x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,295.0,0.98,45.714285714285715,6.4,28.3,0.0,[p13.p42.p44.p124.p210.p314.p407.p423.p452.p475.p505.p611.p622.p734.p749.p783.p788.p842.p881.p1010.p1033.p1116.p1172.p1173.p1257.p1266.p1301.p1334.p1359.p1444.p1446.p1484.p1585.p1691.p1723.p1840.p1848.p1883],False
5.0,305.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p7.p13.p42.p79.p124.p210.p220.p303.p318.p423.p522.p575.p583.p611.p694.p714.p749.p783.p787.p817.p841.p842.p881.p1035.p1058.p1062.p1116.p1257.p1266.p1289.p1326.p1359.p1373.p1412.p1417.p1432.p1446.p1579.p1713.p1723.p1784.p1812.p1840.p1898.p1963.p1996],False
5.0,315.0,0.9866666666666667,45.714285714285715,6.4,28.3,0.0,[p7.p13.p47.p210.p214.p220.p289.p303.p318.p412.p423.p575.p578.p719.p766.p783.p788.p817.p842.p897.p954.p985.p1084.p1116.p1173.p1217.p1241.p1257.p1268.p1289.p1301.p1334.p1341.p1362.p1373.p1412.p1417.p1432.p1436.p1446.p1461.p1496.p1506.p1524.p1579.p1585.p1713.p1723.p1731.p1822.p1840.p1858.p1888.p1892],False
5.0,325.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p44.p70.p124.p127.p167.p210.p220.p303.p318.p427.p522.p575.p578.p630.p638.p693.p719.p754.p766.p788.p810.p817.p842.p857.p886.p897.p902.p985.p993.p1095.p1116.p1205.p1217.p1241.p1257.p1266.p1268.p1301.p1326.p1334.p1341.p1373.p1381.p1412.p1417.p1436.p1441.p1446.p1506.p1519.p1524.p1579.p1635.p1639.p1713.p1723.p1728.p1784.p1822.p1963.p1991.p1996],False
5.0,335.0,0.99,45.714285714285715,6.4,28.3,0.0,[p7.p92.p210.p220.p237.p303.p368.p699.p711.p719.p748.p783.p788.p823.p842.p897.p1095.p1116.p1170.p1217.p1241.p1276.p1289.p1301.p1334.p1373.p1381.p1406.p1417.p1436.p1496.p1519.p1649.p1716.p1723.p1784.p1927.p1963.p1999],False
5.0,345.0,0.9866666666666667,45.714285714285715,6.4,28.3,0.0,[p7.p80.p99.p210.p220.p237.p303.p325.p394.p470.p522.p683.p686.p699.p711.p748.p751.p755.p788.p857.p886.p906.p1047.p1115.p1116.p1217.p1301.p1341.p1436.p1512.p1519.p1528.p1723.p1728.p1929.p1963],False
5.0,355.0,0.9833333333333333,45.714285714285715,6.4,28.3,0.0,[p7.p25.p37.p76.p79.p92.p209.p210.p237.p330.p333.p748.p886.p902.p1077.p1116.p1335.p1348.p1410.p1436.p1497.p1672.p1713.p1892],False
5.0,365.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p150.p209.p210.p216.p287.p330.p413.p625.p996.p1067.p1106.p1116.p1217.p1285.p1381.p1538.p1560.p1588.p1613.p1639.p1737.p1899.p1950],False
5.0,375.0,1.0,45.714285714285715,6.4,28.3,0.0,[p112.p210.p244.p274.p330.p652.p748.p937.p947.p1012.p1047.p1067.p1095.p1200.p1285.p1501.p1572.p1669.p1674.p1805.p1891.p1917.p1964],False
5.0,385.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p239.p464.p485.p504.p602.p755.p875.p939.p958.p968.p1119.p1258.p1285.p1348.p1462.p1788.p1889.p1964],False
5.0,395.0,1.0,45.714285714285715,6.4,28.3,0.0,[p149.p156.p201.p332.p391.p464.p504.p601.p615.p628.p673.p792.p1006.p1038.p1200.p1234.p1285.p1308.p1369.p1471.p1646.p1674.p1717.p1751.p1821.p1889.p1901],False
5.0,405.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p400.p504.p515.p520.p615.p972.p1006.p1180.p1285.p1297.p1411.p1572.p1699.p1717.p1732.p1733.p1774.p1838.p1863.p1889],False
5.0,415.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p105.p169.p203.p713.p729.p970.p1004.p1081.p1223.p1285.p1340.p1400.p1477.p1536.p1562.p1646.p1821.p1980],False
5.0,425.0,0.99,45.714285714285715,6.4,28.3,0.0,[p202.p291.p294.p536.p621.p627.p639.p969.p970.p976.p1086.p1132.p1171.p1274.p1282.p1590.p1620.p1652.p1709.p1725.p1758.p1781.p1817.p1922],False
5.0,435.0,1.0,45.714285714285715,6.4,28.3,0.0,[p46.p175.p295.p327.p380.p392.p409.p600.p980.p990.p1008.p1021.p1171.p1175.p1176.p1267.p1340.p1360.p1383.p1536.p1620.p1653.p1711.p1721.p1810.p1833.p1941],False
5.0,445.0,0.99,45.714285714285715,6.4,28.3,0.0,[p43.p68.p82.p169.p172.p175.p409.p539.p600.p636.p639.p712.p912.p972.p980.p1085.p1086.p1132.p1282.p1313.p1318.p1383.p1398.p1628.p1709.p1845.p1871],False
5.0,455.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p27.p141.p393.p421.p484.p534.p604.p634.p669.p726.p772.p785.p912.p966.p980.p992.p1086.p1121.p1167.p1211.p1282.p1426.p1505.p1515.p1527.p1831],False
5.0,465.0,1.0,45.714285714285715,6.4,28.3,0.0,[p22.p41.p83.p191.p215.p260.p395.p514.p587.p604.p726.p844.p899.p912.p935.p994.p1175.p1211.p1231.p1384.p1390.p1398.p1422.p1527.p1810.p1826.p1957],False
5.0,475.0,1.0,45.714285714285715,6.4,28.3,0.0,[p30.p41.p73.p184.p215.p374.p380.p392.p421.p560.p604.p613.p617.p681.p852.p868.p899.p912.p943.p992.p994.p1059.p1104.p1150.p1211.p1295.p1386.p1398.p1426.p1483.p1685.p1793.p1957],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p41.p130.p141.p222.p374.p377.p406.p436.p447.p513.p574.p585.p604.p912.p938.p1059.p1068.p1211.p1291.p1295.p1398.p1505.p1912],False
5.0,495.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p41.p222.p436.p604.p852.p912.p1068.p1092.p1128.p1156.p1211.p1242.p1291.p1295.p1399.p1486.p1685.p1736.p1994],False
15.0,5.0,0.99,45.714285714285715,6.4,28.3,0.0,[p109.p139.p322.p329.p334.p672.p1060.p1256.p1364.p1445.p1516.p1518.p1580.p1749.p1778.p1819.p1882.p1920],False
15.0,15.0,0.9766666666666667,45.714285714285715,6.4,28.3,0.0,[p142.p165.p195.p221.p322.p334.p339.p449.p465.p477.p580.p606.p645.p691.p696.p915.p921.p948.p1206.p1265.p1322.p1364.p1445.p1518.p1654.p1880.p1995],False
15.0,25.0,0.9733333333333334,45.714285714285715,6.4,28.3,0.0,[p55.p334.p360.p488.p502.p527.p554.p672.p684.p743.p777.p847.p915.p920.p931.p1206.p1215.p1327.p1425.p1454.p1480.p1516.p1556.p1567.p1594.p1710.p1746.p1830.p1983.p1992],False
15.0,35.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p248.p313.p465.p500.p501.p554.p645.p666.p710.p794.p811.p915.p948.p978.p984.p1157.p1265.p1319.p1327.p1375.p1396.p1437.p1602.p1710.p1714.p1730.p1769.p1773.p1983],False
15.0,45.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p57.p122.p155.p229.p248.p379.p468.p501.p526.p614.p720.p733.p739.p757.p778.p818.p827.p847.p880.p978.p998.p1053.p1319.p1355.p1437.p1526.p1546.p1574.p1602.p1802.p1837.p1880],False
15.0,55.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p2.p54.p98.p134.p249.p252.p343.p397.p454.p463.p465.p468.p554.p592.p614.p616.p730.p739.p910.p960.p998.p1185.p1278.p1309.p1438.p1574.p1658.p1678.p1710.p1859.p1868.p1880.p1946.p1952],False
15.0,65.0,1.0,45.714285714285715,6.4,28.3,0.0,[p57.p134.p231.p249.p252.p402.p468.p614.p616.p739.p744.p757.p818.p834.p910.p945.p995.p1000.p1098.p1151.p1157.p1166.p1168.p1209.p1559.p1574.p1658.p1870],False
15.0,75.0,1.0,45.714285714285715,6.4,28.3,0.0,[p1.p6.p75.p247.p261.p321.p343.p345.p614.p648.p730.p818.p835.p847.p872.p965.p1019.p1053.p1151.p1158.p1163.p1182.p1209.p1230.p1329.p1357.p1375.p1559.p1574.p1584.p1636.p1844.p1984],False
15.0,85.0,0.99,45.714285714285715,6.4,28.3,0.0,[p1.p106.p119.p132.p134.p138.p321.p386.p399.p607.p614.p718.p741.p818.p826.p835.p843.p1054.p1127.p1151.p1209.p1224.p1474.p1545.p1623.p1625.p1662.p1745.p1756.p1844.p1868.p1907],False
15.0,95.0,0.9866666666666667,45.714285714285715,6.4,28.3,0.0,[p4.p67.p134.p183.p384.p386.p559.p576.p640.p678.p680.p768.p779.p795.p819.p872.p908.p957.p965.p1144.p1162.p1209.p1354.p1363.p1508.p1581.p1745.p1752.p1868.p1976.p1997],False
15.0,105.0,0.99,45.714285714285715,6.4,28.3,0.0,[p21.p67.p173.p176.p323.p399.p687.p781.p818.p819.p826.p836.p878.p1110.p1158.p1202.p1312.p1316.p1347.p1354.p1474.p1488.p1636.p1719.p1727.p1745.p1870.p1933.p1938],False
15.0,115.0,1.0,45.714285714285715,6.4,28.3,0.0,[p56.p181.p183.p233.p269.p323.p774.p779.p836.p907.p927.p955.p1025.p1197.p1305.p1508.p1533.p1638.p1755.p1811.p1870.p1903.p1937.p1971],False
15.0,125.0,1.0,45.714285714285715,6.4,28.3,0.0,[p176.p337.p530.p541.p570.p779.p843.p866.p877.p905.p956.p991.p1043.p1075.p1078.p1162.p1305.p1346.p1545.p1755],False
15.0,135.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p326.p337.p432.p440.p529.p594.p740.p781.p900.p1005.p1329.p1350.p1409.p1545.p1557.p1636.p1755.p1903],False
15.0,145.0,0.9833333333333333,45.714285714285715,6.4,28.3,0.0,[p20.p151.p273.p487.p530.p546.p555.p566.p654.p782.p837.p866.p1005.p1007.p1123.p1638.p1755.p1948],False
15.0,155.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p152.p273.p399.p429.p457.p487.p594.p725.p805.p837.p866.p911.p1020.p1039.p1196.p1247.p1287.p1350.p1388.p1533.p1631.p1671.p1850.p1903.p1965.p1989],False
15.0,165.0,1.0,45.714285714285715,6.4,28.3,0.0,[p3.p11.p20.p93.p297.p419.p594.p609.p647.p866.p923.p1252.p1395.p1405.p1531.p1663.p1742.p1911.p1948],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p15.p93.p256.p286.p292.p371.p472.p594.p737.p950.p1020.p1039.p1210.p1382.p1407.p1557.p1606.p1932.p1948],False
15.0,185.0,0.99,45.714285714285715,6.4,28.3,0.0,[p58.p152.p256.p279.p292.p390.p448.p518.p551.p626.p647.p871.p898.p919.p1136.p1251.p1643.p1701.p1767.p1801.p1815.p1875],False
15.0,195.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p48.p284.p305.p448.p609.p708.p959.p1108.p1232.p1233.p1287.p1374.p1378.p1490.p1507.p1541.p1757.p1815.p1836],False
15.0,205.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p241.p253.p256.p312.p387.p486.p506.p704.p916.p973.p1061.p1139.p1232.p1244.p1382.p1487.p1514.p1530.p1553.p1612.p1693.p1801.p1884.p1932.p1944],False
15.0,215.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p5.p48.p97.p131.p218.p256.p279.p506.p524.p544.p674.p738.p773.p870.p1061.p1164.p1232.p1344.p1349.p1397.p1447.p1466.p1690.p1801.p1808.p1818.p1854.p1935],False
15.0,225.0,0.9833333333333333,45.714285714285715,6.4,28.3,0.0,[p218.p236.p279.p353.p387.p455.p456.p499.p545.p588.p758.p797.p839.p1105.p1133.p1139.p1164.p1221.p1232.p1414.p1447.p1511.p1750.p1779.p1881],False
15.0,235.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p100.p147.p159.p225.p245.p567.p653.p701.p1076.p1155.p1192.p1232.p1344.p1349.p1510.p1552.p1632.p1724.p1808.p1881.p1900],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p32.p284.p359.p653.p665.p801.p846.p864.p884.p1009.p1045.p1046.p1149.p1218.p1372.p1485.p1530.p1724.p1812.p1816.p1935],False
15.0,255.0,1.0,45.714285714285715,6.4,28.3,0.0,[p14.p34.p171.p225.p281.p359.p456.p542.p565.p806.p842.p981.p1198.p1298.p1359.p1366.p1385.p1552.p1608.p1661.p1764.p1808.p1834],False
15.0,265.0,1.0,45.714285714285715,6.4,28.3,0.0,[p34.p70.p78.p115.p159.p171.p230.p245.p373.p542.p543.p688.p803.p806.p842.p891.p987.p988.p1009.p1045.p1372.p1444.p1502.p1723.p1764.p1841.p1883.p1898.p1974],False
15.0,275.0,1.0,45.714285714285715,6.4,28.3,0.0,[p70.p133.p207.p225.p270.p543.p842.p865.p881.p897.p963.p1109.p1338.p1352.p1444.p1502.p1585.p1621.p1661.p1723.p1804.p1883],False
15.0,285.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p13.p42.p61.p70.p78.p171.p207.p303.p318.p372.p373.p375.p423.p452.p505.p522.p611.p707.p734.p842.p881.p896.p963.p1116.p1149.p1161.p1257.p1268.p1304.p1332.p1341.p1428.p1441.p1444.p1506.p1547.p1640.p1723.p1822.p1840.p1883],False
15.0,295.0,0.99,45.714285714285715,6.4,28.3,0.0,[p10.p13.p38.p44.p70.p77.p167.p210.p245.p303.p373.p375.p423.p475.p578.p611.p693.p734.p752.p783.p842.p881.p930.p1058.p1116.p1173.p1257.p1365.p1379.p1444.p1552.p1691.p1723.p1744.p1822.p1840.p1910.p1993],False
15.0,305.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p13.p42.p44.p92.p123.p210.p423.p522.p556.p578.p611.p630.p719.p748.p770.p783.p842.p881.p930.p1101.p1116.p1190.p1241.p1266.p1268.p1289.p1365.p1417.p1436.p1446.p1585.p1691.p1723.p1731.p1840.p1929.p1963.p1979],False
15.0,315.0,0.9866666666666667,45.714285714285715,6.4,28.3,0.0,[p13.p42.p47.p205.p210.p220.p228.p303.p318.p575.p578.p611.p622.p638.p719.p766.p783.p788.p823.p842.p897.p954.p993.p1084.p1095.p1099.p1116.p1129.p1173.p1217.p1268.p1289.p1326.p1341.p1373.p1417.p1446.p1461.p1473.p1506.p1551.p1713.p1723.p1799.p1822.p1840.p1858.p1963],False
15.0,325.0,0.9866666666666667,45.714285714285715,6.4,28.3,0.0,[p92.p95.p210.p220.p318.p368.p412.p475.p558.p563.p638.p641.p694.p705.p719.p752.p783.p788.p817.p842.p857.p897.p1055.p1095.p1116.p1217.p1266.p1268.p1272.p1289.p1301.p1334.p1341.p1359.p1373.p1417.p1436.p1446.p1535.p1579.p1596.p1713.p1716.p1723.p1963.p1982.p1991],False
15.0,335.0,0.9833333333333333,45.714285714285715,6.4,28.3,0.0,[p92.p167.p210.p214.p237.p303.p417.p611.p692.p705.p719.p748.p749.p788.p842.p1074.p1084.p1095.p1115.p1116.p1170.p1173.p1205.p1217.p1229.p1301.p1324.p1373.p1449.p1519.p1635.p1667.p1675.p1713.p1723.p1728.p1858.p1929.p1963.p1991],False
15.0,345.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p7.p210.p237.p303.p318.p572.p575.p597.p652.p954.p962.p1095.p1116.p1217.p1410.p1582.p1600.p1649.p1665.p1670.p1723.p1905.p1963],False
15.0,355.0,0.9833333333333333,45.714285714285715,6.4,28.3,0.0,[p150.p210.p237.p325.p338.p417.p597.p637.p671.p727.p751.p752.p788.p886.p1116.p1199.p1216.p1217.p1241.p1249.p1334.p1370.p1373.p1417.p1605.p1672.p1737.p1777.p1897.p1999],False
15.0,365.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p50.p210.p413.p443.p491.p755.p792.p892.p1095.p1116.p1179.p1199.p1200.p1217.p1249.p1491.p1522.p1528.p1538.p1575.p1577.p1805.p1851.p1899.p1917],False
15.0,375.0,1.0,45.714285714285715,6.4,28.3,0.0,[p12.p25.p92.p209.p210.p246.p316.p453.p504.p540.p644.p682.p892.p939.p1023.p1047.p1106.p1200.p1249.p1303.p1462.p1467.p1471.p1497.p1501.p1522.p1572.p1733.p1788.p1963.p1970.p1987],False
15.0,385.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p12.p186.p192.p238.p325.p330.p396.p464.p644.p667.p939.p1004.p1107.p1169.p1258.p1285.p1303.p1493.p1549.p1562.p1564.p1618.p1657.p1676.p1717.p1792.p1863.p1889.p1908.p1964],False
15.0,395.0,1.0,45.714285714285715,6.4,28.3,0.0,[p26.p485.p520.p602.p658.p713.p717.p729.p807.p946.p1012.p1023.p1106.p1179.p1200.p1285.p1353.p1369.p1393.p1415.p1462.p1611.p1644.p1717.p1766.p1795.p1821],False
15.0,405.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p135.p188.p202.p282.p315.p504.p515.p697.p721.p790.p882.p942.p1067.p1186.p1188.p1285.p1353.p1369.p1392.p1431.p1471.p1564],False
15.0,415.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p27.p202.p244.p414.p713.p789.p820.p1018.p1180.p1297.p1353.p1479.p1536.p1821.p1845.p1919.p1980],False
15.0,425.0,1.0,45.714285714285715,6.4,28.3,0.0,[p107.p291.p799.p972.p1065.p1121.p1132.p1477.p1562.p1590.p1680.p1831.p1873.p1879.p1885.p1895],False
15.0,435.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p202.p374.p615.p627.p786.p889.p901.p912.p1006.p1027.p1282.p1313.p1317.p1400.p1450.p1576.p1648.p1761.p1838],False
15.0,445.0,1.0,45.714285714285715,6.4,28.3,0.0,[p19.p161.p295.p308.p374.p504.p613.p627.p681.p776.p785.p912.p932.p938.p980.p1018.p1089.p1131.p1450.p1707.p1845],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p19.p30.p83.p172.p184.p196.p254.p374.p532.p604.p912.p990.p1121.p1134.p1150.p1264.p1422.p1652.p1793.p1847],False
15.0,465.0,0.9866666666666667,45.714285714285715,6.4,28.3,0.0,[p17.p30.p198.p374.p604.p617.p681.p845.p912.p980.p1167.p1204.p1211.p1220.p1231.p1264.p1398.p1426.p1527.p1664.p1685.p1709.p1790.p1793.p1798.p1803.p1824.p1957],False
15.0,475.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p19.p40.p41.p64.p83.p278.p374.p508.p534.p587.p591.p604.p798.p828.p831.p845.p868.p912.p1073.p1083.p1094.p1211.p1220.p1386.p1398.p1426.p1460.p1483.p1598.p1718.p1957],False
15.0,485.0,1.0,45.714285714285715,6.4,28.3,0.0,[p35.p40.p41.p170.p196.p260.p263.p294.p377.p514.p574.p585.p604.p852.p854.p858.p868.p912.p1082.p1094.p1150.p1211.p1295.p1345.p1398.p1583.p1685.p1797.p1885.p1912.p1957],False
15.0,495.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p35.p41.p257.p258.p374.p377.p479.p508.p604.p619.p858.p912.p943.p1083.p1103.p1117.p1150.p1211.p1220.p1242.p1270.p1376.p1460.p1768.p1797.p1803],False
5.0,5.0,0.9766666666666667,45.714285714285715,6.3,112.4,1.0,[p24.p29.p109.p195.p334.p360.p438.p533.p580.p666.p709.p756.p764.p777.p802.p814.p879.p931.p1184.p1226.p1320.p1336.p1364.p1442.p1470.p1516.p1518.p1540.p1555.p1567.p1615.p1637.p1645.p1762.p1789.p1819.p1837.p1859.p1942.p1992],False
5.0,15.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p24.p55.p60.p142.p162.p165.p219.p221.p322.p331.p334.p339.p398.p465.p503.p533.p538.p580.p645.p646.p664.p691.p696.p710.p733.p756.p778.p814.p847.p890.p895.p931.p1029.p1060.p1184.p1191.p1265.p1320.p1322.p1327.p1364.p1396.p1442.p1445.p1516.p1518.p1555.p1567.p1580.p1615.p1637.p1645.p1741.p1762.p1789.p1819.p1859.p1861.p1882.p1904.p1942.p1992],False
5.0,25.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p55.p60.p142.p155.p162.p219.p240.p299.p302.p311.p329.p334.p339.p360.p398.p426.p449.p458.p503.p517.p527.p533.p580.p606.p608.p645.p666.p672.p691.p696.p733.p743.p744.p880.p890.p921.p931.p1028.p1029.p1112.p1122.p1191.p1222.p1245.p1265.p1275.p1322.p1327.p1336.p1375.p1396.p1425.p1437.p1445.p1454.p1472.p1518.p1555.p1660.p1679.p1710.p1715.p1741.p1746.p1773.p1859.p1861.p1961.p1981.p1990.p1995],False
5.0,35.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p52.p122.p144.p162.p165.p219.p229.p276.p331.p465.p477.p501.p517.p527.p606.p632.p664.p672.p684.p691.p696.p733.p743.p747.p811.p818.p920.p975.p984.p1028.p1066.p1122.p1195.p1222.p1265.p1275.p1322.p1327.p1375.p1396.p1437.p1445.p1454.p1472.p1480.p1513.p1518.p1555.p1556.p1594.p1602.p1654.p1692.p1710.p1715.p1741.p1747.p1830.p1880.p1907.p1975.p1981.p1990.p1995],False
5.0,45.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p39.p85.p213.p229.p231.p276.p317.p331.p426.p428.p449.p465.p468.p488.p500.p501.p554.p614.p616.p733.p747.p757.p771.p818.p834.p880.p948.p984.p1000.p1066.p1122.p1166.p1201.p1215.p1222.p1227.p1265.p1278.p1286.p1294.p1327.p1437.p1558.p1599.p1658.p1677.p1710.p1715.p1802.p1837.p1880.p1907.p1981],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p39.p134.p155.p213.p247.p249.p317.p343.p354.p379.p402.p428.p459.p469.p474.p482.p500.p510.p595.p614.p632.p648.p733.p744.p757.p793.p818.p834.p872.p1151.p1166.p1168.p1185.p1195.p1201.p1209.p1275.p1278.p1294.p1319.p1465.p1492.p1574.p1692.p1715.p1738.p1747.p1770.p1775.p1837.p1896.p1936],False
5.0,65.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p4.p57.p85.p117.p118.p134.p155.p213.p231.p247.p252.p259.p307.p321.p343.p354.p379.p422.p454.p459.p474.p498.p512.p526.p576.p592.p614.p631.p702.p720.p736.p744.p746.p771.p793.p818.p834.p838.p890.p894.p908.p910.p926.p965.p978.p984.p995.p1000.p1151.p1157.p1158.p1163.p1209.p1227.p1245.p1275.p1309.p1556.p1559.p1574.p1625.p1651.p1677.p1738.p1770.p1809.p1914],False
5.0,75.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p2.p57.p85.p138.p243.p247.p321.p343.p354.p384.p422.p424.p469.p480.p482.p493.p569.p576.p592.p614.p631.p640.p648.p649.p706.p718.p739.p746.p811.p818.p833.p838.p894.p910.p1044.p1048.p1054.p1141.p1151.p1157.p1163.p1185.p1209.p1260.p1278.p1330.p1357.p1377.p1559.p1574.p1614.p1623.p1651.p1677.p1719.p1729.p1735.p1738.p1752.p1809.p1893.p1906.p1984],False
5.0,85.0,0.9833333333333333,45.714285714285715,6.3,112.4,1.0,[p1.p71.p102.p106.p119.p190.p231.p247.p249.p261.p268.p301.p307.p321.p381.p402.p424.p469.p482.p559.p569.p576.p614.p648.p649.p718.p720.p731.p741.p760.p818.p833.p838.p872.p894.p908.p957.p995.p1044.p1048.p1054.p1163.p1182.p1209.p1224.p1230.p1260.p1278.p1280.p1319.p1330.p1346.p1347.p1363.p1418.p1508.p1545.p1559.p1574.p1591.p1655.p1659.p1735.p1738.p1745.p1832.p1868.p1924.p1966.p1976.p1984.p1988],False
5.0,95.0,0.99,45.714285714285715,6.3,112.4,1.0,[p0.p1.p4.p21.p62.p67.p106.p119.p243.p247.p259.p261.p301.p356.p381.p384.p386.p415.p433.p469.p480.p493.p576.p592.p614.p648.p702.p718.p739.p741.p760.p774.p818.p826.p834.p851.p853.p872.p908.p926.p1050.p1158.p1209.p1230.p1260.p1330.p1347.p1354.p1387.p1525.p1537.p1545.p1574.p1625.p1626.p1655.p1722.p1729.p1740.p1745.p1868.p1893.p1924.p1938.p1953.p1976.p1984.p1988.p1997],False
5.0,105.0,0.99,45.714285714285715,6.3,112.4,1.0,[p6.p21.p56.p106.p155.p176.p181.p183.p233.p269.p324.p384.p386.p408.p471.p480.p530.p541.p576.p590.p596.p607.p620.p633.p687.p702.p818.p821.p826.p872.p908.p924.p961.p1050.p1111.p1151.p1209.p1219.p1230.p1283.p1288.p1305.p1329.p1346.p1347.p1443.p1474.p1508.p1545.p1591.p1607.p1614.p1638.p1696.p1740.p1745.p1755.p1811.p1832.p1893.p1894.p1933.p1938.p1953],False
5.0,115.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p16.p56.p62.p181.p183.p269.p323.p356.p361.p384.p399.p402.p408.p466.p480.p541.p564.p569.p687.p695.p725.p731.p740.p760.p769.p774.p779.p826.p877.p907.p911.p924.p926.p927.p956.p961.p1043.p1147.p1162.p1197.p1202.p1219.p1230.p1290.p1316.p1329.p1387.p1443.p1463.p1488.p1523.p1545.p1581.p1638.p1659.p1696.p1745.p1755.p1811.p1868.p1890.p1914.p1933.p1937.p1971.p1989],False
5.0,125.0,0.99,45.714285714285715,6.3,112.4,1.0,[p0.p102.p128.p151.p183.p243.p326.p399.p429.p430.p434.p440.p467.p576.p596.p687.p718.p722.p753.p769.p781.p853.p863.p878.p883.p894.p905.p927.p955.p956.p974.p1007.p1030.p1032.p1075.p1078.p1187.p1197.p1321.p1350.p1377.p1387.p1388.p1463.p1523.p1557.p1581.p1607.p1638.p1687.p1727.p1740.p1755.p1780.p1806.p1811.p1890.p1914.p1933.p1989],False
5.0,135.0,0.9766666666666667,45.714285714285715,6.3,112.4,1.0,[p31.p96.p121.p128.p286.p324.p344.p350.p367.p399.p430.p467.p487.p497.p519.p564.p570.p594.p596.p610.p680.p722.p781.p782.p877.p878.p883.p900.p913.p936.p956.p1007.p1051.p1078.p1277.p1321.p1329.p1452.p1517.p1533.p1696.p1727.p1755.p1945.p1989],False
5.0,145.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p86.p89.p90.p96.p128.p166.p179.p269.p286.p293.p366.p367.p378.p440.p487.p519.p552.p555.p594.p863.p866.p874.p877.p913.p956.p1007.p1026.p1030.p1051.p1130.p1250.p1277.p1287.p1391.p1452.p1566.p1631.p1671.p1727.p1755.p1860.p1865.p1903.p1989],False
5.0,155.0,0.9766666666666667,45.714285714285715,6.3,112.4,1.0,[p3.p18.p58.p81.p86.p89.p93.p121.p125.p128.p145.p179.p182.p194.p264.p273.p286.p336.p342.p348.p366.p369.p378.p429.p472.p487.p529.p546.p550.p552.p566.p571.p594.p610.p635.p782.p832.p836.p863.p866.p874.p877.p913.p933.p1016.p1020.p1030.p1130.p1263.p1271.p1283.p1300.p1306.p1395.p1405.p1557.p1631.p1663.p1668.p1755.p1765.p1886.p1902.p1903.p1945],False
5.0,165.0,0.9733333333333334,45.714285714285715,6.3,112.4,1.0,[p84.p90.p93.p166.p177.p212.p235.p264.p290.p293.p319.p324.p336.p369.p378.p385.p429.p444.p472.p495.p497.p518.p548.p561.p571.p594.p599.p605.p663.p782.p805.p837.p866.p874.p877.p923.p933.p953.p956.p959.p1026.p1030.p1057.p1090.p1130.p1193.p1196.p1239.p1250.p1300.p1331.p1344.p1403.p1434.p1489.p1507.p1581.p1592.p1697.p1755.p1815.p1877.p1902.p1903.p1909.p1932.p1977.p1986],False
