x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,165.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p3.p11.p20.p45.p152.p157.p166.p182.p235.p267.p292.p310.p319.p336.p348.p390.p444.p457.p460.p472.p489.p518.p523.p529.p550.p561.p571.p624.p689.p724.p737.p782.p837.p855.p874.p887.p900.p950.p953.p959.p986.p1020.p1026.p1088.p1210.p1247.p1271.p1300.p1315.p1331.p1405.p1407.p1434.p1531.p1566.p1622.p1631.p1643.p1666.p1668.p1683.p1825.p1865.p1875.p1902.p1947.p1948.p1951.p1965.p1986]
15.0,175.0,0.99,45.714285714285715,7.7,27.7,0.0,[p3.p20.p33.p69.p93.p166.p292.p310.p342.p344.p390.p446.p495.p518.p523.p545.p571.p599.p647.p654.p737.p805.p855.p1026.p1039.p1088.p1136.p1181.p1233.p1251.p1325.p1349.p1405.p1407.p1408.p1457.p1481.p1489.p1517.p1531.p1541.p1612.p1616.p1622.p1668.p1683.p1757.p1902.p1943.p1948.p1951.p1962.p1965]
15.0,185.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p58.p86.p101.p267.p272.p390.p419.p448.p507.p511.p535.p546.p548.p551.p603.p609.p626.p689.p708.p724.p745.p758.p782.p824.p855.p869.p871.p898.p919.p967.p986.p1005.p1011.p1020.p1036.p1064.p1090.p1108.p1136.p1221.p1233.p1251.p1263.p1281.p1337.p1356.p1378.p1439.p1481.p1489.p1490.p1587.p1609.p1622.p1663.p1668.p1693.p1815.p1875.p1881.p1945.p1973.p1986]
15.0,195.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p20.p48.p58.p166.p218.p241.p284.p476.p525.p545.p588.p626.p708.p724.p737.p738.p745.p758.p775.p809.p898.p923.p973.p982.p1011.p1045.p1063.p1080.p1244.p1246.p1252.p1255.p1259.p1337.p1344.p1349.p1356.p1374.p1378.p1382.p1423.p1489.p1495.p1500.p1541.p1592.p1609.p1616.p1650.p1656.p1701.p1815.p1825.p1836.p1931.p1944.p1965]
15.0,205.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p8.p15.p58.p74.p97.p241.p256.p275.p296.p305.p328.p353.p387.p476.p492.p506.p535.p668.p700.p759.p809.p813.p870.p871.p914.p919.p940.p986.p1024.p1036.p1080.p1090.p1145.p1181.p1221.p1255.p1284.p1323.p1325.p1402.p1414.p1476.p1500.p1511.p1553.p1666.p1693.p1698.p1701.p1704.p1776.p1818.p1849.p1864.p1875.p1877.p1944.p1948]
15.0,215.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p5.p48.p97.p131.p218.p227.p236.p262.p272.p292.p296.p492.p506.p544.p584.p655.p704.p716.p738.p773.p797.p940.p982.p1011.p1024.p1045.p1108.p1126.p1148.p1192.p1221.p1228.p1244.p1246.p1251.p1298.p1323.p1342.p1514.p1553.p1587.p1656.p1694.p1704.p1801.p1881]
15.0,225.0,0.99,45.714285714285715,7.7,27.7,0.0,[p5.p103.p114.p236.p241.p256.p277.p401.p425.p435.p492.p499.p565.p584.p588.p674.p738.p765.p773.p839.p914.p940.p982.p1063.p1064.p1126.p1228.p1254.p1298.p1402.p1413.p1414.p1498.p1510.p1570.p1609.p1624.p1627.p1630.p1632.p1686.p1694.p1695.p1705.p1759.p1779.p1816.p1818.p1854.p1881.p1884.p1900]
15.0,235.0,1.0,45.714285714285715,7.7,27.7,0.0,[p171.p218.p230.p435.p506.p544.p557.p653.p656.p665.p674.p728.p738.p742.p797.p846.p859.p884.p888.p891.p916.p979.p989.p1002.p1003.p1045.p1052.p1064.p1126.p1153.p1155.p1164.p1198.p1203.p1221.p1228.p1298.p1299.p1310.p1342.p1372.p1374.p1385.p1447.p1459.p1476.p1485.p1498.p1504.p1510.p1553.p1570.p1571.p1603.p1627.p1630.p1632.p1686.p1704.p1706.p1759.p1764.p1776.p1779.p1800.p1808.p1816.p1827.p1935]
15.0,245.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p5.p32.p38.p103.p159.p180.p197.p211.p266.p359.p363.p437.p478.p486.p516.p583.p623.p656.p685.p690.p765.p797.p801.p825.p859.p884.p885.p893.p979.p981.p1014.p1041.p1149.p1154.p1164.p1228.p1259.p1299.p1302.p1338.p1372.p1379.p1413.p1494.p1504.p1511.p1530.p1608.p1624.p1630.p1698.p1702.p1703.p1734.p1856.p1935]
15.0,255.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p78.p103.p120.p159.p180.p197.p217.p478.p565.p583.p588.p685.p700.p801.p806.p808.p885.p893.p981.p987.p989.p1009.p1014.p1034.p1041.p1052.p1124.p1126.p1133.p1153.p1208.p1212.p1214.p1225.p1228.p1236.p1299.p1304.p1385.p1447.p1510.p1621.p1703.p1800.p1854.p1856.p1993]
15.0,265.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p72.p77.p94.p115.p116.p133.p207.p288.p389.p401.p451.p462.p516.p553.p688.p714.p808.p846.p848.p893.p988.p989.p1015.p1109.p1153.p1212.p1236.p1298.p1339.p1352.p1368.p1475.p1502.p1514.p1542.p1570.p1621.p1834.p1841.p1852.p1898.p1935.p1958.p1967]
15.0,275.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p94.p133.p189.p207.p226.p245.p373.p516.p558.p577.p583.p598.p653.p661.p685.p707.p735.p742.p806.p848.p885.p891.p988.p1009.p1015.p1069.p1096.p1124.p1154.p1172.p1207.p1352.p1366.p1368.p1547.p1552.p1597.p1619.p1621.p1846.p1862.p1869.p1888.p1974]
15.0,285.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p10.p108.p123.p178.p211.p224.p230.p563.p577.p583.p630.p688.p693.p714.p734.p815.p930.p1002.p1034.p1035.p1056.p1124.p1173.p1225.p1236.p1332.p1428.p1453.p1475.p1640.p1647.p1691.p1799.p1804.p1888.p1910.p1958]
15.0,295.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p49.p61.p70.p95.p171.p220.p306.p362.p372.p439.p450.p475.p509.p583.p611.p707.p719.p735.p989.p1010.p1055.p1099.p1109.p1142.p1257.p1453.p1473.p1547.p1579.p1640.p1647.p1744.p1786.p1807.p1843.p1858.p1991.p1993]
15.0,305.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p42.p44.p49.p146.p178.p214.p224.p372.p403.p431.p450.p451.p475.p522.p558.p638.p705.p727.p749.p752.p770.p810.p930.p1010.p1015.p1033.p1056.p1062.p1099.p1101.p1115.p1129.p1140.p1142.p1190.p1225.p1358.p1362.p1365.p1417.p1446.p1482.p1484.p1551.p1604.p1731.p1834.p1857.p1858.p1910.p1979.p1996.p1998]
15.0,315.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p37.p47.p61.p95.p123.p146.p224.p228.p289.p300.p303.p306.p314.p368.p439.p556.p558.p563.p589.p641.p683.p694.p791.p954.p1062.p1079.p1100.p1101.p1142.p1161.p1183.p1229.p1326.p1362.p1371.p1432.p1441.p1446.p1449.p1484.p1596.p1728.p1785.p1799.p1828.p1858.p1892.p1927.p1940.p1949.p1996]
15.0,325.0,1.0,45.714285714285715,7.7,27.7,0.0,[p76.p99.p146.p205.p289.p300.p357.p373.p411.p412.p427.p470.p558.p562.p563.p683.p692.p705.p711.p754.p766.p823.p902.p903.p993.p1055.p1077.p1115.p1170.p1183.p1225.p1268.p1289.p1362.p1373.p1381.p1436.p1449.p1473.p1482.p1543.p1713.p1728.p1784.p1892.p1897.p1929.p1978.p1982.p1998]
15.0,335.0,1.0,45.714285714285715,7.7,27.7,0.0,[p47.p79.p80.p95.p99.p124.p232.p289.p357.p562.p637.p638.p641.p683.p686.p692.p699.p705.p750.p752.p754.p830.p897.p993.p996.p1077.p1183.p1199.p1216.p1229.p1269.p1272.p1289.p1324.p1435.p1436.p1482.p1496.p1512.p1600.p1605.p1649.p1672.p1791.p1820.p1828.p1892.p1905.p1972.p1978]
15.0,345.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p26.p51.p76.p95.p127.p136.p204.p223.p351.p368.p411.p417.p420.p470.p597.p625.p650.p671.p677.p686.p705.p727.p752.p754.p822.p904.p1022.p1037.p1115.p1135.p1170.p1194.p1199.p1229.p1269.p1276.p1324.p1410.p1427.p1535.p1538.p1543.p1577.p1600.p1613.p1649.p1665.p1667.p1716.p1763.p1777.p1843.p1858.p1887.p1889.p1905.p1970.p1978]
15.0,355.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p25.p76.p136.p163.p208.p265.p351.p357.p391.p394.p411.p413.p417.p491.p597.p637.p671.p697.p727.p830.p876.p937.p1012.p1067.p1077.p1115.p1146.p1169.p1199.p1216.p1238.p1276.p1335.p1348.p1406.p1468.p1522.p1549.p1577.p1582.p1605.p1613.p1649.p1665.p1672.p1684.p1763.p1821.p1887.p1897.p1899.p1921.p1940.p1970.p1982.p1999]
15.0,365.0,0.99,45.714285714285715,7.7,27.7,0.0,[p26.p63.p66.p76.p216.p223.p238.p244.p246.p274.p391.p396.p411.p413.p443.p597.p641.p697.p892.p904.p928.p937.p939.p944.p947.p949.p977.p1031.p1047.p1107.p1135.p1169.p1199.p1229.p1249.p1348.p1410.p1424.p1458.p1467.p1501.p1538.p1544.p1549.p1572.p1577.p1582.p1639.p1657.p1733.p1737.p1777.p1791.p1814.p1867.p1891.p1921.p1929.p1964.p1970]
15.0,375.0,1.0,45.714285714285715,7.7,27.7,0.0,[p12.p26.p154.p204.p216.p223.p238.p246.p274.p330.p341.p352.p364.p394.p416.p443.p515.p621.p625.p659.p682.p830.p892.p939.p947.p958.p996.p1067.p1200.p1235.p1249.p1392.p1467.p1499.p1549.p1560.p1582.p1613.p1634.p1639.p1644.p1726.p1732.p1733.p1737.p1743.p1758.p1771.p1783.p1788.p1805.p1899.p1923.p1964.p1970.p1987]
15.0,385.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p12.p63.p66.p79.p135.p192.p209.p238.p239.p244.p274.p315.p332.p340.p370.p416.p453.p464.p485.p520.p572.p628.p639.p644.p657.p660.p667.p682.p807.p856.p875.p882.p925.p947.p971.p1023.p1031.p1037.p1038.p1047.p1118.p1135.p1180.p1200.p1223.p1234.p1235.p1258.p1415.p1455.p1458.p1467.p1493.p1499.p1503.p1522.p1560.p1572.p1576.p1577.p1613.p1618.p1639.p1665.p1676.p1684.p1711.p1737.p1751.p1758.p1766.p1771.p1788.p1889.p1908.p1917]
15.0,395.0,0.98,45.714285714285715,7.7,27.7,0.0,[p9.p12.p112.p154.p156.p238.p242.p282.p309.p330.p364.p394.p443.p464.p483.p515.p520.p601.p602.p628.p659.p667.p715.p721.p786.p807.p812.p875.p882.p917.p968.p969.p1031.p1038.p1067.p1072.p1118.p1176.p1177.p1180.p1186.p1200.p1234.p1235.p1238.p1297.p1351.p1353.p1415.p1458.p1467.p1493.p1501.p1536.p1543.p1544.p1572.p1576.p1611.p1634.p1644.p1699.p1717.p1725.p1726.p1732.p1758.p1766.p1774.p1792.p1795.p1805.p1872.p1901.p1913.p1964.p1980.p1987]
15.0,405.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p9.p174.p188.p192.p282.p315.p341.p370.p396.p400.p414.p520.p536.p579.p602.p621.p639.p675.p715.p729.p763.p935.p939.p942.p1004.p1006.p1038.p1065.p1118.p1178.p1188.p1249.p1267.p1296.p1297.p1340.p1351.p1369.p1400.p1415.p1431.p1467.p1479.p1549.p1573.p1582.p1590.p1613.p1628.p1644.p1682.p1711.p1733.p1792.p1794.p1795.p1805.p1879.p1889.p1895.p1901.p1908.p1922.p1934.p1980]
15.0,415.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p46.p107.p135.p174.p202.p255.p291.p294.p315.p335.p340.p364.p370.p414.p520.p602.p628.p670.p721.p729.p789.p799.p856.p935.p939.p946.p968.p969.p970.p976.p1008.p1121.p1134.p1137.p1186.p1308.p1313.p1351.p1360.p1369.p1393.p1411.p1419.p1431.p1456.p1471.p1536.p1539.p1562.p1569.p1573.p1590.p1618.p1646.p1699.p1711.p1787.p1838.p1845.p1872.p1922.p1980]
15.0,425.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p46.p59.p82.p154.p174.p200.p282.p335.p341.p405.p537.p549.p582.p600.p612.p763.p786.p820.p856.p901.p935.p983.p997.p1006.p1008.p1038.p1040.p1081.p1121.p1125.p1165.p1176.p1317.p1340.p1360.p1416.p1420.p1456.p1471.p1536.p1573.p1576.p1590.p1611.p1628.p1673.p1680.p1689.p1699.p1711.p1720.p1725.p1774.p1824.p1831.p1872.p1876.p1918.p1919.p1941]
15.0,435.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p148.p175.p295.p347.p393.p409.p537.p600.p615.p636.p669.p721.p776.p889.p929.p972.p990.p997.p1001.p1021.p1027.p1031.p1040.p1065.p1072.p1104.p1125.p1152.p1167.p1267.p1282.p1313.p1318.p1340.p1360.p1383.p1384.p1411.p1416.p1450.p1456.p1509.p1527.p1539.p1550.p1664.p1680.p1720.p1721.p1725.p1781.p1787.p1810.p1817.p1824.p1918.p1919.p1941]
15.0,445.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p43.p53.p59.p172.p175.p203.p254.p365.p400.p445.p532.p560.p582.p634.p636.p676.p698.p763.p776.p858.p867.p901.p929.p932.p952.p990.p1018.p1021.p1027.p1085.p1093.p1097.p1113.p1125.p1131.p1137.p1160.p1175.p1234.p1248.p1264.p1360.p1383.p1420.p1448.p1450.p1515.p1527.p1595.p1648.p1653.p1689.p1707.p1709.p1711.p1721.p1758.p1803.p1826.p1829.p1838.p1871.p1918.p1922]
15.0,455.0,1.0,45.714285714285715,7.7,27.7,0.0,[p19.p30.p53.p59.p198.p203.p308.p365.p400.p414.p612.p634.p636.p639.p669.p681.p703.p712.p789.p844.p932.p966.p980.p990.p1085.p1086.p1134.p1156.p1175.p1274.p1340.p1483.p1521.p1527.p1550.p1561.p1595.p1664.p1718.p1725.p1790.p1803.p1885]
15.0,465.0,1.0,45.714285714285715,7.7,27.7,0.0,[p27.p30.p68.p107.p111.p130.p141.p170.p191.p254.p308.p380.p392.p442.p600.p634.p681.p712.p785.p786.p828.p844.p856.p868.p899.p994.p1059.p1085.p1086.p1093.p1103.p1131.p1132.p1175.p1211.p1386.p1390.p1451.p1486.p1515.p1539.p1561.p1610.p1709.p1787.p1796.p1826.p1871.p1885.p1912.p1918.p1959]
15.0,475.0,1.0,45.714285714285715,7.7,27.7,0.0,[p170.p184.p191.p254.p260.p374.p392.p404.p406.p473.p560.p629.p634.p703.p732.p800.p828.p845.p873.p899.p1059.p1104.p1143.p1156.p1174.p1261.p1264.p1291.p1295.p1386.p1426.p1448.p1451.p1685.p1709.p1718.p1781.p1796.p1826.p1957]
15.0,485.0,1.0,45.714285714285715,7.7,27.7,0.0,[p73.p377.p382.p404.p436.p442.p479.p513.p613.p629.p800.p852.p858.p867.p943.p1082.p1089.p1104.p1113.p1117.p1175.p1242.p1270.p1345.p1376.p1386.p1422.p1460.p1617.p1685.p1709.p1797.p1866.p1939.p1968.p1994]
15.0,495.0,1.0,45.714285714285715,7.7,27.7,0.0,[p91.p199.p257.p258.p260.p473.p508.p681.p831.p854.p943.p1013.p1068.p1082.p1092.p1103.p1113.p1117.p1128.p1156.p1242.p1243.p1261.p1264.p1295.p1376.p1718.p1736.p1768.p1798.p1866.p1939]
5.0,5.0,1.0,45.714285714285715,6.4,38.0,0.0,[p24.p240.p311.p329.p358.p743.p756.p764.p777.p879.p1265.p1859]
5.0,15.0,1.0,45.714285714285715,6.4,38.0,0.0,[p109.p299.p398.p777.p778.p931.p1029.p1546.p1580.p1741.p1853.p1859.p1861]
5.0,25.0,1.0,45.714285714285715,6.4,38.0,0.0,[p52.p517.p608.p709.p743.p895.p1028.p1029.p1166.p1222.p1322.p1480.p1580.p1710.p1715.p1789.p1983]
5.0,35.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p271.p311.p526.p527.p691.p793.p1396.p1472.p1715.p1741.p1896]
5.0,45.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p428.p684.p794.p941.p948.p1028.p1112.p1141.p1438.p1936]
5.0,55.0,1.0,45.714285714285715,6.4,38.0,0.0,[p4.p85.p317.p354.p379.p441.p459.p469.p757.p771.p960.p1042.p1465]
5.0,65.0,1.0,45.714285714285715,6.4,38.0,0.0,[p119.p343.p426.p718.p768.p995.p1201.p1770.p1946]
5.0,75.0,1.0,45.714285714285715,6.4,38.0,0.0,[p117.p132.p155.p259.p469.p569.p1157.p1168.p1312.p1377.p1614.p1756]
5.0,85.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p57.p119.p349.p746.p835.p894.p1312.p1330.p1363.p1756.p1844.p1966.p1976.p1984]
5.0,95.0,1.0,45.714285714285715,6.4,38.0,0.0,[p75.p301.p356.p718.p1290.p1377.p1626.p1659.p1696.p1870.p1988]
5.0,105.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p21.p176.p471.p620.p633.p706.p731.p1110.p1202.p1219.p1354.p1488.p1740.p1893]
5.0,115.0,1.0,45.714285714285715,6.4,38.0,0.0,[p6.p56.p269.p355.p408.p434.p493.p566.p740.p956.p1032.p1187.p1581.p1894.p1914]
5.0,125.0,1.0,45.714285714285715,6.4,38.0,0.0,[p367.p432.p740.p951.p974.p1197.p1321.p1391.p1523.p1633.p1806]
5.0,135.0,1.0,45.714285714285715,6.4,38.0,0.0,[p129.p487.p570.p624.p878.p905.p955.p1051.p1078.p1138.p1517.p1565.p1607]
5.0,145.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p125.p280.p283.p440.p487.p570.p824.p829.p911.p1395.p1748.p1850.p1909]
5.0,155.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p81.p86.p89.p102.p121.p177.p336.p369.p546.p550.p552.p555.p804.p832.p1005.p1395.p1643.p1850]
5.0,165.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p93.p235.p264.p348.p376.p429.p599.p923.p1039.p1130.p1331.p1507.p1815]
5.0,175.0,1.0,45.714285714285715,6.4,38.0,0.0,[p3.p297.p310.p489.p548.p561.p571.p599.p737.p837.p849.p1020.p1391.p1408.p1439.p1531.p1668.p1886.p1926.p1931.p1943]
5.0,185.0,1.0,45.714285714285715,6.4,38.0,0.0,[p74.p290.p511.p603.p967.p1057.p1331.p1403.p1694.p1701.p1877]
5.0,195.0,1.0,45.714285714285715,6.4,38.0,0.0,[p58.p101.p137.p545.p967.p1292.p1344.p1374.p1476.p1541.p1609.p1701.p1767.p1836.p1951]
5.0,205.0,1.0,45.714285714285715,6.4,38.0,0.0,[p97.p253.p506.p759.p1105.p1145.p1262.p1382.p1476.p1514.p1701.p1864]
5.0,215.0,1.0,45.714285714285715,6.4,38.0,0.0,[p114.p353.p486.p618.p738.p1014.p1203.p1284.p1323.p1500.p1511.p1836.p1864]
5.0,225.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p69.p140.p180.p217.p328.p544.p584.p982.p1041.p1045.p1414.p1578.p1686.p1842.p1864]
5.0,235.0,1.0,45.714285714285715,6.4,38.0,0.0,[p131.p716.p864.p888.p891.p1003.p1052.p1153.p1366.p1459.p1632.p1750.p1884]
5.0,245.0,1.0,45.714285714285715,6.4,38.0,0.0,[p160.p185.p236.p455.p462.p665.p690.p864.p888.p1002.p1149.p1192.p1413.p1703]
5.0,255.0,1.0,45.714285714285715,6.4,38.0,0.0,[p225.p1002.p1532.p1804]
5.0,265.0,1.0,45.714285714285715,6.4,38.0,0.0,[p72.p160.p359.p437.p623.p806.p981.p1002.p1494.p1520.p1542.p1800.p1874]
5.0,275.0,1.0,45.714285714285715,6.4,38.0,0.0,[p123.p1015.p1034.p1302.p1371.p1532.p1786]
5.0,285.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p10.p224.p630.p1304.p1358.p1640.p1807.p1888]
5.0,295.0,1.0,45.714285714285715,6.4,38.0,0.0,[p693.p707.p734.p749.p848.p1010.p1365.p1640.p1785]
5.0,305.0,1.0,45.714285714285715,6.4,38.0,0.0,[p80.p214.p372.p439.p556.p693.p694.p810.p1482.p1728.p1855]
5.0,315.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p146.p228.p303.p749.p823.p857.p1140.p1441.p1473.p1940]
5.0,325.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p228.p677.p1055.p1269.p1373.p1763.p1791.p1828.p1929.p1940.p1982]
5.0,335.0,1.0,45.714285714285715,6.4,38.0,0.0,[p7.p232.p289.p300.p417.p650.p841.p1194.p1199.p1435.p1820.p1897]
5.0,345.0,1.0,45.714285714285715,6.4,38.0,0.0,[p99.p589.p641.p650.p652.p1269.p1335.p1649.p1675.p1763.p1897]
5.0,355.0,1.0,45.714285714285715,6.4,38.0,0.0,[p330.p413.p470.p572.p751.p1194.p1216.p1497.p1600.p1639.p1657.p1814.p1899.p1921]
5.0,365.0,1.0,45.714285714285715,6.4,38.0,0.0,[p113.p223.p338.p485.p717.p780.p928.p1031.p1067.p1120.p1528.p1560.p1588.p1669.p1726.p1771.p1867.p1899]
5.0,375.0,0.99,45.714285714285715,6.4,38.0,0.0,[p12.p50.p63.p66.p156.p204.p333.p364.p659.p958.p1176.p1177.p1238.p1891.p1899.p1917]
5.0,385.0,1.0,45.714285714285715,6.4,38.0,0.0,[p112.p396.p483.p1038.p1177.p1235.p1351.p1560.p1676.p1891.p1960]
5.0,395.0,1.0,45.714285714285715,6.4,38.0,0.0,[p110.p135.p149.p453.p659.p792.p812.p889.p904.p925.p1119.p1180.p1343.p1586.p1726.p1758.p1788.p1794.p1795]
5.0,405.0,1.0,45.714285714285715,6.4,38.0,0.0,[p327.p602.p807.p1106.p1186.p1343.p1351.p1369.p1431.p1467.p1564.p1634.p1751.p1774.p1889.p1901]
5.0,415.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p174.p327.p335.p536.p643.p658.p715.p763.p790.p935.p972.p1177.p1274.p1400.p1536.p1554.p1576.p1590.p1601.p1699.p1879]
5.0,425.0,1.0,45.714285714285715,6.4,38.0,0.0,[p27.p88.p200.p315.p481.p615.p628.p643.p789.p929.p935.p990.p1006.p1008.p1018.p1180.p1317.p1416.p1554.p1673]
5.0,435.0,1.0,45.714285714285715,6.4,38.0,0.0,[p27.p53.p175.p200.p203.p234.p536.p761.p932.p1021.p1065.p1416.p1680.p1721.p1871.p1919]
5.0,445.0,1.0,45.714285714285715,6.4,38.0,0.0,[p148.p254.p445.p932.p983.p1065.p1125.p1160.p1175.p1333.p1383.p1416.p1550.p1595.p1782]
5.0,455.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p172.p215.p308.p404.p952.p983.p1171.p1264.p1505.p1817.p1826.p1847.p1876.p1959]
5.0,465.0,1.0,45.714285714285715,6.4,38.0,0.0,[p158.p308.p1422.p1709.p1793]
5.0,475.0,1.0,45.714285714285715,6.4,38.0,0.0,[p35.p83.p508.p619.p651.p1087.p1104.p1736]
5.0,485.0,1.0,45.714285714285715,6.4,38.0,0.0,[p22.p141.p170.p651.p1167.p1295.p1390.p1399.p1451.p1718]
5.0,495.0,1.0,45.714285714285715,6.4,38.0,0.0,[p35.p111.p222.p382.p383.p854.p1243.p1261.p1376.p1768]
15.0,5.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p24.p109.p142.p334.p691.p777.p778.p920.p1017.p1256.p1320]
15.0,15.0,1.0,45.714285714285715,6.4,38.0,0.0,[p142.p240.p298.p672.p921.p931.p1546.p1916]
15.0,25.0,1.0,45.714285714285715,6.4,38.0,0.0,[p122.p606.p684.p794.p811.p922.p1122.p1265.p1361.p1389.p1438.p1916]
15.0,35.0,1.0,45.714285714285715,6.4,38.0,0.0,[p632.p691.p794.p960.p998.p1053.p1195.p1355.p1480.p1568.p1589.p1907.p1975.p1983.p1990.p1995]
15.0,45.0,1.0,45.714285714285715,6.4,38.0,0.0,[p122.p213.p252.p441.p501.p730.p847.p978.p1168.p1286.p1425.p1692]
15.0,55.0,1.0,45.714285714285715,6.4,38.0,0.0,[p134.p595.p757.p771.p960.p1286.p1429.p1526.p1641.p1678.p1692.p1952]
15.0,65.0,1.0,45.714285714285715,6.4,38.0,0.0,[p117.p164.p313.p402.p834.p1273]
15.0,75.0,1.0,45.714285714285715,6.4,38.0,0.0,[p4.p119.p247.p268.p345.p424.p649.p760.p834.p838.p1019.p1158.p1309.p1330.p1584.p1641.p1655]
15.0,85.0,1.0,45.714285714285715,6.4,38.0,0.0,[p138.p1054.p1144.p1363.p1394.p1623.p1641.p1696.p1752.p1938.p1966]
15.0,95.0,1.0,45.714285714285715,6.4,38.0,0.0,[p21.p678.p736.p991.p1050.p1158.p1280.p1394.p1626.p1696.p1752.p1756.p1832.p1839.p1870.p1893.p1976]
15.0,105.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p28.p176.p183.p361.p541.p607.p991.p1043.p1050.p1127.p1662]
15.0,115.0,1.0,45.714285714285715,6.4,38.0,0.0,[p62.p181.p769.p826.p883.p1043.p1110.p1111.p1659.p1893.p1933.p1971]
15.0,125.0,1.0,45.714285714285715,6.4,38.0,0.0,[p151.p337.p440.p444.p769.p878.p905.p974.p1051.p1138]
15.0,135.0,1.0,45.714285714285715,6.4,38.0,0.0,[p89.p125.p273.p432.p654.p753.p953.p1043.p1123.p1196.p1409.p1565.p1671]
15.0,145.0,1.0,45.714285714285715,6.4,38.0,0.0,[p18.p566.p624.p753.p911.p913.p923.p1263.p1409.p1517.p1533.p1593.p1643.p1865.p1886]
15.0,155.0,1.0,45.714285714285715,6.4,38.0,0.0,[p3.p121.p145.p366.p457.p460.p487.p489.p494.p546.p605.p679.p725.p933.p1088.p1210.p1247.p1495.p1683]
15.0,165.0,1.0,45.714285714285715,6.4,38.0,0.0,[p212.p310.p472.p489.p566.p605.p609.p923.p933.p950.p1088.p1196.p1247.p1350.p1434.p1464.p1529.p1541.p1683.p1815]
15.0,175.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p11.p460.p535.p571.p724.p737.p919.p950.p1026.p1039.p1090.p1405.p1495.p1529.p1622.p1666.p1697]
15.0,185.0,1.0,45.714285714285715,6.4,38.0,0.0,[p11.p74.p292.p599.p724.p759.p1011.p1233.p1251.p1281.p1325.p1328.p1403.p1489.p1742.p1965]
15.0,195.0,1.0,45.714285714285715,6.4,38.0,0.0,[p745.p775.p870.p871.p1024.p1063.p1136.p1255.p1382.p1403.p1609]
15.0,205.0,1.0,45.714285714285715,6.4,38.0,0.0,[p275.p328.p738.p758.p1036.p1057.p1246.p1337.p1378.p1553.p1571.p1693.p1694.p1877.p1944]
15.0,215.0,1.0,45.714285714285715,6.4,38.0,0.0,[p305.p496.p506.p557.p655.p809.p940.p1045.p1244.p1254.p1284.p1553.p1776.p1801]
15.0,225.0,1.0,45.714285714285715,6.4,38.0,0.0,[p266.p506.p528.p544.p688.p704.p916.p1045.p1064.p1254.p1414.p1447.p1776.p1900]
15.0,235.0,1.0,45.714285714285715,6.4,38.0,0.0,[p656.p716.p839.p885.p981.p1228.p1310.p1510.p1706.p1779]
15.0,245.0,1.0,45.714285714285715,6.4,38.0,0.0,[p185.p742.p825.p988.p1041.p1149.p1208.p1372.p1413.p1530.p1608.p1779]
15.0,255.0,1.0,45.714285714285715,6.4,38.0,0.0,[p120.p363.p542.p981.p1052.p1203.p1212.p1214.p1366.p1695.p1800.p1846.p1935]
15.0,265.0,1.0,45.714285714285715,6.4,38.0,0.0,[p123.p225.p553.p735.p796.p1502.p1542.p1852.p1869]
