x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,455.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p212.p318.p457.p475.p677.p863.p969.p996.p1160.p1429.p1548.p1692.p1851.p1893.p1928]
15.0,465.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p82.p135.p314.p322.p619.p995.p1036.p1160.p1211.p1374.p1389.p1429.p1433.p1562.p1846]
15.0,475.0,1.0,45.714285714285715,6.4,38.0,0.0,[p8.p208.p225.p299.p452.p1229]
15.0,485.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p253.p405.p452.p675.p711.p734.p904.p1044.p1092.p1197.p1506]
15.0,495.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p205.p299.p405.p541.p734.p1013.p1014.p1052.p1337.p1360.p1450.p1453.p1659]
5.0,5.0,0.99,45.714285714285715,6.3,40.2,0.0,[p102.p844.p1189.p1242.p1998]
5.0,15.0,1.0,45.714285714285715,6.3,40.2,0.0,[p656.p1167.p1217.p1352.p1553.p1768]
5.0,25.0,1.0,45.714285714285715,6.3,40.2,0.0,[p170.p178.p281.p324.p500.p558.p715.p1080.p1137.p1991]
5.0,35.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p18.p109.p324.p514.p875.p1205.p1369.p1524.p1607.p1618.p1672.p1901]
5.0,45.0,1.0,45.714285714285715,6.3,40.2,0.0,[p505.p664.p750.p1141.p1500]
5.0,55.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p18.p110.p330.p356.p521.p668.p794.p886.p1261.p1326.p1524.p1582.p1717]
5.0,65.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p25.p249.p538.p540.p568.p925.p1327.p1712.p1838]
5.0,75.0,1.0,45.714285714285715,6.3,40.2,0.0,[p264.p522.p544.p1159.p1492.p1534.p1716.p1811.p1895]
5.0,85.0,1.0,45.714285714285715,6.3,40.2,0.0,[p11.p35.p408.p547.p812.p845.p1023.p1050.p1418.p1464.p1492.p1651.p1984]
5.0,95.0,1.0,45.714285714285715,6.3,40.2,0.0,[p35.p290.p445.p537.p658.p738.p883.p1090.p1415.p1542.p1651.p1801]
5.0,105.0,1.0,45.714285714285715,6.3,40.2,0.0,[p316.p517.p537.p598.p1090.p1212.p1256.p1358.p1425.p1740]
5.0,115.0,1.0,45.714285714285715,6.3,40.2,0.0,[p57.p89.p99.p242.p459.p618.p907.p932.p1085.p1122.p1142.p1271.p1278.p1431.p1613.p1636.p1660]
5.0,125.0,1.0,45.714285714285715,6.3,40.2,0.0,[p469.p651.p900.p1162.p1258.p1584.p1840]
5.0,135.0,1.0,45.714285714285715,6.3,40.2,0.0,[p150.p303.p848.p1177.p1422.p1647.p1766.p1826.p1864]
5.0,145.0,1.0,45.714285714285715,6.3,40.2,0.0,[p63.p94.p361.p509.p776.p847.p851.p852.p1497.p1815.p1889]
5.0,155.0,1.0,45.714285714285715,6.3,40.2,0.0,[p421.p532.p576.p635.p670.p706.p776.p810.p884.p1164.p1454.p1937.p1995]
5.0,165.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p140.p283.p352.p368.p425.p499.p589.p635.p687.p719.p975.p980.p1188.p1315.p1392.p1412.p1815]
5.0,175.0,0.9766666666666667,45.714285714285715,6.3,40.2,0.0,[p15.p175.p199.p211.p260.p403.p448.p851.p1232.p1270.p1477.p1625.p1685.p1745.p1804.p1845]
5.0,185.0,1.0,45.714285714285715,6.3,40.2,0.0,[p59.p140.p418.p470.p566.p567.p706.p1232.p1669.p1745.p1824.p1850.p1939]
5.0,195.0,1.0,45.714285714285715,6.3,40.2,0.0,[p123.p147.p367.p382.p480.p653.p757.p889.p917.p1348.p1597.p1828]
5.0,205.0,0.9866666666666667,45.714285714285715,6.3,40.2,0.0,[p45.p362.p382.p392.p443.p757.p889.p1288.p1536.p1885.p1917.p1941.p1965]
5.0,215.0,1.0,45.714285714285715,6.3,40.2,0.0,[p103.p159.p535.p805.p917.p960.p1006.p1063.p1200.p1304.p1488.p1675.p1698.p1715]
5.0,225.0,1.0,45.714285714285715,6.3,40.2,0.0,[p159.p398.p497.p566.p603.p637.p1172.p1287.p1421.p1704]
5.0,235.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p74.p370.p637.p899.p934.p1119.p1246.p1275.p1287.p1349.p1633.p1642.p1734.p1852.p1868.p1965]
5.0,245.0,1.0,45.714285714285715,6.3,40.2,0.0,[p53.p247.p274.p304.p325.p1082.p1099.p1272.p1404.p1423.p1507.p1560.p1742.p1931.p1945]
5.0,255.0,1.0,45.714285714285715,6.3,40.2,0.0,[p287.p304.p315.p660.p774.p790.p825.p1129.p1151.p1182.p1423.p1687]
5.0,265.0,1.0,45.714285714285715,6.3,40.2,0.0,[p64.p266.p294.p436.p551.p1129.p1720]
5.0,275.0,1.0,45.714285714285715,6.3,40.2,0.0,[p17.p19.p88.p106.p385.p466.p673.p1115.p1135.p1139.p1286.p1457.p1654.p1837.p1890.p1958]
5.0,285.0,1.0,45.714285714285715,6.3,40.2,0.0,[p348.p990.p1056.p1331.p1438.p1444.p1519.p1654.p1800.p1837.p1890.p1915]
5.0,295.0,1.0,45.714285714285715,6.3,40.2,0.0,[p106.p187.p493.p838.p876.p990.p1105.p1224.p1285.p1365.p1386.p1902.p1915]
5.0,305.0,1.0,45.714285714285715,6.3,40.2,0.0,[p185.p479.p629.p726.p1386.p1725.p1778.p1808.p1839]
5.0,315.0,1.0,45.714285714285715,6.3,40.2,0.0,[p1224.p1264.p1364.p1725.p1915.p1970]
5.0,325.0,1.0,45.714285714285715,6.3,40.2,0.0,[p176.p587.p893.p1001.p1045.p1253.p1364.p1405.p1587.p1596.p1880]
5.0,335.0,1.0,45.714285714285715,6.3,40.2,0.0,[p192.p345.p645.p968.p1163.p1540.p1948.p1950]
5.0,345.0,1.0,45.714285714285715,6.3,40.2,0.0,[p116.p297.p450.p645.p690.p824.p1012.p1350.p1448.p1460.p1499.p1543.p1624.p1743.p1948]
5.0,355.0,1.0,45.714285714285715,6.3,40.2,0.0,[p209.p374.p828.p853.p912.p968.p1076.p1543.p1547.p1955]
5.0,365.0,1.0,45.714285714285715,6.3,40.2,0.0,[p912.p1089.p1274.p1540.p1590.p1860.p1875]
5.0,375.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p46.p193.p455.p515.p597.p752.p891.p892.p988.p1051.p1178.p1235.p1274.p1353.p1359.p1580.p1610.p1689.p1942]
5.0,385.0,1.0,45.714285714285715,6.3,40.2,0.0,[p419.p891.p1020.p1143.p1173.p1196.p1250.p1338.p1437.p1626.p1785]
5.0,395.0,1.0,45.714285714285715,6.3,40.2,0.0,[p78.p546.p1143.p1173.p1700]
5.0,405.0,1.0,45.714285714285715,6.3,40.2,0.0,[p571.p751.p894.p1143.p1344.p1474.p1531.p1629]
5.0,415.0,1.0,45.714285714285715,6.3,40.2,0.0,[p482.p834.p911.p1183.p1252.p1430.p1483.p1513.p1652.p1738.p1961]
5.0,425.0,1.0,45.714285714285715,6.3,40.2,0.0,[p438.p473.p946.p1034.p1059.p1237.p1268.p1299.p1316.p1513.p1546.p1951.p1992]
5.0,435.0,1.0,45.714285714285715,6.3,40.2,0.0,[p284.p417.p526.p583.p665.p705.p967.p1165.p1238.p1514.p1600.p1835]
5.0,445.0,1.0,45.714285714285715,6.3,40.2,0.0,[p194.p475.p736.p815.p863.p920.p967.p1034.p1429.p1769.p1818.p1856.p1871]
5.0,455.0,1.0,45.714285714285715,6.3,40.2,0.0,[p189.p212.p399.p475.p586.p749.p787.p996.p1148.p1175]
5.0,465.0,1.0,45.714285714285715,6.3,40.2,0.0,[p113.p179.p265.p322.p746.p996.p1125.p1145.p1433.p1503.p1737.p1918]
5.0,475.0,1.0,45.714285714285715,6.3,40.2,0.0,[p69.p82.p471.p1289.p1533]
5.0,485.0,1.0,45.714285714285715,6.3,40.2,0.0,[p60.p332.p427.p849.p1044.p1079.p1123.p1551.p1601]
5.0,495.0,1.0,45.714285714285715,6.3,40.2,0.0,[p119.p332.p711.p953.p1018.p1360.p1470.p1827]
15.0,5.0,1.0,45.714285714285715,6.3,40.2,0.0,[p301.p684.p1217.p1262.p1406.p1903.p1998]
15.0,15.0,1.0,45.714285714285715,6.3,40.2,0.0,[p160.p289.p300.p684.p1189.p1234.p1335.p1416.p1521.p1849]
15.0,25.0,1.0,45.714285714285715,6.3,40.2,0.0,[p178.p394.p715.p720.p742.p1301.p1335.p1572.p1575.p1772.p1847.p1916]
15.0,35.0,1.0,45.714285714285715,6.3,40.2,0.0,[p18.p38.p178.p231.p257.p394.p643.p781.p1301.p1500.p1525.p1599.p1727.p1869]
15.0,45.0,1.0,45.714285714285715,6.3,40.2,0.0,[p38.p377.p394.p415.p604.p682.p750.p781.p885.p1205.p1306.p1607.p1790.p1836.p1953]
15.0,55.0,1.0,45.714285714285715,6.3,40.2,0.0,[p249.p607.p646.p762.p794.p839.p1155.p1192.p1566.p1729]
15.0,65.0,1.0,45.714285714285715,6.3,40.2,0.0,[p604.p607.p823.p873.p987.p1156.p1479.p1801]
15.0,75.0,1.0,45.714285714285715,6.3,40.2,0.0,[p35.p184.p604.p612.p747.p800.p1120.p1712.p1801]
15.0,85.0,1.0,45.714285714285715,6.3,40.2,0.0,[p31.p408.p688.p738.p1144.p1212.p1417.p1593.p1651.p1676]
15.0,95.0,1.0,45.714285714285715,6.3,40.2,0.0,[p76.p207.p698.p1047.p1067.p1086.p1212.p1244.p1431.p1529.p1632]
15.0,105.0,1.0,45.714285714285715,6.3,40.2,0.0,[p5.p89.p99.p104.p145.p552.p941.p1026.p1241.p1265.p1307.p1390.p1415.p1476]
15.0,115.0,1.0,45.714285714285715,6.3,40.2,0.0,[p89.p445.p642.p869.p907.p1019.p1100.p1142.p1256.p1379.p1591.p1674.p1746.p1751.p1787.p1949]
15.0,125.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p161.p303.p618.p644.p699.p1307.p1366.p1463.p1591.p1660.p1840]
15.0,135.0,1.0,45.714285714285715,6.3,40.2,0.0,[p80.p104.p354.p634.p650.p826.p940.p955.p1108.p1187.p1311.p1385.p1473.p1686.p1741.p1981]
15.0,145.0,1.0,45.714285714285715,6.3,40.2,0.0,[p41.p51.p94.p288.p407.p649.p756.p852.p1017.p1100.p1114.p1473.p1563.p1660.p1908]
15.0,155.0,1.0,45.714285714285715,6.3,40.2,0.0,[p7.p56.p307.p407.p532.p628.p650.p841.p940.p1164.p1236.p1366.p1456.p1497.p1693.p1810]
15.0,165.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p65.p175.p349.p407.p426.p434.p498.p565.p578.p767.p851.p1188.p1199.p1214.p1315.p1345.p1456.p1532.p1655.p1669.p1679]
15.0,175.0,1.0,45.714285714285715,6.3,40.2,0.0,[p23.p140.p216.p327.p940.p1003.p1199.p1214.p1247.p1249.p1259.p1362.p1399.p1515.p1723.p1850.p1939.p1994]
15.0,185.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p23.p146.p175.p200.p258.p337.p403.p605.p701.p965.p978.p1348.p1477.p1828.p1870.p1941]
15.0,195.0,1.0,45.714285714285715,6.3,40.2,0.0,[p382.p567.p692.p713.p757.p1773.p1824]
15.0,205.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p123.p376.p444.p458.p477.p516.p566.p647.p713.p992.p1232.p1634.p1870.p1872.p1910.p1989.p1993]
15.0,215.0,1.0,45.714285714285715,6.3,40.2,0.0,[p198.p245.p373.p492.p516.p712.p737.p757.p1421.p1661]
15.0,225.0,1.0,45.714285714285715,6.3,40.2,0.0,[p27.p53.p228.p319.p398.p539.p647.p793.p952.p1380.p1398.p1490.p1611.p1715.p1964.p1990]
15.0,235.0,1.0,45.714285714285715,6.3,40.2,0.0,[p16.p235.p444.p492.p718.p997.p1083.p1099.p1402.p1535.p1560.p1666.p1673.p1675.p1734.p1830.p1852.p1858.p1892.p1990]
15.0,245.0,1.0,45.714285714285715,6.3,40.2,0.0,[p48.p50.p64.p169.p577.p1380.p1423.p1673.p1707.p1736.p1858]
15.0,255.0,1.0,45.714285714285715,6.3,40.2,0.0,[p133.p360.p372.p548.p641.p1134.p1275.p1442.p1505.p1595.p1819.p1833]
15.0,265.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p112.p296.p315.p858.p950.p1072.p1078.p1129.p1402.p1508.p1537.p1595.p1654.p1670.p1710.p1711.p1739.p1988]
15.0,275.0,1.0,45.714285714285715,6.3,40.2,0.0,[p266.p348.p913.p1028.p1218.p1556.p1929.p1958]
15.0,285.0,1.0,45.714285714285715,6.3,40.2,0.0,[p187.p488.p804.p827.p858.p939.p1078.p1285.p1323.p1556.p1635.p1710.p1719]
15.0,295.0,1.0,45.714285714285715,6.3,40.2,0.0,[p501.p704.p939.p974.p1336.p1365.p1427.p1451]
15.0,305.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p87.p191.p554.p704.p784.p838.p859.p1056.p1264.p1465.p1718.p1977]
15.0,315.0,1.0,45.714285714285715,6.3,40.2,0.0,[p176.p786.p866.p1073.p1101.p1113.p1539.p1839.p1874]
15.0,325.0,1.0,45.714285714285715,6.3,40.2,0.0,[p157.p223.p822.p906.p1010.p1021.p1603.p1622.p1731]
15.0,335.0,1.0,45.714285714285715,6.3,40.2,0.0,[p157.p176.p177.p209.p271.p297.p615.p822.p856.p1009.p1021.p1796.p1807.p1882.p1920.p1926]
15.0,345.0,1.0,45.714285714285715,6.3,40.2,0.0,[p21.p37.p275.p569.p615.p735.p914.p926.p1354.p1527.p1592.p1731.p1814.p1920.p1926]
15.0,355.0,0.9866666666666667,45.714285714285715,6.3,40.2,0.0,[p233.p455.p515.p549.p622.p661.p735.p968.p1103.p1332.p1481.p1543.p1609.p1640.p1665.p1780.p1955]
15.0,365.0,0.9933333333333333,45.714285714285715,6.3,40.2,0.0,[p419.p661.p821.p1235.p1486.p1657.p1714.p1865]
15.0,375.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p34.p502.p891.p1180.p1250.p1541.p1547.p1785]
15.0,385.0,1.0,45.714285714285715,6.3,40.2,0.0,[p243.p419.p507.p894.p901.p1235.p1580.p1750.p1775]
15.0,395.0,1.0,45.714285714285715,6.3,40.2,0.0,[p156.p291.p312.p355.p424.p911.p930.p1130.p1437.p1638.p1689.p1750.p1795.p1940]
15.0,405.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p70.p73.p153.p739.p819.p1136.p1626.p1629.p1878.p1940]
15.0,415.0,1.0,45.714285714285715,6.3,40.2,0.0,[p329.p467.p481.p518.p882.p956.p1198.p1309.p1483]
15.0,425.0,1.0,45.714285714285715,6.3,40.2,0.0,[p336.p399.p625.p700.p834.p1062.p1088.p1430.p1514.p1538.p1576.p1690.p1921]
15.0,435.0,1.0,45.714285714285715,6.3,40.2,0.0,[p90.p135.p210.p240.p263.p295.p386.p417.p683.p1042.p1140.p1183.p1198.p1220.p1269.p1513.p1713]
15.0,445.0,0.9933333333333333,45.714285714285715,6.3,40.2,0.0,[p152.p210.p473.p487.p722.p815.p910.p1161.p1283.p1290.p1485.p1696]
15.0,455.0,1.0,45.714285714285715,6.3,40.2,0.0,[p68.p212.p295.p313.p322.p417.p526.p806.p863.p1125.p1334.p1503.p1648.p1737.p1851.p1928]
15.0,465.0,1.0,45.714285714285715,6.3,40.2,0.0,[p60.p85.p320.p806.p1125.p1148.p1298.p1389.p1520.p1558.p1783]
15.0,475.0,1.0,45.714285714285715,6.3,40.2,0.0,[p396.p904.p1204.p1520.p1844]
15.0,485.0,1.0,45.714285714285715,6.3,40.2,0.0,[p904.p981]
15.0,495.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p205.p1014.p1197.p1223.p1453.p1659.p1777]
5.0,5.0,0.9833333333333333,45.714285714285715,6.2,38.9,0.0,[p173.p301.p324.p496.p984.p1029.p1221.p1568.p1849]
5.0,15.0,1.0,45.714285714285715,6.2,38.9,0.0,[p289.p559.p791.p1222.p1296]
5.0,25.0,1.0,45.714285714285715,6.2,38.9,0.0,[p148.p1836.p1991]
5.0,35.0,1.0,45.714285714285715,6.2,38.9,0.0,[p109.p875.p1205.p1458.p1672.p1755.p1847.p1866.p1991]
5.0,45.0,1.0,45.714285714285715,6.2,38.9,0.0,[p138.p402.p725.p750.p835.p1388.p1458.p1471.p1672.p1953]
5.0,55.0,1.0,45.714285714285715,6.2,38.9,0.0,[p668.p750.p1041.p1573.p1717.p1838]
5.0,65.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p43.p521.p800.p880.p925.p1152.p1426.p1919.p1953]
5.0,75.0,1.0,45.714285714285715,6.2,38.9,0.0,[p12.p35.p43.p111.p379.p1479.p1593.p1691.p1716.p1895]
5.0,85.0,1.0,45.714285714285715,6.2,38.9,0.0,[p347.p387.p604.p612.p689.p812.p987.p1643.p1771]
5.0,95.0,1.0,45.714285714285715,6.2,38.9,0.0,[p76.p264.p277.p290.p442.p552.p1039.p1384.p1511.p1779.p1792]
5.0,105.0,1.0,45.714285714285715,6.2,38.9,0.0,[p510.p517.p1090.p1256.p1314.p1779.p1792]
5.0,115.0,1.0,45.714285714285715,6.2,38.9,0.0,[p9.p242.p527.p644.p989.p1085.p1278.p1431.p1476.p1787]
5.0,125.0,1.0,45.714285714285715,6.2,38.9,0.0,[p174.p255.p338.p409.p650.p651.p763.p924.p1340.p1549.p1636.p1861.p1962]
5.0,135.0,1.0,45.714285714285715,6.2,38.9,0.0,[p63.p409.p451.p1033.p1100.p1341.p1379.p1422.p1577.p1861]
5.0,145.0,1.0,45.714285714285715,6.2,38.9,0.0,[p351.p509.p687.p847.p1100.p1108.p1324.p1366.p1614.p1619.p1655.p1826.p1864.p1908]
5.0,155.0,1.0,45.714285714285715,6.2,38.9,0.0,[p75.p118.p246.p352.p564.p667.p670.p767.p1153.p1263.p1284.p1385.p1532.p1569.p1614.p1685.p1693]
5.0,165.0,1.0,45.714285714285715,6.2,38.9,0.0,[p283.p368.p426.p588.p599.p719.p841.p1199.p1263.p1392.p1614.p1695.p1815.p1845]
5.0,175.0,0.9766666666666667,45.714285714285715,6.2,38.9,0.0,[p97.p260.p403.p589.p653.p962.p1153.p1348.p1409.p1569.p1637.p1668.p1669.p1828.p1933.p1952]
5.0,185.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p146.p147.p199.p241.p349.p418.p470.p917.p1249.p1270.p1348.p1467.p1515.p1684.p1850]
5.0,195.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p200.p220.p400.p480.p708.p917.p947.p958.p1348.p1443.p1467.p1487.p1773]
5.0,205.0,1.0,45.714285714285715,6.2,38.9,0.0,[p327.p516.p593.p889.p917.p1006.p1322.p1410.p1517.p1642.p1644.p1688.p1960]
5.0,215.0,1.0,45.714285714285715,6.2,38.9,0.0,[p147.p373.p535.p593.p964.p1006.p1063.p1304.p1322.p1517.p1698.p1960]
5.0,225.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p53.p234.p416.p934.p960.p1275.p1287.p1304.p1440.p1488.p1490.p1782.p1965]
5.0,235.0,1.0,45.714285714285715,6.2,38.9,0.0,[p74.p245.p370.p529.p652.p1363.p1510.p1560.p1683.p1767.p1892]
5.0,245.0,1.0,45.714285714285715,6.2,38.9,0.0,[p53.p133.p235.p344.p432.p652.p1099.p1742.p1767]
5.0,255.0,1.0,45.714285714285715,6.2,38.9,0.0,[p306.p360.p383.p436.p641.p825.p997.p1230.p1945.p1988]
5.0,265.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p306.p971.p1512.p1756.p1802.p1855]
5.0,275.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p19.p77.p369.p488.p660.p864.p1139.p1462.p1802.p1813]
5.0,285.0,1.0,45.714285714285715,6.2,38.9,0.0,[p662.p673.p704.p730.p804.p888.p1397.p1595.p1837.p1877]
5.0,295.0,1.0,45.714285714285715,6.2,38.9,0.0,[p17.p575.p611.p629.p785.p838.p1064.p1128.p1444.p1837.p1877.p1977]
5.0,305.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p79.p185.p286.p784.p827.p998.p1554.p1759.p1902.p1915]
5.0,315.0,1.0,45.714285714285715,6.2,38.9,0.0,[p462.p609.p755.p807.p906.p921.p1127.p1253.p1320.p1718.p1882]
5.0,325.0,1.0,45.714285714285715,6.2,38.9,0.0,[p192.p587.p1587.p1915]
5.0,335.0,1.0,45.714285714285715,6.2,38.9,0.0,[p143.p177.p331.p389.p630.p745.p822.p829.p1009.p1070.p1121.p1435.p1481.p1574.p1592]
5.0,345.0,1.0,45.714285714285715,6.2,38.9,0.0,[p141.p271.p773.p833.p836.p1076.p1495]
5.0,355.0,1.0,45.714285714285715,6.2,38.9,0.0,[p142.p569.p606.p836.p942.p988.p1032.p1045.p1178.p1516.p1540.p1653.p1743.p1765.p1946]
5.0,365.0,1.0,45.714285714285715,6.2,38.9,0.0,[p232.p439.p824.p892.p937.p945.p1037.p1448.p1580.p1610.p1653.p1765.p1865.p1946.p1975]
5.0,375.0,1.0,45.714285714285715,6.2,38.9,0.0,[p172.p180.p375.p515.p561.p702.p777.p779.p1037.p1051.p1089.p1196.p1504.p1547.p1671.p1785]
5.0,385.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p46.p262.p302.p561.p803.p894.p945.p1173.p1498.p1547.p1590.p1923]
5.0,395.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p6.p298.p355.p850.p896.p976.p1143.p1338.p1353.p1357.p1381.p1728.p1834.p1969]
5.0,405.0,1.0,45.714285714285715,6.2,38.9,0.0,[p154.p256.p386.p412.p1095.p1131.p1381.p1531.p1590.p1738]
5.0,415.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p481.p482.p518.p739.p985.p1252.p1344.p1879.p1886]
5.0,425.0,1.0,45.714285714285715,6.2,38.9,0.0,[p154.p284.p313.p483.p1062.p1886.p1921.p1951]
5.0,435.0,1.0,45.714285714285715,6.2,38.9,0.0,[p68.p210.p250.p256.p386.p399.p772.p946.p1316.p1600.p1738.p1761.p1781.p1921]
5.0,445.0,1.0,45.714285714285715,6.2,38.9,0.0,[p135.p183.p596.p665.p967.p1034.p1565.p1648.p1694]
5.0,455.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p295.p411.p454.p484.p590.p806.p814.p1060.p1228.p1485.p1648]
5.0,465.0,1.0,45.714285714285715,6.2,38.9,0.0,[p189.p208.p320.p411.p691.p806.p908.p1093.p1202.p1210.p1374.p1598.p1749]
5.0,475.0,1.0,45.714285714285715,6.2,38.9,0.0,[p124.p236.p244.p253.p308.p396.p746.p787.p1057.p1229.p1757.p1982]
5.0,485.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p205.p279.p528.p1117.p1145.p1506.p1982]
5.0,495.0,1.0,45.714285714285715,6.2,38.9,0.0,[p423.p1223.p1551.p1659]
15.0,5.0,1.0,45.714285714285715,6.2,38.9,0.0,[p301.p984.p1149.p1217.p1502.p1521.p1553.p1849.p1957]
15.0,15.0,0.99,45.714285714285715,6.2,38.9,0.0,[p289.p494.p638.p1167.p1234.p1242.p1335.p1521.p1606.p1957]
15.0,25.0,1.0,45.714285714285715,6.2,38.9,0.0,[p28.p257.p390.p420.p636.p1234.p1447.p1475.p1604.p1791]
15.0,35.0,1.0,45.714285714285715,6.2,38.9,0.0,[p38.p47.p257.p390.p514.p762.p872.p1169.p1494.p1500.p1604.p1631]
15.0,45.0,1.0,45.714285714285715,6.2,38.9,0.0,[p555.p1155.p1169.p1306.p1458.p1607.p1705]
15.0,55.0,1.0,45.714285714285715,6.2,38.9,0.0,[p32.p249.p269.p346.p377.p748.p993.p1120.p1239.p1306.p1327.p1566.p1573.p1705]
15.0,65.0,1.0,45.714285714285715,6.2,38.9,0.0,[p25.p1239.p1327.p1479.p1646.p1712.p1729]
15.0,75.0,1.0,45.714285714285715,6.2,38.9,0.0,[p43.p379.p520.p604.p689.p931.p1041.p1047.p1233.p1417]
15.0,85.0,1.0,45.714285714285715,6.2,38.9,0.0,[p40.p600.p689.p1067.p1075.p1159]
15.0,95.0,1.0,45.714285714285715,6.2,38.9,0.0,[p207.p442.p445.p941.p1244.p1384.p1793.p1959]
15.0,105.0,1.0,45.714285714285715,6.2,38.9,0.0,[p30.p84.p99.p104.p174.p206.p961.p1241.p1258.p1351]
15.0,115.0,1.0,45.714285714285715,6.2,38.9,0.0,[p63.p560.p651.p877.p1011.p1212.p1278.p1375.p1377.p1660.p1853]
15.0,125.0,1.0,45.714285714285715,6.2,38.9,0.0,[p161.p226.p414.p504.p511.p848.p1017.p1318.p1585.p1740.p1867]
15.0,135.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p80.p120.p158.p354.p594.p714.p1033.p1065.p1100.p1170.p1375.p1463.p1591.p1686.p1861]
15.0,145.0,1.0,45.714285714285715,6.2,38.9,0.0,[p150.p421.p634.p1324.p1385.p1497.p1577.p1586.p1677]
15.0,155.0,1.0,45.714285714285715,6.2,38.9,0.0,[p94.p107.p140.p307.p687.p706.p756.p841.p940.p1084.p1315.p1366.p1937]
15.0,165.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p56.p140.p246.p352.p425.p565.p741.p1084.p1114.p1188.p1387.p1477.p1515.p1685.p1845.p1966]
15.0,175.0,1.0,45.714285714285715,6.2,38.9,0.0,[p45.p56.p140.p217.p368.p498.p635.p713.p874.p1114.p1199.p1259.p1302.p1346.p1667.p1745]
15.0,185.0,1.0,45.714285714285715,6.2,38.9,0.0,[p97.p199.p327.p460.p589.p614.p679.p992.p1003.p1214.p1249.p1348.p1898]
15.0,195.0,1.0,45.714285714285715,6.2,38.9,0.0,[p123.p458.p461.p470.p499.p566.p1133.p1179.p1273.p1391.p1398.p1583.p1664]
15.0,205.0,1.0,45.714285714285715,6.2,38.9,0.0,[p147.p220.p319.p461.p489.p567.p647.p832.p1488.p1910]
15.0,215.0,1.0,45.714285714285715,6.2,38.9,0.0,[p74.p122.p311.p443.p737.p854.p1363.p1885.p1894.p1960]
15.0,225.0,1.0,45.714285714285715,6.2,38.9,0.0,[p553.p655.p952.p1225.p1892]
15.0,235.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p50.p188.p406.p603.p693.p805.p890.p899.p927.p934.p1440.p1819.p1858.p1913.p1965.p1990]
15.0,245.0,1.0,45.714285714285715,6.2,38.9,0.0,[p398.p774.p1099.p1134.p1172.p1240.p1510.p1673.p1707.p1767.p1934]
15.0,255.0,1.0,45.714285714285715,6.2,38.9,0.0,[p280.p306.p372.p557.p790.p1182.p1277.p1423.p1656.p1833]
15.0,265.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p239.p456.p513.p548.p652.p789.p1670.p1711.p1888]
15.0,275.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p202.p278.p888.p1078.p1105.p1670.p1776.p1855.p1888]
15.0,285.0,1.0,45.714285714285715,6.2,38.9,0.0,[p83.p171.p187.p1128.p1218.p1365.p1556.p1595.p1635.p1956]
15.0,295.0,1.0,45.714285714285715,6.2,38.9,0.0,[p286.p501.p512.p974.p1056.p1336.p1365.p1397.p1451.p1452.p1786.p1977]
15.0,305.0,1.0,45.714285714285715,6.2,38.9,0.0,[p3.p611.p804.p827.p1264.p1427.p1554.p1587.p1880.p1915.p1956]
15.0,315.0,1.0,45.714285714285715,6.2,38.9,0.0,[p163.p866.p1073.p1126.p1364.p1465.p1718.p1725.p1874.p1996]
