x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,495.0,0.97,45.714285714285715,8.2,38.9,0.0,[p14.p18.p20.p28.p49.p75.p81.p126.p138.p141.p148.p208.p226.p242.p259.p280.p296.p320.p328.p340.p346.p355.p364.p385.p392.p425.p444.p476.p480.p484.p539.p543.p549.p553.p563.p603.p633.p711.p717.p736.p754.p767.p799.p806.p818.p844.p852.p854.p863.p874.p916.p921.p995.p1003.p1031.p1051.p1071.p1076.p1090.p1098.p1107.p1150.p1152.p1188.p1206.p1225.p1242.p1295.p1319.p1340.p1408.p1418.p1419.p1467.p1479.p1483.p1516.p1522.p1525.p1535.p1552.p1553.p1558.p1564.p1566.p1569.p1631.p1653.p1665.p1678.p1685.p1690.p1700.p1701.p1717.p1718.p1733.p1751.p1757.p1787.p1794.p1795.p1800.p1884.p1919.p1951.p1979],False
15.0,5.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p59.p60.p82.p92.p115.p155.p176.p203.p232.p283.p335.p338.p344.p367.p369.p383.p396.p458.p728.p748.p780.p813.p853.p875.p888.p917.p933.p948.p954.p957.p980.p998.p1004.p1058.p1064.p1068.p1101.p1146.p1148.p1162.p1164.p1185.p1186.p1198.p1261.p1280.p1302.p1313.p1350.p1397.p1435.p1443.p1457.p1471.p1484.p1499.p1585.p1598.p1600.p1613.p1626.p1643.p1647.p1660.p1662.p1666.p1677.p1688.p1704.p1735.p1741.p1746.p1769.p1836.p1848.p1875.p1882.p1912.p1933.p1934.p1946.p1975.p1982],False
15.0,15.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p54.p59.p60.p82.p99.p115.p155.p156.p171.p174.p203.p232.p250.p262.p263.p315.p335.p338.p344.p347.p350.p367.p383.p387.p396.p403.p458.p590.p617.p622.p640.p642.p695.p751.p780.p786.p788.p789.p805.p812.p829.p851.p853.p875.p888.p933.p936.p948.p980.p985.p998.p1014.p1021.p1058.p1060.p1064.p1068.p1093.p1096.p1101.p1146.p1148.p1162.p1164.p1172.p1185.p1186.p1198.p1254.p1280.p1284.p1302.p1309.p1313.p1329.p1348.p1350.p1397.p1435.p1452.p1457.p1484.p1488.p1499.p1578.p1583.p1585.p1598.p1604.p1613.p1618.p1626.p1643.p1647.p1654.p1660.p1662.p1666.p1688.p1723.p1735.p1741.p1746.p1790.p1792.p1848.p1875.p1912.p1931.p1935.p1946.p1975.p1982],False
15.0,25.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p52.p54.p59.p80.p82.p92.p96.p97.p110.p115.p155.p174.p176.p203.p232.p250.p256.p263.p275.p283.p288.p338.p341.p344.p347.p351.p356.p383.p393.p395.p396.p458.p464.p530.p572.p601.p617.p622.p640.p642.p644.p703.p710.p720.p728.p729.p748.p786.p788.p789.p793.p805.p812.p815.p824.p825.p829.p840.p846.p853.p904.p917.p923.p936.p948.p954.p957.p962.p970.p974.p980.p981.p998.p1014.p1018.p1021.p1058.p1060.p1061.p1064.p1068.p1084.p1093.p1104.p1111.p1146.p1148.p1158.p1162.p1164.p1172.p1185.p1186.p1192.p1280.p1284.p1293.p1302.p1312.p1313.p1326.p1329.p1348.p1350.p1360.p1365.p1382.p1384.p1397.p1435.p1445.p1457.p1488.p1489.p1499.p1534.p1578.p1583.p1587.p1598.p1604.p1613.p1618.p1643.p1647.p1648.p1661.p1662.p1666.p1677.p1688.p1704.p1723.p1735.p1741.p1746.p1749.p1768.p1792.p1836.p1848.p1912.p1933.p1935.p1957.p1975],False
15.0,35.0,0.97,45.714285714285715,8.2,38.9,0.0,[p21.p52.p54.p59.p80.p92.p96.p97.p110.p155.p156.p176.p201.p232.p250.p254.p262.p263.p275.p283.p288.p338.p347.p350.p354.p383.p458.p494.p530.p572.p581.p590.p622.p639.p640.p641.p642.p644.p648.p668.p694.p700.p703.p720.p728.p748.p751.p757.p786.p788.p793.p800.p815.p824.p825.p840.p870.p877.p917.p923.p954.p956.p957.p962.p980.p985.p998.p1004.p1014.p1020.p1021.p1060.p1061.p1084.p1093.p1104.p1111.p1114.p1131.p1135.p1136.p1162.p1164.p1172.p1185.p1192.p1219.p1221.p1255.p1280.p1293.p1297.p1313.p1329.p1332.p1359.p1360.p1445.p1452.p1488.p1493.p1508.p1533.p1578.p1583.p1587.p1588.p1598.p1600.p1613.p1634.p1643.p1647.p1651.p1657.p1661.p1662.p1666.p1688.p1723.p1731.p1739.p1741.p1746.p1768.p1781.p1790.p1792.p1793.p1836.p1848.p1849.p1912.p1933.p1957.p1965.p1969.p1972.p1975.p1982],False
15.0,45.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p21.p41.p52.p54.p59.p96.p97.p110.p156.p171.p176.p200.p217.p262.p275.p288.p302.p315.p338.p344.p347.p350.p354.p356.p359.p367.p383.p391.p403.p437.p447.p458.p464.p530.p533.p550.p581.p590.p593.p598.p640.p641.p642.p644.p648.p668.p694.p695.p700.p702.p703.p710.p720.p728.p751.p757.p772.p786.p793.p812.p815.p819.p821.p825.p829.p835.p846.p851.p867.p870.p877.p888.p904.p923.p940.p957.p970.p980.p981.p987.p1004.p1014.p1018.p1021.p1064.p1072.p1084.p1093.p1114.p1136.p1158.p1164.p1171.p1181.p1185.p1186.p1192.p1219.p1254.p1255.p1293.p1297.p1309.p1312.p1313.p1332.p1348.p1359.p1384.p1452.p1471.p1488.p1489.p1493.p1498.p1499.p1508.p1533.p1551.p1575.p1583.p1587.p1602.p1604.p1610.p1618.p1634.p1647.p1654.p1657.p1660.p1662.p1666.p1723.p1735.p1739.p1741.p1746.p1749.p1765.p1768.p1769.p1790.p1793.p1819.p1828.p1835.p1836.p1869.p1875.p1891.p1912.p1933.p1938.p1946.p1957.p1965.p1969.p1975.p1976],False
15.0,55.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p41.p52.p54.p59.p60.p97.p99.p110.p125.p156.p160.p171.p183.p200.p221.p227.p255.p262.p274.p275.p283.p288.p302.p338.p341.p344.p347.p350.p351.p354.p356.p359.p391.p393.p403.p459.p464.p477.p496.p530.p533.p551.p568.p572.p581.p601.p606.p632.p640.p641.p642.p644.p648.p649.p665.p668.p694.p700.p703.p720.p748.p751.p757.p772.p786.p793.p815.p819.p821.p825.p829.p835.p846.p851.p867.p876.p901.p923.p935.p943.p956.p976.p1004.p1013.p1014.p1018.p1020.p1037.p1072.p1084.p1093.p1104.p1134.p1135.p1136.p1147.p1158.p1181.p1192.p1219.p1221.p1222.p1254.p1255.p1293.p1296.p1309.p1312.p1313.p1328.p1359.p1384.p1397.p1405.p1433.p1489.p1493.p1498.p1541.p1546.p1575.p1583.p1587.p1590.p1602.p1634.p1661.p1666.p1722.p1723.p1731.p1746.p1752.p1765.p1768.p1769.p1793.p1841.p1856.p1869.p1891.p1910.p1912.p1935.p1946.p1953.p1957.p1972.p1975.p1992],False
15.0,65.0,0.98,45.714285714285715,8.2,38.9,0.0,[p0.p10.p38.p41.p42.p59.p84.p110.p118.p125.p153.p168.p171.p183.p184.p200.p217.p227.p262.p268.p275.p288.p302.p309.p347.p350.p351.p354.p356.p359.p362.p368.p440.p442.p458.p459.p464.p466.p516.p521.p533.p550.p551.p571.p572.p579.p593.p598.p606.p613.p623.p640.p641.p642.p665.p694.p700.p710.p720.p770.p772.p778.p779.p800.p821.p825.p841.p846.p876.p899.p901.p935.p956.p974.p986.p987.p1004.p1014.p1018.p1019.p1022.p1037.p1072.p1093.p1104.p1111.p1114.p1125.p1134.p1135.p1136.p1185.p1192.p1193.p1200.p1222.p1229.p1239.p1254.p1267.p1313.p1328.p1333.p1359.p1384.p1401.p1446.p1450.p1454.p1461.p1471.p1489.p1493.p1498.p1508.p1551.p1575.p1588.p1602.p1610.p1634.p1651.p1657.p1663.p1674.p1722.p1731.p1739.p1741.p1746.p1762.p1765.p1793.p1796.p1819.p1828.p1836.p1845.p1856.p1858.p1869.p1876.p1893.p1910.p1912.p1920.p1938.p1969.p1972.p1976.p1992],False
15.0,75.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p0.p19.p21.p38.p41.p84.p144.p160.p211.p217.p227.p254.p255.p256.p268.p275.p288.p311.p347.p354.p356.p359.p374.p432.p442.p464.p466.p471.p496.p502.p521.p533.p551.p558.p568.p571.p598.p606.p632.p641.p642.p644.p648.p649.p657.p665.p668.p673.p700.p720.p723.p757.p770.p772.p779.p800.p819.p821.p825.p841.p876.p912.p929.p943.p974.p986.p987.p1020.p1037.p1056.p1091.p1104.p1114.p1125.p1134.p1136.p1147.p1155.p1158.p1171.p1181.p1192.p1193.p1200.p1229.p1241.p1254.p1255.p1257.p1312.p1313.p1323.p1327.p1328.p1332.p1333.p1337.p1352.p1359.p1424.p1446.p1450.p1452.p1489.p1493.p1498.p1513.p1533.p1546.p1575.p1588.p1590.p1610.p1657.p1663.p1674.p1722.p1723.p1731.p1739.p1762.p1765.p1768.p1781.p1819.p1828.p1831.p1836.p1845.p1851.p1857.p1858.p1869.p1876.p1893.p1900.p1910.p1920.p1924.p1938.p1969.p1992],False
15.0,85.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p10.p21.p38.p42.p45.p77.p84.p100.p118.p119.p123.p135.p143.p153.p160.p168.p211.p217.p221.p227.p236.p255.p268.p274.p275.p288.p309.p311.p347.p351.p354.p356.p359.p362.p368.p390.p395.p432.p442.p466.p471.p496.p516.p541.p551.p571.p579.p581.p598.p606.p613.p623.p640.p641.p642.p648.p649.p656.p657.p665.p720.p753.p770.p776.p821.p825.p835.p837.p841.p851.p882.p887.p901.p907.p929.p931.p932.p940.p956.p986.p987.p996.p1013.p1016.p1018.p1020.p1022.p1125.p1129.p1136.p1147.p1155.p1181.p1183.p1193.p1200.p1229.p1239.p1244.p1256.p1257.p1269.p1286.p1323.p1327.p1328.p1332.p1352.p1371.p1424.p1436.p1446.p1450.p1454.p1461.p1513.p1541.p1546.p1559.p1575.p1618.p1651.p1674.p1713.p1722.p1736.p1739.p1762.p1765.p1781.p1796.p1819.p1828.p1845.p1856.p1857.p1858.p1869.p1876.p1893.p1910.p1920.p1922.p1924.p1938.p1939.p1963.p1969],False
15.0,95.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p10.p19.p21.p27.p31.p38.p41.p77.p112.p135.p144.p153.p168.p171.p195.p217.p236.p268.p270.p274.p288.p309.p356.p359.p362.p374.p390.p401.p409.p432.p442.p471.p477.p496.p571.p579.p598.p606.p612.p615.p623.p643.p649.p656.p657.p665.p671.p673.p702.p723.p753.p776.p779.p814.p825.p837.p841.p899.p907.p912.p929.p931.p943.p956.p976.p987.p996.p999.p1013.p1088.p1091.p1129.p1130.p1134.p1135.p1140.p1147.p1155.p1167.p1183.p1193.p1200.p1229.p1241.p1244.p1257.p1263.p1286.p1323.p1324.p1327.p1332.p1352.p1371.p1401.p1405.p1413.p1424.p1436.p1446.p1450.p1454.p1513.p1541.p1559.p1575.p1602.p1609.p1674.p1729.p1736.p1739.p1762.p1765.p1796.p1814.p1819.p1828.p1845.p1857.p1859.p1869.p1876.p1891.p1893.p1906.p1910.p1917.p1920.p1924.p1939.p1963.p1969.p1976],False
15.0,105.0,0.9666666666666667,45.714285714285715,8.2,38.9,0.0,[p0.p10.p15.p19.p27.p31.p38.p42.p77.p100.p112.p118.p119.p132.p135.p153.p166.p168.p178.p182.p198.p227.p236.p239.p258.p268.p275.p288.p292.p301.p309.p356.p359.p368.p374.p435.p445.p466.p477.p502.p521.p579.p606.p612.p615.p623.p625.p628.p643.p649.p665.p670.p671.p673.p679.p702.p723.p776.p808.p814.p825.p837.p849.p879.p882.p899.p907.p912.p914.p932.p999.p1013.p1028.p1091.p1129.p1130.p1147.p1155.p1156.p1175.p1183.p1197.p1222.p1244.p1263.p1269.p1286.p1323.p1324.p1328.p1337.p1352.p1371.p1401.p1423.p1424.p1436.p1454.p1461.p1469.p1496.p1575.p1610.p1621.p1674.p1694.p1729.p1736.p1740.p1762.p1765.p1802.p1804.p1814.p1828.p1845.p1857.p1858.p1859.p1861.p1867.p1887.p1893.p1899.p1910.p1920.p1939.p1969],False
15.0,115.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p15.p19.p31.p77.p112.p118.p119.p123.p132.p135.p144.p153.p165.p182.p194.p195.p198.p209.p217.p227.p236.p239.p268.p292.p309.p343.p348.p356.p359.p368.p374.p382.p390.p401.p416.p424.p431.p432.p435.p445.p477.p502.p537.p548.p612.p615.p621.p625.p628.p643.p649.p656.p670.p674.p679.p723.p733.p753.p802.p804.p879.p882.p892.p907.p912.p932.p996.p1073.p1088.p1091.p1116.p1120.p1121.p1129.p1134.p1140.p1166.p1173.p1197.p1214.p1239.p1244.p1256.p1263.p1269.p1279.p1286.p1323.p1324.p1337.p1349.p1352.p1401.p1436.p1440.p1448.p1454.p1461.p1469.p1495.p1496.p1504.p1523.p1621.p1649.p1674.p1694.p1713.p1729.p1740.p1804.p1819.p1833.p1842.p1858.p1859.p1861.p1887.p1899.p1901.p1906.p1910.p1920.p1922.p1925.p1969.p1973.p1987.p1996],False
15.0,125.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p8.p21.p31.p46.p76.p119.p123.p129.p132.p135.p153.p165.p166.p182.p195.p197.p236.p238.p304.p343.p348.p368.p374.p382.p401.p424.p431.p435.p477.p518.p548.p560.p615.p621.p623.p625.p628.p634.p656.p670.p674.p679.p692.p698.p722.p733.p753.p771.p777.p802.p804.p834.p849.p871.p879.p892.p907.p912.p914.p932.p965.p976.p993.p997.p1007.p1013.p1066.p1073.p1088.p1121.p1134.p1138.p1140.p1147.p1173.p1175.p1183.p1189.p1196.p1197.p1202.p1214.p1239.p1244.p1256.p1257.p1258.p1279.p1320.p1349.p1352.p1401.p1431.p1434.p1454.p1469.p1482.p1496.p1523.p1607.p1640.p1649.p1659.p1694.p1729.p1740.p1742.p1744.p1772.p1804.p1842.p1859.p1899.p1900.p1906.p1910.p1938.p1950.p1954.p1973.p1977.p1996],False
15.0,135.0,0.97,45.714285714285715,8.2,38.9,0.0,[p15.p25.p31.p69.p73.p100.p119.p129.p132.p144.p166.p182.p192.p198.p236.p238.p239.p253.p270.p304.p343.p382.p398.p399.p401.p408.p416.p418.p424.p427.p431.p461.p500.p502.p548.p560.p612.p625.p628.p656.p662.p670.p679.p698.p722.p723.p741.p771.p776.p777.p802.p804.p849.p871.p872.p879.p919.p925.p930.p965.p997.p1007.p1013.p1024.p1066.p1116.p1121.p1129.p1140.p1156.p1173.p1175.p1196.p1197.p1202.p1214.p1256.p1258.p1263.p1320.p1349.p1469.p1480.p1495.p1500.p1523.p1540.p1565.p1632.p1649.p1652.p1674.p1694.p1703.p1705.p1712.p1713.p1729.p1772.p1804.p1807.p1842.p1859.p1867.p1887.p1892.p1899.p1900.p1901.p1906.p1938.p1939.p1963.p1973.p1977.p1996],False
15.0,145.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p7.p8.p25.p31.p69.p119.p129.p132.p150.p165.p166.p182.p190.p236.p253.p265.p292.p304.p336.p398.p401.p408.p409.p418.p424.p443.p461.p475.p507.p511.p517.p518.p520.p548.p560.p582.p621.p634.p650.p677.p698.p741.p753.p804.p817.p879.p892.p912.p919.p934.p960.p971.p997.p1007.p1028.p1043.p1059.p1073.p1080.p1120.p1121.p1156.p1196.p1214.p1231.p1256.p1258.p1346.p1391.p1434.p1436.p1448.p1469.p1478.p1482.p1523.p1586.p1591.p1621.p1632.p1640.p1656.p1659.p1692.p1694.p1705.p1713.p1744.p1772.p1807.p1833.p1842.p1855.p1859.p1867.p1889.p1950.p1973.p1977.p1987.p1989],False
15.0,155.0,0.9766666666666667,45.714285714285715,8.2,38.9,0.0,[p4.p8.p31.p69.p73.p76.p119.p129.p132.p137.p150.p182.p190.p238.p253.p269.p336.p408.p416.p427.p461.p507.p518.p537.p548.p560.p573.p621.p670.p677.p698.p721.p726.p739.p741.p763.p771.p796.p848.p849.p879.p919.p925.p953.p971.p991.p997.p1054.p1059.p1116.p1120.p1121.p1138.p1156.p1163.p1166.p1191.p1214.p1231.p1256.p1258.p1268.p1277.p1279.p1303.p1344.p1379.p1383.p1387.p1391.p1399.p1422.p1431.p1469.p1500.p1504.p1510.p1523.p1543.p1612.p1632.p1640.p1656.p1694.p1713.p1715.p1763.p1804.p1807.p1833.p1855.p1859.p1899.p1909.p1943.p1954.p1973.p1989],False
15.0,165.0,0.99,45.714285714285715,8.2,38.9,0.0,[p23.p76.p132.p165.p175.p185.p190.p192.p220.p240.p253.p307.p324.p337.p399.p408.p475.p485.p500.p507.p511.p535.p537.p573.p608.p625.p634.p684.p692.p715.p726.p737.p763.p811.p817.p828.p830.p845.p848.p925.p953.p1015.p1017.p1024.p1041.p1120.p1121.p1124.p1151.p1166.p1214.p1264.p1320.p1321.p1342.p1346.p1357.p1379.p1387.p1391.p1410.p1412.p1422.p1431.p1432.p1448.p1478.p1480.p1510.p1523.p1540.p1543.p1586.p1612.p1640.p1659.p1692.p1694.p1708.p1719.p1753.p1763.p1770.p1771.p1780.p1822.p1833.p1842.p1855.p1889.p1936.p1943.p1954.p1973.p1989],False
15.0,175.0,0.99,45.714285714285715,8.2,38.9,0.0,[p4.p6.p8.p23.p62.p73.p78.p113.p175.p190.p192.p204.p220.p240.p246.p253.p265.p325.p394.p397.p441.p512.p523.p570.p573.p582.p634.p715.p727.p738.p803.p809.p828.p834.p845.p902.p919.p925.p937.p942.p952.p960.p991.p1000.p1008.p1041.p1048.p1054.p1083.p1094.p1124.p1133.p1163.p1191.p1231.p1268.p1272.p1322.p1379.p1383.p1385.p1387.p1391.p1410.p1421.p1422.p1444.p1447.p1469.p1480.p1490.p1492.p1523.p1537.p1543.p1629.p1632.p1636.p1656.p1658.p1694.p1702.p1703.p1715.p1750.p1770.p1771.p1855.p1870.p1873.p1894.p1936.p1964.p1988],False
15.0,185.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p6.p78.p136.p139.p152.p192.p220.p223.p243.p246.p265.p271.p281.p312.p317.p323.p325.p363.p373.p397.p399.p405.p427.p443.p448.p485.p488.p525.p535.p560.p573.p607.p627.p658.p676.p684.p707.p719.p727.p737.p739.p745.p781.p790.p803.p809.p811.p828.p830.p834.p845.p871.p902.p952.p960.p982.p1017.p1024.p1035.p1054.p1057.p1092.p1124.p1133.p1151.p1235.p1246.p1272.p1288.p1303.p1341.p1344.p1357.p1367.p1385.p1391.p1404.p1412.p1422.p1447.p1463.p1472.p1480.p1490.p1492.p1512.p1515.p1523.p1537.p1543.p1549.p1629.p1644.p1694.p1703.p1708.p1753.p1763.p1780.p1833.p1870.p1873.p1889.p1897.p1902.p1921.p1962.p1964],False
15.0,195.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p48.p65.p71.p76.p113.p139.p205.p220.p222.p225.p243.p246.p253.p265.p298.p306.p312.p317.p323.p325.p326.p366.p373.p394.p397.p412.p426.p429.p443.p446.p454.p469.p485.p488.p517.p520.p523.p525.p576.p599.p607.p658.p684.p707.p715.p727.p745.p783.p790.p803.p809.p828.p845.p866.p880.p902.p910.p937.p952.p982.p1015.p1048.p1054.p1057.p1092.p1094.p1124.p1133.p1151.p1191.p1264.p1277.p1314.p1322.p1341.p1354.p1357.p1370.p1379.p1391.p1404.p1407.p1421.p1422.p1447.p1472.p1480.p1490.p1492.p1532.p1629.p1638.p1683.p1702.p1703.p1714.p1719.p1753.p1780.p1897.p1898.p1921.p1958.p1964.p1988],False
15.0,205.0,0.99,45.714285714285715,8.2,38.9,0.0,[p39.p65.p78.p136.p139.p172.p190.p205.p212.p213.p220.p222.p225.p281.p298.p306.p317.p325.p357.p358.p366.p394.p399.p400.p412.p426.p433.p448.p454.p503.p512.p517.p525.p535.p546.p573.p607.p655.p658.p676.p683.p684.p715.p719.p734.p745.p765.p768.p781.p787.p790.p803.p809.p820.p845.p880.p902.p952.p982.p1017.p1029.p1035.p1048.p1049.p1057.p1062.p1081.p1094.p1133.p1142.p1151.p1168.p1211.p1212.p1213.p1246.p1252.p1265.p1272.p1273.p1274.p1289.p1301.p1341.p1370.p1379.p1383.p1422.p1432.p1490.p1514.p1526.p1532.p1537.p1548.p1549.p1571.p1596.p1616.p1629.p1638.p1644.p1650.p1658.p1683.p1702.p1727.p1750.p1760.p1773.p1864.p1926.p1958.p1962],False
15.0,215.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p65.p103.p130.p136.p158.p205.p216.p220.p223.p225.p271.p281.p298.p317.p325.p326.p334.p357.p358.p363.p366.p377.p400.p412.p426.p429.p433.p448.p454.p482.p503.p525.p546.p554.p565.p580.p604.p607.p619.p627.p663.p676.p719.p735.p738.p768.p781.p796.p797.p803.p809.p820.p839.p843.p845.p866.p873.p910.p926.p942.p975.p977.p1006.p1008.p1042.p1048.p1049.p1082.p1092.p1094.p1122.p1123.p1195.p1211.p1212.p1213.p1245.p1246.p1248.p1249.p1252.p1265.p1266.p1273.p1274.p1289.p1301.p1357.p1375.p1385.p1390.p1394.p1395.p1396.p1404.p1406.p1407.p1421.p1432.p1512.p1526.p1542.p1548.p1555.p1571.p1574.p1591.p1595.p1616.p1629.p1638.p1650.p1658.p1683.p1719.p1727.p1780.p1834.p1838.p1839.p1894.p1898.p1921.p1926.p1958.p1968],False
15.0,225.0,0.96,45.714285714285715,8.2,38.9,0.0,[p22.p34.p39.p48.p56.p65.p71.p116.p130.p133.p134.p136.p152.p162.p172.p216.p220.p271.p298.p303.p306.p310.p325.p326.p358.p370.p375.p377.p421.p426.p430.p433.p482.p508.p525.p535.p546.p604.p607.p627.p667.p669.p676.p707.p719.p744.p765.p768.p785.p787.p797.p807.p820.p833.p857.p866.p873.p926.p967.p975.p994.p1006.p1008.p1017.p1029.p1034.p1035.p1042.p1085.p1092.p1099.p1108.p1123.p1142.p1160.p1195.p1213.p1248.p1265.p1266.p1274.p1290.p1301.p1306.p1314.p1339.p1341.p1367.p1394.p1395.p1396.p1406.p1407.p1491.p1526.p1547.p1549.p1555.p1562.p1571.p1573.p1574.p1614.p1629.p1638.p1644.p1650.p1745.p1764.p1778.p1797.p1834.p1838.p1880.p1894.p1916.p1921.p1984],False
15.0,235.0,0.9766666666666667,45.714285714285715,8.2,38.9,0.0,[p22.p39.p65.p66.p78.p79.p93.p130.p133.p134.p136.p158.p172.p187.p214.p220.p225.p233.p244.p289.p298.p303.p306.p310.p317.p323.p326.p357.p358.p363.p376.p377.p400.p421.p433.p454.p481.p482.p512.p522.p535.p564.p599.p658.p660.p663.p667.p676.p683.p715.p735.p744.p764.p775.p787.p797.p807.p809.p820.p857.p905.p924.p926.p947.p963.p967.p969.p975.p977.p992.p1006.p1029.p1034.p1057.p1067.p1092.p1099.p1103.p1212.p1213.p1274.p1275.p1298.p1301.p1334.p1339.p1394.p1395.p1396.p1427.p1491.p1497.p1526.p1555.p1562.p1567.p1573.p1592.p1629.p1727.p1745.p1750.p1764.p1778.p1797.p1825.p1834.p1839.p1844.p1864.p1872.p1883.p1894.p1916],False
15.0,245.0,0.9733333333333334,45.714285714285715,8.2,38.9,0.0,[p39.p56.p66.p79.p102.p103.p130.p134.p162.p164.p172.p187.p205.p219.p223.p231.p245.p264.p266.p289.p303.p306.p325.p358.p375.p386.p388.p421.p422.p423.p426.p481.p508.p512.p522.p545.p554.p555.p562.p564.p586.p594.p607.p627.p676.p732.p735.p785.p787.p807.p857.p865.p873.p900.p924.p926.p947.p969.p990.p992.p994.p1006.p1029.p1034.p1045.p1053.p1067.p1081.p1082.p1094.p1103.p1154.p1160.p1184.p1199.p1228.p1245.p1273.p1274.p1278.p1301.p1306.p1310.p1370.p1375.p1396.p1406.p1427.p1562.p1567.p1573.p1592.p1596.p1638.p1676.p1734.p1745.p1758.p1764.p1776.p1778.p1817.p1825.p1834.p1839.p1844.p1864.p1872.p1880.p1881.p1883.p1890.p1911.p1914.p1916.p1921.p1940.p1959.p1980.p1984],False
15.0,255.0,0.98,45.714285714285715,8.2,38.9,0.0,[p9.p16.p39.p56.p66.p79.p103.p114.p130.p133.p134.p158.p164.p173.p187.p214.p216.p219.p231.p233.p244.p245.p266.p289.p303.p358.p365.p370.p375.p376.p415.p423.p449.p450.p468.p482.p483.p489.p510.p522.p525.p534.p538.p542.p555.p562.p564.p565.p586.p594.p604.p627.p636.p645.p651.p653.p655.p660.p669.p685.p690.p735.p742.p750.p775.p784.p785.p787.p820.p838.p857.p865.p886.p900.p945.p947.p975.p992.p1045.p1049.p1070.p1085.p1087.p1103.p1108.p1139.p1141.p1154.p1170.p1184.p1216.p1245.p1278.p1287.p1298.p1306.p1310.p1334.p1368.p1378.p1381.p1389.p1427.p1441.p1468.p1497.p1539.p1548.p1555.p1673.p1676.p1687.p1734.p1745.p1758.p1778.p1797.p1817.p1825.p1826.p1871.p1872.p1881.p1890.p1914.p1940.p1995],False
15.0,265.0,0.9666666666666667,45.714285714285715,8.2,38.9,0.0,[p9.p16.p22.p56.p66.p67.p79.p91.p93.p103.p124.p130.p164.p169.p172.p173.p187.p202.p219.p231.p233.p252.p266.p287.p297.p365.p375.p376.p407.p420.p421.p423.p428.p434.p449.p450.p460.p468.p483.p489.p510.p522.p538.p542.p555.p557.p565.p586.p589.p594.p600.p614.p636.p645.p651.p653.p660.p685.p690.p724.p732.p742.p746.p750.p764.p784.p787.p822.p826.p833.p838.p881.p924.p947.p958.p963.p969.p988.p990.p992.p994.p1006.p1032.p1045.p1053.p1075.p1087.p1099.p1103.p1109.p1115.p1128.p1132.p1139.p1178.p1180.p1184.p1190.p1199.p1216.p1236.p1245.p1259.p1274.p1290.p1306.p1310.p1378.p1381.p1388.p1398.p1402.p1403.p1441.p1468.p1497.p1539.p1544.p1547.p1548.p1673.p1676.p1698.p1710.p1711.p1716.p1734.p1745.p1758.p1759.p1776.p1797.p1806.p1809.p1817.p1826.p1839.p1871.p1872.p1881.p1883.p1890.p1914.p1923.p1940.p1947.p1997],False
15.0,275.0,0.98,45.714285714285715,8.2,38.9,0.0,[p26.p34.p56.p66.p67.p79.p85.p91.p93.p95.p102.p114.p124.p149.p173.p186.p189.p191.p202.p214.p218.p231.p266.p284.p287.p299.p303.p314.p321.p342.p345.p365.p376.p388.p420.p449.p460.p468.p481.p483.p489.p508.p510.p522.p528.p534.p538.p542.p545.p561.p562.p588.p589.p614.p636.p645.p651.p653.p660.p685.p688.p690.p724.p742.p746.p750.p758.p775.p798.p822.p823.p826.p838.p886.p909.p939.p945.p947.p950.p963.p988.p990.p992.p1032.p1045.p1050.p1070.p1075.p1081.p1087.p1103.p1108.p1109.p1128.p1139.p1145.p1176.p1178.p1180.p1190.p1201.p1215.p1216.p1240.p1318.p1373.p1378.p1381.p1388.p1396.p1398.p1414.p1441.p1468.p1494.p1497.p1506.p1529.p1539.p1544.p1570.p1573.p1594.p1615.p1639.p1673.p1676.p1687.p1689.p1711.p1734.p1758.p1759.p1776.p1797.p1805.p1806.p1809.p1817.p1826.p1847.p1872.p1877.p1881.p1888.p1890.p1914.p1940.p1942.p1947.p1984.p1995.p1997],False
