x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,395.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p48.p74.p86.p99.p111.p155.p179.p261.p314.p320.p430.p515.p540.p556.p566.p574.p625.p630.p666.p681.p762.p780.p802.p820.p918.p970.p984.p1079.p1121.p1126.p1145.p1209.p1232.p1256.p1323.p1331.p1346.p1492.p1554.p1636.p1648.p1696.p1700.p1782.p1791.p1852.p1902.p1911.p1945.p1958.p1993]
5.0,405.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p25.p74.p103.p160.p177.p195.p222.p267.p392.p430.p451.p488.p526.p542.p610.p617.p630.p664.p709.p710.p743.p749.p780.p807.p827.p901.p911.p927.p974.p984.p1003.p1079.p1086.p1292.p1302.p1346.p1373.p1376.p1401.p1448.p1474.p1535.p1554.p1568.p1576.p1636.p1648.p1653.p1696.p1700.p1711.p1714.p1716.p1751.p1782.p1791.p1794.p1805.p1831.p1872.p1902.p1905.p1966.p1982]
5.0,415.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p74.p98.p99.p104.p150.p160.p164.p167.p220.p233.p237.p240.p267.p335.p430.p458.p478.p526.p531.p569.p596.p610.p614.p617.p618.p693.p709.p710.p716.p720.p780.p807.p901.p925.p940.p974.p986.p1003.p1084.p1122.p1134.p1316.p1398.p1448.p1456.p1549.p1573.p1593.p1622.p1636.p1653.p1677.p1681.p1696.p1751.p1754.p1782.p1794.p1805.p1872.p1905.p1966]
5.0,425.0,0.99,45.714285714285715,6.3,112.4,1.0,[p14.p17.p164.p167.p232.p310.p335.p458.p478.p526.p531.p547.p566.p569.p613.p617.p693.p796.p867.p911.p920.p925.p966.p1059.p1081.p1122.p1192.p1209.p1245.p1259.p1316.p1327.p1387.p1476.p1493.p1548.p1554.p1561.p1576.p1622.p1631.p1636.p1644.p1651.p1653.p1698.p1711.p1724.p1794.p1822.p1831.p1897]
5.0,435.0,1.0,45.714285714285715,6.3,112.4,1.0,[p17.p23.p61.p148.p171.p232.p252.p277.p310.p322.p335.p432.p453.p458.p488.p530.p547.p551.p614.p618.p693.p734.p834.p836.p925.p937.p986.p1017.p1059.p1062.p1099.p1192.p1210.p1245.p1259.p1327.p1377.p1387.p1398.p1493.p1558.p1641.p1658.p1670.p1681.p1724.p1741.p1754.p1755.p1822.p1831.p1865.p1931]
5.0,445.0,1.0,45.714285714285715,6.3,112.4,1.0,[p17.p108.p114.p149.p162.p166.p171.p234.p252.p277.p279.p309.p310.p432.p453.p486.p551.p571.p674.p683.p734.p770.p772.p790.p824.p834.p836.p960.p985.p1011.p1012.p1036.p1059.p1062.p1099.p1177.p1210.p1327.p1438.p1472.p1548.p1558.p1567.p1616.p1644.p1724.p1755.p1837.p1862.p1915.p1931.p1988]
5.0,455.0,1.0,45.714285714285715,6.3,112.4,1.0,[p0.p47.p108.p114.p166.p234.p273.p279.p381.p570.p571.p638.p639.p674.p679.p683.p777.p797.p824.p864.p969.p980.p985.p1012.p1036.p1059.p1090.p1183.p1385.p1417.p1472.p1479.p1525.p1558.p1567.p1589.p1616.p1641.p1724.p1734.p1754.p1767.p1771.p1837.p1865.p1914.p1915.p1931.p1956]
5.0,465.0,1.0,45.714285714285715,6.3,112.4,1.0,[p0.p4.p20.p47.p55.p114.p151.p161.p273.p279.p381.p426.p432.p486.p504.p555.p562.p570.p604.p639.p668.p674.p723.p751.p797.p869.p936.p969.p985.p1036.p1089.p1183.p1184.p1270.p1303.p1335.p1438.p1480.p1519.p1525.p1567.p1579.p1589.p1641.p1734.p1740.p1806.p1808.p1843.p1865.p1884.p1914.p1934.p1956]
5.0,475.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p20.p112.p161.p191.p207.p235.p292.p303.p340.p483.p555.p562.p604.p612.p637.p676.p703.p723.p750.p892.p936.p1036.p1070.p1090.p1140.p1183.p1229.p1270.p1303.p1335.p1340.p1360.p1417.p1426.p1428.p1449.p1484.p1519.p1525.p1579.p1588.p1589.p1590.p1644.p1734.p1767.p1772.p1806.p1818.p1854.p1856]
5.0,485.0,1.0,45.714285714285715,6.3,112.4,1.0,[p112.p124.p196.p207.p235.p245.p340.p373.p423.p438.p533.p535.p637.p667.p676.p703.p985.p993.p1013.p1033.p1056.p1070.p1090.p1091.p1097.p1140.p1197.p1223.p1229.p1383.p1408.p1426.p1428.p1442.p1449.p1466.p1534.p1588.p1590.p1641.p1745.p1759.p1772.p1807.p1856.p1877.p1907.p1986.p1997]
5.0,495.0,1.0,45.714285714285715,6.3,112.4,1.0,[p62.p67.p145.p161.p191.p196.p303.p373.p490.p533.p633.p637.p719.p773.p865.p1013.p1033.p1058.p1109.p1158.p1169.p1197.p1206.p1258.p1318.p1361.p1410.p1522.p1590.p1627.p1738.p1815.p1818.p1850.p1854.p1986.p1997]
15.0,5.0,1.0,45.714285714285715,6.3,112.4,1.0,[p46.p81.p172.p242.p367.p379.p473.p874.p885.p1002.p1006.p1057.p1066.p1068.p1123.p1283.p1285.p1343.p1467.p1553.p1587.p1662.p1768.p1811.p1812.p1821.p1845.p1930.p1959.p1974]
15.0,15.0,0.9766666666666667,45.714285714285715,6.3,112.4,1.0,[p46.p81.p119.p140.p172.p239.p248.p280.p296.p299.p356.p367.p473.p560.p561.p580.p588.p675.p702.p788.p873.p874.p976.p1002.p1006.p1024.p1066.p1068.p1152.p1153.p1181.p1218.p1392.p1467.p1504.p1520.p1553.p1632.p1637.p1662.p1663.p1673.p1684.p1708.p1762.p1783.p1793.p1811.p1974.p1990]
15.0,25.0,0.9766666666666667,45.714285714285715,6.3,112.4,1.0,[p46.p68.p81.p140.p211.p239.p254.p255.p280.p351.p367.p394.p437.p588.p675.p708.p816.p822.p873.p1002.p1006.p1066.p1100.p1128.p1153.p1154.p1218.p1278.p1392.p1471.p1516.p1527.p1565.p1632.p1650.p1663.p1708.p1736.p1742.p1762.p1834.p1883.p1948.p1974.p1990]
15.0,35.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p15.p21.p68.p79.p188.p211.p254.p357.p369.p407.p437.p491.p496.p588.p606.p677.p702.p708.p816.p846.p872.p1002.p1123.p1128.p1131.p1156.p1278.p1330.p1403.p1471.p1495.p1502.p1516.p1536.p1565.p1602.p1643.p1645.p1679.p1697.p1708.p1743.p1784.p1799.p1811.p1832.p1835.p1864.p1883.p1899.p1948.p1974.p1981]
15.0,45.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p15.p21.p79.p211.p223.p247.p304.p305.p407.p437.p479.p496.p563.p577.p606.p677.p856.p857.p872.p939.p1019.p1077.p1106.p1128.p1131.p1207.p1248.p1255.p1332.p1364.p1437.p1461.p1565.p1643.p1697.p1730.p1733.p1776.p1799.p1817.p1883.p1899.p1952.p1981]
15.0,55.0,0.9766666666666667,45.714285714285715,6.3,112.4,1.0,[p15.p221.p304.p395.p447.p479.p521.p534.p552.p577.p640.p714.p813.p856.p928.p964.p1019.p1102.p1110.p1207.p1248.p1264.p1272.p1332.p1429.p1461.p1488.p1602.p1623.p1632.p1733.p1736.p1743.p1746.p1776.p1792.p1832.p1924.p1952.p1953]
15.0,65.0,1.0,45.714285714285715,6.3,112.4,1.0,[p66.p176.p194.p286.p408.p447.p456.p534.p640.p717.p748.p752.p764.p784.p813.p883.p913.p934.p964.p1004.p1018.p1019.p1114.p1132.p1155.p1176.p1188.p1332.p1359.p1461.p1465.p1540.p1656.p1726.p1730.p1746.p1832.p1892.p1924.p1952]
15.0,75.0,1.0,45.714285714285715,6.3,112.4,1.0,[p2.p27.p121.p133.p230.p271.p395.p399.p434.p524.p552.p572.p586.p684.p727.p739.p752.p805.p835.p875.p879.p964.p1015.p1020.p1030.p1060.p1103.p1114.p1129.p1188.p1205.p1225.p1241.p1248.p1338.p1355.p1420.p1490.p1532.p1542.p1550.p1623.p1647.p1657.p1675.p1706.p1718.p1746.p1892.p1963.p1973]
15.0,85.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p2.p66.p121.p212.p399.p450.p586.p603.p646.p684.p692.p722.p725.p727.p739.p784.p805.p875.p912.p931.p987.p1018.p1023.p1027.p1103.p1144.p1185.p1188.p1220.p1225.p1241.p1355.p1362.p1406.p1424.p1510.p1532.p1542.p1584.p1617.p1625.p1639.p1657.p1706.p1713.p1718.p1726.p1813.p1853.p1893.p1916.p1917]
15.0,95.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p66.p82.p158.p228.p293.p338.p366.p427.p450.p484.p524.p537.p548.p579.p586.p593.p603.p701.p722.p725.p738.p792.p841.p847.p875.p906.p916.p931.p1111.p1141.p1146.p1339.p1362.p1482.p1494.p1542.p1617.p1639.p1647.p1726.p1764.p1853.p1890.p1893.p1917]
15.0,105.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p13.p28.p52.p73.p82.p83.p105.p157.p184.p187.p246.p260.p319.p336.p366.p393.p440.p454.p487.p537.p586.p587.p622.p627.p632.p766.p768.p789.p810.p831.p900.p912.p916.p1009.p1069.p1113.p1146.p1157.p1305.p1307.p1339.p1420.p1424.p1443.p1446.p1660.p1705.p1764.p1813.p1851.p1890.p1906.p1917.p1918.p1967.p1984]
15.0,115.0,1.0,45.714285714285715,6.3,112.4,1.0,[p52.p82.p83.p105.p143.p168.p215.p246.p257.p258.p332.p382.p454.p481.p487.p541.p548.p587.p636.p656.p768.p789.p800.p831.p833.p841.p875.p930.p961.p1016.p1039.p1069.p1157.p1286.p1345.p1443.p1537.p1547.p1584.p1600.p1609.p1660.p1668.p1678.p1904.p1906.p1936]
15.0,125.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p1.p7.p36.p57.p95.p143.p144.p157.p200.p209.p217.p219.p246.p257.p317.p332.p338.p358.p440.p468.p481.p656.p671.p738.p741.p779.p831.p994.p1035.p1048.p1076.p1083.p1138.p1148.p1151.p1157.p1189.p1307.p1345.p1446.p1507.p1543.p1571.p1600.p1609.p1660.p1668.p1795.p1798.p1803.p1851.p1898.p1910.p1925.p1936.p1984]
15.0,135.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p1.p57.p105.p127.p200.p209.p246.p257.p260.p326.p332.p359.p382.p402.p440.p481.p485.p636.p671.p691.p779.p789.p839.p853.p905.p915.p944.p994.p999.p1035.p1045.p1137.p1148.p1178.p1189.p1211.p1297.p1321.p1345.p1477.p1505.p1506.p1507.p1511.p1537.p1543.p1569.p1571.p1678.p1729.p1737.p1795.p1798.p1801.p1838.p1898.p1910.p1936.p1971.p1984]
15.0,145.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p7.p101.p144.p182.p200.p217.p274.p284.p330.p378.p385.p485.p691.p698.p737.p887.p905.p944.p959.p999.p1000.p1025.p1045.p1065.p1073.p1075.p1137.p1164.p1178.p1189.p1203.p1204.p1295.p1301.p1325.p1389.p1434.p1460.p1463.p1464.p1477.p1505.p1506.p1509.p1511.p1537.p1571.p1597.p1600.p1609.p1610.p1635.p1688.p1747.p1763.p1801.p1838.p1842.p1869.p1878.p1880.p1882.p1926.p1979]
15.0,155.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p57.p72.p101.p102.p192.p217.p250.p264.p284.p330.p359.p384.p385.p554.p620.p631.p682.p688.p791.p793.p853.p861.p923.p959.p1000.p1025.p1045.p1073.p1198.p1200.p1204.p1295.p1300.p1325.p1375.p1389.p1407.p1444.p1477.p1487.p1524.p1537.p1538.p1597.p1610.p1618.p1635.p1729.p1747.p1842.p1869.p1880.p1882.p1901.p1927.p1979.p1984]
15.0,165.0,1.0,45.714285714285715,6.3,112.4,1.0,[p77.p87.p101.p154.p217.p236.p256.p264.p274.p282.p284.p330.p346.p502.p589.p609.p620.p628.p682.p705.p737.p853.p854.p861.p923.p962.p1000.p1073.p1115.p1173.p1240.p1252.p1325.p1375.p1389.p1407.p1452.p1501.p1557.p1603.p1610.p1674.p1880.p1882.p1927.p1941.p1951.p1979]
15.0,175.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p8.p87.p154.p282.p306.p313.p321.p385.p589.p595.p609.p620.p726.p745.p782.p791.p854.p981.p996.p1173.p1193.p1231.p1240.p1253.p1311.p1320.p1409.p1501.p1533.p1546.p1557.p1580.p1582.p1597.p1760.p1848.p1882.p1900.p1941.p1951]
15.0,185.0,1.0,45.714285714285715,6.3,112.4,1.0,[p8.p16.p41.p77.p129.p154.p264.p321.p344.p346.p365.p405.p410.p412.p463.p471.p505.p553.p585.p595.p620.p726.p729.p782.p947.p992.p1047.p1051.p1115.p1127.p1163.p1180.p1240.p1247.p1253.p1287.p1298.p1334.p1409.p1412.p1501.p1557.p1580.p1581.p1618.p1620.p1642.p1672.p1704.p1760.p1796.p1833.p1846.p1955.p1971.p1975.p1978.p1989]
15.0,195.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p16.p41.p87.p126.p226.p256.p347.p365.p387.p405.p412.p471.p505.p578.p726.p729.p791.p842.p871.p941.p963.p992.p996.p1047.p1051.p1115.p1159.p1193.p1231.p1273.p1284.p1320.p1334.p1369.p1396.p1459.p1557.p1580.p1581.p1582.p1620.p1646.p1649.p1672.p1710.p1785.p1789.p1796.p1846.p1863.p1891.p1894.p1947.p1955.p1978.p1989]
15.0,205.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p33.p69.p135.p224.p226.p290.p343.p372.p387.p389.p405.p429.p452.p475.p516.p578.p583.p600.p626.p735.p811.p842.p921.p941.p956.p1031.p1049.p1096.p1159.p1193.p1273.p1284.p1334.p1342.p1365.p1370.p1396.p1412.p1459.p1557.p1580.p1642.p1646.p1690.p1710.p1748.p1789.p1826.p1863.p1891.p1894.p1978.p1989]
15.0,215.0,1.0,45.714285714285715,6.3,112.4,1.0,[p9.p33.p69.p92.p126.p135.p206.p276.p323.p342.p343.p372.p387.p405.p429.p452.p516.p519.p583.p811.p812.p844.p947.p1049.p1061.p1095.p1098.p1261.p1284.p1365.p1369.p1422.p1423.p1559.p1646.p1661.p1664.p1665.p1710.p1744.p1750.p1752.p1786.p1891.p1894.p1947.p1975]
15.0,225.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p88.p138.p173.p214.p227.p318.p323.p342.p372.p442.p464.p492.p497.p578.p678.p706.p735.p753.p811.p830.p844.p899.p910.p921.p1014.p1042.p1061.p1095.p1098.p1227.p1261.p1267.p1293.p1322.p1366.p1369.p1390.p1422.p1423.p1514.p1638.p1661.p1687.p1690.p1709.p1744.p1750.p1752.p1863.p1888.p1908]
15.0,235.0,1.0,45.714285714285715,6.3,112.4,1.0,[p9.p37.p42.p88.p97.p214.p241.p342.p409.p431.p442.p449.p472.p497.p516.p543.p652.p654.p735.p803.p844.p893.p1042.p1227.p1239.p1250.p1267.p1274.p1309.p1314.p1319.p1363.p1366.p1371.p1388.p1423.p1528.p1531.p1652.p1676.p1687.p1709.p1750.p1753.p1816.p1888]
15.0,245.0,1.0,45.714285714285715,6.3,112.4,1.0,[p37.p45.p241.p285.p409.p431.p472.p528.p543.p584.p597.p615.p643.p652.p654.p704.p888.p899.p1028.p1061.p1170.p1244.p1250.p1274.p1310.p1319.p1366.p1371.p1388.p1478.p1528.p1564.p1608.p1626.p1638.p1720.p1836.p1895]
15.0,255.0,1.0,45.714285714285715,6.3,112.4,1.0,[p128.p136.p139.p169.p173.p231.p249.p386.p403.p431.p449.p501.p520.p529.p565.p584.p615.p690.p744.p747.p756.p888.p1174.p1175.p1208.p1244.p1250.p1310.p1319.p1337.p1470.p1483.p1529.p1531.p1595.p1599.p1626.p1667.p1685.p1720.p1788.p1816.p1840.p1876]
15.0,265.0,1.0,45.714285714285715,6.3,112.4,1.0,[p128.p231.p283.p455.p462.p466.p501.p532.p564.p605.p670.p690.p744.p747.p756.p774.p808.p888.p899.p924.p945.p1038.p1092.p1170.p1213.p1215.p1230.p1306.p1336.p1363.p1384.p1394.p1450.p1470.p1585.p1685.p1707.p1814.p1840.p1940]
15.0,275.0,1.0,45.714285714285715,6.3,112.4,1.0,[p75.p130.p185.p225.p249.p301.p377.p390.p461.p462.p465.p466.p623.p655.p662.p690.p707.p718.p740.p761.p778.p808.p896.p1054.p1088.p1344.p1529.p1585.p1693.p1814.p1840.p1935]
15.0,285.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p44.p117.p130.p178.p185.p249.p301.p345.p377.p380.p462.p506.p590.p655.p659.p690.p740.p742.p763.p778.p818.p860.p924.p942.p946.p1046.p1054.p1082.p1088.p1160.p1196.p1257.p1319.p1341.p1344.p1384.p1454.p1685.p1735.p1840.p1871.p1920.p1943]
15.0,295.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p29.p39.p44.p53.p174.p178.p185.p225.p243.p289.p301.p308.p380.p404.p424.p503.p559.p590.p665.p742.p761.p763.p818.p860.p924.p938.p997.p1054.p1080.p1088.p1104.p1117.p1196.p1228.p1257.p1282.p1578.p1601.p1735.p1874.p1912.p1943.p1957]
15.0,305.0,1.0,45.714285714285715,6.3,112.4,1.0,[p49.p117.p147.p198.p289.p307.p316.p334.p339.p404.p421.p559.p576.p665.p694.p746.p765.p894.p938.p1050.p1054.p1082.p1104.p1165.p1202.p1228.p1271.p1282.p1328.p1415.p1481.p1577.p1594.p1693.p1735.p1920.p1937.p1944.p1977]
15.0,315.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p43.p117.p141.p198.p216.p244.p339.p424.p559.p694.p765.p785.p814.p826.p933.p1026.p1072.p1124.p1317.p1356.p1413.p1445.p1457.p1515.p1614.p1778.p1885.p1937.p1938.p1962.p1996]
15.0,325.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p22.p141.p142.p186.p190.p262.p275.p287.p315.p363.p374.p418.p508.p576.p582.p594.p616.p783.p817.p826.p829.p862.p894.p933.p1032.p1044.p1125.p1166.p1171.p1202.p1224.p1289.p1317.p1374.p1393.p1413.p1414.p1415.p1433.p1515.p1614.p1615.p1721.p1781.p1790.p1938.p1960.p1962.p1987.p1996]
15.0,335.0,1.0,45.714285714285715,6.3,112.4,1.0,[p3.p22.p142.p189.p190.p216.p312.p315.p331.p333.p374.p446.p474.p546.p594.p616.p635.p663.p673.p759.p775.p819.p825.p837.p862.p904.p1212.p1237.p1326.p1415.p1441.p1468.p1499.p1500.p1539.p1545.p1577.p1596.p1615.p1624.p1671.p1691.p1721.p1790.p1810.p1827.p1860.p1870.p1887.p1938.p1962.p1965]
15.0,345.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p3.p22.p60.p142.p190.p294.p327.p333.p368.p474.p476.p477.p523.p582.p598.p607.p660.p673.p695.p819.p825.p837.p862.p886.p904.p932.p1162.p1182.p1190.p1212.p1219.p1226.p1237.p1246.p1288.p1313.p1326.p1379.p1441.p1499.p1508.p1539.p1577.p1691.p1721.p1722.p1775.p1790.p1797.p1820.p1887.p1909.p1964.p1965]
15.0,355.0,1.0,45.714285714285715,6.3,112.4,1.0,[p3.p19.p22.p31.p32.p80.p93.p100.p111.p115.p118.p137.p153.p170.p199.p251.p294.p302.p327.p477.p514.p523.p549.p598.p607.p695.p819.p825.p870.p952.p1005.p1032.p1079.p1085.p1105.p1143.p1150.p1162.p1190.p1221.p1226.p1232.p1246.p1275.p1291.p1313.p1367.p1379.p1455.p1499.p1508.p1586.p1596.p1628.p1686.p1689.p1790.p1829.p1859.p1896.p1964.p1995.p1998]
15.0,365.0,1.0,45.714285714285715,6.3,112.4,1.0,[p19.p31.p32.p51.p64.p80.p111.p115.p118.p137.p179.p199.p302.p327.p328.p400.p467.p514.p527.p550.p558.p616.p649.p669.p695.p697.p758.p804.p821.p838.p848.p849.p859.p870.p952.p1005.p1043.p1087.p1105.p1143.p1150.p1190.p1219.p1226.p1246.p1268.p1291.p1329.p1367.p1418.p1455.p1486.p1508.p1523.p1563.p1630.p1686.p1725.p1773.p1820.p1823.p1830.p1859.p1896.p1909.p1961.p1965.p1992.p1995]
15.0,375.0,1.0,45.714285714285715,6.3,112.4,1.0,[p6.p51.p56.p59.p96.p107.p111.p118.p123.p170.p195.p362.p400.p467.p494.p507.p556.p575.p649.p689.p697.p755.p758.p821.p840.p848.p849.p859.p863.p870.p949.p952.p1043.p1087.p1094.p1119.p1121.p1126.p1145.p1291.p1308.p1329.p1367.p1378.p1418.p1486.p1556.p1563.p1655.p1725.p1749.p1823.p1824.p1841.p1844.p1859.p1868.p1958.p1992]
15.0,385.0,1.0,45.714285714285715,6.3,112.4,1.0,[p6.p96.p107.p113.p123.p170.p183.p195.p480.p488.p507.p536.p556.p575.p610.p657.p699.p802.p840.p908.p918.p952.p970.p984.p1052.p1094.p1126.p1145.p1232.p1268.p1308.p1324.p1331.p1354.p1378.p1523.p1551.p1732.p1787.p1809.p1830.p1841.p1844]
15.0,395.0,1.0,45.714285714285715,6.3,112.4,1.0,[p59.p78.p107.p113.p155.p195.p222.p267.p311.p320.p328.p392.p488.p507.p556.p566.p664.p681.p802.p820.p821.p859.p901.p908.p914.p918.p943.p955.p984.p1040.p1052.p1126.p1134.p1136.p1232.p1256.p1265.p1302.p1323.p1331.p1346.p1376.p1378.p1380.p1476.p1535.p1549.p1607.p1694.p1714.p1787.p1791.p1852.p1855.p1911]
15.0,405.0,0.99,45.714285714285715,6.3,112.4,1.0,[p25.p99.p103.p113.p155.p202.p222.p233.p240.p314.p328.p392.p480.p488.p515.p542.p566.p610.p664.p681.p687.p709.p710.p749.p780.p796.p802.p827.p828.p897.p918.p927.p940.p984.p1017.p1040.p1086.p1136.p1265.p1268.p1316.p1331.p1346.p1373.p1376.p1380.p1387.p1401.p1476.p1549.p1551.p1576.p1607.p1622.p1680.p1694.p1700.p1714.p1770.p1780.p1787.p1791.p1802.p1805.p1852.p1855.p1872.p1905]
15.0,415.0,0.9833333333333333,45.714285714285715,6.3,112.4,1.0,[p48.p98.p99.p155.p160.p164.p167.p177.p220.p233.p240.p253.p266.p320.p451.p478.p515.p542.p596.p610.p680.p685.p687.p710.p720.p743.p796.p802.p807.p827.p828.p911.p914.p940.p1034.p1084.p1168.p1292.p1312.p1331.p1376.p1448.p1456.p1476.p1561.p1568.p1593.p1653.p1677.p1700.p1714.p1751.p1770.p1780.p1794.p1802.p1809.p1982]
15.0,425.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p14.p17.p150.p164.p167.p177.p220.p233.p240.p322.p335.p392.p416.p448.p478.p488.p531.p569.p581.p613.p617.p630.p681.p685.p687.p716.p743.p770.p823.p867.p911.p914.p920.p940.p966.p986.p1011.p1017.p1034.p1059.p1099.p1120.p1168.p1177.p1209.p1376.p1387.p1456.p1476.p1561.p1591.p1593.p1612.p1631.p1651.p1677.p1681.p1698.p1711.p1741.p1755.p1780.p1897.p1931]
15.0,435.0,1.0,45.714285714285715,6.3,112.4,1.0,[p17.p23.p61.p167.p233.p234.p252.p253.p268.p310.p322.p335.p406.p416.p504.p530.p562.p569.p581.p683.p687.p696.p736.p760.p770.p796.p827.p937.p966.p971.p986.p1011.p1012.p1017.p1034.p1059.p1120.p1135.p1177.p1245.p1280.p1347.p1377.p1561.p1567.p1591.p1658.p1670.p1724.p1727.p1756.p1770.p1831]
15.0,445.0,1.0,45.714285714285715,6.3,112.4,1.0,[p18.p61.p63.p148.p218.p234.p252.p253.p309.p322.p406.p453.p530.p569.p581.p613.p618.p638.p639.p696.p734.p760.p767.p770.p772.p790.p834.p836.p864.p925.p937.p951.p971.p1012.p1034.p1059.p1099.p1135.p1186.p1210.p1216.p1245.p1312.p1347.p1484.p1491.p1549.p1558.p1666.p1670.p1681.p1923]
15.0,455.0,1.0,45.714285714285715,6.3,112.4,1.0,[p4.p18.p23.p47.p55.p85.p149.p218.p252.p303.p381.p398.p406.p432.p436.p443.p486.p604.p612.p618.p638.p674.p679.p683.p696.p734.p736.p767.p772.p777.p790.p864.p869.p951.p960.p969.p1037.p1062.p1135.p1184.p1186.p1229.p1385.p1472.p1479.p1484.p1491.p1525.p1567.p1579.p1589.p1612.p1616.p1641.p1727.p1756.p1777.p1837.p1914.p1915.p1923.p1934.p1988]
15.0,465.0,1.0,45.714285714285715,6.3,112.4,1.0,[p201.p291.p391.p423.p426.p432.p441.p486.p562.p638.p668.p674.p679.p696.p767.p777.p869.p951.p969.p978.p985.p990.p1037.p1089.p1186.p1216.p1270.p1312.p1335.p1438.p1449.p1458.p1479.p1480.p1484.p1491.p1534.p1567.p1612.p1644.p1666.p1724.p1734.p1740.p1756.p1761.p1777.p1806.p1807.p1808.p1819.p1843.p1865.p1914.p1915]
15.0,475.0,1.0,45.714285714285715,6.3,112.4,1.0,[p269.p303.p340.p348.p373.p398.p423.p425.p438.p441.p459.p509.p535.p647.p723.p880.p881.p892.p936.p957.p978.p985.p990.p1070.p1140.p1184.p1191.p1229.p1254.p1294.p1427.p1430.p1440.p1449.p1458.p1489.p1491.p1503.p1522.p1534.p1579.p1588.p1589.p1605.p1641.p1734.p1771.p1772.p1932.p1934.p1946]
15.0,485.0,1.0,45.714285714285715,6.3,112.4,1.0,[p91.p112.p124.p146.p191.p207.p269.p279.p292.p348.p361.p401.p438.p441.p533.p612.p703.p721.p773.p806.p880.p882.p917.p957.p989.p993.p1058.p1091.p1140.p1158.p1191.p1223.p1229.p1254.p1294.p1315.p1353.p1383.p1430.p1466.p1489.p1745.p1759.p1765.p1767.p1807.p1818.p1856.p1877.p1907.p1928.p1932]
15.0,495.0,1.0,45.714285714285715,6.3,112.4,1.0,[p67.p124.p132.p146.p165.p191.p269.p348.p490.p513.p667.p773.p880.p882.p995.p1058.p1109.p1158.p1169.p1191.p1223.p1258.p1294.p1315.p1318.p1383.p1408.p1410.p1417.p1426.p1442.p1449.p1453.p1496.p1498.p1627.p1765.p1807.p1818.p1854.p1921.p1928]
5.0,5.0,1.0,45.714285714285715,6.2,119.6,1.0,[p76.p242.p263.p296.p417.p518.p560.p675.p787.p877.p907.p1006.p1066.p1068.p1074.p1266.p1283.p1392.p1467.p1645.p1650.p1662.p1683.p1684.p1742.p1768.p1812.p1821.p1845.p1939]
5.0,15.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p119.p120.p131.p140.p210.p239.p299.p351.p353.p356.p367.p383.p428.p560.p577.p599.p653.p658.p858.p907.p965.p991.p1024.p1074.p1100.p1101.p1152.p1343.p1402.p1467.p1504.p1520.p1634.p1637.p1650.p1662.p1811.p1812.p1821.p1834.p1845.p1847.p1948.p1983]
5.0,25.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p21.p68.p120.p131.p140.p152.p203.p248.p280.p299.p325.p351.p383.p437.p444.p561.p606.p650.p653.p787.p851.p858.p866.p919.p958.p965.p973.p976.p1101.p1123.p1152.p1243.p1278.p1392.p1402.p1485.p1520.p1527.p1619.p1634.p1645.p1736.p1784.p1834.p1847.p1858.p1899.p1969.p1983]
5.0,35.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p21.p81.p131.p152.p211.p223.p247.p248.p254.p305.p325.p422.p444.p491.p496.p561.p568.p577.p599.p658.p708.p787.p816.p846.p866.p874.p973.p976.p1142.p1153.p1154.p1330.p1403.p1488.p1517.p1526.p1619.p1634.p1673.p1679.p1736.p1881.p1969.p1983]
5.0,45.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p79.p131.p188.p395.p407.p422.p479.p496.p560.p563.p606.p677.p717.p846.p851.p857.p1077.p1110.p1248.p1264.p1272.p1485.p1488.p1526.p1572.p1643.p1656.p1669.p1673.p1679.p1736.p1776.p1792.p1804.p1889.p1976.p1981]
