x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,435.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p15.p53.p73.p127.p131.p223.p232.p264.p275.p278.p286.p300.p344.p350.p353.p408.p431.p434.p470.p480.p517.p591.p601.p621.p667.p728.p794.p808.p851.p865.p884.p889.p911.p916.p923.p951.p1005.p1006.p1027.p1038.p1049.p1092.p1096.p1098.p1148.p1156.p1179.p1191.p1221.p1245.p1258.p1282.p1292.p1349.p1362.p1372.p1417.p1419.p1422.p1450.p1466.p1478.p1518.p1550.p1572.p1573.p1614.p1620.p1645.p1650.p1651.p1703.p1728.p1739.p1745.p1746.p1753.p1778.p1799.p1803.p1819.p1856.p1873.p1893.p1902.p1924.p1934.p1936.p1972.p1991.p1998],False
15.0,445.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p49.p73.p80.p109.p112.p189.p207.p209.p232.p275.p280.p286.p298.p300.p311.p314.p330.p344.p350.p351.p371.p377.p409.p417.p434.p450.p470.p471.p480.p490.p517.p591.p651.p691.p733.p741.p813.p819.p831.p851.p874.p884.p902.p911.p924.p935.p961.p989.p998.p1005.p1006.p1011.p1023.p1029.p1030.p1038.p1070.p1096.p1098.p1100.p1107.p1143.p1148.p1156.p1157.p1173.p1179.p1214.p1222.p1237.p1245.p1258.p1282.p1318.p1330.p1331.p1381.p1417.p1422.p1436.p1450.p1458.p1461.p1478.p1499.p1518.p1522.p1534.p1541.p1578.p1587.p1588.p1631.p1645.p1647.p1742.p1746.p1753.p1778.p1792.p1799.p1845.p1851.p1856.p1870.p1898.p1902.p1924.p1934.p1964.p1970.p1993],False
15.0,455.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p49.p80.p92.p93.p109.p126.p152.p189.p199.p209.p228.p232.p236.p268.p275.p278.p280.p286.p298.p303.p309.p314.p350.p371.p377.p382.p389.p408.p411.p431.p451.p471.p480.p488.p490.p570.p625.p651.p654.p668.p677.p689.p691.p708.p793.p808.p813.p814.p831.p851.p853.p856.p865.p874.p902.p911.p924.p934.p974.p995.p1005.p1011.p1023.p1038.p1070.p1075.p1096.p1098.p1100.p1107.p1113.p1119.p1148.p1157.p1179.p1245.p1258.p1260.p1282.p1291.p1318.p1319.p1348.p1372.p1373.p1408.p1412.p1422.p1436.p1450.p1466.p1486.p1499.p1518.p1534.p1541.p1560.p1572.p1595.p1602.p1620.p1645.p1650.p1677.p1678.p1723.p1739.p1742.p1753.p1778.p1792.p1797.p1809.p1845.p1851.p1862.p1864.p1870.p1902.p1923.p1924.p1947.p1964.p1972.p1983.p1993.p1998],False
15.0,465.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p17.p32.p48.p63.p73.p85.p109.p112.p126.p142.p152.p161.p199.p232.p242.p268.p278.p280.p283.p286.p298.p300.p303.p309.p314.p351.p371.p389.p391.p409.p411.p434.p451.p488.p508.p532.p570.p591.p625.p638.p654.p677.p684.p689.p691.p717.p793.p794.p808.p813.p814.p853.p856.p860.p865.p902.p911.p924.p934.p961.p989.p995.p1005.p1011.p1043.p1059.p1096.p1100.p1113.p1119.p1143.p1148.p1173.p1179.p1245.p1272.p1317.p1318.p1331.p1373.p1417.p1419.p1422.p1450.p1466.p1486.p1499.p1509.p1534.p1560.p1562.p1602.p1620.p1631.p1662.p1678.p1727.p1742.p1753.p1792.p1797.p1803.p1864.p1870.p1902.p1934.p1964.p1972.p1983.p1993],False
15.0,475.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p17.p36.p49.p63.p73.p109.p125.p126.p142.p152.p161.p207.p229.p232.p236.p242.p280.p286.p298.p304.p310.p314.p330.p353.p371.p389.p391.p409.p434.p451.p485.p517.p532.p570.p591.p625.p638.p664.p677.p689.p691.p793.p808.p810.p813.p831.p844.p853.p856.p865.p902.p911.p922.p924.p934.p952.p961.p995.p1007.p1011.p1043.p1059.p1096.p1100.p1113.p1148.p1173.p1179.p1188.p1245.p1272.p1318.p1331.p1373.p1422.p1436.p1469.p1481.p1486.p1499.p1509.p1539.p1560.p1578.p1595.p1602.p1620.p1631.p1662.p1678.p1720.p1742.p1761.p1778.p1797.p1803.p1809.p1847.p1851.p1864.p1870.p1872.p1897.p1902.p1922.p1934.p1942.p1972.p1983.p1993],False
15.0,485.0,0.99,45.714285714285715,8.2,38.9,0.0,[p17.p32.p49.p73.p109.p125.p142.p152.p161.p181.p196.p232.p242.p254.p280.p298.p310.p314.p371.p391.p451.p485.p532.p570.p625.p627.p638.p654.p677.p684.p691.p708.p746.p763.p793.p810.p813.p817.p831.p843.p844.p853.p856.p860.p874.p902.p911.p922.p934.p949.p961.p995.p1007.p1011.p1043.p1075.p1096.p1148.p1173.p1179.p1188.p1317.p1318.p1363.p1374.p1394.p1436.p1458.p1481.p1509.p1560.p1578.p1582.p1602.p1620.p1631.p1662.p1677.p1678.p1685.p1720.p1723.p1727.p1742.p1761.p1802.p1803.p1845.p1851.p1870.p1902.p1934.p1968.p1972.p1983.p1997],False
15.0,495.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p17.p49.p54.p63.p73.p109.p125.p142.p181.p189.p196.p232.p248.p280.p298.p310.p312.p314.p451.p508.p532.p625.p627.p654.p677.p684.p691.p746.p810.p817.p831.p843.p844.p851.p853.p860.p865.p873.p911.p922.p924.p934.p949.p1007.p1011.p1043.p1075.p1096.p1108.p1119.p1148.p1173.p1179.p1257.p1317.p1318.p1374.p1394.p1469.p1481.p1509.p1539.p1578.p1582.p1595.p1602.p1620.p1631.p1650.p1654.p1678.p1723.p1727.p1761.p1802.p1851.p1902.p1934.p1968.p1972.p1983.p1997],False
5.0,5.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p1.p61.p169.p180.p230.p404.p442.p452.p491.p534.p550.p565.p657.p681.p696.p840.p895.p928.p960.p977.p1028.p1031.p1062.p1084.p1142.p1161.p1205.p1406.p1410.p1415.p1442.p1516.p1521.p1717.p1726.p1843.p1959.p1979.p1981],False
5.0,15.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p1.p5.p96.p171.p182.p230.p297.p348.p381.p442.p489.p491.p550.p773.p829.p886.p895.p908.p954.p960.p977.p982.p1019.p1028.p1031.p1084.p1146.p1206.p1225.p1396.p1406.p1516.p1521.p1549.p1577.p1823.p1843.p1918.p1939.p1951.p1959.p1987.p1990],False
5.0,25.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p1.p5.p96.p165.p174.p230.p284.p297.p380.p442.p481.p491.p534.p732.p753.p829.p894.p908.p954.p982.p1017.p1028.p1055.p1061.p1128.p1184.p1205.p1206.p1216.p1335.p1344.p1347.p1516.p1526.p1577.p1648.p1705.p1717.p1784.p1823.p1826.p1876.p1919.p1954.p1961.p1974.p1979.p1990],False
5.0,35.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p1.p35.p165.p171.p230.p263.p293.p340.p481.p565.p579.p712.p719.p753.p777.p805.p812.p829.p928.p960.p977.p1146.p1207.p1335.p1347.p1418.p1439.p1465.p1495.p1526.p1580.p1616.p1741.p1823.p1826.p1974.p1990],False
5.0,45.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p1.p35.p37.p67.p105.p299.p343.p346.p352.p412.p474.p530.p561.p565.p594.p615.p685.p732.p750.p758.p777.p812.p829.p892.p895.p908.p1012.p1028.p1036.p1061.p1135.p1162.p1209.p1335.p1344.p1360.p1396.p1415.p1575.p1576.p1580.p1656.p1668.p1708.p1714.p1741.p1852.p1860.p1895.p1914.p1918.p1979.p1981],False
5.0,55.0,1.0,45.714285714285715,6.9,36.6,0.0,[p1.p67.p277.p293.p297.p307.p316.p321.p327.p343.p477.p509.p511.p521.p523.p546.p578.p685.p730.p732.p760.p798.p829.p892.p908.p1019.p1036.p1121.p1133.p1135.p1151.p1170.p1248.p1346.p1350.p1470.p1606.p1613.p1668.p1741.p1763.p1844.p1859.p1860.p1869.p1914.p1915.p1918.p1943],False
5.0,65.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p7.p11.p19.p35.p184.p307.p327.p340.p360.p415.p474.p475.p569.p685.p798.p802.p892.p984.p988.p1036.p1053.p1060.p1170.p1180.p1385.p1418.p1447.p1473.p1510.p1668.p1774.p1822.p1823.p1844.p1857.p1860.p1869.p1913.p1976],False
5.0,75.0,1.0,45.714285714285715,6.9,36.6,0.0,[p11.p19.p82.p118.p195.p349.p376.p415.p674.p716.p724.p787.p832.p984.p1009.p1019.p1036.p1065.p1109.p1124.p1139.p1223.p1247.p1248.p1346.p1350.p1447.p1484.p1523.p1574.p1655.p1859.p1860.p1899.p1937.p1943],False
5.0,85.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p19.p40.p82.p101.p114.p133.p211.p219.p265.p316.p321.p340.p373.p384.p394.p465.p495.p524.p530.p544.p584.p628.p674.p774.p802.p827.p984.p1009.p1091.p1124.p1160.p1180.p1219.p1243.p1247.p1341.p1350.p1352.p1447.p1472.p1484.p1487.p1523.p1566.p1576.p1592.p1636.p1655.p1666.p1668.p1763.p1769.p1839.p1911],False
5.0,95.0,1.0,45.714285714285715,6.9,36.6,0.0,[p3.p42.p44.p47.p82.p98.p101.p118.p195.p219.p265.p291.p321.p387.p394.p465.p495.p523.p544.p545.p569.p628.p658.p665.p674.p736.p743.p764.p771.p827.p832.p849.p859.p861.p879.p888.p919.p953.p1036.p1052.p1065.p1275.p1341.p1350.p1398.p1435.p1445.p1447.p1477.p1523.p1555.p1566.p1569.p1592.p1601.p1613.p1636.p1812.p1839.p1859.p1878.p1916.p1978],False
5.0,105.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p14.p18.p27.p30.p82.p118.p122.p128.p233.p291.p313.p317.p373.p387.p393.p402.p418.p465.p495.p504.p516.p524.p545.p573.p593.p596.p602.p619.p658.p674.p718.p736.p742.p764.p771.p826.p827.p866.p984.p994.p1002.p1037.p1052.p1094.p1103.p1162.p1199.p1352.p1378.p1435.p1447.p1477.p1523.p1555.p1566.p1655.p1656.p1659.p1733.p1822.p1831.p1839.p1875],False
5.0,115.0,1.0,45.714285714285715,6.9,36.6,0.0,[p14.p30.p82.p98.p118.p122.p146.p178.p265.p291.p313.p317.p402.p495.p542.p554.p583.p590.p593.p620.p674.p706.p718.p724.p738.p797.p826.p827.p1002.p1009.p1056.p1126.p1254.p1293.p1296.p1302.p1304.p1416.p1430.p1445.p1447.p1477.p1487.p1494.p1523.p1551.p1566.p1611.p1666.p1718.p1733.p1765.p1822.p1839.p1911],False
5.0,125.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p30.p47.p58.p98.p132.p318.p321.p425.p457.p462.p495.p529.p583.p586.p602.p738.p751.p764.p782.p855.p867.p882.p947.p984.p1000.p1002.p1016.p1094.p1160.p1193.p1259.p1261.p1268.p1296.p1302.p1378.p1400.p1403.p1424.p1447.p1566.p1569.p1584.p1661.p1686.p1695.p1700.p1718.p1769.p1795.p1796.p1839.p1875.p1903.p1911],False
5.0,135.0,0.99,45.714285714285715,6.9,36.6,0.0,[p30.p58.p62.p69.p98.p192.p225.p372.p386.p387.p388.p399.p433.p454.p457.p495.p529.p586.p602.p619.p631.p663.p702.p738.p751.p784.p789.p849.p855.p882.p888.p898.p914.p947.p955.p1000.p1008.p1051.p1078.p1226.p1264.p1275.p1293.p1296.p1297.p1356.p1378.p1397.p1424.p1445.p1447.p1457.p1494.p1500.p1506.p1523.p1625.p1636.p1666.p1695.p1718.p1796.p1911.p1916.p1971],False
5.0,145.0,0.99,45.714285714285715,6.9,36.6,0.0,[p16.p30.p46.p62.p137.p146.p153.p192.p225.p433.p457.p483.p495.p496.p586.p593.p602.p648.p727.p740.p751.p784.p788.p827.p854.p867.p964.p972.p992.p1002.p1045.p1077.p1078.p1126.p1202.p1253.p1261.p1264.p1293.p1297.p1378.p1424.p1430.p1432.p1447.p1457.p1477.p1524.p1545.p1551.p1557.p1561.p1670.p1695.p1796.p1839.p1884.p1894.p1911.p1941.p1971],False
5.0,155.0,0.99,45.714285714285715,6.9,36.6,0.0,[p29.p46.p57.p84.p150.p225.p301.p332.p334.p369.p462.p483.p495.p496.p648.p759.p784.p789.p795.p835.p1016.p1041.p1217.p1264.p1267.p1268.p1297.p1324.p1500.p1545.p1557.p1569.p1634.p1679.p1901.p1941.p1971.p1975],False
5.0,165.0,0.99,45.714285714285715,6.9,36.6,0.0,[p57.p98.p294.p318.p326.p332.p334.p453.p456.p483.p512.p593.p648.p652.p693.p715.p727.p731.p735.p756.p759.p980.p1018.p1126.p1294.p1297.p1303.p1351.p1401.p1457.p1557.p1693.p1747.p1751.p1901.p1932],False
5.0,175.0,0.99,45.714285714285715,6.9,36.6,0.0,[p26.p56.p57.p218.p247.p281.p294.p332.p427.p428.p453.p458.p507.p557.p580.p595.p597.p644.p683.p715.p784.p835.p969.p1018.p1088.p1131.p1255.p1297.p1359.p1401.p1424.p1491.p1500.p1524.p1533.p1561.p1702.p1801.p1946.p1963.p1966.p1973],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p21.p26.p75.p78.p84.p240.p281.p282.p301.p419.p496.p502.p577.p617.p660.p683.p702.p731.p807.p825.p905.p909.p910.p917.p938.p956.p1008.p1045.p1076.p1077.p1078.p1088.p1144.p1190.p1194.p1239.p1264.p1277.p1303.p1324.p1351.p1391.p1413.p1433.p1491.p1591.p1641.p1660.p1734.p1770.p1801.p1900.p1957.p1963],False
5.0,195.0,1.0,45.714285714285715,6.9,36.6,0.0,[p29.p172.p245.p247.p334.p378.p395.p429.p458.p473.p632.p647.p700.p759.p838.p903.p1195.p1239.p1251.p1279.p1308.p1311.p1314.p1320.p1375.p1387.p1459.p1517.p1564.p1660.p1675.p1782.p1944.p1946.p1963.p1966],False
5.0,205.0,0.99,45.714285714285715,6.9,36.6,0.0,[p21.p43.p75.p79.p99.p113.p175.p218.p238.p282.p285.p361.p437.p443.p502.p595.p632.p660.p671.p701.p801.p990.p1144.p1208.p1239.p1240.p1269.p1312.p1314.p1391.p1392.p1528.p1538.p1546.p1626.p1835.p1908.p1946],False
5.0,215.0,0.9766666666666667,45.714285714285715,6.9,36.6,0.0,[p22.p43.p75.p107.p113.p168.p285.p301.p302.p319.p331.p420.p473.p501.p502.p611.p612.p624.p632.p649.p660.p801.p850.p903.p910.p1045.p1111.p1131.p1138.p1144.p1169.p1190.p1212.p1240.p1255.p1340.p1438.p1459.p1491.p1546.p1590.p1605.p1709.p1747.p1770.p1775.p1788.p1887.p1909.p1973.p1994],False
5.0,225.0,1.0,45.714285714285715,6.9,36.6,0.0,[p43.p75.p107.p136.p156.p256.p285.p395.p437.p512.p522.p611.p612.p624.p692.p700.p714.p766.p776.p903.p943.p1024.p1047.p1058.p1085.p1111.p1187.p1315.p1425.p1449.p1459.p1533.p1546.p1605.p1630.p1641.p1777.p1817.p1861.p1865.p1930.p1940.p1994],False
5.0,235.0,0.9533333333333334,45.714285714285715,6.9,36.6,0.0,[p89.p136.p270.p333.p354.p378.p429.p430.p449.p574.p686.p700.p841.p1024.p1086.p1127.p1132.p1149.p1353.p1389.p1459.p1630.p1669.p1683.p1692.p1696.p1777.p1790.p1817.p1854.p1861.p1865.p1887.p1940.p1946],False
5.0,245.0,1.0,45.714285714285715,6.9,36.6,0.0,[p252.p273.p435.p467.p472.p493.p611.p641.p686.p714.p767.p945.p1013.p1063.p1104.p1132.p1174.p1208.p1234.p1238.p1315.p1367.p1383.p1425.p1427.p1428.p1438.p1504.p1527.p1583.p1663.p1667.p1696.p1698.p1865.p1930.p1949.p1986],False
5.0,255.0,1.0,45.714285714285715,6.9,36.6,0.0,[p89.p116.p290.p362.p421.p446.p527.p547.p563.p585.p611.p626.p630.p739.p824.p841.p963.p985.p987.p1024.p1054.p1057.p1104.p1132.p1163.p1212.p1246.p1306.p1323.p1340.p1354.p1482.p1547.p1548.p1696.p1709.p1762.p1848.p1861.p1930.p1952.p1986],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p23.p55.p66.p94.p164.p177.p187.p191.p205.p244.p253.p270.p290.p362.p383.p472.p510.p526.p537.p609.p698.p785.p852.p871.p929.p937.p945.p985.p1021.p1054.p1079.p1104.p1123.p1127.p1212.p1280.p1306.p1321.p1328.p1334.p1337.p1504.p1581.p1600.p1669.p1692.p1698.p1762.p1865],False
5.0,275.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p55.p66.p90.p138.p139.p191.p212.p253.p255.p267.p339.p362.p432.p466.p472.p533.p537.p714.p781.p785.p799.p806.p824.p1013.p1057.p1079.p1117.p1127.p1149.p1236.p1354.p1384.p1423.p1460.p1501.p1504.p1512.p1529.p1556.p1581.p1596.p1600.p1610.p1692.p1698.p1713.p1760.p1762.p1861.p1863.p1958.p1986],False
5.0,285.0,1.0,45.714285714285715,6.9,36.6,0.0,[p23.p120.p138.p183.p212.p253.p276.p279.p290.p339.p383.p407.p441.p533.p537.p549.p609.p616.p655.p672.p698.p737.p779.p781.p785.p823.p824.p842.p862.p877.p887.p907.p918.p929.p948.p975.p1013.p1079.p1086.p1123.p1229.p1306.p1364.p1384.p1388.p1434.p1529.p1571.p1581.p1600.p1612.p1646.p1657.p1688.p1698.p1713.p1762.p1805.p1829.p1880],False
5.0,295.0,1.0,45.714285714285715,6.9,36.6,0.0,[p23.p59.p94.p104.p176.p187.p191.p212.p235.p241.p362.p383.p510.p527.p533.p538.p541.p543.p549.p609.p616.p618.p626.p645.p679.p698.p722.p737.p779.p780.p781.p799.p806.p842.p862.p877.p887.p907.p929.p948.p950.p970.p1022.p1057.p1071.p1095.p1130.p1149.p1236.p1250.p1280.p1281.p1285.p1384.p1393.p1453.p1512.p1527.p1596.p1600.p1610.p1635.p1642.p1674.p1730.p1740.p1743.p1762.p1805.p1814.p1828.p1829.p1842.p1863],False
5.0,305.0,1.0,45.714285714285715,6.9,36.6,0.0,[p23.p104.p176.p183.p204.p212.p215.p234.p235.p241.p246.p289.p374.p455.p513.p525.p533.p538.p540.p549.p559.p609.p672.p698.p722.p737.p747.p757.p761.p791.p796.p799.p806.p842.p862.p877.p887.p897.p907.p929.p970.p1013.p1022.p1064.p1071.p1090.p1155.p1175.p1183.p1218.p1229.p1250.p1280.p1281.p1393.p1429.p1453.p1488.p1501.p1512.p1556.p1571.p1610.p1615.p1623.p1635.p1637.p1642.p1762.p1789.p1805.p1828.p1829.p1953.p1962],False
5.0,315.0,1.0,45.714285714285715,6.9,36.6,0.0,[p23.p167.p176.p183.p204.p212.p215.p235.p246.p255.p407.p436.p438.p455.p513.p525.p533.p538.p541.p549.p559.p609.p618.p645.p659.p672.p698.p703.p745.p757.p761.p783.p796.p799.p806.p845.p862.p877.p887.p897.p907.p929.p948.p966.p970.p1071.p1090.p1095.p1101.p1115.p1155.p1164.p1175.p1183.p1250.p1256.p1262.p1280.p1298.p1384.p1388.p1393.p1453.p1501.p1529.p1537.p1567.p1571.p1610.p1615.p1623.p1637.p1653.p1762.p1842.p1866.p1953],False
5.0,325.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p38.p64.p87.p115.p167.p176.p183.p204.p212.p215.p246.p363.p455.p497.p513.p525.p538.p541.p559.p582.p639.p645.p672.p687.p703.p747.p791.p796.p799.p806.p862.p877.p887.p897.p907.p921.p929.p970.p975.p976.p1022.p1071.p1072.p1090.p1095.p1101.p1115.p1153.p1164.p1168.p1183.p1262.p1280.p1309.p1316.p1370.p1384.p1393.p1453.p1468.p1488.p1501.p1503.p1537.p1553.p1571.p1615.p1623.p1632.p1637.p1674.p1710.p1730.p1748.p1749.p1762.p1834.p1842.p1866.p1996],False
5.0,335.0,0.9766666666666667,45.714285714285715,6.9,36.6,0.0,[p38.p64.p115.p167.p176.p183.p204.p212.p215.p246.p260.p262.p266.p274.p407.p422.p497.p513.p538.p541.p549.p559.p609.p613.p672.p690.p703.p796.p806.p862.p877.p887.p897.p970.p976.p1022.p1071.p1090.p1095.p1097.p1114.p1115.p1140.p1164.p1183.p1262.p1278.p1280.p1370.p1393.p1453.p1488.p1503.p1537.p1556.p1571.p1615.p1619.p1632.p1653.p1730.p1762.p1805.p1815.p1827.p1842.p1863.p1866.p1892.p1933.p1955.p1996],False
5.0,345.0,1.0,45.714285714285715,6.9,36.6,0.0,[p51.p64.p68.p115.p176.p183.p204.p212.p215.p246.p262.p266.p497.p538.p559.p635.p703.p799.p806.p846.p862.p877.p897.p927.p970.p976.p999.p1071.p1074.p1090.p1095.p1097.p1213.p1233.p1263.p1343.p1393.p1489.p1503.p1537.p1571.p1624.p1632.p1676.p1781.p1787.p1842.p1866.p1892.p1920.p1921.p1996],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p24.p88.p147.p167.p190.p366.p438.p476.p479.p497.p553.p559.p566.p699.p703.p790.p806.p862.p883.p897.p906.p970.p996.p1026.p1044.p1046.p1071.p1072.p1074.p1090.p1093.p1137.p1152.p1154.p1167.p1263.p1345.p1464.p1503.p1505.p1537.p1593.p1637.p1842.p1996],False
5.0,365.0,0.99,45.714285714285715,6.9,36.6,0.0,[p8.p70.p119.p134.p179.p193.p226.p422.p476.p519.p558.p637.p699.p707.p790.p820.p868.p870.p881.p897.p901.p920.p930.p970.p996.p1071.p1095.p1099.p1115.p1137.p1233.p1263.p1287.p1454.p1503.p1505.p1570.p1607.p1649.p1754.p1759.p1783.p1785.p1791.p1855.p1996],False
5.0,375.0,1.0,45.714285714285715,6.9,36.6,0.0,[p13.p28.p134.p162.p179.p224.p308.p336.p468.p476.p560.p588.p598.p707.p721.p768.p993.p996.p1035.p1071.p1166.p1201.p1301.p1307.p1310.p1446.p1464.p1689.p1791.p1820.p1832.p1917.p1921.p1982],False
5.0,385.0,0.9833333333333333,45.714285714285715,6.9,36.6,0.0,[p13.p88.p224.p269.p308.p414.p548.p721.p962.p1210.p1213.p1228.p1386.p1405.p1568.p1597.p1627.p1712.p1715.p1806.p1833.p1862.p1917.p1921],False
5.0,395.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p76.p154.p237.p308.p325.p385.p461.p610.p646.p768.p772.p786.p848.p962.p966.p1010.p1049.p1152.p1191.p1309.p1371.p1399.p1405.p1446.p1593.p1643.p1712.p1806.p1862.p1931],False
5.0,405.0,0.98,45.714285714285715,6.9,36.6,0.0,[p124.p149.p154.p221.p336.p337.p341.p560.p728.p869.p962.p973.p996.p1098.p1166.p1221.p1326.p1357.p1386.p1426.p1454.p1490.p1572.p1618.p1820.p1881],False
5.0,415.0,1.0,45.714285714285715,6.9,36.6,0.0,[p127.p131.p149.p275.p398.p400.p506.p567.p667.p728.p962.p973.p1027.p1191.p1222.p1288.p1405.p1452.p1684.p1691.p1779.p1813.p1858.p1923.p1928.p1964.p1965.p1992],False
5.0,425.0,1.0,45.714285714285715,6.9,36.6,0.0,[p170.p264.p283.p311.p450.p469.p721.p754.p794.p814.p958.p959.p986.p1148.p1221.p1326.p1349.p1475.p1587.p1608.p1684.p1862],False
5.0,435.0,1.0,45.714285714285715,6.9,36.6,0.0,[p129.p131.p157.p221.p243.p264.p283.p341.p350.p357.p488.p794.p813.p916.p974.p1038.p1113.p1156.p1157.p1159.p1228.p1258.p1291.p1331.p1452.p1522.p1550.p1587.p1645.p1873.p1897.p1902.p1991],False
5.0,445.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p41.p73.p93.p131.p161.p306.p315.p353.p377.p480.p517.p591.p654.p819.p911.p1006.p1098.p1148.p1156.p1173.p1179.p1221.p1237.p1258.p1272.p1318.p1330.p1412.p1422.p1480.p1486.p1534.p1872.p1924.p1936.p1947.p1950.p1964.p1983.p1992],False
5.0,455.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p53.p73.p126.p232.p275.p280.p303.p377.p391.p409.p448.p490.p494.p591.p625.p793.p853.p874.p995.p1011.p1038.p1096.p1100.p1107.p1148.p1237.p1272.p1291.p1330.p1381.p1450.p1486.p1499.p1562.p1588.p1677.p1724.p1797.p1864.p1902.p1922.p1934.p1983.p1993],False
5.0,465.0,0.99,45.714285714285715,6.9,36.6,0.0,[p63.p85.p109.p112.p125.p152.p161.p232.p236.p278.p280.p296.p309.p371.p377.p451.p570.p625.p668.p677.p843.p911.p1011.p1030.p1043.p1083.p1096.p1113.p1157.p1179.p1282.p1318.p1319.p1373.p1408.p1436.p1466.p1469.p1578.p1620.p1650.p1677.p1742.p1797.p1803.p1809.p1847.p1864.p1902.p1942.p1970.p1993],False
5.0,475.0,0.99,45.714285714285715,6.9,36.6,0.0,[p36.p48.p53.p73.p93.p109.p125.p161.p199.p228.p232.p236.p280.p298.p303.p371.p391.p409.p448.p490.p517.p532.p570.p625.p677.p689.p691.p817.p856.p889.p911.p924.p934.p949.p1011.p1023.p1096.p1148.p1188.p1245.p1318.p1412.p1436.p1450.p1469.p1595.p1602.p1631.p1650.p1662.p1678.p1723.p1761.p1792.p1847.p1851.p1934.p1972.p1983],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p32.p49.p54.p92.p109.p126.p161.p181.p232.p242.p280.p371.p451.p485.p508.p627.p677.p691.p746.p763.p817.p853.p911.p922.p924.p934.p949.p1007.p1011.p1023.p1042.p1096.p1108.p1179.p1188.p1245.p1408.p1436.p1458.p1486.p1520.p1578.p1631.p1662.p1678.p1720.p1803.p1809.p1972.p1993.p1997],False
5.0,495.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p17.p109.p248.p280.p298.p627.p684.p746.p810.p831.p844.p873.p922.p934.p1007.p1011.p1023.p1096.p1108.p1119.p1520.p1539.p1720.p1724.p1727.p1742.p1809.p1851.p1947.p1968.p1972],False
15.0,5.0,1.0,45.714285714285715,6.9,36.6,0.0,[p25.p61.p180.p230.p534.p550.p600.p657.p712.p748.p840.p876.p977.p1028.p1061.p1146.p1225.p1406.p1415.p1455.p1498.p1516.p1717.p1726.p1776.p1843.p1889.p1918.p1959.p1979.p1999],False
15.0,15.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p5.p100.p169.p174.p299.p348.p397.p489.p551.p579.p680.p681.p829.p836.p885.p886.p954.p977.p1061.p1186.p1206.p1209.p1339.p1347.p1377.p1415.p1516.p1705.p1825.p1918.p1919.p1959.p1999],False
15.0,25.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p1.p11.p67.p100.p169.p171.p174.p284.p292.p295.p297.p343.p452.p528.p534.p550.p565.p657.p696.p753.p769.p773.p805.p829.p836.p840.p885.p895.p928.p960.p977.p1028.p1061.p1068.p1106.p1122.p1128.p1178.p1205.p1216.p1406.p1415.p1439.p1462.p1510.p1521.p1629.p1705.p1757.p1776.p1830.p1939.p1954.p1959.p1979.p1990],False
15.0,35.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p1.p5.p35.p117.p165.p180.p230.p251.p284.p343.p352.p442.p551.p565.p579.p622.p712.p719.p732.p750.p829.p894.p960.p977.p1009.p1080.p1135.p1176.p1178.p1184.p1207.p1336.p1344.p1385.p1462.p1473.p1511.p1575.p1580.p1664.p1717.p1741.p1768.p1776.p1826.p1905.p1918.p1961.p1974.p1990],False
15.0,45.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p1.p5.p11.p158.p210.p251.p327.p464.p487.p523.p551.p565.p657.p685.p726.p769.p802.p809.p816.p829.p988.p1009.p1017.p1055.p1060.p1133.p1135.p1184.p1207.p1209.p1211.p1216.p1219.p1231.p1335.p1369.p1396.p1439.p1465.p1498.p1511.p1580.p1629.p1644.p1766.p1768.p1826.p1860.p1913.p1967.p1976.p1995],False
