x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,185.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p8.p15.p20.p58.p69.p84.p157.p179.p206.p262.p290.p385.p425.p511.p523.p550.p552.p599.p603.p605.p663.p689.p704.p737.p775.p809.p869.p871.p916.p1011.p1014.p1030.p1057.p1080.p1091.p1136.p1139.p1159.p1239.p1251.p1252.p1255.p1262.p1281.p1306.p1328.p1374.p1378.p1382.p1405.p1407.p1423.p1439.p1457.p1487.p1489.p1490.p1507.p1541.p1566.p1592.p1609.p1616.p1642.p1693.p1742.p1825.p1836.p1877.p1909.p1911.p1931.p1943.p1947.p1948.p1973]
5.0,195.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p32.p69.p93.p97.p103.p137.p241.p267.p292.p296.p495.p496.p535.p588.p618.p708.p724.p738.p759.p773.p775.p898.p914.p919.p982.p1036.p1057.p1145.p1246.p1255.p1262.p1300.p1328.p1337.p1344.p1374.p1402.p1403.p1434.p1457.p1478.p1487.p1490.p1507.p1571.p1587.p1609.p1612.p1642.p1683.p1694.p1697.p1836.p1849.p1926]
5.0,205.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p48.p69.p137.p180.p262.p296.p312.p419.p476.p492.p518.p603.p704.p708.p745.p758.p813.p862.p940.p959.p982.p1063.p1080.p1145.p1193.p1233.p1244.p1259.p1262.p1281.p1284.p1292.p1344.p1372.p1378.p1403.p1413.p1476.p1490.p1511.p1571.p1642.p1690.p1693.p1694.p1697.p1701.p1849.p1864.p1932.p1965]
5.0,215.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p8.p15.p32.p69.p103.p114.p140.p147.p180.p217.p236.p272.p305.p476.p486.p507.p551.p584.p603.p626.p655.p679.p700.p704.p767.p775.p859.p862.p940.p982.p1036.p1061.p1126.p1154.p1155.p1228.p1259.p1292.p1323.p1397.p1413.p1414.p1459.p1476.p1478.p1570.p1578.p1693.p1704.p1708.p1734.p1808.p1813.p1818.p1849.p1884.p1973]
5.0,225.0,0.99,45.714285714285715,8.0,35.0,0.0,[p32.p103.p114.p115.p120.p140.p185.p211.p217.p227.p236.p277.p296.p353.p363.p455.p456.p507.p524.p544.p557.p584.p685.p767.p773.p797.p862.p871.p914.p973.p982.p1003.p1045.p1105.p1145.p1148.p1149.p1153.p1192.p1259.p1298.p1310.p1379.p1382.p1397.p1402.p1414.p1478.p1520.p1563.p1608.p1616.p1632.p1656.p1661.p1690.p1698.p1704.p1705.p1750.p1759.p1776.p1818.p1827.p1884.p1900.p1935]
5.0,235.0,1.0,45.714285714285715,8.0,35.0,0.0,[p5.p8.p103.p104.p185.p227.p230.p305.p353.p363.p387.p455.p492.p499.p524.p542.p557.p584.p653.p701.p716.p728.p765.p767.p825.p859.p864.p869.p884.p916.p967.p982.p1002.p1014.p1045.p1046.p1052.p1076.p1149.p1155.p1198.p1203.p1212.p1221.p1228.p1299.p1342.p1378.p1413.p1459.p1498.p1500.p1510.p1603.p1608.p1609.p1630.p1632.p1686.p1695.p1724.p1750.p1764.p1808.p1813.p1846.p1856.p1884.p1900.p1985]
5.0,245.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p5.p8.p34.p94.p100.p104.p171.p230.p277.p455.p456.p528.p542.p553.p557.p584.p588.p688.p700.p716.p735.p742.p765.p803.p859.p864.p884.p888.p891.p893.p1003.p1041.p1052.p1076.p1126.p1154.p1192.p1198.p1214.p1236.p1253.p1299.p1310.p1332.p1366.p1413.p1476.p1485.p1498.p1504.p1510.p1530.p1608.p1630.p1686.p1688.p1703.p1750.p1776.p1813.p1835.p1836.p1852.p1854.p1862.p1864.p1881.p1884.p1935.p1985]
5.0,255.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p10.p34.p94.p100.p104.p143.p159.p185.p189.p226.p245.p266.p279.p281.p288.p450.p462.p623.p665.p685.p735.p765.p787.p796.p801.p806.p846.p885.p896.p989.p1002.p1149.p1153.p1192.p1198.p1279.p1304.p1352.p1385.p1413.p1520.p1640.p1698.p1702.p1703.p1827.p1834.p1835.p1841.p1854.p1881.p1998]
5.0,265.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p72.p78.p133.p160.p178.p197.p245.p306.p401.p423.p437.p461.p462.p516.p567.p577.p623.p674.p728.p787.p796.p797.p803.p808.p865.p885.p896.p918.p981.p988.p989.p1009.p1010.p1015.p1069.p1076.p1096.p1203.p1208.p1225.p1279.p1304.p1338.p1339.p1413.p1485.p1520.p1542.p1547.p1563.p1597.p1621.p1688.p1702.p1835.p1856.p1862.p1883.p1967.p1998]
5.0,275.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p10.p77.p78.p94.p108.p160.p189.p224.p226.p270.p288.p346.p389.p401.p439.p461.p462.p516.p531.p542.p586.p598.p623.p661.p707.p735.p796.p803.p848.p865.p963.p981.p1010.p1015.p1034.p1056.p1069.p1079.p1096.p1109.p1142.p1153.p1207.p1212.p1338.p1339.p1358.p1372.p1385.p1428.p1453.p1532.p1597.p1647.p1744.p1786.p1804.p1807.p1862.p1910.p1974]
5.0,285.0,0.99,45.714285714285715,8.0,35.0,0.0,[p49.p61.p160.p178.p189.p226.p245.p306.p314.p362.p372.p373.p450.p452.p462.p505.p509.p553.p583.p630.p638.p750.p791.p848.p896.p989.p1002.p1010.p1041.p1056.p1069.p1124.p1161.p1189.p1190.p1339.p1359.p1385.p1532.p1542.p1547.p1597.p1619.p1640.p1731.p1834.p1852.p1855.p1874.p1888.p1898.p1910.p1967.p1991]
5.0,295.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p14.p51.p61.p72.p116.p120.p123.p224.p225.p245.p270.p372.p403.p461.p505.p509.p531.p630.p693.p694.p734.p897.p993.p1009.p1033.p1035.p1055.p1058.p1070.p1079.p1140.p1161.p1173.p1189.p1190.p1207.p1240.p1266.p1326.p1362.p1482.p1532.p1551.p1585.p1640.p1744.p1785.p1804.p1807.p1852.p1888.p1940.p1979]
5.0,305.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p14.p49.p51.p76.p116.p124.p220.p224.p314.p346.p375.p403.p420.p439.p509.p531.p622.p677.p694.p791.p810.p823.p841.p848.p903.p954.p1033.p1129.p1140.p1161.p1240.p1341.p1362.p1421.p1441.p1506.p1596.p1629.p1731.p1763.p1785.p1807.p1848.p1869.p1910]
5.0,315.0,0.9766666666666667,45.714285714285715,8.0,35.0,0.0,[p80.p99.p205.p208.p220.p250.p407.p412.p439.p452.p556.p558.p562.p563.p575.p622.p638.p694.p734.p750.p784.p810.p822.p823.p841.p930.p954.p993.p1062.p1077.p1079.p1084.p1099.p1129.p1140.p1205.p1334.p1341.p1412.p1428.p1441.p1449.p1473.p1484.p1512.p1548.p1551.p1579.p1596.p1629.p1777.p1799.p1848.p1857.p1887.p1927.p1982]
5.0,325.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p65.p80.p205.p214.p220.p285.p306.p318.p338.p357.p412.p491.p522.p556.p589.p630.p652.p677.p711.p766.p788.p823.p962.p1037.p1055.p1077.p1099.p1100.p1129.p1194.p1268.p1324.p1341.p1373.p1421.p1435.p1473.p1496.p1519.p1549.p1579.p1596.p1600.p1605.p1635.p1649.p1667.p1670.p1684.p1691.p1728.p1791.p1888.p1892.p1897.p1929.p1991]
5.0,335.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p7.p42.p50.p63.p80.p99.p127.p136.p208.p214.p237.p289.p300.p357.p368.p394.p420.p431.p470.p563.p589.p641.p650.p652.p677.p686.p699.p705.p711.p719.p784.p791.p930.p937.p964.p999.p1010.p1095.p1129.p1135.p1194.p1216.p1229.p1269.p1276.p1289.p1406.p1421.p1461.p1484.p1519.p1582.p1604.p1635.p1649.p1675.p1716.p1777.p1820.p1828.p1899.p1905.p1940.p1972.p1982.p1991.p1996]
5.0,345.0,0.98,45.714285714285715,8.0,35.0,0.0,[p76.p95.p136.p208.p237.p250.p318.p351.p407.p411.p427.p431.p439.p483.p597.p650.p652.p686.p711.p717.p748.p751.p784.p1023.p1074.p1194.p1205.p1241.p1258.p1276.p1324.p1335.p1427.p1473.p1496.p1512.p1572.p1596.p1600.p1670.p1675.p1682.p1763.p1771.p1820.p1863.p1887.p1905.p1954.p1970.p1978]
5.0,355.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p25.p37.p63.p76.p79.p99.p204.p223.p232.p239.p265.p325.p338.p351.p352.p357.p417.p485.p491.p572.p638.p657.p671.p717.p780.p807.p822.p902.p906.p928.p944.p962.p977.p996.p999.p1031.p1037.p1095.p1118.p1135.p1176.p1194.p1249.p1268.p1272.p1314.p1348.p1424.p1427.p1491.p1497.p1503.p1512.p1543.p1575.p1605.p1639.p1649.p1665.p1669.p1751.p1828.p1851.p1863.p1887.p1897.p1921.p1964.p1970.p1978.p1987.p1991]
5.0,365.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p25.p37.p50.p66.p79.p113.p127.p150.p156.p186.p204.p216.p232.p246.p274.p330.p333.p338.p351.p352.p443.p483.p625.p657.p659.p671.p697.p699.p717.p727.p755.p780.p876.p882.p937.p944.p958.p999.p1023.p1037.p1067.p1120.p1135.p1169.p1216.p1249.p1258.p1267.p1303.p1314.p1348.p1370.p1427.p1455.p1458.p1467.p1491.p1496.p1497.p1501.p1503.p1512.p1528.p1538.p1543.p1572.p1582.p1588.p1605.p1676.p1684.p1851.p1863.p1899.p1905.p1917.p1921.p1929.p1964.p1978]
5.0,375.0,0.98,45.714285714285715,8.0,35.0,0.0,[p12.p50.p63.p66.p112.p149.p192.p202.p209.p223.p239.p242.p244.p250.p309.p333.p338.p351.p391.p416.p417.p443.p483.p485.p491.p628.p659.p671.p682.p789.p830.p892.p937.p939.p942.p947.p958.p1004.p1012.p1038.p1067.p1074.p1120.p1188.p1199.p1223.p1235.p1238.p1296.p1415.p1424.p1427.p1458.p1467.p1491.p1512.p1538.p1544.p1560.p1564.p1575.p1613.p1634.p1657.p1665.p1733.p1743.p1771.p1788.p1805.p1851.p1863.p1867.p1889.p1891.p1917.p1964]
5.0,385.0,0.9666666666666667,45.714285714285715,8.0,35.0,0.0,[p50.p113.p150.p154.p186.p209.p238.p244.p246.p251.p316.p338.p396.p483.p572.p657.p659.p660.p667.p682.p697.p713.p812.p875.p889.p909.p934.p935.p939.p977.p1004.p1012.p1038.p1047.p1081.p1106.p1118.p1119.p1120.p1177.p1179.p1180.p1188.p1229.p1235.p1249.p1258.p1296.p1297.p1314.p1393.p1455.p1456.p1458.p1467.p1479.p1493.p1499.p1522.p1544.p1618.p1634.p1669.p1674.p1751.p1771.p1788.p1794.p1863.p1867.p1887.p1889.p1908.p1913.p1923.p1934.p1960.p1964.p1980]
5.0,395.0,0.9733333333333334,45.714285714285715,8.0,35.0,0.0,[p9.p12.p110.p135.p150.p163.p192.p201.p209.p234.p242.p251.p291.p332.p364.p388.p396.p481.p491.p536.p540.p615.p627.p660.p673.p682.p755.p780.p792.p812.p882.p917.p939.p968.p1006.p1106.p1135.p1177.p1180.p1186.p1223.p1234.p1235.p1296.p1297.p1343.p1351.p1353.p1424.p1456.p1462.p1477.p1493.p1501.p1503.p1522.p1544.p1564.p1577.p1613.p1634.p1644.p1672.p1674.p1676.p1680.p1681.p1682.p1732.p1751.p1758.p1761.p1766.p1771.p1774.p1788.p1792.p1794.p1821.p1824.p1863.p1879.p1891.p1901.p1913.p1922.p1964.p1987]
5.0,405.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p17.p63.p110.p149.p174.p203.p242.p251.p255.p274.p282.p291.p327.p341.p364.p414.p520.p579.p621.p627.p675.p729.p789.p875.p876.p889.p901.p928.p934.p968.p1006.p1040.p1118.p1131.p1137.p1176.p1177.p1186.p1267.p1274.p1308.p1317.p1343.p1351.p1353.p1369.p1383.p1392.p1415.p1416.p1419.p1450.p1456.p1462.p1509.p1601.p1644.p1717.p1737.p1743.p1751.p1761.p1792.p1794.p1795.p1829.p1878.p1891.p1901.p1919.p1922.p1923.p1934]
5.0,415.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p46.p53.p59.p66.p107.p110.p174.p203.p251.p255.p291.p327.p332.p335.p364.p400.p414.p481.p504.p515.p536.p549.p579.p581.p627.p643.p658.p660.p673.p676.p712.p721.p772.p789.p820.p856.p958.p968.p969.p970.p972.p1006.p1021.p1027.p1085.p1152.p1160.p1186.p1188.p1267.p1274.p1308.p1313.p1317.p1343.p1369.p1392.p1400.p1479.p1493.p1536.p1539.p1550.p1554.p1562.p1586.p1590.p1646.p1680.p1699.p1732.p1737.p1761.p1787.p1792.p1795.p1824.p1826.p1889.p1950]
5.0,425.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p9.p27.p46.p53.p59.p107.p168.p169.p174.p200.p255.p327.p405.p410.p532.p573.p582.p600.p627.p639.p643.p658.p669.p675.p676.p761.p789.p790.p856.p925.p935.p971.p972.p976.p980.p990.p997.p1018.p1021.p1027.p1040.p1132.p1137.p1165.p1178.p1274.p1282.p1313.p1317.p1318.p1351.p1369.p1383.p1416.p1420.p1426.p1431.p1515.p1536.p1554.p1562.p1576.p1586.p1590.p1628.p1648.p1653.p1680.p1711.p1751.p1754.p1774.p1781.p1817.p1829.p1831.p1833.p1838.p1872.p1873.p1878.p1895.p1919.p1922.p1941]
5.0,435.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p27.p53.p59.p88.p148.p161.p168.p172.p174.p175.p193.p200.p203.p234.p282.p291.p347.p364.p406.p409.p410.p481.p504.p537.p539.p573.p582.p612.p613.p615.p617.p627.p634.p643.p676.p713.p772.p776.p798.p882.p899.p929.p935.p971.p972.p980.p997.p1018.p1021.p1027.p1040.p1065.p1093.p1097.p1125.p1132.p1333.p1340.p1360.p1383.p1384.p1390.p1400.p1450.p1479.p1509.p1539.p1550.p1569.p1590.p1620.p1653.p1674.p1680.p1754.p1781.p1787.p1792.p1810.p1873.p1959]
5.0,445.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p17.p27.p59.p82.p88.p148.p161.p169.p172.p175.p184.p193.p203.p234.p254.p347.p380.p410.p414.p442.p445.p479.p537.p613.p615.p634.p636.p669.p676.p681.p732.p772.p785.p845.p901.p932.p946.p952.p990.p1040.p1059.p1086.p1125.p1131.p1171.p1248.p1333.p1384.p1420.p1448.p1450.p1586.p1590.p1595.p1601.p1721.p1754.p1758.p1781.p1782.p1826.p1829.p1871.p1885.p1919.p1941.p1959]
5.0,455.0,0.9766666666666667,45.714285714285715,8.0,35.0,0.0,[p30.p43.p53.p83.p141.p158.p172.p175.p184.p215.p234.p254.p278.p365.p392.p393.p404.p421.p445.p508.p534.p613.p615.p643.p726.p732.p761.p772.p776.p798.p873.p971.p980.p983.p992.p994.p1021.p1065.p1071.p1086.p1087.p1093.p1160.p1167.p1171.p1174.p1204.p1248.p1282.p1333.p1367.p1416.p1422.p1426.p1554.p1561.p1595.p1673.p1689.p1721.p1736.p1781.p1803.p1824.p1826]
5.0,465.0,0.9233333333333333,45.714285714285715,8.0,35.0,0.0,[p27.p111.p158.p184.p198.p200.p254.p260.p294.p308.p365.p380.p392.p395.p410.p421.p534.p539.p587.p613.p617.p726.p763.p785.p845.p867.p899.p901.p994.p1021.p1027.p1082.p1086.p1087.p1156.p1171.p1243.p1282.p1386.p1400.p1422.p1426.p1505.p1515.p1527.p1561.p1598.p1648.p1664.p1689.p1709.p1760.p1790.p1817.p1838.p1847.p1866.p1941.p1994]
5.0,475.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p22.p23.p111.p170.p193.p198.p215.p380.p393.p404.p406.p421.p442.p473.p479.p534.p560.p587.p634.p651.p681.p761.p854.p899.p938.p980.p992.p1059.p1068.p1082.p1104.p1117.p1143.p1174.p1248.p1261.p1390.p1451.p1483.p1505.p1610.p1617.p1782.p1787.p1793.p1847.p1968]
5.0,485.0,1.0,45.714285714285715,8.0,35.0,0.0,[p64.p83.p91.p111.p141.p170.p257.p263.p320.p383.p393.p395.p473.p479.p513.p534.p574.p585.p617.p651.p681.p726.p800.p828.p854.p858.p867.p938.p966.p1013.p1068.p1071.p1089.p1128.p1175.p1243.p1270.p1345.p1367.p1386.p1422.p1460.p1483.p1486.p1561.p1617.p1685.p1918.p1994]
5.0,495.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p73.p111.p222.p254.p383.p406.p436.p447.p513.p560.p574.p585.p617.p831.p854.p858.p867.p938.p943.p1013.p1073.p1082.p1083.p1117.p1121.p1128.p1261.p1270.p1295.p1345.p1386.p1426.p1451.p1460.p1483.p1583.p1768.p1912.p1968.p1994]
15.0,5.0,1.0,45.714285714285715,8.0,35.0,0.0,[p109.p139.p165.p322.p329.p358.p360.p477.p488.p502.p521.p533.p568.p646.p664.p672.p709.p710.p764.p802.p827.p921.p922.p1112.p1256.p1320.p1470.p1472.p1516.p1679.p1739.p1762.p1778.p1904.p1930]
15.0,15.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p29.p55.p60.p142.p195.p219.p221.p271.p298.p329.p334.p438.p458.p500.p580.p642.p645.p664.p684.p691.p747.p764.p794.p802.p827.p860.p921.p1191.p1206.p1307.p1311.p1355.p1364.p1425.p1454.p1472.p1540.p1546.p1679.p1700.p1714.p1739.p1741.p1762.p1789.p1802.p1882.p1916.p1920.p1930]
15.0,25.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p55.p60.p122.p142.p144.p219.p221.p248.p271.p276.p379.p398.p449.p474.p488.p606.p631.p632.p642.p645.p684.p691.p709.p743.p747.p764.p777.p794.p827.p847.p879.p915.p920.p921.p931.p960.p998.p1000.p1017.p1028.p1049.p1060.p1066.p1191.p1237.p1307.p1311.p1322.p1361.p1364.p1396.p1425.p1454.p1480.p1526.p1556.p1580.p1589.p1594.p1654.p1660.p1700.p1714.p1739.p1741.p1789.p1859.p1907.p1916.p1961.p1990]
15.0,35.0,1.0,45.714285714285715,8.0,35.0,0.0,[p2.p39.p52.p144.p162.p195.p229.p240.p248.p311.p449.p459.p465.p503.p510.p554.p580.p593.p608.p646.p666.p684.p691.p696.p733.p794.p802.p827.p847.p860.p861.p915.p948.p998.p1066.p1112.p1166.p1222.p1307.p1311.p1320.p1327.p1355.p1396.p1404.p1472.p1480.p1513.p1546.p1556.p1594.p1602.p1861.p1880.p1907.p1975.p1983]
15.0,45.0,1.0,45.714285714285715,8.0,35.0,0.0,[p54.p85.p221.p299.p302.p317.p379.p397.p426.p459.p474.p490.p503.p510.p568.p608.p632.p710.p723.p736.p746.p747.p771.p816.p833.p847.p880.p941.p960.p975.p978.p1042.p1053.p1066.p1112.p1157.p1158.p1201.p1222.p1237.p1275.p1278.p1307.p1319.p1355.p1375.p1425.p1429.p1433.p1465.p1526.p1556.p1654.p1678.p1692.p1710.p1715.p1730.p1773.p1802.p1880.p1907.p1946]
15.0,55.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p52.p132.p134.p164.p229.p252.p299.p343.p354.p379.p510.p526.p527.p569.p616.p640.p672.p678.p720.p723.p730.p746.p941.p957.p995.p1053.p1098.p1141.p1163.p1222.p1245.p1278.p1319.p1429.p1433.p1438.p1526.p1599.p1602.p1678.p1692.p1719.p1747.p1773.p1775.p1837.p1936.p1946.p1952.p1976]
15.0,65.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p57.p87.p106.p117.p122.p155.p229.p231.p252.p276.p313.p321.p331.p343.p632.p720.p730.p736.p746.p768.p819.p850.p851.p960.p1000.p1042.p1066.p1098.p1122.p1141.p1147.p1151.p1158.p1166.p1168.p1215.p1224.p1275.p1278.p1309.p1404.p1429.p1438.p1492.p1599.p1654.p1678.p1729.p1740.p1752.p1844.p1870.p1896.p1946.p1984.p1988]
15.0,75.0,1.0,45.714285714285715,8.0,35.0,0.0,[p54.p71.p118.p248.p252.p276.p301.p321.p331.p345.p384.p386.p397.p402.p482.p490.p498.p649.p678.p702.p718.p730.p731.p736.p747.p833.p835.p838.p850.p910.p1019.p1044.p1054.p1098.p1127.p1158.p1163.p1224.p1273.p1316.p1319.p1354.p1357.p1377.p1433.p1559.p1599.p1614.p1623.p1641.p1692.p1719.p1729.p1756.p1906.p1915.p1971]
15.0,85.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p21.p71.p119.p138.p155.p190.p231.p259.p261.p301.p307.p323.p349.p381.p415.p426.p454.p466.p480.p482.p498.p559.p614.p616.p649.p678.p706.p718.p731.p739.p741.p746.p757.p819.p907.p1043.p1048.p1054.p1102.p1144.p1147.p1157.p1182.p1185.p1245.p1305.p1312.p1346.p1357.p1394.p1591.p1614.p1623.p1625.p1626.p1655.p1662.p1678.p1692.p1729.p1756.p1780.p1823.p1832.p1844.p1915.p1946.p1976]
15.0,95.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p21.p67.p71.p102.p119.p164.p176.p190.p243.p249.p261.p381.p402.p466.p490.p493.p607.p620.p640.p648.p678.p680.p687.p740.p774.p795.p819.p908.p926.p927.p991.p1141.p1144.p1182.p1260.p1288.p1508.p1623.p1696.p1722.p1740.p1752.p1756.p1772.p1823.p1893.p1915.p1953.p1966.p1971.p1997]
15.0,105.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p0.p16.p28.p62.p67.p96.p106.p129.p173.p176.p233.p261.p269.p324.p386.p415.p466.p471.p480.p497.p559.p576.p590.p607.p620.p718.p736.p741.p774.p819.p821.p826.p872.p913.p955.p1025.p1050.p1054.p1127.p1147.p1202.p1213.p1219.p1280.p1283.p1288.p1290.p1309.p1316.p1329.p1346.p1394.p1418.p1443.p1474.p1523.p1591.p1607.p1625.p1659.p1662.p1722.p1772.p1823.p1844.p1933.p1938.p1976]
15.0,115.0,0.99,45.714285714285715,8.0,35.0,0.0,[p6.p16.p62.p129.p145.p151.p173.p176.p181.p323.p324.p326.p337.p342.p344.p349.p408.p467.p471.p480.p482.p564.p590.p624.p633.p687.p739.p740.p779.p782.p829.p907.p961.p974.p991.p1005.p1007.p1043.p1075.p1110.p1111.p1187.p1196.p1288.p1305.p1316.p1330.p1387.p1394.p1525.p1537.p1591.p1662.p1753.p1890.p1937.p1938.p1971.p1976]
15.0,125.0,0.99,45.714285714285715,8.0,35.0,0.0,[p0.p21.p31.p62.p89.p151.p153.p166.p179.p181.p243.p269.p323.p337.p344.p369.p457.p487.p569.p610.p662.p689.p695.p722.p819.p826.p829.p843.p853.p878.p907.p951.p955.p974.p1032.p1075.p1110.p1114.p1138.p1162.p1263.p1277.p1312.p1321.p1329.p1409.p1434.p1443.p1474.p1517.p1523.p1533.p1633.p1712.p1740.p1772.p1780.p1839.p1890]
15.0,135.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p31.p36.p90.p121.p145.p194.p280.p319.p323.p326.p350.p366.p367.p408.p432.p467.p471.p494.p529.p566.p596.p610.p654.p679.p722.p740.p769.p779.p781.p824.p843.p878.p900.p905.p924.p936.p950.p955.p956.p1005.p1026.p1043.p1114.p1162.p1187.p1197.p1219.p1247.p1263.p1277.p1306.p1315.p1387.p1394.p1405.p1452.p1469.p1523.p1557.p1565.p1593.p1607.p1659.p1663.p1727.p1825.p1860.p1890.p1893.p1945]
15.0,145.0,0.99,45.714285714285715,8.0,35.0,0.0,[p33.p56.p89.p90.p125.p129.p145.p212.p233.p273.p280.p336.p350.p361.p366.p432.p440.p444.p546.p548.p552.p555.p566.p570.p605.p624.p635.p654.p662.p679.p725.p737.p753.p782.p887.p900.p933.p950.p951.p955.p1030.p1039.p1051.p1078.p1139.p1159.p1196.p1263.p1300.p1350.p1380.p1391.p1469.p1507.p1517.p1529.p1533.p1593.p1633.p1643.p1748.p1765.p1850.p1860.p1865.p1948.p1962]
15.0,155.0,1.0,45.714285714285715,8.0,35.0,0.0,[p20.p45.p81.p90.p121.p125.p145.p152.p179.p182.p187.p206.p280.p283.p292.p310.p319.p336.p342.p366.p376.p429.p432.p440.p446.p457.p460.p489.p495.p519.p523.p529.p535.p546.p550.p555.p605.p624.p635.p654.p679.p725.p804.p805.p824.p832.p863.p887.p900.p913.p923.p953.p1005.p1039.p1075.p1145.p1181.p1196.p1252.p1263.p1287.p1300.p1306.p1391.p1401.p1403.p1409.p1430.p1464.p1541.p1557.p1566.p1592.p1593.p1631.p1643.p1663.p1683.p1697.p1748.p1765.p1825.p1865.p1877.p1886.p1890.p1911.p1945.p1986]
15.0,165.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p3.p33.p81.p84.p86.p93.p121.p125.p145.p157.p177.p290.p296.p297.p310.p336.p342.p367.p390.p419.p429.p434.p440.p444.p446.p457.p489.p518.p523.p535.p545.p546.p548.p551.p555.p571.p605.p609.p647.p663.p689.p725.p753.p775.p877.p887.p900.p923.p933.p986.p1005.p1020.p1039.p1063.p1130.p1139.p1181.p1193.p1210.p1239.p1255.p1271.p1315.p1391.p1395.p1401.p1403.p1408.p1434.p1487.p1489.p1495.p1523.p1529.p1531.p1541.p1566.p1592.p1609.p1643.p1697.p1815.p1825.p1850.p1877.p1902.p1909.p1926.p1931.p1947.p1962]
15.0,175.0,1.0,45.714285714285715,8.0,35.0,0.0,[p3.p11.p86.p157.p180.p182.p275.p280.p290.p296.p297.p310.p319.p371.p385.p419.p425.p429.p460.p487.p518.p523.p535.p599.p605.p618.p635.p654.p668.p689.p724.p737.p745.p805.p849.p855.p919.p923.p936.p1005.p1039.p1051.p1057.p1088.p1090.p1114.p1130.p1136.p1210.p1233.p1246.p1251.p1300.p1315.p1323.p1325.p1331.p1344.p1350.p1356.p1374.p1382.p1402.p1408.p1439.p1464.p1481.p1529.p1541.p1553.p1571.p1612.p1616.p1622.p1656.p1668.p1697.p1815.p1825.p1877.p1902.p1931.p1947.p1962.p1965.p1969.p1977]
15.0,185.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p5.p15.p58.p89.p97.p101.p137.p157.p182.p277.p296.p305.p366.p419.p425.p429.p435.p446.p448.p476.p489.p535.p557.p570.p609.p626.p647.p679.p708.p724.p737.p759.p809.p837.p855.p871.p874.p887.p959.p967.p1036.p1039.p1057.p1080.p1136.p1159.p1252.p1271.p1325.p1337.p1349.p1402.p1405.p1407.p1408.p1414.p1487.p1489.p1495.p1511.p1541.p1566.p1592.p1622.p1643.p1656.p1694.p1825.p1875.p1931.p1944.p1948.p1951.p1962.p1969.p1986]
15.0,195.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p5.p15.p48.p58.p74.p89.p131.p137.p140.p253.p256.p290.p304.p305.p336.p342.p363.p387.p425.p476.p524.p525.p535.p545.p551.p561.p571.p588.p647.p656.p724.p745.p809.p862.p869.p871.p933.p973.p1024.p1063.p1080.p1105.p1155.p1159.p1233.p1255.p1262.p1323.p1337.p1403.p1447.p1478.p1511.p1541.p1553.p1570.p1592.p1612.p1708.p1757.p1767.p1948.p1955]
15.0,205.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p5.p15.p48.p58.p69.p97.p137.p147.p180.p230.p241.p253.p256.p284.p290.p296.p297.p305.p312.p446.p448.p476.p528.p618.p689.p700.p704.p724.p738.p759.p767.p773.p813.p862.p869.p870.p871.p888.p898.p914.p933.p940.p967.p973.p1020.p1039.p1228.p1246.p1255.p1262.p1325.p1328.p1382.p1402.p1459.p1487.p1490.p1566.p1609.p1666.p1693.p1694.p1701.p1742.p1757.p1836.p1849.p1881.p1900.p1962.p1965]
