x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,425.0,0.98,45.714285714285715,6.7,56.1,1.0,[p68.p137.p152.p201.p250.p267.p336.p447.p467.p483.p571.p581.p584.p596.p613.p625.p700.p772.p834.p843.p870.p882.p919.p967.p1059.p1062.p1140.p1161.p1183.p1185.p1198.p1206.p1237.p1269.p1305.p1334.p1383.p1538.p1546.p1561.p1652.p1690.p1696.p1732.p1781.p1846.p1883.p1893.p1951.p1961]
15.0,435.0,1.0,45.714285714285715,6.7,56.1,1.0,[p55.p68.p86.p90.p201.p240.p250.p263.p272.p313.p336.p386.p473.p475.p584.p683.p700.p731.p814.p843.p870.p963.p1062.p1140.p1161.p1174.p1269.p1283.p1290.p1305.p1309.p1334.p1509.p1589.p1600.p1781.p1805.p1817.p1831.p1871.p1918.p1992]
15.0,445.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p86.p135.p194.p210.p212.p272.p284.p295.p341.p399.p433.p525.p586.p590.p677.p683.p691.p705.p722.p815.p910.p949.p1008.p1140.p1161.p1174.p1215.p1220.p1237.p1283.p1290.p1291.p1298.p1424.p1429.p1485.p1503.p1514.p1546.p1561.p1565.p1589.p1696.p1713.p1817.p1818.p1846.p1856.p1893.p1914.p1918.p1999]
15.0,455.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p194.p197.p322.p399.p475.p487.p525.p526.p590.p677.p815.p863.p905.p1008.p1093.p1148.p1160.p1161.p1174.p1215.p1289.p1291.p1330.p1372.p1429.p1485.p1598.p1681.p1692.p1726.p1783.p1851.p1893.p1928]
15.0,465.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p179.p208.p314.p322.p384.p454.p484.p523.p530.p545.p601.p695.p749.p933.p944.p969.p996.p1060.p1097.p1160.p1204.p1211.p1215.p1229.p1260.p1330.p1372.p1429.p1520.p1605.p1623.p1681.p1749.p1851]
15.0,475.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p8.p69.p96.p179.p225.p285.p293.p314.p405.p411.p452.p457.p541.p619.p675.p695.p746.p796.p1060.p1110.p1175.p1229.p1243.p1360.p1373.p1378.p1413.p1482.p1520.p1548.p1605.p1758.p1827]
15.0,485.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p113.p215.p253.p279.p285.p363.p396.p405.p427.p429.p530.p585.p680.p711.p724.p787.p796.p904.p933.p957.p981.p1018.p1057.p1092.p1097.p1098.p1123.p1186.p1228.p1251.p1293.p1300.p1373.p1389.p1482.p1545.p1562.p1809.p1829]
15.0,495.0,1.0,45.714285714285715,6.7,56.1,1.0,[p101.p131.p279.p299.p332.p395.p423.p541.p579.p585.p631.p675.p734.p799.p849.p953.p981.p1013.p1014.p1197.p1223.p1360.p1361.p1374.p1450.p1453.p1482.p1506.p1659.p1777.p1881]
5.0,5.0,1.0,45.714285714285715,7.1,49.4,0.0,[p102.p394.p505.p656.p685.p811.p1091.p1149.p1401.p1445.p1524.p1530.p1803.p1849.p1974]
5.0,15.0,1.0,45.714285714285715,7.1,49.4,0.0,[p170.p289.p324.p402.p559.p664.p770.p802.p811.p898.p972.p1007.p1234.p1301.p1335.p1352.p1395.p1599.p1991]
5.0,25.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p148.p178.p390.p420.p626.p656.p682.p742.p972.p1137.p1267.p1329.p1335.p1447.p1494.p1672.p1869.p1901.p1991]
5.0,35.0,0.9333333333333333,45.714285714285715,7.1,49.4,0.0,[p109.p148.p257.p324.p380.p394.p401.p431.p505.p514.p627.p659.p766.p875.p1329.p1500.p1524.p1575.p1604.p1615.p1672.p1727.p1836.p1869.p1991]
5.0,45.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p18.p110.p167.p324.p356.p388.p505.p664.p794.p839.p872.p886.p1005.p1116.p1137.p1205.p1261.p1329.p1388.p1458.p1524.p1555.p1566.p1573.p1901.p1953.p1987]
5.0,55.0,1.0,45.714285714285715,7.1,49.4,0.0,[p18.p35.p111.p127.p138.p330.p350.p377.p514.p520.p524.p540.p555.p604.p659.p781.p794.p823.p935.p966.p973.p1205.p1447.p1458.p1618.p1646.p1691.p1705]
5.0,65.0,1.0,45.714285714285715,7.1,49.4,0.0,[p10.p12.p25.p167.p249.p431.p540.p646.p725.p747.p760.p800.p809.p812.p813.p845.p883.p886.p1041.p1192.p1388.p1426.p1534.p1582.p1593.p1646.p1838.p1884.p1930.p1953]
5.0,75.0,1.0,45.714285714285715,7.1,49.4,0.0,[p35.p99.p111.p330.p347.p522.p760.p766.p781.p809.p925.p1086.p1120.p1479.p1616.p1643.p1812.p1854.p1895.p1984]
5.0,85.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p35.p71.p264.p347.p358.p520.p521.p522.p633.p729.p800.p943.p1023.p1181.p1265.p1271.p1294.p1417.p1418.p1431.p1469.p1492.p1643.p1716.p1790.p1811]
5.0,95.0,1.0,45.714285714285715,7.1,49.4,0.0,[p35.p57.p76.p145.p167.p264.p290.p351.p442.p533.p729.p812.p1023.p1067.p1075.p1086.p1157.p1233.p1265.p1282.p1312.p1425.p1501.p1591.p1632.p1716.p1812.p1857.p1867.p1972]
5.0,105.0,1.0,45.714285714285715,7.1,49.4,0.0,[p5.p54.p57.p76.p89.p99.p139.p145.p207.p290.p316.p459.p495.p542.p598.p644.p732.p1086.p1090.p1144.p1312.p1358.p1418.p1613.p1676.p1972]
5.0,115.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p11.p338.p495.p517.p537.p616.p644.p651.p699.p732.p738.p907.p932.p1011.p1049.p1085.p1086.p1142.p1177.p1271.p1294.p1375.p1396.p1476.p1484.p1549.p1613.p1746.p1779.p1976]
5.0,125.0,0.99,45.714285714285715,7.1,49.4,0.0,[p63.p206.p226.p303.p338.p353.p409.p511.p517.p542.p560.p644.p699.p714.p900.p989.p1046.p1162.p1170.p1190.p1194.p1271.p1294.p1311.p1314.p1318.p1375.p1377.p1422.p1463.p1616.p1636.p1655.p1679.p1861.p1966]
5.0,135.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p4.p51.p63.p104.p221.p292.p409.p469.p511.p610.p617.p648.p651.p817.p855.p900.p922.p948.p989.p1108.p1150.p1164.p1271.p1377.p1385.p1466.p1497.p1501.p1585.p1591.p1660.p1722.p1815.p1826.p1867]
5.0,145.0,1.0,45.714285714285715,7.1,49.4,0.0,[p4.p94.p203.p255.p292.p409.p617.p634.p670.p714.p1108.p1164.p1241.p1341.p1362.p1377.p1584.p1614.p1655.p1679.p1693.p1816.p1840.p1908.p1981]
5.0,155.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p4.p7.p421.p425.p434.p599.p649.p667.p670.p687.p714.p776.p851.p884.p1017.p1153.p1302.p1319.p1375.p1387.p1399.p1463.p1563.p1569.p1677.p1693.p1701.p1954]
5.0,165.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p97.p175.p283.p349.p352.p361.p403.p425.p448.p498.p565.p719.p756.p767.p841.p847.p916.p965.p1025.p1108.p1114.p1188.p1263.p1308.p1324.p1392.p1403.p1412.p1549.p1567.p1608.p1625.p1669.p1684.p1685.p1702.p1741.p1828.p1904.p1954]
5.0,175.0,1.0,45.714285714285715,7.1,49.4,0.0,[p20.p49.p56.p114.p118.p175.p216.p260.p349.p393.p403.p426.p498.p565.p567.p580.p614.p717.p741.p874.p958.p1003.p1194.p1236.p1387.p1409.p1454.p1467.p1583.p1608.p1684.p1828.p1952]
5.0,185.0,0.99,45.714285714285715,7.1,49.4,0.0,[p237.p393.p460.p470.p580.p589.p599.p605.p632.p708.p757.p884.p958.p1003.p1288.p1308.p1317.p1348.p1392.p1399.p1434.p1443.p1456.p1467.p1493.p1625.p1661.p1667.p1693.p1804.p1815.p1872.p1933.p1993.p1995]
5.0,195.0,0.99,45.714285714285715,7.1,49.4,0.0,[p15.p114.p147.p217.p319.p480.p497.p516.p653.p757.p857.p889.p895.p1027.p1166.p1348.p1517.p1528.p1602.p1824.p1850.p1872.p1994]
5.0,205.0,1.0,45.714285714285715,7.1,49.4,0.0,[p122.p195.p198.p220.p234.p245.p260.p327.p337.p362.p373.p376.p382.p460.p582.p620.p623.p632.p701.p737.p757.p771.p832.p889.p1063.p1133.p1166.p1232.p1391.p1517.p1579.p1634.p1642.p1824.p1894.p1906.p1925.p1990]
5.0,215.0,1.0,45.714285714285715,7.1,49.4,0.0,[p103.p234.p273.p376.p416.p854.p986.p991.p1040.p1082.p1249.p1459.p1535.p1536.p1634.p1642.p1688.p1830.p1868.p1896.p1927.p1990]
5.0,225.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p16.p72.p81.p159.p335.p366.p370.p428.p603.p744.p954.p1006.p1027.p1077.p1225.p1303.p1634.p1666.p1698.p1752.p1822.p1894.p1913.p1993]
5.0,235.0,1.0,45.714285714285715,7.1,49.4,0.0,[p48.p53.p72.p133.p159.p188.p319.p326.p365.p370.p372.p489.p497.p539.p577.p637.p881.p934.p1099.p1172.p1410.p1443.p1670.p1683.p1704.p1734.p1767.p1852.p1965.p1990.p1993]
5.0,245.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p58.p247.p273.p274.p366.p428.p432.p508.p529.p548.p621.p657.p771.p793.p936.p1048.p1082.p1272.p1275.p1333.p1349.p1410.p1512.p1656.p1666.p1767.p1911.p1931.p1988]
5.0,255.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p92.p169.p274.p306.p310.p383.p508.p551.p577.p621.p641.p657.p674.p693.p785.p790.p805.p1048.p1119.p1134.p1380.p1404.p1490.p1508.p1537.p1656.p1720.p1730.p1756.p1782.p1931]
5.0,265.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p19.p83.p171.p268.p270.p274.p360.p436.p456.p488.p529.p551.p783.p789.p1072.p1078.p1083.p1115.p1172.p1240.p1264.p1331.p1400.p1457.p1462.p1720.p1739.p1843.p1855.p1888.p1890.p1929.p1988.p1990]
5.0,275.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p3.p19.p77.p83.p92.p112.p162.p185.p294.p296.p372.p621.p971.p990.p1043.p1061.p1115.p1135.p1139.p1209.p1230.p1286.p1342.p1452.p1595.p1710.p1719.p1720.p1802.p1877.p1963]
5.0,285.0,1.0,45.714285714285715,7.1,49.4,0.0,[p3.p17.p121.p227.p294.p385.p456.p662.p673.p783.p861.p971.p1028.p1064.p1248.p1323.p1331.p1365.p1444.p1556.p1725]
5.0,295.0,1.0,45.714285714285715,7.1,49.4,0.0,[p17.p42.p106.p121.p294.p348.p456.p493.p575.p674.p784.p801.p827.p838.p974.p1056.p1209.p1331.p1365.p1427.p1603.p1612.p1639.p1708.p1907]
5.0,305.0,1.0,45.714285714285715,7.1,49.4,0.0,[p37.p185.p286.p441.p575.p654.p726.p784.p859.p906.p990.p1056.p1074.p1126.p1127.p1224.p1276.p1364.p1386.p1465.p1594.p1718.p1725.p1837.p1967.p1977]
5.0,315.0,1.0,45.714285714285715,7.1,49.4,0.0,[p61.p177.p181.p191.p359.p493.p575.p745.p755.p768.p786.p807.p859.p951.p974.p998.p1028.p1109.p1126.p1127.p1350.p1364.p1386.p1465.p1527.p1594.p1596.p1639.p1731.p1874.p1970]
5.0,325.0,1.0,45.714285714285715,7.1,49.4,0.0,[p66.p209.p359.p549.p587.p654.p822.p1009.p1010.p1070.p1343.p1364.p1405.p1411.p1481.p1522.p1587.p1603.p1609.p1697.p1718.p1731.p1774.p1874.p1983]
5.0,335.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p21.p79.p115.p163.p176.p254.p331.p606.p822.p887.p891.p1009.p1045.p1064.p1070.p1178.p1180.p1405.p1411.p1448.p1539.p1731.p1780.p1955]
5.0,345.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p116.p164.p176.p233.p271.p297.p359.p397.p419.p437.p449.p661.p672.p723.p745.p768.p773.p828.p833.p840.p846.p968.p994.p1010.p1012.p1076.p1146.p1178.p1292.p1407.p1435.p1481.p1540.p1697.p1748.p1774.p1807.p1814]
5.0,355.0,1.0,45.714285714285715,7.1,49.4,0.0,[p116.p437.p439.p569.p595.p723.p735.p824.p840.p942.p1010.p1045.p1292.p1411.p1499.p1504.p1543.p1547.p1559.p1743.p1765.p1780.p1926.p1955]
5.0,365.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p37.p141.p164.p230.p232.p312.p331.p453.p515.p549.p592.p773.p803.p816.p828.p912.p982.p994.p1037.p1178.p1195.p1371.p1516.p1550.p1559.p1671.p1753.p1763.p1765.p1875]
5.0,375.0,0.99,45.714285714285715,7.1,49.4,0.0,[p157.p165.p180.p193.p232.p243.p262.p375.p439.p515.p531.p561.p779.p803.p846.p942.p1020.p1051.p1089.p1103.p1132.p1250.p1310.p1359.p1371.p1407.p1461.p1491.p1626.p1671.p1689.p1714.p1747.p1748.p1763.p1784.p1785.p1788.p1795.p1860]
5.0,385.0,0.99,45.714285714285715,7.1,49.4,0.0,[p93.p180.p219.p275.p282.p298.p302.p375.p439.p455.p716.p740.p853.p868.p976.p1020.p1088.p1106.p1173.p1250.p1310.p1338.p1407.p1449.p1489.p1580.p1653.p1657.p1700.p1714.p1738.p1860.p1878.p1924.p1969]
5.0,395.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p128.p156.p165.p243.p312.p375.p412.p803.p850.p894.p896.p976.p985.p1020.p1037.p1106.p1131.p1143.p1321.p1338.p1461.p1689.p1690.p1781]
5.0,405.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p132.p137.p196.p341.p343.p447.p467.p473.p686.p694.p751.p1130.p1237.p1474.p1531.p1629.p1732.p1834.p1951.p1969]
5.0,415.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p70.p168.p295.p312.p412.p417.p507.p518.p581.p592.p669.p700.p716.p788.p911.p923.p930.p1095.p1198.p1268.p1280.p1546.p1690.p1805.p1835.p1922]
5.0,425.0,1.0,45.714285714285715,7.1,49.4,0.0,[p137.p152.p196.p256.p343.p475.p625.p700.p736.p843.p911.p946.p963.p970.p1062.p1206.p1211.p1237.p1238.p1280.p1295.p1316.p1383.p1576.p1600.p1641.p1690.p1694.p1696.p1761.p1862.p1886.p1942.p1951]
5.0,435.0,1.0,45.714285714285715,7.1,49.4,0.0,[p73.p165.p210.p263.p313.p343.p433.p438.p584.p590.p625.p665.p683.p694.p700.p814.p870.p946.p967.p1060.p1102.p1165.p1176.p1183.p1202.p1220.p1228.p1245.p1424.p1485.p1513.p1565.p1589.p1600.p1641.p1694.p1713.p1749.p1834.p1871.p1878.p1951]
5.0,445.0,0.9833333333333333,45.714285714285715,7.1,49.4,0.0,[p68.p90.p137.p194.p295.p322.p329.p391.p584.p596.p677.p683.p691.p705.p736.p746.p882.p911.p920.p949.p1062.p1102.p1140.p1165.p1176.p1202.p1206.p1283.p1513.p1571.p1576.p1589.p1601.p1694.p1696.p1732.p1737.p1818.p1846.p1851.p1862.p1871.p1887.p1918.p1928]
5.0,455.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p179.p183.p194.p197.p314.p318.p399.p417.p433.p519.p601.p619.p677.p691.p749.p815.p834.p908.p957.p967.p1093.p1202.p1215.p1220.p1260.p1283.p1291.p1413.p1485.p1503.p1558.p1648.p1737.p1749.p1831.p1887.p1918]
5.0,465.0,1.0,45.714285714285715,7.1,49.4,0.0,[p113.p179.p189.p197.p205.p295.p322.p396.p411.p417.p446.p454.p700.p749.p782.p806.p908.p995.p1052.p1093.p1123.p1145.p1161.p1204.p1210.p1433.p1468.p1482.p1678.p1999]
5.0,475.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p8.p82.p96.p124.p197.p251.p253.p265.p411.p490.p584.p601.p619.p665.p680.p787.p796.p815.p904.p944.p995.p1018.p1052.p1060.p1092.p1093.p1211.p1372.p1468.p1520.p1562.p1601.p1783]
5.0,485.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p67.p82.p101.p131.p183.p251.p265.p293.p411.p427.p471.p570.p677.p933.p1057.p1102.p1110.p1202.p1210.p1211.p1251.p1420.p1453.p1601.p1827.p1829.p1999]
5.0,495.0,1.0,45.714285714285715,7.1,49.4,0.0,[p131.p236.p423.p454.p541.p631.p695.p734.p1123.p1210.p1293.p1337.p1446.p1733.p1829.p1897]
15.0,5.0,1.0,45.714285714285715,7.1,49.4,0.0,[p102.p173.p496.p624.p663.p770.p775.p811.p844.p984.p1038.p1189.p1221.p1234.p1262.p1335.p1406.p1518.p1521.p1530.p1744.p1998]
15.0,15.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p249.p496.p505.p626.p638.p720.p1038.p1091.p1138.p1221.p1262.p1352.p1553.p1606.p1768.p1798.p1849]
15.0,25.0,1.0,45.714285714285715,7.1,49.4,0.0,[p330.p394.p496.p505.p750.p1189.p1335.p1401.p1525.p1604.p1791.p1866.p1930]
15.0,35.0,1.0,45.714285714285715,7.1,49.4,0.0,[p109.p249.p350.p431.p464.p505.p558.p715.p720.p766.p872.p875.p1141.p1169.p1301.p1329.p1500.p1555.p1604.p1790.p1799.p1847.p1930.p1998]
15.0,45.0,1.0,45.714285714285715,7.1,49.4,0.0,[p18.p32.p38.p102.p167.p330.p350.p377.p420.p431.p505.p684.p725.p748.p823.p1155.p1296.p1306.p1327.p1447.p1471.p1500.p1607.p1618.p1646.p1727.p1836]
15.0,55.0,1.0,45.714285714285715,7.1,49.4,0.0,[p28.p32.p110.p111.p127.p257.p377.p380.p472.p505.p540.p555.p643.p659.p698.p725.p748.p880.p886.p1116.p1120.p1147.p1192.p1205.p1207.p1239.p1306.p1347.p1471.p1500.p1566.p1705.p1790.p1884.p1895]
15.0,65.0,1.0,45.714285714285715,7.1,49.4,0.0,[p12.p76.p95.p109.p110.p390.p415.p431.p574.p604.p607.p633.p639.p668.p809.p1096.p1192.p1418.p1419.p1447.p1716.p1721]
15.0,75.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p26.p40.p43.p84.p379.p387.p408.p415.p818.p873.p925.p931.p973.p1023.p1047.p1066.p1086.p1152.p1227.p1256.p1261.p1417.p1542.p1593.p1721.p1760]
15.0,85.0,1.0,45.714285714285715,7.1,49.4,0.0,[p0.p35.p71.p111.p356.p520.p547.p600.p618.p794.p873.p931.p1039.p1152.p1233.p1241.p1282.p1358.p1425.p1484.p1542.p1570.p1760.p1793.p1812.p1838]
15.0,95.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p5.p30.p40.p54.p139.p353.p422.p871.p1055.p1075.p1294.p1415.p1418.p1496.p1529.p1676.p1793.p1854.p1857.p1899.p1984]
15.0,105.0,0.99,45.714285714285715,7.1,49.4,0.0,[p30.p54.p63.p99.p174.p206.p290.p305.p510.p511.p600.p696.p698.p877.p961.p1026.p1054.p1096.p1142.p1212.p1258.p1271.p1282.p1294.p1311.p1351.p1415.p1464.p1616.p1620.p1676.p1899.p1972]
15.0,115.0,1.0,45.714285714285715,7.1,49.4,0.0,[p9.p104.p174.p207.p255.p305.p338.p430.p445.p552.p560.p598.p618.p698.p699.p763.p776.p847.p855.p924.p1162.p1190.p1213.p1258.p1284.p1307.p1340.p1415.p1585.p1613.p1620.p1658.p1676.p1722.p1787.p1826.p1840.p1980]
15.0,125.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p4.p94.p161.p222.p242.p334.p414.p430.p476.p491.p594.p598.p642.p651.p719.p761.p764.p848.p879.p989.p1046.p1122.p1162.p1188.p1213.p1278.p1307.p1379.p1396.p1422.p1454.p1476.p1544.p1585.p1616.p1658.p1677.p1701.p1740.p1741.p1867.p1889.p1908.p1962]
15.0,135.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p63.p65.p107.p120.p174.p221.p222.p303.p338.p351.p354.p421.p445.p459.p511.p542.p649.p650.p826.p975.p1011.p1033.p1065.p1164.p1284.p1302.p1366.p1454.p1466.p1501.p1549.p1584.p1660.p1677.p1679.p1686.p1693.p1741.p1867.p1908.p1981]
15.0,145.0,1.0,45.714285714285715,7.1,49.4,0.0,[p4.p51.p56.p94.p107.p158.p161.p221.p241.p338.p361.p434.p459.p543.p628.p634.p817.p852.p940.p955.p975.p1017.p1025.p1065.p1150.p1164.p1194.p1284.p1375.p1412.p1466.p1473.p1497.p1584.p1619.p1677.p1740.p1826.p1853.p1889]
15.0,155.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p7.p41.p75.p107.p246.p260.p303.p307.p334.p361.p421.p599.p706.p841.p900.p940.p948.p1025.p1084.p1100.p1108.p1114.p1122.p1153.p1164.p1249.p1263.p1315.p1362.p1385.p1473.p1493.p1515.p1608.p1619.p1655.p1679.p1695.p1701.p1810.p1815.p1823.p1828.p1966.p1986]
15.0,165.0,1.0,45.714285714285715,7.1,49.4,0.0,[p15.p75.p140.p175.p203.p217.p307.p352.p474.p499.p532.p565.p599.p706.p714.p741.p756.p798.p851.p874.p884.p978.p1084.p1153.p1199.p1319.p1345.p1387.p1586.p1602.p1608.p1647.p1668.p1669.p1693.p1695.p1723.p1751.p1889.p1904.p1952]
15.0,175.0,1.0,45.714285714285715,7.1,49.4,0.0,[p23.p140.p198.p199.p203.p288.p426.p565.p635.p653.p721.p754.p947.p958.p965.p1259.p1273.p1345.p1346.p1348.p1412.p1515.p1532.p1668.p1693.p1702.p1703.p1723.p1845.p1898.p1939]
15.0,185.0,0.9833333333333333,45.714285714285715,7.1,49.4,0.0,[p123.p199.p216.p217.p228.p258.p319.p327.p367.p416.p426.p480.p506.p516.p567.p580.p687.p701.p713.p719.p727.p741.p798.p952.p962.p965.p1027.p1273.p1302.p1392.p1487.p1493.p1608.p1637.p1706.p1723.p1745.p1773.p1804.p1872]
15.0,195.0,1.0,45.714285714285715,7.1,49.4,0.0,[p123.p147.p258.p367.p373.p376.p400.p425.p458.p489.p506.p578.p605.p614.p727.p744.p986.p1003.p1188.p1214.p1259.p1273.p1376.p1398.p1414.p1583.p1723.p1993]
15.0,205.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p146.p198.p319.p371.p382.p443.p485.p489.p582.p917.p992.p1027.p1063.p1171.p1225.p1273.p1288.p1355.p1387.p1398.p1403.p1459.p1597.p1634.p1782.p1824.p1830.p1872.p1910.p1917.p1925.p1939.p1990]
15.0,215.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p29.p81.p195.p234.p319.p382.p593.p620.p655.p765.p793.p986.p991.p1040.p1099.p1171.p1208.p1246.p1272.p1287.p1363.p1410.p1579.p1661.p1682.p1734.p1773.p1782.p1913.p1917.p1960.p1965.p1989]
15.0,225.0,1.0,45.714285714285715,7.1,49.4,0.0,[p159.p186.p241.p274.p321.p344.p370.p398.p406.p516.p539.p566.p603.p647.p655.p693.p757.p805.p854.p917.p934.p1048.p1082.p1225.p1304.p1349.p1490.p1664.p1675.p1688.p1736.p1752.p1858.p1892.p1913]
15.0,235.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p16.p169.p228.p315.p326.p360.p432.p444.p516.p553.p655.p771.p774.p793.p854.p1077.p1119.p1225.p1246.p1303.p1349.p1410.p1535.p1560.p1666.p1682.p1687.p1752.p1830.p1852.p1892.p1896.p1900.p1913.p1931.p1964]
15.0,245.0,1.0,45.714285714285715,7.1,49.4,0.0,[p53.p202.p239.p381.p444.p456.p591.p660.p774.p805.p927.p936.p1072.p1119.p1133.p1201.p1240.p1380.p1402.p1510.p1595.p1633.p1634.p1662.p1666.p1890.p1892.p1978.p1988]
15.0,255.0,1.0,45.714285714285715,7.1,49.4,0.0,[p3.p87.p268.p306.p366.p372.p466.p652.p790.p950.p1024.p1048.p1118.p1240.p1254.p1303.p1400.p1519.p1535.p1656.p1670.p1742.p1833.p1852.p1945]
15.0,265.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p64.p74.p112.p117.p162.p247.p296.p310.p315.p326.p657.p671.p783.p793.p1024.p1342.p1439.p1441.p1444.p1512.p1535.p1711.p1739.p1776.p1802.p1825.p1934.p1978]
15.0,275.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p3.p112.p121.p171.p296.p572.p671.p673.p830.p888.p929.p950.p990.p1043.p1061.p1135.p1248.p1365.p1370.p1402.p1451.p1457.p1588.p1711.p1739.p1776.p1794.p1837.p1843.p1890.p1944.p1988]
15.0,285.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p3.p87.p88.p266.p563.p575.p602.p611.p755.p783.p804.p830.p864.p939.p974.p990.p1056.p1073.p1115.p1139.p1216.p1218.p1336.p1397.p1439.p1442.p1451.p1462.p1612.p1639.p1837.p1843.p1855.p1929]
15.0,295.0,1.0,45.714285714285715,7.1,49.4,0.0,[p3.p87.p106.p171.p462.p493.p804.p827.p974.p1004.p1015.p1064.p1115.p1224.p1264.p1285.p1286.p1365.p1397.p1612.p1708.p1806.p1813.p1837.p1970.p1977.p1997]
15.0,305.0,1.0,45.714285714285715,7.1,49.4,0.0,[p19.p21.p66.p87.p108.p202.p385.p501.p550.p587.p784.p827.p838.p861.p865.p921.p951.p1056.p1070.p1073.p1257.p1264.p1281.p1356.p1397.p1540.p1711.p1762.p1786.p1808]
15.0,315.0,1.0,45.714285714285715,7.1,49.4,0.0,[p44.p61.p88.p229.p252.p441.p493.p575.p666.p726.p866.p998.p1021.p1056.p1109.p1126.p1336.p1368.p1397.p1428.p1522.p1603.p1622.p1759.p1774.p1874.p1880.p1882.p1973.p1996]
15.0,325.0,0.9833333333333333,45.714285714285715,7.1,49.4,0.0,[p44.p163.p177.p223.p331.p413.p437.p462.p550.p587.p606.p630.p906.p926.p1021.p1101.p1146.p1320.p1394.p1460.p1557.p1587.p1596.p1622.p1718.p1796.p1874.p1882.p1920.p1996]
15.0,335.0,1.0,45.714285714285715,7.1,49.4,0.0,[p164.p177.p437.p479.p549.p609.p615.p622.p654.p666.p822.p856.p906.p968.p979.p1010.p1032.p1168.p1180.p1320.p1343.p1368.p1481.p1491.p1523.p1540.p1592.p1709.p1774.p1814.p1874.p1920.p1935.p1968]
15.0,345.0,0.98,45.714285714285715,7.1,49.4,0.0,[p21.p34.p91.p142.p254.p262.p275.p297.p340.p549.p661.p752.p773.p824.p926.p928.p994.p1002.p1012.p1045.p1103.p1292.p1350.p1411.p1460.p1491.p1574]
15.0,355.0,0.9833333333333333,45.714285714285715,7.1,49.4,0.0,[p254.p375.p410.p439.p549.p622.p672.p723.p816.p912.p926.p942.p1032.p1180.p1235.p1274.p1354.p1491.p1540.p1547.p1609.p1624.p1657.p1765.p1780.p1865.p1946]
15.0,365.0,0.99,45.714285714285715,7.1,49.4,0.0,[p91.p93.p262.p340.p389.p507.p515.p672.p735.p752.p779.p821.p824.p836.p853.p891.p892.p894.p959.p1002.p1037.p1051.p1089.p1103.p1132.p1146.p1274.p1354.p1489.p1590.p1657.p1689.p1714.p1942.p1946.p1975]
15.0,375.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p93.p142.p230.p276.p282.p312.p449.p502.p515.p534.p622.p686.p697.p702.p803.p892.p1020.p1076.p1106.p1132.p1226.p1250.p1274.p1338.p1550.p1580.p1700.p1724.p1763.p1860.p1926.p1947]
15.0,385.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p93.p193.p262.p298.p302.p355.p419.p502.p562.p702.p716.p740.p803.p819.p842.p892.p930.p938.p1235.p1250.p1274.p1357.p1381.p1489.p1531.p1541.p1590.p1610.p1626.p1728.p1834.p1923.p1942]
