x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,165.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p23.p46.p269.p427.p582.p607.p608.p650.p692.p737.p937.p971.p1024.p1191.p1264.p1279.p1321.p1342.p1391.p1586.p1649.p1694.p1771.p1886.p1892.p1902.p1943],False
15.0,175.0,1.0,45.714285714285715,6.4,38.0,0.0,[p8.p212.p323.p488.p520.p608.p848.p871.p960.p1235.p1391.p1463.p1469.p1543.p1591.p1612.p1694],False
15.0,185.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p192.p212.p213.p405.p520.p727.p738.p790.p811.p830.p848.p1273.p1277.p1410.p1683.p1694.p1943.p1958.p1962.p1964],False
15.0,195.0,1.0,45.714285714285715,6.4,38.0,0.0,[p48.p139.p222.p325.p373.p443.p446.p535.p546.p607.p745.p830.p1252.p1344.p1387.p1472.p1537.p1692.p1753.p1760.p1958],False
15.0,205.0,1.0,45.714285714285715,6.4,38.0,0.0,[p65.p116.p220.p225.p317.p325.p366.p454.p562.p768.p781.p809.p873.p942.p977.p1008.p1062.p1133.p1168.p1273.p1289.p1526.p1532.p1629],False
15.0,215.0,1.0,45.714285714285715,6.4,38.0,0.0,[p223.p244.p289.p412.p429.p554.p627.p676.p768.p803.p1049.p1108.p1168.p1195.p1212.p1213.p1252.p1629.p1658.p1727.p1753.p1778.p1838],False
15.0,225.0,1.0,45.714285714285715,6.4,38.0,0.0,[p65.p130.p162.p244.p306.p310.p325.p454.p564.p599.p676.p797.p820.p866.p967.p1042.p1048.p1049.p1085.p1154.p1213.p1367.p1394.p1395.p1562.p1592.p1638.p1764.p1894],False
15.0,235.0,1.0,45.714285714285715,6.4,38.0,0.0,[p134.p216.p358.p377.p421.p433.p448.p522.p562.p604.p833.p958.p1057.p1238.p1278.p1301.p1367.p1394.p1407.p1441.p1562.p1764.p1797.p1834.p1839],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p244.p266.p522.p775.p886.p900.p910.p1034.p1081.p1122.p1160.p1274.p1275.p1375.p1491.p1567.p1574.p1642.p1745.p1764.p1778.p1881.p1923.p1940],False
15.0,255.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p56.p79.p420.p421.p423.p450.p483.p522.p538.p900.p958.p1053.p1115.p1298.p1375.p1441.p1555.p1710.p1734.p1809.p1817],False
15.0,265.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p16.p56.p219.p287.p310.p386.p522.p538.p545.p586.p594.p746.p826.p886.p924.p950.p990.p992.p1032.p1053.p1139.p1298.p1497.p1579.p1716.p1734.p1806.p1817.p1872.p1881.p1890],False
15.0,275.0,1.0,45.714285714285715,6.4,38.0,0.0,[p66.p133.p189.p314.p420.p468.p522.p538.p545.p561.p600.p690.p742.p746.p784.p785.p822.p826.p945.p1032.p1075.p1109.p1128.p1141.p1216.p1403.p1441.p1497.p1539.p1608.p1639.p1673.p1676.p1686.p1711.p1759.p1847.p1872.p1940.p1947.p1980],False
15.0,285.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p173.p189.p329.p345.p428.p522.p538.p545.p600.p651.p690.p724.p746.p826.p909.p927.p1032.p1045.p1178.p1201.p1220.p1358.p1494.p1539.p1594.p1639.p1711.p1776.p1778.p1826.p1881.p1942],False
15.0,295.0,1.0,45.714285714285715,6.4,38.0,0.0,[p44.p56.p58.p91.p147.p188.p252.p284.p299.p371.p481.p489.p522.p528.p538.p567.p588.p600.p651.p682.p688.p690.p746.p750.p758.p822.p826.p1032.p1046.p1075.p1128.p1178.p1190.p1259.p1306.p1439.p1465.p1494.p1539.p1673.p1689.p1707.p1761.p1826.p1847.p1947.p1959.p1966],False
15.0,305.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p44.p91.p173.p297.p299.p371.p406.p467.p489.p522.p538.p567.p690.p746.p750.p758.p798.p826.p920.p1032.p1046.p1128.p1176.p1178.p1190.p1318.p1414.p1449.p1481.p1497.p1582.p1589.p1615.p1809.p1826.p1877.p1930.p1947.p1966],False
15.0,315.0,1.0,45.714285714285715,6.4,38.0,0.0,[p74.p91.p122.p189.p273.p284.p299.p314.p493.p522.p538.p567.p588.p602.p690.p691.p746.p758.p798.p826.p988.p1032.p1046.p1050.p1075.p1105.p1110.p1128.p1159.p1176.p1178.p1223.p1292.p1317.p1318.p1505.p1527.p1557.p1572.p1579.p1589.p1635.p1691.p1706.p1761.p1877.p1966.p1991],False
15.0,325.0,1.0,45.714285714285715,6.4,38.0,0.0,[p12.p85.p117.p235.p286.p299.p313.p314.p419.p467.p489.p538.p602.p651.p652.p690.p691.p705.p746.p750.p758.p816.p826.p898.p1011.p1032.p1157.p1165.p1318.p1372.p1400.p1430.p1449.p1465.p1501.p1530.p1539.p1572.p1581.p1589.p1646.p1691.p1706.p1966],False
15.0,335.0,1.0,45.714285714285715,6.4,38.0,0.0,[p33.p105.p193.p286.p407.p467.p472.p538.p544.p567.p629.p652.p746.p755.p758.p826.p1011.p1032.p1176.p1294.p1300.p1351.p1376.p1449.p1481.p1581.p1691.p1706.p1823.p1843.p1913.p1955.p1966],False
15.0,345.0,1.0,45.714285714285715,6.4,38.0,0.0,[p43.p47.p108.p193.p249.p286.p404.p406.p467.p652.p691.p708.p746.p758.p826.p1026.p1032.p1113.p1262.p1318.p1430.p1449.p1581.p1691.p1811.p1960.p1966],False
15.0,355.0,1.0,45.714285714285715,6.4,38.0,0.0,[p33.p37.p47.p55.p249.p257.p261.p278.p286.p453.p505.p620.p629.p652.p686.p730.p827.p1203.p1210.p1300.p1317.p1351.p1393.p1456.p1502.p1556.p1581.p1584.p1589.p1706.p1823.p1907.p1961.p1966.p1990],False
15.0,365.0,1.0,45.714285714285715,6.4,38.0,0.0,[p43.p154.p206.p207.p257.p286.p327.p331.p536.p591.p596.p1036.p1069.p1426.p1519.p1599.p1620.p1682.p1766.p1823.p1966.p1994],False
15.0,375.0,1.0,45.714285714285715,6.4,38.0,0.0,[p36.p224.p286.p327.p436.p499.p531.p536.p574.p591.p678.p687.p774.p878.p944.p972.p1102.p1271.p1300.p1507.p1519.p1528.p1645.p1766.p1779.p1868.p1874.p1945.p1966.p1967],False
15.0,385.0,1.0,45.714285714285715,6.4,38.0,0.0,[p72.p163.p229.p286.p294.p453.p474.p490.p587.p687.p782.p801.p908.p946.p972.p1002.p1036.p1097.p1209.p1451.p1476.p1721.p1728.p1904.p1905],False
15.0,395.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p51.p128.p241.p286.p295.p305.p417.p452.p453.p479.p597.p678.p693.p749.p878.p946.p1137.p1194.p1343.p1477.p1528.p1536.p1545.p1563.p1699.p1720.p1748.p1866.p1874],False
15.0,405.0,1.0,45.714285714285715,6.4,38.0,0.0,[p72.p145.p229.p286.p294.p531.p597.p646.p701.p740.p782.p856.p858.p885.p908.p949.p1425.p1531.p1620.p1671.p1709.p1748],False
15.0,415.0,1.0,45.714285714285715,6.4,38.0,0.0,[p170.p291.p294.p361.p372.p531.p611.p680.p749.p860.p861.p894.p895.p915.p918.p1119.p1205.p1299.p1355.p1417.p1453.p1528.p1560.p1737],False
15.0,425.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p181.p291.p372.p486.p637.p664.p766.p860.p878.p889.p1177.p1218.p1438.p1460.p1503.p1524.p1536.p1667.p1668.p1726.p1879],False
15.0,435.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p24.p89.p228.p305.p353.p465.p480.p631.p725.p766.p959.p1033.p1039.p1276.p1606.p1777.p1798],False
15.0,445.0,1.0,45.714285714285715,6.4,38.0,0.0,[p17.p81.p87.p104.p106.p208.p277.p296.p402.p480.p486.p519.p714.p762.p818.p890.p979.p1009.p1033.p1039.p1118.p1417.p1460.p1553.p1795],False
15.0,455.0,1.0,45.714285714285715,6.4,38.0,0.0,[p17.p24.p28.p30.p106.p285.p320.p328.p381.p603.p605.p699.p712.p718.p752.p756.p831.p842.p874.p978.p1065.p1251.p1305.p1428.p1453.p1553.p1566.p1580.p1631.p1718.p1784.p1794.p1795.p1884.p1927.p1979],False
15.0,465.0,1.0,45.714285714285715,6.4,38.0,0.0,[p35.p49.p121.p226.p237.p320.p360.p364.p476.p659.p713.p718.p731.p736.p756.p818.p831.p852.p995.p1118.p1276.p1295.p1408.p1416.p1467.p1525.p1535.p1566.p1718.p1747.p1751.p1794.p1884.p1979.p1985],False
15.0,475.0,1.0,45.714285714285715,6.4,38.0,0.0,[p20.p49.p83.p226.p242.p320.p364.p480.p539.p543.p659.p736.p791.p818.p852.p874.p897.p1076.p1098.p1295.p1363.p1467.p1553.p1653.p1665.p1690.p1718.p1747.p1795.p1884.p1951.p1979],False
15.0,485.0,1.0,45.714285714285715,6.4,38.0,0.0,[p2.p20.p138.p320.p328.p385.p480.p736.p754.p799.p852.p874.p916.p1051.p1076.p1118.p1363.p1428.p1467.p1653.p1718.p1751.p1757.p1795.p1884.p1951.p1999],False
15.0,495.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p328.p659.p716.p736.p762.p844.p1003.p1051.p1150.p1340.p1416.p1483.p1522.p1564.p1569.p1665.p1718.p1751.p1795.p1884.p1951],False
5.0,5.0,1.0,45.714285714285715,6.3,40.2,0.0,[p232.p300.p344.p396.p780.p875.p948.p1068.p1162.p1164.p1198.p1329.p1360.p1397.p1435.p1452.p1457.p1585.p1626.p1688.p1957.p1975],False
5.0,15.0,1.0,45.714285714285715,6.3,40.2,0.0,[p115.p232.p250.p338.p788.p829.p870.p1068.p1096.p1148.p1164.p1280.p1284.p1435.p1488.p1598.p1604.p1613.p1626.p1856],False
5.0,25.0,1.0,45.714285714285715,6.3,40.2,0.0,[p59.p80.p338.p347.p367.p403.p530.p748.p825.p829.p954.p985.p1004.p1084.p1148.p1162.p1164.p1261.p1348.p1360.p1445.p1499.p1534.p1578.p1647.p1790],False
5.0,35.0,1.0,45.714285714285715,6.3,40.2,0.0,[p54.p59.p201.p359.p393.p494.p530.p622.p668.p728.p835.p840.p853.p876.p970.p1021.p1061.p1084.p1093.p1164.p1185.p1192.p1313.p1384.p1499.p1508.p1575.p1666.p1746.p1792.p1875.p1957],False
5.0,45.0,1.0,45.714285714285715,6.3,40.2,0.0,[p59.p96.p171.p262.p288.p347.p354.p447.p622.p640.p642.p648.p668.p720.p728.p751.p779.p846.p870.p923.p1104.p1164.p1255.p1309.p1313.p1452.p1493.p1508.p1551.p1634.p1663.p1666.p1752.p1836.p1946],False
5.0,55.0,1.0,45.714285714285715,6.3,40.2,0.0,[p110.p171.p288.p315.p347.p351.p354.p356.p458.p459.p533.p641.p642.p720.p757.p819.p821.p825.p851.p957.p974.p1018.p1185.p1293.p1312.p1313.p1446.p1551.p1588.p1602.p1856.p1910],False
5.0,65.0,1.0,45.714285714285715,6.3,40.2,0.0,[p84.p143.p288.p356.p551.p642.p648.p694.p720.p728.p825.p901.p956.p1019.p1020.p1037.p1293.p1323.p1333.p1384.p1405.p1819.p1869.p1920.p1969.p1972],False
5.0,75.0,1.0,45.714285714285715,6.3,40.2,0.0,[p10.p19.p21.p200.p217.p254.p288.p359.p368.p432.p442.p496.p558.p606.p641.p751.p800.p825.p1018.p1020.p1104.p1131.p1147.p1241.p1493.p1546.p1551.p1587.p1610.p1746.p1781.p1819.p1828.p1845.p1920.p1953],False
5.0,85.0,1.0,45.714285714285715,6.3,40.2,0.0,[p0.p42.p153.p274.p288.p471.p623.p632.p825.p932.p940.p973.p987.p1056.p1091.p1183.p1221.p1244.p1328.p1337.p1461.p1575.p1609.p1910],False
5.0,95.0,1.0,45.714285714285715,6.3,40.2,0.0,[p144.p268.p432.p541.p612.p837.p882.p912.p976.p1016.p1088.p1125.p1167.p1200.p1229.p1244.p1304.p1323.p1423.p1513.p1610.p1796.p1924.p1938],False
5.0,105.0,1.0,45.714285714285715,6.3,40.2,0.0,[p10.p38.p77.p119.p153.p195.p657.p907.p956.p1121.p1256.p1371.p1423.p1496.p1498.p1694.p1729.p1859.p1869],False
5.0,115.0,1.0,45.714285714285715,6.3,40.2,0.0,[p42.p118.p194.p374.p416.p615.p679.p723.p879.p932.p1066.p1073.p1121.p1175.p1196.p1263.p1324.p1349.p1440.p1559.p1607.p1694.p1807.p1851.p1887.p1900.p1917.p1925],False
5.0,125.0,1.0,45.714285714285715,6.3,40.2,0.0,[p10.p119.p132.p182.p236.p304.p309.p343.p612.p615.p628.p722.p802.p1066.p1121.p1258.p1469.p1649.p1694.p1740.p1742.p1861.p1900.p1906],False
5.0,135.0,0.9933333333333333,45.714285714285715,6.3,40.2,0.0,[p31.p69.p132.p178.p182.p268.p269.p336.p343.p409.p424.p548.p560.p592.p650.p722.p997.p1469.p1694.p1742.p1842.p1973],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p118.p175.p236.p336.p488.p560.p621.p656.p698.p930.p996.p1059.p1138.p1173.p1214.p1346.p1440.p1523.p1540.p1636.p1694.p1740.p1744.p1941.p1977],False
5.0,155.0,0.9766666666666667,45.714285714285715,6.3,40.2,0.0,[p212.p253.p418.p441.p634.p803.p871.p925.p997.p1041.p1080.p1120.p1391.p1434.p1482.p1523.p1632.p1659.p1694.p1771.p1833.p1855.p1973],False
5.0,165.0,1.0,45.714285714285715,6.3,40.2,0.0,[p113.p204.p418.p427.p511.p576.p608.p692.p809.p1163.p1231.p1268.p1391.p1692.p1694.p1770.p1897],False
5.0,175.0,1.0,45.714285714285715,6.3,40.2,0.0,[p46.p88.p132.p488.p570.p763.p817.p845.p937.p1000.p1015.p1133.p1342.p1404.p1412.p1515.p1537.p1586.p1629.p1694.p1760.p1763.p1886],False
5.0,185.0,1.0,45.714285714285715,6.3,40.2,0.0,[p573.p845.p1015.p1133.p1591.p1694.p1750.p1771.p1780.p1962],False
5.0,195.0,1.0,45.714285714285715,6.3,40.2,0.0,[p446.p624.p719.p768.p803.p975.p1235.p1385.p1407.p1432.p1591.p1815],False
5.0,205.0,1.0,45.714285714285715,6.3,40.2,0.0,[p271.p317.p426.p446.p727.p745.p1249.p1370.p1472.p1512.p1514.p1574.p1629.p1658.p1683.p1780],False
5.0,215.0,1.0,45.714285714285715,6.3,40.2,0.0,[p216.p317.p358.p430.p655.p719.p783.p790.p1008.p1122.p1142.p1266.p1273.p1274.p1314.p1341.p1512.p1526.p1629.p1638.p1708.p1968],False
5.0,225.0,1.0,45.714285714285715,6.3,40.2,0.0,[p130.p334.p366.p433.p768.p947.p975.p1008.p1274.p1289.p1301.p1370.p1629],False
5.0,235.0,1.0,45.714285714285715,6.3,40.2,0.0,[p130.p220.p303.p522.p599.p604.p667.p781.p787.p1006.p1092.p1123.p1170.p1199.p1265.p1427.p1638.p1797.p1844],False
5.0,245.0,1.0,45.714285714285715,6.3,40.2,0.0,[p79.p130.p202.p287.p298.p376.p415.p420.p426.p522.p542.p604.p924.p969.p1154.p1245.p1310.p1396.p1547.p1745.p1883.p1890.p1916.p1923.p1940.p1984],False
5.0,255.0,1.0,45.714285714285715,6.3,40.2,0.0,[p39.p56.p103.p244.p450.p522.p534.p538.p555.p619.p742.p775.p1053.p1082.p1184.p1216.p1306.p1388.p1427.p1547.p1710.p1745],False
5.0,265.0,0.9933333333333333,45.714285714285715,6.3,40.2,0.0,[p187.p202.p384.p510.p522.p538.p594.p636.p651.p688.p690.p742.p746.p826.p881.p939.p947.p994.p1032.p1139.p1141.p1236.p1238.p1465.p1573.p1673.p1710.p1825.p1881.p1883],False
5.0,275.0,1.0,45.714285714285715,6.3,40.2,0.0,[p149.p177.p266.p450.p478.p489.p522.p538.p555.p578.p660.p685.p690.p724.p746.p826.p881.p939.p947.p1032.p1045.p1109.p1128.p1270.p1381.p1388.p1646.p1676.p1877.p1890.p1940],False
5.0,285.0,1.0,45.714285714285715,6.3,40.2,0.0,[p16.p91.p173.p245.p339.p376.p428.p489.p522.p538.p542.p688.p690.p746.p758.p822.p826.p945.p1032.p1045.p1178.p1190.p1403.p1414.p1539.p1615.p1639.p1698.p1707.p1826.p1940.p1991.p1997],False
5.0,295.0,1.0,45.714285714285715,6.3,40.2,0.0,[p91.p124.p147.p218.p299.p468.p489.p522.p538.p651.p690.p746.p750.p758.p826.p927.p1032.p1075.p1128.p1169.p1170.p1178.p1270.p1282.p1373.p1520.p1539.p1608.p1686.p1826.p1888.p1896.p1959.p1966.p1991],False
5.0,305.0,1.0,45.714285714285715,6.3,40.2,0.0,[p74.p124.p151.p284.p434.p467.p468.p522.p538.p540.p542.p544.p600.p742.p746.p750.p758.p798.p823.p826.p1032.p1046.p1128.p1132.p1190.p1204.p1220.p1318.p1381.p1414.p1589.p1605.p1639.p1826.p1877.p1890.p1966.p1991],False
5.0,315.0,1.0,45.714285714285715,6.3,40.2,0.0,[p74.p91.p191.p284.p299.p406.p419.p509.p522.p538.p542.p566.p567.p588.p682.p705.p724.p746.p758.p794.p798.p826.p1032.p1157.p1318.p1373.p1449.p1465.p1505.p1568.p1582.p1646.p1706.p1812.p1877.p1966],False
5.0,325.0,1.0,45.714285714285715,6.3,40.2,0.0,[p108.p124.p151.p193.p235.p286.p314.p538.p588.p682.p746.p758.p794.p798.p826.p911.p1032.p1078.p1157.p1159.p1262.p1317.p1318.p1449.p1501.p1527.p1557.p1581.p1589.p1646.p1691.p1730.p1812.p1877.p1955.p1966.p1990],False
5.0,335.0,1.0,45.714285714285715,6.3,40.2,0.0,[p51.p74.p105.p117.p146.p193.p286.p410.p419.p467.p538.p544.p557.p609.p652.p682.p686.p746.p750.p826.p1032.p1157.p1169.p1223.p1232.p1317.p1449.p1501.p1527.p1557.p1581.p1593.p1623.p1691.p1730.p1928.p1944.p1966],False
5.0,345.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p58.p105.p159.p193.p249.p286.p318.p467.p499.p505.p544.p600.p691.p708.p746.p826.p920.p1032.p1086.p1113.p1157.p1161.p1230.p1294.p1317.p1426.p1449.p1481.p1725.p1730.p1854.p1966],False
5.0,355.0,1.0,45.714285714285715,6.3,40.2,0.0,[p55.p117.p157.p286.p456.p758.p827.p984.p1230.p1362.p1409.p1426.p1449.p1691.p1706.p1811.p1966],False
5.0,365.0,1.0,45.714285714285715,6.3,40.2,0.0,[p13.p47.p249.p261.p286.p319.p352.p404.p453.p456.p499.p616.p691.p801.p896.p906.p1005.p1100.p1203.p1409.p1411.p1620.p1682.p1691.p1766.p1862.p1966],False
5.0,375.0,1.0,45.714285714285715,6.3,40.2,0.0,[p215.p286.p332.p479.p609.p964.p968.p1036.p1174.p1316.p1366.p1966.p1983],False
5.0,385.0,1.0,45.714285714285715,6.3,40.2,0.0,[p224.p272.p286.p453.p878.p908.p1010.p1243.p1519.p1697.p1709.p1874.p1983],False
5.0,395.0,1.0,45.714285714285715,6.3,40.2,0.0,[p286.p294.p453.p749.p878.p951.p1182.p1233.p1308.p1343.p1429.p1464.p1788.p1803.p1918],False
5.0,405.0,1.0,45.714285714285715,6.3,40.2,0.0,[p32.p36.p86.p286.p479.p497.p532.p611.p631.p706.p861.p885.p961.p979.p1119.p1420.p1538.p1668.p1709.p1816.p1908.p1986],False
5.0,415.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p53.p57.p504.p556.p611.p878.p1063.p1182.p1205.p1291.p1425.p1453.p1474.p1509],False
5.0,425.0,1.0,45.714285714285715,6.3,40.2,0.0,[p210.p247.p272.p293.p296.p439.p584.p697.p858.p1089.p1119.p1305.p1335.p1622.p1671.p1695],False
5.0,435.0,1.0,45.714285714285715,6.3,40.2,0.0,[p32.p179.p293.p392.p465.p611.p635.p725.p890.p1460.p1531.p1560.p1601.p1801.p1846],False
5.0,445.0,1.0,45.714285714285715,6.3,40.2,0.0,[p107.p170.p290.p756.p890.p1467.p1518.p1580.p1671.p1986],False
5.0,455.0,1.0,45.714285714285715,6.3,40.2,0.0,[p392.p605.p637.p661.p756.p852.p941.p1076.p1224.p1330.p1566.p1794.p1884.p1971],False
5.0,465.0,1.0,45.714285714285715,6.3,40.2,0.0,[p2.p83.p107.p138.p208.p320.p340.p353.p364.p414.p484.p736.p762.p852.p859.p874.p1071.p1090.p1285.p1295.p1330.p1361.p1408.p1458.p1550.p1580.p1631.p1701.p1747.p1795.p1799.p1800.p1884],False
5.0,475.0,0.9933333333333333,45.714285714285715,6.3,40.2,0.0,[p49.p75.p320.p389.p524.p549.p635.p716.p736.p754.p762.p852.p874.p897.p1340.p1377.p1419.p1428.p1554.p1569.p1622.p1630.p1717.p1718.p1733.p1757.p1884],False
5.0,485.0,1.0,45.714285714285715,6.3,40.2,0.0,[p2.p107.p259.p328.p526.p553.p563.p736.p818.p852.p995.p1107.p1118.p1150.p1418.p1516.p1553.p1554.p1700.p1718.p1787.p1884.p1919],False
5.0,495.0,1.0,45.714285714285715,6.3,40.2,0.0,[p20.p138.p148.p328.p549.p711.p852.p916.p1031.p1107.p1800],False
15.0,5.0,1.0,45.714285714285715,6.3,40.2,0.0,[p96.p115.p260.p369.p853.p875.p888.p904.p1058.p1084.p1101.p1146.p1164.p1186.p1397.p1534.p1688.p1882],False
15.0,15.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p174.p263.p369.p383.p458.p639.p824.p853.p985.p998.p1093.p1096.p1101.p1162.p1164.p1280.p1452.p1499.p1598.p1662.p1688.p1793.p1957.p1982],False
15.0,25.0,1.0,45.714285714285715,6.3,40.2,0.0,[p59.p80.p288.p395.p458.p581.p748.p805.p819.p904.p1060.p1111.p1148.p1164.p1186.p1350.p1382.p1452.p1508.p1578.p1583.p1587.p1647.p1662.p1768],False
15.0,35.0,1.0,45.714285714285715,6.3,40.2,0.0,[p59.p642.p668.p835.p870.p936.p954.p970.p1014.p1114.p1164.p1192.p1313.p1445.p1583.p1587.p1723.p1746.p1792.p1912.p1957],False
15.0,45.0,1.0,45.714285714285715,6.3,40.2,0.0,[p96.p97.p155.p156.p176.p262.p315.p347.p351.p447.p533.p593.p601.p640.p642.p786.p821.p1064.p1162.p1164.p1360.p1405.p1752.p1912],False
15.0,55.0,1.0,45.714285714285715,6.3,40.2,0.0,[p59.p288.p354.p356.p403.p464.p572.p623.p639.p641.p642.p720.p772.p815.p825.p846.p901.p1056.p1222.p1267.p1293.p1296.p1313.p1384.p1677.p1856],False
15.0,65.0,1.0,45.714285714285715,6.3,40.2,0.0,[p96.p97.p176.p184.p288.p356.p359.p533.p568.p606.p700.p702.p757.p825.p1037.p1093.p1130.p1131.p1136.p1158.p1286.p1309.p1328.p1348.p1359.p1493.p1575.p1651.p1841.p1910.p1946],False
15.0,75.0,1.0,45.714285714285715,6.3,40.2,0.0,[p110.p184.p227.p254.p288.p356.p359.p362.p442.p571.p606.p778.p786.p825.p986.p1013.p1020.p1056.p1125.p1136.p1229.p1327.p1332.p1575.p1739.p1762.p1765.p1845.p1876.p1969],False
15.0,85.0,1.0,45.714285714285715,6.3,40.2,0.0,[p119.p160.p217.p239.p359.p362.p442.p568.p598.p638.p641.p665.p851.p882.p887.p929.p1013.p1147.p1158.p1183.p1200.p1328.p1349.p1609.p1610.p1736.p1762.p1796.p1828.p1856.p1869.p1910.p1920],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p38.p239.p477.p496.p606.p623.p649.p657.p770.p778.p929.p1140.p1200.p1349.p1436.p1893.p1969],False
15.0,105.0,1.0,45.714285714285715,6.3,40.2,0.0,[p27.p198.p309.p612.p623.p776.p825.p837.p907.p919.p932.p1129.p1269.p1323.p1324.p1401.p1413.p1423.p1559.p1641.p1649.p1694.p1729.p1910],False
15.0,115.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p38.p135.p182.p238.p239.p268.p359.p374.p382.p440.p615.p753.p814.p887.p912.p1091.p1129.p1239.p1256.p1279.p1436.p1694.p1900.p1917.p1977.p1996],False
15.0,125.0,1.0,45.714285714285715,6.3,40.2,0.0,[p1.p31.p100.p112.p119.p123.p144.p194.p236.p239.p248.p304.p382.p398.p409.p628.p733.p804.p912.p914.p993.p1121.p1202.p1214.p1256.p1258.p1269.p1320.p1349.p1440.p1559.p1694.p1859.p1899.p1925.p1963],False
15.0,135.0,1.0,45.714285714285715,6.3,40.2,0.0,[p1.p31.p119.p166.p304.p409.p548.p615.p670.p763.p771.p817.p965.p1073.p1156.p1175.p1202.p1256.p1469.p1621.p1659.p1694.p1859],False
15.0,145.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p25.p127.p236.p324.p336.p418.p424.p507.p625.p677.p971.p991.p1059.p1120.p1214.p1231.p1277.p1413.p1431.p1469.p1640.p1694.p1703.p1715.p1742.p1859.p1973],False
15.0,155.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p31.p76.p150.p307.p507.p560.p937.p1028.p1059.p1202.p1268.p1422.p1523.p1640.p1694.p1763.p1842.p1855.p1909.p1973],False
15.0,165.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p132.p150.p500.p537.p582.p719.p1024.p1264.p1272.p1412.p1431.p1694.p1705.p1815.p1898.p1977],False
15.0,175.0,1.0,45.714285714285715,6.3,40.2,0.0,[p4.p6.p62.p281.p441.p573.p817.p830.p845.p1133.p1321.p1391.p1421.p1480.p1586.p1694.p1855.p1941],False
15.0,185.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p6.p48.p62.p192.p405.p475.p485.p902.p952.p1083.p1133.p1252.p1321.p1444.p1478.p1480.p1492.p1629.p1638.p1694],False
15.0,195.0,1.0,45.714285714285715,6.3,40.2,0.0,[p78.p205.p271.p412.p443.p488.p796.p1054.p1235.p1246.p1250.p1370.p1447.p1480.p1571.p1591.p1760.p1921],False
15.0,205.0,0.9933333333333333,45.714285714285715,6.3,40.2,0.0,[p136.p213.p220.p223.p317.p454.p796.p809.p820.p1062.p1195.p1246.p1549.p1638.p1702],False
15.0,215.0,1.0,45.714285714285715,6.3,40.2,0.0,[p65.p326.p377.p576.p627.p768.p1042.p1048.p1085.p1168.p1246.p1248.p1252.p1273.p1289.p1532.p1638.p1658.p1894.p1926.p1988],False
15.0,225.0,1.0,45.714285714285715,6.3,40.2,0.0,[p9.p130.p225.p377.p405.p430.p482.p512.p525.p655.p768.p839.p967.p1034.p1099.p1195.p1213.p1248.p1406.p1512.p1549.p1629.p1650],False
15.0,235.0,1.0,45.714285714285715,6.3,40.2,0.0,[p187.p233.p306.p363.p522.p676.p768.p797.p1139.p1274.p1310.p1984],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p39.p130.p244.p450.p522.p604.p857.p947.p977.p992.p1154.p1212.p1215.p1240.p1306.p1388.p1396.p1642.p1764.p1797.p1881.p1914.p1940],False
15.0,255.0,1.0,45.714285714285715,6.3,40.2,0.0,[p103.p264.p287.p303.p375.p415.p449.p522.p538.p586.p787.p850.p924.p947.p958.p1006.p1180.p1310.p1389.p1427.p1745.p1776.p1940],False
15.0,265.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p56.p93.p187.p231.p303.p339.p376.p415.p522.p538.p545.p636.p746.p826.p833.p992.p1032.p1216.p1378.p1402.p1403.p1494.p1711.p1761.p1806.p1880.p1881.p1984],False
15.0,275.0,1.0,45.714285714285715,6.3,40.2,0.0,[p231.p376.p450.p522.p538.p545.p588.p600.p614.p636.p660.p685.p690.p724.p746.p826.p833.p886.p1001.p1032.p1045.p1109.p1139.p1170.p1339.p1497.p1673.p1711.p1826],False
