x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,195.0,1.0,45.714285714285715,5.5,23.6,0.0,[p568.p630.p950.p1416.p1456]
15.0,205.0,1.0,45.714285714285715,5.5,23.6,0.0,[p140.p630.p849.p919.p1418.p1516.p1603.p1848]
15.0,215.0,1.0,45.714285714285715,5.5,23.6,0.0,[p291.p329.p622.p751.p1314.p1924]
15.0,225.0,1.0,45.714285714285715,5.5,23.6,0.0,[p418.p528.p671.p1451]
15.0,235.0,1.0,45.714285714285715,5.5,23.6,0.0,[p464.p619.p984.p1043.p1046.p1103.p1157.p1698]
15.0,245.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1419.p1860]
15.0,255.0,1.0,45.714285714285715,5.5,23.6,0.0,[p109.p880]
15.0,265.0,1.0,45.714285714285715,5.5,23.6,0.0,[p621.p1719]
15.0,275.0,1.0,45.714285714285715,5.5,23.6,0.0,[p337.p1198.p1609.p1992]
15.0,285.0,1.0,45.714285714285715,5.5,23.6,0.0,[p316]
15.0,295.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1819]
15.0,305.0,1.0,45.714285714285715,5.5,23.6,0.0,[p63]
15.0,315.0,1.0,45.714285714285715,5.5,23.6,0.0,[p187.p1192.p1666.p1885]
15.0,325.0,1.0,45.714285714285715,5.5,23.6,0.0,[p875.p1747.p1946]
15.0,335.0,1.0,45.714285714285715,5.5,23.6,0.0,[p634.p1359.p1439.p1907]
15.0,345.0,1.0,45.714285714285715,5.5,23.6,0.0,[p38.p228.p706.p1238.p1700.p1727]
15.0,355.0,1.0,45.714285714285715,5.5,23.6,0.0,[p473.p1498.p1550.p1849]
15.0,365.0,1.0,45.714285714285715,5.5,23.6,0.0,[p704.p802.p822.p1424.p1620]
15.0,375.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1422.p1628.p1636]
15.0,385.0,1.0,45.714285714285715,5.5,23.6,0.0,[p771.p907.p1140.p1304]
15.0,395.0,1.0,45.714285714285715,5.5,23.6,0.0,[p230.p768.p992.p1272.p1659]
15.0,405.0,1.0,45.714285714285715,5.5,23.6,0.0,[p61.p178.p646.p855.p1368.p1837.p1920]
15.0,415.0,1.0,45.714285714285715,5.5,23.6,0.0,[p496.p1770]
15.0,425.0,1.0,45.714285714285715,5.5,23.6,0.0,[p455.p603.p1070.p1164.p1692]
15.0,435.0,1.0,45.714285714285715,5.5,23.6,0.0,[p244.p365.p1132.p1821.p1932]
15.0,445.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1147.p1671.p1932]
15.0,455.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1147.p1172]
15.0,465.0,1.0,45.714285714285715,5.5,23.6,0.0,[p715.p1910]
15.0,475.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1109.p1285]
15.0,485.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1338.p1384.p1778]
15.0,495.0,1.0,45.714285714285715,5.5,23.6,0.0,[p656.p1218.p1647]
5.0,5.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p184.p302.p341.p353.p366.p367.p408.p452.p628.p673.p709.p741.p836.p970.p1156.p1214.p1253.p1269.p1295.p1343.p1482.p1559.p1729.p1763.p1771.p1804.p1971.p1983]
5.0,15.0,1.0,45.714285714285715,5.6,122.0,1.0,[p46.p110.p214.p278.p301.p332.p357.p363.p430.p504.p531.p756.p759.p761.p836.p1000.p1136.p1151.p1358.p1415]
5.0,25.0,1.0,45.714285714285715,5.6,122.0,1.0,[p46.p58.p209.p214.p253.p265.p300.p430.p508.p515.p531.p550.p722.p761.p789.p805.p858.p866.p923.p997.p1000.p1381.p1383.p1434.p1449.p1532.p1646.p1714.p1758.p1771.p1822.p1882.p1985.p1987]
5.0,35.0,1.0,45.714285714285715,5.6,122.0,1.0,[p62.p73.p87.p186.p192.p245.p275.p326.p372.p411.p508.p722.p724.p752.p805.p821.p866.p1087.p1161.p1257.p1337.p1646.p1846.p1979.p1991.p1995]
5.0,45.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p62.p73.p87.p173.p197.p249.p251.p286.p326.p338.p450.p451.p470.p484.p532.p574.p620.p742.p1066.p1161.p1239.p1337.p1485.p1633.p1808.p1845]
5.0,55.0,1.0,45.714285714285715,5.6,122.0,1.0,[p9.p37.p60.p245.p275.p470.p610.p666.p693.p708.p780.p1029.p1115.p1193.p1275.p1322.p1347.p1409.p1437.p1485.p1555.p1633.p1764.p1823.p1828.p1905.p1973.p1991]
5.0,65.0,1.0,45.714285714285715,5.6,122.0,1.0,[p136.p275.p389.p445.p559.p669.p684.p711.p750.p925.p1322.p1341.p1407.p1409.p1432.p1616.p1625.p1639.p1667.p1672.p1683.p1743.p1764.p1823.p1861.p1867.p1973.p1997]
5.0,75.0,1.0,45.714285714285715,5.6,122.0,1.0,[p105.p126.p296.p349.p381.p403.p559.p567.p664.p752.p758.p825.p843.p955.p1133.p1166.p1509.p1624.p1674.p1694.p1766.p1867.p1919.p1997]
5.0,85.0,1.0,45.714285714285715,5.6,122.0,1.0,[p98.p231.p292.p296.p374.p379.p672.p717.p743.p825.p842.p911.p918.p955.p977.p1023.p1032.p1076.p1144.p1185.p1207.p1232.p1278.p1309.p1569.p1584.p1619.p1653]
5.0,95.0,0.9866666666666667,45.714285714285715,5.6,122.0,1.0,[p28.p50.p160.p263.p289.p292.p437.p490.p605.p643.p717.p783.p843.p864.p885.p888.p937.p938.p941.p1002.p1023.p1075.p1112.p1185.p1284.p1288.p1289.p1413.p1462.p1472.p1495.p1641.p1682.p1694.p1705.p1862]
5.0,105.0,1.0,45.714285714285715,5.6,122.0,1.0,[p28.p79.p97.p194.p201.p218.p285.p348.p409.p436.p469.p511.p605.p608.p649.p707.p913.p1002.p1243.p1288.p1327.p1373.p1391.p1413.p1472.p1476.p1641.p1678.p1684.p1705.p1716.p1859.p1953.p1975]
5.0,115.0,1.0,45.714285714285715,5.6,122.0,1.0,[p77.p132.p240.p285.p390.p409.p520.p685.p782.p987.p1074.p1336.p1475.p1558.p1562.p1663.p1686.p1687.p1690.p1852.p1952]
5.0,125.0,1.0,45.714285714285715,5.6,122.0,1.0,[p27.p64.p77.p143.p240.p266.p325.p409.p457.p791.p908.p960.p986.p1074.p1252.p1258.p1315.p1450.p1464.p1558.p1739.p1970]
5.0,135.0,1.0,45.714285714285715,5.6,122.0,1.0,[p2.p135.p266.p274.p388.p435.p565.p597.p809.p868.p993.p1129.p1171.p1234.p1336.p1348.p1349.p1367.p1412.p1444.p1496.p1514.p1799.p1810.p1926]
5.0,145.0,1.0,45.714285714285715,5.6,122.0,1.0,[p2.p274.p307.p328.p565.p721.p796.p809.p852.p921.p934.p967.p1053.p1111.p1116.p1129.p1234.p1414.p1429.p1496.p1548.p1581.p1673.p1702.p1779.p1782.p1810.p1817.p1836.p1868.p1937]
5.0,155.0,1.0,45.714285714285715,5.6,122.0,1.0,[p23.p78.p171.p177.p307.p371.p459.p721.p809.p815.p853.p862.p884.p921.p928.p944.p998.p1017.p1053.p1098.p1292.p1372.p1597.p1650.p1673.p1707.p1733.p1755.p1812.p1868.p1916.p1937]
5.0,165.0,1.0,45.714285714285715,5.6,122.0,1.0,[p23.p67.p81.p307.p534.p737.p815.p840.p845.p853.p854.p881.p884.p916.p933.p989.p1030.p1038.p1064.p1176.p1181.p1299.p1520.p1597.p1645.p1696.p1702.p1707.p1725.p1755.p1925.p1941.p1951]
5.0,175.0,0.9333333333333333,45.714285714285715,5.6,122.0,1.0,[p13.p54.p165.p176.p217.p270.p323.p573.p591.p699.p834.p1030.p1044.p1054.p1077.p1173.p1176.p1203.p1240.p1299.p1326.p1334.p1519.p1615.p1645.p1658.p1702.p1715.p1755.p1834.p1929.p1951.p1994]
5.0,185.0,1.0,45.714285714285715,5.6,122.0,1.0,[p54.p67.p104.p112.p217.p258.p323.p378.p535.p555.p578.p700.p803.p1012.p1028.p1054.p1225.p1326.p1334.p1378.p1418.p1597.p1662.p1677.p1717.p1897.p1936]
5.0,195.0,1.0,45.714285714285715,5.6,122.0,1.0,[p29.p104.p258.p465.p491.p681.p751.p929.p1012.p1099.p1118.p1119.p1153.p1203.p1326.p1369.p1378.p1560.p1587.p1632.p1826.p1888.p1929.p1986]
5.0,205.0,1.0,45.714285714285715,5.6,122.0,1.0,[p5.p11.p29.p99.p352.p377.p483.p590.p594.p654.p703.p751.p803.p824.p903.p935.p996.p1078.p1101.p1118.p1155.p1158.p1371.p1416.p1425.p1442.p1527.p1572.p1587.p1604.p1632.p1717.p1803.p1840.p1844.p1848.p1986]
5.0,215.0,1.0,45.714285714285715,5.6,122.0,1.0,[p5.p99.p317.p352.p439.p481.p483.p528.p541.p572.p635.p849.p919.p935.p1020.p1078.p1135.p1158.p1190.p1435.p1607.p1648.p1730.p1734.p1773.p1848.p1853.p1888.p1924]
5.0,225.0,0.9866666666666667,45.714285714285715,5.6,122.0,1.0,[p74.p82.p206.p237.p401.p474.p481.p528.p618.p826.p870.p931.p932.p948.p984.p1043.p1047.p1135.p1247.p1256.p1385.p1416.p1435.p1457.p1607.p1797.p1853.p1884]
5.0,235.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p82.p155.p206.p243.p269.p291.p439.p528.p674.p729.p826.p932.p975.p984.p1006.p1043.p1047.p1056.p1081.p1082.p1157.p1220.p1255.p1296.p1333.p1400.p1469.p1814.p1993.p1999]
5.0,245.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p88.p243.p778.p826.p1085.p1107.p1108.p1163.p1187.p1206.p1296.p1313.p1427.p1469.p1504.p1512.p1556.p1606.p1665.p1698.p1769.p1860.p1875.p1940.p1969]
5.0,255.0,1.0,45.714285714285715,5.6,122.0,1.0,[p109.p153.p156.p232.p319.p334.p368.p443.p493.p588.p713.p813.p966.p1209.p1221.p1312.p1313.p1469.p1525.p1583.p1665.p1675.p1676.p1724.p1860.p1883.p1889]
5.0,265.0,1.0,45.714285714285715,5.6,122.0,1.0,[p3.p260.p347.p384.p422.p492.p493.p521.p588.p638.p713.p770.p781.p942.p961.p1016.p1127.p1244.p1312.p1339.p1440.p1535.p1790.p1815.p1900.p1921.p1956.p1964]
5.0,275.0,1.0,45.714285714285715,5.6,122.0,1.0,[p75.p80.p119.p324.p360.p495.p614.p713.p784.p823.p890.p985.p1016.p1127.p1262.p1306.p1421.p1440.p1484.p1697.p1815.p1903.p1908.p1921.p1974.p1992]
5.0,285.0,1.0,45.714285714285715,5.6,122.0,1.0,[p75.p80.p94.p181.p248.p280.p540.p589.p615.p653.p784.p785.p806.p890.p985.p1024.p1083.p1306.p1370.p1417.p1421.p1446.p1752.p1811.p1876.p1934.p1972.p1998]
5.0,295.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p355.p653.p838.p899.p985.p1067.p1069.p1159.p1331.p1370.p1417.p1446.p1454.p1602.p1638.p1720.p1811.p1855.p1863.p1890.p1954.p1961]
5.0,305.0,1.0,45.714285714285715,5.6,122.0,1.0,[p148.p1170.p1192.p1276.p1602.p1805.p1818.p1863.p1890.p1930]
5.0,315.0,1.0,45.714285714285715,5.6,122.0,1.0,[p47.p102.p147.p148.p262.p277.p287.p668.p738.p767.p827.p1095.p1152.p1199.p1402.p1546.p1573.p1669.p1923.p1930.p1946]
5.0,325.0,0.9833333333333333,45.714285714285715,5.6,122.0,1.0,[p33.p147.p158.p175.p308.p425.p471.p494.p512.p624.p682.p727.p779.p817.p926.p1001.p1031.p1061.p1152.p1183.p1420.p1489.p1656]
5.0,335.0,1.0,45.714285714285715,5.6,122.0,1.0,[p129.p175.p264.p538.p624.p634.p682.p725.p788.p891.p912.p949.p988.p1001.p1042.p1183.p1293.p1359.p1420.p1439.p1493.p1580.p1723.p1735.p1788.p1835]
5.0,345.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p91.p127.p169.p228.p252.p458.p494.p538.p552.p554.p580.p599.p624.p637.p661.p682.p788.p872.p949.p962.p1042.p1124.p1236.p1355.p1359.p1614.p1618.p1629.p1655.p1700.p1723.p1754.p1796.p1850.p1914]
5.0,355.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p17.p161.p169.p216.p221.p345.p454.p552.p599.p637.p735.p753.p802.p910.p912.p962.p973.p1168.p1320.p1392.p1536.p1571.p1605.p1617.p1744.p1850.p1858.p1927.p1939.p1942]
5.0,365.0,1.0,45.714285714285715,5.6,122.0,1.0,[p345.p454.p595.p704.p797.p995.p1052.p1182.p1219.p1302.p1320.p1335.p1354.p1365.p1533.p1571.p1736.p1847.p1858.p1881.p1895.p1968]
5.0,375.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p72.p213.p335.p351.p420.p454.p480.p500.p645.p704.p771.p777.p787.p802.p818.p1015.p1045.p1104.p1113.p1150.p1179.p1182.p1251.p1302.p1351.p1392.p1422.p1510.p1529.p1585.p1620.p1636.p1772.p1858.p1895.p1931.p1968]
5.0,385.0,1.0,45.714285714285715,5.6,122.0,1.0,[p70.p122.p128.p145.p146.p163.p256.p294.p311.p393.p420.p546.p617.p692.p757.p790.p792.p859.p956.p980.p1007.p1065.p1150.p1179.p1208.p1223.p1386.p1585.p1659.p1661.p1701.p1704.p1772.p1838.p1874.p1957.p1968]
5.0,395.0,1.0,45.714285714285715,5.6,122.0,1.0,[p25.p122.p208.p230.p311.p393.p519.p566.p602.p747.p792.p846.p865.p878.p889.p992.p1007.p1096.p1208.p1250.p1261.p1265.p1517.p1621.p1634.p1701.p1704.p1777.p1785.p1865.p1918]
5.0,405.0,1.0,45.714285714285715,5.6,122.0,1.0,[p61.p117.p152.p200.p362.p602.p659.p730.p747.p855.p856.p878.p930.p980.p1254.p1505.p1561.p1586.p1621.p1627.p1877.p1918]
5.0,415.0,1.0,45.714285714285715,5.6,122.0,1.0,[p152.p167.p199.p208.p223.p244.p294.p304.p321.p448.p502.p556.p570.p764.p839.p902.p980.p1027.p1164.p1196.p1254.p1283.p1319.p1329.p1477.p1481.p1540.p1568.p1627.p1637.p1708.p1762.p1770.p1785.p1898.p1922]
5.0,425.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p24.p53.p117.p128.p157.p241.p321.p327.p365.p506.p522.p526.p601.p677.p683.p686.p812.p839.p856.p863.p1010.p1062.p1063.p1143.p1177.p1196.p1227.p1248.p1408.p1441.p1494.p1589.p1627.p1654.p1679.p1692.p1821.p1922]
5.0,435.0,1.0,45.714285714285715,5.6,122.0,1.0,[p133.p168.p225.p344.p365.p427.p507.p523.p526.p570.p598.p683.p720.p968.p1134.p1277.p1307.p1329.p1377.p1428.p1544.p1575.p1586.p1598.p1654.p1922.p1955]
5.0,445.0,1.0,45.714285714285715,5.6,122.0,1.0,[p44.p133.p207.p210.p304.p356.p482.p486.p507.p523.p651.p679.p883.p951.p1072.p1121.p1126.p1172.p1502.p1551.p1567.p1598.p1612.p1652.p1721.p1896.p1932]
5.0,455.0,1.0,45.714285714285715,5.6,122.0,1.0,[p32.p107.p114.p118.p207.p229.p299.p320.p339.p344.p398.p426.p438.p442.p460.p549.p560.p633.p644.p651.p714.p760.p851.p893.p953.p954.p991.p1058.p1086.p1117.p1126.p1376.p1387.p1393.p1486.p1652.p1671.p1748]
5.0,465.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p166.p190.p255.p290.p299.p339.p346.p386.p423.p533.p577.p641.p644.p714.p739.p851.p906.p982.p1072.p1117.p1169.p1241.p1268.p1433.p1452.p1459.p1611.p1689.p1813.p1839.p1873.p1944]
5.0,475.0,1.0,45.714285714285715,5.6,122.0,1.0,[p0.p1.p118.p166.p222.p255.p309.p346.p386.p423.p453.p463.p553.p577.p716.p887.p981.p1089.p1102.p1130.p1311.p1387.p1452.p1497.p1508.p1689.p1795.p1813.p1910.p1962.p1982]
5.0,485.0,1.0,45.714285714285715,5.6,122.0,1.0,[p346.p434.p449.p517.p577.p728.p732.p800.p876.p887.p892.p1055.p1091.p1123.p1267.p1384.p1522.p1670.p1738.p1740.p1982]
5.0,495.0,1.0,45.714285714285715,5.6,122.0,1.0,[p6.p312.p449.p509.p583.p623.p656.p710.p712.p728.p762.p831.p1004.p1055.p1091.p1342.p1470.p1613.p1740.p1977]
15.0,5.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p58.p305.p341.p353.p383.p414.p569.p702.p709.p794.p816.p869.p1034.p1048.p1094.p1156.p1235.p1237.p1294.p1415.p1559.p1579.p1622.p1756.p1771.p1789.p1804.p1971.p1983]
15.0,15.0,0.99,45.714285714285715,5.6,122.0,1.0,[p214.p224.p226.p305.p341.p367.p504.p741.p754.p759.p763.p841.p923.p1019.p1051.p1094.p1237.p1383.p1447.p1553.p1559.p1622.p1742.p1771.p1802.p1949.p1987]
15.0,25.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p92.p219.p224.p259.p265.p278.p315.p341.p411.p430.p508.p530.p607.p673.p678.p724.p805.p841.p858.p970.p1000.p1005.p1019.p1040.p1233.p1237.p1337.p1350.p1358.p1482.p1506.p1518.p1524.p1646.p1714.p1742.p1846.p1882.p1960.p1985]
15.0,35.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p35.p37.p68.p87.p103.p259.p380.p450.p484.p564.p596.p676.p678.p922.p1019.p1022.p1068.p1200.p1233.p1350.p1358.p1528.p1542.p1710.p1846]
15.0,45.0,1.0,45.714285714285715,5.6,122.0,1.0,[p68.p236.p404.p450.p470.p574.p606.p666.p749.p780.p1066.p1239.p1273.p1287.p1323.p1350.p1358.p1437.p1710.p1825.p1943.p1947]
15.0,55.0,1.0,45.714285714285715,5.6,122.0,1.0,[p9.p22.p37.p52.p173.p186.p272.p415.p450.p497.p505.p606.p610.p665.p750.p752.p810.p860.p867.p925.p1033.p1066.p1128.p1193.p1194.p1239.p1287.p1321.p1347.p1381.p1672.p1743.p1828.p1905.p1979]
15.0,65.0,1.0,45.714285714285715,5.6,122.0,1.0,[p7.p136.p342.p376.p399.p403.p429.p665.p749.p750.p983.p1066.p1275.p1407.p1409.p1461.p1492.p1616.p1639.p1672.p1674.p1757.p1965.p1973.p1979]
15.0,75.0,1.0,45.714285714285715,5.6,122.0,1.0,[p4.p21.p185.p399.p403.p445.p446.p505.p612.p711.p943.p1032.p1049.p1133.p1461.p1500.p1534.p1660.p1764]
15.0,85.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p7.p15.p18.p21.p86.p137.p160.p185.p215.p379.p405.p446.p524.p558.p626.p662.p667.p669.p672.p743.p758.p842.p896.p911.p943.p977.p1144.p1166.p1309.p1340.p1373.p1397.p1487.p1569.p1584.p1619.p1624.p1640.p1653.p1682.p1695.p1751.p1757.p1948]
15.0,95.0,1.0,45.714285714285715,5.6,122.0,1.0,[p79.p120.p215.p227.p288.p296.p421.p511.p557.p558.p585.p616.p643.p833.p864.p888.p943.p1266.p1298.p1476.p1641.p1678.p1695.p1732]
15.0,105.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p57.p132.p201.p293.p348.p421.p511.p520.p616.p937.p1002.p1284.p1373.p1390.p1406.p1411.p1413.p1576.p1678.p1686.p1709.p1728.p1862]
15.0,115.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p83.p97.p124.p131.p240.p348.p407.p469.p513.p561.p627.p1008.p1258.p1318.p1361.p1373.p1406.p1411.p1686.p1687.p1709.p1728.p1739.p1780.p1843.p1926.p1953]
15.0,125.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p77.p83.p125.p131.p350.p388.p416.p424.p514.p627.p642.p705.p718.p811.p848.p868.p877.p1160.p1252.p1258.p1281.p1336.p1473.p1480.p1538.p1581.p1739.p1775.p1950.p1952.p1953.p1970]
15.0,135.0,1.0,45.714285714285715,5.6,122.0,1.0,[p27.p36.p71.p115.p151.p174.p350.p385.p444.p466.p548.p565.p597.p642.p769.p848.p877.p1111.p1252.p1281.p1344.p1473.p1726.p1827.p1886.p1950.p1970.p1988]
15.0,145.0,1.0,45.714285714285715,5.6,122.0,1.0,[p55.p71.p78.p89.p135.p151.p204.p246.p274.p354.p387.p459.p466.p479.p629.p705.p796.p811.p884.p934.p1021.p1041.p1414.p1463.p1499.p1600.p1673.p1726.p1836.p1856.p1868.p1938.p1988]
15.0,155.0,0.9866666666666667,45.714285714285715,5.6,122.0,1.0,[p2.p36.p64.p78.p89.p162.p204.p246.p270.p340.p354.p371.p387.p435.p459.p479.p499.p534.p809.p882.p944.p965.p989.p1026.p1098.p1148.p1286.p1292.p1463.p1563.p1650.p1696.p1707.p1753.p1782.p1793.p1817.p1827]
15.0,165.0,1.0,45.714285714285715,5.6,122.0,1.0,[p34.p36.p177.p182.p375.p413.p467.p499.p501.p629.p675.p840.p845.p916.p989.p998.p1017.p1030.p1073.p1148.p1316.p1357.p1360.p1372.p1405.p1423.p1696.p1725.p1801.p1810.p1856]
15.0,175.0,0.9866666666666667,45.714285714285715,5.6,122.0,1.0,[p100.p165.p182.p328.p555.p675.p699.p882.p936.p994.p1026.p1028.p1030.p1044.p1077.p1084.p1173.p1395.p1590.p1597.p1668.p1677.p1801.p1870.p1951]
15.0,185.0,0.9333333333333333,45.714285714285715,5.6,122.0,1.0,[p13.p111.p116.p176.p258.p396.p485.p535.p555.p568.p681.p699.p1203.p1334.p1352.p1520.p1615.p1626.p1677.p1715.p1826.p1897.p1913.p1915.p1986]
15.0,195.0,1.0,45.714285714285715,5.6,122.0,1.0,[p104.p140.p323.p472.p568.p579.p655.p950.p979.p994.p1012.p1099.p1118.p1153.p1173.p1174.p1180.p1224.p1314.p1371.p1416.p1418.p1572.p1587.p1662.p1677.p1715.p1717.p1734.p1936.p1986]
15.0,205.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p10.p11.p74.p104.p352.p369.p396.p401.p472.p579.p594.p630.p700.p703.p849.p874.p919.p935.p948.p950.p1118.p1153.p1174.p1371.p1416.p1425.p1483.p1516.p1603.p1677.p1734.p1767.p1851.p1924]
15.0,215.0,1.0,45.714285714285715,5.6,122.0,1.0,[p11.p29.p74.p121.p134.p159.p250.p359.p364.p395.p483.p541.p622.p648.p671.p745.p766.p824.p870.p919.p950.p959.p976.p1088.p1120.p1155.p1270.p1300.p1314.p1371.p1430.p1435.p1442.p1451.p1453.p1479.p1607.p1718.p1767.p1848]
15.0,225.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p121.p191.p237.p261.p329.p418.p483.p584.p590.p622.p648.p745.p778.p835.p897.p984.p1020.p1056.p1103.p1120.p1247.p1333.p1374.p1416.p1430.p1451.p1479.p1718.p1814.p1854]
15.0,235.0,1.0,45.714285714285715,5.6,122.0,1.0,[p269.p439.p464.p584.p590.p600.p619.p729.p745.p801.p984.p1006.p1046.p1082.p1226.p1229.p1259.p1263.p1300.p1419.p1471.p1556.p1623.p1759.p1860]
15.0,245.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p69.p155.p183.p196.p243.p267.p406.p543.p590.p621.p729.p847.p909.p914.p1141.p1178.p1229.p1259.p1263.p1324.p1375.p1410.p1419.p1469.p1471.p1504.p1515.p1541.p1556.p1583.p1588.p1623.p1631.p1675.p1698.p1759.p1792.p1860.p1875]
15.0,255.0,1.0,45.714285714285715,5.6,122.0,1.0,[p88.p109.p257.p260.p279.p319.p406.p412.p443.p698.p813.p909.p1108.p1206.p1210.p1324.p1379.p1382.p1419.p1458.p1515.p1541.p1583.p1665.p1860.p1875.p1880.p1883.p1956]
15.0,265.0,1.0,45.714285714285715,5.6,122.0,1.0,[p144.p233.p257.p279.p337.p360.p368.p391.p419.p529.p542.p621.p660.p713.p901.p920.p978.p1210.p1262.p1379.p1382.p1582.p1583.p1588.p1719.p1880.p1887.p1908]
15.0,275.0,1.0,45.714285714285715,5.6,122.0,1.0,[p48.p94.p123.p324.p337.p419.p529.p621.p660.p690.p770.p823.p900.p901.p961.p1198.p1204.p1332.p1484.p1574.p1588.p1609.p1831.p1917.p1964]
15.0,285.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p94.p247.p280.p306.p419.p431.p447.p582.p614.p740.p770.p806.p832.p900.p1050.p1069.p1198.p1215.p1421.p1446.p1609.p1720.p1731.p1752.p1776.p1798.p1829.p1878.p1887.p1902.p1934.p1954.p1974]
15.0,295.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p48.p66.p203.p316.p355.p447.p495.p589.p632.p695.p806.p873.p890.p1067.p1069.p1331.p1638.p1693.p1720.p1746.p1807.p1811.p1961]
15.0,305.0,1.0,45.714285714285715,5.6,122.0,1.0,[p478.p589.p670.p738.p740.p828.p838.p999.p1011.p1050.p1184.p1192.p1282.p1331.p1666.p1669.p1693.p1747.p1798.p1819.p1833.p1885.p1923.p1930]
15.0,315.0,1.0,45.714285714285715,5.6,122.0,1.0,[p63.p142.p187.p212.p313.p767.p808.p1018.p1162.p1186.p1236.p1282.p1356.p1402.p1454.p1578.p1601.p1669.p1760.p1783.p1863.p1885.p1946.p1959]
15.0,325.0,1.0,45.714285714285715,5.6,122.0,1.0,[p43.p59.p175.p205.p264.p471.p581.p727.p786.p827.p875.p1018.p1093.p1152.p1183.p1186.p1216.p1236.p1242.p1356.p1601.p1618.p1735.p1747.p1946.p1959]
15.0,335.0,0.98,45.714285714285715,5.6,122.0,1.0,[p59.p130.p264.p536.p593.p634.p746.p804.p872.p875.p926.p1018.p1093.p1242.p1328.p1359.p1420.p1493.p1507.p1706.p1727.p1783.p1832.p1904.p1907]
15.0,345.0,1.0,45.714285714285715,5.6,122.0,1.0,[p38.p95.p108.p127.p205.p228.p494.p536.p593.p706.p753.p788.p804.p872.p949.p1168.p1183.p1238.p1700.p1706.p1727.p1849.p1914.p1963.p1967]
15.0,355.0,1.0,45.714285714285715,5.6,122.0,1.0,[p91.p108.p402.p473.p544.p551.p595.p637.p645.p753.p802.p814.p872.p910.p962.p1238.p1498.p1550.p1620.p1657.p1727.p1786.p1849.p1927.p1967]
15.0,365.0,1.0,45.714285714285715,5.6,122.0,1.0,[p234.p318.p500.p580.p733.p822.p972.p1052.p1303.p1320.p1335.p1424.p1455.p1460.p1498.p1529.p1533.p1536.p1585.p1591.p1620.p1628.p1636.p1736.p1858.p1927]
15.0,375.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p49.p93.p145.p234.p294.p428.p500.p537.p595.p692.p777.p787.p790.p818.p829.p859.p1015.p1045.p1106.p1125.p1139.p1145.p1245.p1302.p1303.p1365.p1424.p1426.p1460.p1474.p1510.p1529.p1594.p1628.p1744.p1777.p1857.p1858.p1879]
15.0,385.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p70.p93.p96.p122.p145.p146.p188.p234.p294.p310.p314.p393.p428.p488.p546.p692.p733.p747.p768.p774.p850.p859.p907.p956.p1015.p1096.p1113.p1145.p1154.p1208.p1366.p1422.p1443.p1570.p1594.p1621.p1659.p1681.p1736.p1838.p1857.p1879]
15.0,395.0,1.0,45.714285714285715,5.6,122.0,1.0,[p61.p178.p208.p230.p294.p518.p519.p774.p850.p907.p980.p992.p1007.p1065.p1092.p1113.p1114.p1140.p1261.p1272.p1304.p1505.p1561.p1659.p1704.p1768.p1966]
15.0,405.0,1.0,45.714285714285715,5.6,122.0,1.0,[p61.p117.p128.p152.p254.p611.p646.p659.p730.p747.p773.p846.p855.p924.p956.p1062.p1201.p1271.p1319.p1368.p1441.p1445.p1477.p1561.p1637.p1659.p1681.p1765.p1768.p1770.p1920]
