x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,35.0,1.0,45.714285714285715,6.4,17.8,0.0,[p41.p59.p300.p344.p347.p356.p393.p458.p590.p606.p641.p720.p825.p1004.p1072.p1135.p1164.p1185.p1267.p1313.p1551.p1587.p1613.p1666.p1735.p1746.p1935],False
5.0,45.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p59.p110.p262.p347.p350.p395.p447.p464.p581.p642.p644.p648.p748.p835.p867.p933.p957.p1018.p1021.p1114.p1148.p1164.p1185.p1219.p1229.p1255.p1267.p1293.p1488.p1534.p1551.p1583.p1618.p1634.p1666.p1845.p1849.p1946],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p59.p288.p338.p347.p354.p359.p391.p464.p642.p644.p665.p700.p720.p757.p778.p819.p825.p867.p901.p940.p973.p980.p1016.p1104.p1114.p1135.p1158.p1302.p1405.p1493.p1739.p1746.p1752.p1768.p1793.p1849],False
5.0,65.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p118.p227.p255.p262.p288.p354.p356.p390.p391.p395.p466.p530.p606.p703.p710.p800.p819.p825.p846.p935.p956.p973.p1254.p1257.p1309.p1405.p1575.p1602.p1610.p1657.p1731.p1828.p1831.p1893.p1920.p1946.p1965.p1969],False
5.0,75.0,1.0,45.714285714285715,6.4,17.8,0.0,[p19.p59.p160.p168.p211.p217.p275.p288.p359.p374.p471.p477.p533.p551.p568.p641.p642.p644.p800.p825.p901.p940.p987.p1018.p1037.p1061.p1131.p1136.p1241.p1254.p1257.p1296.p1446.p1546.p1575.p1739.p1858.p1965.p1972],False
5.0,85.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p0.p10.p42.p153.p254.p268.p350.p359.p368.p471.p477.p541.p551.p623.p641.p870.p1020.p1241.p1255.p1323.p1328.p1461.p1828.p1893.p1910],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p27.p153.p258.p268.p288.p301.p362.p440.p442.p477.p496.p541.p623.p673.p776.p976.p1013.p1020.p1088.p1091.p1134.p1200.p1256.p1371.p1609.p1828],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p10.p38.p77.p153.p165.p268.p304.p382.p541.p615.p673.p723.p914.p943.p976.p1073.p1173.p1193.p1324.p1337.p1436.p1495.p1559.p1641.p1694.p1729.p1736.p1842],False
5.0,115.0,1.0,45.714285714285715,6.4,17.8,0.0,[p31.p119.p198.p268.p292.p445.p470.p541.p615.p628.p643.p656.p849.p1214.p1324.p1436.p1559.p1607.p1621.p1641.p1694.p1729.p1736.p1802.p1842.p1859.p1900.p1973],False
5.0,125.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p15.p31.p69.p118.p119.p182.p236.p374.p398.p409.p445.p471.p518.p615.p674.p925.p971.p1066.p1073.p1121.p1173.p1193.p1413.p1469.p1495.p1565.p1640.p1649.p1694.p1859.p1900],False
5.0,135.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p31.p46.p69.p129.p132.p166.p182.p185.p343.p409.p514.p548.p625.p723.p930.p934.p996.p1066.p1156.p1166.p1196.p1277.p1346.p1401.p1469.p1523.p1649.p1694.p1729.p1973.p1996],False
5.0,145.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p7.p132.p238.p431.p511.p520.p548.p560.p625.p1173.p1196.p1214.p1401.p1440.p1469.p1482.p1523.p1640.p1694.p1744.p1772.p1861.p1925.p1989],False
5.0,155.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p127.p253.p307.p324.p408.p511.p634.p674.p811.p817.p871.p971.p1043.p1059.p1120.p1272.p1277.p1325.p1523.p1652.p1694.p1770.p1771.p1833.p1973],False
5.0,165.0,1.0,45.714285714285715,6.4,17.8,0.0,[p182.p253.p469.p570.p608.p677.p741.p997.p1000.p1015.p1080.p1191.p1288.p1391.p1422.p1523.p1543.p1694.p1815],False
5.0,175.0,1.0,45.714285714285715,6.4,17.8,0.0,[p4.p139.p182.p212.p240.p246.p726.p937.p1083.p1133.p1191.p1231.p1252.p1264.p1391.p1410.p1412.p1421.p1515.p1694.p1815],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p243.p517.p520.p684.p726.p734.p738.p902.p1120.p1288.p1314.p1357.p1379.p1512.p1586.p1694.p1771.p1886.p1902.p1958],False
5.0,195.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p65.p88.p446.p512.p624.p734.p803.p937.p1008.p1048.p1057.p1094.p1235.p1246.p1272.p1344.p1354.p1383.p1390.p1478.p1480.p1542.p1638.p1897],False
5.0,205.0,1.0,45.714285714285715,6.4,17.8,0.0,[p78.p225.p326.p358.p512.p546.p719.p796.p803.p873.p1142.p1472.p1478.p1574.p1611.p1629],False
5.0,215.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p78.p136.p213.p298.p525.p663.p676.p719.p768.p781.p926.p1008.p1049.p1122.p1142.p1160.p1168.p1274.p1375.p1390.p1407.p1472.p1532.p1629.p1702.p1834],False
5.0,225.0,1.0,45.714285714285715,6.4,17.8,0.0,[p65.p130.p225.p310.p358.p503.p525.p676.p803.p873.p1092.p1142.p1228.p1341.p1407.p1549.p1567.p1614.p1864.p1958],False
5.0,235.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p22.p130.p162.p172.p231.p303.p306.p522.p785.p820.p926.p994.p1082.p1122.p1141.p1154.p1290.p1301.p1548.p1549.p1745.p1778.p1864.p1872.p1926],False
5.0,245.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p130.p169.p219.p298.p303.p306.p375.p522.p554.p562.p645.p655.p735.p764.p807.p910.p1103.p1245.p1274.p1427.p1745.p1797],False
5.0,255.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p16.p66.p103.p124.p187.p375.p438.p510.p522.p534.p538.p562.p651.p1045.p1070.p1087.p1184.p1245.p1248.p1306.p1310.p1549.p1734.p1864.p1883],False
5.0,265.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p252.p376.p483.p510.p522.p538.p542.p636.p660.p685.p742.p746.p826.p905.p969.p1032.p1053.p1141.p1180.p1184.p1216.p1278.p1282.p1287.p1306.p1310.p1378.p1491.p1539.p1547.p1597.p1745.p1832.p1872.p1940],False
5.0,275.0,0.99,45.714285714285715,6.4,17.8,0.0,[p124.p177.p189.p287.p407.p438.p468.p510.p522.p538.p685.p746.p750.p826.p905.p927.p939.p1032.p1045.p1075.p1109.p1110.p1180.p1201.p1378.p1388.p1403.p1494.p1497.p1597.p1615.p1734.p1759.p1883.p1890.p1940],False
5.0,285.0,1.0,45.714285714285715,6.4,17.8,0.0,[p102.p124.p149.p173.p266.p321.p345.p428.p450.p468.p522.p534.p538.p542.p567.p651.p690.p746.p822.p826.p838.p945.p950.p1032.p1046.p1128.p1178.p1282.p1373.p1378.p1403.p1468.p1521.p1539.p1544.p1608.p1615.p1758.p1806.p1826.p1940.p1995],False
5.0,295.0,1.0,45.714285714285715,6.4,17.8,0.0,[p91.p117.p124.p276.p284.p297.p345.p468.p489.p522.p538.p589.p614.p651.p685.p690.p746.p750.p758.p822.p826.p927.p1032.p1075.p1178.p1247.p1270.p1298.p1318.p1449.p1497.p1521.p1539.p1582.p1589.p1691.p1826.p1877.p1947.p1966],False
5.0,305.0,1.0,45.714285714285715,6.4,17.8,0.0,[p74.p91.p124.p189.p218.p235.p407.p522.p538.p544.p557.p588.p600.p618.p651.p682.p690.p746.p750.p758.p798.p826.p884.p992.p1032.p1075.p1087.p1128.p1153.p1159.p1165.p1253.p1262.p1318.p1378.p1388.p1414.p1529.p1539.p1605.p1686.p1691.p1707.p1805.p1877.p1896.p1966],False
5.0,315.0,1.0,45.714285714285715,6.4,17.8,0.0,[p74.p235.p276.p284.p299.p371.p509.p522.p538.p540.p567.p588.p746.p750.p758.p798.p826.p881.p1032.p1106.p1128.p1157.p1204.p1318.p1386.p1449.p1481.p1577.p1581.p1646.p1689.p1706.p1812.p1826.p1877.p1930.p1947.p1966],False
5.0,325.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p12.p117.p193.p218.p235.p286.p419.p538.p540.p544.p567.p610.p629.p652.p682.p686.p746.p758.p794.p826.p898.p922.p1032.p1157.p1178.p1282.p1317.p1318.p1331.p1414.p1430.p1449.p1501.p1527.p1557.p1581.p1589.p1646.p1691.p1812.p1824.p1854.p1966],False
5.0,335.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p50.p117.p193.p235.p286.p314.p406.p467.p509.p538.p544.p567.p652.p682.p686.p705.p746.p758.p773.p826.p1032.p1157.p1230.p1232.p1317.p1318.p1373.p1449.p1481.p1527.p1557.p1581.p1646.p1691.p1730.p1930.p1947.p1966],False
5.0,345.0,1.0,45.714285714285715,6.4,17.8,0.0,[p117.p140.p151.p193.p224.p286.p299.p419.p467.p544.p652.p686.p746.p755.p758.p826.p944.p1032.p1100.p1317.p1393.p1449.p1519.p1581.p1589.p1646.p1706.p1730.p1811.p1843.p1895.p1966],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p74.p111.p117.p206.p286.p472.p686.p755.p1161.p1182.p1230.p1281.p1300.p1380.p1528.p1637.p1789.p1811.p1827.p1955.p1966.p1970],False
5.0,365.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p36.p37.p63.p224.p279.p286.p467.p472.p691.p944.p1005.p1069.p1100.p1127.p1182.p1230.p1283.p1351.p1364.p1459.p1599.p1637.p1645.p1670.p1682.p1895.p1928.p1966],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p51.p72.p98.p101.p167.p286.p316.p327.p536.p616.p759.p760.p878.p1002.p1300.p1315.p1347.p1672.p1684.p1721.p1966],False
5.0,385.0,1.0,45.714285714285715,6.4,17.8,0.0,[p51.p241.p286.p453.p527.p666.p678.p693.p749.p759.p856.p878.p908.p961.p1127.p1243.p1316.p1502.p1624.p1637.p1721.p1803.p1840.p1866.p1905],False
5.0,395.0,1.0,45.714285714285715,6.4,17.8,0.0,[p98.p215.p228.p286.p327.p463.p515.p678.p878.p903.p955.p1097.p1182.p1316.p1364.p1563.p1866.p1868.p1904],False
5.0,405.0,1.0,45.714285714285715,6.4,17.8,0.0,[p215.p229.p286.p556.p597.p701.p878.p889.p951.p1063.p1177.p1182.p1237.p1353.p1355.p1409.p1459.p1464.p1473.p1474.p1486.p1560.p1617.p1624.p1748.p1821.p1823.p1915],False
5.0,415.0,1.0,45.714285714285715,6.4,17.8,0.0,[p215.p230.p241.p453.p527.p903.p951.p1095.p1126.p1369.p1425.p1517.p1603.p1619.p1667.p1803.p1808.p1974],False
5.0,425.0,1.0,45.714285714285715,6.4,17.8,0.0,[p53.p61.p106.p584.p646.p680.p712.p858.p961.p1117.p1182.p1299.p1308.p1335.p1345.p1361.p1667],False
5.0,435.0,0.99,45.714285714285715,6.4,17.8,0.0,[p24.p83.p196.p305.p497.p664.p680.p689.p709.p847.p856.p858.p903.p941.p1089.p1218.p1295.p1299.p1345.p1485.p1531.p1550.p1628.p1718.p1791.p1884.p1971],False
5.0,445.0,1.0,45.714285714285715,6.4,17.8,0.0,[p35.p83.p277.p389.p680.p736.p831.p913.p978.p1187.p1208.p1276.p1669.p1678.p1794.p1799.p1971.p1985],False
5.0,455.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p30.p104.p121.p237.p333.p360.p364.p379.p402.p451.p484.p487.p659.p754.p959.p1009.p1033.p1330.p1392.p1470.p1625.p1667.p1669.p1678.p1747],False
5.0,465.0,0.9766666666666667,45.714285714285715,6.4,17.8,0.0,[p2.p106.p208.p355.p360.p392.p480.p484.p635.p718.p762.p818.p842.p852.p1051.p1330.p1485.p1524.p1535.p1653.p1717.p1747.p1884.p1979.p1985],False
5.0,475.0,0.99,45.714285714285715,6.4,17.8,0.0,[p49.p94.p320.p346.p355.p480.p539.p736.p791.p818.p852.p874.p1118.p1285.p1419.p1467.p1470.p1485.p1552.p1553.p1630.p1653.p1665.p1718.p1794.p1884.p1979],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p18.p20.p49.p138.p242.p320.p328.p385.p480.p526.p563.p716.p736.p754.p852.p863.p897.p916.p1107.p1418.p1467.p1470.p1479.p1516.p1690.p1700.p1717.p1800.p1884],False
5.0,495.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p20.p242.p320.p340.p553.p736.p754.p863.p1090.p1107.p1150.p1285.p1319.p1340.p1377.p1418.p1467.p1483.p1525.p1552.p1558.p1733.p1979],False
15.0,5.0,1.0,45.714285714285715,6.4,17.8,0.0,[p203.p232.p378.p648.p829.p1021.p1064.p1164.p1186.p1350.p1499.p1585.p1600.p1626.p1643.p1688.p1741.p1982],False
15.0,15.0,1.0,45.714285714285715,6.4,17.8,0.0,[p82.p300.p383.p387.p648.p728.p805.p829.p853.p875.p1064.p1096.p1148.p1164.p1172.p1185.p1302.p1350.p1397.p1598.p1647.p1654.p1704.p1875.p1931],False
15.0,25.0,1.0,45.714285714285715,6.4,17.8,0.0,[p59.p80.p82.p176.p338.p367.p640.p824.p957.p998.p1068.p1164.p1192.p1551.p1647.p1912],False
15.0,35.0,1.0,45.714285714285715,6.4,17.8,0.0,[p59.p125.p156.p203.p367.p550.p552.p665.p728.p748.p829.p1014.p1135.p1164.p1192.p1198.p1219.p1241.p1255.p1297.p1313.p1382.p1443.p1488.p1578.p1583.p1723.p1769.p1836.p1912.p1933.p1946.p1975],False
15.0,45.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p156.p254.p347.p458.p593.p606.p642.p648.p720.p793.p815.p825.p851.p917.p956.p1004.p1014.p1104.p1114.p1125.p1164.p1261.p1267.p1359.p1452.p1533.p1551.p1634.p1662.p1677.p1912],False
15.0,55.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p171.p183.p250.p255.p288.p391.p530.p572.p640.p642.p648.p772.p800.p825.p846.p901.p962.p1004.p1135.p1136.p1222.p1309.p1359.p1489.p1493.p1575.p1590.p1651.p1661.p1723.p1739.p1752.p1768.p1869.p1893.p1933.p1976],False
15.0,65.0,1.0,45.714285714285715,6.4,17.8,0.0,[p59.p168.p288.p356.p391.p432.p533.p558.p642.p770.p772.p800.p825.p876.p1072.p1125.p1129.p1136.p1219.p1293.p1332.p1359.p1446.p1489.p1498.p1575.p1602.p1768.p1849.p1912.p1969],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p19.p168.p217.p227.p268.p288.p350.p354.p359.p496.p516.p571.p598.p606.p671.p825.p876.p901.p986.p987.p1125.p1136.p1309.p1328.p1332.p1575.p1602.p1651.p1729.p1762.p1781.p1793.p1819.p1893.p1969],False
15.0,85.0,1.0,45.714285714285715,6.4,17.8,0.0,[p10.p52.p288.p311.p359.p442.p466.p598.p606.p644.p770.p814.p821.p825.p876.p943.p986.p1022.p1125.p1129.p1147.p1183.p1328.p1332.p1371.p1424.p1450.p1674.p1731.p1796.p1804.p1814.p1869.p1922],False
15.0,95.0,1.0,45.714285714285715,6.4,17.8,0.0,[p15.p38.p42.p135.p239.p268.p477.p521.p548.p628.p638.p649.p665.p1022.p1131.p1167.p1183.p1193.p1323.p1401.p1424.p1436.p1762.p1828.p1869.p1910],False
15.0,105.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p10.p77.p100.p118.p119.p304.p390.p612.p613.p776.p837.p912.p932.p976.p1091.p1167.p1241.p1323.p1324.p1401.p1454.p1495.p1657.p1694.p1828.p1859.p1910.p1920],False
15.0,115.0,0.9833333333333333,45.714285714285715,6.4,17.8,0.0,[p10.p31.p119.p129.p178.p182.p194.p343.p628.p670.p733.p753.p776.p879.p907.p914.p930.p996.p1125.p1138.p1183.p1401.p1436.p1454.p1469.p1694.p1705.p1713.p1740.p1828.p1859.p1887.p1892.p1906.p1924],False
15.0,125.0,1.0,45.714285714285715,6.4,17.8,0.0,[p31.p119.p135.p178.p236.p269.p309.p401.p431.p470.p518.p612.p670.p776.p914.p993.p1256.p1258.p1422.p1495.p1523.p1694.p1861],False
15.0,135.0,0.99,45.714285714285715,6.4,17.8,0.0,[p31.p69.p129.p132.p153.p238.p258.p418.p431.p432.p722.p817.p1059.p1140.p1279.p1413.p1510.p1523.p1621.p1694.p1773.p1842.p1859.p1900],False
15.0,145.0,0.99,45.714285714285715,6.4,17.8,0.0,[p23.p123.p182.p238.p502.p934.p1024.p1121.p1166.p1197.p1523.p1636.p1694.p1901.p1906.p1950.p1973],False
15.0,155.0,1.0,45.714285714285715,6.4,17.8,0.0,[p31.p253.p560.p570.p625.p848.p932.p942.p1028.p1059.p1066.p1268.p1277.p1346.p1448.p1510.p1540.p1632.p1694.p1715.p1815.p1936],False
15.0,165.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p31.p73.p127.p253.p336.p399.p427.p738.p745.p763.p803.p848.p1024.p1041.p1054.p1268.p1694.p1702.p1941],False
15.0,175.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p62.p71.p136.p212.p240.p405.p448.p500.p525.p548.p573.p707.p925.p960.p1133.p1168.p1264.p1357.p1379.p1383.p1422.p1463.p1694.p1703.p1770.p1773],False
15.0,185.0,1.0,45.714285714285715,6.4,17.8,0.0,[p6.p150.p253.p281.p488.p902.p1049.p1268.p1410.p1492.p1532.p1537.p1694.p1703],False
15.0,195.0,1.0,45.714285714285715,6.4,17.8,0.0,[p130.p213.p222.p312.p443.p482.p576.p580.p809.p982.p1048.p1252.p1266.p1273.p1274.p1344.p1396.p1555.p1616.p1870.p1964],False
15.0,205.0,1.0,45.714285714285715,6.4,17.8,0.0,[p78.p136.p213.p220.p225.p298.p334.p357.p448.p454.p512.p517.p525.p727.p1103.p1278.p1288.p1314.p1537.p1542.p1629.p1658.p1683.p1702],False
15.0,215.0,1.0,45.714285714285715,6.4,17.8,0.0,[p306.p326.p358.p377.p525.p546.p580.p663.p744.p768.p967.p977.p1142.p1228.p1246.p1273.p1383.p1407.p1472.p1514.p1532.p1629.p1658.p1683.p1968],False
15.0,225.0,1.0,45.714285714285715,6.4,17.8,0.0,[p78.p310.p312.p326.p370.p683.p768.p843.p873.p1042.p1085.p1099.p1248.p1310.p1406.p1745.p1778.p1916],False
15.0,235.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p130.p303.p358.p522.p525.p963.p967.p1034.p1099.p1213.p1215.p1395.p1548.p1573.p1574.p1592.p1727.p1745.p1778],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p39.p79.p173.p423.p522.p562.p564.p775.p839.p857.p994.p1215.p1238.p1301.p1358.p1389.p1745.p1871.p1916],False
15.0,255.0,0.97,45.714285714285715,6.4,17.8,0.0,[p9.p16.p56.p79.p93.p219.p264.p303.p420.p423.p430.p522.p538.p586.p651.p690.p775.p850.p886.p967.p992.p1139.p1298.p1368.p1389.p1427.p1468.p1673.p1734.p1745.p1826.p1880.p1890.p1916],False
15.0,265.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p16.p39.p124.p173.p214.p266.p522.p538.p555.p594.p651.p690.p732.p746.p775.p826.p865.p886.p938.p969.p1032.p1045.p1046.p1075.p1109.p1128.p1180.p1216.p1278.p1378.p1398.p1427.p1758.p1778.p1872.p1877.p1881.p1890.p1980],False
15.0,275.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p26.p66.p93.p102.p147.p189.p287.p329.p380.p489.p510.p522.p538.p542.p545.p724.p742.p746.p822.p826.p850.p927.p990.p1032.p1141.p1178.p1180.p1306.p1398.p1491.p1497.p1673.p1711.p1776.p1806.p1832.p1877],False
15.0,285.0,1.0,45.714285714285715,6.4,17.8,0.0,[p173.p202.p371.p428.p481.p522.p538.p555.p561.p610.p614.p618.p651.p688.p690.p746.p750.p823.p826.p1001.p1032.p1070.p1115.p1128.p1159.p1178.p1236.p1282.p1358.p1449.p1494.p1521.p1529.p1539.p1605.p1826.p1847.p1877],False
15.0,295.0,1.0,45.714285714285715,6.4,17.8,0.0,[p44.p74.p91.p284.p297.p329.p434.p489.p522.p538.p610.p651.p690.p746.p750.p798.p826.p881.p1032.p1040.p1046.p1075.p1178.p1310.p1374.p1439.p1449.p1544.p1646.p1698.p1826.p1940.p1947.p1966],False
15.0,305.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p70.p74.p91.p124.p299.p314.p329.p407.p489.p522.p528.p538.p557.p588.p614.p651.p652.p660.p685.p690.p746.p750.p758.p798.p826.p911.p927.p988.p1032.p1046.p1075.p1128.p1165.p1190.p1318.p1331.p1386.p1403.p1414.p1449.p1557.p1615.p1676.p1696.p1812.p1877.p1890.p1966],False
15.0,315.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p74.p235.p284.p299.p314.p522.p538.p544.p567.p588.p652.p746.p758.p826.p1011.p1032.p1038.p1040.p1128.p1159.p1176.p1190.p1282.p1292.p1318.p1449.p1572.p1582.p1589.p1646.p1706.p1743.p1820.p1826.p1827.p1966],False
15.0,325.0,1.0,45.714285714285715,6.4,17.8,0.0,[p33.p157.p173.p193.p286.p299.p467.p489.p505.p538.p577.p588.p652.p746.p758.p798.p826.p1032.p1055.p1086.p1153.p1157.p1209.p1232.p1317.p1318.p1331.p1386.p1449.p1706.p1730.p1877.p1966],False
15.0,335.0,1.0,45.714285714285715,6.4,17.8,0.0,[p29.p33.p50.p55.p193.p284.p286.p318.p467.p493.p538.p544.p588.p630.p652.p686.p746.p758.p794.p826.p983.p1032.p1086.p1260.p1283.p1294.p1318.p1356.p1376.p1449.p1481.p1530.p1581.p1635.p1691.p1730.p1738.p1843.p1854.p1944.p1966],False
15.0,345.0,1.0,45.714285714285715,6.4,17.8,0.0,[p33.p117.p157.p235.p286.p318.p467.p499.p567.p629.p682.p746.p826.p891.p1032.p1047.p1137.p1157.p1203.p1356.p1481.p1501.p1530.p1577.p1620.p1691.p1732.p1824.p1843.p1966],False
15.0,355.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p12.p29.p37.p55.p193.p251.p286.p404.p417.p506.p544.p596.p686.p687.p773.p774.p827.p920.p1005.p1230.p1283.p1338.p1356.p1376.p1411.p1462.p1527.p1556.p1646.p1693.p1699.p1754.p1789.p1863.p1928.p1966],False
15.0,365.0,1.0,45.714285714285715,6.4,17.8,0.0,[p51.p72.p117.p128.p157.p159.p286.p453.p773.p878.p1174.p1182.p1230.p1234.p1409.p1519.p1584.p1620.p1645.p1684.p1783.p1785.p1823.p1868.p1895.p1945.p1966],False
15.0,375.0,1.0,45.714285714285715,6.4,17.8,0.0,[p63.p163.p286.p327.p591.p626.p678.p782.p1010.p1102.p1233.p1307.p1624.p1637.p1766.p1823.p1945.p1966.p1970.p1994],False
15.0,385.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p3.p11.p282.p286.p331.p349.p479.p687.p1182.p1300.p1307.p1409.p1459.p1517.p1633.p1699.p1728.p1737.p1840.p1850.p1862.p1866.p1904.p1974.p1983],False
15.0,395.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p63.p109.p210.p247.p267.p286.p474.p527.p569.p706.p878.p918.p946.p951.p1144.p1355.p1477.p1528.p1699.p1709.p1779.p1866.p1915.p1970],False
15.0,405.0,1.0,45.714285714285715,6.4,17.8,0.0,[p51.p228.p286.p515.p569.p678.p740.p861.p894.p908.p915.p928.p949.p966.p984.p1074.p1089.p1205.p1353.p1420.p1503.p1509.p1668.p1680],False
15.0,415.0,1.0,45.714285714285715,6.4,17.8,0.0,[p51.p230.p295.p372.p792.p878.p885.p895.p915.p1335.p1420.p1486.p1503.p1603.p1791.p1908],False
15.0,425.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p228.p330.p361.p559.p689.p697.p762.p856.p959.p1027.p1033.p1039.p1065.p1291.p1299.p1335.p1355.p1617.p1697.p1726.p1782.p1879.p1986],False
15.0,435.0,1.0,45.714285714285715,6.4,17.8,0.0,[p5.p89.p179.p196.p241.p457.p480.p585.p697.p699.p858.p864.p1420.p1487.p1625.p1726.p1795.p1801.p1903],False
15.0,445.0,0.9866666666666667,45.714285714285715,6.4,17.8,0.0,[p5.p68.p106.p179.p181.p328.p364.p392.p414.p539.p718.p752.p756.p1052.p1208.p1361.p1535.p1580.p1606.p1631.p1884.p1903],False
15.0,455.0,1.0,45.714285714285715,6.4,17.8,0.0,[p30.p320.p328.p346.p379.p504.p543.p699.p713.p736.p1065.p1077.p1224.p1330.p1428.p1580.p1630.p1653.p1665.p1685.p1747.p1794.p1795.p1884.p1979],False
15.0,465.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p81.p106.p121.p179.p259.p285.p290.p320.p328.p379.p385.p480.p633.p714.p718.p736.p818.p852.p859.p897.p1218.p1285.p1295.p1416.p1553.p1566.p1580.p1631.p1653.p1665.p1791.p1795.p1884.p1979.p1985.p1998],False
15.0,475.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p49.p94.p106.p208.p320.p328.p364.p457.p480.p484.p539.p605.p736.p754.p818.p852.p874.p897.p916.p941.p1051.p1052.p1118.p1226.p1408.p1418.p1467.p1553.p1630.p1653.p1669.p1678.p1718.p1795.p1800.p1852.p1884.p1979],False
15.0,485.0,1.0,45.714285714285715,6.4,17.8,0.0,[p75.p107.p126.p226.p328.p355.p364.p385.p480.p539.p736.p791.p852.p916.p1023.p1051.p1076.p1098.p1188.p1206.p1363.p1377.p1535.p1561.p1718.p1787.p1795.p1800.p1884.p1979],False
15.0,495.0,1.0,45.714285714285715,6.4,17.8,0.0,[p14.p18.p126.p242.p328.p364.p480.p549.p717.p736.p818.p854.p1051.p1340.p1483.p1718.p1787.p1799.p1884],False
5.0,5.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p92.p203.p232.p396.p748.p875.p904.p933.p936.p948.p980.p1014.p1058.p1068.p1101.p1146.p1148.p1162.p1164.p1186.p1198.p1280.p1326.p1443.p1457.p1499.p1583.p1600.p1613.p1626.p1643.p1647.p1688.p1735.p1741.p1882.p1934.p1946.p1982],False
5.0,15.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p54.p82.p92.p115.p155.p203.p232.p250.p344.p387.p632.p728.p780.p788.p805.p829.p888.p904.p936.p954.p980.p1021.p1064.p1146.p1148.p1162.p1164.p1198.p1261.p1280.p1326.p1365.p1435.p1499.p1587.p1598.p1600.p1604.p1613.p1643.p1647.p1654.p1660.p1677.p1735.p1792.p1982],False
5.0,25.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p59.p96.p201.p250.p263.p283.p344.p367.p494.p590.p617.p644.p720.p748.p751.p786.p788.p789.p805.p824.p829.p840.p954.p970.p980.p985.p1021.p1060.p1093.p1101.p1111.p1148.p1164.p1185.p1280.p1302.p1313.p1329.p1348.p1359.p1360.p1365.p1445.p1488.p1499.p1534.p1578.p1583.p1598.p1643.p1647.p1662.p1735.p1746.p1752.p1875.p1975],False
