x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,405.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p60.p66.p127.p243.p281.p302.p379.p398.p435.p451.p464.p492.p514.p716.p778.p799.p818.p826.p899.p1012.p1379.p1405.p1441.p1620.p1778.p1831.p1846.p1879]
15.0,415.0,1.0,45.714285714285715,5.5,95.0,1.0,[p12.p71.p227.p251.p526.p592.p899.p1001.p1009.p1124.p1177.p1445.p1600.p1703.p1712.p1741.p1748.p1775.p1831.p1846.p1861.p1933]
15.0,425.0,1.0,45.714285714285715,5.5,95.0,1.0,[p12.p71.p214.p406.p514.p526.p532.p882.p955.p972.p1327.p1432.p1600.p1703.p1813.p1889.p1936]
15.0,435.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p14.p235.p288.p672.p916.p955.p1126.p1180.p1183.p1280.p1646.p1708.p1715.p1753.p1833.p1939]
15.0,445.0,1.0,45.714285714285715,5.5,95.0,1.0,[p15.p123.p133.p153.p179.p235.p426.p561.p622.p906.p914.p1071.p1073.p1074.p1107.p1126.p1165.p1190.p1280.p1338.p1442.p1585.p1753.p1833.p1988]
15.0,455.0,1.0,45.714285714285715,5.5,95.0,1.0,[p112.p197.p313.p676.p685.p694.p1069.p1112.p1255.p1387.p1402.p1992]
15.0,465.0,1.0,45.714285714285715,5.5,95.0,1.0,[p105.p179.p271.p474.p599.p810.p1064.p1167.p1255.p1356.p1477.p1610.p1842.p1977]
15.0,475.0,1.0,45.714285714285715,5.5,95.0,1.0,[p9.p308.p437.p787.p850.p1007.p1017.p1146.p1167.p1199.p1308.p1337.p1497.p1622.p1762.p1795.p1815.p1872.p1958.p1966]
15.0,485.0,1.0,45.714285714285715,5.5,95.0,1.0,[p149.p172.p218.p242.p253.p308.p327.p328.p422.p519.p715.p765.p787.p865.p967.p1036.p1147.p1192.p1308.p1497.p1694.p1950]
15.0,495.0,1.0,45.714285714285715,5.5,95.0,1.0,[p172.p244.p253.p494.p601.p607.p656.p683.p807.p849.p1147.p1169.p1335.p1507.p1580.p1624.p1766.p1810]
5.0,5.0,1.0,45.714285714285715,5.6,112.9,1.0,[p43.p135.p234.p318.p352.p432.p458.p553.p587.p634.p659.p746.p1035.p1119.p1281.p1318.p1638.p1776.p1838.p1959]
5.0,15.0,1.0,45.714285714285715,5.6,112.9,1.0,[p11.p43.p95.p234.p352.p368.p455.p472.p732.p948.p953.p1004.p1303.p1433.p1558.p1573.p1690.p1821.p1838]
5.0,25.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p11.p80.p86.p122.p173.p175.p223.p318.p336.p361.p455.p506.p565.p568.p768.p770.p948.p1011.p1020.p1037.p1116.p1211.p1276.p1321.p1326.p1433.p1474.p1500.p1537.p1821.p1852.p1862.p1881.p1994]
5.0,35.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p64.p81.p89.p223.p266.p310.p321.p353.p423.p570.p575.p585.p816.p837.p931.p940.p961.p1020.p1303.p1330.p1367.p1422.p1484.p1499.p1500.p1634.p1670.p1683.p1769.p1891]
5.0,45.0,1.0,45.714285714285715,5.6,112.9,1.0,[p44.p182.p261.p321.p350.p353.p531.p538.p543.p557.p580.p660.p792.p1041.p1090.p1103.p1172.p1212.p1276.p1292.p1601.p1662.p1665.p1670.p1733.p1830.p1866.p1891.p1917]
5.0,55.0,1.0,45.714285714285715,5.6,112.9,1.0,[p222.p228.p230.p282.p291.p303.p354.p539.p575.p603.p755.p804.p915.p965.p1013.p1090.p1099.p1236.p1422.p1570.p1572.p1590.p1601.p1733.p1745.p1836.p1900.p1917]
5.0,65.0,1.0,45.714285714285715,5.6,112.9,1.0,[p37.p177.p228.p230.p282.p303.p305.p346.p354.p479.p539.p612.p735.p758.p790.p889.p893.p915.p954.p965.p1029.p1054.p1103.p1127.p1135.p1172.p1187.p1344.p1556.p1557.p1560.p1572.p1601.p1625.p1662]
5.0,75.0,1.0,45.714285714285715,5.6,112.9,1.0,[p136.p239.p356.p375.p495.p536.p540.p665.p675.p696.p754.p758.p790.p954.p1053.p1054.p1057.p1080.p1099.p1133.p1306.p1448.p1462.p1556.p1856.p1969]
5.0,85.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p126.p213.p311.p375.p377.p540.p665.p675.p734.p749.p751.p795.p950.p981.p1057.p1080.p1319.p1515.p1556.p1569.p1623.p1647.p1760.p1858.p1890.p1898.p1967]
5.0,95.0,1.0,45.714285714285715,5.6,112.9,1.0,[p65.p115.p169.p248.p416.p436.p495.p645.p751.p800.p880.p901.p1030.p1145.p1264.p1275.p1385.p1513.p1516.p1760.p1899.p1943]
5.0,105.0,1.0,45.714285714285715,5.6,112.9,1.0,[p162.p169.p393.p412.p416.p521.p707.p747.p824.p843.p876.p897.p964.p1047.p1058.p1117.p1130.p1205.p1254.p1262.p1273.p1275.p1289.p1431.p1516.p1581.p1617.p1631.p1684.p1710.p1792.p1923.p1925.p1944.p1996]
5.0,115.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p49.p82.p143.p157.p174.p209.p245.p504.p521.p598.p624.p747.p843.p880.p1076.p1095.p1175.p1262.p1278.p1347.p1354.p1382.p1390.p1470.p1481.p1518.p1617.p1631.p1632.p1653.p1698.p1754.p1885.p1899.p1916.p1923.p1945]
5.0,125.0,1.0,45.714285714285715,5.6,112.9,1.0,[p174.p283.p424.p468.p491.p547.p551.p747.p843.p873.p895.p1015.p1158.p1262.p1454.p1501.p1649.p1653.p1707.p1906]
5.0,135.0,0.9866666666666667,45.714285714285715,5.6,112.9,1.0,[p48.p241.p316.p323.p424.p476.p547.p551.p714.p969.p1022.p1094.p1104.p1125.p1240.p1242.p1354.p1481.p1501.p1672.p1696.p1784.p1828.p1919.p1937]
5.0,145.0,1.0,45.714285714285715,5.6,112.9,1.0,[p51.p98.p158.p207.p241.p363.p407.p767.p779.p872.p896.p909.p1034.p1088.p1253.p1302.p1309.p1354.p1495.p1626.p1696.p1794.p1828.p1857.p1937]
5.0,155.0,1.0,45.714285714285715,5.6,112.9,1.0,[p23.p118.p121.p159.p190.p417.p529.p566.p631.p670.p671.p714.p773.p862.p909.p944.p1022.p1088.p1257.p1471.p1626.p1639.p1751.p1794.p1902]
5.0,165.0,1.0,45.714285714285715,5.6,112.9,1.0,[p22.p23.p36.p121.p268.p345.p499.p502.p684.p745.p773.p788.p805.p946.p1048.p1139.p1140.p1206.p1271.p1403.p1552.p1555.p1794.p1801.p1957.p1982]
5.0,175.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p2.p22.p30.p100.p117.p285.p317.p337.p341.p345.p452.p499.p502.p629.p788.p907.p946.p999.p1048.p1050.p1113.p1213.p1247.p1257.p1320.p1440.p1525.p1552.p1791.p1982.p1983]
5.0,185.0,1.0,45.714285714285715,5.6,112.9,1.0,[p22.p50.p67.p338.p389.p481.p814.p907.p962.p992.p999.p1050.p1066.p1085.p1155.p1213.p1216.p1251.p1272.p1341.p1366.p1420.p1478.p1523.p1606.p1693.p1701]
5.0,195.0,0.99,45.714285714285715,5.6,112.9,1.0,[p50.p67.p108.p180.p367.p389.p399.p440.p484.p721.p788.p898.p993.p1066.p1219.p1238.p1458.p1478.p1493.p1650.p1711.p1788]
5.0,205.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p55.p155.p180.p204.p362.p367.p399.p484.p581.p719.p973.p980.p993.p1059.p1105.p1233.p1290.p1293.p1449.p1458.p1464.p1711.p1905.p1908]
5.0,215.0,1.0,45.714285714285715,5.6,112.9,1.0,[p6.p257.p367.p500.p507.p537.p555.p686.p741.p774.p952.p1032.p1148.p1265.p1279.p1290.p1669.p1718.p1771.p1921]
5.0,225.0,1.0,45.714285714285715,5.6,112.9,1.0,[p29.p156.p246.p409.p718.p721.p739.p808.p886.p995.p1000.p1010.p1033.p1078.p1148.p1163.p1179.p1265.p1299.p1483.p1526.p1543.p1565.p1595.p1658.p1805.p1847.p1962]
5.0,235.0,1.0,45.714285714285715,5.6,112.9,1.0,[p32.p185.p276.p292.p403.p728.p830.p924.p958.p1000.p1087.p1143.p1163.p1197.p1299.p1526.p1859.p1920]
5.0,245.0,1.0,45.714285714285715,5.6,112.9,1.0,[p32.p41.p69.p72.p250.p365.p403.p496.p542.p576.p579.p687.p708.p830.p841.p855.p1040.p1042.p1055.p1087.p1232.p1249.p1425.p1446.p1565.p1679.p1722.p1859]
5.0,255.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p124.p138.p170.p250.p264.p447.p496.p552.p574.p820.p828.p920.p1046.p1055.p1120.p1168.p1195.p1215.p1245.p1365.p1453.p1535.p1613.p1848.p1859.p1897]
5.0,265.0,1.0,45.714285714285715,5.6,112.9,1.0,[p124.p220.p254.p515.p574.p614.p727.p764.p771.p820.p864.p870.p917.p990.p1019.p1027.p1120.p1162.p1193.p1195.p1234.p1245.p1365.p1613.p1656.p1661.p1679.p1822]
5.0,275.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p144.p259.p324.p339.p383.p448.p643.p726.p820.p844.p917.p986.p1019.p1027.p1228.p1304.p1503.p1559.p1645.p1730.p1750.p1765.p1875.p1888.p1893]
5.0,285.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p3.p259.p397.p441.p466.p643.p939.p1044.p1224.p1391.p1551.p1609.p1692.p1728.p1730.p1834.p1835]
5.0,295.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p3.p141.p150.p259.p298.p333.p372.p433.p466.p473.p546.p586.p590.p806.p903.p925.p947.p988.p1044.p1061.p1129.p1223.p1398.p1589.p1621.p1725.p1727.p1781.p1809.p1825.p1894.p1924.p1938.p1948]
5.0,305.0,1.0,45.714285714285715,5.6,112.9,1.0,[p4.p68.p168.p498.p510.p567.p619.p703.p731.p939.p1031.p1223.p1317.p1357.p1375.p1398.p1455.p1459.p1473.p1522.p1725.p1732.p1781.p1840.p1938]
5.0,315.0,1.0,45.714285714285715,5.6,112.9,1.0,[p39.p269.p411.p619.p875.p1079.p1102.p1357.p1398.p1538.p1643.p1732.p1742.p1757.p1770.p1840.p1935]
5.0,325.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p93.p192.p284.p373.p461.p609.p610.p626.p759.p761.p783.p905.p928.p974.p1008.p1092.p1129.p1131.p1154.p1235.p1322.p1388.p1643.p1757.p1759.p1764.p1832]
5.0,335.0,0.9833333333333333,45.714285714285715,5.6,112.9,1.0,[p25.p104.p114.p131.p314.p380.p429.p630.p681.p711.p759.p982.p983.p1181.p1322.p1615.p1675.p1759.p1779.p1832.p1874.p1887.p1975.p1985]
5.0,345.0,0.9866666666666667,45.714285714285715,5.6,112.9,1.0,[p90.p186.p233.p314.p413.p459.p462.p469.p630.p681.p829.p839.p868.p887.p936.p942.p983.p1229.p1239.p1352.p1389.p1415.p1505.p1541.p1824.p1864.p1975.p1985]
5.0,355.0,0.9833333333333333,45.714285714285715,5.6,112.9,1.0,[p186.p233.p249.p329.p459.p623.p647.p678.p834.p839.p868.p887.p900.p983.p1081.p1138.p1274.p1346.p1374.p1384.p1541.p1612.p1782.p1884.p1913.p1976.p1985.p1998]
5.0,365.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p120.p201.p418.p511.p517.p563.p733.p750.p769.p777.p812.p871.p900.p945.p1138.p1185.p1188.p1378.p1384.p1424.p1674.p1697.p1709.p1818.p1976]
5.0,375.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p79.p97.p418.p509.p511.p517.p640.p650.p776.p860.p867.p926.p1038.p1286.p1305.p1315.p1368.p1410.p1450.p1697.p1736.p1802.p1976]
5.0,385.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p94.p106.p127.p294.p386.p509.p559.p595.p723.p776.p858.p878.p1141.p1241.p1286.p1373.p1378.p1410.p1489.p1554.p1860.p1871.p1976.p1981]
5.0,395.0,0.9866666666666667,45.714285714285715,5.6,112.9,1.0,[p53.p56.p94.p281.p294.p386.p392.p460.p858.p930.p1109.p1141.p1201.p1248.p1339.p1729.p1772.p1860.p1907.p1934]
5.0,405.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p24.p75.p243.p272.p281.p410.p435.p464.p523.p620.p772.p799.p826.p1109.p1124.p1207.p1339.p1379.p1393.p1426.p1465.p1547.p1574.p1578.p1602.p1704.p1748.p1855.p1867.p1907.p1933]
5.0,415.0,1.0,45.714285714285715,5.6,112.9,1.0,[p75.p125.p301.p360.p443.p464.p470.p583.p908.p1177.p1268.p1325.p1327.p1336.p1405.p1441.p1445.p1574.p1636.p1737.p1741.p1752.p1936]
5.0,425.0,1.0,45.714285714285715,5.6,112.9,1.0,[p125.p214.p434.p514.p532.p544.p569.p730.p813.p1124.p1217.p1260.p1432.p1545.p1562.p1578.p1636.p1677.p1712.p1715.p1752.p1768.p1844.p1863.p1939]
5.0,435.0,1.0,45.714285714285715,5.6,112.9,1.0,[p301.p442.p501.p544.p561.p730.p803.p857.p882.p914.p916.p978.p1073.p1107.p1110.p1165.p1230.p1300.p1432.p1532.p1628.p1668.p1712.p1780.p1787.p1804.p1813.p1833.p1844.p1946]
5.0,445.0,1.0,45.714285714285715,5.6,112.9,1.0,[p119.p123.p147.p179.p235.p332.p426.p438.p503.p518.p588.p685.p690.p693.p720.p813.p823.p885.p910.p914.p1106.p1217.p1270.p1360.p1419.p1490.p1532.p1563.p1585.p1587.p1588.p1646.p1712.p1896.p1926.p1988]
5.0,455.0,1.0,45.714285714285715,5.6,112.9,1.0,[p112.p119.p179.p307.p313.p322.p384.p426.p501.p518.p582.p690.p694.p720.p724.p786.p801.p885.p888.p978.p1073.p1106.p1157.p1296.p1490.p1491.p1532.p1563.p1577.p1588.p1607.p1761.p1926.p1977]
5.0,465.0,1.0,45.714285714285715,5.6,112.9,1.0,[p178.p319.p322.p342.p364.p475.p556.p582.p641.p646.p676.p786.p991.p1252.p1296.p1328.p1356.p1387.p1437.p1477.p1487.p1588.p1597.p1629.p1652.p1964.p1974.p1986]
5.0,475.0,1.0,45.714285714285715,5.6,112.9,1.0,[p184.p253.p308.p342.p474.p475.p488.p556.p597.p599.p632.p753.p760.p763.p1014.p1025.p1115.p1160.p1411.p1437.p1477.p1487.p1550.p1597.p1622.p1629.p1652.p1960]
5.0,485.0,0.99,45.714285714285715,5.6,112.9,1.0,[p78.p184.p187.p194.p328.p427.p437.p475.p477.p600.p663.p740.p904.p968.p998.p1160.p1277.p1284.p1332.p1411.p1463.p1485.p1564.p1592.p1629.p1667.p1689.p1763.p1767.p1810.p1965.p1990]
5.0,495.0,0.9866666666666667,45.714285714285715,5.6,112.9,1.0,[p139.p187.p244.p252.p328.p348.p600.p662.p691.p865.p883.p968.p1294.p1335.p1485.p1498.p1519.p1598.p1624.p1689.p1699.p1763.p1766.p1965]
15.0,5.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p35.p148.p300.p368.p458.p485.p587.p625.p932.p949.p1196.p1281.p1291.p1443.p1479.p1644.p1797.p1915.p1929.p1984]
15.0,15.0,1.0,45.714285714285715,5.6,112.9,1.0,[p27.p35.p200.p255.p472.p738.p746.p932.p948.p949.p960.p1171.p1178.p1311.p1644.p1690.p1738.p1746.p1845.p1951]
15.0,25.0,1.0,45.714285714285715,5.6,112.9,1.0,[p80.p81.p175.p196.p216.p223.p357.p446.p508.p571.p791.p825.p949.p960.p1225.p1324.p1429.p1433.p1434.p1500.p1536.p1537.p1633.p1644.p1648.p1680.p1769.p1827.p1845.p1947]
15.0,35.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p59.p64.p81.p113.p165.p206.p208.p223.p661.p782.p1041.p1422.p1474.p1665.p1785]
15.0,45.0,0.99,45.714285714285715,5.6,112.9,1.0,[p59.p87.p151.p164.p266.p531.p661.p669.p782.p846.p890.p1029.p1060.p1287.p1342.p1343.p1376.p1386.p1457.p1539.p1682.p1745.p1774.p1866.p1917.p1947]
15.0,55.0,1.0,45.714285714285715,5.6,112.9,1.0,[p222.p612.p615.p673.p789.p890.p1127.p1156.p1438.p1499.p1539.p1570.p1572.p1601.p1663.p1700.p1723.p1733.p1817.p1830.p1880.p1891.p1917]
15.0,65.0,0.9766666666666667,45.714285714285715,5.6,112.9,1.0,[p134.p228.p260.p516.p695.p722.p954.p957.p1070.p1135.p1267.p1395.p1430.p1570.p1572.p1590.p1723.p1817.p1829.p1877.p1880]
15.0,75.0,1.0,45.714285714285715,5.6,112.9,1.0,[p88.p177.p346.p347.p356.p358.p479.p533.p545.p665.p668.p705.p893.p959.p1083.p1137.p1198.p1226.p1344.p1472.p1756.p1819.p1869.p1978]
15.0,85.0,1.0,45.714285714285715,5.6,112.9,1.0,[p126.p217.p358.p454.p675.p749.p796.p1003.p1030.p1070.p1083.p1250.p1258.p1344.p1406.p1461.p1468.p1556.p1604.p1623.p1749.p1819.p1869.p1954.p1978]
15.0,95.0,0.9766666666666667,45.714285714285715,5.6,112.9,1.0,[p65.p236.p248.p315.p454.p558.p578.p618.p637.p680.p800.p833.p923.p964.p1030.p1166.p1175.p1208.p1246.p1250.p1259.p1264.p1362.p1509.p1514.p1516.p1568.p1576.p1623.p1647.p1873.p1883.p1898.p1954]
15.0,105.0,0.9733333333333334,45.714285714285715,5.6,112.9,1.0,[p65.p82.p115.p162.p236.p297.p299.p369.p393.p490.p504.p505.p604.p618.p736.p933.p1030.p1166.p1227.p1273.p1431.p1513.p1568.p1631.p1710.p1719.p1883.p1925.p1944]
15.0,115.0,1.0,45.714285714285715,5.6,112.9,1.0,[p143.p161.p162.p256.p267.p296.p299.p369.p521.p524.p577.p598.p811.p879.p895.p1006.p1016.p1209.p1512.p1521.p1529.p1544.p1631.p1640.p1687.p1734.p1885.p1899.p1916]
15.0,125.0,0.9866666666666667,45.714285714285715,5.6,112.9,1.0,[p51.p70.p203.p378.p408.p478.p547.p602.p682.p933.p1006.p1023.p1045.p1151.p1202.p1209.p1242.p1347.p1394.p1454.p1512.p1599.p1631.p1632.p1653.p1754.p1918]
15.0,135.0,0.99,45.714285714285715,5.6,112.9,1.0,[p385.p478.p489.p577.p699.p879.p892.p963.p1022.p1045.p1084.p1100.p1111.p1242.p1266.p1302.p1307.p1354.p1390.p1501.p1599.p1783.p1919]
15.0,145.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p48.p73.p74.p85.p98.p159.p207.p287.p349.p370.p407.p499.p944.p963.p1045.p1100.p1111.p1150.p1302.p1309.p1354.p1370.p1428.p1471.p1524.p1533.p1783.p1980]
15.0,155.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p116.p118.p121.p132.p205.p268.p334.p370.p401.p407.p415.p463.p499.p566.p584.p671.p706.p712.p892.p1128.p1136.p1161.p1283.p1310.p1329.p1452.p1460.p1517.p1639.p1695.p1801.p1841.p1878]
15.0,165.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p22.p116.p118.p205.p415.p452.p463.p584.p593.p652.p667.p671.p674.p684.p706.p725.p877.p984.p997.p1113.p1128.p1136.p1219.p1247.p1310.p1320.p1369.p1654.p1695.p1801.p1865]
15.0,175.0,1.0,45.714285714285715,5.6,112.9,1.0,[p30.p52.p202.p306.p330.p351.p400.p414.p535.p629.p670.p962.p992.p997.p1139.p1140.p1440.p1567.p1571.p1606.p1657.p1850.p1851.p1957.p1983]
15.0,185.0,1.0,45.714285714285715,5.6,112.9,1.0,[p30.p96.p101.p102.p111.p191.p202.p210.p275.p317.p389.p520.p629.p877.p993.p1082.p1247.p1251.p1420.p1504.p1523.p1552.p1747.p1796.p1922]
15.0,195.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p55.p107.p181.p237.p273.p275.p312.p391.p440.p520.p719.p861.p980.p1105.p1155.p1238.p1313.p1591.p1660.p1908.p1940]
15.0,205.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p101.p140.p155.p258.p273.p312.p399.p520.p530.p555.p686.p774.p973.p1313.p1458.p1464.p1583.p1591.p1593.p1655.p1713.p1908.p1921.p1940]
15.0,215.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p6.p204.p238.p513.p698.p721.p741.p802.p808.p1149.p1238.p1290.p1299.p1314.p1526.p1669.p1713.p1716.p1921.p1949.p1962]
15.0,225.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p26.p140.p238.p409.p500.p534.p635.p654.p686.p742.p924.p956.p1033.p1086.p1159.p1179.p1197.p1232.p1238.p1263.p1299.p1427.p1496.p1526.p1543.p1658.p1716.p1718.p1789.p1962]
15.0,235.0,1.0,45.714285714285715,5.6,112.9,1.0,[p72.p128.p211.p276.p292.p295.p548.p633.p639.p840.p956.p1033.p1204.p1263.p1496.p1642.p1722.p1843.p1868.p1882.p1962.p1987]
15.0,245.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p46.p229.p295.p309.p343.p537.p606.p627.p639.p701.p704.p708.p798.p830.p835.p869.p1046.p1075.p1204.p1269.p1451.p1535.p1722.p1859.p1882.p1999]
15.0,255.0,1.0,45.714285714285715,5.6,112.9,1.0,[p138.p167.p292.p374.p387.p579.p627.p679.p701.p798.p835.p966.p979.p1040.p1055.p1120.p1122.p1453.p1807.p1914]
15.0,265.0,1.0,45.714285714285715,5.6,112.9,1.0,[p34.p76.p103.p109.p138.p144.p150.p212.p264.p560.p606.p666.p701.p748.p764.p822.p832.p844.p917.p920.p1122.p1123.p1144.p1153.p1333.p1566.p1688.p1807.p1808.p1822]
15.0,275.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p34.p61.p150.p263.p339.p359.p441.p560.p589.p918.p920.p925.p966.p986.p1019.p1144.p1153.p1228.p1298.p1304.p1503.p1551.p1566.p1645.p1661.p1691.p1777.p1808.p1812.p1822.p1849.p1888]
15.0,285.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p195.p259.p263.p340.p372.p428.p441.p546.p560.p572.p586.p589.p651.p717.p748.p784.p822.p870.p918.p1051.p1162.p1353.p1383.p1399.p1475.p1482.p1559.p1609.p1692.p1777.p1822.p1826]
15.0,295.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p58.p92.p137.p188.p372.p498.p589.p689.p731.p748.p1044.p1051.p1174.p1261.p1355.p1435.p1469.p1475.p1482.p1619.p1809.p1835.p1875.p1924.p1930]
15.0,305.0,1.0,45.714285714285715,5.6,112.9,1.0,[p31.p38.p84.p137.p449.p510.p567.p703.p853.p1031.p1061.p1223.p1355.p1444.p1455.p1584.p1619.p1621.p1799]
15.0,315.0,1.0,45.714285714285715,5.6,112.9,1.0,[p54.p83.p110.p160.p215.p373.p390.p402.p649.p689.p856.p935.p974.p1129.p1447.p1473.p1619.p1627.p1773.p1816.p1904.p1911.p1995.p1997]
15.0,325.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p83.p145.p215.p269.p277.p314.p390.p419.p449.p461.p462.p621.p759.p761.p894.p922.p996.p1072.p1101.p1173.p1381.p1401.p1455.p1542.p1820.p1839.p1932.p1935.p1973]
15.0,335.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p198.p462.p609.p678.p711.p752.p757.p874.p928.p1005.p1072.p1229.p1231.p1244.p1256.p1312.p1322.p1349.p1350.p1381.p1389.p1676.p1717.p1735.p1892.p1932.p1975]
15.0,345.0,1.0,45.714285714285715,5.6,112.9,1.0,[p130.p198.p376.p497.p628.p653.p678.p839.p942.p971.p982.p983.p1081.p1118.p1184.p1229.p1340.p1352.p1534.p1608.p1744.p1759.p1864]
15.0,355.0,1.0,45.714285714285715,5.6,112.9,1.0,[p16.p114.p171.p480.p623.p647.p650.p709.p743.p848.p866.p1038.p1091.p1096.p1170.p1274.p1346.p1364.p1374.p1384.p1466.p1709.p1864]
15.0,365.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p63.p249.p445.p480.p573.p623.p729.p733.p743.p871.p1038.p1062.p1170.p1274.p1295.p1346.p1377.p1466.p1612.p1637.p1818.p1976]
15.0,375.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p21.p79.p99.p355.p381.p394.p640.p737.p756.p777.p781.p842.p852.p976.p1062.p1077.p1377.p1408.p1416.p1424.p1489.p1575.p1697.p1736.p1743.p1871.p1976.p1981]
15.0,385.0,1.0,45.714285714285715,5.6,112.9,1.0,[p99.p127.p199.p270.p294.p559.p595.p623.p723.p781.p831.p842.p975.p1068.p1141.p1194.p1404.p1575.p1790.p1928.p1981]
15.0,395.0,1.0,45.714285714285715,5.6,112.9,1.0,[p66.p270.p294.p302.p355.p379.p394.p398.p611.p778.p818.p842.p884.p1028.p1121.p1288.p1456.p1494.p1547.p1594.p1755.p1772.p1790.p1798.p1800.p1806.p1860.p1993]
15.0,405.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p243.p281.p302.p398.p435.p464.p492.p523.p716.p772.p778.p799.p818.p826.p899.p1012.p1109.p1124.p1207.p1288.p1325.p1414.p1441.p1620.p1641.p1741.p1778.p1798.p1813.p1846.p1879.p1934]
15.0,415.0,1.0,45.714285714285715,5.6,112.9,1.0,[p0.p12.p47.p71.p272.p281.p443.p464.p514.p592.p620.p710.p716.p1124.p1183.p1325.p1379.p1445.p1561.p1600.p1641.p1703.p1741.p1748.p1775.p1831.p1861.p1933]
15.0,425.0,0.99,45.714285714285715,5.6,112.9,1.0,[p14.p288.p326.p360.p514.p541.p588.p882.p899.p934.p972.p1183.p1300.p1371.p1419.p1562.p1578.p1587.p1600.p1668.p1813.p1861.p1879.p1889.p1939.p1955]
15.0,435.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p14.p28.p133.p301.p326.p442.p443.p526.p813.p823.p906.p916.p955.p972.p1157.p1180.p1371.p1413.p1587.p1946.p1988]
15.0,445.0,1.0,45.714285714285715,5.6,112.9,1.0,[p15.p119.p123.p133.p153.p179.p232.p235.p293.p426.p467.p588.p672.p693.p987.p1071.p1073.p1107.p1126.p1280.p1338.p1442.p1585.p1753.p1988]
15.0,455.0,1.0,45.714285714285715,5.6,112.9,1.0,[p15.p112.p197.p271.p322.p438.p525.p801.p823.p987.p1067.p1069.p1071.p1073.p1112.p1190.p1255.p1402.p1511.p1786.p1803.p1992]
15.0,465.0,1.0,45.714285714285715,5.6,112.9,1.0,[p9.p105.p178.p271.p474.p599.p662.p786.p810.p987.p1064.p1252.p1356.p1477.p1610.p1803.p1842]
15.0,475.0,1.0,45.714285714285715,5.6,112.9,1.0,[p9.p178.p253.p597.p605.p616.p662.p787.p850.p941.p1007.p1017.p1093.p1115.p1160.p1167.p1337.p1411.p1622.p1624.p1761.p1762.p1872.p1942.p1964.p1966]
15.0,485.0,1.0,45.714285714285715,5.6,112.9,1.0,[p9.p166.p218.p242.p253.p308.p320.p327.p453.p519.p600.p697.p760.p883.p938.p967.p998.p1017.p1147.p1192.p1221.p1277.p1308.p1332.p1411.p1667.p1694.p1767.p1950.p1970]
15.0,495.0,1.0,45.714285714285715,5.6,112.9,1.0,[p139.p172.p244.p253.p422.p601.p607.p683.p765.p904.p967.p1169.p1294.p1308.p1335.p1392.p1580]
5.0,5.0,1.0,45.714285714285715,5.6,114.5,1.0,[p10.p122.p135.p234.p352.p368.p432.p553.p659.p1119.p1281.p1291.p1318.p1638.p1686.p1705.p1959]
5.0,15.0,1.0,45.714285714285715,5.6,114.5,1.0,[p35.p80.p95.p154.p200.p234.p255.p657.p932.p951.p953.p1004.p1020.p1281.p1323.p1421.p1433.p1484.p1536.p1537.p1690.p1821.p1845]
