x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p13.p47.p54.p75.p79.p90.p97.p115.p122.p127.p163.p164.p172.p174.p209.p307.p308.p379.p383.p394.p423.p439.p449.p491.p514.p519.p560.p642.p723.p735.p758.p767.p847.p852.p903.p906.p909.p932.p940.p1049.p1065.p1188.p1218.p1222.p1304.p1305.p1410.p1428.p1435.p1488.p1522.p1545.p1572.p1627.p1677.p1727.p1763.p1780.p1785.p1819.p1871.p1896.p1925.p1953.p1968.p1989.p1995]
5.0,115.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p47.p54.p75.p79.p81.p90.p97.p107.p115.p235.p252.p307.p379.p383.p394.p439.p449.p491.p492.p514.p564.p579.p584.p650.p684.p723.p735.p810.p811.p847.p852.p882.p889.p906.p909.p936.p958.p1049.p1083.p1120.p1192.p1196.p1212.p1254.p1304.p1322.p1397.p1406.p1410.p1569.p1572.p1626.p1628.p1633.p1677.p1701.p1716.p1727.p1767.p1774.p1780.p1815.p1868.p1877.p1896.p1953.p1989]
5.0,125.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p18.p81.p90.p97.p127.p130.p158.p174.p205.p252.p264.p289.p357.p379.p392.p394.p492.p513.p519.p523.p524.p579.p643.p650.p655.p684.p739.p758.p778.p810.p811.p838.p958.p963.p1004.p1060.p1072.p1076.p1196.p1212.p1253.p1268.p1299.p1304.p1322.p1434.p1451.p1522.p1568.p1633.p1671.p1714.p1768.p1774.p1804.p1815.p1871.p1887.p1896.p1950.p1989]
5.0,135.0,0.98,45.714285714285715,6.4,128.7,1.0,[p18.p22.p79.p101.p126.p158.p202.p205.p223.p357.p359.p415.p472.p513.p579.p603.p620.p650.p659.p739.p756.p770.p778.p810.p812.p822.p882.p906.p936.p942.p952.p1004.p1072.p1076.p1126.p1140.p1159.p1165.p1203.p1212.p1247.p1250.p1268.p1295.p1322.p1387.p1434.p1451.p1469.p1473.p1518.p1522.p1664.p1671.p1679.p1714.p1774.p1804.p1852.p1887.p1950.p1953.p1974]
5.0,145.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p24.p88.p109.p158.p205.p230.p265.p311.p322.p330.p370.p399.p415.p438.p472.p516.p523.p524.p551.p603.p650.p655.p659.p680.p693.p700.p743.p756.p778.p810.p812.p822.p846.p860.p920.p930.p952.p963.p1140.p1159.p1180.p1192.p1210.p1236.p1269.p1291.p1309.p1358.p1409.p1451.p1473.p1495.p1518.p1522.p1555.p1664.p1679.p1714.p1882.p1938.p1942.p1974]
5.0,155.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p24.p84.p88.p109.p167.p202.p265.p278.p311.p322.p330.p376.p399.p412.p414.p462.p482.p504.p521.p524.p582.p659.p662.p688.p693.p731.p743.p756.p770.p772.p812.p822.p860.p914.p915.p952.p1060.p1082.p1135.p1236.p1242.p1250.p1269.p1326.p1386.p1473.p1495.p1555.p1660.p1664.p1687.p1700.p1728.p1772.p1773.p1774.p1854.p1883.p1887.p1902.p1974.p1992]
5.0,165.0,0.98,45.714285714285715,6.4,128.7,1.0,[p24.p143.p167.p202.p278.p322.p330.p340.p366.p378.p409.p412.p414.p462.p464.p472.p478.p500.p504.p516.p521.p551.p581.p582.p645.p662.p731.p737.p822.p848.p860.p882.p914.p915.p936.p984.p1008.p1091.p1135.p1148.p1180.p1269.p1272.p1309.p1311.p1343.p1369.p1556.p1621.p1660.p1681.p1700.p1724.p1731.p1773.p1796.p1848.p1854.p1860.p1883.p1938.p1974.p1980.p1992]
5.0,175.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p23.p77.p91.p161.p167.p193.p202.p230.p242.p315.p316.p340.p376.p382.p387.p393.p409.p427.p462.p464.p480.p482.p502.p504.p516.p521.p537.p551.p605.p624.p645.p662.p715.p763.p774.p834.p844.p848.p860.p914.p921.p954.p970.p1008.p1009.p1032.p1059.p1066.p1091.p1111.p1138.p1148.p1156.p1184.p1242.p1272.p1311.p1316.p1326.p1369.p1481.p1505.p1510.p1515.p1605.p1606.p1621.p1678.p1687.p1724.p1728.p1731.p1744.p1745.p1772.p1796.p1983]
5.0,185.0,0.99,45.714285714285715,6.4,128.7,1.0,[p23.p77.p83.p91.p143.p161.p167.p187.p204.p208.p268.p316.p317.p340.p344.p382.p393.p442.p478.p482.p500.p516.p595.p612.p639.p662.p672.p679.p715.p832.p834.p935.p970.p973.p1009.p1059.p1135.p1138.p1184.p1273.p1311.p1316.p1343.p1349.p1369.p1373.p1424.p1471.p1481.p1510.p1546.p1606.p1609.p1613.p1648.p1698.p1744.p1745.p1772.p1779.p1902.p1916.p1957.p1961.p1991]
5.0,195.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p2.p16.p23.p31.p41.p83.p91.p133.p143.p187.p191.p196.p208.p269.p280.p316.p317.p342.p349.p351.p376.p427.p478.p500.p504.p505.p595.p597.p605.p639.p672.p724.p893.p929.p935.p970.p973.p1171.p1174.p1225.p1226.p1308.p1343.p1349.p1373.p1422.p1424.p1438.p1460.p1481.p1510.p1530.p1546.p1578.p1605.p1606.p1609.p1613.p1630.p1638.p1648.p1681.p1698.p1745.p1747.p1779.p1902.p1916.p1961]
5.0,205.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p9.p16.p53.p143.p196.p204.p254.p268.p269.p280.p315.p324.p349.p351.p427.p478.p498.p505.p515.p639.p672.p676.p724.p790.p875.p894.p908.p929.p935.p1009.p1071.p1133.p1139.p1149.p1171.p1174.p1225.p1226.p1294.p1308.p1341.p1343.p1351.p1374.p1422.p1438.p1460.p1471.p1505.p1560.p1578.p1591.p1605.p1630.p1648.p1681.p1712.p1731.p1809.p1823.p1844.p1890.p1899.p1901.p1904.p1991]
5.0,215.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p9.p41.p53.p56.p70.p100.p148.p154.p191.p254.p258.p268.p320.p349.p418.p427.p478.p497.p498.p515.p526.p532.p572.p573.p622.p687.p749.p753.p766.p781.p790.p850.p874.p894.p907.p910.p922.p939.p943.p1080.p1085.p1133.p1136.p1139.p1161.p1162.p1174.p1225.p1294.p1306.p1308.p1341.p1388.p1422.p1460.p1471.p1510.p1524.p1530.p1550.p1574.p1591.p1638.p1644.p1648.p1681.p1708.p1712.p1746.p1747.p1809.p1821.p1823.p1839.p1851.p1875.p1890.p1892.p1902.p1903.p1904.p1906.p1962]
5.0,225.0,0.9766666666666667,45.714285714285715,6.4,128.7,1.0,[p16.p41.p70.p100.p136.p151.p154.p247.p254.p258.p320.p335.p355.p374.p380.p413.p427.p434.p454.p461.p503.p515.p532.p545.p556.p567.p570.p572.p573.p622.p651.p676.p687.p732.p749.p766.p781.p841.p857.p874.p927.p962.p1064.p1080.p1085.p1090.p1100.p1133.p1136.p1162.p1190.p1194.p1214.p1264.p1318.p1388.p1415.p1432.p1443.p1498.p1574.p1591.p1596.p1620.p1644.p1648.p1652.p1692.p1708.p1746.p1747.p1749.p1809.p1821.p1822.p1829.p1875.p1899.p1903.p1906.p1962]
5.0,235.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p5.p12.p53.p80.p86.p136.p147.p168.p179.p188.p247.p258.p320.p335.p338.p355.p374.p434.p515.p541.p570.p571.p586.p598.p601.p676.p687.p741.p759.p766.p820.p841.p857.p894.p927.p937.p962.p1014.p1035.p1064.p1078.p1080.p1085.p1100.p1101.p1116.p1162.p1214.p1245.p1264.p1318.p1328.p1351.p1374.p1388.p1394.p1432.p1443.p1570.p1591.p1620.p1644.p1652.p1692.p1697.p1729.p1749.p1752.p1787.p1821.p1822.p1829.p1831.p1856.p1894]
5.0,245.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p5.p21.p80.p114.p121.p147.p154.p159.p168.p222.p259.p304.p320.p333.p338.p358.p375.p413.p418.p421.p434.p485.p531.p541.p571.p573.p586.p598.p601.p664.p669.p741.p759.p820.p841.p850.p861.p880.p907.p945.p992.p1014.p1044.p1064.p1069.p1085.p1100.p1110.p1112.p1116.p1130.p1204.p1214.p1232.p1245.p1328.p1332.p1351.p1415.p1489.p1504.p1531.p1570.p1575.p1595.p1620.p1652.p1697.p1729.p1749.p1752.p1787.p1831.p1892.p1894.p1898.p1905.p1914.p1962.p1975.p1988]
5.0,255.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p5.p86.p114.p121.p168.p179.p185.p192.p247.p286.p293.p312.p333.p338.p413.p418.p485.p503.p531.p598.p631.p664.p674.p698.p718.p861.p900.p934.p937.p945.p962.p992.p1035.p1038.p1039.p1064.p1081.p1087.p1101.p1112.p1204.p1214.p1215.p1241.p1298.p1303.p1328.p1350.p1385.p1447.p1489.p1504.p1531.p1575.p1583.p1595.p1620.p1655.p1659.p1734.p1751.p1770.p1787.p1864.p1880.p1894.p1898.p1905.p1914.p1975.p1988]
5.0,265.0,0.99,45.714285714285715,6.4,128.7,1.0,[p28.p52.p86.p114.p149.p159.p185.p192.p249.p251.p312.p319.p325.p358.p389.p397.p413.p418.p436.p443.p471.p503.p531.p569.p576.p665.p669.p712.p718.p719.p797.p826.p841.p857.p880.p883.p900.p925.p1014.p1064.p1074.p1081.p1087.p1089.p1092.p1118.p1130.p1215.p1228.p1233.p1241.p1249.p1282.p1303.p1320.p1332.p1340.p1385.p1447.p1453.p1476.p1489.p1537.p1553.p1561.p1575.p1620.p1624.p1634.p1646.p1659.p1734.p1770.p1814.p1892.p1970.p1975.p1988]
5.0,275.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p19.p28.p61.p73.p86.p147.p149.p185.p249.p251.p263.p293.p295.p310.p319.p389.p397.p418.p469.p471.p590.p669.p683.p712.p718.p719.p771.p777.p797.p826.p843.p880.p883.p892.p900.p925.p981.p992.p1002.p1087.p1089.p1092.p1101.p1105.p1115.p1124.p1130.p1189.p1200.p1217.p1219.p1238.p1244.p1249.p1274.p1320.p1346.p1350.p1368.p1385.p1392.p1426.p1436.p1453.p1476.p1497.p1513.p1537.p1553.p1561.p1583.p1646.p1659.p1814.p1827.p1857.p1880.p1931.p1972]
5.0,285.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p28.p61.p119.p129.p173.p185.p211.p250.p251.p275.p292.p293.p352.p435.p443.p471.p489.p563.p565.p576.p590.p608.p637.p654.p666.p683.p729.p733.p866.p883.p888.p892.p901.p904.p998.p1000.p1002.p1021.p1046.p1074.p1105.p1124.p1186.p1189.p1217.p1238.p1249.p1261.p1262.p1283.p1310.p1346.p1350.p1368.p1392.p1426.p1476.p1497.p1499.p1500.p1534.p1541.p1564.p1646.p1659.p1736.p1814.p1857.p1864.p1876.p1915.p1931.p1970.p1972.p1979]
5.0,295.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p11.p40.p60.p129.p211.p218.p250.p275.p293.p295.p352.p417.p426.p435.p444.p451.p563.p565.p576.p590.p608.p683.p839.p843.p855.p856.p866.p887.p888.p901.p904.p987.p1000.p1005.p1021.p1074.p1118.p1189.p1213.p1217.p1233.p1246.p1260.p1262.p1267.p1283.p1377.p1499.p1513.p1592.p1736.p1743.p1808.p1857.p1861.p1876.p1915.p1937.p1945.p1972]
5.0,305.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p11.p142.p250.p334.p417.p451.p608.p637.p654.p722.p733.p817.p825.p839.p849.p855.p887.p904.p905.p959.p1000.p1005.p1021.p1046.p1054.p1150.p1189.p1233.p1260.p1261.p1267.p1285.p1329.p1367.p1381.p1499.p1513.p1557.p1585.p1588.p1661.p1663.p1849.p1873.p1937]
5.0,315.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p0.p15.p40.p110.p111.p142.p171.p218.p250.p260.p293.p334.p548.p565.p640.p667.p707.p710.p722.p740.p825.p831.p849.p887.p905.p971.p1046.p1267.p1285.p1319.p1381.p1398.p1421.p1499.p1514.p1557.p1566.p1588.p1643.p1651.p1663.p1690.p1777.p1786.p1808.p1820.p1846.p1873.p1924]
5.0,325.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p8.p15.p25.p40.p46.p62.p96.p104.p171.p177.p298.p300.p318.p334.p337.p417.p424.p475.p501.p527.p602.p640.p667.p682.p710.p730.p807.p814.p816.p856.p885.p983.p1046.p1053.p1160.p1183.p1233.p1246.p1257.p1261.p1287.p1319.p1329.p1365.p1389.p1423.p1445.p1512.p1557.p1566.p1571.p1579.p1585.p1643.p1651.p1690.p1742.p1764.p1769.p1820.p1846.p1924.p1936.p1941.p1963.p1969.p1981]
5.0,335.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p8.p46.p123.p135.p152.p177.p260.p284.p290.p298.p300.p334.p337.p424.p429.p445.p475.p527.p539.p552.p602.p621.p626.p638.p707.p746.p800.p807.p821.p823.p825.p856.p859.p868.p896.p924.p953.p960.p983.p1003.p1094.p1160.p1195.p1246.p1248.p1265.p1278.p1287.p1292.p1293.p1314.p1319.p1365.p1367.p1377.p1390.p1399.p1445.p1463.p1486.p1512.p1566.p1579.p1597.p1651.p1690.p1742.p1764.p1769.p1799.p1824.p1846.p1911.p1936.p1960.p1963.p1965.p1977.p1981]
5.0,345.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p8.p14.p39.p46.p62.p93.p123.p135.p139.p152.p207.p260.p303.p403.p429.p457.p481.p494.p506.p539.p552.p602.p621.p626.p663.p707.p744.p746.p798.p807.p859.p980.p983.p993.p1003.p1050.p1075.p1077.p1094.p1106.p1195.p1208.p1248.p1278.p1293.p1327.p1331.p1339.p1365.p1389.p1399.p1425.p1445.p1463.p1485.p1502.p1512.p1562.p1597.p1602.p1623.p1661.p1662.p1799.p1824.p1855.p1863.p1878.p1885.p1936.p1963.p1977.p1993]
5.0,355.0,0.98,45.714285714285715,6.4,128.7,1.0,[p14.p46.p50.p93.p105.p135.p141.p152.p190.p199.p248.p284.p303.p403.p404.p422.p428.p429.p457.p476.p483.p494.p506.p539.p615.p626.p641.p663.p746.p750.p761.p780.p786.p792.p800.p807.p871.p953.p977.p983.p1003.p1047.p1056.p1114.p1147.p1191.p1195.p1208.p1234.p1263.p1278.p1279.p1293.p1325.p1327.p1379.p1425.p1442.p1444.p1445.p1485.p1494.p1562.p1582.p1611.p1623.p1631.p1645.p1662.p1742.p1792.p1799.p1878.p1885.p1944.p1959.p1965.p1977]
5.0,365.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p14.p85.p96.p105.p135.p199.p255.p281.p284.p302.p313.p400.p403.p422.p476.p481.p483.p506.p615.p641.p647.p734.p746.p750.p780.p786.p800.p869.p977.p986.p1106.p1158.p1168.p1191.p1279.p1280.p1325.p1327.p1357.p1442.p1496.p1528.p1582.p1594.p1611.p1631.p1647.p1662.p1688.p1691.p1710.p1771.p1792.p1801.p1832.p1885.p1893.p1923.p1959.p1963.p1965.p1986]
5.0,375.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p87.p96.p144.p176.p190.p199.p212.p299.p306.p313.p362.p400.p405.p428.p446.p476.p566.p623.p641.p647.p660.p734.p761.p780.p786.p800.p828.p836.p869.p890.p977.p1033.p1047.p1061.p1129.p1158.p1280.p1379.p1412.p1420.p1442.p1496.p1507.p1511.p1528.p1594.p1691.p1707.p1709.p1788.p1792.p1801.p1832.p1923.p1944.p1952.p1955.p1965.p1982.p1986]
5.0,385.0,0.99,45.714285714285715,6.4,128.7,1.0,[p57.p95.p176.p190.p199.p237.p362.p369.p405.p425.p428.p441.p446.p455.p458.p490.p549.p561.p566.p591.p625.p648.p652.p660.p691.p695.p720.p745.p760.p761.p773.p784.p795.p805.p836.p854.p890.p944.p946.p977.p991.p1007.p1016.p1028.p1047.p1061.p1114.p1142.p1147.p1155.p1158.p1168.p1205.p1255.p1300.p1315.p1444.p1503.p1507.p1511.p1551.p1615.p1617.p1631.p1647.p1691.p1709.p1710.p1741.p1753.p1761.p1801.p1885.p1893.p1919.p1923.p1944.p1982.p1984.p1985.p1996.p1999]
5.0,395.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p57.p95.p144.p176.p190.p194.p199.p239.p285.p299.p405.p416.p419.p425.p432.p441.p455.p456.p468.p477.p490.p508.p512.p547.p549.p561.p591.p625.p648.p652.p660.p661.p691.p695.p720.p745.p752.p795.p803.p854.p938.p944.p1007.p1016.p1028.p1033.p1155.p1168.p1205.p1216.p1255.p1315.p1464.p1470.p1491.p1526.p1539.p1580.p1610.p1632.p1647.p1710.p1718.p1739.p1753.p1788.p1955.p1985.p1990.p1996.p1999]
5.0,405.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p4.p68.p98.p144.p150.p153.p176.p184.p194.p216.p239.p285.p299.p369.p372.p416.p419.p432.p456.p468.p477.p484.p490.p510.p512.p547.p561.p623.p648.p652.p657.p695.p720.p752.p780.p809.p926.p990.p1034.p1142.p1145.p1155.p1202.p1216.p1221.p1255.p1277.p1315.p1382.p1448.p1464.p1470.p1491.p1525.p1526.p1539.p1544.p1551.p1567.p1573.p1580.p1632.p1685.p1695.p1702.p1705.p1707.p1718.p1725.p1761.p1788.p1889.p1897.p1917.p1927.p1999]
5.0,415.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p4.p30.p48.p68.p69.p98.p137.p145.p150.p176.p180.p184.p216.p239.p257.p372.p391.p395.p411.p432.p456.p477.p484.p511.p553.p568.p589.p600.p623.p652.p657.p714.p799.p803.p809.p926.p938.p957.p990.p1016.p1020.p1034.p1125.p1145.p1154.p1157.p1167.p1202.p1221.p1224.p1239.p1255.p1271.p1352.p1380.p1416.p1446.p1448.p1475.p1525.p1526.p1544.p1551.p1573.p1576.p1600.p1614.p1675.p1695.p1705.p1725.p1761.p1817.p1833.p1834.p1888.p1889.p1897.p1917.p1927]
5.0,425.0,0.98,45.714285714285715,6.4,128.7,1.0,[p30.p69.p137.p145.p180.p288.p341.p391.p411.p456.p474.p493.p553.p568.p600.p613.p678.p695.p703.p714.p757.p799.p809.p830.p881.p957.p974.p982.p1011.p1015.p1020.p1045.p1070.p1097.p1125.p1131.p1154.p1221.p1224.p1239.p1277.p1301.p1342.p1352.p1380.p1418.p1446.p1452.p1475.p1526.p1554.p1567.p1576.p1581.p1586.p1600.p1614.p1675.p1683.p1695.p1699.p1702.p1722.p1788.p1810.p1817.p1818.p1889.p1917.p1921.p1956]
5.0,435.0,0.98,45.714285714285715,6.4,128.7,1.0,[p134.p137.p162.p184.p189.p198.p283.p288.p371.p372.p534.p553.p554.p594.p599.p613.p614.p617.p703.p714.p830.p845.p916.p948.p969.p974.p982.p1015.p1020.p1063.p1097.p1122.p1142.p1164.p1199.p1221.p1237.p1342.p1418.p1431.p1452.p1480.p1519.p1581.p1586.p1654.p1684.p1702.p1718.p1730.p1791.p1818.p1867.p1879.p1933.p1947.p1973]
5.0,445.0,0.97,45.714285714285715,6.4,128.7,1.0,[p36.p43.p103.p134.p162.p182.p189.p198.p245.p283.p327.p341.p368.p371.p373.p395.p411.p420.p487.p530.p534.p594.p599.p613.p614.p678.p697.p791.p872.p916.p918.p947.p948.p964.p969.p974.p1001.p1023.p1029.p1063.p1097.p1206.p1342.p1418.p1431.p1480.p1519.p1567.p1625.p1654.p1657.p1672.p1730.p1756.p1803.p1810.p1834.p1867.p1872.p1879.p1881.p1900.p1933.p1973]
5.0,455.0,0.9566666666666667,45.714285714285715,6.4,128.7,1.0,[p36.p78.p162.p165.p200.p224.p240.p243.p245.p276.p282.p296.p343.p368.p420.p530.p607.p632.p646.p670.p678.p697.p704.p783.p801.p835.p837.p845.p863.p867.p870.p872.p879.p884.p916.p918.p947.p948.p964.p969.p982.p1001.p1011.p1023.p1029.p1185.p1199.p1206.p1227.p1237.p1275.p1296.p1317.p1335.p1527.p1601.p1625.p1654.p1657.p1672.p1730.p1738.p1756.p1758.p1761.p1802.p1803.p1834.p1881.p1900.p1939.p1958.p1967.p1994]
5.0,465.0,0.96,45.714285714285715,6.4,128.7,1.0,[p35.p132.p165.p240.p243.p244.p287.p296.p305.p345.p368.p396.p496.p534.p538.p611.p617.p632.p633.p646.p704.p762.p775.p783.p801.p835.p863.p881.p884.p895.p949.p1017.p1023.p1052.p1169.p1170.p1199.p1206.p1237.p1275.p1317.p1450.p1577.p1599.p1603.p1616.p1654.p1738.p1756.p1872.p1900.p1932.p1958.p1967.p1994]
5.0,475.0,0.9766666666666667,45.714285714285715,6.4,128.7,1.0,[p29.p49.p102.p113.p132.p165.p200.p238.p245.p287.p343.p509.p520.p525.p535.p538.p633.p728.p762.p775.p787.p801.p802.p837.p863.p918.p949.p975.p1017.p1052.p1117.p1163.p1170.p1185.p1284.p1437.p1450.p1455.p1487.p1543.p1593.p1601.p1616.p1625.p1635.p1636.p1693.p1738.p1798.p1837.p1912.p1913.p1920.p1932.p1939.p1946.p1958]
5.0,485.0,0.9666666666666667,45.714285714285715,6.4,128.7,1.0,[p29.p34.p49.p113.p134.p157.p197.p220.p272.p377.p465.p520.p525.p535.p538.p557.p593.p611.p656.p668.p681.p728.p751.p802.p840.p897.p967.p995.p1012.p1024.p1037.p1079.p1096.p1109.p1117.p1146.p1209.p1296.p1317.p1347.p1455.p1487.p1543.p1593.p1601.p1635.p1658.p1667.p1693.p1711.p1738.p1798.p1912.p1913.p1932.p1940.p1946.p1994]
5.0,495.0,0.99,45.714285714285715,6.4,128.7,1.0,[p3.p34.p102.p113.p131.p157.p197.p220.p224.p244.p356.p377.p408.p465.p496.p509.p525.p535.p536.p557.p593.p656.p765.p787.p928.p951.p967.p1037.p1096.p1107.p1109.p1146.p1169.p1209.p1347.p1477.p1483.p1593.p1601.p1618.p1693.p1711.p1874.p1909.p1932.p1935]
15.0,5.0,1.0,45.714285714285715,6.4,128.7,1.0,[p7.p63.p66.p67.p181.p186.p233.p236.p273.p321.p364.p407.p495.p544.p653.p727.p747.p1036.p1055.p1058.p1290.p1313.p1338.p1353.p1457.p1501.p1549.p1558.p1565.p1637.p1682.p1740.p1789.p1793.p1825.p1841.p1842.p1865.p1907.p1922]
15.0,15.0,1.0,45.714285714285715,6.4,128.7,1.0,[p17.p27.p55.p63.p66.p67.p125.p181.p186.p233.p321.p348.p402.p407.p433.p473.p495.p550.p585.p616.p628.p653.p736.p815.p923.p931.p1022.p1036.p1040.p1058.p1211.p1313.p1338.p1353.p1378.p1391.p1429.p1457.p1501.p1506.p1538.p1549.p1558.p1604.p1637.p1706.p1726.p1740.p1789.p1793.p1842.p1843.p1865.p1948.p1971]
15.0,25.0,0.9666666666666667,45.714285714285715,6.4,128.7,1.0,[p17.p27.p66.p117.p155.p181.p195.p206.p229.p256.p277.p348.p398.p402.p407.p433.p486.p495.p518.p533.p616.p628.p653.p677.p727.p782.p793.p862.p923.p972.p1018.p1025.p1040.p1058.p1099.p1104.p1177.p1197.p1201.p1211.p1229.p1270.p1313.p1336.p1404.p1413.p1429.p1439.p1458.p1501.p1558.p1622.p1649.p1650.p1666.p1682.p1696.p1726.p1737.p1842.p1843.p1847.p1891.p1922]
15.0,35.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p17.p27.p51.p117.p118.p120.p125.p138.p166.p170.p195.p234.p246.p294.p331.p336.p364.p385.p388.p398.p486.p518.p522.p533.p628.p634.p677.p696.p769.p793.p808.p818.p827.p873.p955.p972.p978.p1006.p1025.p1040.p1057.p1104.p1177.p1182.p1197.p1231.p1336.p1404.p1413.p1419.p1439.p1458.p1467.p1468.p1474.p1484.p1492.p1516.p1523.p1552.p1558.p1665.p1696.p1719.p1723.p1726.p1757.p1781.p1790.p1825.p1843.p1847.p1884.p1895.p1922.p1928.p1978]
15.0,45.0,0.9533333333333334,45.714285714285715,6.4,128.7,1.0,[p26.p42.p71.p72.p128.p138.p156.p166.p206.p229.p231.p234.p246.p274.p279.p385.p398.p402.p463.p479.p507.p518.p522.p578.p628.p658.p696.p716.p736.p738.p768.p769.p782.p818.p876.p878.p902.p950.p961.p966.p978.p997.p1031.p1042.p1048.p1057.p1062.p1177.p1223.p1229.p1231.p1330.p1336.p1408.p1419.p1439.p1484.p1523.p1540.p1608.p1641.p1665.p1719.p1723.p1762.p1790.p1812.p1813.p1816.p1838.p1847.p1862.p1884.p1891.p1934]
15.0,55.0,0.99,45.714285714285715,6.4,128.7,1.0,[p26.p42.p71.p89.p166.p231.p234.p274.p279.p332.p365.p463.p578.p606.p629.p634.p649.p677.p716.p738.p793.p827.p864.p878.p997.p1031.p1042.p1048.p1057.p1121.p1134.p1151.p1181.p1197.p1229.p1231.p1270.p1302.p1330.p1364.p1370.p1408.p1413.p1427.p1478.p1490.p1533.p1540.p1547.p1696.p1719.p1732.p1762.p1838.p1862.p1987]
15.0,65.0,0.99,45.714285714285715,6.4,128.7,1.0,[p26.p42.p71.p89.p112.p138.p297.p336.p365.p463.p486.p517.p629.p635.p636.p649.p677.p702.p716.p748.p768.p911.p912.p961.p1010.p1042.p1121.p1137.p1151.p1182.p1220.p1270.p1289.p1302.p1393.p1427.p1461.p1490.p1516.p1559.p1639.p1721.p1765.p1783.p1784.p1790.p1826.p1926]
15.0,75.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p6.p20.p74.p140.p232.p266.p331.p353.p440.p517.p542.p583.p609.p630.p635.p636.p649.p673.p702.p748.p876.p966.p1010.p1152.p1173.p1229.p1289.p1323.p1361.p1372.p1384.p1393.p1401.p1407.p1441.p1461.p1465.p1472.p1559.p1639.p1703.p1721.p1754.p1784.p1816.p1858.p1870.p1908.p1910.p1926.p1934.p1987]
15.0,85.0,0.98,45.714285714285715,6.4,128.7,1.0,[p20.p37.p54.p74.p106.p140.p172.p175.p210.p232.p266.p314.p339.p401.p406.p423.p440.p470.p519.p542.p560.p635.p673.p702.p725.p788.p898.p911.p932.p940.p1030.p1108.p1193.p1196.p1218.p1251.p1323.p1361.p1370.p1372.p1384.p1396.p1407.p1427.p1435.p1461.p1479.p1493.p1640.p1754.p1781.p1784.p1826.p1870.p1908.p1910.p1926.p1968]
15.0,95.0,0.9733333333333334,45.714285714285715,6.4,128.7,1.0,[p20.p37.p106.p108.p164.p172.p210.p228.p235.p314.p332.p339.p363.p379.p401.p437.p439.p447.p491.p514.p519.p542.p543.p562.p627.p673.p723.p725.p767.p776.p806.p819.p852.p858.p911.p932.p1030.p1098.p1108.p1144.p1188.p1192.p1193.p1196.p1251.p1286.p1334.p1370.p1371.p1384.p1397.p1401.p1428.p1435.p1488.p1559.p1569.p1626.p1639.p1703.p1715.p1774.p1785.p1819.p1830.p1858.p1925.p1987.p1995]
15.0,105.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p18.p38.p79.p90.p97.p115.p127.p172.p209.p210.p226.p235.p308.p379.p394.p437.p439.p449.p543.p559.p564.p635.p642.p684.p702.p723.p776.p813.p847.p852.p903.p917.p958.p1083.p1098.p1188.p1193.p1196.p1218.p1251.p1288.p1304.p1305.p1387.p1488.p1522.p1548.p1569.p1626.p1627.p1628.p1633.p1674.p1715.p1716.p1727.p1763.p1778.p1806.p1815.p1819.p1830.p1868.p1877.p1925]
15.0,115.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p38.p47.p75.p79.p81.p90.p97.p99.p127.p172.p209.p235.p266.p379.p394.p406.p492.p519.p559.p642.p655.p684.p725.p813.p852.p906.p936.p1049.p1083.p1192.p1196.p1288.p1304.p1305.p1355.p1387.p1406.p1410.p1451.p1469.p1627.p1628.p1701.p1716.p1727.p1778.p1806.p1815.p1868.p1877.p1896.p1925]
