x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,355.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p7.p12.p25.p37.p63.p76.p113.p127.p136.p149.p163.p192.p216.p223.p325.p330.p338.p352.p357.p391.p411.p413.p417.p572.p597.p637.p657.p660.p683.p692.p755.p780.p841.p904.p917.p937.p944.p947.p949.p999.p1023.p1037.p1047.p1084.p1146.p1194.p1314.p1335.p1348.p1370.p1468.p1491.p1503.p1528.p1543.p1575.p1577.p1582.p1604.p1639.p1649.p1672.p1675.p1682.p1684.p1716.p1726.p1788.p1794.p1821.p1828.p1857.p1917.p1929.p1954]
5.0,365.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p7.p37.p63.p66.p112.p126.p156.p163.p204.p216.p238.p246.p265.p282.p316.p330.p333.p338.p352.p391.p396.p411.p483.p563.p625.p652.p717.p766.p906.p909.p939.p942.p944.p947.p962.p1006.p1031.p1120.p1135.p1146.p1177.p1223.p1293.p1303.p1348.p1427.p1455.p1467.p1497.p1501.p1528.p1538.p1543.p1544.p1560.p1572.p1575.p1582.p1588.p1639.p1657.p1733.p1743.p1814.p1820.p1828.p1851.p1891.p1897.p1899.p1905.p1917.p1923.p1927.p1940]
5.0,375.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p26.p50.p66.p79.p113.p126.p150.p163.p186.p223.p239.p246.p315.p325.p330.p333.p391.p411.p443.p464.p483.p485.p540.p657.p659.p667.p671.p830.p876.p904.p934.p937.p939.p977.p1008.p1012.p1047.p1081.p1119.p1120.p1199.p1223.p1272.p1297.p1303.p1467.p1491.p1496.p1503.p1528.p1534.p1549.p1575.p1577.p1582.p1618.p1639.p1665.p1672.p1771.p1783.p1788.p1792.p1805.p1887.p1889.p1899.p1917.p1923.p1934.p1964]
5.0,385.0,1.0,45.714285714285715,8.0,35.0,0.0,[p12.p25.p112.p126.p149.p163.p201.p242.p244.p246.p251.p282.p316.p330.p332.p396.p420.p485.p491.p549.p717.p729.p807.p917.p958.p997.p1119.p1223.p1235.p1238.p1249.p1296.p1348.p1351.p1353.p1370.p1419.p1424.p1456.p1458.p1467.p1544.p1560.p1572.p1576.p1588.p1646.p1665.p1674.p1676.p1681.p1717.p1732.p1751.p1761.p1788.p1794.p1805.p1821.p1851.p1889.p1913.p1917.p1950.p1960]
5.0,395.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p50.p66.p88.p110.p113.p126.p156.p186.p188.p201.p209.p238.p242.p251.p287.p309.p332.p352.p364.p396.p540.p579.p581.p602.p621.p628.p644.p660.p713.p721.p789.p799.p875.p876.p892.p925.p934.p935.p942.p968.p972.p977.p1004.p1006.p1047.p1106.p1137.p1177.p1180.p1186.p1188.p1424.p1431.p1471.p1477.p1493.p1499.p1554.p1560.p1572.p1573.p1601.p1605.p1611.p1674.p1682.p1717.p1726.p1732.p1751.p1774.p1867.p1879.p1889.p1895.p1923.p1934.p1950.p1980.p1987]
5.0,405.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p9.p110.p239.p242.p244.p251.p287.p315.p327.p332.p341.p405.p418.p464.p504.p643.p660.p673.p682.p713.p715.p875.p882.p917.p925.p934.p968.p1006.p1097.p1176.p1178.p1179.p1188.p1223.p1282.p1313.p1317.p1343.p1351.p1392.p1419.p1424.p1458.p1477.p1564.p1569.p1586.p1611.p1646.p1699.p1711.p1717.p1721.p1751.p1766.p1787.p1794.p1817.p1829.p1845.p1863.p1872.p1878.p1889.p1895.p1922]
5.0,415.0,0.99,45.714285714285715,8.0,35.0,0.0,[p9.p82.p88.p174.p188.p192.p201.p202.p255.p287.p291.p327.p335.p396.p414.p418.p481.p485.p549.p581.p600.p612.p643.p658.p763.p790.p799.p820.p889.p935.p942.p946.p947.p970.p977.p996.p1001.p1008.p1040.p1072.p1081.p1120.p1125.p1132.p1137.p1171.p1178.p1179.p1234.p1340.p1343.p1420.p1431.p1477.p1479.p1509.p1534.p1554.p1569.p1601.p1644.p1648.p1674.p1720.p1725.p1732.p1761.p1788.p1792.p1795.p1829.p1833.p1838.p1873.p1879.p1901]
5.0,425.0,0.99,45.714285714285715,8.0,35.0,0.0,[p53.p107.p110.p168.p255.p291.p335.p396.p400.p414.p445.p540.p549.p579.p600.p612.p615.p639.p643.p658.p669.p673.p676.p713.p899.p932.p942.p969.p970.p971.p972.p976.p992.p997.p1008.p1018.p1097.p1119.p1132.p1137.p1165.p1171.p1231.p1264.p1282.p1308.p1313.p1317.p1318.p1351.p1400.p1527.p1539.p1554.p1562.p1573.p1576.p1620.p1628.p1652.p1680.p1711.p1720.p1725.p1758.p1761.p1774.p1829.p1831.p1878.p1941]
5.0,435.0,1.0,45.714285714285715,8.0,35.0,0.0,[p17.p53.p68.p82.p88.p107.p148.p158.p169.p170.p175.p184.p203.p234.p255.p294.p327.p347.p400.p405.p445.p537.p582.p600.p612.p613.p627.p639.p658.p670.p721.p789.p875.p929.p932.p969.p976.p994.p1018.p1021.p1065.p1086.p1093.p1097.p1106.p1121.p1125.p1132.p1134.p1152.p1160.p1165.p1234.p1282.p1313.p1318.p1384.p1393.p1509.p1527.p1550.p1586.p1595.p1620.p1628.p1648.p1653.p1689.p1725.p1781.p1782.p1787.p1790.p1794.p1796.p1810.p1817.p1829.p1871.p1878.p1879.p1919.p1941.p1959]
5.0,445.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p19.p27.p43.p53.p59.p68.p88.p148.p169.p172.p200.p234.p242.p254.p327.p347.p365.p392.p400.p445.p532.p537.p587.p669.p729.p772.p790.p840.p873.p899.p932.p983.p990.p994.p997.p1040.p1085.p1086.p1104.p1131.p1174.p1175.p1188.p1318.p1340.p1383.p1416.p1450.p1509.p1515.p1527.p1539.p1561.p1586.p1595.p1611.p1648.p1653.p1709.p1720.p1754.p1760.p1781.p1782.p1787.p1790.p1803.p1810.p1826.p1829.p1871.p1872.p1879.p1918.p1941]
5.0,455.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p19.p73.p148.p161.p169.p170.p184.p191.p215.p254.p257.p263.p294.p295.p308.p365.p393.p410.p484.p534.p537.p587.p627.p634.p658.p669.p681.p726.p761.p776.p799.p856.p867.p901.p929.p935.p952.p980.p983.p994.p1021.p1068.p1085.p1086.p1093.p1104.p1160.p1204.p1220.p1282.p1367.p1384.p1390.p1400.p1422.p1527.p1554.p1617.p1646.p1709.p1721.p1760.p1782.p1793.p1810.p1826.p1941.p1959.p1968]
5.0,465.0,1.0,45.714285714285715,8.0,35.0,0.0,[p19.p30.p68.p91.p130.p141.p158.p161.p169.p191.p196.p198.p215.p234.p254.p308.p320.p365.p380.p392.p393.p473.p534.p537.p560.p587.p613.p627.p703.p726.p732.p858.p867.p868.p899.p952.p971.p994.p1013.p1059.p1085.p1103.p1113.p1128.p1167.p1243.p1340.p1386.p1422.p1450.p1460.p1483.p1505.p1509.p1515.p1554.p1561.p1595.p1664.p1685.p1689.p1707.p1709.p1760.p1793.p1918]
5.0,475.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p19.p22.p40.p43.p170.p172.p184.p258.p308.p320.p365.p382.p383.p395.p473.p539.p560.p669.p762.p831.p845.p867.p899.p901.p938.p1013.p1059.p1083.p1086.p1125.p1128.p1156.p1160.p1220.p1231.p1242.p1398.p1399.p1422.p1448.p1451.p1486.p1527.p1598.p1617.p1689.p1781.p1787.p1847.p1912]
5.0,485.0,1.0,45.714285714285715,8.0,35.0,0.0,[p22.p23.p158.p196.p199.p383.p404.p410.p442.p447.p479.p514.p574.p585.p619.p651.p762.p858.p943.p966.p983.p1071.p1094.p1103.p1131.p1220.p1242.p1295.p1386.p1390.p1483.p1583.p1598.p1610.p1617.p1736.p1760.p1796.p1957]
5.0,495.0,1.0,45.714285714285715,8.0,35.0,0.0,[p35.p41.p111.p141.p158.p258.p263.p382.p395.p436.p442.p473.p508.p514.p831.p854.p983.p1092.p1128.p1143.p1156.p1242.p1261.p1270.p1399.p1483.p1617.p1718.p1939.p1994]
15.0,5.0,1.0,45.714285714285715,8.0,35.0,0.0,[p29.p60.p109.p142.p165.p195.p271.p302.p329.p458.p538.p646.p672.p684.p723.p764.p777.p778.p794.p802.p895.p1320.p1336.p1364.p1389.p1470.p1546.p1567.p1660.p1714.p1739.p1741.p1769.p1853.p1920]
15.0,15.0,1.0,45.714285714285715,8.0,35.0,0.0,[p142.p195.p221.p298.p339.p358.p398.p449.p463.p488.p502.p503.p521.p547.p684.p709.p710.p747.p756.p778.p794.p814.p827.p915.p921.p922.p1017.p1028.p1029.p1049.p1184.p1206.p1222.p1237.p1307.p1320.p1327.p1336.p1361.p1375.p1389.p1445.p1470.p1526.p1540.p1556.p1558.p1589.p1645.p1700.p1714.p1749.p1859.p1882.p1904.p1916.p1930.p1961]
15.0,25.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p29.p60.p165.p249.p428.p449.p477.p502.p521.p533.p606.p632.p645.p666.p684.p691.p743.p756.p794.p811.p814.p827.p860.p890.p895.p915.p920.p948.p975.p1017.p1029.p1060.p1112.p1163.p1195.p1206.p1237.p1256.p1307.p1311.p1336.p1389.p1396.p1480.p1526.p1540.p1556.p1558.p1567.p1589.p1594.p1654.p1679.p1714.p1739.p1749.p1778.p1916.p1930.p1946.p1961.p1981.p1983.p1990]
15.0,35.0,1.0,45.714285714285715,8.0,35.0,0.0,[p24.p60.p118.p144.p162.p165.p219.p248.p276.p299.p379.p441.p449.p477.p503.p521.p538.p547.p554.p691.p709.p743.p747.p777.p794.p811.p827.p861.p915.p931.p975.p998.p1122.p1151.p1185.p1237.p1286.p1319.p1327.p1355.p1396.p1433.p1437.p1492.p1513.p1555.p1568.p1589.p1594.p1679.p1741.p1773.p1859.p1880.p1904.p1920.p1936.p1946.p1983]
15.0,45.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p39.p213.p221.p249.p298.p299.p302.p311.p322.p331.p354.p358.p379.p459.p463.p474.p510.p538.p569.p595.p684.p720.p793.p794.p811.p861.p922.p931.p978.p1000.p1042.p1053.p1054.p1066.p1112.p1122.p1195.p1215.p1237.p1278.p1375.p1433.p1438.p1465.p1480.p1513.p1526.p1660.p1678.p1679.p1692.p1830.p1880.p1896.p1952.p1975.p1981]
15.0,55.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p2.p39.p52.p54.p57.p85.p98.p118.p155.p164.p231.p249.p252.p307.p317.p354.p379.p459.p469.p490.p527.p568.p645.p720.p744.p757.p768.p778.p793.p811.p978.p1028.p1102.p1168.p1185.p1215.p1237.p1278.p1294.p1312.p1355.p1375.p1465.p1472.p1480.p1492.p1526.p1589.p1602.p1637.p1651.p1678.p1738.p1756.p1882.p1896.p1907.p1915.p1936.p1952.p1975.p1990]
15.0,65.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p2.p57.p98.p138.p231.p249.p259.p261.p331.p397.p424.p441.p454.p459.p468.p474.p498.p510.p526.p554.p592.p595.p631.p666.p702.p706.p736.p744.p746.p768.p793.p834.p835.p945.p975.p995.p1019.p1042.p1054.p1098.p1141.p1168.p1215.p1286.p1492.p1568.p1584.p1599.p1651.p1677.p1692.p1729.p1770.p1893.p1896.p1952]
15.0,75.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p4.p98.p138.p164.p229.p247.p307.p349.p384.p402.p424.p433.p441.p454.p466.p512.p526.p569.p633.p640.p649.p720.p736.p757.p793.p835.p851.p910.p1000.p1019.p1098.p1102.p1141.p1151.p1157.p1182.p1202.p1224.p1260.p1273.p1347.p1357.p1375.p1488.p1492.p1525.p1537.p1559.p1641.p1719.p1735.p1775.p1844.p1896.p1906.p1915.p1936]
15.0,85.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p4.p21.p39.p57.p71.p119.p132.p164.p243.p252.p269.p301.p454.p469.p482.p490.p559.p569.p576.p607.p631.p640.p678.p718.p730.p731.p746.p779.p838.p905.p941.p957.p974.p1019.p1054.p1110.p1127.p1141.p1147.p1182.p1224.p1273.p1290.p1305.p1330.p1357.p1363.p1418.p1440.p1465.p1599.p1623.p1641.p1655.p1696.p1809.p1844.p1915.p1924.p1976]
15.0,95.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p0.p1.p21.p75.p98.p106.p173.p176.p190.p243.p249.p317.p321.p323.p355.p361.p381.p415.p422.p433.p468.p482.p649.p678.p680.p731.p740.p741.p760.p829.p834.p905.p1019.p1043.p1044.p1144.p1147.p1201.p1224.p1275.p1290.p1316.p1321.p1357.p1363.p1377.p1387.p1545.p1591.p1599.p1625.p1626.p1662.p1729.p1752.p1753.p1756.p1893.p1915.p1966.p1976.p1984]
15.0,105.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p6.p28.p56.p62.p75.p102.p119.p176.p243.p259.p261.p269.p280.p355.p361.p381.p415.p432.p493.p497.p590.p607.p695.p819.p872.p907.p927.p961.p991.p1025.p1032.p1050.p1110.p1147.p1280.p1283.p1346.p1347.p1354.p1377.p1418.p1463.p1517.p1525.p1636.p1671.p1722.p1740.p1752.p1772.p1806.p1870.p1893.p1938.p1966.p1984]
15.0,115.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p6.p16.p18.p56.p62.p67.p75.p125.p151.p176.p181.p243.p268.p323.p349.p355.p361.p430.p434.p466.p493.p620.p633.p680.p779.p819.p821.p824.p829.p883.p900.p924.p955.p974.p991.p1007.p1025.p1043.p1048.p1050.p1078.p1111.p1219.p1277.p1280.p1288.p1306.p1330.p1350.p1387.p1388.p1394.p1469.p1474.p1537.p1565.p1591.p1607.p1659.p1722.p1740.p1823.p1890.p1914.p1937.p1938.p1971]
15.0,125.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p45.p62.p129.p145.p153.p181.p212.p233.p280.p326.p344.p350.p355.p386.p430.p432.p434.p487.p497.p529.p530.p541.p570.p590.p687.p718.p779.p782.p819.p832.p843.p853.p863.p905.p924.p927.p936.p955.p956.p1007.p1078.p1147.p1197.p1250.p1271.p1306.p1387.p1391.p1463.p1469.p1523.p1533.p1631.p1633.p1662.p1683.p1712.p1755.p1772.p1865.p1886.p1890.p1911.p1938]
15.0,135.0,0.99,45.714285714285715,8.0,35.0,0.0,[p90.p96.p102.p151.p179.p194.p212.p273.p280.p319.p344.p355.p366.p367.p430.p432.p433.p434.p460.p494.p495.p519.p541.p546.p566.p610.p654.p687.p753.p779.p804.p878.p887.p905.p913.p936.p951.p956.p1007.p1020.p1075.p1111.p1138.p1196.p1306.p1321.p1329.p1380.p1388.p1452.p1469.p1557.p1565.p1625.p1633.p1659.p1740.p1748.p1765.p1806.p1811.p1850.p1860.p1886.p1945.p1971]
15.0,145.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p18.p31.p86.p90.p96.p121.p125.p151.p182.p264.p280.p283.p310.p319.p432.p467.p489.p497.p519.p552.p555.p605.p624.p654.p662.p753.p824.p832.p837.p874.p887.p905.p911.p913.p951.p955.p1007.p1123.p1181.p1196.p1252.p1263.p1277.p1290.p1306.p1350.p1380.p1391.p1401.p1409.p1430.p1452.p1507.p1533.p1592.p1593.p1631.p1687.p1727.p1748.p1850.p1860.p1909]
15.0,155.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p31.p33.p36.p45.p81.p96.p121.p125.p128.p179.p182.p194.p280.p290.p336.p350.p366.p369.p371.p425.p429.p444.p460.p467.p472.p494.p511.p550.p555.p566.p605.p624.p654.p724.p725.p775.p779.p782.p804.p805.p824.p911.p913.p919.p950.p951.p953.p1020.p1136.p1139.p1181.p1210.p1247.p1263.p1287.p1300.p1380.p1391.p1395.p1405.p1407.p1452.p1463.p1495.p1566.p1593.p1606.p1631.p1633.p1663.p1668.p1765.p1815.p1850.p1860.p1902.p1911.p1931.p1962]
15.0,165.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p3.p11.p45.p84.p157.p177.p179.p187.p212.p235.p267.p280.p283.p286.p297.p310.p344.p371.p376.p385.p390.p446.p457.p495.p523.p546.p548.p561.p599.p605.p609.p624.p635.p647.p689.p753.p878.p933.p951.p986.p1005.p1007.p1020.p1026.p1088.p1181.p1210.p1281.p1287.p1315.p1328.p1401.p1405.p1423.p1434.p1464.p1495.p1529.p1531.p1566.p1592.p1593.p1606.p1666.p1668.p1697.p1727.p1748.p1780.p1836.p1850.p1903.p1911.p1926.p1931.p1932.p1947.p1969]
15.0,175.0,1.0,45.714285714285715,8.0,35.0,0.0,[p3.p20.p33.p36.p58.p69.p74.p84.p157.p182.p283.p286.p293.p310.p385.p390.p419.p425.p446.p460.p495.p496.p535.p545.p546.p551.p555.p566.p571.p609.p679.p738.p837.p849.p855.p919.p936.p950.p951.p1005.p1020.p1057.p1063.p1130.p1233.p1271.p1300.p1325.p1328.p1349.p1374.p1395.p1401.p1408.p1423.p1469.p1529.p1566.p1592.p1668.p1683.p1742.p1825.p1932.p1943.p1947.p1962.p1977.p1986]
15.0,185.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p58.p69.p84.p187.p241.p264.p292.p425.p446.p507.p511.p518.p535.p551.p552.p599.p605.p609.p624.p626.p708.p724.p738.p745.p849.p855.p919.p933.p967.p1016.p1064.p1080.p1136.p1159.p1193.p1239.p1246.p1251.p1262.p1284.p1328.p1378.p1402.p1403.p1405.p1407.p1408.p1476.p1481.p1489.p1490.p1495.p1541.p1566.p1622.p1666.p1668.p1742.p1757.p1849.p1875.p1877.p1902.p1903.p1931.p1969.p1973]
15.0,195.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p3.p18.p93.p97.p137.p177.p179.p180.p187.p241.p264.p267.p272.p290.p296.p387.p419.p425.p448.p455.p511.p535.p545.p626.p674.p708.p745.p759.p775.p797.p809.p832.p855.p871.p898.p923.p953.p959.p967.p1005.p1016.p1024.p1057.p1063.p1080.p1159.p1244.p1246.p1252.p1254.p1310.p1337.p1378.p1382.p1403.p1405.p1464.p1490.p1500.p1531.p1570.p1571.p1578.p1609.p1656.p1663.p1666.p1668.p1693.p1701.p1757.p1816.p1836.p1864.p1951]
15.0,205.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p15.p32.p69.p74.p84.p97.p131.p140.p241.p275.p448.p476.p492.p524.p557.p603.p701.p738.p758.p759.p813.p839.p870.p871.p914.p940.p967.p986.p1011.p1024.p1061.p1080.p1130.p1149.p1155.p1198.p1221.p1254.p1255.p1262.p1292.p1323.p1349.p1402.p1408.p1459.p1487.p1490.p1498.p1553.p1642.p1656.p1666.p1693.p1694.p1695.p1706.p1764.p1801.p1849.p1856.p1877.p1944.p1969]
15.0,215.0,1.0,45.714285714285715,8.0,35.0,0.0,[p5.p8.p48.p97.p100.p103.p137.p230.p253.p277.p297.p353.p363.p387.p476.p499.p506.p507.p528.p544.p565.p584.p603.p618.p655.p700.p704.p708.p738.p758.p759.p773.p859.p870.p871.p914.p940.p1003.p1064.p1105.p1126.p1221.p1244.p1255.p1262.p1323.p1374.p1385.p1397.p1408.p1414.p1447.p1459.p1466.p1487.p1504.p1553.p1578.p1656.p1694.p1698.p1701.p1708.p1776.p1864.p1944.p1973]
15.0,225.0,1.0,45.714285714285715,8.0,35.0,0.0,[p103.p131.p140.p185.p227.p236.p262.p272.p277.p284.p305.p363.p387.p525.p544.p588.p618.p656.p674.p704.p797.p801.p825.p839.p864.p870.p871.p884.p914.p1003.p1024.p1046.p1052.p1057.p1064.p1126.p1149.p1198.p1208.p1214.p1218.p1221.p1228.p1244.p1254.p1255.p1299.p1310.p1328.p1413.p1414.p1447.p1487.p1500.p1553.p1570.p1578.p1603.p1630.p1695.p1698.p1703.p1704.p1705.p1706.p1776.p1818.p1864.p1900]
15.0,235.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p74.p100.p103.p104.p120.p131.p143.p197.p207.p253.p262.p272.p284.p506.p528.p544.p565.p567.p656.p661.p700.p701.p716.p738.p742.p797.p815.p825.p846.p859.p862.p870.p884.p885.p896.p916.p981.p1003.p1126.p1149.p1153.p1154.p1164.p1198.p1228.p1254.p1255.p1279.p1298.p1366.p1413.p1447.p1498.p1510.p1511.p1578.p1627.p1632.p1656.p1686.p1695.p1702.p1750.p1779.p1800.p1813.p1816.p1827.p1842.p1862.p1884.p1900.p1935]
15.0,245.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p38.p72.p197.p226.p253.p266.p272.p281.p312.p455.p462.p486.p665.p674.p685.p688.p714.p716.p728.p742.p765.p813.p859.p884.p885.p916.p918.p981.p1009.p1041.p1070.p1192.p1198.p1208.p1214.p1218.p1228.p1232.p1253.p1279.p1298.p1299.p1366.p1459.p1494.p1510.p1530.p1542.p1608.p1624.p1632.p1650.p1688.p1702.p1706.p1759.p1776.p1779.p1827.p1841.p1846.p1856.p1862]
15.0,255.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p61.p78.p100.p120.p140.p185.p211.p266.p281.p284.p359.p363.p375.p437.p455.p516.p553.p577.p583.p623.p653.p674.p685.p688.p690.p765.p801.p808.p848.p864.p884.p891.p896.p979.p981.p989.p1069.p1109.p1126.p1154.p1214.p1254.p1279.p1299.p1366.p1385.p1459.p1502.p1520.p1563.p1619.p1688.p1724.p1734.p1764.p1800.p1804.p1818.p1827.p1856.p1874.p1955]
15.0,265.0,0.99,45.714285714285715,8.0,35.0,0.0,[p94.p108.p131.p133.p160.p178.p207.p224.p245.p288.p362.p401.p451.p462.p509.p542.p553.p577.p661.p714.p796.p806.p848.p865.p893.p988.p1002.p1014.p1069.p1109.p1149.p1189.p1212.p1236.p1302.p1304.p1352.p1365.p1371.p1372.p1510.p1520.p1542.p1547.p1552.p1563.p1608.p1621.p1632.p1640.p1702.p1703.p1724.p1800.p1835.p1958.p1974.p1985.p1993]
15.0,275.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p77.p78.p115.p116.p133.p171.p189.p207.p346.p375.p437.p451.p452.p461.p516.p543.p583.p622.p803.p815.p884.p893.p896.p963.p987.p988.p1034.p1198.p1225.p1299.p1332.p1352.p1368.p1385.p1449.p1485.p1502.p1532.p1547.p1548.p1552.p1619.p1624.p1764.p1786.p1800.p1834.p1835.p1841.p1852.p1910.p1925]
15.0,285.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p65.p70.p115.p116.p123.p207.p224.p226.p288.p346.p372.p375.p450.p461.p509.p543.p577.p611.p630.p707.p749.p848.p979.p987.p1002.p1015.p1034.p1035.p1041.p1124.p1142.p1161.p1189.p1214.p1236.p1304.p1332.p1366.p1428.p1461.p1473.p1475.p1786.p1804.p1812.p1841.p1852.p1862.p1874.p1979]
15.0,295.0,0.99,45.714285714285715,8.0,35.0,0.0,[p10.p61.p70.p78.p80.p116.p146.p207.p224.p226.p306.p346.p372.p407.p423.p450.p452.p462.p531.p611.p638.p734.p770.p810.p815.p881.p930.p964.p987.p1033.p1034.p1055.p1056.p1079.p1096.p1142.p1173.p1190.p1212.p1225.p1240.p1332.p1362.p1365.p1428.p1444.p1449.p1453.p1647.p1731.p1785.p1852.p1855.p1927.p1954.p1993.p1998]
15.0,305.0,0.99,45.714285714285715,8.0,35.0,0.0,[p10.p13.p49.p61.p65.p123.p146.p167.p224.p300.p368.p372.p407.p423.p427.p439.p505.p556.p558.p563.p622.p623.p677.p693.p705.p749.p791.p810.p893.p930.p954.p993.p1058.p1062.p1099.p1109.p1129.p1142.p1225.p1240.p1268.p1269.p1326.p1362.p1371.p1421.p1453.p1461.p1482.p1496.p1579.p1604.p1640.p1840.p1858.p1892.p1949.p1996]
15.0,315.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p49.p51.p65.p99.p108.p124.p167.p228.p300.p318.p368.p372.p403.p407.p431.p439.p522.p556.p572.p641.p677.p683.p750.p770.p791.p810.p822.p881.p930.p954.p964.p985.p1055.p1062.p1084.p1100.p1140.p1170.p1183.p1301.p1362.p1444.p1449.p1461.p1473.p1484.p1506.p1524.p1547.p1728.p1791.p1807.p1852.p1905.p1927.p1940.p1949.p1972.p1979.p1982.p1991]
15.0,325.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p7.p63.p65.p76.p80.p95.p116.p136.p216.p300.p368.p420.p427.p556.p558.p563.p597.p641.p677.p683.p692.p699.p705.p750.p752.p754.p770.p784.p857.p897.p1129.p1142.p1183.p1194.p1205.p1207.p1225.p1269.p1289.p1334.p1373.p1406.p1432.p1435.p1449.p1473.p1496.p1512.p1551.p1596.p1639.p1647.p1665.p1667.p1670.p1728.p1784.p1791.p1843.p1855.p1858.p1929.p1940.p1949.p1954.p1972.p1982.p1991]
15.0,335.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p25.p51.p99.p136.p204.p208.p216.p223.p228.p232.p246.p265.p289.p300.p351.p352.p357.p368.p411.p420.p439.p470.p491.p562.p589.p638.p683.p686.p711.p719.p754.p780.p783.p784.p791.p822.p962.p1033.p1037.p1055.p1135.p1146.p1269.p1272.p1276.p1324.p1335.p1348.p1406.p1410.p1435.p1484.p1496.p1512.p1549.p1649.p1665.p1667.p1728.p1848.p1891.p1892.p1917.p1927.p1949.p1954.p1972.p1978.p1982]
15.0,345.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p66.p76.p126.p136.p204.p208.p223.p228.p239.p274.p330.p351.p394.p420.p431.p556.p572.p575.p597.p637.p641.p683.p692.p697.p727.p748.p752.p754.p780.p830.p841.p906.p962.p1074.p1095.p1101.p1146.p1170.p1199.p1216.p1229.p1269.p1324.p1326.p1381.p1410.p1535.p1549.p1575.p1600.p1665.p1667.p1684.p1737.p1785.p1788.p1828.p1848.p1905.p1913.p1929.p1970.p1978]
15.0,355.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p37.p50.p63.p79.p127.p163.p186.p205.p216.p223.p238.p246.p265.p274.p325.p352.p357.p391.p411.p427.p572.p625.p652.p677.p682.p699.p711.p717.p755.p812.p937.p949.p962.p1074.p1077.p1135.p1146.p1176.p1179.p1199.p1276.p1303.p1324.p1348.p1410.p1468.p1575.p1577.p1582.p1588.p1600.p1605.p1665.p1667.p1669.p1670.p1684.p1716.p1777.p1805.p1820.p1887.p1905.p1921.p1927.p1978.p1980]
15.0,365.0,0.97,45.714285714285715,8.0,35.0,0.0,[p12.p26.p50.p126.p163.p223.p309.p316.p333.p338.p364.p391.p416.p483.p491.p540.p572.p602.p652.p659.p671.p697.p717.p876.p882.p892.p904.p906.p928.p937.p944.p977.p1012.p1022.p1067.p1119.p1120.p1170.p1223.p1238.p1258.p1272.p1293.p1303.p1314.p1335.p1348.p1458.p1462.p1522.p1535.p1538.p1549.p1572.p1575.p1577.p1613.p1639.p1665.p1684.p1737.p1792.p1814.p1821.p1899.p1913.p1921.p1929.p1950.p1970.p1978]
15.0,375.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p26.p37.p63.p110.p112.p126.p150.p156.p163.p204.p208.p209.p232.p239.p246.p250.p274.p309.p333.p338.p370.p394.p396.p443.p464.p481.p491.p659.p660.p667.p711.p876.p882.p892.p906.p917.p958.p968.p1008.p1012.p1031.p1067.p1119.p1146.p1199.p1200.p1249.p1293.p1370.p1455.p1458.p1462.p1491.p1497.p1499.p1503.p1538.p1549.p1560.p1572.p1582.p1613.p1665.p1733.p1771.p1788.p1821.p1828.p1887.p1895.p1899.p1950.p1954.p1978.p1987]
