x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,425.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p29.p166.p249.p340.p497.p655.p658.p719.p807.p890.p975.p981.p1016.p1121.p1149.p1498.p1527.p1544.p1586.p1739.p1751.p1813.p1847.p1905],False
15.0,435.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p29.p32.p164.p202.p373.p515.p596.p655.p669.p719.p862.p1121.p1149.p1233.p1267.p1272.p1351.p1395.p1536.p1568.p1813.p1968],False
15.0,445.0,0.99,45.714285714285715,6.5,37.5,0.0,[p6.p62.p141.p355.p375.p441.p456.p490.p552.p657.p743.p761.p890.p963.p982.p1014.p1016.p1037.p1121.p1147.p1259.p1272.p1337.p1351.p1354.p1420.p1775.p1796.p1804.p1809.p1859.p1948],False
15.0,455.0,1.0,45.714285714285715,6.5,37.5,0.0,[p100.p136.p169.p209.p243.p249.p257.p258.p329.p334.p355.p440.p456.p539.p583.p639.p698.p743.p822.p833.p905.p910.p975.p1014.p1121.p1151.p1154.p1174.p1196.p1211.p1215.p1267.p1272.p1351.p1354.p1387.p1416.p1526.p1551.p1622.p1723.p1807.p1895],False
15.0,465.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p6.p136.p169.p211.p226.p243.p249.p429.p440.p463.p553.p586.p628.p662.p709.p743.p808.p833.p940.p1037.p1050.p1051.p1121.p1236.p1272.p1286.p1356.p1357.p1409.p1444.p1468.p1583.p1622.p1763.p1775.p1804.p1807.p1818.p1894.p1943],False
15.0,475.0,1.0,45.714285714285715,6.5,37.5,0.0,[p169.p203.p211.p257.p376.p429.p453.p457.p539.p619.p628.p698.p834.p905.p910.p941.p944.p1030.p1051.p1089.p1106.p1121.p1166.p1183.p1259.p1272.p1281.p1310.p1387.p1407.p1444.p1622.p1693.p1710.p1715.p1775.p1796.p1807.p1818.p1868.p1905.p1968],False
15.0,485.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p67.p132.p209.p211.p376.p450.p453.p479.p539.p586.p628.p630.p689.p709.p827.p1029.p1030.p1037.p1051.p1091.p1121.p1134.p1166.p1272.p1351.p1357.p1387.p1444.p1508.p1622.p1693.p1762.p1807.p1818.p1868],False
15.0,495.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p2.p107.p185.p190.p198.p203.p209.p526.p539.p586.p628.p630.p808.p834.p923.p931.p944.p1121.p1147.p1166.p1272.p1302.p1387.p1407.p1409.p1463.p1508.p1715.p1762.p1792.p1807.p1818.p1857.p1868],False
5.0,5.0,1.0,45.714285714285715,5.5,111.8,1.0,[p75.p90.p197.p325.p377.p445.p547.p572.p575.p676.p703.p712.p896.p914.p980.p1096.p1203.p1452.p1553.p1564.p1589.p1692.p1787.p1840.p1927.p1975],False
5.0,15.0,1.0,45.714285714285715,5.5,111.8,1.0,[p73.p252.p318.p406.p588.p676.p727.p1028.p1096.p1141.p1287.p1291.p1305.p1362.p1562.p1614.p1648.p1692.p1717.p1831.p1998],False
5.0,25.0,1.0,45.714285714285715,5.5,111.8,1.0,[p71.p318.p415.p524.p618.p739.p796.p819.p985.p1018.p1098.p1289.p1322.p1358.p1658],False
5.0,35.0,1.0,45.714285714285715,5.5,111.8,1.0,[p53.p71.p153.p160.p230.p298.p318.p387.p433.p812.p846.p1078.p1114.p1228.p1241.p1289.p1728.p1735.p1845.p1860],False
5.0,45.0,1.0,45.714285714285715,5.5,111.8,1.0,[p27.p37.p199.p332.p460.p528.p560.p812.p1133.p1182.p1228.p1249.p1343.p1390.p1428.p1502.p1506.p1626.p1669.p1828.p1898.p1918],False
5.0,55.0,1.0,45.714285714285715,5.5,111.8,1.0,[p5.p23.p53.p96.p144.p153.p250.p285.p298.p372.p448.p492.p560.p635.p782.p1044.p1159.p1288.p1300.p1313.p1442.p1460.p1506.p1529.p1606.p1725.p1778.p1898.p1935.p1957],False
5.0,65.0,1.0,45.714285714285715,5.5,111.8,1.0,[p23.p230.p250.p259.p298.p494.p683.p880.p961.p1044.p1087.p1109.p1159.p1191.p1221.p1288.p1300.p1313.p1372.p1390.p1529.p1685.p1716.p1829.p1916.p1957.p1991],False
5.0,75.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p87.p244.p332.p487.p494.p498.p562.p593.p683.p700.p749.p767.p837.p880.p888.p925.p947.p949.p955.p993.p1057.p1139.p1288.p1443.p1457.p1538.p1716.p1878.p1897.p1938.p1972.p1991],False
5.0,85.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p150.p220.p239.p319.p422.p449.p475.p693.p718.p746.p749.p776.p859.p899.p904.p939.p947.p1191.p1288.p1376.p1590.p1638.p1680.p1848.p1870.p1938],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p126.p263.p401.p425.p436.p504.p733.p800.p966.p988.p1278.p1288.p1344.p1355.p1398.p1436.p1528.p1585.p1590.p1698.p1700.p1761.p1795.p1881.p1884.p1941.p1969],False
5.0,105.0,1.0,45.714285714285715,5.5,111.8,1.0,[p9.p124.p178.p179.p193.p263.p357.p425.p436.p504.p593.p776.p988.p1002.p1131.p1270.p1278.p1288.p1306.p1436.p1698.p1713.p1790],False
5.0,115.0,1.0,45.714285714285715,5.5,111.8,1.0,[p13.p42.p43.p183.p193.p296.p434.p436.p489.p718.p781.p785.p988.p1099.p1155.p1157.p1248.p1288.p1585.p1790.p1808.p1911.p1971],False
5.0,125.0,1.0,45.714285714285715,5.5,111.8,1.0,[p86.p138.p254.p280.p436.p518.p525.p613.p726.p729.p786.p821.p988.p1003.p1008.p1116.p1248.p1288.p1321.p1328.p1369.p1435.p1585.p1747.p1764.p1808.p1967.p1971],False
5.0,135.0,1.0,45.714285714285715,5.5,111.8,1.0,[p74.p86.p121.p138.p254.p280.p292.p294.p436.p489.p525.p814.p821.p900.p988.p1063.p1108.p1116.p1172.p1217.p1288.p1377.p1453.p1683.p1713.p1781.p1789.p1853.p1921.p1967],False
5.0,145.0,1.0,45.714285714285715,5.5,111.8,1.0,[p254.p294.p314.p436.p489.p545.p722.p813.p814.p821.p969.p988.p1104.p1108.p1284.p1429.p1453.p1479.p1522.p1616.p1713.p1776.p1780.p1917.p1962],False
5.0,155.0,1.0,45.714285714285715,5.5,111.8,1.0,[p30.p86.p127.p323.p436.p555.p679.p988.p994.p1118.p1224.p1251.p1308.p1309.p1312.p1391.p1432.p1656.p1672.p1962],False
5.0,165.0,1.0,45.714285714285715,5.5,111.8,1.0,[p345.p348.p405.p436.p523.p577.p924.p988.p1043.p1188.p1308.p1433.p1886.p1964],False
5.0,175.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p119.p148.p288.p436.p523.p924.p988.p1126.p1137.p1140.p1239.p1279.p1433.p1487.p1618.p1727],False
5.0,185.0,1.0,45.714285714285715,5.5,111.8,1.0,[p161.p288.p436.p444.p544.p645.p797.p869.p924.p1126.p1487.p1490.p1513.p1534.p1607],False
5.0,195.0,1.0,45.714285714285715,5.5,111.8,1.0,[p181.p232.p277.p326.p390.p503.p629.p869.p992.p1013.p1036.p1153.p1301.p1371.p1471.p1494.p1534.p1651.p1697.p1913.p1966],False
5.0,205.0,1.0,45.714285714285715,5.5,111.8,1.0,[p109.p122.p326.p390.p607.p702.p820.p829.p843.p869.p1036.p1145.p1175.p1290.p1345.p1371.p1423.p1424.p1456.p1513.p1628],False
5.0,215.0,1.0,45.714285714285715,5.5,111.8,1.0,[p18.p109.p122.p156.p273.p277.p291.p390.p467.p542.p548.p591.p741.p773.p802.p820.p843.p942.p1112.p1234.p1275.p1290.p1371.p1494.p1928],False
5.0,225.0,0.9333333333333333,45.714285714285715,5.5,111.8,1.0,[p88.p101.p114.p145.p394.p557.p637.p716.p725.p771.p970.p1031.p1513.p1599.p1615.p1628.p1645.p1670.p1754.p1839],False
5.0,235.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p123.p142.p192.p232.p389.p399.p446.p493.p501.p537.p542.p546.p661.p716.p725.p775.p1021.p1117.p1212.p1260.p1294.p1338.p1410.p1427.p1609.p1708.p1849],False
5.0,245.0,1.0,45.714285714285715,5.5,111.8,1.0,[p3.p158.p273.p293.p313.p446.p501.p651.p932.p936.p1117.p1255.p1292.p1329.p1330.p1559.p1578.p1584.p1654.p1705.p1785.p1805.p1830.p1837.p1901.p1909],False
5.0,255.0,0.9866666666666667,45.714285714285715,5.5,111.8,1.0,[p45.p289.p335.p374.p501.p561.p626.p876.p967.p983.p1265.p1294.p1427.p1612.p1759],False
5.0,265.0,1.0,45.714285714285715,5.5,111.8,1.0,[p3.p140.p196.p217.p289.p374.p432.p438.p665.p805.p967.p983.p1024.p1068.p1403.p1448.p1601.p1668.p1686.p1833],False
5.0,275.0,1.0,45.714285714285715,5.5,111.8,1.0,[p174.p212.p216.p217.p284.p374.p388.p592.p653.p747.p783.p968.p983.p1189.p1274.p1515.p1569.p1634.p1684.p1686.p1750.p1926],False
5.0,285.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p35.p64.p68.p111.p149.p187.p321.p374.p660.p681.p685.p711.p824.p872.p951.p968.p1065.p1066.p1102.p1124.p1274.p1397.p1425.p1462.p1540.p1635.p1647.p1681.p1686.p1759.p1814.p1861.p1862.p1877.p1947],False
5.0,295.0,0.99,45.714285714285715,5.5,111.8,1.0,[p35.p36.p72.p99.p246.p321.p466.p477.p540.p660.p842.p851.p968.p973.p976.p1024.p1026.p1045.p1184.p1190.p1238.p1274.p1285.p1304.p1413.p1425.p1450.p1541.p1569.p1570.p1635.p1777.p1814.p1929.p1953],False
5.0,305.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p7.p72.p187.p305.p393.p477.p495.p606.p627.p649.p706.p714.p795.p851.p968.p976.p1007.p1024.p1026.p1067.p1190.p1229.p1304.p1397.p1413.p1450.p1507.p1517.p1639.p1678.p1682.p1686.p1777.p1783.p1834.p1838],False
5.0,315.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p7.p66.p72.p238.p295.p305.p412.p417.p606.p668.p684.p714.p736.p850.p851.p968.p976.p1026.p1045.p1110.p1148.p1190.p1232.p1368.p1392.p1397.p1425.p1488.p1507.p1517.p1570.p1639.p1655.p1676.p1730.p1769.p1834.p1851.p1862.p1869.p1891],False
5.0,325.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p49.p59.p66.p128.p251.p393.p417.p466.p477.p606.p668.p717.p850.p968.p1026.p1085.p1113.p1142.p1148.p1190.p1232.p1256.p1268.p1277.p1365.p1392.p1419.p1488.p1556.p1577.p1653.p1676.p1769.p1777.p1782.p1834.p1862.p1869.p1891.p1893.p1939],False
5.0,335.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p59.p370.p478.p573.p668.p717.p920.p927.p968.p1026.p1142.p1148.p1232.p1256.p1268.p1392.p1397.p1406.p1419.p1439.p1454.p1504.p1541.p1556.p1577.p1782.p1869],False
5.0,345.0,1.0,45.714285714285715,5.5,111.8,1.0,[p11.p128.p175.p407.p478.p717.p906.p920.p968.p1252.p1268.p1277.p1324.p1392.p1419.p1434.p1504.p1659.p1753.p1769],False
5.0,355.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p11.p33.p84.p175.p519.p584.p699.p763.p787.p793.p911.p920.p968.p972.p1097.p1149.p1195.p1277.p1342.p1434.p1437.p1478.p1565.p1621.p1623.p1769.p1827],False
5.0,365.0,1.0,45.714285714285715,5.5,111.8,1.0,[p33.p175.p229.p299.p300.p317.p343.p370.p516.p584.p621.p920.p972.p984.p1149.p1222.p1227.p1262.p1334.p1361.p1437.p1592.p1707.p1718.p1741.p1758.p1866.p1959],False
5.0,375.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p12.p84.p303.p333.p354.p439.p471.p558.p699.p792.p920.p1149.p1150.p1202.p1334.p1441.p1718.p1744.p1925.p1989],False
5.0,385.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p137.p336.p343.p367.p644.p647.p809.p920.p998.p1149.p1150.p1299.p1395.p1485.p1664.p1771.p1843.p1866],False
5.0,395.0,1.0,45.714285714285715,5.5,111.8,1.0,[p14.p137.p223.p609.p658.p920.p1149.p1299.p1451.p1485.p1586.p1788.p1956],False
5.0,405.0,1.0,45.714285714285715,5.5,111.8,1.0,[p134.p173.p189.p223.p269.p723.p740.p895.p920.p1135.p1149.p1209.p1374.p1574.p1636.p1712.p1802.p1988],False
5.0,415.0,1.0,45.714285714285715,5.5,111.8,1.0,[p173.p231.p366.p378.p443.p517.p558.p740.p895.p920.p1149.p1299.p1332.p1348.p1385.p1495.p1571],False
5.0,425.0,0.99,45.714285714285715,5.5,111.8,1.0,[p173.p269.p337.p740.p882.p1149.p1605.p1731.p1751.p1920],False
5.0,435.0,1.0,45.714285714285715,5.5,111.8,1.0,[p166.p169.p191.p202.p329.p353.p482.p541.p890.p1121.p1149.p1158.p1243.p1250.p1272.p1325.p1351.p1568.p1583.p1605.p1740.p1796.p1948],False
5.0,445.0,1.0,45.714285714285715,5.5,111.8,1.0,[p28.p281.p349.p371.p639.p728.p1051.p1121.p1130.p1162.p1243.p1272.p1273.p1420.p1813.p1894.p1905.p1940],False
5.0,455.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p81.p371.p424.p452.p549.p735.p853.p991.p1121.p1127.p1272.p1389.p1468.p1532.p1533.p1548.p1710.p1723.p1804.p1826],False
5.0,465.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p243.p271.p549.p867.p944.p1037.p1050.p1051.p1121.p1230.p1272.p1357.p1416.p1622.p1723.p1807],False
5.0,475.0,1.0,45.714285714285715,5.5,111.8,1.0,[p67.p169.p211.p307.p376.p424.p453.p457.p463.p539.p628.p905.p928.p1015.p1050.p1062.p1091.p1121.p1183.p1211.p1219.p1272.p1317.p1408.p1661.p1693],False
5.0,485.0,1.0,45.714285714285715,5.5,111.8,1.0,[p132.p539.p553.p583.p599.p628.p630.p689.p772.p871.p928.p1015.p1121.p1151.p1166.p1264.p1272.p1310.p1357.p1444.p1526.p1807.p1817.p1912],False
5.0,495.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p2.p224.p450.p458.p553.p689.p931.p1089.p1091.p1092.p1121.p1272.p1349.p1463.p1508.p1561.p1646.p1696.p1807.p1949],False
15.0,5.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p21.p377.p398.p418.p588.p654.p811.p980.p1143.p1197.p1291.p1298.p1553.p1554.p1555.p1562.p1582.p1648.p1692.p1717.p1748.p1779.p1791.p1840.p1845.p1872.p1998],False
15.0,15.0,1.0,45.714285714285715,5.5,111.8,1.0,[p31.p69.p325.p383.p460.p535.p563.p638.p694.p804.p811.p914.p980.p1018.p1177.p1203.p1226.p1322.p1554.p1560.p1564.p1582.p1589.p1648.p1669.p1742.p1746.p1748.p1772.p1794.p1799.p1999],False
15.0,25.0,1.0,45.714285714285715,5.5,111.8,1.0,[p71.p157.p230.p318.p350.p380.p415.p559.p566.p588.p638.p670.p819.p938.p1028.p1144.p1452.p1496.p1560.p1717.p1820],False
15.0,35.0,1.0,45.714285714285715,5.5,111.8,1.0,[p73.p160.p230.p235.p256.p298.p383.p433.p524.p528.p566.p579.p758.p985.p1041.p1077.p1109.p1144.p1218.p1428.p1496.p1735.p1922],False
15.0,45.0,1.0,45.714285714285715,5.5,111.8,1.0,[p5.p23.p27.p144.p244.p259.p298.p383.p387.p433.p454.p528.p568.p663.p762.p964.p987.p1114.p1132.p1496.p1502.p1632.p1637.p1657.p1800.p1820.p1867.p1918],False
15.0,55.0,1.0,45.714285714285715,5.5,111.8,1.0,[p83.p298.p536.p565.p635.p720.p753.p782.p794.p1057.p1139.p1220.p1240.p1249.p1266.p1288.p1529.p1557.p1643.p1679.p1743.p1867.p1915.p1957.p1991.p1992],False
15.0,65.0,1.0,45.714285714285715,5.5,111.8,1.0,[p126.p159.p250.p683.p782.p794.p993.p1087.p1139.p1288.p1372.p1381.p1506.p1563.p1674.p1679.p1757.p1915.p1955],False
15.0,75.0,0.99,45.714285714285715,5.5,111.8,1.0,[p87.p115.p319.p422.p498.p683.p746.p782.p947.p1288.p1303.p1313.p1472.p1538.p1563.p1743.p1873.p1935.p1955],False
15.0,85.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p79.p270.p498.p700.p767.p902.p929.p939.p947.p1278.p1288.p1474.p1476.p1563.p1590.p1884.p1897.p1915.p1969],False
15.0,95.0,1.0,45.714285714285715,5.5,111.8,1.0,[p13.p43.p82.p126.p155.p434.p733.p902.p988.p1042.p1164.p1278.p1288.p1398.p1528.p1698.p1700.p1790.p1884.p1963],False
15.0,105.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p436.p449.p652.p988.p1208.p1217.p1271.p1278.p1288.p1761.p1790.p1963.p1969.p1977],False
15.0,115.0,1.0,45.714285714285715,5.5,111.8,1.0,[p40.p42.p183.p436.p688.p726.p789.p817.p988.p1005.p1084.p1288.p1747.p1911.p1941.p1973],False
15.0,125.0,1.0,45.714285714285715,5.5,111.8,1.0,[p43.p86.p286.p292.p364.p434.p436.p726.p786.p817.p988.p1034.p1084.p1100.p1123.p1217.p1248.p1288.p1360.p1369.p1473.p1585.p1781.p1853.p1911],False
15.0,135.0,1.0,45.714285714285715,5.5,111.8,1.0,[p110.p338.p436.p489.p672.p688.p756.p786.p845.p856.p900.p988.p1100.p1104.p1116.p1186.p1288.p1473.p1683.p1713.p1719.p1747.p1853.p1865.p1933],False
15.0,145.0,1.0,45.714285714285715,5.5,111.8,1.0,[p283.p308.p436.p489.p988.p1009.p1104.p1116.p1412.p1511.p1781.p1933.p1936.p1962],False
15.0,155.0,1.0,45.714285714285715,5.5,111.8,1.0,[p215.p311.p320.p436.p577.p778.p988.p1000.p1108.p1323.p1438.p1491.p1596.p1672.p1825],False
15.0,165.0,1.0,45.714285714285715,5.5,111.8,1.0,[p266.p304.p436.p598.p610.p667.p737.p860.p988.p1022.p1459.p1596.p1726.p1755.p1780.p1844.p1937.p1997],False
15.0,175.0,1.0,45.714285714285715,5.5,111.8,1.0,[p204.p266.p301.p436.p538.p615.p667.p768.p798.p830.p924.p988.p1013.p1103.p1251.p1309.p1336.p1552.p1618.p1650.p1732.p1755],False
15.0,185.0,1.0,45.714285714285715,5.5,111.8,1.0,[p245.p436.p538.p768.p797.p924.p986.p1105.p1126.p1336.p1364.p1421.p1470.p1602.p1624.p1745],False
15.0,195.0,1.0,45.714285714285715,5.5,111.8,1.0,[p245.p841.p1036.p1175.p1415.p1421.p1423.p1490.p1513.p1745],False
15.0,205.0,1.0,45.714285714285715,5.5,111.8,1.0,[p18.p77.p282.p538.p946.p979.p1260.p1290.p1371.p1445.p1628],False
15.0,215.0,1.0,45.714285714285715,5.5,111.8,1.0,[p85.p122.p142.p145.p156.p642.p704.p784.p942.p959.p1086.p1275.p1290.p1423.p1484.p1513.p1566.p1593.p1670.p1811.p1836],False
15.0,225.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p19.p88.p122.p142.p176.p273.p313.p330.p394.p467.p550.p591.p704.p734.p773.p865.p942.p959.p970.p1021.p1146.p1593.p1670],False
15.0,235.0,1.0,45.714285714285715,5.5,111.8,1.0,[p88.p114.p145.p192.p313.p330.p385.p446.p467.p473.p501.p557.p623.p671.p731.p771.p773.p873.p1035.p1514.p1688.p1705.p1830.p1849.p1903],False
15.0,245.0,1.0,45.714285714285715,5.5,111.8,1.0,[p3.p140.p232.p313.p585.p855.p970.p1138.p1178.p1210.p1329.p1708.p1830.p1837.p1901],False
15.0,255.0,1.0,45.714285714285715,5.5,111.8,1.0,[p140.p240.p260.p379.p391.p432.p537.p653.p847.p956.p967.p1179.p1198.p1265.p1405.p1448.p1601.p1671.p1759.p1839],False
15.0,265.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p54.p101.p140.p196.p321.p335.p511.p932.p1198.p1280.p1422.p1608.p1877],False
15.0,275.0,1.0,45.714285714285715,5.5,111.8,1.0,[p217.p432.p641.p742.p747.p805.p851.p855.p872.p968.p1201.p1206.p1258.p1276.p1280.p1405.p1770.p1833.p1851],False
15.0,285.0,1.0,45.714285714285715,5.5,111.8,1.0,[p64.p111.p321.p346.p540.p665.p783.p968.p976.p1039.p1066.p1088.p1102.p1238.p1244.p1245.p1280.p1285.p1462.p1507.p1518.p1545.p1877],False
15.0,295.0,1.0,45.714285714285715,5.5,111.8,1.0,[p64.p302.p305.p321.p459.p592.p660.p681.p951.p952.p968.p976.p1088.p1110.p1190.p1238.p1507.p1569.p1640.p1682.p1703.p1838.p1926],False
15.0,305.0,1.0,45.714285714285715,5.5,111.8,1.0,[p7.p49.p305.p381.p386.p478.p627.p649.p732.p748.p760.p795.p851.p960.p968.p976.p1072.p1110.p1232.p1296.p1512.p1640.p1703.p1730.p1851],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p7.p92.p305.p327.p417.p474.p540.p606.p851.p868.p906.p907.p968.p976.p1085.p1256.p1392.p1397.p1517.p1639.p1676.p1730.p1783.p1834.p1851.p1862.p1885],False
15.0,325.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p66.p360.p417.p480.p606.p780.p831.p968.p973.p1026.p1085.p1148.p1232.p1268.p1392.p1449.p1556.p1577.p1597.p1834.p1869.p1891],False
15.0,335.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p236.p241.p393.p417.p477.p478.p480.p495.p606.p918.p920.p968.p1026.p1142.p1148.p1256.p1268.p1414.p1501.p1517.p1541.p1577.p1591.p1702.p1908],False
15.0,345.0,1.0,45.714285714285715,5.5,111.8,1.0,[p11.p16.p20.p25.p478.p516.p573.p597.p684.p787.p799.p920.p968.p1061.p1085.p1148.p1268.p1277.p1352.p1434.p1510.p1541.p1655.p1729.p1819.p1879.p1891],False
15.0,355.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p20.p175.p396.p569.p574.p584.p699.p791.p920.p950.p968.p972.p1026.p1149.p1392.p1437.p1706],False
15.0,365.0,1.0,45.714285714285715,5.5,111.8,1.0,[p24.p175.p420.p584.p632.p730.p763.p774.p874.p911.p920.p1060.p1149.p1225.p1227.p1247.p1437.p1482.p1486.p1504.p1549.p1642.p1749.p1788.p1883],False
15.0,375.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p52.p303.p354.p358.p420.p792.p920.p1149.p1788.p1866.p1919.p1945.p1951],False
15.0,385.0,1.0,45.714285714285715,5.5,111.8,1.0,[p24.p56.p89.p219.p367.p891.p920.p1020.p1115.p1149.p1216.p1451.p1458.p1486.p1673.p1821.p1822.p1985],False
15.0,395.0,1.0,45.714285714285715,5.5,111.8,1.0,[p89.p223.p891.p920.p990.p1012.p1020.p1095.p1149.p1295.p1875],False
15.0,405.0,1.0,45.714285714285715,5.5,111.8,1.0,[p134.p137.p472.p520.p582.p723.p779.p920.p1012.p1073.p1149.p1332.p1544.p1677],False
15.0,415.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p189.p337.p340.p602.p673.p690.p779.p807.p881.p920.p937.p1011.p1149.p1233.p1295.p1401.p1574.p1611.p1664.p1751.p1847],False
15.0,425.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p80.p141.p202.p602.p614.p719.p839.p1120.p1121.p1149.p1293.p1319.p1527],False
15.0,435.0,1.0,45.714285714285715,5.5,111.8,1.0,[p164.p166.p353.p373.p510.p552.p643.p646.p752.p849.p1032.p1094.p1121.p1149.p1250.p1254.p1257.p1267.p1272.p1354.p1477.p1520.p1568.p1796.p1846],False
15.0,445.0,1.0,45.714285714285715,5.5,111.8,1.0,[p271.p349.p510.p646.p657.p735.p941.p963.p1121.p1127.p1154.p1272.p1347.p1354.p1581.p1622],False
15.0,455.0,0.99,45.714285714285715,5.5,111.8,1.0,[p353.p429.p440.p456.p490.p502.p549.p619.p628.p657.p669.p743.p940.p982.p997.p1029.p1037.p1051.p1121.p1127.p1174.p1215.p1272.p1468.p1551.p1723.p1775.p1804.p1905.p1976],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p6.p100.p209.p226.p355.p376.p630.p675.p698.p833.p853.p910.p940.p944.p1037.p1075.p1121.p1272.p1356.p1409.p1416.p1417.p1444.p1468.p1533.p1723.p1775.p1801.p1968],False
15.0,475.0,1.0,45.714285714285715,5.5,111.8,1.0,[p203.p209.p257.p376.p408.p429.p628.p630.p844.p905.p910.p944.p991.p1030.p1051.p1069.p1121.p1147.p1183.p1259.p1272.p1407.p1416.p1417.p1468.p1622.p1693.p1807.p1818.p1842],False
15.0,485.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p209.p347.p457.p479.p539.p586.p628.p630.p689.p709.p834.p928.p991.p1015.p1051.p1069.p1121.p1128.p1166.p1185.p1272.p1281.p1357.p1387.p1508.p1533.p1622.p1762.p1807.p1996],False
15.0,495.0,0.99,45.714285714285715,5.5,111.8,1.0,[p2.p185.p190.p198.p224.p322.p362.p384.p458.p586.p630.p709.p808.p823.p827.p1121.p1134.p1166.p1264.p1272.p1302.p1408.p1792.p1807.p1817.p1841.p1868],False
5.0,5.0,1.0,45.714285714285715,5.6,59.6,1.0,[p90.p182.p325.p418.p572.p575.p676.p712.p1096.p1141.p1452.p1560.p1582.p1648.p1692.p1748.p1787.p1798.p1840],False
5.0,15.0,1.0,45.714285714285715,5.6,59.6,1.0,[p73.p197.p252.p406.p811.p877.p884.p908.p1078.p1096.p1305.p1362.p1555.p1560.p1562.p1717.p1772.p1798.p1831.p1840.p1906.p1927.p1932],False
5.0,25.0,1.0,45.714285714285715,5.6,59.6,1.0,[p350.p415.p524.p618.p796.p1078.p1143.p1287.p1564.p1742.p1906],False
5.0,35.0,1.0,45.714285714285715,5.6,59.6,1.0,[p153.p160.p230.p250.p433.p682.p816.p962.p985.p1241.p1289.p1496.p1626.p1735],False
5.0,45.0,1.0,45.714285714285715,5.6,59.6,1.0,[p37.p53.p96.p144.p199.p298.p332.p465.p560.p846.p1133.p1390.p1626.p1725.p1800.p1828],False
5.0,55.0,1.0,45.714285714285715,5.6,59.6,1.0,[p96.p159.p492.p536.p1087.p1133.p1139.p1288.p1442.p1506.p1778.p1797.p1873.p1898],False
5.0,65.0,1.0,45.714285714285715,5.6,59.6,1.0,[p139.p259.p656.p683.p767.p782.p879.p961.p989.p1087.p1109.p1220.p1288.p1372.p1506.p1716],False
5.0,75.0,1.0,45.714285714285715,5.6,59.6,1.0,[p244.p475.p481.p580.p683.p782.p837.p838.p880.p888.p903.p925.p947.p949.p955.p1044.p1288.p1743.p1829.p1938.p1991],False
5.0,85.0,1.0,45.714285714285715,5.6,59.6,1.0,[p150.p194.p220.p239.p270.p562.p718.p749.p840.p899.p904.p933.p949.p1002.p1207.p1288.p1528.p1563.p1638.p1743.p1848.p1870],False
5.0,95.0,1.0,45.714285714285715,5.6,59.6,1.0,[p126.p155.p220.p401.p436.p693.p733.p899.p988.p1005.p1048.p1278.p1288.p1344.p1398.p1528.p1590.p1700.p1761.p1941],False
5.0,105.0,1.0,45.714285714285715,5.6,59.6,1.0,[p9.p43.p178.p179.p404.p425.p436.p504.p593.p738.p966.p988.p1248.p1270.p1288.p1369.p1436.p1698],False
5.0,115.0,1.0,45.714285714285715,5.6,59.6,1.0,[p42.p43.p193.p296.p434.p436.p556.p581.p817.p988.p1008.p1099.p1119.p1248.p1284.p1288.p1436],False
