x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,175.0,1.0,45.714285714285715,5.5,40.7,0.0,[p282.p624.p884]
5.0,185.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p295.p996.p1194.p1833]
5.0,195.0,1.0,45.714285714285715,5.5,40.7,0.0,[p585.p730]
5.0,205.0,1.0,45.714285714285715,5.5,40.7,0.0,[p90.p519.p730]
5.0,215.0,1.0,45.714285714285715,5.5,40.7,0.0,[p413.p1390.p1405.p1640.p1985]
5.0,225.0,1.0,45.714285714285715,5.5,40.7,0.0,[p795.p1972]
5.0,235.0,1.0,45.714285714285715,5.5,40.7,0.0,[p9.p652.p728.p1064.p1447.p1528]
5.0,245.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1174.p1676]
5.0,255.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1170.p1337.p1478.p1849]
5.0,265.0,1.0,45.714285714285715,5.5,40.7,0.0,]
5.0,275.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1384.p1435.p1439]
5.0,285.0,1.0,45.714285714285715,5.5,40.7,0.0,[p763.p1435.p1530]
5.0,295.0,1.0,45.714285714285715,5.5,40.7,0.0,[p44.p500.p1530]
5.0,305.0,1.0,45.714285714285715,5.5,40.7,0.0,[p460.p482.p1328]
5.0,315.0,1.0,45.714285714285715,5.5,40.7,0.0,[p147.p421.p503.p1072.p1996]
5.0,325.0,1.0,45.714285714285715,5.5,40.7,0.0,[p216.p1433.p1614]
5.0,335.0,1.0,45.714285714285715,5.5,40.7,0.0,[p278.p967.p1797.p1827]
5.0,345.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1044.p1326.p1333.p1998]
5.0,355.0,1.0,45.714285714285715,5.5,40.7,0.0,[p523.p1562.p1604.p1773.p1870.p1929]
5.0,365.0,1.0,45.714285714285715,5.5,40.7,0.0,[p300.p368.p415.p804.p815.p1246.p1909]
5.0,375.0,1.0,45.714285714285715,5.5,40.7,0.0,[p6.p70.p522]
5.0,385.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p222.p556.p972.p1474]
5.0,395.0,1.0,45.714285714285715,5.5,40.7,0.0,[p107.p1323]
5.0,405.0,1.0,45.714285714285715,5.5,40.7,0.0,[p267.p1302.p1696.p1787]
5.0,415.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p596.p1573.p1593.p1700.p1782]
5.0,425.0,1.0,45.714285714285715,5.5,40.7,0.0,[p98.p693.p1081.p1122.p1245.p1259.p1897]
5.0,435.0,1.0,45.714285714285715,5.5,40.7,0.0,[p309.p834.p1387.p1698]
5.0,445.0,1.0,45.714285714285715,5.5,40.7,0.0,[p162.p171.p1210.p1644]
5.0,455.0,1.0,45.714285714285715,5.5,40.7,0.0,[p381.p1062.p1099.p1956]
5.0,465.0,1.0,45.714285714285715,5.5,40.7,0.0,[p340.p555.p570.p1641.p1806]
5.0,475.0,1.0,45.714285714285715,5.5,40.7,0.0,[p112.p1056.p1806.p1808]
5.0,485.0,1.0,45.714285714285715,5.5,40.7,0.0,[p637.p1091.p1097]
5.0,495.0,1.0,45.714285714285715,5.5,40.7,0.0,[p637.p882]
15.0,5.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1068.p1587]
15.0,15.0,1.0,45.714285714285715,5.5,40.7,0.0,[p367.p1066.p1218]
15.0,25.0,1.0,45.714285714285715,5.5,40.7,0.0,[p68.p394.p437.p1516]
15.0,35.0,1.0,45.714285714285715,5.5,40.7,0.0,[p846.p1679]
15.0,45.0,1.0,45.714285714285715,5.5,40.7,0.0,[p79.p534.p606]
15.0,55.0,1.0,45.714285714285715,5.5,40.7,0.0,[p223.p714.p1248]
15.0,65.0,1.0,45.714285714285715,5.5,40.7,0.0,[p805.p1552.p1952]
15.0,75.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1030.p1490.p1657]
15.0,85.0,1.0,45.714285714285715,5.5,40.7,0.0,[p646.p875.p1853]
15.0,95.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p82.p541.p766]
15.0,105.0,1.0,45.714285714285715,5.5,40.7,0.0,[p187.p487.p537.p789]
15.0,115.0,1.0,45.714285714285715,5.5,40.7,0.0,[p632]
15.0,125.0,1.0,45.714285714285715,5.5,40.7,0.0,[p656.p1851]
15.0,135.0,1.0,45.714285714285715,5.5,40.7,0.0,[p200.p636.p1178.p1434]
15.0,145.0,1.0,45.714285714285715,5.5,40.7,0.0,[p539.p793.p944.p1025.p1178.p1203.p1434]
15.0,155.0,1.0,45.714285714285715,5.5,40.7,0.0,[p102.p217.p250.p1375.p1610.p1674]
15.0,165.0,1.0,45.714285714285715,5.5,40.7,0.0,[p274.p609.p1252.p1325.p1729]
15.0,175.0,1.0,45.714285714285715,5.5,40.7,0.0,[p609.p1546.p1603.p1848.p1951]
15.0,185.0,1.0,45.714285714285715,5.5,40.7,0.0,[p505.p1240.p1287.p1704]
15.0,195.0,1.0,45.714285714285715,5.5,40.7,0.0,[p129.p387.p842.p1159.p1789]
15.0,205.0,1.0,45.714285714285715,5.5,40.7,0.0,[p343.p405.p578.p842.p1459.p1581.p1789]
15.0,215.0,1.0,45.714285714285715,5.5,40.7,0.0,[p429.p583.p1710.p1744.p1748.p1985]
15.0,225.0,1.0,45.714285714285715,5.5,40.7,0.0,[p214.p830.p1014]
15.0,235.0,1.0,45.714285714285715,5.5,40.7,0.0,[p88.p1239]
15.0,245.0,1.0,45.714285714285715,5.5,40.7,0.0,[p285.p409.p584.p1250.p1608.p1638]
15.0,255.0,1.0,45.714285714285715,5.5,40.7,0.0,[p615.p1779.p1788]
15.0,265.0,1.0,45.714285714285715,5.5,40.7,0.0,[p756.p945.p1092]
15.0,275.0,1.0,45.714285714285715,5.5,40.7,0.0,[p75.p377.p461]
15.0,285.0,1.0,45.714285714285715,5.5,40.7,0.0,[p301.p1257]
15.0,295.0,1.0,45.714285714285715,5.5,40.7,0.0,[p506.p1046]
15.0,305.0,1.0,45.714285714285715,5.5,40.7,0.0,[p404.p665.p938.p1977]
15.0,315.0,1.0,45.714285714285715,5.5,40.7,0.0,[p814.p1356.p1413.p1962]
15.0,325.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1317.p1614]
15.0,335.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1212.p1415.p1441.p1545.p1577]
15.0,345.0,1.0,45.714285714285715,5.5,40.7,0.0,[p607.p1721.p1790]
15.0,355.0,1.0,45.714285714285715,5.5,40.7,0.0,[p170.p1190.p1226.p1246.p1455.p1686.p1998]
15.0,365.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1219.p1508.p1830]
15.0,375.0,1.0,45.714285714285715,5.5,40.7,0.0,[p507]
15.0,385.0,1.0,45.714285714285715,5.5,40.7,0.0,[p183.p328.p1324.p1732]
15.0,395.0,1.0,45.714285714285715,5.5,40.7,0.0,[p222.p328.p1331]
15.0,405.0,1.0,45.714285714285715,5.5,40.7,0.0,[p202.p314.p1380.p1787]
15.0,415.0,1.0,45.714285714285715,5.5,40.7,0.0,[p233.p237.p253.p687]
15.0,425.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1017.p1059]
15.0,435.0,1.0,45.714285714285715,5.5,40.7,0.0,[p108.p268.p630.p1011]
15.0,445.0,1.0,45.714285714285715,5.5,40.7,0.0,[p18.p772.p1670.p1923]
15.0,455.0,1.0,45.714285714285715,5.5,40.7,0.0,[p736]
15.0,465.0,1.0,45.714285714285715,5.5,40.7,0.0,[p291.p423]
15.0,475.0,1.0,45.714285714285715,5.5,40.7,0.0,[p196.p1466.p1771]
15.0,485.0,1.0,45.714285714285715,5.5,40.7,0.0,[p361.p401.p721.p1408]
15.0,495.0,1.0,45.714285714285715,5.5,40.7,0.0,]
5.0,5.0,1.0,45.714285714285715,5.7,37.1,0.0,[p119.p263.p296.p1283.p1467.p1683]
5.0,15.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1650]
5.0,25.0,1.0,45.714285714285715,5.7,37.1,0.0,[p650.p858.p958.p1619.p1858]
5.0,35.0,1.0,45.714285714285715,5.7,37.1,0.0,[p254.p422.p1110.p1673.p1969]
5.0,45.0,1.0,45.714285714285715,5.7,37.1,0.0,[p188.p221.p422.p1784]
5.0,55.0,1.0,45.714285714285715,5.7,37.1,0.0,[p94.p939.p982.p1889]
5.0,65.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p271.p408.p447.p727.p903.p1429]
5.0,75.0,1.0,45.714285714285715,5.7,37.1,0.0,[p360.p711.p883.p1023]
5.0,85.0,1.0,45.714285714285715,5.7,37.1,0.0,[p2.p591.p1023.p1406.p1963]
5.0,95.0,1.0,45.714285714285715,5.7,37.1,0.0,[p336.p954.p1179]
5.0,105.0,1.0,45.714285714285715,5.7,37.1,0.0,[p228.p487.p587]
5.0,115.0,1.0,45.714285714285715,5.7,37.1,0.0,[p163.p537.p916.p1547.p1629]
5.0,125.0,1.0,45.714285714285715,5.7,37.1,0.0,[p13.p839.p1600.p1668.p1851.p1910]
5.0,135.0,1.0,45.714285714285715,5.7,37.1,0.0,[p636.p839.p1164.p1464.p1543.p1925]
5.0,145.0,1.0,45.714285714285715,5.7,37.1,0.0,[p116.p122.p265.p793.p895.p1107.p1375.p1511.p1538.p1682]
5.0,155.0,1.0,45.714285714285715,5.7,37.1,0.0,[p502.p705.p1107.p1477.p1538.p1747.p1763]
5.0,165.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1603.p1882]
5.0,175.0,1.0,45.714285714285715,5.7,37.1,0.0,]
5.0,185.0,1.0,45.714285714285715,5.7,37.1,0.0,[p347.p585.p998.p1846]
5.0,195.0,1.0,45.714285714285715,5.7,37.1,0.0,[p90.p181.p295.p313.p1031.p1163.p1649]
5.0,205.0,1.0,45.714285714285715,5.7,37.1,0.0,[p365.p1031.p1342]
5.0,215.0,1.0,45.714285714285715,5.7,37.1,0.0,[p323.p372]
5.0,225.0,1.0,45.714285714285715,5.7,37.1,0.0,[p795.p1112.p1322.p1422.p1816]
5.0,235.0,1.0,45.714285714285715,5.7,37.1,0.0,[p156.p173.p795.p1028.p1422.p1564]
5.0,245.0,1.0,45.714285714285715,5.7,37.1,0.0,[p139.p1022.p1201]
5.0,255.0,1.0,45.714285714285715,5.7,37.1,0.0,[p465.p718.p1483.p1531]
5.0,265.0,1.0,45.714285714285715,5.7,37.1,0.0,[p364.p1175.p1394.p1483]
5.0,275.0,1.0,45.714285714285715,5.7,37.1,0.0,[p53.p498.p1439.p1450]
5.0,285.0,1.0,45.714285714285715,5.7,37.1,0.0,[p655.p852.p855.p1008.p1920]
5.0,295.0,1.0,45.714285714285715,5.7,37.1,0.0,[p289.p1944]
5.0,305.0,1.0,45.714285714285715,5.7,37.1,0.0,[p44.p446.p1001.p1046.p1078]
5.0,315.0,1.0,45.714285714285715,5.7,37.1,0.0,[p147]
5.0,325.0,1.0,45.714285714285715,5.7,37.1,0.0,[p329.p1125.p1518.p1721.p1723.p1938]
5.0,335.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1414.p1624]
5.0,345.0,1.0,45.714285714285715,5.7,37.1,0.0,[p31.p798.p1289.p1621.p1797.p1964]
5.0,355.0,1.0,45.714285714285715,5.7,37.1,0.0,[p22.p645.p1289.p1887]
5.0,365.0,1.0,45.714285714285715,5.7,37.1,0.0,[p493.p522.p762.p1556.p1566.p1725.p1820.p1823.p1825]
5.0,375.0,1.0,45.714285714285715,5.7,37.1,0.0,[p51.p56.p300.p689.p699.p757.p849.p1071.p1824]
5.0,385.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p64.p859.p972.p1094.p1378.p1474]
5.0,395.0,1.0,45.714285714285715,5.7,37.1,0.0,[p320.p540.p984.p1121.p1535.p1568.p1714.p1902.p1911]
5.0,405.0,1.0,45.714285714285715,5.7,37.1,0.0,[p164.p542.p807.p901.p1316]
5.0,415.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p99.p267.p526.p596.p614.p709.p1122.p1573]
5.0,425.0,1.0,45.714285714285715,5.7,37.1,0.0,[p150.p220.p1017.p1316.p1327.p1636.p1653]
5.0,435.0,1.0,45.714285714285715,5.7,37.1,0.0,[p277.p823.p834.p1724]
5.0,445.0,1.0,45.714285714285715,5.7,37.1,0.0,[p171.p234.p309.p790.p836.p1036.p1210.p1548.p1931]
5.0,455.0,1.0,45.714285714285715,5.7,37.1,0.0,[p453.p674.p1036.p1458.p1472.p1491.p1641.p1837]
5.0,465.0,1.0,45.714285714285715,5.7,37.1,0.0,[p47.p1525.p1534.p1734.p1808.p1865]
5.0,475.0,1.0,45.714285714285715,5.7,37.1,0.0,[p668.p985.p1360.p1772.p1956]
5.0,485.0,1.0,45.714285714285715,5.7,37.1,0.0,[p637.p1318.p1877]
5.0,495.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1013.p1353.p1408.p1850]
15.0,5.0,1.0,45.714285714285715,5.7,37.1,0.0,[p46.p1637]
15.0,15.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1128.p1181.p1684.p1783]
15.0,25.0,1.0,45.714285714285715,5.7,37.1,0.0,[p131.p1990]
15.0,35.0,1.0,45.714285714285715,5.7,37.1,0.0,[p305.p846.p1495.p1697.p1784.p1981]
15.0,45.0,1.0,45.714285714285715,5.7,37.1,0.0,[p21.p223]
15.0,55.0,1.0,45.714285714285715,5.7,37.1,0.0,[p79.p714.p1359.p1461.p1776.p1832]
15.0,65.0,1.0,45.714285714285715,5.7,37.1,0.0,[p408.p934.p1004.p1490.p1552.p1743]
15.0,75.0,1.0,45.714285714285715,5.7,37.1,0.0,[p722.p748.p784.p1111.p1465.p1490.p1623]
15.0,85.0,1.0,45.714285714285715,5.7,37.1,0.0,[p593.p646.p684.p1027.p1465.p1625]
15.0,95.0,1.0,45.714285714285715,5.7,37.1,0.0,[p450.p511.p1918]
15.0,105.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p627.p766.p789.p800.p810.p935.p1494]
15.0,115.0,1.0,45.714285714285715,5.7,37.1,0.0,[p768.p961.p1069.p1936]
15.0,125.0,1.0,45.714285714285715,5.7,37.1,0.0,[p116.p200.p1345]
15.0,135.0,1.0,45.714285714285715,5.7,37.1,0.0,[p57.p326.p440.p481.p1189.p1211.p1296.p1506.p1507.p1537]
15.0,145.0,1.0,45.714285714285715,5.7,37.1,0.0,[p698.p737.p944.p1434.p1801]
15.0,155.0,1.0,45.714285714285715,5.7,37.1,0.0,[p250.p284.p384.p688.p853.p887.p1000.p1311.p1407.p1674]
15.0,165.0,1.0,45.714285714285715,5.7,37.1,0.0,[p77.p274.p306.p682.p1252]
15.0,175.0,1.0,45.714285714285715,5.7,37.1,0.0,[p8.p620.p791.p1298.p1598.p1620.p1848]
15.0,185.0,1.0,45.714285714285715,5.7,37.1,0.0,[p8.p412.p1287]
15.0,195.0,1.0,45.714285714285715,5.7,37.1,0.0,[p729.p1273.p1796.p1826]
15.0,205.0,1.0,45.714285714285715,5.7,37.1,0.0,[p226.p343.p405.p1334.p1342.p1459.p1672.p1748]
15.0,215.0,1.0,45.714285714285715,5.7,37.1,0.0,[p69.p405]
15.0,225.0,1.0,45.714285714285715,5.7,37.1,0.0,[p138.p206.p735.p803.p1042.p1731.p1753]
15.0,235.0,1.0,45.714285714285715,5.7,37.1,0.0,[p323.p528.p654.p1293.p1709]
15.0,245.0,1.0,45.714285714285715,5.7,37.1,0.0,[p449.p1638.p1709.p1836]
15.0,255.0,1.0,45.714285714285715,5.7,37.1,0.0,[p747.p832.p1174.p1470.p1599]
15.0,265.0,1.0,45.714285714285715,5.7,37.1,0.0,[p285.p808.p1092.p1175.p1230.p1394.p1943]
15.0,275.0,1.0,45.714285714285715,5.7,37.1,0.0,[p75.p1935]
15.0,285.0,1.0,45.714285714285715,5.7,37.1,0.0,[p185.p397]
15.0,295.0,1.0,45.714285714285715,5.7,37.1,0.0,[p117.p178.p1165]
15.0,305.0,1.0,45.714285714285715,5.7,37.1,0.0,[p117.p289.p307.p390.p746]
15.0,315.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1615.p1996]
15.0,325.0,1.0,45.714285714285715,5.7,37.1,0.0,[p142.p190.p262.p329.p814.p829.p1393.p1445.p1515.p1960]
15.0,335.0,1.0,45.714285714285715,5.7,37.1,0.0,[p190.p312.p616.p759.p1289.p1545.p1577.p1960]
15.0,345.0,1.0,45.714285714285715,5.7,37.1,0.0,[p153.p819.p1005]
15.0,355.0,1.0,45.714285714285715,5.7,37.1,0.0,[p137.p294.p327.p1367.p1998]
15.0,365.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1150.p1749.p1823]
15.0,375.0,1.0,45.714285714285715,5.7,37.1,0.0,[p415.p758]
15.0,385.0,1.0,45.714285714285715,5.7,37.1,0.0,[p78.p918.p1145.p1523.p1945]
15.0,395.0,1.0,45.714285714285715,5.7,37.1,0.0,[p183.p320.p488.p984.p1086.p1232.p1331.p1535.p1902]
15.0,405.0,1.0,45.714285714285715,5.7,37.1,0.0,[p202.p430.p780.p828.p1551.p1696.p1787.p1855.p1872]
15.0,415.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p98.p220.p240.p253.p780.p823.p940.p1376.p1982]
15.0,425.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p478.p920.p1177.p1398.p1651.p1698.p1897]
15.0,435.0,1.0,45.714285714285715,5.7,37.1,0.0,[p687.p1062.p1209]
15.0,445.0,1.0,45.714285714285715,5.7,37.1,0.0,[p772.p1120.p1385.p1988]
15.0,455.0,1.0,45.714285714285715,5.7,37.1,0.0,[p279.p734]
15.0,465.0,1.0,45.714285714285715,5.7,37.1,0.0,[p969]
15.0,475.0,1.0,45.714285714285715,5.7,37.1,0.0,[p562.p604.p1070]
15.0,485.0,1.0,45.714285714285715,5.7,37.1,0.0,[p604.p1254]
15.0,495.0,1.0,45.714285714285715,5.7,37.1,0.0,[p667.p995.p1318.p1627.p1745]
5.0,5.0,1.0,45.714285714285715,8.0,35.0,0.0,[p15.p76.p242.p280.p296.p379.p417.p444.p473.p658.p675.p788.p877.p1024.p1066.p1074.p1128.p1153.p1266.p1283.p1467.p1495.p1504.p1662.p1683.p1708.p1742.p1784.p1793.p1799.p1812.p1821.p1969]
5.0,15.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p46.p81.p203.p254.p296.p299.p325.p351.p353.p383.p394.p419.p560.p568.p588.p599.p650.p675.p708.p787.p858.p873.p874.p877.p907.p965.p991.p1002.p1074.p1100.p1142.p1181.p1278.p1285.p1471.p1488.p1504.p1516.p1517.p1520.p1526.p1527.p1565.p1645.p1708.p1742.p1762.p1776.p1783.p1784.p1847.p1858.p1883.p1924.p1939.p1969.p1983]
5.0,25.0,0.9666666666666667,45.714285714285715,8.0,35.0,0.0,[p50.p68.p131.p140.p203.p248.p255.p280.p383.p407.p428.p437.p496.p561.p658.p675.p702.p708.p822.p866.p958.p965.p973.p976.p982.p991.p1002.p1100.p1123.p1128.p1142.p1152.p1154.p1278.p1285.p1364.p1392.p1461.p1516.p1527.p1565.p1619.p1632.p1645.p1679.p1683.p1717.p1762.p1783.p1792.p1835.p1881.p1939.p1983]
5.0,35.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p68.p131.p152.p172.p263.p325.p407.p408.p422.p428.p439.p444.p479.p563.p577.p588.p599.p653.p711.p787.p858.p964.p982.p1002.p1019.p1077.p1106.p1123.p1142.p1205.p1283.p1332.p1461.p1634.p1645.p1669.p1673.p1679.p1736.p1762.p1858.p1976.p1981.p1990]
5.0,45.0,0.9733333333333334,45.714285714285715,8.0,35.0,0.0,[p50.p133.p188.p230.p247.p325.p351.p383.p439.p444.p447.p510.p521.p552.p675.p717.p733.p776.p822.p851.p856.p873.p875.p926.p958.p964.p973.p976.p1019.p1021.p1030.p1077.p1110.p1123.p1142.p1154.p1236.p1248.p1272.p1392.p1437.p1461.p1485.p1495.p1517.p1632.p1643.p1656.p1669.p1717.p1730.p1733.p1743.p1783.p1784.p1821.p1889.p1974.p1981.p1999]
5.0,55.0,1.0,45.714285714285715,8.0,35.0,0.0,[p15.p21.p27.p94.p188.p223.p247.p360.p388.p394.p511.p534.p552.p577.p712.p717.p805.p846.p851.p872.p875.p883.p913.p926.p965.p973.p1004.p1010.p1110.p1131.p1155.p1176.p1264.p1272.p1330.p1350.p1372.p1429.p1485.p1502.p1540.p1619.p1633.p1656.p1657.p1730.p1746.p1792.p1799.p1804.p1832.p1889.p1892.p1899.p1952.p1963.p1976.p1981]
5.0,65.0,1.0,45.714285714285715,8.0,35.0,0.0,[p15.p27.p34.p50.p94.p133.p223.p247.p254.p255.p304.p479.p563.p606.p646.p711.p712.p714.p717.p748.p764.p786.p805.p845.p883.p906.p926.p964.p983.p1077.p1129.p1141.p1142.p1155.p1207.p1214.p1255.p1332.p1406.p1429.p1465.p1510.p1526.p1532.p1617.p1656.p1657.p1746.p1916.p1953.p1973]
5.0,75.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p27.p121.p133.p194.p212.p271.p286.p360.p388.p422.p456.p495.p510.p525.p572.p603.p646.p684.p725.p727.p764.p784.p786.p805.p813.p847.p891.p903.p913.p926.p934.p975.p983.p1009.p1015.p1020.p1023.p1027.p1030.p1111.p1179.p1214.p1225.p1233.p1241.p1355.p1359.p1362.p1372.p1406.p1482.p1490.p1532.p1625.p1657.p1703.p1713.p1746.p1813.p1853.p1879.p1976]
5.0,85.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p34.p133.p187.p219.p228.p271.p286.p304.p305.p336.p360.p382.p434.p450.p511.p537.p541.p591.p632.p684.p692.p711.p715.p722.p733.p739.p741.p766.p809.p831.p835.p847.p851.p875.p879.p912.p913.p931.p935.p950.p964.p987.p1015.p1021.p1030.p1048.p1103.p1111.p1144.p1179.p1185.p1188.p1220.p1233.p1241.p1262.p1339.p1355.p1386.p1406.p1424.p1465.p1510.p1542.p1552.p1572.p1617.p1639.p1657.p1703.p1733.p1892.p1906.p1916.p1917.p1924.p1936.p1963.p1999]
5.0,95.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p5.p7.p36.p66.p73.p106.p194.p257.p271.p324.p360.p393.p399.p457.p484.p537.p591.p611.p622.p632.p634.p640.p648.p684.p701.p712.p715.p722.p738.p766.p789.p792.p847.p878.p890.p891.p906.p912.p915.p928.p935.p950.p983.p1069.p1114.p1144.p1161.p1241.p1255.p1350.p1372.p1381.p1395.p1482.p1490.p1547.p1552.p1657.p1726.p1792.p1813.p1917.p1967]
5.0,105.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p2.p12.p34.p82.p133.p158.p163.p180.p184.p260.p317.p324.p336.p360.p366.p468.p487.p524.p537.p572.p619.p632.p634.p648.p722.p741.p748.p766.p768.p789.p792.p831.p850.p900.p906.p928.p935.p983.p1023.p1073.p1093.p1113.p1148.p1178.p1185.p1188.p1263.p1281.p1297.p1350.p1372.p1395.p1494.p1542.p1552.p1584.p1639.p1701.p1705.p1737.p1813.p1906.p1917.p1918.p1967.p1970]
5.0,115.0,1.0,45.714285714285715,8.0,35.0,0.0,[p1.p5.p13.p28.p34.p40.p157.p163.p209.p215.p228.p257.p293.p298.p319.p324.p326.p332.p341.p354.p382.p499.p524.p538.p541.p619.p632.p634.p715.p741.p768.p841.p930.p961.p983.p1016.p1021.p1048.p1069.p1093.p1138.p1164.p1204.p1205.p1211.p1263.p1299.p1305.p1345.p1386.p1391.p1395.p1494.p1511.p1547.p1584.p1600.p1609.p1660.p1668.p1737.p1803.p1890.p1904.p1963.p1967]
5.0,125.0,1.0,45.714285714285715,8.0,35.0,0.0,[p12.p28.p35.p36.p40.p182.p209.p229.p257.p258.p293.p332.p378.p382.p402.p440.p468.p499.p619.p628.p629.p636.p642.p671.p737.p769.p779.p789.p850.p905.p922.p987.p994.p1016.p1039.p1137.p1148.p1149.p1151.p1178.p1211.p1263.p1297.p1300.p1307.p1386.p1424.p1431.p1434.p1509.p1600.p1609.p1610.p1617.p1660.p1701.p1747.p1758.p1803.p1838.p1851.p1904.p1910.p1918.p1919.p1926.p1949.p1967]
5.0,135.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p1.p7.p35.p101.p122.p157.p187.p200.p229.p332.p336.p354.p370.p440.p502.p537.p539.p548.p631.p671.p691.p698.p781.p831.p839.p905.p922.p923.p961.p981.p994.p1035.p1039.p1045.p1073.p1141.p1146.p1149.p1151.p1164.p1187.p1189.p1198.p1200.p1203.p1211.p1260.p1301.p1305.p1311.p1375.p1386.p1431.p1443.p1460.p1463.p1477.p1507.p1511.p1524.p1543.p1546.p1569.p1571.p1600.p1609.p1610.p1660.p1668.p1682.p1705.p1763.p1798.p1842.p1851.p1878.p1898.p1900.p1910.p1919.p1941.p1970.p1979.p1984.p1994]
5.0,145.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p1.p8.p52.p95.p101.p122.p127.p143.p144.p217.p219.p236.p265.p274.p284.p346.p347.p354.p359.p375.p384.p385.p402.p440.p485.p502.p629.p686.p691.p745.p769.p782.p793.p895.p923.p948.p959.p1016.p1025.p1048.p1069.p1075.p1137.p1164.p1187.p1200.p1231.p1296.p1307.p1321.p1325.p1386.p1389.p1400.p1424.p1431.p1444.p1452.p1463.p1464.p1477.p1487.p1505.p1524.p1537.p1538.p1543.p1597.p1682.p1688.p1747.p1795.p1798.p1842.p1851.p1857.p1869.p1880.p1984]
5.0,155.0,1.0,45.714285714285715,8.0,35.0,0.0,[p13.p77.p87.p101.p116.p159.p182.p205.p229.p236.p250.p274.p284.p288.p321.p346.p347.p352.p376.p410.p433.p435.p463.p502.p554.p578.p631.p634.p656.p682.p688.p691.p737.p781.p791.p831.p843.p853.p861.p887.p895.p923.p959.p962.p998.p1016.p1025.p1048.p1075.p1107.p1137.p1138.p1149.p1151.p1167.p1178.p1187.p1260.p1273.p1295.p1300.p1301.p1321.p1325.p1375.p1389.p1444.p1460.p1487.p1538.p1571.p1597.p1682.p1739.p1760.p1833.p1880.p1882.p1941.p1951.p1970.p1971.p1979]
5.0,165.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p8.p72.p77.p87.p127.p182.p192.p236.p250.p256.p330.p343.p346.p376.p384.p554.p624.p626.p682.p729.p781.p793.p842.p853.p861.p959.p981.p992.p996.p1107.p1149.p1151.p1167.p1187.p1189.p1194.p1200.p1247.p1252.p1287.p1300.p1320.p1407.p1412.p1444.p1452.p1460.p1477.p1487.p1546.p1581.p1598.p1603.p1618.p1635.p1672.p1760.p1763.p1798.p1848.p1882.p1898.p1901.p1925.p1926.p1951.p1955.p1970]
5.0,175.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p8.p16.p38.p77.p87.p101.p144.p182.p197.p236.p274.p282.p330.p344.p365.p385.p387.p410.p553.p624.p726.p737.p782.p889.p895.p923.p998.p1148.p1149.p1180.p1194.p1198.p1240.p1247.p1325.p1487.p1533.p1538.p1541.p1546.p1618.p1672.p1674.p1682.p1699.p1715.p1744.p1748.p1750.p1796.p1882.p1900.p1922.p1927.p1941.p1971.p1978]
5.0,185.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p16.p72.p77.p127.p154.p182.p192.p197.p236.p256.p274.p288.p295.p359.p410.p471.p553.p585.p726.p735.p745.p884.p910.p963.p981.p996.p1096.p1116.p1159.p1163.p1193.p1194.p1247.p1287.p1311.p1320.p1334.p1400.p1422.p1459.p1487.p1533.p1541.p1557.p1581.p1598.p1664.p1672.p1682.p1704.p1747.p1760.p1769.p1785.p1826.p1863.p1882]
