x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,125.0,1.0,45.714285714285715,5.5,122.0,1.0,[p95.p168.p358.p370.p454.p481.p841.p922.p994.p1053.p1296.p1299.p1307.p1348.p1386.p1389.p1391.p1509.p1600.p1629.p1668.p1678.p1758.p1910.p1994],False
5.0,135.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p1.p26.p57.p95.p270.p352.p358.p370.p499.p554.p636.p642.p839.p1053.p1138.p1164.p1187.p1260.p1348.p1386.p1391.p1431.p1436.p1477.p1569.p1758.p1795.p1878.p1910.p1994],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p36.p102.p122.p352.p354.p370.p769.p781.p793.p839.p948.p1065.p1296.p1348.p1436.p1507.p1524.p1682.p1688.p1758.p1878.p1970.p1994],False
5.0,155.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p26.p72.p270.p288.p376.p433.p435.p554.p629.p686.p887.p1075.p1204.p1300.p1348.p1375.p1434.p1436.p1487.p1524.p1597.p1857.p1903.p1927.p1971],False
5.0,165.0,1.0,45.714285714285715,5.5,122.0,1.0,[p26.p38.p77.p87.p182.p192.p236.p250.p270.p274.p375.p624.p1075.p1198.p1260.p1300.p1348.p1460.p1903.p1971],False
5.0,175.0,1.0,45.714285714285715,5.5,122.0,1.0,[p197.p282.p346.p375.p624.p889.p1311.p1348.p1900.p1941.p1955],False
5.0,185.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p8.p192.p282.p295.p405.p410.p545.p553.p609.p745.p996.p998.p1047.p1247.p1348.p1400.p1541.p1580.p1598.p1785.p1941],False
5.0,195.0,1.0,45.714285714285715,5.5,122.0,1.0,[p90.p159.p389.p463.p545.p600.p1235.p1409.p1580.p1710.p1826.p1886.p1941],False
5.0,205.0,1.0,45.714285714285715,5.5,122.0,1.0,[p126.p181.p337.p413.p475.p644.p730.p1390.p1533.p1555.p1559.p1640.p1786.p1826.p1989],False
5.0,215.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p69.p126.p169.p206.p323.p641.p795.p811.p830.p1112.p1261.p1290.p1309.p1390.p1405.p1423.p1514.p1559.p1640.p1664.p1665.p1699.p1886.p1972],False
5.0,225.0,1.0,45.714285714285715,5.5,122.0,1.0,[p372.p464.p644.p652.p795.p1064.p1095.p1108.p1130.p1290.p1322.p1349.p1365.p1366.p1369.p1422.p1451.p1665.p1753.p1886.p1908.p1972.p1985],False
5.0,235.0,1.0,45.714285714285715,5.5,122.0,1.0,[p156.p349.p472.p678.p1014.p1064.p1250.p1309.p1366.p1370.p1388.p1451.p1595.p1640.p1731.p1769.p1886.p1888],False
5.0,245.0,1.0,45.714285714285715,5.5,122.0,1.0,[p169.p403.p409.p543.p564.p601.p615.p652.p678.p704.p893.p1022.p1201.p1276.p1337.p1357.p1363.p1425.p1731.p1816.p1888.p1891.p1895],False
5.0,255.0,1.0,45.714285714285715,5.5,122.0,1.0,[p139.p156.p169.p396.p601.p747.p756.p832.p893.p1170.p1215.p1244.p1337.p1357.p1432.p1478.p1608.p1626.p1720.p1840.p1908],False
5.0,265.0,1.0,45.714285714285715,5.5,122.0,1.0,[p139.p249.p283.p364.p377.p403.p455.p517.p520.p532.p661.p670.p747.p774.p808.p868.p902.p1038.p1041.p1064.p1217.p1244.p1336.p1384.p1419.p1439.p1447.p1450.p1470.p1530],False
5.0,275.0,1.0,45.714285714285715,5.5,122.0,1.0,[p225.p377.p512.p621.p651.p700.p763.p902.p945.p1175.p1257.p1306.p1382.p1439.p1592.p1693.p1707.p1943],False
5.0,285.0,1.0,45.714285714285715,5.5,122.0,1.0,[p44.p89.p249.p334.p404.p482.p517.p532.p635.p651.p700.p713.p763.p852.p855.p860.p898.p997.p1008.p1271.p1277.p1341.p1435.p1439.p1454.p1473.p1512.p1707.p1778.p1920],False
5.0,295.0,1.0,45.714285714285715,5.5,122.0,1.0,[p29.p65.p89.p193.p334.p390.p420.p482.p500.p503.p517.p557.p576.p608.p700.p713.p761.p763.p801.p818.p855.p898.p1050.p1088.p1092.p1171.p1269.p1271.p1282.p1404.p1421.p1473.p1497.p1530.p1560.p1592.p1693.p1867.p1944],False
5.0,305.0,1.0,45.714285714285715,5.5,122.0,1.0,[p29.p58.p174.p175.p186.p193.p198.p460.p482.p500.p557.p559.p694.p700.p746.p801.p977.p988.p1001.p1054.p1055.p1078.p1269.p1271.p1328.p1358.p1475.p1481.p1497.p1513.p1594.p1867.p1874.p1875.p1885],False
5.0,315.0,1.0,45.714285714285715,5.5,122.0,1.0,[p84.p125.p147.p175.p189.p216.p460.p503.p557.p635.p651.p700.p754.p785.p801.p817.p860.p929.p933.p977.p988.p1007.p1055.p1063.p1078.p1104.p1199.p1269.p1277.p1475.p1671.p1695.p1719.p1774.p1860.p1873.p1875.p1938.p1942],False
5.0,325.0,1.0,45.714285714285715,5.5,122.0,1.0,[p65.p175.p216.p244.p278.p315.p418.p557.p594.p635.p700.p775.p801.p814.p817.p929.p933.p988.p1055.p1063.p1199.p1269.p1277.p1358.p1374.p1413.p1475.p1518.p1578.p1611.p1671.p1695.p1719.p1723.p1728.p1774.p1860.p1873.p1875.p1933.p1987],False
5.0,335.0,1.0,45.714285714285715,5.5,122.0,1.0,[p10.p11.p65.p100.p110.p189.p278.p663.p700.p759.p775.p783.p801.p817.p933.p988.p1055.p1147.p1171.p1182.p1269.p1277.p1358.p1374.p1399.p1411.p1468.p1475.p1518.p1611.p1624.p1671.p1695.p1719.p1723.p1860.p1866.p1873.p1875.p1964],False
5.0,345.0,1.0,45.714285714285715,5.5,122.0,1.0,[p11.p65.p110.p142.p175.p287.p355.p476.p616.p645.p663.p700.p775.p783.p967.p988.p1055.p1147.p1172.p1222.p1277.p1288.p1304.p1333.p1358.p1468.p1611.p1659.p1671.p1721.p1722.p1728.p1797.p1860.p1866.p1870.p1875.p1965],False
5.0,355.0,1.0,45.714285714285715,5.5,122.0,1.0,[p30.p65.p93.p100.p115.p137.p261.p327.p660.p700.p988.p1147.p1172.p1304.p1379.p1499.p1695.p1774.p1868.p1870.p1875.p1896.p1933],False
5.0,365.0,1.0,45.714285714285715,5.5,122.0,1.0,[p100.p118.p300.p331.p368.p689.p757.p804.p1119.p1147.p1190.p1269.p1556.p1566.p1630.p1655.p1702.p1712.p1823.p1825.p1828.p1868.p1875.p1896],False
5.0,375.0,1.0,45.714285714285715,5.5,122.0,1.0,[p6.p24.p59.p64.p179.p261.p493.p536.p550.p574.p602.p657.p666.p840.p849.p909.p953.p970.p1246.p1329.p1468.p1486.p1604.p1828.p1861.p1875.p1929],False
5.0,385.0,1.0,45.714285714285715,5.5,122.0,1.0,[p6.p24.p51.p54.p86.p179.p204.p527.p556.p574.p625.p657.p699.p859.p943.p972.p1094.p1121.p1354.p1523.p1749.p1828.p1852.p1855.p1875.p1993],False
5.0,395.0,1.0,45.714285714285715,5.5,122.0,1.0,[p6.p59.p74.p86.p98.p320.p566.p574.p625.p974.p1040.p1145.p1354.p1373.p1492.p1945.p1966.p1993],False
5.0,405.0,1.0,45.714285714285715,5.5,122.0,1.0,[p25.p86.p160.p488.p574.p610.p625.p709.p710.p807.p974.p1003.p1059.p1134.p1265.p1292.p1302.p1346.p1401.p1476.p1554.p1568.p1696.p1782.p1966],False
5.0,415.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p104.p164.p526.p596.p614.p709.p901.p1134.p1448.p1573.p1636.p1700.p1751.p1794],False
5.0,425.0,1.0,45.714285714285715,5.5,122.0,1.0,[p696.p1084.p1122.p1245.p1259.p1327.p1456.p1567.p1622.p1670.p1680.p1698.p1755],False
5.0,435.0,1.0,45.714285714285715,5.5,122.0,1.0,[p150.p171.p310.p436.p451.p547.p613.p685.p834.p1062.p1084.p1493.p1591.p1698.p1724.p1755.p1822],False
5.0,445.0,1.0,45.714285714285715,5.5,122.0,1.0,[p63.p108.p162.p234.p309.p406.p683.p836.p980.p1012.p1067.p1210.p1548.p1558.p1591.p1605.p1754.p1931.p1980],False
5.0,455.0,1.0,45.714285714285715,5.5,122.0,1.0,[p234.p279.p291.p398.p423.p504.p570.p824.p865.p869.p960.p985.p1067.p1280.p1385.p1548.p1588.p1727.p1761.p1837.p1843.p1884.p1915.p1980],False
5.0,465.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p47.p55.p151.p196.p381.p391.p425.p441.p483.p504.p555.p562.p638.p668.p676.p736.p750.p751.p797.p960.p980.p993.p1036.p1067.p1070.p1089.p1229.p1438.p1466.p1519.p1525.p1588.p1589.p1605.p1761.p1806.p1884.p1932.p1980],False
5.0,475.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p4.p292.p303.p425.p483.p562.p647.p723.p750.p751.p936.p993.p1067.p1070.p1090.p1238.p1352.p1360.p1427.p1440.p1466.p1579.p1588.p1605.p1759.p1767.p1819.p1856.p1946.p1968.p1980],False
5.0,485.0,1.0,45.714285714285715,5.5,122.0,1.0,[p4.p196.p401.p509.p637.p647.p667.p676.p703.p719.p750.p865.p993.p1056.p1067.p1097.p1158.p1169.p1238.p1352.p1427.p1428.p1588.p1590.p1605.p1759.p1761.p1772.p1818.p1854.p1877.p1968.p1980],False
5.0,495.0,1.0,45.714285714285715,5.5,122.0,1.0,[p196.p373.p490.p509.p612.p865.p990.p993.p1013.p1033.p1056.p1067.p1238.p1318.p1397.p1466.p1522.p1818.p1850.p1854.p1928.p1946.p1980],False
15.0,5.0,1.0,45.714285714285715,5.5,122.0,1.0,[p46.p172.p210.p357.p379.p544.p580.p702.p874.p885.p1006.p1066.p1068.p1343.p1553.p1570.p1662.p1847.p1930.p1959],False
15.0,15.0,0.9766666666666667,45.714285714285715,5.5,122.0,1.0,[p239.p356.p367.p473.p518.p544.p580.p675.p702.p874.p1002.p1101.p1153.p1181.p1467.p1504.p1553.p1632.p1650.p1708.p1793],False
15.0,25.0,1.0,45.714285714285715,5.5,122.0,1.0,[p68.p131.p356.p379.p437.p544.p675.p858.p873.p1002.p1128.p1153.p1278.p1403.p1516.p1527.p1663.p1811.p1835.p1845.p1948.p1990],False
15.0,35.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p15.p119.p254.p255.p304.p357.p491.p544.p788.p846.p872.p1106.p1131.p1154.p1156.p1364.p1495.p1502.p1536.p1602.p1643.p1679.p1697.p1708.p1799.p1835.p1974.p1981],False
15.0,45.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p21.p79.p211.p223.p247.p305.p491.p510.p544.p563.p577.p606.p677.p857.p1102.p1142.p1207.p1461.p1520.p1602.p1643.p1730.p1733.p1743.p1792.p1804.p1832],False
15.0,55.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p211.p221.p230.p304.p521.p525.p534.p640.p714.p717.p813.p872.p903.p958.p1004.p1102.p1176.p1262.p1272.p1332.p1429.p1461.p1485.p1536.p1550.p1792.p1817.p1953],False
15.0,65.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p176.p408.p447.p456.p484.p572.p640.p646.p776.p784.p813.p891.p903.p913.p934.p1027.p1102.p1241.p1359.p1437.p1540.p1703.p1879],False
15.0,75.0,1.0,45.714285714285715,5.5,122.0,1.0,[p50.p194.p230.p304.p434.p646.p784.p879.p913.p1161.p1185.p1205.p1262.p1338.p1420.p1490.p1550.p1623.p1657.p1675.p1706.p1718],False
15.0,85.0,1.0,45.714285714285715,5.5,122.0,1.0,[p73.p121.p194.p399.p495.p632.p646.p722.p784.p847.p875.p1018.p1027.p1111.p1129.p1132.p1144.p1188.p1205.p1241.p1338.p1350.p1362.p1381.p1420.p1540.p1542.p1617.p1639.p1718.p1893.p1904.p1916],False
15.0,95.0,1.0,45.714285714285715,5.5,122.0,1.0,[p66.p82.p105.p184.p187.p260.p332.p393.p489.p525.p732.p847.p950.p1009.p1018.p1027.p1113.p1249.p1262.p1286.p1625.p1647.p1766.p1893.p1916.p1973],False
15.0,105.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p52.p73.p82.p157.p257.p336.p366.p378.p382.p454.p487.p627.p732.p766.p789.p810.p916.p930.p1009.p1113.p1348.p1647.p1890.p1917.p1918],False
15.0,115.0,1.0,45.714285714285715,5.5,122.0,1.0,[p5.p40.p168.p319.p366.p454.p489.p833.p900.p961.p983.p1069.p1138.p1249.p1286.p1345.p1348.p1569.p1904.p1936],False
15.0,125.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p1.p83.p95.p106.p213.p246.p257.p341.p352.p370.p440.p656.p779.p841.p1048.p1157.p1286.p1348.p1424.p1436.p1668.p1737.p1851.p1910.p1936],False
15.0,135.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p209.p219.p326.p352.p370.p382.p402.p481.p691.p831.p915.p1035.p1148.p1157.p1211.p1301.p1307.p1348.p1391.p1436.p1505.p1507.p1678.p1729.p1763.p1838.p1970.p1984.p1994],False
15.0,145.0,1.0,45.714285714285715,5.5,122.0,1.0,[p72.p102.p284.p288.p698.p737.p843.p905.p944.p1025.p1045.p1073.p1083.p1203.p1296.p1299.p1348.p1389.p1434.p1463.p1511.p1610.p1926],False
15.0,155.0,1.0,45.714285714285715,5.5,122.0,1.0,[p72.p101.p217.p250.p264.p284.p330.p359.p385.p688.p962.p1073.p1300.p1348.p1407.p1597.p1610.p1941],False
15.0,165.0,1.0,45.714285714285715,5.5,122.0,1.0,[p38.p72.p609.p628.p682.p923.p944.p1173.p1204.p1253.p1348.p1407.p1452.p1941.p1951],False
15.0,175.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p16.p282.p553.p726.p782.p791.p948.p1311.p1348.p1436.p1546.p1559.p1618.p1620.p1760.p1848],False
15.0,185.0,1.0,45.714285714285715,5.5,122.0,1.0,[p313.p505.p1051.p1116.p1163.p1273.p1287.p1320.p1348.p1557.p1581.p1598.p1704.p1846],False
15.0,195.0,1.0,45.714285714285715,5.5,122.0,1.0,[p41.p282.p313.p387.p412.p471.p578.p729.p884.p1047.p1159.p1273.p1370.p1582.p1649.p1672.p1704.p1786.p1796.p1846.p1989],False
15.0,205.0,1.0,45.714285714285715,5.5,122.0,1.0,[p33.p126.p138.p224.p226.p290.p343.p405.p429.p1031.p1108.p1273.p1284.p1342.p1459.p1559.p1640.p1646.p1690.p1748.p1786.p1891],False
15.0,215.0,1.0,45.714285714285715,5.5,122.0,1.0,[p69.p92.p276.p372.p405.p442.p516.p583.p812.p830.p947.p1108.p1261.p1390.p1555.p1559.p1661.p1744],False
15.0,225.0,1.0,45.714285714285715,5.5,122.0,1.0,[p42.p126.p138.p156.p214.p318.p429.p584.p615.p706.p735.p753.p844.p910.p1014.p1028.p1227.p1357.p1363.p1451.p1555.p1661.p1752.p1975],False
15.0,235.0,1.0,45.714285714285715,5.5,122.0,1.0,[p173.p241.p349.p431.p442.p449.p516.p564.p584.p654.p678.p1239.p1274.p1309.p1319.p1363.p1369.p1451.p1528.p1888.p1895.p1985],False
15.0,245.0,1.0,45.714285714285715,5.5,122.0,1.0,[p169.p283.p285.p377.p396.p409.p449.p528.p543.p601.p704.p731.p756.p1195.p1244.p1250.p1310.p1363.p1388.p1478.p1564.p1626.p1638.p1836],False
15.0,255.0,1.0,45.714285714285715,5.5,122.0,1.0,[p45.p136.p462.p517.p520.p529.p564.p744.p747.p832.p1174.p1175.p1244.p1336.p1529.p1574.p1599.p1876.p1888.p1895],False
15.0,265.0,1.0,45.714285714285715,5.5,122.0,1.0,[p403.p462.p466.p501.p532.p565.p623.p744.p747.p756.p778.p808.p888.p945.p1092.p1230.p1306.p1382.p1432.p1585.p1867.p1908.p1940],False
15.0,275.0,1.0,45.714285714285715,5.5,122.0,1.0,[p178.p225.p249.p259.p334.p350.p377.p461.p462.p623.p662.p700.p778.p896.p997.p1038.p1082.p1336.p1344.p1470.p1814.p1840.p1940],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p29.p53.p193.p249.p380.p390.p506.p576.p590.p621.p651.p690.p700.p740.p742.p855.p860.p898.p942.p946.p1038.p1082.p1160.p1165.p1257.p1454.p1707.p1840.p1944.p1957],False
15.0,295.0,1.0,45.714285714285715,5.5,122.0,1.0,[p29.p65.p125.p178.p289.p307.p414.p420.p500.p576.p608.p700.p713.p724.p742.p860.p924.p997.p1054.p1078.p1165.p1196.p1228.p1257.p1271.p1575.p1885.p1912.p1944],False
15.0,305.0,1.0,45.714285714285715,5.5,122.0,1.0,[p11.p29.p43.p84.p175.p244.p421.p482.p576.p694.p700.p765.p801.p814.p938.p946.p977.p997.p1054.p1055.p1078.p1165.p1271.p1481.p1575.p1875.p1937],False
15.0,315.0,1.0,45.714285714285715,5.5,122.0,1.0,[p65.p117.p125.p175.p189.p198.p216.p244.p339.p557.p576.p700.p801.p894.p929.p933.p977.p988.p1055.p1063.p1199.p1271.p1374.p1457.p1475.p1497.p1611.p1691.p1774.p1873.p1875.p1937.p1962],False
15.0,325.0,1.0,45.714285714285715,5.5,122.0,1.0,[p65.p141.p175.p275.p278.p315.p334.p616.p700.p801.p817.p826.p894.p933.p977.p988.p1055.p1063.p1166.p1199.p1222.p1277.p1317.p1358.p1414.p1433.p1475.p1521.p1611.p1614.p1774.p1873.p1875.p1937],False
15.0,335.0,1.0,45.714285714285715,5.5,122.0,1.0,[p11.p22.p65.p189.p190.p287.p329.p374.p557.p594.p616.p700.p759.p771.p775.p785.p826.p988.p1055.p1171.p1222.p1326.p1358.p1441.p1457.p1468.p1500.p1577.p1615.p1691.p1728.p1827.p1860.p1866.p1873.p1875],False
15.0,345.0,1.0,45.714285714285715,5.5,122.0,1.0,[p11.p32.p60.p65.p80.p278.p333.p700.p825.p837.p886.p988.p1005.p1147.p1171.p1212.p1222.p1226.p1237.p1288.p1468.p1499.p1518.p1539.p1615.p1702.p1723.p1775.p1790.p1860.p1866.p1875.p1887.p1965],False
15.0,355.0,1.0,45.714285714285715,5.5,122.0,1.0,[p54.p115.p137.p170.p400.p514.p549.p700.p933.p988.p1150.p1212.p1269.p1418.p1455.p1596.p1686.p1728.p1820.p1829.p1866.p1875],False
15.0,365.0,1.0,45.714285714285715,5.5,122.0,1.0,[p3.p32.p80.p278.p400.p558.p669.p758.p775.p840.p849.p1005.p1147.p1190.p1219.p1246.p1291.p1329.p1367.p1508.p1655.p1773.p1823.p1829.p1875.p1929.p1992.p1995],False
15.0,375.0,1.0,45.714285714285715,5.5,122.0,1.0,[p24.p261.p302.p400.p556.p755.p849.p870.p1119.p1331.p1418.p1655.p1749.p1875.p1958.p1993],False
15.0,385.0,1.0,45.714285714285715,5.5,122.0,1.0,[p24.p86.p96.p113.p195.p507.p575.p908.p1043.p1136.p1232.p1268.p1324.p1492.p1523.p1732.p1824.p1844.p1875],False
15.0,395.0,1.0,45.714285714285715,5.5,122.0,1.0,[p86.p113.p222.p328.p494.p556.p566.p573.p1086.p1331.p1346.p1492.p1549.p1607.p1680.p1782.p1841.p1855.p1911.p1993],False
15.0,405.0,1.0,45.714285714285715,5.5,122.0,1.0,[p25.p86.p103.p155.p167.p488.p574.p625.p749.p802.p897.p918.p1040.p1052.p1136.p1265.p1346.p1373.p1376.p1492.p1551.p1636.p1700.p1716.p1770.p1787.p1791.p1802.p1872.p1905.p1982],False
15.0,415.0,1.0,45.714285714285715,5.5,122.0,1.0,[p86.p253.p569.p613.p680.p709.p743.p796.p828.p911.p1086.p1456.p1492.p1576.p1593.p1653.p1780.p1802.p1844.p1897.p1982],False
15.0,425.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p14.p86.p167.p451.p458.p630.p687.p770.p867.p920.p1012.p1245.p1259.p1387.p1493.p1593.p1636.p1651.p1677.p1716.p1727.p1741],False
15.0,435.0,1.0,45.714285714285715,5.5,122.0,1.0,[p18.p61.p252.p253.p268.p391.p551.p687.p760.p1059.p1177.p1210.p1245.p1280.p1476.p1644.p1670.p1741.p1754.p1759.p1831.p1884],False
15.0,445.0,1.0,45.714285714285715,5.5,122.0,1.0,[p63.p148.p406.p432.p530.p571.p618.p696.p760.p772.p790.p971.p1012.p1017.p1067.p1186.p1352.p1493.p1567.p1822.p1831.p1897.p1923.p1946.p1980],False
15.0,455.0,1.0,45.714285714285715,5.5,122.0,1.0,[p55.p291.p432.p443.p486.p734.p760.p869.p951.p960.p1067.p1183.p1385.p1458.p1479.p1548.p1567.p1612.p1756.p1761.p1819.p1843.p1884.p1934.p1980],False
15.0,465.0,1.0,45.714285714285715,5.5,122.0,1.0,[p0.p71.p165.p201.p291.p303.p381.p391.p398.p423.p441.p486.p562.p571.p647.p719.p777.p797.p892.p957.p969.p978.p990.p1067.p1216.p1238.p1312.p1340.p1352.p1458.p1605.p1734.p1740.p1757.p1761.p1777.p1819.p1843.p1884.p1931.p1946.p1980],False
15.0,475.0,1.0,45.714285714285715,5.5,122.0,1.0,[p71.p292.p398.p425.p509.p535.p604.p647.p667.p676.p881.p917.p957.p978.p980.p990.p993.p1067.p1184.p1238.p1340.p1352.p1360.p1397.p1440.p1503.p1588.p1605.p1734.p1759.p1761.p1771.p1772.p1819.p1884.p1932.p1946.p1968.p1980],False
15.0,485.0,1.0,45.714285714285715,5.5,122.0,1.0,[p67.p71.p91.p124.p146.p269.p292.p361.p373.p401.p438.p509.p513.p612.p637.p647.p667.p676.p703.p719.p721.p777.p806.p881.p892.p957.p989.p990.p993.p1067.p1109.p1191.p1229.p1238.p1254.p1340.p1352.p1353.p1383.p1430.p1440.p1466.p1489.p1498.p1605.p1765.p1819.p1877.p1884.p1932.p1946.p1968.p1980],False
15.0,495.0,1.0,45.714285714285715,5.5,122.0,1.0,[p124.p132.p191.p269.p425.p490.p917.p957.p1067.p1091.p1158.p1315.p1410.p1430.p1453.p1498.p1605.p1765.p1928.p1980],False
5.0,5.0,0.9666666666666667,45.714285714285715,8.2,38.9,0.0,[p68.p76.p119.p120.p131.p140.p203.p210.p242.p263.p296.p299.p353.p356.p379.p383.p407.p411.p417.p419.p444.p473.p518.p544.p577.p580.p653.p658.p675.p702.p708.p787.p788.p799.p857.p858.p866.p874.p877.p885.p907.p991.p1002.p1024.p1057.p1068.p1074.p1100.p1101.p1131.p1152.p1207.p1266.p1283.p1285.p1330.p1343.p1364.p1467.p1485.p1502.p1516.p1527.p1553.p1565.p1570.p1587.p1619.p1632.p1645.p1650.p1662.p1663.p1683.p1684.p1708.p1742.p1768.p1783.p1784.p1793.p1799.p1811.p1812.p1821.p1834.p1835.p1845.p1847.p1899.p1930.p1939.p1959.p1990],False
5.0,15.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p68.p76.p81.p119.p120.p172.p188.p203.p210.p239.p248.p263.p280.p296.p325.p353.p356.p367.p369.p379.p383.p394.p411.p417.p419.p428.p444.p473.p491.p518.p544.p552.p560.p561.p568.p580.p588.p599.p606.p653.p658.p675.p702.p776.p788.p857.p858.p866.p874.p885.p907.p939.p958.p965.p991.p1006.p1024.p1057.p1068.p1074.p1100.p1101.p1123.p1152.p1154.p1181.p1218.p1266.p1272.p1285.p1392.p1402.p1403.p1471.p1485.p1520.p1527.p1553.p1565.p1570.p1587.p1645.p1650.p1662.p1684.p1708.p1717.p1742.p1768.p1783.p1784.p1793.p1811.p1812.p1821.p1834.p1835.p1845.p1847.p1858.p1881.p1930.p1939.p1953.p1959.p1969.p1983],False
5.0,25.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p15.p46.p50.p79.p81.p119.p120.p131.p140.p152.p172.p188.p203.p210.p211.p223.p239.p248.p254.p280.p325.p351.p353.p356.p367.p369.p379.p383.p411.p417.p419.p444.p491.p518.p544.p560.p577.p580.p588.p650.p653.p658.p675.p677.p702.p788.p799.p816.p822.p851.p857.p858.p866.p873.p874.p885.p913.p919.p958.p965.p973.p976.p982.p991.p1002.p1024.p1057.p1074.p1077.p1100.p1101.p1123.p1128.p1131.p1152.p1153.p1154.p1155.p1156.p1218.p1255.p1332.p1364.p1392.p1402.p1471.p1485.p1502.p1516.p1517.p1520.p1527.p1536.p1553.p1570.p1619.p1633.p1634.p1645.p1650.p1662.p1663.p1673.p1679.p1683.p1697.p1708.p1736.p1742.p1783.p1793.p1804.p1811.p1812.p1834.p1835.p1847.p1858.p1864.p1881.p1883.p1930.p1939.p1948.p1953.p1959.p1969.p1981.p1983],False
5.0,35.0,0.9766666666666667,45.714285714285715,8.2,38.9,0.0,[p119.p131.p140.p152.p188.p203.p211.p221.p239.p248.p254.p263.p280.p286.p296.p304.p305.p325.p356.p357.p369.p379.p383.p407.p411.p439.p473.p479.p491.p496.p510.p544.p561.p563.p568.p577.p580.p588.p599.p606.p653.p677.p708.p787.p799.p851.p856.p857.p858.p866.p872.p874.p885.p903.p913.p926.p958.p964.p973.p976.p1002.p1010.p1024.p1077.p1100.p1101.p1102.p1103.p1106.p1110.p1114.p1123.p1131.p1132.p1142.p1154.p1156.p1181.p1205.p1207.p1248.p1255.p1278.p1285.p1330.p1338.p1343.p1364.p1402.p1403.p1437.p1461.p1485.p1502.p1516.p1517.p1526.p1527.p1536.p1550.p1552.p1553.p1570.p1602.p1619.p1634.p1643.p1645.p1673.p1675.p1697.p1703.p1717.p1736.p1783.p1784.p1792.p1799.p1804.p1817.p1832.p1834.p1835.p1845.p1858.p1864.p1881.p1883.p1889.p1899.p1924.p1930.p1939.p1953.p1969.p1983.p1990.p1999],False
5.0,45.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p50.p120.p152.p172.p176.p188.p194.p203.p210.p211.p221.p223.p239.p254.p325.p357.p369.p383.p407.p422.p437.p447.p456.p470.p473.p479.p491.p496.p510.p518.p521.p534.p544.p563.p577.p580.p646.p650.p677.p692.p702.p752.p776.p787.p799.p805.p809.p813.p846.p851.p856.p857.p858.p866.p872.p873.p903.p939.p958.p965.p982.p991.p1004.p1010.p1018.p1060.p1077.p1100.p1101.p1102.p1106.p1110.p1111.p1131.p1153.p1156.p1214.p1236.p1243.p1255.p1262.p1264.p1330.p1359.p1362.p1364.p1403.p1429.p1485.p1488.p1502.p1517.p1526.p1536.p1550.p1572.p1602.p1623.p1634.p1643.p1656.p1657.p1662.p1669.p1673.p1679.p1697.p1717.p1743.p1776.p1783.p1784.p1792.p1804.p1811.p1834.p1835.p1879.p1881.p1883.p1889.p1899.p1939.p1953],False
5.0,55.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p50.p68.p73.p94.p131.p176.p211.p221.p230.p247.p304.p305.p353.p356.p357.p369.p388.p407.p408.p411.p422.p447.p470.p496.p510.p521.p525.p534.p552.p568.p677.p692.p701.p708.p712.p714.p717.p725.p727.p748.p776.p786.p805.p809.p835.p851.p856.p857.p879.p903.p934.p939.p964.p976.p982.p1004.p1010.p1023.p1024.p1060.p1077.p1102.p1103.p1110.p1114.p1142.p1155.p1156.p1161.p1176.p1205.p1207.p1214.p1220.p1255.p1272.p1332.p1355.p1359.p1364.p1403.p1429.p1465.p1471.p1485.p1517.p1526.p1540.p1550.p1572.p1623.p1633.p1643.p1650.p1656.p1657.p1669.p1675.p1706.p1730.p1736.p1762.p1784.p1792.p1804.p1835.p1858.p1864.p1879.p1889.p1892.p1948.p1953.p1976.p1983.p1999],False
