x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,265.0,1.0,45.714285714285715,5.5,122.0,1.0,[p144.p181.p279.p360.p373.p391.p495.p542.p588.p621.p736.p785.p832.p978.p1108.p1262.p1566.p1582.p1675.p1713.p1719.p1880.p1908.p1921]
15.0,275.0,1.0,45.714285714285715,5.5,122.0,1.0,[p48.p119.p123.p279.p306.p337.p419.p422.p660.p690.p770.p785.p901.p920.p961.p1198.p1306.p1332.p1446.p1574.p1588.p1609.p1752.p1831.p1903.p1917]
15.0,285.0,0.9833333333333333,45.714285714285715,5.5,122.0,1.0,[p119.p306.p431.p447.p582.p660.p695.p806.p900.p901.p1024.p1050.p1069.p1197.p1215.p1574.p1776.p1807.p1829.p1831.p1878.p1887.p1903.p1974]
15.0,295.0,1.0,45.714285714285715,5.5,122.0,1.0,[p66.p203.p316.p498.p589.p615.p632.p695.p740.p873.p899.p1067.p1197.p1222.p1331.p1362.p1638.p1693.p1720.p1798.p1807.p1819.p1831.p1934]
15.0,305.0,1.0,45.714285714285715,5.5,122.0,1.0,[p148.p149.p525.p589.p740.p808.p828.p838.p1011.p1170.p1192.p1331.p1693.p1818.p1833.p1863.p1923]
15.0,315.0,1.0,45.714285714285715,5.5,122.0,1.0,[p63.p142.p147.p164.p187.p212.p471.p808.p958.p999.p1162.p1192.p1217.p1282.p1362.p1454.p1521.p1578.p1666.p1669.p1747.p1760.p1783.p1885]
15.0,325.0,0.9833333333333333,45.714285714285715,5.5,122.0,1.0,[p45.p102.p175.p193.p313.p471.p581.p727.p734.p875.p1018.p1186.p1216.p1242.p1356.p1467.p1564.p1601.p1666.p1706.p1735.p1747.p1783.p1946.p1959]
15.0,335.0,0.99,45.714285714285715,5.5,122.0,1.0,[p129.p536.p581.p634.p725.p804.p905.p926.p1093.p1242.p1359.p1420.p1507.p1727.p1832.p1904.p1907]
15.0,345.0,1.0,45.714285714285715,5.5,122.0,1.0,[p38.p95.p108.p130.p198.p402.p593.p704.p802.p804.p872.p1202.p1238.p1617.p1700.p1727.p1866.p1928.p1945.p1963]
15.0,355.0,1.0,45.714285714285715,5.5,122.0,1.0,[p49.p221.p402.p473.p536.p544.p593.p706.p802.p814.p1355.p1849.p1895.p1963.p1967]
15.0,365.0,1.0,45.714285714285715,5.5,122.0,1.0,[p17.p252.p318.p454.p480.p551.p771.p787.p802.p822.p910.p1303.p1320.p1335.p1354.p1424.p1455.p1510.p1605.p1620.p1657.p1786.p1881.p1895.p1927]
15.0,375.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p49.p93.p234.p351.p500.p537.p551.p771.p777.p787.p790.p829.p1007.p1015.p1045.p1125.p1139.p1145.p1245.p1426.p1460.p1474.p1498.p1570.p1636.p1857.p1874.p1879]
15.0,385.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p49.p93.p122.p145.p146.p178.p188.p234.p297.p310.p314.p617.p733.p757.p768.p790.p1037.p1139.p1140.p1208.p1245.p1422.p1533.p1585.p1594.p1791]
15.0,395.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p61.p70.p122.p128.p152.p230.p294.p311.p314.p496.p519.p730.p774.p818.p830.p865.p980.p1065.p1113.p1114.p1140.p1250.p1272.p1304.p1422.p1659.p1768.p1770.p1865.p1957.p1966]
15.0,405.0,1.0,45.714285714285715,5.5,122.0,1.0,[p41.p128.p146.p167.p254.p311.p448.p611.p646.p659.p846.p855.p924.p940.p1062.p1114.p1271.p1272.p1283.p1319.p1368.p1445.p1561.p1637.p1681.p1877.p1920]
15.0,415.0,0.98,45.714285714285715,5.5,122.0,1.0,[p41.p56.p61.p117.p152.p157.p208.p382.p448.p496.p522.p547.p601.p603.p625.p687.p940.p947.p1164.p1230.p1271.p1290.p1481.p1568.p1659.p1708.p1711.p1745.p1762.p1765.p1837.p1920.p1922]
15.0,425.0,0.9833333333333333,45.714285714285715,5.5,122.0,1.0,[p157.p208.p244.p304.p462.p506.p510.p522.p625.p686.p694.p755.p863.p883.p1027.p1062.p1063.p1408.p1445.p1568.p1586.p1708.p1898.p1911.p1996]
15.0,435.0,1.0,45.714285714285715,5.5,122.0,1.0,[p44.p141.p150.p210.p320.p358.p365.p455.p462.p496.p507.p522.p679.p683.p812.p879.p968.p1063.p1070.p1072.p1100.p1121.p1132.p1279.p1494.p1575.p1652.p1894.p1932.p1980.p1989.p1996]
15.0,445.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p30.p150.p239.p320.p427.p442.p462.p523.p1072.p1090.p1110.p1147.p1246.p1264.p1488.p1544.p1545.p1551.p1589.p1612.p1630.p1691.p1722.p1748.p1750.p1944.p1981]
15.0,455.0,1.0,45.714285714285715,5.5,122.0,1.0,[p30.p281.p320.p426.p438.p460.p462.p560.p714.p716.p807.p991.p1090.p1126.p1142.p1228.p1246.p1301.p1596.p1800.p1896.p1944.p1981]
15.0,465.0,1.0,45.714285714285715,5.5,122.0,1.0,[p118.p190.p207.p242.p290.p460.p486.p641.p644.p657.p715.p739.p807.p871.p982.p1213.p1228.p1260.p1393.p1691.p1910]
15.0,475.0,1.0,45.714285714285715,5.5,122.0,1.0,[p90.p299.p361.p613.p715.p723.p1109.p1213.p1241.p1285.p1311.p1491.p1497.p1599.p1608.p1610.p1642.p1664.p1813.p1872.p1933]
15.0,485.0,1.0,45.714285714285715,5.5,122.0,1.0,[p19.p39.p166.p220.p361.p503.p710.p800.p1003.p1057.p1123.p1146.p1311.p1539.p1549.p1703.p1778.p1820.p1872.p1901]
15.0,495.0,1.0,45.714285714285715,5.5,122.0,1.0,[p6.p39.p40.p284.p295.p468.p712.p762.p831.p844.p971.p1004.p1218.p1342.p1387.p1530.p1549.p1647.p1649.p1651.p1787.p1824]
5.0,5.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p62.p87.p92.p110.p253.p300.p301.p315.p332.p341.p353.p357.p366.p370.p408.p452.p470.p504.p702.p709.p719.p754.p756.p759.p761.p836.p869.p923.p1136.p1137.p1156.p1214.p1235.p1237.p1269.p1434.p1447.p1485.p1506.p1756.p1763.p1789.p1846.p1882.p1960.p1983.p1987.p1995]
5.0,15.0,0.96,45.714285714285715,8.2,38.9,0.0,[p62.p68.p73.p224.p226.p259.p278.p300.p302.p315.p333.p363.p366.p380.p430.p452.p470.p476.p515.p530.p531.p587.p606.p631.p665.p673.p719.p724.p750.p756.p761.p772.p789.p821.p869.p904.p997.p1040.p1071.p1079.p1087.p1094.p1151.p1235.p1273.p1275.p1295.p1321.p1346.p1434.p1449.p1482.p1526.p1528.p1553.p1622.p1749.p1763.p1789.p1822.p1869.p1949.p1960.p1985.p1987]
5.0,25.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p46.p58.p68.p84.p101.p110.p192.p209.p214.p224.p245.p265.p300.p343.p363.p370.p380.p411.p452.p477.p487.p515.p530.p564.p587.p607.p620.p628.p673.p696.p702.p724.p741.p752.p789.p805.p841.p922.p923.p927.p1136.p1138.p1151.p1233.p1235.p1257.p1275.p1350.p1383.p1434.p1449.p1461.p1482.p1490.p1518.p1524.p1526.p1532.p1742.p1749.p1758.p1763.p1764.p1822.p1825.p1828.p1846.p1882.p1891.p1960.p1985.p1987.p1990.p1995]
5.0,35.0,1.0,45.714285714285715,8.2,38.9,0.0,[p22.p62.p68.p84.p87.p101.p173.p249.p253.p259.p283.p286.p326.p341.p372.p403.p408.p450.p530.p531.p550.p606.p607.p610.p665.p673.p684.p719.p722.p749.p763.p775.p820.p821.p836.p866.p922.p974.p1068.p1071.p1087.p1136.p1137.p1273.p1337.p1383.p1437.p1465.p1490.p1528.p1633.p1710.p1714.p1766.p1822.p1846.p1882.p1965.p1971.p1990.p1997]
5.0,45.0,0.99,45.714285714285715,8.2,38.9,0.0,[p62.p68.p136.p173.p186.p197.p209.p224.p245.p283.p286.p301.p326.p338.p380.p399.p414.p415.p445.p451.p470.p484.p487.p530.p550.p606.p610.p684.p693.p709.p711.p719.p749.p754.p758.p866.p1029.p1032.p1066.p1194.p1200.p1207.p1275.p1322.p1337.p1465.p1485.p1490.p1524.p1526.p1537.p1555.p1584.p1619.p1622.p1625.p1672.p1743.p1751.p1764.p1766.p1808.p1845.p1869.p1990.p1991.p1995]
5.0,55.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p15.p21.p37.p73.p86.p105.p126.p173.p186.p197.p209.p227.p236.p249.p251.p338.p349.p380.p389.p415.p445.p450.p484.p497.p532.p545.p558.p562.p606.p610.p612.p652.p664.p669.p693.p696.p708.p711.p719.p742.p750.p789.p805.p810.p867.p885.p983.p1033.p1128.p1239.p1273.p1289.p1322.p1337.p1346.p1409.p1466.p1482.p1524.p1528.p1554.p1555.p1624.p1625.p1633.p1639.p1667.p1749.p1764.p1766.p1905.p1965]
5.0,65.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p15.p18.p62.p87.p92.p105.p185.p272.p293.p326.p374.p381.p389.p403.p440.p451.p497.p524.p562.p564.p567.p596.p612.p620.p626.p664.p672.p678.p684.p711.p717.p743.p750.p758.p864.p938.p974.p1002.p1049.p1112.p1115.p1144.p1194.p1207.p1233.p1239.p1322.p1337.p1346.p1364.p1381.p1407.p1432.p1437.p1449.p1461.p1485.p1500.p1537.p1555.p1569.p1616.p1639.p1641.p1646.p1672.p1683.p1764.p1823.p1841.p1861.p1867.p1973.p1997]
5.0,75.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p9.p20.p21.p60.p62.p132.p173.p218.p231.p236.p251.p263.p275.p288.p296.p376.p379.p381.p403.p404.p409.p446.p484.p559.p562.p567.p606.p612.p620.p650.p664.p672.p717.p742.p743.p758.p820.p825.p843.p864.p885.p918.p938.p955.p977.p1023.p1032.p1075.p1076.p1133.p1166.p1207.p1278.p1288.p1289.p1298.p1309.p1341.p1347.p1364.p1403.p1461.p1500.p1537.p1542.p1716.p1823.p1828.p1845.p1919.p1948.p1965.p1973.p1991]
5.0,85.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p51.p126.p137.p138.p227.p231.p240.p263.p296.p342.p348.p349.p374.p390.p437.p445.p524.p562.p585.p605.p608.p652.p662.p667.p672.p685.p717.p743.p783.p833.p837.p842.p843.p885.p888.p925.p938.p941.p943.p977.p983.p1025.p1032.p1122.p1166.p1171.p1207.p1232.p1239.p1278.p1284.p1287.p1289.p1309.p1341.p1364.p1373.p1397.p1403.p1409.p1413.p1432.p1450.p1461.p1466.p1472.p1487.p1495.p1500.p1534.p1619.p1660.p1667.p1694.p1764.p1766.p1823.p1852.p1965]
5.0,95.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p50.p84.p132.p137.p154.p215.p218.p227.p231.p285.p288.p289.p292.p293.p407.p409.p421.p490.p558.p605.p650.p664.p667.p717.p820.p885.p896.p911.p941.p1008.p1023.p1075.p1171.p1185.p1188.p1232.p1284.p1298.p1315.p1340.p1390.p1391.p1394.p1413.p1472.p1475.p1478.p1487.p1495.p1534.p1554.p1619.p1641.p1644.p1682.p1683.p1690.p1694.p1732.p1743.p1859.p1862.p1919.p1948.p1984.p1988.p1997]
5.0,105.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p8.p84.p132.p136.p154.p160.p185.p194.p201.p218.p240.p285.p289.p390.p405.p437.p444.p490.p511.p514.p592.p597.p605.p626.p629.p643.p662.p667.p672.p685.p717.p721.p791.p864.p877.p885.p888.p941.p955.p969.p987.p1002.p1074.p1075.p1195.p1205.p1266.p1284.p1288.p1289.p1330.p1340.p1373.p1390.p1413.p1450.p1462.p1478.p1487.p1534.p1562.p1576.p1625.p1641.p1663.p1685.p1686.p1687.p1705.p1716.p1728.p1852.p1859.p1862.p1950.p1975]
5.0,115.0,1.0,45.714285714285715,8.2,38.9,0.0,[p28.p50.p79.p125.p132.p138.p154.p174.p240.p285.p292.p293.p348.p388.p390.p409.p436.p457.p469.p558.p559.p561.p562.p586.p685.p718.p888.p908.p937.p987.p993.p1176.p1188.p1258.p1281.p1284.p1315.p1318.p1336.p1361.p1363.p1391.p1414.p1450.p1492.p1503.p1538.p1558.p1562.p1663.p1673.p1685.p1687.p1690.p1799.p1952]
5.0,125.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p2.p27.p28.p77.p231.p240.p266.p289.p292.p350.p385.p388.p390.p416.p421.p457.p467.p513.p514.p520.p565.p586.p642.p685.p707.p717.p718.p721.p743.p769.p791.p815.p848.p868.p877.p888.p908.p913.p934.p960.p986.p1002.p1032.p1041.p1148.p1160.p1171.p1280.p1315.p1317.p1318.p1345.p1361.p1363.p1373.p1411.p1413.p1444.p1464.p1473.p1476.p1514.p1562.p1576.p1663.p1680.p1685.p1728.p1739.p1775.p1801.p1810.p1836.p1886.p1926.p1951.p1952.p1953.p1970.p1975.p1984]
5.0,135.0,0.99,45.714285714285715,8.2,38.9,0.0,[p55.p77.p115.p135.p143.p177.p215.p274.p289.p325.p348.p354.p375.p388.p444.p459.p466.p514.p548.p565.p586.p591.p608.p793.p811.p848.p868.p877.p885.p944.p993.p1021.p1039.p1074.p1111.p1129.p1171.p1281.p1318.p1348.p1367.p1412.p1429.p1444.p1480.p1514.p1548.p1558.p1562.p1600.p1685.p1690.p1726.p1728.p1737.p1779.p1782.p1793.p1799.p1810.p1812.p1836.p1950.p1952.p1970]
5.0,145.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p2.p13.p28.p34.p36.p54.p55.p78.p97.p151.p235.p246.p274.p307.p354.p390.p413.p416.p435.p501.p513.p563.p578.p597.p627.p680.p769.p796.p809.p811.p840.p881.p921.p937.p967.p993.p1002.p1021.p1039.p1041.p1053.p1097.p1116.p1171.p1176.p1234.p1280.p1286.p1336.p1345.p1348.p1429.p1503.p1547.p1548.p1581.p1600.p1680.p1707.p1709.p1774.p1810.p1817.p1834.p1856.p1862.p1886.p1938.p1950.p1951]
5.0,155.0,0.99,45.714285714285715,8.2,38.9,0.0,[p2.p10.p36.p67.p71.p78.p89.p151.p162.p171.p176.p182.p246.p266.p270.p274.p307.p340.p354.p375.p388.p435.p457.p459.p499.p555.p573.p591.p629.p675.p705.p721.p737.p796.p809.p815.p845.p848.p852.p853.p854.p862.p881.p916.p933.p944.p967.p989.p998.p1017.p1044.p1053.p1064.p1077.p1098.p1111.p1148.p1173.p1224.p1234.p1240.p1316.p1367.p1372.p1414.p1429.p1444.p1496.p1548.p1650.p1658.p1673.p1680.p1696.p1726.p1733.p1737.p1779.p1780.p1781.p1799.p1801.p1817.p1836.p1856.p1897.p1916.p1926.p1937.p1976.p1988.p1994]
5.0,165.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p13.p23.p36.p67.p71.p78.p81.p100.p113.p135.p162.p176.p182.p240.p307.p375.p413.p479.p499.p534.p563.p578.p609.p675.p700.p834.p848.p853.p862.p881.p884.p916.p928.p933.p934.p936.p965.p967.p989.p1017.p1026.p1028.p1038.p1064.p1077.p1084.p1118.p1148.p1173.p1203.p1224.p1240.p1352.p1357.p1369.p1372.p1423.p1429.p1463.p1520.p1590.p1597.p1604.p1615.p1645.p1658.p1662.p1680.p1696.p1702.p1733.p1753.p1755.p1774.p1782.p1793.p1801.p1810.p1826.p1834.p1836.p1856.p1870.p1916.p1925.p1936.p1951]
5.0,175.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p13.p36.p64.p67.p81.p104.p116.p162.p171.p176.p177.p217.p258.p270.p323.p340.p375.p378.p413.p485.p563.p568.p573.p591.p675.p731.p834.p840.p845.p853.p854.p862.p882.p884.p921.p929.p933.p944.p979.p1028.p1030.p1044.p1054.p1077.p1084.p1165.p1173.p1174.p1176.p1181.p1203.p1225.p1292.p1299.p1316.p1378.p1416.p1418.p1520.p1527.p1547.p1587.p1590.p1615.p1715.p1725.p1755.p1794.p1812.p1834.p1868.p1897.p1925.p1929.p1941.p1951.p1994]
5.0,185.0,0.99,45.714285714285715,8.2,38.9,0.0,[p10.p54.p64.p81.p89.p111.p112.p140.p176.p217.p258.p270.p291.p323.p352.p378.p401.p465.p491.p499.p535.p563.p572.p591.p594.p680.p699.p840.p862.p882.p919.p929.p935.p979.p989.p1028.p1054.p1084.p1119.p1190.p1203.p1224.p1225.p1280.p1292.p1326.p1334.p1369.p1371.p1378.p1395.p1416.p1418.p1456.p1560.p1587.p1603.p1615.p1626.p1632.p1648.p1650.p1658.p1696.p1715.p1717.p1733.p1767.p1774.p1793.p1803.p1816.p1826.p1827.p1834.p1851.p1897.p1913.p1924.p1925.p1936.p1986.p1994]
5.0,195.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p11.p54.p67.p81.p85.p104.p111.p112.p116.p140.p217.p303.p323.p328.p359.p369.p413.p465.p472.p474.p485.p491.p535.p568.p573.p579.p594.p609.p655.p703.p751.p803.p845.p862.p929.p936.p963.p976.p979.p1006.p1020.p1028.p1044.p1078.p1081.p1084.p1119.p1155.p1158.p1174.p1181.p1203.p1224.p1256.p1292.p1326.p1334.p1352.p1369.p1371.p1378.p1416.p1418.p1451.p1456.p1520.p1527.p1560.p1572.p1587.p1603.p1677.p1715.p1717.p1730.p1734.p1755.p1767.p1794.p1834.p1840.p1844.p1888.p1913.p1929.p1936]
5.0,205.0,1.0,45.714285714285715,8.2,38.9,0.0,[p5.p10.p11.p12.p29.p67.p99.p250.p303.p317.p352.p359.p394.p395.p432.p474.p481.p491.p528.p572.p594.p654.p655.p681.p751.p835.p874.p935.p950.p976.p996.p1046.p1073.p1078.p1099.p1118.p1119.p1120.p1149.p1155.p1158.p1174.p1190.p1224.p1270.p1316.p1369.p1371.p1385.p1416.p1427.p1430.p1456.p1483.p1520.p1527.p1572.p1590.p1603.p1645.p1658.p1662.p1677.p1773.p1840.p1844.p1848.p1913.p1915.p1929.p1978]
5.0,215.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p5.p111.p121.p140.p232.p271.p291.p298.p303.p359.p395.p401.p418.p474.p481.p491.p528.p541.p572.p594.p619.p647.p671.p703.p745.p795.p824.p826.p849.p898.p931.p959.p963.p976.p994.p996.p1014.p1020.p1028.p1043.p1046.p1047.p1078.p1120.p1141.p1158.p1190.p1226.p1249.p1300.p1419.p1435.p1442.p1453.p1483.p1504.p1520.p1527.p1603.p1604.p1607.p1615.p1626.p1648.p1676.p1677.p1717.p1724.p1730.p1767.p1794.p1848.p1851.p1854.p1875.p1888.p1915.p1986.p1994.p1999]
5.0,225.0,1.0,45.714285714285715,8.2,38.9,0.0,[p11.p42.p69.p85.p121.p134.p206.p237.p261.p269.p291.p298.p303.p364.p377.p394.p418.p432.p439.p472.p474.p481.p521.p528.p542.p555.p584.p594.p600.p622.p630.p647.p648.p654.p674.p703.p745.p751.p824.p826.p847.p849.p874.p897.p903.p931.p979.p1006.p1014.p1020.p1043.p1047.p1103.p1118.p1120.p1149.p1155.p1247.p1249.p1255.p1259.p1270.p1308.p1369.p1374.p1385.p1400.p1410.p1418.p1427.p1430.p1431.p1435.p1451.p1457.p1512.p1515.p1520.p1606.p1607.p1623.p1632.p1676.p1717.p1773.p1792.p1851.p1853.p1854.p1936.p1940.p1956.p1999]
5.0,235.0,0.99,45.714285714285715,8.2,38.9,0.0,[p11.p82.p85.p121.p140.p269.p271.p291.p364.p384.p401.p412.p464.p474.p483.p542.p576.p584.p614.p638.p674.p729.p766.p823.p847.p914.p942.p959.p966.p984.p1006.p1043.p1056.p1081.p1118.p1158.p1180.p1189.p1206.p1226.p1229.p1231.p1255.p1259.p1263.p1375.p1400.p1427.p1431.p1435.p1525.p1583.p1623.p1665.p1675.p1676.p1718.p1730.p1790.p1814.p1815.p1854.p1883.p1888.p1978.p1999]
5.0,245.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p5.p11.p69.p75.p85.p109.p121.p144.p153.p159.p232.p267.p291.p360.p384.p401.p412.p439.p493.p495.p528.p543.p584.p600.p619.p630.p674.p703.p729.p766.p795.p824.p847.p903.p920.p963.p966.p978.p1043.p1047.p1056.p1081.p1082.p1107.p1127.p1158.p1178.p1187.p1206.p1220.p1270.p1296.p1308.p1324.p1339.p1388.p1400.p1419.p1421.p1427.p1431.p1440.p1446.p1458.p1469.p1504.p1535.p1556.p1583.p1606.p1631.p1665.p1767.p1769.p1792.p1814.p1876.p1900.p1903.p1921.p1940.p1978.p1993.p1999]
5.0,255.0,0.98,45.714285714285715,8.2,38.9,0.0,[p42.p48.p66.p80.p88.p119.p156.p189.p196.p232.p267.p279.p319.p337.p360.p364.p373.p384.p391.p397.p493.p495.p528.p543.p584.p589.p638.p671.p688.p713.p785.p795.p801.p813.p826.p966.p975.p1085.p1163.p1178.p1220.p1296.p1306.p1312.p1314.p1324.p1339.p1382.p1440.p1458.p1469.p1479.p1504.p1525.p1541.p1665.p1675.p1724.p1759.p1784.p1790.p1792.p1797.p1815.p1880.p1887.p1889.p1900.p1921.p1956.p1999]
5.0,265.0,0.95,45.714285714285715,8.2,38.9,0.0,[p3.p66.p88.p119.p144.p153.p181.p257.p260.p279.p280.p384.p419.p492.p493.p495.p521.p575.p615.p621.p638.p713.p729.p781.p784.p785.p823.p880.p890.p966.p978.p1197.p1210.p1211.p1221.p1229.p1244.p1308.p1339.p1388.p1421.p1427.p1440.p1469.p1525.p1535.p1582.p1583.p1588.p1609.p1665.p1693.p1724.p1731.p1790.p1855.p1878.p1883.p1887.p1900.p1917.p1964.p1992.p1998.p1999]
5.0,275.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p3.p75.p80.p85.p119.p148.p189.p248.p306.p324.p347.p373.p441.p540.p589.p614.p615.p688.p690.p695.p698.p736.p744.p784.p785.p813.p819.p823.p832.p890.p920.p978.p1016.p1024.p1050.p1067.p1127.p1197.p1198.p1210.p1215.p1306.p1308.p1313.p1370.p1382.p1440.p1448.p1535.p1609.p1693.p1697.p1719.p1752.p1776.p1790.p1818.p1831.p1842.p1863.p1883.p1900.p1903.p1908.p1917.p1954.p1961.p1992.p1998]
5.0,285.0,0.98,45.714285714285715,8.2,38.9,0.0,[p3.p66.p75.p80.p109.p147.p148.p149.p181.p203.p212.p306.p334.p337.p360.p422.p431.p447.p471.p498.p521.p588.p614.p690.p713.p740.p784.p785.p806.p838.p1016.p1069.p1170.p1192.p1197.p1215.p1244.p1262.p1306.p1401.p1402.p1417.p1421.p1446.p1484.p1565.p1566.p1638.p1693.p1697.p1752.p1776.p1790.p1798.p1815.p1819.p1829.p1876.p1887.p1954.p1972.p1992.p1998]
5.0,295.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p66.p80.p149.p212.p232.p347.p582.p632.p689.p695.p727.p806.p827.p873.p890.p895.p899.p920.p961.p1067.p1127.p1184.p1210.p1217.p1221.p1222.p1310.p1331.p1362.p1410.p1417.p1420.p1436.p1467.p1580.p1638.p1665.p1693.p1720.p1731.p1746.p1752.p1776.p1807.p1818.p1855.p1876.p1889.p1890.p1902.p1903.p1908.p1917.p1923.p1954.p1961.p1992.p1998]
5.0,305.0,0.98,45.714285714285715,8.2,38.9,0.0,[p66.p94.p144.p147.p149.p181.p187.p228.p248.p252.p347.p355.p384.p419.p425.p478.p498.p582.p588.p706.p727.p740.p770.p779.p785.p900.p942.p958.p1069.p1159.p1184.p1186.p1197.p1276.p1356.p1370.p1420.p1421.p1440.p1467.p1521.p1546.p1578.p1602.p1669.p1697.p1720.p1731.p1747.p1783.p1819.p1855.p1863.p1887.p1890.p1921.p1923.p1946]
5.0,315.0,0.99,45.714285714285715,8.2,38.9,0.0,[p47.p76.p80.p102.p130.p149.p175.p187.p252.p262.p308.p313.p355.p471.p498.p580.p589.p636.p661.p738.p781.p786.p788.p819.p827.p838.p891.p899.p939.p1083.p1095.p1167.p1192.p1276.p1282.p1297.p1362.p1370.p1402.p1436.p1439.p1489.p1536.p1546.p1550.p1573.p1578.p1666.p1735.p1788.p1835.p1842.p1855.p1863.p1904.p1912.p1914.p1917.p1930.p1959.p1961.p1998]
5.0,325.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p17.p33.p38.p47.p149.p158.p175.p187.p193.p212.p262.p287.p351.p425.p454.p471.p498.p512.p540.p580.p634.p668.p701.p727.p734.p786.p814.p822.p827.p958.p988.p999.p1001.p1011.p1061.p1095.p1167.p1183.p1186.p1192.p1217.p1328.p1402.p1420.p1489.p1507.p1550.p1601.p1617.p1618.p1638.p1655.p1656.p1700.p1723.p1727.p1735.p1736.p1747.p1760.p1818.p1835.p1863.p1939.p1942]
5.0,335.0,0.9733333333333334,45.714285714285715,8.2,38.9,0.0,[p17.p63.p91.p129.p142.p147.p148.p158.p169.p277.p308.p392.p410.p425.p471.p473.p494.p500.p527.p544.p552.p554.p593.p599.p634.p661.p682.p727.p734.p777.p779.p786.p804.p926.p949.p988.p1001.p1045.p1061.p1080.p1093.p1145.p1159.p1184.p1186.p1236.p1238.p1328.p1335.p1354.p1355.p1356.p1420.p1439.p1467.p1493.p1521.p1564.p1580.p1601.p1614.p1617.p1629.p1655.p1656.p1666.p1723.p1760.p1904.p1912.p1930.p1939.p1942]
5.0,345.0,0.99,45.714285714285715,8.2,38.9,0.0,[p17.p59.p65.p91.p198.p205.p228.p252.p264.p318.p402.p461.p471.p475.p536.p544.p552.p554.p593.p595.p634.p637.p661.p682.p704.p779.p786.p788.p814.p822.p857.p859.p875.p912.p1018.p1042.p1052.p1061.p1092.p1124.p1236.p1251.p1293.p1303.p1355.p1455.p1460.p1474.p1533.p1550.p1580.p1605.p1614.p1657.p1700.p1723.p1736.p1788.p1796.p1835.p1847.p1850.p1866.p1907.p1914.p1942.p1959]
5.0,355.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p49.p91.p130.p161.p187.p198.p212.p213.p216.p221.p282.p308.p318.p480.p494.p536.p544.p552.p599.p661.p706.p733.p735.p753.p771.p786.p788.p797.p802.p857.p872.p905.p910.p912.p956.p973.p995.p1042.p1095.p1104.p1106.p1168.p1238.p1250.p1335.p1354.p1386.p1420.p1438.p1439.p1510.p1550.p1585.p1618.p1628.p1700.p1744.p1838.p1847.p1858.p1928.p1945.p1959.p1967]
5.0,365.0,0.98,45.714285714285715,8.2,38.9,0.0,[p17.p59.p108.p161.p193.p205.p213.p238.p256.p264.p297.p345.p393.p402.p420.p428.p454.p473.p480.p488.p595.p659.p682.p704.p733.p735.p777.p797.p829.p850.p878.p894.p910.p945.p949.p973.p995.p1001.p1052.p1139.p1154.p1168.p1179.p1219.p1251.p1293.p1302.p1303.p1320.p1328.p1335.p1351.p1354.p1392.p1420.p1422.p1426.p1455.p1460.p1550.p1571.p1621.p1659.p1699.p1736.p1754.p1772.p1777.p1786.p1791.p1847.p1850.p1857.p1866.p1877.p1881.p1927.p1935.p1968]
5.0,375.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p25.p72.p93.p146.p161.p163.p213.p230.p256.p282.p297.p310.p345.p420.p454.p480.p544.p645.p692.p734.p753.p768.p774.p797.p814.p818.p830.p850.p859.p865.p926.p945.p1015.p1045.p1104.p1106.p1113.p1139.p1140.p1150.p1154.p1168.p1179.p1208.p1219.p1272.p1290.p1302.p1303.p1304.p1319.p1320.p1351.p1365.p1366.p1386.p1460.p1474.p1529.p1533.p1550.p1605.p1661.p1744.p1768.p1772.p1777.p1837.p1838.p1858.p1865.p1866.p1879.p1899.p1914.p1927.p1931.p1939.p1957.p1963.p1968]
