x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,55.0,1.0,45.714285714285715,5.6,112.9,1.0,[p291.p354.p575.p755.p789.p792.p804.p954.p965.p1013.p1029.p1054.p1099.p1236.p1342.p1457.p1499.p1560.p1625.p1663.p1682.p1836.p1900]
5.0,65.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p37.p177.p228.p230.p303.p354.p479.p516.p591.p603.p612.p735.p889.p890.p915.p954.p1054.p1099.p1103.p1133.p1187.p1236.p1297.p1557.p1560.p1572.p1662.p1663.p1870.p1880.p1891]
5.0,75.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p136.p225.p239.p354.p375.p439.p479.p612.p696.p722.p1053.p1057.p1080.p1099.p1133.p1198.p1297.p1362.p1515.p1557.p1586.p1590.p1895]
5.0,85.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p1.p146.p213.p311.p358.p393.p495.p675.p696.p734.p749.p981.p1030.p1362.p1515.p1556.p1569.p1604.p1616.p1623.p1671.p1858.p1873.p1954.p1967.p1969.p1996]
5.0,95.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p91.p213.p240.p248.p377.p412.p416.p436.p495.p578.p604.p637.p645.p847.p880.p901.p902.p1047.p1049.p1175.p1264.p1385.p1710.p1731.p1760.p1873.p1898.p1943.p1978.p1996]
5.0,105.0,1.0,45.714285714285715,5.6,112.9,1.0,[p169.p209.p245.p248.p393.p412.p416.p504.p550.p707.p897.p1047.p1095.p1117.p1205.p1262.p1273.p1275.p1289.p1385.p1581.p1617.p1684.p1710.p1731.p1734.p1925.p1996]
5.0,115.0,1.0,45.714285714285715,5.6,112.9,1.0,[p49.p157.p209.p245.p299.p378.p408.p521.p547.p578.p707.p747.p824.p827.p843.p879.p901.p919.p1018.p1076.p1095.p1278.p1390.p1400.p1431.p1454.p1481.p1518.p1581.p1632.p1698.p1710.p1923.p1945]
5.0,125.0,1.0,45.714285714285715,5.6,112.9,1.0,[p49.p51.p283.p378.p424.p456.p468.p491.p521.p524.p1018.p1052.p1111.p1158.p1242.p1390.p1400.p1454.p1470.p1501.p1672.p1678.p1687.p1707.p1828.p1906.p1918.p1980]
5.0,135.0,1.0,45.714285714285715,5.6,112.9,1.0,[p241.p299.p316.p323.p378.p456.p551.p762.p872.p1022.p1045.p1094.p1104.p1125.p1151.p1240.p1266.p1354.p1358.p1672.p1678.p1696.p1784.p1910.p1919]
5.0,145.0,1.0,45.714285714285715,5.6,112.9,1.0,[p73.p98.p265.p363.p407.p499.p529.p712.p779.p817.p872.p1022.p1088.p1253.p1309.p1363.p1428.p1495.p1626.p1639.p1857.p1980]
5.0,155.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p23.p118.p121.p417.p499.p566.p684.p773.p805.p862.p909.p1257.p1283.p1370.p1706.p1751.p1784.p1865.p1902.p1919]
5.0,165.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p2.p22.p36.p268.p285.p351.p414.p415.p452.p483.p502.p667.p671.p684.p712.p745.p805.p969.p1048.p1098.p1136.p1206.p1403.p1552.p1555.p1654.p1791.p1794.p1902.p1909.p1922.p1983]
5.0,175.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p2.p96.p100.p285.p306.p317.p337.p338.p345.p414.p452.p463.p502.p670.p745.p788.p814.p877.p946.p962.p992.p999.p1048.p1082.p1113.p1213.p1247.p1320.p1341.p1440.p1525.p1567.p1571.p1909]
5.0,185.0,0.9866666666666667,45.714285714285715,5.6,112.9,1.0,[p50.p55.p108.p117.p191.p317.p341.p481.p562.p814.p992.p1039.p1050.p1066.p1085.p1155.p1216.p1251.p1272.p1366.p1420.p1478.p1523.p1606.p1693.p1701.p1814.p1850.p1957]
5.0,195.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p67.p107.p108.p180.p181.p664.p719.p898.p999.p1039.p1059.p1464.p1493.p1650.p1669.p1711.p1921]
5.0,205.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p155.p204.p362.p367.p399.p440.p484.p507.p537.p664.p980.p993.p1059.p1078.p1105.p1233.p1290.p1293.p1449.p1464.p1673.p1905]
5.0,215.0,1.0,45.714285714285715,5.6,112.9,1.0,[p26.p362.p500.p507.p555.p581.p686.p721.p808.p1032.p1078.p1186.p1279.p1427.p1526.p1593.p1669.p1718.p1771]
5.0,225.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p29.p185.p530.p537.p718.p721.p739.p808.p1000.p1010.p1078.p1163.p1179.p1232.p1265.p1483.p1496.p1506.p1526.p1543.p1565.p1595.p1789.p1843.p1847.p1921]
5.0,235.0,1.0,45.714285714285715,5.6,112.9,1.0,[p276.p635.p718.p924.p958.p1087.p1143.p1163.p1506.p1920]
5.0,245.0,1.0,45.714285714285715,5.6,112.9,1.0,[p32.p41.p69.p229.p250.p343.p365.p403.p548.p576.p704.p708.p855.p921.p956.p1087.p1168.p1204.p1215.p1249.p1269.p1425.p1886]
5.0,255.0,1.0,45.714285714285715,5.6,112.9,1.0,[p124.p343.p374.p447.p496.p574.p576.p727.p828.p979.p1040.p1042.p1055.p1056.p1245.p1282.p1361.p1365.p1453.p1613.p1848.p1897]
5.0,265.0,1.0,45.714285714285715,5.6,112.9,1.0,[p124.p220.p515.p820.p828.p864.p917.p990.p1193.p1234.p1304.p1679.p1848]
5.0,275.0,1.0,45.714285714285715,5.6,112.9,1.0,[p150.p254.p324.p339.p383.p397.p614.p870.p917.p1019.p1228.p1304.p1383.p1645.p1656.p1730.p1750.p1848.p1875.p1893.p1941]
5.0,285.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p34.p163.p339.p397.p589.p643.p780.p806.p903.p1044.p1391.p1475.p1551.p1645.p1728.p1834.p1875]
5.0,295.0,1.0,45.714285714285715,5.6,112.9,1.0,[p3.p141.p397.p466.p473.p498.p510.p590.p619.p649.p806.p903.p947.p1044.p1061.p1391.p1399.p1455.p1475.p1486.p1584.p1589.p1725.p1781.p1812.p1825.p1894.p1938.p1948]
5.0,305.0,1.0,45.714285714285715,5.6,112.9,1.0,[p4.p68.p141.p168.p286.p396.p466.p510.p546.p619.p688.p703.p748.p780.p853.p1372.p1375.p1398.p1439.p1473.p1522.p1584.p1725.p1727.p1732.p1799.p1816.p1825.p1894.p1948.p1961]
5.0,315.0,1.0,45.714285714285715,5.6,112.9,1.0,[p39.p396.p610.p689.p856.p863.p1079.p1131.p1261.p1357.p1388.p1447.p1742.p1764.p1770]
5.0,325.0,0.99,45.714285714285715,5.6,112.9,1.0,[p54.p93.p104.p192.p269.p331.p462.p609.p626.p759.p783.p874.p894.p1008.p1092.p1102.p1129.p1131.p1154.p1244.p1717.p1759.p1773.p1887.p1892.p1995]
5.0,335.0,0.93,45.714285714285715,5.6,112.9,1.0,[p25.p129.p314.p390.p429.p469.p610.p678.p711.p757.p900.p905.p983.p1026.p1102.p1164.p1181.p1231.p1388.p1389.p1615.p1675.p1811.p1892.p1913]
5.0,345.0,1.0,45.714285714285715,5.6,112.9,1.0,[p314.p376.p413.p459.p462.p469.p630.p647.p829.p866.p887.p928.p983.p1081.p1118.p1152.p1184.p1231.p1312.p1415.p1505.p1779.p1811.p1824.p1874.p1887.p1975.p1985.p1998]
5.0,355.0,1.0,45.714285714285715,5.6,112.9,1.0,[p249.p329.p445.p480.p638.p650.p678.p868.p911.p1081.p1152.p1176.p1340.p1346.p1364.p1374.p1384.p1424.p1450.p1541.p1579.p1612.p1782.p1864.p1913.p1976.p1998]
5.0,365.0,1.0,45.714285714285715,5.6,112.9,1.0,[p97.p201.p381.p511.p517.p563.p623.p750.p769.p812.p911.p945.p1081.p1138.p1176.p1188.p1305.p1409.p1424.p1450.p1618.p1674.p1709]
5.0,375.0,0.9766666666666667,45.714285714285715,5.6,112.9,1.0,[p24.p97.p120.p186.p249.p371.p381.p394.p460.p509.p640.p750.p776.p777.p926.p945.p1141.p1286.p1305.p1315.p1368.p1410.p1450.p1697.p1720.p1782.p1802.p1976]
5.0,385.0,1.0,45.714285714285715,5.6,112.9,1.0,[p281.p381.p418.p509.p655.p781.p842.p878.p975.p1141.p1201.p1241.p1378.p1409.p1410.p1772.p1860.p1871.p1876.p1993]
5.0,395.0,0.9833333333333333,45.714285714285715,5.6,112.9,1.0,[p53.p56.p106.p193.p302.p392.p398.p522.p583.p781.p818.p858.p930.p1012.p1124.p1201.p1207.p1456.p1465.p1548.p1729.p1907.p1934]
5.0,405.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p0.p106.p193.p281.p410.p464.p620.p677.p710.p772.p1012.p1327.p1339.p1414.p1426.p1465.p1530.p1574.p1603.p1620.p1704.p1855.p1867.p1871]
5.0,415.0,1.0,45.714285714285715,5.6,112.9,1.0,[p251.p360.p443.p470.p541.p583.p620.p772.p778.p1177.p1203.p1217.p1268.p1327.p1336.p1405.p1574.p1600.p1602.p1603.p1704.p1748.p1855.p1933]
5.0,425.0,1.0,45.714285714285715,5.6,112.9,1.0,[p125.p214.p272.p293.p360.p434.p470.p526.p532.p544.p564.p569.p730.p1203.p1217.p1260.p1300.p1508.p1562.p1636.p1712.p1721.p1737.p1748.p1768.p1813.p1863.p1946]
5.0,435.0,1.0,45.714285714285715,5.6,112.9,1.0,[p14.p147.p301.p406.p526.p544.p693.p720.p730.p803.p857.p955.p1009.p1110.p1114.p1165.p1217.p1230.p1300.p1301.p1508.p1578.p1702.p1708.p1721.p1787.p1804.p1833.p1946]
5.0,445.0,1.0,45.714285714285715,5.6,112.9,1.0,[p105.p119.p147.p307.p313.p322.p332.p518.p561.p676.p720.p724.p730.p801.p857.p881.p885.p914.p1073.p1074.p1126.p1270.p1338.p1360.p1419.p1490.p1532.p1545.p1563.p1588.p1646.p1896.p1926.p1956.p1979]
5.0,455.0,1.0,45.714285714285715,5.6,112.9,1.0,[p119.p197.p271.p301.p322.p332.p384.p501.p525.p599.p676.p690.p724.p786.p801.p888.p978.p987.p1067.p1106.p1112.p1190.p1387.p1491.p1577.p1585.p1607.p1753.p1761.p1842.p1977]
5.0,465.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p105.p112.p178.p184.p319.p364.p503.p525.p582.p605.p616.p641.p694.p760.p786.p888.p912.p1025.p1252.p1296.p1328.p1337.p1387.p1437.p1477.p1487.p1553.p1597.p1964.p1977]
5.0,475.0,1.0,45.714285714285715,5.6,112.9,1.0,[p78.p475.p488.p556.p597.p632.p663.p753.p760.p763.p1014.p1025.p1036.p1115.p1160.p1255.p1463.p1550.p1629.p1762.p1795.p1960.p1965]
5.0,485.0,0.9866666666666667,45.714285714285715,5.6,112.9,1.0,[p9.p78.p139.p224.p328.p348.p427.p477.p600.p663.p691.p740.p765.p865.p883.p904.p998.p1014.p1036.p1284.p1294.p1332.p1485.p1580.p1699.p1763.p1970.p1990]
5.0,495.0,1.0,45.714285714285715,5.6,112.9,1.0,[p77.p139.p184.p187.p244.p252.p328.p348.p477.p656.p691.p883.p904.p968.p1147.p1335.p1480.p1498.p1519.p1699.p1763.p1766.p1990]
15.0,5.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p27.p80.p148.p255.p300.p368.p432.p565.p587.p625.p634.p659.p746.p1178.p1196.p1291.p1396.p1443.p1479.p1510.p1797.p1901.p1915.p1929]
15.0,15.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p27.p35.p43.p148.p154.p223.p279.p368.p472.p634.p746.p825.p932.p948.p951.p960.p1108.p1171.p1291.p1311.p1321.p1421.p1510.p1536.p1644.p1746.p1776.p1838.p1845.p1951]
15.0,25.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p64.p154.p176.p196.p223.p357.p446.p506.p543.p738.p825.p932.p949.p960.p1324.p1429.p1434.p1484.p1500.p1536.p1537.p1633.p1758.p1827.p1881.p1972]
15.0,35.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p35.p62.p81.p151.p164.p206.p208.p216.p446.p538.p661.p669.p791.p949.p1060.p1342.p1348.p1484.p1500.p1665.p1680.p1733.p1745.p1785.p1881]
15.0,45.0,0.99,45.714285714285715,5.6,112.9,1.0,[p19.p59.p87.p164.p266.p594.p661.p669.p782.p789.p816.p1287.p1342.p1386.p1457.p1539.p1570.p1663.p1745.p1774.p1917.p1947.p1972]
15.0,55.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p19.p177.p673.p782.p789.p1099.p1127.p1135.p1156.p1267.p1348.p1395.p1539.p1560.p1572.p1733.p1745.p1830.p1900.p1917]
15.0,65.0,1.0,45.714285714285715,5.6,112.9,1.0,[p88.p134.p177.p291.p305.p430.p539.p695.p1029.p1070.p1103.p1226.p1395.p1601.p1662.p1663.p1700.p1723.p1774.p1819.p1829.p1877.p1880]
15.0,75.0,1.0,45.714285714285715,5.6,112.9,1.0,[p134.p177.p239.p347.p356.p358.p375.p439.p444.p479.p533.p545.p612.p665.p705.p722.p751.p754.p795.p893.p959.p1070.p1198.p1236.p1344.p1359.p1418.p1448.p1586.p1671.p1723.p1869.p1890]
15.0,85.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p65.p177.p347.p454.p540.p675.p751.p796.p833.p950.p964.p1003.p1030.p1049.p1083.p1208.p1250.p1258.p1461.p1462.p1468.p1568.p1586.p1604.p1616.p1853.p1869.p1978]
15.0,95.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p65.p143.p213.p240.p315.p436.p521.p540.p558.p578.p680.p833.p923.p964.p1030.p1049.p1058.p1145.p1175.p1259.p1273.p1514.p1516.p1546.p1576.p1604.p1647.p1731.p1792.p1873.p1883.p1898.p1899]
15.0,105.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p65.p169.p217.p236.p297.p369.p416.p490.p604.p680.p707.p736.p800.p897.p1030.p1166.p1227.p1262.p1275.p1431.p1492.p1719.p1899.p1916.p1943.p1944]
15.0,115.0,1.0,45.714285714285715,5.6,112.9,1.0,[p143.p162.p296.p456.p468.p524.p547.p598.p811.p879.p1006.p1015.p1347.p1400.p1431.p1454.p1544.p1549.p1631.p1734.p1899.p1916.p1968]
15.0,125.0,1.0,45.714285714285715,5.6,112.9,1.0,[p51.p70.p143.p378.p408.p521.p524.p547.p624.p692.p1006.p1015.p1018.p1023.p1045.p1125.p1202.p1309.p1347.p1454.p1512.p1529.p1599.p1605.p1687.p1734]
15.0,135.0,1.0,45.714285714285715,5.6,112.9,1.0,[p51.p98.p132.p287.p316.p385.p456.p476.p478.p489.p577.p699.p762.p892.p963.p1016.p1045.p1052.p1084.p1111.p1151.p1266.p1307.p1358.p1533.p1878.p1903.p1919.p1980]
15.0,145.0,1.0,45.714285714285715,5.6,112.9,1.0,[p48.p51.p73.p74.p85.p98.p205.p287.p385.p407.p489.p584.p699.p854.p896.p944.p963.p1045.p1052.p1150.p1253.p1283.p1302.p1307.p1309.p1370.p1440.p1471.p1524.p1533.p1980]
15.0,155.0,1.0,45.714285714285715,5.6,112.9,1.0,[p116.p132.p205.p274.p316.p334.p349.p370.p407.p415.p463.p499.p584.p642.p671.p684.p1128.p1136.p1150.p1161.p1283.p1370.p1452.p1471.p1639.p1695.p1841]
15.0,165.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p30.p36.p132.p285.p349.p351.p370.p463.p487.p502.p535.p584.p593.p642.p652.p667.p670.p674.p706.p725.p854.p1002.p1128.p1136.p1320.p1369.p1517.p1639.p1654.p1801.p1957]
15.0,175.0,1.0,45.714285714285715,5.6,112.9,1.0,[p2.p30.p52.p96.p191.p210.p306.p330.p400.p482.p629.p652.p670.p788.p997.p1098.p1139.p1140.p1219.p1271.p1341.p1552.p1567.p1657.p1693.p1701.p1796.p1851.p1902.p1983]
15.0,185.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p52.p96.p107.p111.p191.p391.p400.p481.p719.p1082.p1097.p1139.p1216.p1219.p1504.p1606.p1693.p1701.p1747.p1796.p1922]
15.0,195.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p155.p181.p210.p237.p306.p317.p391.p440.p520.p562.p581.p702.p719.p861.p993.p1313.p1427.p1493.p1591.p1660.p1701.p1747.p1788.p1908.p1921.p1940]
15.0,205.0,1.0,45.714285714285715,5.6,112.9,1.0,[p101.p155.p181.p273.p312.p395.p399.p440.p520.p702.p741.p802.p861.p973.p1059.p1105.p1148.p1186.p1290.p1449.p1458.p1464.p1583.p1701.p1908.p1940.p1949]
15.0,215.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p6.p500.p513.p686.p741.p929.p1059.p1149.p1238.p1314.p1493.p1593.p1635.p1673.p1713.p1716.p1921]
15.0,225.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p26.p72.p140.p238.p409.p530.p534.p635.p654.p742.p802.p808.p840.p929.p952.p1043.p1086.p1149.p1159.p1263.p1299.p1520.p1526.p1593.p1635.p1713.p1716.p1847.p1962.p1987.p1999]
15.0,235.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p46.p72.p128.p292.p295.p548.p574.p579.p633.p742.p924.p956.p1033.p1046.p1159.p1232.p1265.p1412.p1446.p1496.p1520.p1635.p1807.p1868.p1882.p1987]
15.0,245.0,1.0,45.714285714285715,5.6,112.9,1.0,[p32.p41.p46.p167.p229.p309.p387.p579.p606.p639.p679.p766.p855.p869.p1046.p1056.p1232.p1269.p1446.p1483.p1535.p1722.p1724.p1854.p1999]
15.0,255.0,1.0,45.714285714285715,5.6,112.9,1.0,[p32.p167.p264.p374.p606.p627.p766.p828.p835.p966.p979.p1120.p1122.p1153.p1195.p1234.p1453.p1535.p1611.p1688.p1807.p1859.p1914]
15.0,265.0,1.0,45.714285714285715,5.6,112.9,1.0,[p76.p138.p144.p150.p167.p189.p212.p264.p324.p447.p515.p666.p844.p920.p1123.p1153.p1214.p1679.p1750.p1812.p1886.p1941.p1999]
15.0,275.0,1.0,45.714285714285715,5.6,112.9,1.0,[p34.p61.p150.p195.p254.p263.p359.p397.p433.p448.p679.p726.p806.p832.p844.p1162.p1193.p1475.p1503.p1566.p1691.p1750.p1777.p1812.p1822.p1886.p1888]
15.0,285.0,1.0,45.714285714285715,5.6,112.9,1.0,[p92.p150.p195.p263.p298.p372.p382.p428.p560.p572.p589.p651.p717.p748.p784.p806.p918.p1162.p1193.p1218.p1353.p1383.p1475.p1692.p1777.p1826.p1924]
15.0,295.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p31.p58.p372.p466.p498.p546.p586.p589.p731.p748.p1228.p1261.p1353.p1435.p1469.p1482.p1522.p1589.p1621.p1727.p1809.p1924]
15.0,305.0,1.0,45.714285714285715,5.6,112.9,1.0,[p31.p38.p58.p68.p110.p168.p419.p441.p498.p510.p619.p700.p853.p856.p1223.p1261.p1355.p1444.p1455.p1584.p1619.p1621.p1839.p1911.p1948]
15.0,315.0,1.0,45.714285714285715,5.6,112.9,1.0,[p38.p84.p145.p402.p449.p613.p689.p731.p856.p894.p1129.p1173.p1444.p1447.p1455.p1627.p1816.p1839.p1840.p1904.p1911.p1963.p1995.p1997]
15.0,325.0,1.0,45.714285714285715,5.6,112.9,1.0,[p83.p215.p269.p277.p284.p314.p331.p390.p419.p621.p689.p761.p905.p922.p1173.p1350.p1542.p1643.p1811.p1820.p1839.p1932]
15.0,335.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p129.p198.p269.p344.p366.p459.p462.p497.p609.p757.p761.p1072.p1102.p1231.p1256.p1349.p1350.p1381.p1389.p1542.p1676.p1717.p1735.p1759.p1811.p1884.p1892.p1932]
15.0,345.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p33.p114.p129.p130.p459.p462.p497.p628.p653.p678.p733.p839.p936.p942.p1026.p1089.p1096.p1118.p1152.p1184.p1340.p1349.p1352.p1534.p1608.p1740.p1744.p1779.p1884.p1975]
15.0,355.0,1.0,45.714285714285715,5.6,112.9,1.0,[p114.p233.p480.p647.p650.p653.p709.p729.p743.p848.p866.p1118.p1138.p1170.p1315.p1364.p1505.p1782.p1864.p1985.p1998]
15.0,365.0,1.0,45.714285714285715,5.6,112.9,1.0,[p63.p171.p249.p462.p480.p573.p623.p638.p733.p776.p777.p812.p871.p1038.p1062.p1274.p1286.p1295.p1377.p1384.p1415.p1466.p1637.p1743.p1818.p1989]
15.0,375.0,1.0,45.714285714285715,5.6,112.9,1.0,[p79.p99.p183.p199.p381.p573.p737.p756.p781.p812.p1062.p1068.p1077.p1315.p1373.p1377.p1408.p1416.p1466.p1489.p1531.p1575.p1697.p1736]
15.0,385.0,1.0,45.714285714285715,5.6,112.9,1.0,[p21.p53.p127.p199.p270.p294.p325.p355.p394.p559.p595.p723.p781.p818.p831.p842.p884.p1068.p1194.p1241.p1404.p1618.p1641.p1800.p1837.p1860.p1928.p1981]
15.0,395.0,1.0,45.714285714285715,5.6,112.9,1.0,[p66.p94.p227.p302.p379.p398.p523.p559.p595.p611.p818.p842.p867.p975.p1121.p1201.p1288.p1441.p1456.p1494.p1547.p1741.p1755.p1798.p1800.p1855.p1912.p1993]
15.0,405.0,1.0,45.714285714285715,5.6,112.9,1.0,[p66.p71.p243.p302.p435.p464.p492.p522.p716.p772.p778.p799.p826.p985.p1012.p1068.p1121.p1194.p1414.p1426.p1441.p1456.p1547.p1594.p1620.p1641.p1741.p1778.p1798.p1846.p1879]
15.0,415.0,1.0,45.714285714285715,5.6,112.9,1.0,[p12.p71.p272.p443.p470.p526.p592.p1121.p1124.p1203.p1325.p1379.p1445.p1502.p1600.p1603.p1703.p1712.p1748.p1775.p1813.p1831.p1846.p1861.p1933.p1936]
15.0,425.0,0.9866666666666667,45.714285714285715,5.6,112.9,1.0,[p12.p47.p71.p304.p326.p493.p514.p532.p826.p881.p882.p908.p972.p1180.p1183.p1587.p1600.p1813.p1861.p1889.p1936.p1946]
15.0,435.0,1.0,45.714285714285715,5.6,112.9,1.0,[p12.p14.p28.p147.p179.p304.p406.p434.p442.p501.p588.p803.p813.p823.p857.p916.p955.p1009.p1110.p1165.p1180.p1183.p1280.p1300.p1338.p1413.p1585.p1600.p1603.p1715.p1804.p1844.p1889]
15.0,445.0,1.0,45.714285714285715,5.6,112.9,1.0,[p14.p123.p133.p153.p232.p235.p426.p442.p467.p518.p525.p801.p803.p906.p1071.p1073.p1107.p1110.p1112.p1126.p1280.p1338.p1413.p1442.p1491.p1585.p1753.p1786.p1988]
15.0,455.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p15.p112.p123.p197.p271.p307.p313.p322.p438.p549.p672.p786.p810.p888.p1065.p1067.p1069.p1093.p1112.p1157.p1190.p1255.p1356.p1402.p1477.p1511.p1610.p1786.p1803]
15.0,465.0,1.0,45.714285714285715,5.6,112.9,1.0,[p105.p153.p421.p474.p599.p690.p801.p810.p1064.p1190.p1356.p1437.p1477.p1487.p1610.p1629.p1842]
15.0,475.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p9.p221.p525.p556.p662.p787.p850.p941.p1007.p1014.p1017.p1199.p1337.p1497.p1694.p1815.p1872.p1942.p1966]
15.0,485.0,1.0,45.714285714285715,5.6,112.9,1.0,[p242.p253.p308.p327.p437.p494.p697.p760.p938.p967.p1014.p1036.p1308.p1392.p1598.p1652.p1667.p1694.p1767.p1950.p1965]
15.0,495.0,0.99,45.714285714285715,5.6,112.9,1.0,[p172.p224.p242.p308.p519.p601.p607.p683.p807.p849.p1169.p1335.p1392.p1480.p1519.p1580.p1624.p1766.p1810]
5.0,5.0,1.0,45.714285714285715,5.6,114.5,1.0,[p95.p135.p352.p553.p659.p1011.p1119.p1281.p1323.p1638.p1797.p1959]
5.0,15.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p95.p234.p255.p279.p455.p657.p932.p948.p1004.p1037.p1178.p1211.p1434.p1474.p1573.p1633.p1690.p1738.p1746]
5.0,25.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p11.p62.p81.p86.p173.p336.p432.p506.p568.p594.p738.p770.p927.p951.p1011.p1037.p1116.p1211.p1225.p1303.p1367.p1396.p1499.p1537.p1558.p1630.p1638.p1769.p1797.p1852.p1866.p1994]
5.0,35.0,1.0,45.714285714285715,5.6,114.5,1.0,[p89.p113.p361.p506.p816.p846.p940.p961.p1276.p1287.p1292.p1326.p1330.p1342.p1367.p1484.p1630.p1634.p1683]
5.0,45.0,1.0,45.714285714285715,5.6,114.5,1.0,[p64.p113.p261.p321.p353.p531.p543.p557.p580.p585.p615.p837.p846.p931.p961.p1041.p1090.p1172.p1212.p1236.p1276.p1292.p1342.p1499.p1852.p1866.p1900.p1972]
5.0,55.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p222.p291.p303.p575.p591.p754.p755.p758.p782.p792.p804.p890.p931.p965.p1013.p1127.p1376.p1422.p1625.p1663.p1682.p1745.p1900.p1917]
5.0,65.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p37.p134.p228.p230.p303.p305.p353.p354.p444.p516.p591.p612.p735.p754.p790.p795.p804.p889.p915.p954.p957.p1054.p1103.p1135.p1187.p1343.p1557.p1560.p1572.p1590.p1625.p1662.p1671.p1895.p1900.p1917]
5.0,75.0,1.0,45.714285714285715,5.6,114.5,1.0,[p136.p177.p225.p239.p479.p540.p696.p735.p796.p889.p915.p1053.p1057.p1133.p1198.p1319.p1515.p1569.p1586.p1671.p1853.p1890.p1895]
5.0,85.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p91.p126.p213.p311.p495.p540.p578.p675.p696.p749.p796.p937.p981.p1030.p1080.p1362.p1462.p1472.p1569.p1582.p1858.p1943.p1967.p1969]
5.0,95.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p1.p91.p146.p217.p248.p393.p436.p495.p578.p618.p637.p645.p722.p751.p847.p880.p901.p1130.p1145.p1166.p1264.p1385.p1514.p1731.p1760.p1898]
5.0,105.0,1.0,45.714285714285715,5.6,114.5,1.0,[p1.p82.p115.p169.p217.p315.p393.p416.p645.p707.p747.p824.p876.p897.p902.p964.p1047.p1117.p1130.p1205.p1262.p1273.p1289.p1521.p1617.p1684.p1710.p1873.p1925.p1944.p1996]
5.0,115.0,1.0,45.714285714285715,5.6,114.5,1.0,[p49.p82.p157.p169.p209.p256.p299.p491.p521.p550.p747.p843.p1016.p1018.p1076.p1209.p1254.p1278.p1347.p1382.p1390.p1481.p1518.p1631.p1632.p1640.p1873.p1923]
5.0,125.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p174.p267.p283.p424.p468.p547.p598.p602.p624.p747.p892.p1016.p1045.p1076.p1158.p1289.p1400.p1501.p1599.p1649.p1653.p1659.p1698.p1707.p1754.p1878.p1906]
5.0,135.0,1.0,45.714285714285715,5.6,114.5,1.0,[p85.p241.p283.p551.p762.p969.p1022.p1084.p1094.p1125.p1158.p1240.p1354.p1653.p1672.p1678.p1696.p1910.p1919]
5.0,145.0,1.0,45.714285714285715,5.6,114.5,1.0,[p207.p241.p363.p577.p745.p779.p817.p872.p1088.p1111.p1302.p1417.p1460.p1495.p1626.p1696.p1857.p1865.p1878.p1937]
5.0,155.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p23.p118.p121.p207.p268.p274.p330.p400.p401.p415.p417.p487.p535.p566.p706.p714.p862.p1100.p1128.p1257.p1283.p1363.p1460.p1567.p1571.p1706.p1751.p1902.p1910.p1982]
