x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,165.0,0.9766666666666667,45.714285714285715,5.5,111.8,1.0,[p8.p23.p127.p192.p397.p560.p608.p692.p721.p737.p741.p763.p960.p1024.p1041.p1272.p1422.p1504.p1632.p1692.p1703.p1770.p1771]
15.0,175.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p4.p23.p190.p192.p204.p243.p265.p397.p469.p523.p573.p726.p828.p960.p1000.p1083.p1191.p1268.p1288.p1404.p1412.p1421.p1444.p1480.p1492.p1543.p1873]
15.0,185.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p23.p139.p192.p265.p281.p443.p727.p790.p830.p902.p960.p1054.p1083.p1151.p1211.p1303.p1385.p1410.p1444.p1447.p1463.p1490.p1897.p1902.p1962.p1964]
15.0,195.0,1.0,45.714285714285715,5.5,111.8,1.0,[p116.p139.p222.p243.p281.p323.p325.p576.p658.p715.p942.p982.p1250.p1354.p1444.p1702.p1780.p1898.p1958]
15.0,205.0,1.0,45.714285714285715,5.5,111.8,1.0,[p71.p205.p213.p220.p222.p223.p357.p400.p412.p429.p448.p454.p488.p503.p512.p535.p684.p715.p745.p809.p880.p1017.p1029.p1062.p1142.p1211.p1252.p1514.p1616.p1683.p1702.p1968]
15.0,215.0,1.0,45.714285714285715,5.5,111.8,1.0,[p363.p366.p400.p429.p433.p546.p554.p663.p744.p820.p926.p1085.p1094.p1099.p1195.p1211.p1395.p1406.p1555.p1638.p1658.p1719.p1838.p1894.p1921]
15.0,225.0,1.0,45.714285714285715,5.5,111.8,1.0,[p216.p326.p363.p377.p430.p482.p627.p768.p797.p926.p967.p1035.p1042.p1085.p1092.p1099.p1160.p1195.p1213.p1275.p1367.p1394.p1395.p1406.p1562.p1650.p1797.p1988]
15.0,235.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p133.p162.p233.p310.p421.p508.p655.p667.p735.p807.p839.p857.p967.p1034.p1092.p1103.p1213.p1275.p1367.p1549.p1592.p1650.p1764.p1797.p1844]
15.0,245.0,1.0,45.714285714285715,5.5,111.8,1.0,[p264.p421.p564.p735.p807.p994.p1006.p1034.p1081.p1154.p1278.p1375.p1389.p1441.p1567.p1650.p1734.p1839.p1880.p1914.p1984]
15.0,255.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p164.p214.p219.p415.p450.p481.p565.p586.p594.p669.p775.p1290.p1368.p1389.p1398.p1402.p1491.p1817.p1881]
15.0,265.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p9.p16.p231.p266.p375.p420.p423.p555.p636.p653.p669.p732.p833.p924.p958.p990.p992.p1053.p1216.p1298.p1441.p1597.p1759.p1817.p1839.p1881]
15.0,275.0,1.0,45.714285714285715,5.5,111.8,1.0,[p66.p93.p177.p321.p561.p647.p653.p724.p1053.p1109.p1220.p1381.p1398.p1506.p1673.p1676.p1711.p1759.p1809.p1942]
15.0,285.0,1.0,45.714285714285715,5.5,111.8,1.0,[p186.p321.p384.p420.p428.p460.p528.p688.p724.p893.p909.p950.p988.p1001.p1070.p1109.p1201.p1220.p1358.p1374.p1381.p1494.p1497.p1529.p1539.p1597.p1615.p1639.p1776.p1809.p1847.p1942.p1959.p1991]
15.0,295.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p44.p85.p91.p147.p297.p371.p380.p434.p513.p690.p750.p838.p938.p950.p988.p1046.p1145.p1236.p1247.p1259.p1270.p1439.p1594.p1639.p1698.p1888.p1947]
15.0,305.0,1.0,45.714285714285715,5.5,111.8,1.0,[p70.p91.p297.p313.p495.p610.p893.p1159.p1190.p1259.p1386.p1414.p1605.p1738.p1832]
15.0,315.0,1.0,45.714285714285715,5.5,111.8,1.0,[p85.p146.p188.p313.p314.p495.p610.p1159.p1165.p1176.p1179.p1292.p1318.p1505.p1572.p1589.p1706]
15.0,325.0,1.0,45.714285714285715,5.5,111.8,1.0,[p12.p146.p313.p478.p566.p602.p654.p705.p769.p794.p816.p884.p898.p1011.p1149.p1153.p1176.p1232.p1331.p1430.p1572.p1577.p1743.p1755.p1854.p1944]
15.0,335.0,1.0,45.714285714285715,5.5,111.8,1.0,[p58.p131.p142.p193.p273.p313.p406.p499.p652.p708.p747.p755.p769.p884.p1011.p1086.p1149.p1232.p1430.p1530.p1635.p1696.p1743.p1767.p1843.p1944.p1955]
15.0,345.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p47.p50.p105.p108.p142.p206.p278.p352.p467.p630.p696.p704.p730.p747.p869.p891.p922.p1047.p1153.p1203.p1217.p1283.p1294.p1351.p1584.p1696.p1767.p1824.p1863]
15.0,355.0,1.0,45.714285714285715,5.5,111.8,1.0,[p55.p108.p111.p206.p251.p278.p620.p630.p681.p704.p730.p773.p827.p1127.p1137.p1260.p1283.p1351.p1442.p1455.p1462.p1556.p1682.p1783.p1810.p1811.p1960]
15.0,365.0,1.0,45.714285714285715,5.5,111.8,1.0,[p43.p105.p159.p163.p180.p331.p349.p472.p596.p760.p801.p869.p883.p944.p1002.p1030.p1210.p1283.p1426.p1442.p1502.p1517.p1556.p1599.p1620.p1645.p1672.p1675.p1810.p1823.p1868.p1878.p1918.p1961]
15.0,375.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p51.p154.p167.p180.p199.p319.p327.p411.p527.p574.p583.p591.p801.p1005.p1102.p1271.p1338.p1364.p1411.p1476.p1507.p1599.p1721.p1728.p1850.p1895.p1918.p1945]
15.0,385.0,1.0,45.714285714285715,5.5,111.8,1.0,[p98.p167.p215.p349.p417.p479.p490.p529.p569.p672.p693.p782.p896.p964.p966.p984.p1030.p1517.p1538.p1624.p1633.p1754.p1874.p1904.p1967]
15.0,395.0,1.0,45.714285714285715,5.5,111.8,1.0,[p3.p32.p61.p90.p98.p128.p199.p215.p234.p247.p267.p474.p498.p527.p569.p749.p782.p894.p928.p946.p1095.p1097.p1343.p1477.p1528.p1563.p1619.p1680.p1697.p1785.p1840.p1905.p1915.p1967]
15.0,405.0,1.0,45.714285714285715,5.5,111.8,1.0,[p145.p215.p230.p234.p282.p294.p295.p322.p452.p491.p531.p646.p666.p706.p725.p740.p759.p861.p885.p894.p928.p1074.p1308.p1509.p1511.p1536.p1560.p1619.p1748.p1779]
15.0,415.0,1.0,45.714285714285715,5.5,111.8,1.0,[p87.p210.p228.p230.p322.p595.p611.p847.p855.p889.p959.p979.p1119.p1205.p1291.p1420.p1603.p1627.p1821]
15.0,425.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p87.p109.p170.p181.p272.p277.p381.p439.p451.p457.p462.p532.p725.p847.p856.p890.p903.p1027.p1033.p1089.p1177.p1299.p1353.p1458.p1524.p1627.p1668.p1695.p1726.p1879.p1974.p1978]
15.0,435.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p5.p89.p179.p330.p361.p457.p465.p486.p547.p697.p890.p903.p1033.p1117.p1336.p1392.p1417.p1453.p1475.p1524.p1625.p1671.p1737.p1774.p1801.p1903.p1948.p1978]
15.0,445.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p5.p24.p30.p68.p83.p333.p361.p402.p451.p487.p712.p714.p752.p756.p810.p831.p903.p1065.p1187.p1208.p1251.p1336.p1550.p1625.p1948]
15.0,455.0,1.0,45.714285714285715,5.5,111.8,1.0,[p5.p17.p30.p68.p285.p296.p414.p444.p504.p699.p712.p713.p752.p756.p1077.p1187.p1224.p1276.p1415.p1428.p1518.p1580.p1601.p1631.p1685]
15.0,465.0,1.0,45.714285714285715,5.5,111.8,1.0,[p81.p94.p106.p208.p285.p364.p718.p844.p859.p874.p978.p1065.p1251.p1276.p1415.p1485.p1518.p1561.p1566.p1580.p1747.p1799.p1985]
15.0,475.0,1.0,45.714285714285715,5.5,111.8,1.0,[p75.p120.p226.p364.p385.p539.p543.p603.p718.p842.p852.p1044.p1363.p1467.p1653.p1678.p1795]
15.0,485.0,1.0,45.714285714285715,5.5,111.8,1.0,[p242.p385.p543.p806.p916.p1044.p1076.p1408.p1516.p1558.p1569.p1751.p1951]
15.0,495.0,1.0,45.714285714285715,5.5,111.8,1.0,[p138.p242.p385.p549.p633.p717.p767.p799.p1003.p1031.p1079.p1098.p1206.p1225.p1319.p1340.p1418.p1564.p1569.p1665.p1690]
5.0,5.0,1.0,45.714285714285715,5.6,59.6,1.0,[p232.p396.p590.p948.p1064.p1688]
5.0,15.0,1.0,45.714285714285715,5.6,59.6,1.0,[p780.p788.p936.p1146.p1162.p1499.p1600.p1613.p1643.p1660.p1982]
5.0,25.0,1.0,45.714285714285715,5.6,59.6,1.0,[p82.p250.p367.p617.p622.p998.p1148.p1313.p1365.p1445.p1578]
5.0,35.0,1.0,45.714285714285715,5.6,59.6,1.0,[p201.p315.p393.p494.p552.p695.p805.p985.p1185.p1192.p1662]
5.0,45.0,1.0,45.714285714285715,5.6,59.6,1.0,[p302.p395.p447.p648.p1158.p1171.p1267.p1452.p1508.p1551.p1663.p1836.p1935.p1946]
5.0,55.0,1.0,45.714285714285715,5.6,59.6,1.0,[p45.p171.p354.p395.p459.p710.p815.p819.p901.p956.p1135.p1293.p1296.p1433.p1602]
5.0,65.0,1.0,45.714285714285715,5.6,59.6,1.0,[p45.p171.p275.p437.p466.p533.p568.p876.p901.p1019.p1181.p1229.p1333.p1405.p1433.p1489.p1533.p1588.p1590.p1819.p1965]
5.0,75.0,1.0,45.714285714285715,5.6,59.6,1.0,[p0.p19.p248.p390.p551.p800.p935.p943.p1037.p1241.p1352.p1446.p1546.p1588.p1731.p1845.p1969.p1976]
5.0,85.0,1.0,45.714285714285715,5.6,59.6,1.0,[p27.p42.p160.p168.p217.p248.p301.p368.p623.p778.p841.p1016.p1461.p1969.p1976]
5.0,95.0,1.0,45.714285714285715,5.6,59.6,1.0,[p808.p872.p882.p1088.p1130.p1167.p1193.p1304.p1337.p1371.p1423.p1454.p1559.p1736.p1910.p1938]
5.0,105.0,1.0,45.714285714285715,5.6,59.6,1.0,[p118.p195.p211.p837.p1088.p1244.p1263.p1286.p1513.p1559.p1641.p1729.p1736]
5.0,115.0,1.0,45.714285714285715,5.6,59.6,1.0,[p382.p435.p615.p679.p1073.p1324.p1621.p1641.p1713.p1900.p1917]
5.0,125.0,1.0,45.714285714285715,5.6,59.6,1.0,[p119.p178.p304.p337.p416.p431.p435.p628.p1025.p1495.p1607.p1649.p1861.p1977]
5.0,135.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p25.p182.p537.p592.p621.p650.p662.p771.p919.p930.p1066.p1175.p1861.p1867.p1906.p1977]
5.0,145.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p7.p398.p418.p537.p677.p919.p1448.p1540.p1565.p1715.p1861.p1892.p1950]
5.0,155.0,1.0,45.714285714285715,5.6,59.6,1.0,[p127.p511.p871.p997.p1080.p1500.p1640.p1656.p1756.p1773.p1818]
5.0,165.0,1.0,45.714285714285715,5.6,59.6,1.0,[p307.p475.p570.p675.p692.p739.p1043.p1342.p1500.p1656.p1770.p1815.p1941.p1943]
5.0,175.0,1.0,45.714285714285715,5.6,59.6,1.0,[p113.p212.p960.p1124.p1379.p1412.p1515.p1586.p1760]
5.0,185.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p6.p113.p312.p323.p517.p523.p727.p1083.p1272.p1357.p1385.p1410.p1478.p1897.p1962]
5.0,195.0,1.0,45.714285714285715,5.6,59.6,1.0,[p116.p246.p312.p394.p446.p796.p866.p1303.p1344.p1537.p1571.p1750.p1753]
5.0,205.0,1.0,45.714285714285715,5.6,59.6,1.0,[p78.p88.p116.p426.p446.p512.p683.p781.p783.p809.p1212.p1249.p1514.p1708.p1750]
5.0,215.0,1.0,45.714285714285715,5.6,59.6,1.0,[p554.p744.p1008.p1049.p1195.p1265.p1289.p1341.p1390.p1406.p1407.p1526.p1611.p1638.p1714.p1926]
5.0,225.0,1.0,45.714285714285715,5.6,59.6,1.0,[p158.p216.p554.p797.p873.p977.p1082.p1228.p1614.p1616.p1644]
5.0,235.0,1.0,45.714285714285715,5.6,59.6,1.0,[p22.p172.p508.p599.p604.p787.p839.p963.p1082.p1275.p1548.p1871]
5.0,245.0,1.0,45.714285714285715,5.6,59.6,1.0,[p22.p103.p169.p619.p764.p785.p900.p1108.p1215.p1275.p1287.p1402.p1596.p1745.p1916.p1923]
5.0,255.0,1.0,45.714285714285715,5.6,59.6,1.0,[p114.p187.p534.p619.p742.p775.p1184.p1339.p1883.p1916]
5.0,265.0,1.0,45.714285714285715,5.6,59.6,1.0,[p9.p287.p438.p510.p742.p905.p969.p1141.p1238.p1339.p1597]
5.0,275.0,1.0,45.714285714285715,5.6,59.6,1.0,[p202.p422.p589.p647.p939.p1001.p1087.p1520.p1597]
5.0,285.0,1.0,45.714285714285715,5.6,59.6,1.0,[p26.p173.p189.p287.p321.p345.p1282.p1374.p1615.p1758.p1991]
5.0,295.0,1.0,45.714285714285715,5.6,59.6,1.0,[p44.p297.p329.p339.p545.p838.p868.p909.p1608.p1687.p1932]
5.0,305.0,1.0,45.714285714285715,5.6,59.6,1.0,[p44.p478.p540.p750.p1106.p1132.p1204.p1820.p1930.p1932]
5.0,315.0,1.0,45.714285714285715,5.6,59.6,1.0,[p419.p478.p509.p816.p1105.p1132.p1589.p1812.p1952]
5.0,325.0,1.0,45.714285714285715,5.6,59.6,1.0,[p58.p122.p146.p299.p501.p1501.p1568]
5.0,335.0,1.0,45.714285714285715,5.6,59.6,1.0,[p117.p151.p410.p898.p922.p1169.p1223.p1317.p1372.p1393.p1400.p1593.p1623]
5.0,345.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p108.p352.p620.p920.p989.p1100.p1113.p1203.p1223.p1294.p1376.p1393.p1693]
5.0,355.0,1.0,45.714285714285715,5.6,59.6,1.0,[p37.p47.p157.p206.p249.p352.p404.p472.p1069.p1300.p1456.p1655.p1732.p1783.p1786.p1789.p1811.p1928]
5.0,365.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p29.p101.p111.p159.p180.p224.p352.p761.p1069.p1230.p1338.p1411.p1637.p1675.p1728.p1766.p1878.p1961]
5.0,375.0,1.0,45.714285714285715,5.6,59.6,1.0,[p36.p180.p224.p279.p316.p413.p473.p761.p795.p1143.p1315.p1316.p1347.p1426.p1459.p1672.p1853.p1862.p1983]
5.0,385.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p63.p332.p473.p498.p527.p759.p1010.p1315.p1347.p1464.p1699.p1782.p1981]
5.0,395.0,1.0,45.714285714285715,5.6,59.6,1.0,[p3.p234.p267.p498.p597.p878.p966.p1182.p1307.p1464.p1473.p1785.p1803]
5.0,405.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p32.p86.p955.p1063.p1097.p1474.p1477.p1619.p1709]
5.0,415.0,1.0,45.714285714285715,5.6,59.6,1.0,[p57.p87.p210.p462.p556.p862.p1335.p1355.p1788.p1808.p1821.p1829]
5.0,425.0,1.0,45.714285714285715,5.6,59.6,1.0,[p170.p361.p611.p858.p889.p1458.p1606.p1821.p1860.p1986]
5.0,435.0,1.0,45.714285714285715,5.6,59.6,1.0,[p196.p293.p333.p361.p497.p680.p689.p858.p1126.p1487.p1531.p1628.p1667.p1791.p1816.p1846.p1971]
5.0,445.0,1.0,45.714285714285715,5.6,59.6,1.0,[p5.p35.p333.p519.p661.p941.p1065.p1669.p1791.p1837.p1908.p1948]
5.0,455.0,1.0,45.714285714285715,5.6,59.6,1.0,[p17.p35.p64.p280.p346.p392.p487.p1077.p1330.p1550.p1601.p1685]
5.0,465.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p81.p120.p290.p346.p360.p484.p635.p659.p762.p1023.p1285.p1305.p1485.p1630.p1799]
5.0,475.0,1.0,45.714285714285715,5.6,59.6,1.0,[p425.p659.p754.p897.p1052.p1227.p1363.p1470.p1561.p1630.p1717]
5.0,485.0,1.0,45.714285714285715,5.6,59.6,1.0,[p107.p563.p1152.p1188.p1227.p1516]
5.0,495.0,1.0,45.714285714285715,5.6,59.6,1.0,[p14.p141.p355.p476.p553.p711.p1031.p1107.p1152.p1483]
15.0,5.0,1.0,45.714285714285715,5.6,59.6,1.0,[p369.p1647.p1704]
15.0,15.0,1.0,45.714285714285715,5.6,59.6,1.0,[p60.p155.p338.p387.p853.p888.p917.p1284.p1326.p1350.p1484.p1626.p1654.p1677.p1931]
15.0,25.0,1.0,45.714285714285715,5.6,59.6,1.0,[p341.p840.p917.p1060.p1302.p1348.p1360.p1648.p1677]
15.0,35.0,1.0,45.714285714285715,5.6,59.6,1.0,[p458.p728.p793.p840.p1192.p1297.p1360.p1488.p1666]
15.0,45.0,1.0,45.714285714285715,5.6,59.6,1.0,[p54.p96.p350.p351.p815.p1297.p1312.p1508.p1661.p1835.p1933]
15.0,55.0,1.0,45.714285714285715,5.6,59.6,1.0,[p45.p183.p350.p391.p601.p632.p694.p1296.p1891]
15.0,65.0,1.0,45.714285714285715,5.6,59.6,1.0,[p533.p700.p901.p1136.p1229.p1359.p1405.p1498.p1533.p1793]
15.0,75.0,1.0,45.714285714285715,5.6,59.6,1.0,[p160.p227.p311.p571.p606.p800.p956.p987.p1020.p1125.p1131.p1328.p1332.p1450.p1739.p1762.p1781.p1819.p1845.p1992]
15.0,85.0,1.0,45.714285714285715,5.6,59.6,1.0,[p42.p168.p274.p442.p521.p598.p841.p987.p1022.p1327.p1796.p1828.p1845.p1920.p1938.p1963]
15.0,95.0,1.0,45.714285714285715,5.6,59.6,1.0,[p496.p657.p776.p1013.p1155.p1183.p1200.p1244.p1423.p1796.p1814.p1857]
15.0,105.0,1.0,45.714285714285715,5.6,59.6,1.0,[p27.p100.p309.p643.p808.p814.p914.p1091.p1129.p1641.p1740.p1857.p1939]
15.0,115.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p112.p135.p198.p239.p431.p502.p628.p907.p932.p996.p1802.p1925]
15.0,125.0,1.0,45.714285714285715,5.6,59.6,1.0,[p69.p144.p197.p239.p502.p518.p733.p753.p849.p892.p1189.p1196.p1320.p1349.p1495.p1899.p1954.p1996]
15.0,135.0,0.9733333333333334,45.714285714285715,5.6,59.6,1.0,[p1.p129.p238.p722.p804.p930.p965.p1007.p1173.p1175.p1413.p1712.p1977]
15.0,145.0,1.0,45.714285714285715,5.6,59.6,1.0,[p8.p46.p185.p461.p507.p537.p650.p817.p934.p1059.p1231.p1434.p1705.p1950.p1977.p1987]
15.0,155.0,0.9766666666666667,45.714285714285715,5.6,59.6,1.0,[p46.p73.p137.p721.p741.p817.p953.p1028.p1059.p1166.p1191.p1431.p1434.p1510.p1632.p1855.p1909.p1989]
15.0,165.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p76.p192.p397.p582.p608.p737.p763.p811.p834.p1000.p1041.p1422.p1504.p1692.p1763.p1936.p1989.p1993]
15.0,175.0,1.0,45.714285714285715,5.6,59.6,1.0,[p4.p190.p204.p212.p397.p441.p573.p608.p790.p952.p960.p1272.p1321.p1322.p1410.p1422.p1543.p1586.p1873.p1941]
15.0,185.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p243.p265.p281.p405.p488.p738.p830.p1444.p1447.p1492.p1780.p1870.p1962]
15.0,195.0,1.0,45.714285714285715,5.6,59.6,1.0,[p71.p222.p225.p312.p373.p517.p576.p658.p745.p982.p1017.p1780.p1958]
15.0,205.0,1.0,45.714285714285715,5.6,59.6,1.0,[p220.p373.p412.p433.p448.p454.p607.p1062.p1213.p1252.p1574.p1683.p1727]
15.0,215.0,1.0,45.714285714285715,5.6,59.6,1.0,[p366.p433.p448.p454.p663.p683.p744.p768.p820.p1195.p1211.p1248.p1714.p1921.p1968]
15.0,225.0,1.0,45.714285714285715,5.6,59.6,1.0,[p216.p326.p377.p430.p482.p977.p1035.p1042.p1085.p1195.p1213.p1367.p1394.p1395.p1406.p1549.p1638.p1650.p1844]
15.0,235.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p162.p233.p655.p735.p807.p857.p977.p1103.p1573.p1592.p1797.p1844]
15.0,245.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p134.p164.p264.p421.p619.p667.p735.p994.p1154.p1278.p1375.p1548.p1567.p1573.p1839]
15.0,255.0,1.0,45.714285714285715,5.6,59.6,1.0,[p164.p214.p219.p375.p415.p423.p450.p594.p775.p886.p924.p1368.p1817]
15.0,265.0,1.0,45.714285714285715,5.6,59.6,1.0,[p16.p214.p231.p266.p345.p365.p555.p669.p958.p1053.p1087.p1216.p1398]
15.0,275.0,1.0,45.714285714285715,5.6,59.6,1.0,[p93.p102.p252.p345.p561.p589.p647.p653.p1494.p1544.p1673.p1711]
15.0,285.0,1.0,45.714285714285715,5.6,59.6,1.0,[p345.p428.p460.p1220.p1358.p1374.p1544.p1759.p1832.p1942]
15.0,295.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p44.p189.p297.p371.p380.p434.p513.p838.p938.p1075.p1178.p1201.p1439.p1529.p1582.p1947]
15.0,305.0,1.0,45.714285714285715,5.6,59.6,1.0,[p218.p297.p893.p988.p1179.p1292.p1386.p1572.p1594.p1664.p1689.p1820.p1930]
15.0,315.0,1.0,45.714285714285715,5.6,59.6,1.0,[p146.p314.p610.p794.p1110.p1159.p1165.p1292.p1318.p1505.p1572.p1589.p1605]
15.0,325.0,1.0,45.714285714285715,5.6,59.6,1.0,[p12.p419.p566.p654.p898.p1149.p1430.p1743]
15.0,335.0,1.0,45.714285714285715,5.6,59.6,1.0,[p105.p142.p146.p406.p755.p884.p898.p1169.p1294.p1430.p1481.p1635.p1693.p1696.p1755.p1767.p1843.p1854.p1944]
15.0,345.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p47.p55.p131.p140.p142.p630.p696.p704.p869.p891.p983.p1217.p1283.p1376.p1462.p1655.p1696.p1783.p1863]
15.0,355.0,1.0,45.714285714285715,5.6,59.6,1.0,[p47.p55.p261.p436.p704.p730.p869.p883.p906.p944.p1069.p1127.p1210.p1376.p1783.p1811.p1960]
15.0,365.0,1.0,45.714285714285715,5.6,59.6,1.0,[p51.p273.p331.p436.p596.p616.p774.p801.p883.p1002.p1137.p1455.p1599.p1620.p1645.p1810.p1823.p1868.p1878.p1945]
15.0,375.0,1.0,45.714285714285715,5.6,59.6,1.0,[p101.p111.p154.p167.p327.p583.p609.p964.p1069.p1102.p1409.p1442.p1507.p1721.p1850.p1868.p1918.p1945]
15.0,385.0,1.0,45.714285714285715,5.6,59.6,1.0,[p199.p215.p411.p583.p591.p687.p832.p964.p1030.p1194.p1538.p1624.p1633.p1754.p1874.p1904]
15.0,395.0,1.0,45.714285714285715,5.6,59.6,1.0,[p128.p199.p241.p247.p267.p527.p531.p569.p706.p946.p1095.p1097.p1237.p1343.p1369.p1477.p1528.p1785.p1905.p1967.p1981]
15.0,405.0,1.0,45.714285714285715,5.6,59.6,1.0,[p3.p128.p145.p230.p294.p740.p855.p861.p894.p908.p915.p1095.p1509.p1967]
15.0,415.0,1.0,45.714285714285715,5.6,59.6,1.0,[p210.p322.p372.p531.p895.p1119.p1299.p1681.p1777]
15.0,425.0,1.0,45.714285714285715,5.6,59.6,1.0,[p109.p381.p439.p532.p611.p847.p856.p862.p979.p1089.p1524.p1627.p1695.p1726.p1775.p1777.p1879.p1937.p1974.p1978]
15.0,435.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p89.p330.p457.p465.p631.p697.p903.p1033.p1117.p1126.p1437.p1475.p1606.p1774.p1860.p1903]
15.0,445.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p5.p83.p89.p451.p559.p697.p810.p890.p903.p1065.p1208.p1601.p1798.p1948]
15.0,455.0,1.0,45.714285714285715,5.6,59.6,1.0,[p30.p68.p353.p504.p712.p713.p756.p844.p1077.p1187.p1224.p1276.p1580.p1601.p1631.p1685]
15.0,465.0,1.0,45.714285714285715,5.6,59.6,1.0,[p81.p208.p379.p414.p487.p718.p831.p1052.p1295.p1566.p1601.p1747.p1985.p1998]
15.0,475.0,1.0,45.714285714285715,5.6,59.6,1.0,[p49.p226.p364.p480.p539.p543.p603.p736.p852.p1467]
15.0,485.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p20.p385.p716.p916.p1076.p1525.p1558.p1751]
15.0,495.0,1.0,45.714285714285715,5.6,59.6,1.0,[p18.p549.p717.p767.p995.p1564.p1665]
5.0,5.0,1.0,45.714285714285715,5.5,122.0,1.0,[p92.p232.p396.p590.p788.p875.p948.p1058.p1443.p1457.p1585.p1613.p1660.p1677.p1882]
5.0,15.0,1.0,45.714285714285715,5.5,122.0,1.0,[p263.p780.p788.p829.p936.p980.p1064.p1146.p1162.p1280.p1499.p1585.p1613.p1643.p1735.p1982]
5.0,25.0,1.0,45.714285714285715,5.5,122.0,1.0,[p250.p300.p367.p378.p530.p552.p617.p695.p729.p748.p805.p957.p1061.p1148.p1280.p1329.p1365.p1445.p1534.p1578.p1643.p1648.p1746]
5.0,35.0,1.0,45.714285714285715,5.5,122.0,1.0,[p59.p183.p201.p393.p395.p494.p581.p695.p729.p748.p917.p962.p970.p981.p985.p1061.p1084.p1185.p1313.p1365.p1466.p1471.p1663.p1666.p1746.p1790]
5.0,45.0,1.0,45.714285714285715,5.5,122.0,1.0,[p96.p447.p530.p581.p640.p648.p703.p819.p867.p870.p877.p970.p1019.p1061.p1219.p1255.p1267.p1309.p1471.p1508.p1551.p1583.p1618.p1634.p1651.p1836.p1935.p1946]
5.0,55.0,1.0,45.714285714285715,5.5,122.0,1.0,[p171.p184.p256.p302.p315.p354.p395.p437.p447.p459.p516.p533.p632.p710.p720.p751.p819.p901.p1018.p1104.p1158.p1254.p1255.p1296.p1433.p1466.p1493.p1590.p1602.p1793.p1831.p1856]
5.0,65.0,1.0,45.714285714285715,5.5,122.0,1.0,[p0.p45.p254.p275.p568.p700.p702.p710.p770.p876.p935.p1019.p1135.p1221.p1222.p1229.p1333.p1405.p1446.p1533.p1541.p1588.p1602.p1610.p1657.p1781.p1831.p1965.p1972.p1976]
5.0,75.0,1.0,45.714285714285715,5.5,122.0,1.0,[p19.p183.p248.p275.p466.p516.p541.p558.p702.p770.p800.p940.p943.p1020.p1037.p1131.p1135.p1222.p1229.p1241.p1405.p1446.p1541.p1546.p1858.p1965.p1976.p1992]
5.0,85.0,1.0,45.714285714285715,5.5,122.0,1.0,[p0.p19.p42.p160.p211.p248.p255.p368.p390.p432.p471.p541.p551.p558.p568.p579.p606.p623.p821.p943.p1016.p1056.p1155.p1200.p1229.p1257.p1304.p1352.p1461.p1796.p1851.p1938]
5.0,95.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p10.p27.p211.p221.p258.p374.p579.p657.p671.p841.p872.p882.p931.p1013.p1088.p1130.p1134.p1193.p1200.p1304.p1337.p1423.p1609.p1938.p1963]
5.0,105.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p118.p153.p195.p258.p292.p435.p514.p551.p613.p656.p671.p723.p837.p882.p899.p931.p1167.p1193.p1200.p1263.p1352.p1423.p1559.p1641.p1729.p1736.p1814.p1857]
5.0,115.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p123.p178.p185.p258.p270.p435.p615.p879.p892.p996.p1073.p1129.p1140.p1324.p1440.p1495.p1621.p1861.p1900.p1977]
5.0,125.0,1.0,45.714285714285715,5.5,122.0,1.0,[p119.p165.p236.p304.p382.p416.p431.p470.p662.p679.p722.p879.p930.p993.p1025.p1116.p1175.p1482.p1607.p1649.p1705.p1887.p1900.p1906.p1954.p1977.p1996]
