x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p11.p33.p51.p59.p66.p84.p105.p133.p175.p241.p264.p305.p327.p370.p407.p412.p417.p421.p469.p477.p478.p491.p513.p519.p569.p573.p576.p584.p606.p668.p684.p691.p696.p707.p717.p744.p760.p787.p851.p906.p907.p920.p968.p972.p1026.p1045.p1085.p1142.p1148.p1195.p1227.p1232.p1247.p1252.p1256.p1268.p1277.p1324.p1342.p1392.p1397.p1419.p1434.p1504.p1517.p1541.p1556.p1577.p1591.p1592.p1621.p1644.p1652.p1659.p1676.p1709.p1714.p1730.p1741.p1758.p1769.p1782.p1834.p1862.p1869.p1889.p1891.p1960.p1984],False
5.0,355.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p11.p12.p16.p20.p33.p38.p78.p137.p175.p236.p303.p317.p344.p370.p412.p417.p426.p477.p478.p491.p514.p516.p519.p569.p584.p605.p616.p617.p621.p644.p668.p699.p707.p717.p763.p774.p787.p793.p887.p920.p968.p972.p984.p1026.p1060.p1061.p1064.p1074.p1097.p1115.p1149.p1195.p1227.p1232.p1247.p1252.p1256.p1262.p1268.p1361.p1392.p1397.p1478.p1481.p1482.p1504.p1541.p1543.p1556.p1565.p1577.p1579.p1598.p1621.p1623.p1633.p1649.p1653.p1666.p1678.p1702.p1718.p1730.p1737.p1827.p1834.p1851.p1866.p1869.p1880.p1883.p1889.p1893.p1951.p1960],False
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p11.p24.p33.p38.p51.p84.p89.p147.p175.p218.p229.p300.p317.p343.p344.p354.p412.p413.p417.p420.p426.p430.p431.p477.p478.p483.p512.p513.p514.p573.p584.p699.p707.p787.p836.p858.p912.p915.p920.p972.p984.p998.p1026.p1071.p1073.p1142.p1149.p1202.p1232.p1268.p1341.p1361.p1386.p1392.p1434.p1458.p1482.p1486.p1504.p1588.p1592.p1619.p1621.p1636.p1642.p1652.p1659.p1663.p1677.p1706.p1707.p1712.p1758.p1822.p1834.p1862.p1863.p1875.p1951.p1956],False
5.0,375.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p11.p14.p33.p41.p84.p104.p137.p147.p173.p175.p218.p233.p265.p274.p370.p420.p439.p442.p471.p478.p512.p519.p529.p534.p558.p617.p791.p792.p836.p854.p897.p912.p915.p920.p972.p1023.p1064.p1095.p1097.p1115.p1149.p1192.p1194.p1209.p1247.p1268.p1339.p1385.p1386.p1485.p1531.p1543.p1588.p1592.p1598.p1652.p1766.p1782.p1793.p1802.p1843.p1892.p1925.p1945.p1956.p1959.p1989],False
5.0,385.0,0.99,45.714285714285715,7.7,27.7,0.0,[p20.p70.p137.p175.p177.p184.p219.p340.p367.p430.p471.p478.p512.p520.p576.p605.p617.p632.p644.p647.p730.p793.p809.p854.p897.p920.p998.p1020.p1023.p1074.p1093.p1095.p1122.p1135.p1149.p1150.p1152.p1192.p1216.p1222.p1225.p1295.p1299.p1337.p1437.p1451.p1504.p1588.p1598.p1613.p1621.p1649.p1663.p1729.p1744.p1753.p1788.p1843.p1863.p1866.p1875.p1892.p1919.p1956],False
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p14.p134.p137.p147.p172.p175.p265.p274.p435.p442.p443.p517.p529.p571.p600.p602.p609.p634.p723.p730.p807.p891.p912.p920.p981.p984.p1012.p1020.p1023.p1071.p1073.p1135.p1149.p1150.p1192.p1204.p1332.p1451.p1486.p1574.p1600.p1630.p1636.p1712.p1718.p1733.p1741.p1751.p1771.p1793.p1822.p1827.p1835.p1859.p1863.p1864.p1875.p1956.p1985],False
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p57.p61.p134.p137.p173.p175.p184.p189.p201.p202.p206.p223.p265.p365.p368.p378.p472.p484.p497.p517.p520.p534.p541.p558.p596.p609.p640.p655.p658.p674.p774.p807.p854.p895.p920.p981.p1012.p1020.p1032.p1073.p1093.p1122.p1149.p1192.p1194.p1213.p1223.p1293.p1295.p1299.p1307.p1332.p1348.p1385.p1401.p1420.p1477.p1498.p1537.p1544.p1567.p1571.p1592.p1611.p1613.p1664.p1673.p1712.p1733.p1744.p1766.p1771.p1793.p1802.p1854.p1883.p1940.p1954.p1956],False
5.0,415.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p29.p137.p189.p223.p265.p268.p365.p378.p416.p441.p443.p471.p558.p582.p634.p640.p655.p658.p662.p673.p675.p690.p713.p740.p779.p839.p882.p891.p897.p920.p981.p1011.p1023.p1032.p1073.p1095.p1127.p1149.p1194.p1202.p1204.p1209.p1267.p1332.p1337.p1348.p1385.p1399.p1401.p1418.p1495.p1498.p1521.p1536.p1544.p1550.p1567.p1600.p1619.p1739.p1766.p1793.p1801.p1821.p1835.p1847.p1859.p1940.p1956.p1988],False
5.0,425.0,0.97,45.714285714285715,7.7,27.7,0.0,[p47.p57.p61.p76.p137.p206.p223.p237.p265.p268.p269.p329.p334.p373.p443.p472.p505.p517.p614.p639.p640.p658.p662.p697.p713.p719.p779.p807.p867.p886.p897.p926.p975.p981.p990.p999.p1011.p1050.p1094.p1149.p1243.p1257.p1273.p1351.p1374.p1404.p1477.p1520.p1527.p1532.p1568.p1581.p1583.p1595.p1611.p1673.p1731.p1763.p1766.p1801.p1910.p1940.p1948.p1956],False
5.0,435.0,0.9666666666666667,45.714285714285715,7.7,27.7,0.0,[p28.p29.p57.p65.p76.p100.p137.p141.p164.p166.p191.p206.p268.p271.p281.p329.p334.p337.p340.p369.p371.p435.p440.p517.p541.p549.p552.p587.p690.p752.p807.p882.p886.p975.p1012.p1032.p1051.p1075.p1094.p1120.p1121.p1127.p1149.p1154.p1158.p1162.p1196.p1209.p1243.p1267.p1272.p1310.p1325.p1351.p1354.p1356.p1404.p1420.p1536.p1544.p1550.p1568.p1574.p1586.p1605.p1740.p1796.p1804.p1809.p1813.p1914],False
5.0,445.0,0.9733333333333334,45.714285714285715,7.7,27.7,0.0,[p6.p28.p61.p70.p164.p169.p203.p206.p209.p228.p271.p347.p355.p371.p373.p375.p376.p440.p490.p502.p539.p549.p590.p602.p639.p657.p669.p719.p743.p839.p886.p905.p926.p940.p941.p944.p975.p1050.p1051.p1069.p1121.p1147.p1151.p1154.p1158.p1166.p1243.p1259.p1272.p1286.p1293.p1307.p1325.p1337.p1347.p1356.p1389.p1408.p1409.p1420.p1444.p1464.p1468.p1520.p1581.p1583.p1605.p1723.p1731.p1767.p1809.p1816.p1818.p1846.p1852.p1854.p1894.p1895.p1910.p1912.p1940.p1948],False
5.0,455.0,0.9733333333333334,45.714285714285715,7.7,27.7,0.0,[p62.p80.p81.p100.p203.p209.p228.p237.p243.p249.p257.p258.p297.p353.p371.p375.p376.p408.p452.p453.p458.p502.p505.p510.p549.p587.p590.p628.p639.p643.p657.p666.p669.p743.p759.p823.p867.p905.p910.p926.p941.p944.p975.p982.p990.p1014.p1030.p1037.p1050.p1051.p1106.p1121.p1130.p1151.p1154.p1167.p1196.p1215.p1230.p1250.p1254.p1272.p1357.p1387.p1389.p1399.p1407.p1409.p1416.p1417.p1420.p1444.p1548.p1550.p1551.p1617.p1622.p1661.p1693.p1715.p1723.p1767.p1775.p1804.p1807.p1816.p1826.p1852.p1904.p1914.p1943.p1948],False
5.0,465.0,0.9633333333333334,45.714285714285715,7.7,27.7,0.0,[p6.p28.p67.p80.p100.p107.p132.p203.p205.p209.p211.p224.p237.p249.p258.p281.p297.p355.p376.p408.p429.p440.p452.p453.p457.p463.p479.p502.p505.p539.p583.p586.p619.p628.p630.p643.p666.p678.p698.p709.p752.p759.p834.p844.p853.p867.p905.p928.p940.p944.p975.p991.p1015.p1016.p1029.p1030.p1037.p1050.p1051.p1106.p1121.p1166.p1183.p1215.p1261.p1272.p1310.p1319.p1356.p1357.p1407.p1408.p1416.p1444.p1468.p1508.p1521.p1537.p1548.p1617.p1622.p1661.p1693.p1710.p1715.p1723.p1767.p1775.p1807.p1816.p1842.p1905],False
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p6.p67.p100.p169.p203.p205.p209.p211.p243.p257.p297.p307.p322.p329.p355.p376.p408.p429.p440.p457.p463.p479.p490.p505.p539.p586.p599.p624.p628.p630.p666.p675.p678.p689.p698.p709.p757.p772.p827.p834.p905.p910.p940.p941.p944.p1030.p1050.p1051.p1062.p1075.p1091.p1094.p1121.p1128.p1147.p1166.p1167.p1183.p1215.p1219.p1236.p1261.p1264.p1272.p1310.p1317.p1357.p1387.p1407.p1408.p1416.p1444.p1533.p1622.p1641.p1661.p1693.p1696.p1710.p1715.p1723.p1765.p1807.p1817.p1818.p1826.p1842.p1868.p1899.p1914.p1949.p1976.p1993.p1996],False
5.0,485.0,0.99,45.714285714285715,7.7,27.7,0.0,[p67.p152.p169.p185.p203.p209.p211.p297.p307.p322.p355.p376.p384.p408.p429.p450.p453.p457.p463.p479.p526.p527.p539.p564.p586.p599.p628.p630.p669.p709.p772.p808.p823.p827.p834.p905.p910.p928.p940.p944.p958.p982.p991.p1015.p1030.p1051.p1053.p1062.p1069.p1075.p1092.p1121.p1128.p1166.p1167.p1185.p1211.p1215.p1219.p1236.p1264.p1272.p1281.p1310.p1311.p1349.p1351.p1357.p1373.p1387.p1444.p1468.p1508.p1533.p1561.p1622.p1631.p1641.p1646.p1696.p1710.p1762.p1792.p1807.p1817.p1842.p1857.p1868.p1912.p1948.p1949.p1993.p1996],False
5.0,495.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p6.p152.p185.p190.p209.p211.p224.p322.p376.p408.p429.p450.p453.p458.p468.p479.p505.p526.p539.p553.p564.p586.p628.p630.p689.p698.p709.p772.p808.p823.p844.p910.p928.p931.p944.p974.p1015.p1051.p1053.p1062.p1080.p1091.p1121.p1134.p1166.p1211.p1230.p1264.p1272.p1349.p1357.p1387.p1463.p1508.p1524.p1561.p1604.p1622.p1631.p1646.p1696.p1701.p1715.p1723.p1775.p1807.p1949.p1993.p1996],False
15.0,5.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p31.p73.p75.p90.p157.p197.p252.p325.p377.p380.p398.p406.p418.p445.p460.p488.p535.p543.p551.p563.p566.p572.p575.p603.p618.p638.p654.p670.p694.p703.p705.p712.p727.p739.p804.p811.p898.p908.p914.p987.p1056.p1078.p1098.p1141.p1143.p1160.p1197.p1199.p1203.p1291.p1298.p1305.p1362.p1390.p1411.p1452.p1499.p1502.p1542.p1553.p1554.p1555.p1560.p1582.p1589.p1614.p1648.p1692.p1717.p1736.p1748.p1752.p1772.p1779.p1794.p1797.p1840.p1845.p1872.p1906.p1998.p1999],False
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p10.p21.p31.p53.p60.p63.p73.p75.p90.p120.p157.p182.p197.p230.p252.p318.p332.p383.p398.p406.p418.p445.p460.p535.p547.p551.p563.p566.p572.p575.p603.p638.p654.p670.p694.p705.p739.p745.p796.p804.p811.p819.p846.p898.p908.p914.p1018.p1028.p1058.p1079.p1098.p1141.p1143.p1177.p1187.p1197.p1203.p1226.p1287.p1289.p1291.p1322.p1358.p1362.p1390.p1452.p1553.p1554.p1555.p1560.p1564.p1589.p1614.p1648.p1692.p1717.p1742.p1746.p1752.p1772.p1779.p1798.p1799.p1831.p1840.p1845.p1916.p1927.p1932.p1975.p1998.p1999],False
15.0,25.0,1.0,45.714285714285715,7.7,27.7,0.0,[p5.p8.p31.p60.p69.p90.p96.p144.p153.p157.p235.p252.p256.p259.p285.p306.p350.p372.p387.p418.p464.p487.p528.p551.p559.p563.p566.p575.p580.p603.p638.p663.p670.p705.p727.p782.p796.p812.p819.p835.p846.p884.p898.p938.p962.p964.p978.p1028.p1041.p1056.p1077.p1081.p1096.p1133.p1159.p1187.p1199.p1203.p1358.p1372.p1411.p1428.p1553.p1554.p1558.p1560.p1564.p1626.p1648.p1658.p1660.p1669.p1692.p1728.p1735.p1736.p1746.p1748.p1772.p1778.p1779.p1791.p1820.p1828.p1840.p1845.p1918.p1922.p1927.p1975.p1999],False
15.0,35.0,1.0,45.714285714285715,7.7,27.7,0.0,[p23.p31.p53.p60.p69.p73.p96.p120.p130.p153.p154.p157.p160.p182.p230.p235.p253.p285.p306.p319.p332.p383.p387.p398.p415.p454.p460.p465.p481.p492.p494.p524.p528.p535.p551.p559.p566.p568.p579.p580.p603.p635.p663.p683.p745.p758.p762.p812.p819.p835.p838.p884.p925.p938.p962.p964.p978.p985.p1028.p1058.p1059.p1077.p1081.p1132.p1133.p1139.p1144.p1182.p1191.p1199.p1228.p1235.p1240.p1266.p1291.p1343.p1350.p1381.p1390.p1411.p1452.p1457.p1496.p1542.p1562.p1632.p1637.p1643.p1669.p1685.p1692.p1735.p1772.p1778.p1791.p1800.p1860.p1922.p1992],False
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p10.p23.p27.p31.p69.p94.p96.p130.p144.p199.p235.p253.p332.p372.p383.p387.p395.p415.p461.p487.p492.p507.p528.p559.p560.p565.p566.p568.p579.p635.p663.p682.p720.p745.p746.p753.p762.p767.p782.p790.p794.p812.p835.p838.p888.p914.p961.p962.p964.p978.p985.p987.p993.p1058.p1078.p1081.p1114.p1132.p1139.p1141.p1144.p1182.p1218.p1228.p1241.p1249.p1266.p1343.p1350.p1358.p1376.p1390.p1428.p1496.p1506.p1509.p1553.p1558.p1626.p1643.p1658.p1679.p1685.p1743.p1791.p1800.p1820.p1828.p1856.p1888.p1898.p1915.p1918.p1922.p1990.p1991],False
15.0,55.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p5.p23.p31.p53.p83.p87.p144.p159.p163.p225.p235.p239.p250.p259.p261.p285.p383.p387.p395.p448.p460.p475.p481.p487.p507.p535.p536.p560.p568.p580.p625.p635.p663.p677.p683.p700.p715.p720.p746.p758.p767.p782.p794.p816.p846.p888.p925.p933.p947.p961.p989.p993.p995.p1081.p1132.p1133.p1139.p1235.p1240.p1249.p1288.p1313.p1343.p1372.p1390.p1411.p1428.p1442.p1457.p1472.p1502.p1506.p1529.p1538.p1557.p1606.p1637.p1679.p1725.p1728.p1735.p1746.p1757.p1856.p1860.p1867.p1876.p1897.p1916.p1922.p1972.p1990.p1992],False
15.0,65.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p27.p115.p130.p159.p199.p207.p225.p244.p250.p261.p285.p319.p383.p422.p448.p465.p481.p487.p492.p528.p536.p556.p565.p566.p579.p593.p635.p656.p663.p677.p683.p700.p720.p746.p753.p767.p776.p782.p790.p794.p835.p838.p925.p929.p933.p939.p947.p961.p993.p995.p1044.p1057.p1081.p1087.p1125.p1132.p1133.p1139.p1165.p1168.p1191.p1218.p1220.p1221.p1240.p1288.p1300.p1303.p1306.p1313.p1320.p1350.p1353.p1381.p1390.p1443.p1457.p1472.p1529.p1538.p1558.p1563.p1657.p1662.p1685.p1716.p1757.p1761.p1797.p1812.p1878.p1897.p1915.p1955.p1957],False
15.0,75.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p53.p69.p82.p115.p124.p130.p159.p162.p199.p207.p253.p259.p270.p285.p319.p339.p372.p397.p422.p425.p454.p475.p481.p494.p498.p507.p562.p604.p677.p683.p700.p746.p749.p767.p776.p782.p794.p838.p879.p893.p903.p904.p925.p929.p947.p966.p989.p995.p1017.p1042.p1044.p1057.p1058.p1087.p1139.p1155.p1156.p1157.p1207.p1208.p1220.p1221.p1235.p1249.p1270.p1278.p1282.p1288.p1300.p1303.p1313.p1376.p1381.p1398.p1457.p1472.p1476.p1496.p1506.p1528.p1538.p1563.p1606.p1638.p1662.p1674.p1722.p1725.p1743.p1757.p1761.p1773.p1828.p1867.p1870.p1873.p1915.p1935.p1969.p1972.p1991],False
15.0,85.0,0.99,45.714285714285715,7.7,27.7,0.0,[p13.p40.p46.p58.p79.p83.p115.p126.p130.p150.p155.p159.p178.p193.p199.p225.p239.p250.p270.p357.p434.p498.p504.p531.p556.p580.p593.p652.p656.p688.p693.p700.p718.p733.p738.p767.p776.p782.p789.p790.p800.p899.p903.p925.p929.p933.p947.p955.p961.p1038.p1042.p1046.p1057.p1099.p1119.p1136.p1156.p1191.p1207.p1208.p1270.p1278.p1282.p1288.p1303.p1313.p1350.p1355.p1363.p1376.p1381.p1390.p1398.p1436.p1442.p1457.p1460.p1472.p1528.p1538.p1585.p1590.p1658.p1662.p1680.p1743.p1757.p1761.p1773.p1797.p1808.p1848.p1870.p1873.p1884.p1897.p1898.p1915.p1935.p1963.p1969.p1991],False
15.0,95.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p13.p58.p79.p86.p87.p126.p130.p150.p193.p263.p267.p339.p410.p425.p434.p449.p475.p531.p581.p593.p604.p620.p652.p683.p693.p726.p733.p767.p776.p782.p789.p800.p840.p859.p883.p893.p925.p929.p933.p947.p988.p1003.p1017.p1042.p1048.p1136.p1164.p1173.p1191.p1208.p1235.p1270.p1278.p1282.p1288.p1320.p1344.p1355.p1376.p1384.p1398.p1435.p1457.p1460.p1472.p1474.p1480.p1563.p1590.p1637.p1680.p1691.p1698.p1722.p1743.p1761.p1790.p1795.p1853.p1867.p1870.p1881.p1884.p1950.p1963.p1969.p1977],False
15.0,105.0,0.99,45.714285714285715,7.7,27.7,0.0,[p9.p40.p42.p43.p46.p58.p82.p86.p117.p150.p193.p207.p263.p290.p296.p392.p404.p425.p428.p434.p436.p475.p489.p508.p525.p581.p593.p613.p620.p652.p677.p688.p700.p718.p722.p733.p746.p756.p767.p776.p781.p782.p789.p800.p817.p818.p845.p861.p863.p899.p900.p902.p904.p925.p988.p996.p1002.p1005.p1006.p1099.p1119.p1156.p1157.p1164.p1165.p1173.p1208.p1271.p1278.p1288.p1303.p1320.p1376.p1398.p1430.p1528.p1585.p1590.p1700.p1747.p1761.p1790.p1795.p1853.p1950.p1963.p1967.p1969.p1977],False
15.0,115.0,0.99,45.714285714285715,7.7,27.7,0.0,[p40.p42.p43.p82.p86.p108.p117.p121.p130.p150.p162.p183.p193.p213.p254.p292.p296.p319.p323.p339.p364.p404.p422.p428.p434.p436.p449.p475.p489.p525.p578.p581.p593.p687.p688.p710.p718.p726.p733.p776.p778.p786.p798.p814.p817.p818.p821.p845.p859.p863.p949.p969.p971.p988.p996.p1005.p1017.p1034.p1099.p1100.p1116.p1123.p1136.p1155.p1163.p1169.p1173.p1248.p1278.p1288.p1306.p1320.p1321.p1369.p1384.p1398.p1430.p1435.p1436.p1461.p1473.p1528.p1585.p1590.p1747.p1808.p1853.p1896.p1911.p1950.p1962.p1967.p1969],False
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p22.p42.p43.p86.p108.p110.p121.p193.p213.p214.p254.p267.p280.p286.p292.p314.p323.p357.p364.p404.p436.p489.p504.p525.p530.p545.p593.p613.p652.p688.p726.p729.p738.p756.p767.p769.p785.p786.p814.p817.p821.p947.p957.p966.p969.p971.p988.p1005.p1006.p1034.p1054.p1063.p1084.p1099.p1100.p1116.p1118.p1136.p1169.p1172.p1217.p1248.p1278.p1288.p1360.p1369.p1391.p1394.p1398.p1429.p1435.p1473.p1585.p1713.p1747.p1761.p1781.p1808.p1825.p1853.p1865.p1884.p1896.p1950.p1962.p1967.p1971],False
15.0,135.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p42.p74.p86.p110.p127.p131.p155.p222.p242.p254.p280.p286.p292.p294.p308.p328.p338.p404.p409.p434.p436.p449.p489.p504.p525.p530.p545.p664.p726.p729.p738.p756.p776.p786.p789.p798.p813.p814.p817.p818.p856.p861.p900.p924.p957.p971.p988.p996.p1034.p1054.p1084.p1090.p1104.p1116.p1137.p1163.p1186.p1217.p1237.p1288.p1323.p1391.p1394.p1398.p1436.p1459.p1461.p1473.p1503.p1511.p1547.p1585.p1616.p1629.p1713.p1719.p1747.p1832.p1853.p1865.p1871.p1917.p1936.p1962.p1967.p1969.p1977.p1986],False
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p22.p30.p48.p82.p86.p121.p125.p127.p129.p131.p143.p210.p214.p222.p254.p286.p292.p294.p308.p320.p328.p331.p348.p352.p405.p436.p489.p522.p578.p633.p645.p650.p737.p755.p781.p789.p798.p814.p817.p821.p900.p934.p969.p988.p994.p1000.p1006.p1009.p1048.p1054.p1063.p1076.p1084.p1090.p1100.p1101.p1108.p1116.p1155.p1214.p1217.p1237.p1318.p1391.p1412.p1429.p1453.p1459.p1480.p1511.p1530.p1547.p1585.p1596.p1683.p1713.p1732.p1774.p1789.p1808.p1825.p1853.p1865.p1921.p1936.p1962.p1967.p1971],False
15.0,155.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p30.p34.p42.p127.p143.p215.p242.p294.p304.p311.p320.p323.p348.p352.p436.p449.p489.p522.p577.p664.p667.p679.p756.p769.p778.p803.p813.p860.p861.p900.p909.p924.p934.p948.p969.p988.p994.p1022.p1103.p1116.p1140.p1186.p1217.p1246.p1251.p1309.p1312.p1321.p1369.p1370.p1377.p1384.p1391.p1438.p1453.p1459.p1470.p1471.p1491.p1511.p1596.p1665.p1672.p1713.p1732.p1755.p1776.p1853.p1871.p1886.p1917.p1962.p1964.p1967],False
15.0,165.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p30.p85.p113.p119.p127.p143.p165.p181.p204.p286.p287.p320.p328.p331.p348.p409.p436.p444.p470.p489.p523.p525.p532.p538.p598.p610.p633.p650.p737.p768.p769.p814.p821.p860.p869.p924.p957.p988.p994.p1022.p1043.p1086.p1116.p1118.p1186.p1205.p1217.p1242.p1323.p1326.p1328.p1336.p1369.p1370.p1391.p1415.p1423.p1429.p1433.p1438.p1459.p1480.p1487.p1491.p1503.p1530.p1573.p1580.p1596.p1624.p1650.p1726.p1734.p1755.p1776.p1832.p1853.p1855.p1871.p1997],False
15.0,175.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p26.p30.p48.p106.p143.p145.p148.p156.p161.p165.p188.p276.p301.p308.p390.p405.p436.p503.p544.p567.p591.p615.p631.p645.p667.p701.p813.p825.p826.p830.p889.p916.p921.p924.p934.p969.p979.p986.p988.p1013.p1019.p1022.p1076.p1103.p1105.p1108.p1188.p1217.p1231.p1239.p1279.p1283.p1308.p1309.p1323.p1336.p1370.p1371.p1380.p1391.p1432.p1446.p1447.p1459.p1470.p1487.p1491.p1552.p1618.p1672.p1726.p1732.p1745.p1755.p1760.p1786.p1855.p1913.p1917.p1937.p1962.p1964.p1966.p1997],False
15.0,185.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p4.p18.p26.p109.p118.p122.p125.p146.p208.p245.p326.p341.p352.p390.p405.p436.p467.p476.p496.p503.p542.p544.p567.p598.p615.p629.p631.p645.p701.p708.p768.p784.p878.p889.p909.p916.p921.p924.p942.p948.p986.p992.p1019.p1025.p1031.p1145.p1279.p1290.p1318.p1323.p1326.p1336.p1366.p1370.p1378.p1388.p1421.p1433.p1445.p1459.p1470.p1487.p1494.p1513.p1546.p1566.p1572.p1580.p1596.p1624.p1656.p1726.p1727.p1732.p1745.p1760.p1784.p1825.p1921.p1974.p1994],False
15.0,195.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p4.p55.p85.p103.p106.p122.p125.p143.p145.p167.p188.p208.p276.p282.p301.p323.p326.p345.p390.p405.p467.p501.p532.p577.p615.p629.p631.p741.p768.p825.p841.p869.p913.p921.p924.p942.p946.p970.p992.p1001.p1021.p1036.p1126.p1205.p1214.p1239.p1260.p1275.p1283.p1290.p1301.p1345.p1371.p1388.p1391.p1393.p1421.p1470.p1513.p1539.p1628.p1650.p1651.p1688.p1711.p1734.p1745.p1825.p1850.p1913.p1942.p1981.p1994],False
15.0,205.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p4.p17.p77.p85.p122.p151.p181.p186.p208.p232.p282.p301.p326.p363.p385.p389.p390.p467.p485.p523.p538.p542.p570.p631.p642.p680.p704.p773.p797.p820.p825.p841.p865.p889.p921.p924.p936.p942.p946.p959.p970.p979.p992.p1022.p1025.p1036.p1086.p1107.p1170.p1171.p1175.p1193.p1260.p1275.p1283.p1290.p1301.p1318.p1333.p1335.p1371.p1421.p1423.p1445.p1456.p1467.p1487.p1513.p1593.p1607.p1628.p1670.p1694.p1697.p1711.p1786.p1803.p1836.p1855.p1913.p1923.p1928.p1942],False
15.0,215.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p4.p85.p88.p101.p103.p122.p145.p156.p167.p168.p181.p186.p188.p192.p245.p282.p291.p390.p400.p467.p473.p476.p501.p532.p537.p546.p550.p608.p623.p636.p701.p702.p708.p716.p773.p784.p820.p826.p829.p841.p865.p873.p913.p917.p936.p942.p946.p954.p959.p970.p979.p992.p1021.p1036.p1086.p1126.p1145.p1205.p1210.p1258.p1275.p1283.p1290.p1292.p1327.p1329.p1371.p1424.p1427.p1456.p1469.p1484.p1487.p1505.p1513.p1514.p1578.p1580.p1593.p1628.p1651.p1670.p1697.p1711.p1724.p1803.p1806.p1811.p1836.p1850.p1900.p1903.p1909.p1942.p1974],False
15.0,225.0,0.99,45.714285714285715,7.7,27.7,0.0,[p4.p17.p18.p19.p88.p101.p102.p106.p114.p122.p123.p142.p145.p168.p176.p192.p200.p234.p240.p248.p255.p293.p330.p351.p390.p411.p447.p467.p493.p501.p503.p537.p542.p550.p557.p561.p607.p623.p651.p704.p716.p724.p731.p734.p773.p775.p869.p873.p913.p917.p919.p932.p942.p943.p953.p959.p970.p1021.p1052.p1111.p1112.p1117.p1146.p1171.p1193.p1201.p1275.p1290.p1338.p1400.p1410.p1494.p1513.p1514.p1523.p1534.p1566.p1593.p1607.p1645.p1670.p1684.p1689.p1721.p1836.p1901.p1928],False
15.0,235.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p3.p17.p18.p45.p88.p97.p101.p102.p114.p122.p123.p142.p145.p158.p168.p171.p176.p192.p200.p232.p248.p255.p276.p309.p313.p351.p374.p388.p389.p446.p467.p501.p550.p557.p561.p623.p629.p637.p661.p671.p704.p721.p724.p751.p754.p771.p773.p802.p820.p865.p873.p913.p919.p936.p942.p943.p959.p970.p992.p1031.p1052.p1117.p1138.p1178.p1198.p1201.p1206.p1210.p1263.p1290.p1292.p1329.p1330.p1402.p1410.p1427.p1448.p1455.p1513.p1523.p1539.p1559.p1584.p1599.p1608.p1612.p1627.p1670.p1688.p1708.p1724.p1786.p1830.p1839.p1849.p1900.p1901.p1903.p1995],False
15.0,245.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p3.p4.p45.p101.p114.p123.p135.p142.p158.p192.p196.p200.p217.p240.p248.p255.p273.p291.p313.p351.p423.p427.p432.p446.p467.p501.p537.p557.p570.p623.p651.p661.p671.p686.p702.p704.p716.p721.p724.p731.p747.p771.p805.p810.p820.p855.p873.p876.p932.p936.p959.p1004.p1040.p1066.p1111.p1138.p1178.p1179.p1193.p1198.p1210.p1265.p1290.p1292.p1329.p1405.p1410.p1448.p1523.p1525.p1559.p1578.p1584.p1599.p1609.p1612.p1627.p1684.p1686.p1708.p1768.p1805.p1823.p1830.p1837.p1882.p1900.p1903.p1909.p1979.p1982.p1995],False
