x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,335.0,0.98,45.714285714285715,8.0,35.0,0.0,[p7.p13.p37.p42.p47.p51.p80.p92.p95.p127.p167.p210.p214.p220.p223.p232.p237.p274.p289.p303.p318.p325.p357.p368.p413.p417.p470.p491.p562.p563.p575.p589.p597.p611.p637.p641.p652.p683.p686.p699.p719.p748.p749.p752.p754.p766.p783.p788.p791.p817.p822.p823.p842.p857.p886.p897.p954.p964.p1084.p1095.p1116.p1140.p1183.p1199.p1217.p1241.p1257.p1266.p1269.p1289.p1301.p1324.p1334.p1335.p1341.p1373.p1381.p1406.p1412.p1417.p1436.p1446.p1496.p1506.p1519.p1524.p1535.p1577.p1579.p1585.p1604.p1635.p1639.p1649.p1667.p1669.p1713.p1716.p1723.p1737.p1784.p1791.p1822.p1840.p1843.p1858.p1887.p1892.p1897.p1929.p1940.p1954.p1963.p1970.p1978.p1991],False
15.0,345.0,0.98,45.714285714285715,8.0,35.0,0.0,[p7.p42.p76.p92.p95.p99.p127.p210.p216.p220.p223.p237.p285.p289.p303.p318.p325.p351.p370.p394.p403.p413.p417.p427.p431.p470.p485.p562.p572.p575.p589.p652.p657.p667.p697.p699.p719.p727.p748.p749.p750.p766.p783.p788.p817.p841.p886.p897.p930.p962.p964.p985.p1037.p1095.p1101.p1115.p1116.p1146.p1170.p1183.p1216.p1217.p1229.p1241.p1266.p1268.p1289.p1301.p1303.p1324.p1334.p1335.p1341.p1348.p1373.p1381.p1406.p1410.p1412.p1417.p1427.p1435.p1436.p1446.p1467.p1496.p1497.p1506.p1519.p1524.p1535.p1548.p1549.p1560.p1579.p1596.p1600.p1635.p1639.p1649.p1657.p1670.p1672.p1684.p1691.p1713.p1716.p1723.p1728.p1733.p1763.p1777.p1788.p1805.p1814.p1820.p1822.p1828.p1858.p1899.p1905.p1921.p1929.p1940.p1950.p1963.p1970.p1978.p1991.p1999],False
15.0,355.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p7.p37.p66.p76.p79.p92.p99.p113.p136.p163.p204.p205.p209.p210.p216.p220.p237.p239.p265.p303.p316.p325.p333.p338.p351.p352.p357.p391.p411.p431.p470.p485.p491.p575.p597.p637.p644.p671.p717.p719.p727.p748.p751.p754.p766.p780.p788.p791.p875.p886.p897.p902.p904.p906.p928.p937.p944.p949.p1022.p1037.p1067.p1074.p1095.p1116.p1169.p1179.p1194.p1199.p1200.p1217.p1223.p1229.p1241.p1249.p1272.p1276.p1285.p1293.p1301.p1303.p1324.p1334.p1341.p1348.p1370.p1373.p1381.p1406.p1417.p1419.p1424.p1432.p1436.p1446.p1468.p1501.p1512.p1519.p1524.p1549.p1575.p1577.p1579.p1582.p1605.p1639.p1665.p1667.p1672.p1684.p1713.p1716.p1737.p1814.p1889.p1899.p1905.p1913.p1929.p1963.p1970.p1991.p1999],False
15.0,365.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p7.p9.p63.p163.p204.p209.p210.p223.p237.p238.p250.p287.p316.p325.p338.p351.p391.p394.p491.p540.p637.p644.p652.p660.p671.p727.p748.p755.p766.p788.p830.p876.p886.p904.p928.p934.p937.p939.p944.p964.p996.p1023.p1047.p1074.p1095.p1115.p1116.p1120.p1146.p1169.p1170.p1200.p1217.p1249.p1258.p1269.p1285.p1293.p1301.p1303.p1314.p1334.p1370.p1373.p1381.p1406.p1412.p1415.p1417.p1436.p1455.p1497.p1501.p1522.p1536.p1549.p1564.p1582.p1618.p1644.p1657.p1684.p1726.p1728.p1733.p1805.p1821.p1828.p1851.p1891.p1905.p1921.p1963.p1964.p1970.p1991],False
15.0,375.0,0.99,45.714285714285715,8.0,35.0,0.0,[p12.p26.p66.p105.p112.p113.p126.p156.p209.p210.p238.p246.p274.p287.p325.p333.p340.p370.p396.p464.p485.p515.p628.p644.p659.p660.p667.p675.p682.p748.p752.p755.p788.p792.p886.p904.p909.p925.p928.p947.p958.p996.p1012.p1022.p1023.p1047.p1077.p1095.p1107.p1200.p1217.p1223.p1249.p1258.p1285.p1293.p1297.p1324.p1353.p1393.p1424.p1462.p1467.p1491.p1499.p1503.p1522.p1538.p1544.p1549.p1560.p1582.p1588.p1590.p1600.p1613.p1634.p1657.p1674.p1676.p1681.p1717.p1733.p1737.p1743.p1771.p1795.p1805.p1891.p1908.p1921.p1950.p1963.p1970.p1987],False
15.0,385.0,0.9666666666666667,45.714285714285715,8.0,35.0,0.0,[p12.p26.p50.p66.p112.p149.p154.p156.p163.p186.p192.p201.p209.p216.p239.p244.p287.p309.p316.p352.p396.p414.p416.p464.p483.p491.p504.p515.p601.p621.p637.p644.p660.p667.p682.p799.p807.p830.p875.p882.p904.p909.p917.p937.p939.p958.p968.p977.p996.p1023.p1037.p1067.p1072.p1107.p1118.p1188.p1200.p1235.p1258.p1272.p1285.p1297.p1317.p1351.p1353.p1415.p1424.p1455.p1458.p1462.p1471.p1491.p1499.p1522.p1564.p1576.p1588.p1601.p1611.p1618.p1644.p1676.p1681.p1711.p1717.p1720.p1732.p1733.p1737.p1783.p1788.p1805.p1814.p1821.p1867.p1889.p1891.p1908.p1921.p1923.p1964.p1970.p1978.p1987],False
15.0,395.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p105.p112.p126.p156.p186.p201.p209.p216.p239.p242.p265.p291.p309.p325.p332.p333.p340.p352.p364.p388.p414.p416.p443.p453.p464.p485.p504.p515.p537.p581.p582.p601.p602.p625.p628.p644.p657.p660.p667.p670.p717.p729.p761.p807.p882.p925.p937.p942.p972.p996.p1004.p1006.p1027.p1072.p1107.p1118.p1152.p1176.p1178.p1179.p1188.p1200.p1223.p1249.p1282.p1285.p1297.p1353.p1392.p1393.p1431.p1456.p1462.p1471.p1493.p1497.p1503.p1522.p1539.p1549.p1560.p1564.p1576.p1611.p1618.p1634.p1652.p1682.p1717.p1743.p1751.p1766.p1771.p1783.p1792.p1794.p1795.p1821.p1873.p1901.p1913.p1960.p1980],False
15.0,405.0,0.99,45.714285714285715,8.0,35.0,0.0,[p82.p105.p107.p135.p150.p156.p168.p174.p175.p188.p203.p287.p291.p341.p396.p443.p483.p504.p515.p520.p579.p601.p621.p643.p644.p670.p673.p675.p715.p721.p729.p776.p799.p840.p856.p882.p889.p909.p968.p969.p970.p1001.p1012.p1023.p1031.p1072.p1107.p1118.p1125.p1175.p1180.p1188.p1200.p1223.p1267.p1285.p1308.p1317.p1340.p1367.p1369.p1384.p1392.p1393.p1411.p1415.p1419.p1431.p1462.p1471.p1536.p1562.p1569.p1576.p1611.p1634.p1699.p1717.p1732.p1758.p1766.p1774.p1788.p1792.p1805.p1889.p1895.p1901.p1908.p1913.p1923.p1941.p1980],False
15.0,415.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p46.p105.p107.p110.p149.p168.p186.p188.p201.p202.p234.p255.p274.p291.p315.p333.p341.p364.p400.p405.p416.p418.p485.p504.p515.p532.p536.p601.p621.p634.p639.p644.p675.p713.p715.p721.p729.p789.p856.p889.p946.p983.p997.p1008.p1023.p1125.p1132.p1165.p1171.p1186.p1188.p1200.p1204.p1234.p1285.p1297.p1308.p1317.p1360.p1369.p1392.p1393.p1411.p1479.p1509.p1536.p1562.p1569.p1576.p1586.p1595.p1611.p1644.p1646.p1707.p1720.p1732.p1743.p1760.p1761.p1766.p1781.p1783.p1792.p1794.p1833.p1845.p1872.p1873.p1889.p1908],False
15.0,425.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p27.p46.p53.p59.p82.p107.p149.p156.p168.p174.p188.p234.p291.p335.p400.p405.p414.p484.p537.p549.p579.p600.p612.p627.p643.p644.p658.p676.p713.p729.p761.p772.p776.p786.p789.p790.p798.p799.p812.p856.p901.p968.p969.p976.p1001.p1018.p1085.p1097.p1132.p1137.p1178.p1231.p1258.p1264.p1282.p1285.p1353.p1360.p1384.p1400.p1420.p1431.p1477.p1521.p1539.p1550.p1569.p1601.p1620.p1634.p1646.p1652.p1653.p1680.p1720.p1725.p1754.p1758.p1774.p1787.p1826.p1831.p1833.p1845.p1863.p1873.p1878.p1879.p1895.p1934.p1960],False
15.0,435.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p43.p46.p68.p82.p88.p105.p107.p158.p188.p200.p203.p255.p278.p327.p332.p347.p365.p374.p409.p453.p573.p591.p604.p615.p643.p658.p669.p676.p761.p763.p776.p785.p786.p790.p798.p799.p820.p828.p856.p912.p917.p929.p935.p946.p969.p971.p972.p976.p980.p983.p997.p1018.p1027.p1040.p1065.p1121.p1125.p1137.p1171.p1175.p1178.p1231.p1248.p1264.p1282.p1285.p1340.p1360.p1384.p1392.p1416.p1420.p1426.p1450.p1477.p1509.p1527.p1550.p1573.p1610.p1620.p1664.p1673.p1707.p1709.p1721.p1725.p1761.p1787.p1796.p1810.p1824.p1838.p1845.p1847.p1876.p1879.p1919.p1941.p1959],False
15.0,445.0,0.99,45.714285714285715,8.0,35.0,0.0,[p17.p19.p23.p30.p40.p41.p59.p83.p148.p172.p193.p196.p198.p200.p260.p327.p374.p377.p380.p393.p404.p405.p445.p513.p532.p591.p604.p634.p658.p669.p676.p681.p698.p703.p712.p713.p726.p776.p798.p828.p840.p844.p858.p873.p901.p912.p929.p932.p969.p970.p976.p990.p1027.p1065.p1071.p1073.p1085.p1086.p1087.p1093.p1094.p1125.p1134.p1150.p1171.p1175.p1211.p1220.p1248.p1343.p1360.p1386.p1390.p1448.p1521.p1550.p1617.p1648.p1652.p1673.p1680.p1685.p1689.p1699.p1721.p1732.p1754.p1787.p1793.p1796.p1803.p1826.p1831.p1872.p1873.p1876.p1878.p1885.p1918.p1941],False
15.0,455.0,1.0,45.714285714285715,8.0,35.0,0.0,[p19.p40.p41.p64.p68.p73.p83.p158.p161.p191.p198.p254.p260.p278.p295.p308.p320.p347.p374.p377.p380.p404.p508.p514.p591.p604.p619.p634.p669.p681.p698.p703.p712.p726.p732.p772.p776.p790.p828.p840.p844.p845.p912.p932.p952.p980.p992.p1001.p1027.p1073.p1086.p1087.p1094.p1104.p1131.p1167.p1174.p1175.p1204.p1211.p1220.p1231.p1264.p1282.p1318.p1333.p1383.p1398.p1420.p1422.p1426.p1448.p1450.p1460.p1509.p1521.p1527.p1561.p1573.p1595.p1598.p1664.p1711.p1754.p1760.p1782.p1790.p1793.p1796.p1803.p1826.p1876.p1885.p1895.p1919.p1957.p1959],False
15.0,465.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p17.p30.p40.p41.p64.p68.p73.p83.p130.p191.p196.p198.p200.p215.p222.p260.p278.p308.p365.p374.p377.p380.p392.p395.p410.p421.p473.p508.p513.p514.p532.p534.p582.p587.p591.p604.p613.p617.p619.p629.p681.p703.p712.p798.p800.p828.p840.p844.p845.p852.p858.p867.p868.p873.p899.p901.p912.p971.p980.p1073.p1086.p1089.p1092.p1094.p1104.p1113.p1121.p1131.p1150.p1167.p1174.p1211.p1220.p1231.p1248.p1282.p1333.p1345.p1398.p1420.p1426.p1448.p1451.p1505.p1515.p1554.p1598.p1610.p1617.p1653.p1680.p1685.p1707.p1709.p1720.p1754.p1790.p1793.p1797.p1803.p1810.p1847.p1873.p1885.p1957],False
15.0,475.0,1.0,45.714285714285715,8.0,35.0,0.0,[p23.p30.p40.p41.p64.p130.p141.p148.p170.p191.p196.p198.p199.p260.p263.p278.p308.p374.p377.p380.p393.p395.p421.p442.p479.p534.p537.p539.p560.p585.p591.p604.p617.p629.p676.p681.p698.p703.p800.p828.p844.p845.p852.p858.p868.p912.p932.p938.p980.p1059.p1071.p1073.p1082.p1083.p1087.p1093.p1094.p1104.p1128.p1150.p1167.p1174.p1211.p1220.p1243.p1261.p1345.p1367.p1386.p1398.p1399.p1422.p1448.p1451.p1483.p1521.p1583.p1595.p1598.p1610.p1652.p1685.p1707.p1709.p1718.p1781.p1797.p1847.p1866.p1885.p1957.p1968],False
15.0,485.0,1.0,45.714285714285715,8.0,35.0,0.0,[p19.p22.p23.p35.p40.p41.p68.p73.p91.p130.p141.p148.p196.p199.p215.p222.p257.p260.p320.p374.p377.p380.p421.p442.p447.p479.p508.p514.p534.p539.p560.p585.p587.p604.p617.p619.p629.p636.p800.p828.p831.p845.p852.p854.p858.p868.p899.p912.p943.p952.p966.p994.p1013.p1059.p1071.p1073.p1082.p1083.p1086.p1089.p1092.p1094.p1103.p1113.p1121.p1134.p1150.p1167.p1174.p1211.p1220.p1231.p1295.p1345.p1398.p1399.p1486.p1527.p1561.p1583.p1598.p1610.p1673.p1685.p1709.p1718.p1736.p1754.p1760.p1768.p1797.p1798.p1803.p1847.p1866.p1912.p1939.p1957],False
15.0,495.0,1.0,45.714285714285715,8.0,35.0,0.0,[p22.p23.p30.p35.p40.p41.p91.p111.p170.p184.p196.p199.p222.p257.p258.p260.p263.p308.p374.p377.p380.p383.p442.p514.p560.p574.p585.p604.p617.p619.p629.p703.p800.p828.p831.p852.p854.p858.p912.p943.p952.p1073.p1083.p1087.p1089.p1092.p1094.p1103.p1117.p1128.p1143.p1150.p1211.p1220.p1242.p1243.p1270.p1291.p1333.p1345.p1376.p1398.p1460.p1486.p1561.p1583.p1610.p1617.p1685.p1718.p1768.p1797.p1798.p1866.p1939.p1957],False
5.0,5.0,0.9333333333333333,45.714285714285715,6.4,17.8,0.0,[p322.p334.p360.p533.p645.p684.p764.p777.p860.p975.p1184.p1226.p1265.p1320.p1425.p1442.p1445.p1518.p1555.p1567.p1615.p1789.p1819.p1981.p1992],False
5.0,15.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p55.p60.p142.p219.p248.p271.p334.p339.p458.p580.p608.p778.p895.p921.p931.p975.p1017.p1066.p1191.p1256.p1361.p1442.p1454.p1470.p1516.p1518.p1637.p1769.p1859.p1861.p1992],False
5.0,25.0,1.0,45.714285714285715,6.4,17.8,0.0,[p165.p271.p276.p449.p498.p527.p533.p547.p608.p696.p709.p723.p895.p1028.p1029.p1185.p1286.p1322.p1396.p1437.p1442.p1454.p1518.p1580.p1594.p1746.p1778.p1981],False
5.0,35.0,1.0,45.714285714285715,6.4,17.8,0.0,[p117.p302.p465.p632.p771.p811.p814.p975.p1222.p1322.p1327.p1336.p1364.p1437.p1658.p1714.p1837.p1859.p1861.p1880.p1992.p1995],False
5.0,45.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p2.p52.p144.p219.p240.p249.p428.p474.p488.p498.p512.p733.p771.p847.p910.p945.p948.p1019.p1122.p1151.p1166.p1195.p1201.p1215.p1265.p1440.p1465.p1513.p1651.p1775.p1802.p1882],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p2.p39.p52.p57.p118.p317.p500.p614.p649.p718.p720.p730.p771.p793.p816.p818.p834.p1000.p1185.p1265.p1559.p1658.p1719.p1747.p1802],False
5.0,65.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p57.p85.p117.p317.p343.p345.p397.p482.p554.p592.p614.p631.p640.p648.p649.p744.p818.p834.p948.p957.p965.p1000.p1209.p1227.p1273.p1545.p1574.p1658.p1677.p1729.p1735.p1738.p1770.p1915],False
5.0,75.0,1.0,45.714285714285715,6.4,17.8,0.0,[p117.p247.p343.p386.p415.p469.p592.p614.p640.p739.p741.p818.p965.p1098.p1151.p1209.p1224.p1322.p1346.p1347.p1559.p1599.p1614.p1623.p1729.p1738.p1770.p1809.p1924],False
5.0,85.0,0.9766666666666667,45.714285714285715,6.4,17.8,0.0,[p67.p106.p190.p307.p349.p433.p468.p576.p614.p718.p746.p768.p818.p908.p926.p957.p974.p1019.p1209.p1230.p1278.p1280.p1330.p1354.p1377.p1508.p1545.p1591.p1614.p1811.p1839.p1915.p1976.p1984],False
5.0,95.0,0.9833333333333333,45.714285714285715,6.4,17.8,0.0,[p56.p67.p106.p381.p482.p576.p607.p702.p706.p818.p872.p900.p908.p926.p965.p1054.p1102.p1147.p1182.p1230.p1488.p1545.p1614.p1722.p1745.p1868.p1953.p1997],False
5.0,105.0,1.0,45.714285714285715,6.4,17.8,0.0,[p128.p134.p183.p233.p384.p415.p480.p564.p620.p760.p877.p894.p905.p965.p1111.p1219.p1280.p1347.p1474.p1517.p1533.p1729.p1740.p1755.p1772.p1933.p1976],False
5.0,115.0,1.0,45.714285714285715,6.4,17.8,0.0,[p16.p75.p129.p183.p286.p323.p434.p467.p564.p576.p740.p774.p781.p843.p1144.p1219.p1290.p1474.p1533.p1581.p1755.p1772.p1811.p1933],False
5.0,125.0,1.0,45.714285714285715,6.4,17.8,0.0,[p6.p102.p269.p344.p399.p497.p610.p633.p779.p829.p853.p883.p924.p955.p956.p957.p1075.p1197.p1321.p1346.p1565.p1581.p1625.p1687.p1755.p1811.p1890],False
5.0,135.0,0.98,45.714285714285715,6.4,17.8,0.0,[p96.p128.p176.p350.p378.p399.p530.p564.p570.p596.p781.p843.p878.p911.p926.p1331.p1474.p1671.p1727.p1755.p1989],False
5.0,145.0,1.0,45.714285714285715,6.4,17.8,0.0,[p31.p36.p128.p286.p344.p366.p378.p432.p434.p535.p550.p570.p594.p753.p781.p805.p866.p877.p1030.p1051.p1219.p1315.p1517.p1565.p1606.p1727.p1748.p1755.p1765.p1811.p1903],False
5.0,155.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p81.p84.p166.p371.p378.p385.p440.p519.p550.p594.p635.p779.p782.p832.p863.p866.p1026.p1030.p1039.p1210.p1331.p1452.p1712.p1748.p1815.p1825.p1903.p1909.p1932.p1933.p1945.p1977],False
5.0,165.0,1.0,45.714285714285715,6.4,17.8,0.0,[p3.p187.p264.p283.p378.p429.p444.p457.p545.p548.p594.p609.p663.p724.p1024.p1277.p1300.p1439.p1489.p1507.p1748.p1757.p1903.p1931.p1977],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p3.p11.p293.p319.p378.p425.p460.p489.p511.p518.p548.p594.p599.p609.p679.p866.p898.p1016.p1026.p1030.p1063.p1139.p1323.p1374.p1395.p1439.p1815.p1926],False
5.0,185.0,1.0,45.714285714285715,6.4,17.8,0.0,[p84.p279.p425.p594.p609.p647.p837.p959.p967.p1088.p1133.p1252.p1374.p1481.p1622.p1642.p1694.p1825.p1943.p1973.p1977],False
5.0,195.0,1.0,45.714285714285715,6.4,17.8,0.0,[p262.p312.p708.p869.p967.p1063.p1133.p1145.p1325.p1374.p1378.p1397.p1423.p1476.p1650.p1656.p1708.p1767.p1801.p1836.p1900.p1948.p1977],False
5.0,205.0,1.0,45.714285714285715,6.4,17.8,0.0,[p69.p147.p359.p363.p456.p476.p486.p618.p655.p813.p1046.p1061.p1228.p1232.p1281.p1344.p1349.p1439.p1609.p1630.p1694.p1801.p1836.p1849.p1944],False
5.0,215.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p147.p180.p253.p262.p435.p551.p653.p700.p862.p973.p982.p1057.p1061.p1091.p1232.p1253.p1500.p1511.p1661.p1708.p1877],False
5.0,225.0,1.0,45.714285714285715,6.4,17.8,0.0,[p147.p218.p279.p284.p435.p524.p656.p665.p674.p767.p787.p981.p1045.p1061.p1076.p1105.p1133.p1148.p1259.p1397.p1414.p1459.p1485.p1570.p1708.p1764.p1842],False
5.0,235.0,1.0,45.714285714285715,6.4,17.8,0.0,[p48.p104.p180.p262.p312.p359.p456.p499.p507.p524.p716.p839.p888.p918.p1046.p1108.p1212.p1298.p1310.p1459.p1478.p1502.p1511.p1750.p1898],False
5.0,245.0,1.0,45.714285714285715,6.4,17.8,0.0,[p104.p455.p478.p623.p653.p690.p728.p801.p815.p846.p1003.p1052.p1076.p1133.p1149.p1154.p1208.p1298.p1299.p1372.p1502.p1661.p1705.p1724.p1835.p1900.p1985],False
5.0,255.0,1.0,45.714285714285715,6.4,17.8,0.0,[p38.p78.p94.p104.p159.p623.p665.p842.p885.p891.p896.p989.p1069.p1096.p1153.p1218.p1299.p1385.p1520.p1542.p1585.p1734.p1779.p1786.p1883.p1898.p1985],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p38.p42.p78.p160.p171.p225.p423.p461.p475.p543.p611.p623.p661.p770.p787.p842.p891.p987.p1164.p1173.p1236.p1266.p1339.p1372.p1552.p1723.p1812.p1841.p1883.p1898],False
5.0,275.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p44.p72.p77.p288.p373.p437.p478.p522.p661.p803.p842.p881.p963.p1109.p1236.p1432.p1444.p1446.p1485.p1585.p1624.p1723.p1812.p1834.p1840.p1883.p1925.p1958],False
5.0,285.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p13.p42.p226.p452.p475.p578.p611.p714.p719.p749.p842.p848.p1116.p1173.p1358.p1359.p1506.p1585.p1703.p1723.p1840.p1858.p1869.p1883.p1925],False
5.0,295.0,0.99,45.714285714285715,6.4,17.8,0.0,[p13.p14.p42.p44.p77.p167.p210.p220.p224.p372.p437.p475.p543.p558.p577.p586.p611.p766.p783.p787.p791.p842.p881.p1010.p1116.p1142.p1173.p1225.p1257.p1266.p1339.p1359.p1417.p1444.p1446.p1449.p1461.p1506.p1524.p1552.p1585.p1640.p1691.p1723.p1840.p1858.p1869.p1940],False
5.0,305.0,1.0,45.714285714285715,6.4,17.8,0.0,[p13.p42.p44.p167.p210.p220.p314.p375.p522.p575.p611.p734.p749.p770.p783.p842.p857.p886.p964.p1033.p1070.p1084.p1116.p1140.p1173.p1207.p1257.p1266.p1268.p1289.p1359.p1373.p1412.p1446.p1461.p1506.p1585.p1723.p1822.p1840.p1979],False
5.0,315.0,0.98,45.714285714285715,6.4,17.8,0.0,[p13.p42.p51.p210.p220.p237.p303.p314.p318.p372.p407.p412.p505.p575.p677.p719.p748.p749.p766.p783.p788.p810.p817.p841.p842.p897.p993.p1010.p1079.p1084.p1101.p1116.p1140.p1217.p1241.p1257.p1268.p1289.p1301.p1326.p1334.p1341.p1358.p1373.p1381.p1441.p1446.p1461.p1475.p1506.p1524.p1548.p1579.p1585.p1635.p1675.p1713.p1723.p1822.p1840.p1858.p1979.p1996],False
5.0,325.0,0.9833333333333333,45.714285714285715,6.4,17.8,0.0,[p7.p92.p210.p220.p237.p303.p575.p630.p638.p692.p719.p727.p766.p783.p817.p822.p842.p897.p1084.p1095.p1101.p1116.p1217.p1241.p1269.p1301.p1334.p1341.p1373.p1381.p1412.p1417.p1436.p1446.p1461.p1519.p1524.p1635.p1670.p1713.p1723.p1728.p1799.p1840.p1963],False
5.0,335.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p7.p127.p210.p237.p250.p611.p711.p719.p748.p766.p783.p788.p842.p1095.p1116.p1194.p1217.p1257.p1301.p1334.p1373.p1381.p1417.p1435.p1436.p1446.p1468.p1473.p1675.p1723.p1763.p1784.p1791.p1858.p1905.p1963],False
5.0,345.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p7.p25.p79.p92.p208.p210.p237.p289.p303.p357.p563.p575.p699.p727.p748.p780.p886.p892.p1095.p1101.p1115.p1116.p1173.p1194.p1200.p1217.p1301.p1373.p1406.p1417.p1446.p1468.p1506.p1519.p1522.p1604.p1669.p1713.p1723.p1763.p1822.p1840.p1892.p1897.p1963],False
5.0,355.0,0.9866666666666667,45.714285714285715,6.4,17.8,0.0,[p50.p204.p210.p220.p223.p237.p274.p309.p325.p330.p351.p413.p572.p671.p717.p748.p766.p780.p788.p886.p1116.p1135.p1217.p1303.p1370.p1373.p1543.p1544.p1600.p1634.p1733.p1858.p1921],False
5.0,365.0,0.99,45.714285714285715,6.4,17.8,0.0,[p7.p50.p210.p274.p325.p338.p388.p396.p443.p464.p644.p660.p928.p999.p1047.p1095.p1116.p1216.p1217.p1223.p1249.p1272.p1370.p1497.p1503.p1522.p1549.p1605.p1639.p1716.p1732],False
5.0,375.0,0.99,45.714285714285715,6.4,17.8,0.0,[p12.p50.p126.p201.p210.p316.p411.p483.p717.p1023.p1120.p1194.p1200.p1308.p1501.p1522.p1544.p1657.p1669.p1676.p1783.p1921],False
5.0,385.0,1.0,45.714285714285715,6.4,17.8,0.0,[p112.p223.p274.p388.p483.p485.p602.p667.p812.p904.p1067.p1072.p1119.p1120.p1179.p1200.p1229.p1258.p1285.p1392.p1522.p1544.p1572.p1743.p1766.p1851],False
5.0,395.0,1.0,45.714285714285715,6.4,17.8,0.0,[p156.p201.p540.p579.p581.p909.p1031.p1107.p1285.p1353.p1419.p1456.p1471.p1522.p1549.p1564.p1648.p1674.p1717.p1913.p1923],False
5.0,405.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p188.p242.p251.p332.p418.p504.p1022.p1081.p1107.p1177.p1234.p1285.p1450.p1743.p1774.p1872.p1913],False
5.0,415.0,1.0,45.714285714285715,6.4,17.8,0.0,[p287.p332.p341.p481.p504.p627.p670.p785.p789.p799.p889.p1047.p1165.p1285.p1611.p1673.p1845.p1901.p1919],False
5.0,425.0,1.0,45.714285714285715,6.4,17.8,0.0,[p59.p175.p582.p627.p639.p643.p669.p670.p713.p786.p1416.p1479.p1534.p1601.p1699],False
5.0,435.0,1.0,45.714285714285715,6.4,17.8,0.0,[p27.p148.p200.p234.p287.p520.p532.p537.p627.p634.p669.p932.p1087.p1097.p1131.p1333.p1393.p1595.p1628.p1673.p1810.p1941],False
5.0,445.0,1.0,45.714285714285715,6.4,17.8,0.0,[p40.p148.p365.p676.p712.p785.p840.p844.p912.p929.p980.p994.p1001.p1131.p1134.p1211.p1450.p1673.p1685.p1871.p1873],False
5.0,455.0,1.0,45.714285714285715,6.4,17.8,0.0,[p23.p30.p59.p393.p404.p409.p410.p479.p828.p845.p901.p912.p1059.p1085.p1160.p1167.p1231.p1451.p1689.p1782.p1790.p1968],False
5.0,465.0,1.0,45.714285714285715,6.4,17.8,0.0,[p199.p374.p479.p587.p604.p613.p681.p698.p828.p912.p952.p983.p1093.p1174.p1231.p1274.p1345.p1426.p1685],False
5.0,475.0,1.0,45.714285714285715,6.4,17.8,0.0,[p40.p41.p406.p421.p473.p534.p539.p560.p604.p828.p912.p992.p1013.p1083.p1150.p1211.p1386.p1390.p1398.p1483.p1610.p1718.p1847],False
5.0,485.0,1.0,45.714285714285715,6.4,17.8,0.0,[p22.p40.p41.p141.p258.p374.p377.p404.p534.p604.p681.p852.p912.p943.p1068.p1113.p1117.p1211.p1220.p1261.p1295.p1398.p1486.p1797.p1957],False
5.0,495.0,1.0,45.714285714285715,6.4,17.8,0.0,[p41.p377.p383.p587.p604.p854.p912.p1117.p1211.p1399.p1486.p1718.p1847.p1957],False
15.0,5.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p29.p109.p142.p195.p322.p334.p533.p547.p593.p664.p920.p1256.p1364.p1445.p1454.p1470.p1516.p1518.p1660.p1710.p1739.p1819.p1853.p1904.p1956],False
15.0,15.0,0.9333333333333333,45.714285714285715,6.4,17.8,0.0,[p60.p142.p162.p165.p221.p322.p329.p334.p358.p538.p547.p554.p645.p666.p709.p811.p827.p920.p1191.p1195.p1206.p1226.p1237.p1364.p1454.p1513.p1518.p1555.p1589.p1615.p1710.p1769.p1861.p1904.p1942.p1983.p1992],False
15.0,25.0,1.0,45.714285714285715,6.4,17.8,0.0,[p24.p122.p271.p334.p358.p503.p606.p614.p691.p710.p733.p850.p860.p861.p975.p1060.p1322.p1327.p1364.p1442.p1546.p1556.p1568.p1710.p1714.p1819.p1961.p1981],False
15.0,35.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p29.p98.p144.p248.p276.p469.p503.p521.p527.p554.p614.p771.p827.p861.p915.p948.p1122.p1195.p1437.p1480.p1559.p1580.p1710.p1773.p1775.p1861.p1946.p1983.p1995],False
