x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,295.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p139.p279.p390.p403.p407.p441.p460.p606.p618.p629.p645.p655.p834.p925.p965.p1001.p1134.p1155.p1172.p1177.p1236.p1334.p1364.p1508.p1612.p1697.p1713.p1730.p1890.p1933]
15.0,305.0,1.0,45.714285714285715,6.6,52.0,1.0,[p12.p23.p104.p255.p374.p436.p441.p460.p533.p576.p604.p608.p629.p929.p965.p1101.p1155.p1218.p1229.p1256.p1280.p1285.p1443.p1453.p1460.p1610.p1642.p1743.p1764.p1771.p1789.p1794.p1810.p1890.p1927.p1933.p1953]
15.0,315.0,1.0,45.714285714285715,6.6,52.0,1.0,[p86.p144.p255.p374.p390.p436.p438.p492.p525.p538.p604.p690.p770.p780.p931.p997.p1048.p1082.p1183.p1443.p1460.p1493.p1567.p1615.p1623.p1688.p1748.p1849.p1868.p1891.p1927.p1953]
15.0,325.0,1.0,45.714285714285715,6.6,52.0,1.0,[p368.p492.p520.p535.p538.p662.p780.p796.p904.p941.p950.p971.p1015.p1093.p1140.p1168.p1316.p1388.p1443.p1456.p1532.p1535.p1567.p1729.p1868.p1920.p1927.p1935]
15.0,335.0,0.9766666666666667,45.714285714285715,6.6,52.0,1.0,[p24.p259.p260.p262.p379.p587.p639.p682.p687.p699.p745.p883.p976.p1090.p1097.p1114.p1241.p1270.p1310.p1316.p1370.p1388.p1479.p1535.p1563.p1632.p1639.p1653.p1920]
15.0,345.0,1.0,45.714285714285715,6.6,52.0,1.0,[p24.p193.p206.p259.p274.p322.p379.p422.p426.p439.p484.p520.p558.p613.p639.p682.p699.p966.p1015.p1097.p1099.p1114.p1118.p1141.p1270.p1310.p1479.p1532.p1535.p1706.p1786]
15.0,355.0,0.9733333333333334,45.714285714285715,6.6,52.0,1.0,[p2.p24.p50.p110.p190.p206.p208.p260.p366.p444.p459.p553.p558.p598.p659.p682.p707.p762.p837.p906.p942.p983.p1003.p1004.p1118.p1270.p1310.p1313.p1653.p1676.p1706.p1754.p1827.p1855]
15.0,365.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p24.p81.p190.p224.p227.p269.p325.p410.p459.p479.p519.p637.p656.p762.p772.p820.p837.p870.p875.p906.p967.p1044.p1215.p1270.p1287.p1299.p1446.p1505.p1593.p1617.p1672.p1744.p1783.p1791.p1806.p1816.p1827.p1855]
15.0,375.0,1.0,45.714285714285715,6.6,52.0,1.0,[p28.p51.p162.p190.p237.p308.p347.p553.p623.p637.p772.p790.p870.p920.p930.p1026.p1067.p1166.p1197.p1382.p1386.p1446.p1570.p1607.p1672.p1680.p1744.p1783.p1785.p1791.p1813.p1917.p1921]
15.0,385.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p9.p149.p222.p269.p555.p636.p754.p775.p833.p869.p940.p993.p1116.p1210.p1368.p1386.p1399.p1597.p1643.p1712.p1759.p1780.p1819.p1883.p1907.p1928]
15.0,395.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p0.p8.p76.p129.p231.p257.p269.p342.p461.p572.p646.p754.p786.p820.p833.p837.p848.p940.p1010.p1014.p1067.p1158.p1198.p1230.p1301.p1357.p1368.p1379.p1405.p1502.p1597.p1643.p1737.p1819.p1883]
15.0,405.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p15.p74.p231.p258.p311.p336.p341.p342.p357.p364.p414.p567.p670.p695.p868.p973.p1014.p1029.p1159.p1228.p1357.p1483.p1490.p1550.p1573.p1673.p1735.p1737.p1819.p1881.p1907.p1992]
15.0,415.0,1.0,45.714285714285715,6.6,52.0,1.0,[p0.p41.p74.p154.p170.p305.p311.p315.p330.p337.p364.p385.p398.p741.p923.p973.p1092.p1158.p1159.p1222.p1357.p1366.p1372.p1480.p1603.p1608.p1628.p1651.p1755.p1799.p1912.p1923.p1936.p1938]
15.0,425.0,1.0,45.714285714285715,6.6,52.0,1.0,[p41.p74.p170.p213.p264.p330.p353.p385.p408.p431.p469.p471.p488.p728.p926.p986.p998.p1049.p1092.p1156.p1214.p1288.p1291.p1349.p1366.p1478.p1480.p1565.p1587.p1647.p1691.p1728.p1739.p1745.p1755.p1856.p1858]
15.0,435.0,1.0,45.714285714285715,6.6,52.0,1.0,[p80.p170.p189.p221.p264.p300.p315.p330.p353.p431.p471.p488.p621.p667.p670.p794.p884.p889.p974.p1027.p1030.p1156.p1157.p1288.p1292.p1366.p1372.p1417.p1478.p1572.p1587.p1647.p1721.p1739.p1746.p1858.p1873.p1950.p1964.p1993]
15.0,445.0,1.0,45.714285714285715,6.6,52.0,1.0,[p53.p80.p207.p300.p350.p409.p434.p450.p470.p480.p490.p517.p591.p651.p889.p974.p989.p1005.p1070.p1157.p1237.p1258.p1330.p1366.p1372.p1381.p1419.p1461.p1534.p1728.p1746.p1924.p1942.p1964.p1965]
15.0,455.0,1.0,45.714285714285715,6.6,52.0,1.0,[p189.p268.p303.p309.p353.p409.p411.p591.p651.p668.p793.p808.p851.p951.p989.p1038.p1059.p1107.p1113.p1408.p1481.p1499.p1620.p1677.p1753.p1792.p1845.p1924.p1993]
15.0,465.0,1.0,45.714285714285715,6.6,52.0,1.0,[p112.p126.p199.p278.p286.p309.p351.p371.p389.p485.p654.p689.p793.p808.p865.p902.p924.p995.p1100.p1245.p1373.p1408.p1422.p1450.p1486.p1742.p1746.p1803.p1870.p1902.p1993]
15.0,475.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p73.p92.p351.p371.p389.p391.p625.p627.p664.p691.p763.p911.p1173.p1319.p1481.p1678.p1685.p1803.p1824.p1847.p1934.p1942.p1970.p1972.p1983]
15.0,485.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p48.p49.p109.p142.p181.p228.p229.p242.p248.p254.p280.p310.p451.p684.p746.p853.p934.p961.p1083.p1317.p1374.p1469.p1509.p1595.p1602.p1662.p1947]
15.0,495.0,1.0,45.714285714285715,6.6,52.0,1.0,[p54.p125.p229.p248.p312.p532.p817.p843.p844.p860.p873.p949.p1007.p1042.p1108.p1317.p1394.p1539.p1562.p1582.p1595.p1802.p1847.p1851.p1968.p1972.p1997]
5.0,5.0,1.0,45.714285714285715,6.4,128.7,1.0,[p61.p95.p96.p180.p335.p348.p397.p404.p452.p534.p550.p600.p640.p642.p681.p696.p777.p840.p876.p886.p991.p1012.p1031.p1062.p1084.p1142.p1146.p1165.p1206.p1406.p1410.p1415.p1420.p1442.p1462.p1516.p1705.p1717.p1726.p1808.p1826.p1876.p1889.p1959.p1961.p1969.p1979.p1981]
5.0,15.0,1.0,45.714285714285715,6.4,128.7,1.0,[p25.p95.p96.p182.p230.p251.p297.p335.p343.p346.p348.p397.p442.p489.p491.p528.p534.p550.p551.p642.p657.p681.p730.p732.p748.p885.p895.p928.p991.p1012.p1028.p1031.p1146.p1206.p1406.p1410.p1420.p1439.p1442.p1521.p1526.p1549.p1577.p1616.p1664.p1705.p1717.p1826.p1841.p1876.p1889.p1918.p1939.p1959.p1979]
5.0,25.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p5.p96.p117.p169.p171.p174.p182.p251.p263.p292.p297.p324.p343.p346.p348.p360.p380.p442.p487.p491.p622.p642.p666.p696.p712.p719.p753.p769.p812.p836.p885.p895.p899.p928.p960.p977.p1050.p1055.p1060.p1205.p1347.p1377.p1406.p1420.p1439.p1455.p1473.p1498.p1526.p1549.p1577.p1629.p1694.p1714.p1726.p1776.p1784.p1823.p1826.p1919.p1939.p1951.p1954.p1961.p1979.p1990]
5.0,35.0,0.99,45.714285714285715,6.4,128.7,1.0,[p1.p5.p67.p100.p165.p171.p263.p343.p352.p380.p397.p481.p531.p556.p666.p685.p712.p719.p753.p758.p777.p805.p812.p894.p908.p928.p960.p1050.p1060.p1135.p1178.p1205.p1336.p1344.p1347.p1385.p1410.p1420.p1439.p1455.p1465.p1473.p1521.p1549.p1579.p1664.p1701.p1714.p1784.p1823.p1826.p1841.p1860.p1905.p1914.p1951.p1954.p1976.p1990]
5.0,45.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p5.p35.p37.p220.p293.p307.p324.p346.p352.p381.p464.p521.p523.p528.p531.p551.p556.p569.p578.p615.p666.p685.p712.p732.p750.p812.p908.p960.p982.p1012.p1017.p1055.p1121.p1133.p1135.p1207.p1209.p1231.p1335.p1344.p1346.p1347.p1360.p1369.p1396.p1439.p1465.p1495.p1498.p1511.p1579.p1606.p1629.p1714.p1741.p1757.p1776.p1784.p1830.p1841.p1860.p1905.p1914]
5.0,55.0,1.0,45.714285714285715,6.4,128.7,1.0,[p11.p19.p35.p67.p133.p141.p158.p186.p220.p277.p292.p293.p297.p307.p324.p381.p412.p464.p511.p521.p531.p546.p561.p569.p578.p726.p760.p798.p809.p830.p894.p912.p982.p988.p1017.p1121.p1133.p1151.p1162.p1170.p1211.p1223.p1231.p1346.p1360.p1377.p1385.p1495.p1498.p1549.p1575.p1579.p1606.p1655.p1668.p1701.p1741.p1757.p1825.p1830.p1837.p1844.p1857.p1869.p1895.p1905.p1943.p1995]
5.0,65.0,1.0,45.714285714285715,6.4,128.7,1.0,[p19.p37.p42.p158.p220.p324.p327.p349.p365.p373.p415.p475.p521.p530.p531.p546.p561.p569.p571.p615.p713.p760.p787.p809.p811.p828.p830.p864.p988.p1017.p1019.p1037.p1053.p1109.p1121.p1124.p1139.p1162.p1170.p1178.p1219.p1248.p1271.p1346.p1418.p1525.p1531.p1606.p1638.p1668.p1741.p1767.p1774.p1825.p1837.p1844.p1857.p1895.p1916.p1943]
5.0,75.0,1.0,45.714285714285715,6.4,128.7,1.0,[p11.p19.p40.p133.p158.p184.p340.p349.p376.p482.p509.p530.p536.p544.p571.p584.p716.p726.p742.p787.p798.p919.p932.p1037.p1053.p1065.p1103.p1106.p1109.p1121.p1124.p1139.p1150.p1162.p1209.p1219.p1247.p1248.p1304.p1327.p1336.p1470.p1484.p1574.p1576.p1601.p1606.p1638.p1655.p1668.p1763.p1767.p1774.p1818.p1831.p1905.p1906.p1913]
5.0,85.0,0.99,45.714285714285715,6.4,128.7,1.0,[p27.p40.p195.p219.p233.p239.p313.p316.p365.p373.p376.p394.p482.p530.p536.p544.p546.p571.p619.p628.p675.p704.p736.p811.p849.p859.p861.p879.p888.p968.p981.p984.p1065.p1121.p1124.p1150.p1160.p1243.p1252.p1283.p1304.p1327.p1350.p1444.p1470.p1484.p1487.p1495.p1525.p1601.p1613.p1636.p1655.p1656.p1659.p1661.p1763.p1812.p1831.p1859.p1906.p1916]
5.0,95.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p3.p7.p19.p27.p42.p45.p102.p140.p178.p321.p365.p373.p384.p387.p394.p482.p516.p544.p545.p573.p619.p628.p676.p704.p736.p764.p771.p774.p787.p797.p803.p832.p849.p859.p861.p879.p888.p890.p968.p972.p981.p994.p1091.p1109.p1124.p1136.p1219.p1252.p1271.p1341.p1350.p1398.p1403.p1435.p1463.p1472.p1487.p1494.p1523.p1536.p1555.p1574.p1611.p1636.p1661.p1670.p1763.p1769.p1798.p1812.p1831.p1875.p1878.p1916.p1978]
5.0,105.0,1.0,45.714285714285715,6.4,128.7,1.0,[p18.p45.p65.p111.p118.p122.p140.p217.p376.p387.p393.p418.p554.p573.p619.p620.p674.p676.p694.p718.p736.p740.p742.p764.p797.p827.p849.p859.p861.p879.p888.p890.p972.p1034.p1051.p1056.p1091.p1103.p1124.p1136.p1304.p1341.p1352.p1397.p1398.p1400.p1435.p1445.p1551.p1566.p1604.p1611.p1633.p1679.p1686.p1733.p1765.p1812.p1822.p1875.p1878.p1885]
5.0,115.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p4.p18.p30.p44.p60.p72.p111.p122.p128.p146.p211.p265.p271.p313.p317.p372.p386.p393.p402.p406.p418.p423.p425.p433.p457.p495.p504.p554.p583.p586.p589.p596.p619.p620.p674.p676.p706.p718.p724.p736.p743.p749.p782.p821.p826.p849.p854.p855.p861.p900.p964.p978.p1051.p1102.p1103.p1110.p1129.p1203.p1220.p1232.p1254.p1261.p1295.p1296.p1302.p1352.p1356.p1390.p1400.p1411.p1416.p1432.p1435.p1445.p1494.p1555.p1566.p1604.p1633.p1666.p1686.p1733.p1765.p1795.p1796.p1839.p1875.p1878]
5.0,125.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p58.p69.p98.p128.p137.p146.p153.p211.p271.p317.p365.p388.p402.p406.p425.p433.p445.p454.p495.p554.p583.p586.p718.p724.p738.p740.p749.p751.p756.p782.p821.p855.p882.p900.p964.p979.p1051.p1102.p1110.p1126.p1202.p1254.p1261.p1275.p1284.p1295.p1296.p1302.p1356.p1390.p1400.p1402.p1403.p1411.p1451.p1487.p1494.p1506.p1569.p1625.p1700.p1718.p1725.p1795.p1885.p1903.p1977]
5.0,135.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p46.p69.p97.p98.p130.p137.p146.p153.p192.p194.p211.p225.p318.p372.p388.p423.p445.p496.p586.p592.p599.p643.p663.p718.p740.p751.p756.p782.p784.p855.p882.p891.p900.p947.p955.p979.p992.p1000.p1016.p1089.p1102.p1217.p1261.p1276.p1284.p1293.p1296.p1356.p1378.p1390.p1397.p1403.p1424.p1430.p1451.p1457.p1506.p1545.p1552.p1557.p1695.p1718.p1725.p1853.p1977]
5.0,145.0,0.98,45.714285714285715,6.4,128.7,1.0,[p16.p46.p62.p150.p192.p201.p225.p334.p372.p388.p406.p423.p445.p496.p529.p586.p592.p593.p602.p644.p648.p715.p723.p727.p749.p759.p784.p788.p795.p867.p882.p891.p939.p946.p955.p992.p1000.p1002.p1016.p1041.p1073.p1078.p1094.p1227.p1264.p1284.p1293.p1356.p1400.p1403.p1430.p1448.p1451.p1457.p1524.p1545.p1552.p1557.p1598.p1640.p1751.p1879.p1894.p1932.p1941.p1971]
5.0,155.0,0.96,45.714285714285715,6.4,128.7,1.0,[p16.p26.p29.p58.p62.p130.p150.p151.p188.p194.p201.p225.p281.p326.p332.p334.p392.p401.p453.p483.p529.p634.p644.p683.p693.p710.p715.p720.p727.p734.p751.p756.p788.p795.p867.p891.p898.p914.p939.p957.p1041.p1069.p1073.p1171.p1193.p1217.p1253.p1294.p1295.p1297.p1322.p1324.p1397.p1430.p1448.p1457.p1476.p1492.p1496.p1500.p1524.p1545.p1552.p1557.p1598.p1634.p1690.p1702.p1752.p1804.p1811.p1879.p1900.p1901.p1925.p1932.p1941.p1971]
5.0,165.0,0.97,45.714285714285715,6.4,128.7,1.0,[p16.p34.p56.p62.p84.p130.p188.p194.p218.p281.p294.p334.p392.p396.p401.p427.p453.p456.p507.p599.p644.p683.p693.p702.p759.p939.p957.p980.p1018.p1039.p1040.p1069.p1073.p1076.p1078.p1294.p1322.p1351.p1365.p1395.p1401.p1407.p1433.p1448.p1457.p1476.p1485.p1492.p1496.p1500.p1507.p1513.p1544.p1558.p1598.p1622.p1665.p1687.p1751.p1752.p1772.p1801.p1811.p1879.p1894.p1900.p1901.p1925.p1929.p1932.p1957.p1966]
5.0,175.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p21.p26.p34.p56.p57.p130.p156.p218.p240.p287.p294.p326.p332.p396.p424.p427.p428.p456.p486.p507.p518.p575.p581.p597.p652.p683.p693.p702.p705.p734.p735.p744.p778.p891.p898.p909.p917.p936.p938.p956.p969.p992.p1018.p1040.p1076.p1088.p1185.p1204.p1251.p1267.p1279.p1322.p1351.p1395.p1401.p1407.p1413.p1474.p1485.p1496.p1497.p1513.p1514.p1558.p1591.p1598.p1609.p1693.p1731.p1747.p1751.p1770.p1772.p1801.p1925.p1963.p1966.p1973.p1975]
5.0,185.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p21.p26.p34.p57.p78.p155.p156.p173.p175.p218.p245.p282.p288.p301.p319.p361.p424.p428.p443.p458.p507.p512.p518.p557.p577.p580.p597.p652.p660.p725.p735.p744.p778.p807.p815.p825.p913.p917.p936.p938.p956.p969.p1040.p1045.p1077.p1087.p1144.p1204.p1244.p1251.p1267.p1269.p1308.p1311.p1312.p1314.p1338.p1359.p1391.p1395.p1401.p1413.p1449.p1471.p1485.p1491.p1497.p1513.p1517.p1540.p1554.p1591.p1609.p1660.p1693.p1732.p1734.p1747.p1750.p1756.p1770.p1772.p1838.p1867.p1900.p1929.p1944.p1963.p1973]
5.0,195.0,0.99,45.714285714285715,6.4,128.7,1.0,[p6.p21.p78.p173.p175.p240.p245.p287.p294.p323.p361.p369.p416.p419.p420.p443.p458.p502.p512.p518.p580.p595.p597.p647.p650.p683.p697.p725.p778.p807.p815.p850.p905.p913.p915.p917.p1040.p1045.p1120.p1144.p1190.p1240.p1244.p1251.p1255.p1267.p1269.p1279.p1300.p1303.p1312.p1314.p1320.p1329.p1338.p1342.p1375.p1391.p1485.p1497.p1514.p1533.p1540.p1554.p1564.p1591.p1626.p1660.p1732.p1734.p1750.p1782.p1904.p1909.p1944.p1963.p1994]
5.0,205.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p6.p34.p168.p172.p198.p214.p240.p285.p323.p331.p369.p395.p416.p419.p420.p424.p473.p577.p595.p632.p701.p705.p731.p766.p778.p801.p807.p818.p838.p850.p905.p1025.p1045.p1131.p1185.p1190.p1195.p1200.p1239.p1240.p1267.p1279.p1312.p1314.p1329.p1338.p1351.p1359.p1375.p1395.p1409.p1441.p1471.p1491.p1497.p1538.p1540.p1564.p1594.p1605.p1626.p1641.p1652.p1693.p1782.p1835.p1865.p1904.p1908.p1909.p1910.p1944.p1946.p1985]
5.0,215.0,0.98,45.714285714285715,6.4,128.7,1.0,[p6.p43.p78.p107.p113.p136.p148.p214.p238.p240.p323.p328.p331.p361.p370.p437.p467.p473.p501.p502.p557.p597.p632.p686.p697.p701.p801.p818.p871.p910.p990.p1045.p1047.p1081.p1111.p1240.p1255.p1277.p1329.p1338.p1340.p1389.p1409.p1471.p1528.p1538.p1540.p1548.p1590.p1594.p1605.p1626.p1630.p1641.p1671.p1775.p1835.p1887.p1904.p1908.p1909.p1985.p1994]
5.0,225.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p10.p22.p39.p52.p107.p116.p136.p145.p214.p238.p249.p333.p370.p378.p437.p501.p574.p612.p617.p624.p669.p686.p697.p700.p766.p776.p903.p910.p990.p1058.p1105.p1111.p1187.p1192.p1200.p1238.p1277.p1383.p1387.p1392.p1414.p1425.p1428.p1471.p1528.p1546.p1548.p1590.p1630.p1663.p1667.p1736.p1773.p1777.p1821.p1865.p1910.p1994]
5.0,235.0,0.96,45.714285714285715,6.4,128.7,1.0,[p10.p33.p52.p94.p145.p249.p270.p333.p370.p378.p429.p430.p435.p437.p501.p503.p522.p539.p564.p568.p574.p585.p612.p624.p671.p686.p697.p714.p739.p776.p801.p839.p841.p1047.p1081.p1105.p1132.p1182.p1192.p1224.p1238.p1265.p1328.p1383.p1427.p1482.p1504.p1546.p1548.p1667.p1669.p1699.p1736.p1758.p1773.p1904.p1910.p1940.p1980.p1994]
5.0,245.0,0.96,45.714285714285715,6.4,128.7,1.0,[p33.p83.p94.p177.p187.p249.p273.p356.p370.p430.p446.p467.p503.p505.p526.p563.p603.p626.p692.p714.p739.p767.p839.p857.p871.p872.p893.p1025.p1047.p1105.p1138.p1163.p1234.p1238.p1246.p1273.p1425.p1438.p1471.p1504.p1667.p1692.p1696.p1699.p1709.p1817.p1910.p1930.p1940.p1949.p1980]
5.0,255.0,0.97,45.714285714285715,6.4,128.7,1.0,[p33.p94.p116.p185.p202.p203.p273.p345.p430.p446.p466.p472.p505.p514.p526.p539.p547.p603.p611.p630.p633.p641.p692.p776.p839.p841.p857.p871.p872.p878.p918.p945.p963.p985.p987.p1020.p1021.p1054.p1105.p1163.p1212.p1234.p1246.p1265.p1273.p1321.p1332.p1361.p1423.p1437.p1438.p1508.p1547.p1669.p1683.p1709.p1719.p1800.p1848.p1861.p1949.p1960.p1962.p1986]
5.0,265.0,0.99,45.714285714285715,6.4,128.7,1.0,[p20.p33.p55.p66.p91.p104.p116.p120.p159.p185.p203.p205.p244.p290.p339.p345.p362.p405.p466.p472.p493.p505.p510.p537.p539.p852.p857.p872.p918.p937.p945.p1013.p1021.p1054.p1066.p1079.p1123.p1127.p1246.p1306.p1321.p1323.p1332.p1337.p1354.p1437.p1438.p1683.p1699.p1790.p1886.p1952.p1960.p1962.p1984]
5.0,275.0,1.0,45.714285714285715,6.4,128.7,1.0,[p52.p55.p59.p90.p135.p139.p187.p191.p197.p244.p253.p267.p290.p338.p354.p405.p447.p466.p510.p527.p547.p618.p626.p669.p679.p781.p823.p824.p834.p852.p918.p948.p975.p1013.p1020.p1021.p1057.p1064.p1066.p1079.p1085.p1117.p1149.p1172.p1273.p1286.p1290.p1306.p1332.p1333.p1364.p1384.p1719.p1760.p1800.p1850.p1886.p1890.p1896.p1948.p1958.p1984]
5.0,285.0,0.99,45.714285714285715,6.4,128.7,1.0,[p71.p90.p91.p104.p135.p138.p139.p187.p197.p241.p253.p267.p289.p290.p345.p383.p447.p466.p493.p549.p605.p616.p655.p679.p722.p737.p765.p785.p823.p834.p842.p944.p948.p975.p1063.p1064.p1117.p1134.p1149.p1172.p1242.p1285.p1290.p1333.p1334.p1364.p1384.p1429.p1443.p1508.p1527.p1529.p1581.p1583.p1599.p1600.p1612.p1635.p1657.p1697.p1740.p1760.p1814.p1836.p1850.p1877.p1880]
5.0,295.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p23.p91.p139.p241.p253.p279.p289.p363.p441.p527.p543.p549.p576.p605.p609.p618.p645.p698.p722.p765.p779.p824.p925.p933.p941.p944.p948.p975.p1001.p1063.p1064.p1229.p1250.p1285.p1290.p1334.p1421.p1429.p1434.p1512.p1527.p1581.p1596.p1642.p1646.p1657.p1688.p1743.p1771.p1789.p1794.p1810.p1828.p1829.p1836.p1846.p1850.p1863.p1877.p1880.p1891.p1956]
5.0,305.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p90.p104.p139.p144.p234.p235.p241.p279.p363.p368.p403.p455.p540.p543.p576.p582.p604.p605.p606.p613.p616.p655.p698.p747.p757.p783.p799.p877.p921.p965.p975.p1082.p1101.p1155.p1175.p1229.p1280.p1298.p1421.p1434.p1456.p1508.p1512.p1542.p1553.p1556.p1600.p1642.p1657.p1730.p1743.p1789.p1828.p1834.p1849.p1890.p1891.p1927.p1948.p1953.p1956]
5.0,315.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p12.p87.p104.p176.p234.p255.p279.p379.p455.p525.p535.p540.p541.p576.p582.p757.p765.p770.p783.p791.p806.p845.p862.p887.p904.p921.p944.p950.p1015.p1082.p1095.p1097.p1101.p1168.p1175.p1242.p1250.p1278.p1298.p1388.p1421.p1453.p1460.p1553.p1567.p1642.p1688.p1730.p1834.p1846.p1849.p1863.p1891.p1935.p1953]
5.0,325.0,0.9733333333333334,45.714285714285715,6.4,128.7,1.0,[p38.p87.p115.p144.p147.p176.p193.p204.p234.p246.p260.p322.p368.p438.p513.p535.p540.p541.p582.p662.p672.p687.p703.p745.p770.p783.p791.p845.p881.p904.p970.p1048.p1093.p1095.p1101.p1115.p1153.p1164.p1168.p1183.p1241.p1249.p1262.p1278.p1281.p1313.p1370.p1388.p1537.p1553.p1567.p1619.p1623.p1624.p1632.p1674.p1710.p1722.p1729.p1730.p1834.p1849.p1868.p1892.p1935.p1955.p1988]
5.0,335.0,0.9766666666666667,45.714285714285715,6.4,128.7,1.0,[p38.p64.p115.p144.p147.p167.p183.p226.p259.p260.p266.p320.p322.p363.p426.p587.p613.p635.p639.p672.p690.p745.p747.p881.p927.p950.p1022.p1072.p1093.p1097.p1115.p1140.p1153.p1168.p1233.p1241.p1270.p1316.p1355.p1370.p1431.p1454.p1468.p1537.p1542.p1567.p1619.p1624.p1632.p1704.p1710.p1722.p1729.p1781.p1786.p1787.p1815.p1842.p1849.p1866.p1920.p1955.p1988.p1996]
5.0,345.0,0.9766666666666667,45.714285714285715,6.4,128.7,1.0,[p24.p38.p64.p70.p115.p167.p206.p226.p259.p260.p262.p266.p274.p320.p322.p422.p426.p498.p520.p553.p558.p566.p587.p614.p635.p682.p699.p762.p881.p897.p927.p1004.p1046.p1074.p1093.p1097.p1153.p1233.p1241.p1249.p1287.p1316.p1355.p1431.p1479.p1553.p1619.p1624.p1704.p1722.p1730.p1749.p1781.p1786.p1787.p1815.p1816.p1866.p1892.p1920.p1926.p1955.p1988]
5.0,355.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p24.p28.p68.p108.p123.p166.p179.p190.p193.p206.p208.p227.p237.p261.p262.p274.p410.p459.p476.p478.p484.p498.p519.p553.p566.p588.p614.p635.p637.p656.p659.p682.p707.p762.p846.p875.p920.p927.p942.p967.p1003.p1004.p1046.p1072.p1074.p1116.p1137.p1167.p1213.p1241.p1263.p1270.p1287.p1309.p1454.p1464.p1468.p1488.p1563.p1597.p1617.p1649.p1704.p1706.p1711.p1722.p1729.p1754.p1781.p1783.p1786.p1787.p1815.p1832.p1833.p1855.p1926.p1955]
5.0,365.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p2.p13.p51.p68.p70.p81.p108.p123.p134.p143.p179.p208.p261.p269.p274.p410.p459.p468.p476.p478.p479.p484.p498.p499.p519.p553.p558.p598.p614.p635.p637.p729.p820.p837.p875.p901.p920.p927.p983.p999.p1004.p1014.p1026.p1116.p1125.p1137.p1152.p1166.p1167.p1197.p1263.p1309.p1310.p1382.p1446.p1454.p1464.p1468.p1505.p1593.p1617.p1643.p1649.p1681.p1715.p1781.p1783.p1785.p1791.p1816.p1819.p1827.p1832.p1833.p1855.p1866.p1921.p1926]
5.0,375.0,0.99,45.714285714285715,6.4,128.7,1.0,[p8.p13.p28.p51.p68.p70.p81.p119.p134.p143.p162.p224.p237.p250.p261.p308.p325.p414.p468.p499.p519.p548.p560.p637.p673.p721.p729.p768.p772.p875.p901.p920.p942.p983.p993.p996.p999.p1004.p1026.p1035.p1044.p1099.p1116.p1137.p1152.p1166.p1167.p1197.p1228.p1287.p1299.p1301.p1345.p1368.p1405.p1446.p1489.p1543.p1570.p1593.p1607.p1649.p1680.p1689.p1711.p1712.p1715.p1754.p1780.p1783.p1785.p1806.p1813.p1820.p1883.p1917.p1921.p1982]
5.0,385.0,0.98,45.714285714285715,6.4,128.7,1.0,[p8.p13.p28.p68.p76.p88.p129.p134.p143.p162.p222.p250.p257.p258.p269.p308.p325.p342.p414.p478.p506.p548.p555.p560.p588.p610.p635.p636.p673.p695.p721.p729.p754.p768.p775.p804.p833.p848.p868.p869.p930.p993.p1010.p1026.p1035.p1044.p1137.p1152.p1166.p1228.p1307.p1345.p1379.p1399.p1404.p1405.p1483.p1489.p1502.p1597.p1607.p1627.p1643.p1658.p1680.p1689.p1712.p1759.p1806.p1820.p1832.p1883.p1893.p1917.p1921.p1928]
5.0,395.0,0.9666666666666667,45.714285714285715,6.4,128.7,1.0,[p2.p8.p76.p88.p149.p154.p162.p166.p231.p250.p257.p258.p325.p342.p357.p364.p382.p414.p461.p506.p548.p567.p588.p610.p636.p646.p673.p695.p721.p768.p804.p868.p930.p962.p1010.p1014.p1033.p1035.p1158.p1197.p1210.p1230.p1326.p1357.p1371.p1379.p1404.p1405.p1426.p1489.p1490.p1502.p1568.p1614.p1658.p1680.p1689.p1712.p1759.p1779.p1819.p1883.p1926.p1928.p1931.p1992]
