x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,455.0,1.0,45.714285714285715,7.1,49.4,0.0,[p22.p40.p41.p43.p130.p191.p234.p327.p374.p380.p393.p582.p604.p612.p629.p681.p712.p772.p786.p840.p844.p852.p858.p867.p868.p901.p912.p938.p980.p1013.p1104.p1160.p1211.p1220.p1333.p1390.p1398.p1515.p1527.p1550.p1590.p1689.p1796.p1797.p1817.p1826.p1845.p1885],False
5.0,465.0,1.0,45.714285714285715,7.1,49.4,0.0,[p22.p41.p158.p170.p191.p198.p200.p374.p421.p513.p539.p587.p604.p612.p617.p712.p726.p761.p828.p845.p852.p867.p912.p932.p980.p990.p992.p994.p1059.p1068.p1082.p1093.p1128.p1150.p1175.p1211.p1220.p1231.p1291.p1295.p1398.p1399.p1422.p1426.p1448.p1451.p1505.p1648.p1685.p1709.p1718.p1803.p1810.p1847],False
5.0,475.0,1.0,45.714285714285715,7.1,49.4,0.0,[p23.p40.p41.p161.p170.p196.p260.p374.p377.p382.p421.p436.p442.p447.p479.p514.p539.p560.p574.p591.p604.p613.p617.p681.p828.p852.p854.p912.p952.p1040.p1059.p1082.p1087.p1089.p1104.p1113.p1156.p1174.p1211.p1220.p1231.p1376.p1390.p1398.p1483.p1515.p1598.p1610.p1685.p1793.p1912],False
5.0,485.0,1.0,45.714285714285715,7.1,49.4,0.0,[p30.p40.p41.p141.p170.p196.p199.p222.p254.p260.p263.p278.p294.p374.p377.p382.p383.p436.p473.p513.p514.p587.p604.p762.p828.p852.p858.p912.p1013.p1068.p1083.p1113.p1150.p1156.p1211.p1220.p1261.p1295.p1376.p1398.p1486.p1527.p1685.p1736.p1760.p1797.p1957],False
5.0,495.0,1.0,45.714285714285715,7.1,49.4,0.0,[p23.p41.p130.p320.p377.p380.p383.p392.p404.p442.p447.p473.p479.p508.p513.p574.p587.p604.p651.p800.p912.p943.p1071.p1082.p1121.p1150.p1211.p1220.p1261.p1345.p1398.p1483.p1685.p1718.p1768.p1797],False
15.0,5.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p109.p139.p219.p271.p322.p329.p334.p358.p360.p398.p438.p458.p502.p533.p538.p580.p593.p645.p646.p666.p879.p920.p931.p998.p1049.p1184.p1256.p1320.p1336.p1389.p1437.p1442.p1454.p1470.p1516.p1518.p1540.p1546.p1567.p1654.p1660.p1769.p1789.p1916.p1942.p1956.p1981.p1992],False
15.0,15.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p54.p60.p109.p142.p165.p221.p240.p271.p276.p299.p322.p329.p334.p458.p502.p527.p538.p580.p642.p645.p646.p664.p777.p814.p827.p860.p920.p921.p922.p978.p998.p1017.p1029.p1049.p1184.p1206.p1256.p1286.p1364.p1437.p1442.p1445.p1518.p1540.p1556.p1567.p1645.p1660.p1679.p1715.p1769.p1789.p1819.p1861.p1956.p1990],False
15.0,25.0,0.93,45.714285714285715,7.1,49.4,0.0,[p24.p144.p165.p219.p221.p271.p299.p322.p334.p398.p465.p474.p501.p521.p547.p554.p593.p608.p614.p666.p709.p723.p733.p777.p778.p794.p814.p827.p861.p880.p895.p920.p922.p931.p998.p1028.p1060.p1256.p1311.p1320.p1327.p1375.p1396.p1437.p1445.p1513.p1518.p1546.p1556.p1568.p1574.p1615.p1645.p1700.p1714.p1746.p1749.p1762.p1769.p1778.p1830.p1853.p1861.p1983],False
15.0,35.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p4.p98.p139.p144.p162.p165.p195.p248.p276.p302.p317.p322.p339.p449.p454.p465.p469.p521.p533.p554.p606.p614.p632.p646.p664.p666.p696.p743.p747.p771.p811.p835.p847.p861.p895.p931.p948.p978.p995.p998.p1017.p1151.p1195.p1222.p1237.p1265.p1286.p1294.p1327.p1364.p1404.p1437.p1438.p1445.p1518.p1594.p1637.p1654.p1710.p1749.p1773.p1837.p1880.p1882.p1961.p1983.p1990],False
15.0,45.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p54.p55.p213.p219.p271.p276.p299.p339.p343.p354.p398.p463.p465.p490.p569.p595.p606.p614.p616.p631.p664.p666.p684.p730.p747.p757.p838.p847.p948.p960.p965.p978.p984.p1000.p1112.p1209.p1226.p1260.p1278.p1294.p1309.p1319.p1375.p1404.p1433.p1437.p1558.p1574.p1584.p1602.p1654.p1655.p1658.p1679.p1746.p1773.p1802.p1907.p1952],False
15.0,55.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p2.p54.p55.p98.p132.p134.p317.p339.p345.p422.p424.p428.p468.p474.p490.p526.p527.p538.p569.p614.p648.p696.p744.p771.p818.p834.p941.p945.p948.p960.p965.p995.p1000.p1019.p1157.p1163.p1168.p1201.p1209.p1278.p1363.p1404.p1437.p1574.p1641.p1658.p1678.p1692.p1738.p1747.p1769.p1770.p1773.p1802.p1859.p1906.p1924.p1952.p1983],False
15.0,65.0,1.0,45.714285714285715,7.1,49.4,0.0,[p54.p55.p57.p71.p106.p117.p118.p134.p144.p231.p247.p252.p321.p343.p345.p397.p422.p424.p454.p468.p474.p510.p595.p614.p631.p648.p736.p739.p747.p768.p818.p833.p834.p835.p847.p850.p910.p945.p960.p961.p965.p984.p1000.p1098.p1102.p1141.p1151.p1157.p1158.p1163.p1201.p1209.p1227.p1273.p1307.p1312.p1327.p1330.p1438.p1545.p1559.p1574.p1584.p1623.p1641.p1651.p1658.p1719.p1752.p1916.p1936.p1952],False
15.0,75.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p1.p56.p57.p87.p118.p119.p138.p155.p190.p213.p247.p252.p321.p343.p345.p355.p386.p402.p422.p424.p454.p614.p648.p649.p702.p720.p736.p741.p768.p793.p795.p818.p835.p838.p847.p872.p894.p908.p965.p1019.p1042.p1054.p1098.p1102.p1151.p1157.p1158.p1168.p1182.p1201.p1209.p1275.p1357.p1377.p1559.p1568.p1574.p1584.p1599.p1614.p1641.p1696.p1738.p1773.p1811.p1844.p1906.p1915.p1924.p1984],False
15.0,85.0,0.9833333333333333,45.714285714285715,7.1,49.4,0.0,[p0.p1.p21.p28.p62.p67.p132.p151.p164.p190.p231.p247.p261.p307.p321.p349.p468.p480.p530.p576.p614.p640.p648.p649.p678.p731.p757.p768.p818.p836.p872.p894.p908.p910.p926.p957.p965.p1044.p1048.p1102.p1151.p1185.p1209.p1213.p1224.p1283.p1312.p1354.p1438.p1525.p1545.p1559.p1584.p1614.p1623.p1625.p1658.p1696.p1719.p1745.p1756.p1809.p1823.p1839.p1868.p1915.p1924.p1976.p1997],False
15.0,95.0,0.98,45.714285714285715,7.1,49.4,0.0,[p0.p6.p21.p67.p87.p119.p176.p247.p307.p345.p354.p422.p459.p466.p576.p590.p614.p640.p648.p702.p739.p741.p768.p795.p818.p819.p836.p872.p907.p908.p926.p955.p965.p1025.p1054.p1110.p1144.p1151.p1158.p1209.p1230.p1273.p1329.p1474.p1508.p1525.p1545.p1559.p1623.p1626.p1638.p1662.p1696.p1740.p1745.p1823.p1839.p1893.p1906.p1915.p1946],False
15.0,105.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p0.p56.p62.p67.p106.p119.p138.p173.p176.p183.p231.p259.p399.p415.p519.p530.p576.p590.p596.p607.p614.p678.p753.p774.p781.p826.p851.p872.p894.p905.p908.p924.p945.p974.p991.p1025.p1078.p1110.p1111.p1162.p1209.p1283.p1321.p1354.p1377.p1394.p1474.p1525.p1545.p1559.p1581.p1625.p1636.p1662.p1696.p1719.p1745.p1753.p1755.p1772.p1780.p1894.p1938.p1988],False
15.0,115.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p6.p16.p18.p56.p62.p128.p129.p138.p176.p212.p323.p337.p350.p356.p361.p384.p415.p424.p469.p493.p497.p564.p590.p678.p680.p722.p769.p779.p795.p818.p819.p826.p836.p894.p907.p956.p957.p965.p991.p1048.p1219.p1316.p1329.p1347.p1474.p1488.p1636.p1659.p1722.p1745.p1755.p1811.p1839.p1870.p1933.p1937.p1971],False
15.0,125.0,1.0,45.714285714285715,7.1,49.4,0.0,[p45.p62.p128.p145.p151.p153.p183.p243.p337.p344.p378.p384.p446.p497.p530.p781.p836.p843.p853.p924.p955.p986.p1043.p1187.p1196.p1287.p1305.p1306.p1363.p1508.p1581.p1727.p1752.p1755.p1832.p1890.p1903.p1937.p1938],False
15.0,135.0,1.0,45.714285714285715,7.1,49.4,0.0,[p28.p45.p128.p166.p183.p212.p280.p310.p326.p342.p344.p350.p399.p432.p494.p548.p555.p594.p781.p826.p829.p836.p843.p853.p877.p878.p911.p923.p956.p1007.p1051.p1247.p1250.p1388.p1488.p1508.p1517.p1557.p1581.p1638.p1671.p1687.p1722.p1727.p1755.p1815.p1865.p1903.p1977.p1989],False
15.0,145.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p31.p58.p90.p121.p128.p152.p179.p264.p286.p369.p378.p487.p519.p546.p550.p555.p570.p594.p610.p626.p654.p662.p737.p740.p774.p819.p849.p863.p877.p887.p905.p951.p956.p1138.p1247.p1287.p1388.p1430.p1452.p1507.p1533.p1593.p1696.p1727.p1755.p1806.p1860.p1865.p1886.p1903.p1909.p1962.p1989],False
15.0,155.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p3.p11.p18.p45.p58.p84.p128.p145.p152.p157.p182.p283.p286.p297.p348.p350.p366.p371.p378.p440.p457.p489.p523.p566.p570.p594.p596.p599.p605.p635.p663.p679.p725.p781.p805.p843.p866.p877.p951.p1005.p1030.p1181.p1263.p1287.p1331.p1380.p1395.p1430.p1434.p1439.p1452.p1464.p1592.p1631.p1663.p1697.p1755.p1811.p1825.p1850.p1903.p1911],False
15.0,165.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p20.p33.p45.p74.p81.p267.p292.p293.p371.p378.p390.p489.p518.p523.p525.p529.p530.p546.p551.p552.p594.p624.p626.p725.p832.p837.p866.p955.p986.p1088.p1123.p1210.p1252.p1271.p1331.p1382.p1395.p1401.p1405.p1434.p1529.p1531.p1541.p1663.p1694.p1755.p1767.p1815.p1825.p1902.p1903.p1909.p1943.p1962.p1977],False
15.0,175.0,1.0,45.714285714285715,7.1,49.4,0.0,[p86.p101.p121.p157.p256.p290.p293.p378.p448.p486.p489.p511.p535.p594.p599.p866.p898.p950.p1011.p1039.p1252.p1287.p1331.p1337.p1374.p1481.p1487.p1553.p1566.p1571.p1663.p1666.p1668.p1704.p1755.p1945.p1947.p1962],False
15.0,185.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p33.p157.p293.p378.p387.p425.p448.p511.p551.p626.p724.p738.p775.p839.p866.p959.p973.p1020.p1090.p1091.p1136.p1262.p1356.p1378.p1402.p1403.p1439.p1466.p1489.p1529.p1531.p1668.p1742.p1875.p1926.p1943.p1977],False
15.0,195.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p8.p69.p218.p241.p253.p267.p296.p312.p435.p448.p486.p552.p567.p599.p609.p775.p809.p813.p862.p870.p871.p959.p1036.p1080.p1091.p1133.p1139.p1251.p1292.p1323.p1344.p1382.p1434.p1439.p1464.p1481.p1511.p1553.p1609.p1612.p1690.p1693.p1903.p1931.p1951.p1977],False
15.0,205.0,1.0,45.714285714285715,7.1,49.4,0.0,[p74.p104.p137.p177.p218.p256.p275.p279.p284.p293.p296.p312.p353.p359.p387.p435.p486.p523.p663.p758.p759.p813.p864.p916.p973.p1024.p1057.p1061.p1091.p1232.p1255.p1344.p1349.p1402.p1466.p1490.p1510.p1529.p1530.p1693.p1801.p1881.p1944],False
15.0,215.0,1.0,45.714285714285715,7.1,49.4,0.0,[p11.p34.p48.p104.p114.p147.p217.p218.p253.p256.p277.p279.p284.p312.p435.p506.p507.p544.p603.p609.p656.p704.p728.p759.p767.p813.p862.p870.p1003.p1045.p1046.p1057.p1061.p1064.p1091.p1105.p1145.p1214.p1232.p1254.p1255.p1342.p1414.p1447.p1459.p1466.p1476.p1487.p1507.p1511.p1553.p1571.p1630.p1661.p1701.p1724.p1801.p1842.p1900],False
15.0,225.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p32.p58.p104.p114.p143.p147.p197.p218.p236.p256.p279.p281.p284.p387.p435.p456.p499.p506.p544.p565.p567.p618.p656.p661.p700.p704.p758.p797.p839.p862.p916.p973.p1003.p1009.p1046.p1061.p1091.p1126.p1133.p1203.p1212.p1232.p1244.p1253.p1323.p1379.p1397.p1414.p1490.p1570.p1578.p1630.p1759.p1776.p1801.p1808.p1818.p1827.p1842],False
15.0,235.0,1.0,45.714285714285715,7.1,49.4,0.0,[p32.p34.p38.p100.p143.p171.p218.p262.p275.p279.p284.p305.p435.p486.p506.p516.p557.p567.p603.p618.p623.p656.p674.p685.p758.p775.p787.p846.p859.p862.p885.p888.p891.p1045.p1052.p1061.p1133.p1148.p1153.p1208.p1228.p1298.p1299.p1310.p1323.p1372.p1498.p1510.p1511.p1530.p1587.p1621.p1627.p1734.p1808.p1816.p1846],False
15.0,245.0,1.0,45.714285714285715,7.1,49.4,0.0,[p5.p32.p100.p103.p131.p143.p185.p211.p225.p266.p359.p450.p451.p478.p499.p565.p567.p653.p701.p716.p728.p759.p848.p870.p884.p885.p891.p893.p981.p1009.p1014.p1076.p1155.p1172.p1279.p1302.p1366.p1397.p1413.p1414.p1485.p1498.p1530.p1619.p1621.p1624.p1688.p1698.p1724.p1808.p1827.p1854.p1856.p1883],False
15.0,255.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p34.p103.p120.p159.p171.p224.p227.p281.p359.p456.p462.p492.p499.p553.p567.p653.p688.p728.p808.p842.p846.p893.p896.p963.p981.p1041.p1091.p1124.p1192.p1339.p1366.p1379.p1385.p1413.p1485.p1520.p1702.p1734.p1800.p1804.p1883.p1935.p1974],False
15.0,265.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p13.p32.p78.p94.p115.p123.p171.p225.p226.p281.p359.p423.p462.p475.p542.p598.p611.p623.p707.p787.p803.p806.p842.p848.p891.p893.p896.p1041.p1070.p1109.p1212.p1257.p1352.p1358.p1365.p1413.p1444.p1502.p1552.p1563.p1619.p1640.p1702.p1723.p1734.p1854.p1883.p1898.p1985],False
15.0,275.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p13.p61.p70.p77.p78.p94.p207.p225.p245.p288.p306.p401.p423.p450.p452.p475.p509.p543.p577.p583.p586.p611.p630.p701.p707.p728.p787.p806.p842.p865.p881.p963.p985.p987.p989.p1009.p1056.p1058.p1062.p1109.p1289.p1332.p1352.p1366.p1502.p1542.p1552.p1579.p1585.p1619.p1629.p1647.p1723.p1731.p1786.p1800.p1807.p1808.p1812.p1834.p1835.p1840.p1852.p1857.p1869.p1883.p1884.p1898.p1998],False
15.0,285.0,0.9766666666666667,45.714285714285715,7.1,49.4,0.0,[p10.p13.p34.p38.p42.p44.p61.p70.p77.p116.p123.p207.p220.p224.p225.p288.p303.p318.p373.p375.p389.p423.p452.p461.p462.p475.p578.p611.p653.p714.p719.p783.p803.p842.p881.p903.p963.p987.p1056.p1070.p1100.p1101.p1116.p1124.p1161.p1172.p1189.p1207.p1212.p1266.p1301.p1334.p1359.p1365.p1379.p1428.p1444.p1475.p1502.p1506.p1585.p1597.p1603.p1619.p1635.p1647.p1713.p1723.p1734.p1807.p1812.p1840.p1852.p1883.p1925.p1967],False
15.0,295.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p13.p42.p44.p49.p61.p77.p167.p178.p210.p214.p220.p288.p303.p314.p318.p346.p372.p423.p431.p450.p475.p509.p543.p553.p558.p611.p630.p766.p783.p791.p842.p881.p896.p989.p1009.p1084.p1100.p1116.p1129.p1142.p1212.p1225.p1257.p1266.p1268.p1289.p1301.p1304.p1352.p1359.p1365.p1371.p1373.p1381.p1444.p1446.p1482.p1579.p1585.p1691.p1723.p1728.p1822.p1840.p1858.p1869.p1883.p1898.p1963.p1993.p1996.p1998],False
15.0,305.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p13.p42.p78.p124.p146.p167.p210.p220.p228.p303.p314.p318.p372.p389.p412.p423.p450.p475.p522.p563.p575.p611.p686.p694.p719.p748.p783.p784.p788.p842.p857.p897.p1055.p1062.p1070.p1084.p1116.p1129.p1140.p1142.p1161.p1170.p1173.p1217.p1241.p1257.p1266.p1268.p1269.p1289.p1301.p1304.p1332.p1334.p1341.p1359.p1365.p1373.p1436.p1444.p1446.p1449.p1453.p1461.p1482.p1506.p1512.p1524.p1579.p1629.p1649.p1691.p1713.p1723.p1785.p1807.p1822.p1840.p1858.p1869.p1925.p1993.p1998],False
15.0,315.0,0.9833333333333333,45.714285714285715,7.1,49.4,0.0,[p7.p13.p14.p42.p47.p92.p99.p123.p127.p146.p167.p205.p210.p220.p285.p300.p303.p318.p403.p522.p543.p562.p575.p611.p630.p719.p748.p754.p766.p770.p783.p788.p791.p817.p842.p857.p881.p897.p903.p954.p1084.p1095.p1116.p1173.p1217.p1241.p1268.p1289.p1301.p1334.p1341.p1365.p1373.p1381.p1417.p1435.p1436.p1446.p1449.p1473.p1484.p1506.p1524.p1579.p1585.p1635.p1713.p1723.p1812.p1822.p1840.p1843.p1858.p1887.p1949.p1963.p1972.p1979.p1982.p1996],False
15.0,325.0,0.97,45.714285714285715,7.1,49.4,0.0,[p7.p13.p42.p49.p50.p61.p92.p95.p167.p210.p220.p237.p250.p265.p289.p303.p318.p357.p522.p556.p562.p563.p575.p638.p641.p705.p714.p719.p749.p750.p752.p766.p783.p788.p791.p817.p842.p857.p897.p964.p985.p993.p1084.p1095.p1116.p1189.p1217.p1241.p1289.p1301.p1334.p1341.p1359.p1373.p1381.p1412.p1417.p1436.p1446.p1484.p1496.p1506.p1524.p1548.p1635.p1713.p1723.p1791.p1822.p1840.p1843.p1857.p1858.p1963.p1982],False
15.0,335.0,0.9766666666666667,45.714285714285715,7.1,49.4,0.0,[p7.p13.p37.p42.p92.p204.p210.p237.p289.p351.p417.p470.p483.p575.p578.p611.p652.p677.p705.p719.p734.p748.p766.p783.p788.p810.p817.p822.p842.p886.p897.p937.p964.p985.p1022.p1074.p1084.p1095.p1115.p1116.p1140.p1142.p1217.p1241.p1268.p1269.p1289.p1301.p1334.p1341.p1348.p1365.p1373.p1381.p1410.p1417.p1436.p1446.p1449.p1461.p1496.p1501.p1524.p1535.p1579.p1604.p1635.p1649.p1670.p1691.p1713.p1723.p1731.p1763.p1843.p1891.p1963],False
15.0,345.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p7.p25.p37.p92.p136.p163.p209.p210.p220.p237.p244.p303.p330.p357.p572.p575.p625.p637.p644.p652.p657.p683.p686.p748.p766.p788.p857.p886.p897.p902.p962.p985.p1022.p1095.p1116.p1170.p1217.p1229.p1269.p1301.p1373.p1417.p1427.p1436.p1446.p1506.p1639.p1667.p1672.p1675.p1691.p1723.p1777.p1828.p1892.p1905.p1917.p1963.p1978],False
15.0,355.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p7.p50.p76.p92.p113.p136.p149.p210.p223.p237.p325.p388.p470.p572.p575.p641.p657.p667.p671.p727.p751.p817.p886.p904.p996.p999.p1095.p1116.p1135.p1200.p1217.p1285.p1341.p1373.p1410.p1455.p1501.p1528.p1549.p1634.p1649.p1713.p1794.p1891.p1897.p1963],False
15.0,365.0,0.99,45.714285714285715,7.1,49.4,0.0,[p7.p25.p50.p63.p66.p92.p95.p209.p210.p223.p239.p316.p391.p453.p491.p520.p644.p667.p686.p711.p717.p752.p766.p788.p830.p841.p902.p1047.p1074.p1106.p1107.p1116.p1183.p1200.p1241.p1249.p1272.p1285.p1293.p1301.p1335.p1373.p1406.p1468.p1491.p1543.p1560.p1575.p1577.p1613.p1639.p1684.p1805.p1814.p1867.p1887.p1917.p1921],False
15.0,375.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p63.p112.p127.p136.p154.p201.p208.p209.p210.p223.p274.p309.p420.p443.p464.p644.p667.p682.p780.p792.p886.p939.p942.p944.p996.p1022.p1023.p1047.p1072.p1199.p1200.p1258.p1285.p1293.p1297.p1467.p1522.p1534.p1588.p1657.p1669.p1676.p1732.p1763.p1897.p1899.p1934.p1950.p1960.p1963.p1987],False
15.0,385.0,1.0,45.714285714285715,7.1,49.4,0.0,[p63.p135.p149.p186.p201.p239.p453.p464.p485.p601.p644.p667.p673.p755.p812.p904.p917.p925.p939.p958.p1022.p1031.p1107.p1118.p1177.p1180.p1188.p1200.p1258.p1285.p1353.p1370.p1392.p1419.p1458.p1467.p1560.p1618.p1634.p1674.p1676.p1733.p1805.p1845.p1851.p1908.p1917],False
15.0,395.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p26.p135.p156.p192.p291.p332.p340.p364.p388.p443.p453.p581.p601.p644.p799.p830.p947.p969.p996.p1031.p1047.p1072.p1107.p1249.p1267.p1285.p1297.p1353.p1467.p1588.p1613.p1634.p1644.p1743.p1758.p1766.p1771.p1792.p1831.p1873.p1899.p1913.p1934],False
15.0,405.0,0.99,45.714285714285715,7.1,49.4,0.0,[p105.p110.p174.p186.p188.p244.p287.p309.p315.p332.p504.p581.p601.p628.p643.p675.p715.p721.p729.p785.p798.p882.p934.p1023.p1118.p1120.p1131.p1267.p1285.p1353.p1458.p1477.p1493.p1586.p1618.p1644.p1657.p1717.p1726.p1743.p1783.p1792.p1821.p1878.p1980],False
15.0,415.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p17.p53.p105.p107.p149.p188.p202.p239.p251.p291.p315.p341.p364.p504.p579.p602.p670.p673.p729.p790.p799.p889.p925.p935.p971.p972.p977.p990.p1119.p1186.p1285.p1296.p1297.p1360.p1369.p1411.p1477.p1544.p1720.p1743.p1761.p1872.p1879],False
15.0,425.0,0.9833333333333333,45.714285714285715,7.1,49.4,0.0,[p82.p88.p107.p168.p174.p198.p255.p332.p380.p405.p540.p579.p602.p670.p676.p789.p790.p820.p844.p856.p882.p969.p971.p997.p1001.p1008.p1018.p1125.p1134.p1137.p1165.p1175.p1186.p1282.p1297.p1313.p1317.p1318.p1369.p1392.p1400.p1536.p1652.p1680.p1682.p1732.p1829.p1831.p1845.p1876.p1879.p1895.p1934],False
15.0,435.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p17.p19.p64.p168.p172.p175.p278.p374.p405.p409.p582.p627.p670.p676.p763.p800.p840.p912.p935.p990.p1008.p1065.p1072.p1073.p1097.p1132.p1137.p1204.p1313.p1340.p1367.p1456.p1550.p1653.p1664.p1760.p1787.p1817.p1873.p1895.p1919],False
15.0,445.0,1.0,45.714285714285715,7.1,49.4,0.0,[p17.p83.p169.p184.p191.p196.p198.p278.p295.p374.p377.p479.p627.p658.p698.p761.p786.p840.p852.p873.p901.p912.p972.p1018.p1040.p1085.p1125.p1134.p1174.p1211.p1220.p1248.p1450.p1595.p1648.p1652.p1673.p1781.p1787.p1876.p1918.p1941],False
15.0,455.0,1.0,45.714285714285715,7.1,49.4,0.0,[p19.p30.p40.p41.p64.p83.p161.p170.p193.p199.p200.p202.p294.p374.p377.p380.p393.p400.p604.p615.p636.p676.p681.p800.p840.p844.p873.p901.p912.p952.p983.p1073.p1086.p1093.p1121.p1160.p1204.p1220.p1248.p1264.p1345.p1390.p1422.p1483.p1521.p1653.p1707.p1760.p1768.p1793.p1798.p1876.p1941.p1957],False
15.0,465.0,1.0,45.714285714285715,7.1,49.4,0.0,[p19.p22.p30.p40.p41.p43.p191.p196.p198.p215.p257.p258.p278.p320.p374.p377.p380.p393.p395.p406.p447.p508.p587.p591.p604.p619.p634.p636.p651.p681.p703.p712.p732.p828.p844.p845.p852.p858.p867.p901.p912.p971.p980.p1073.p1104.p1121.p1125.p1150.p1174.p1211.p1220.p1376.p1398.p1422.p1448.p1483.p1505.p1521.p1561.p1689.p1709.p1721.p1796.p1876.p1885.p1957],False
15.0,475.0,1.0,45.714285714285715,7.1,49.4,0.0,[p40.p41.p170.p196.p198.p260.p263.p347.p374.p377.p380.p421.p473.p479.p539.p587.p604.p613.p629.p681.p703.p798.p800.p828.p844.p852.p858.p867.p868.p901.p912.p938.p980.p994.p1083.p1086.p1089.p1150.p1174.p1211.p1220.p1313.p1398.p1448.p1598.p1685.p1709.p1736.p1760.p1797.p1798.p1957],False
15.0,485.0,1.0,45.714285714285715,7.1,49.4,0.0,[p40.p41.p73.p130.p141.p170.p191.p198.p199.p260.p320.p374.p377.p383.p447.p479.p508.p513.p539.p585.p591.p604.p619.p800.p828.p831.p845.p858.p912.p938.p943.p952.p966.p1082.p1083.p1086.p1094.p1113.p1150.p1211.p1220.p1345.p1398.p1486.p1583.p1598.p1685.p1718.p1790.p1797.p1957],False
15.0,495.0,1.0,45.714285714285715,7.1,49.4,0.0,[p23.p41.p141.p196.p199.p257.p320.p377.p380.p436.p514.p604.p619.p651.p762.p828.p912.p943.p994.p1071.p1083.p1087.p1103.p1128.p1143.p1150.p1211.p1243.p1270.p1345.p1376.p1398.p1399.p1583.p1617.p1664.p1685.p1709.p1718.p1768.p1793.p1797.p1798.p1866.p1939.p1957],False
5.0,5.0,0.9333333333333333,45.714285714285715,7.4,40.0,0.0,[p24.p139.p162.p219.p221.p248.p322.p329.p334.p360.p438.p458.p521.p533.p580.p593.p606.p691.p709.p756.p777.p814.p920.p931.p1017.p1028.p1060.p1226.p1265.p1437.p1442.p1454.p1470.p1518.p1555.p1556.p1567.p1568.p1580.p1594.p1615.p1637.p1645.p1769.p1789.p1819.p1859.p1861.p1882.p1942.p1956.p1981.p1990.p1992.p1995],False
5.0,15.0,0.9333333333333333,45.714285714285715,7.4,40.0,0.0,[p24.p55.p139.p162.p219.p221.p298.p311.p322.p334.p339.p358.p360.p398.p428.p438.p474.p517.p521.p533.p538.p568.p580.p608.p664.p666.p672.p684.p710.p733.p764.p777.p778.p814.p827.p860.p880.p920.p931.p998.p1029.p1049.p1060.p1066.p1122.p1184.p1191.p1206.p1226.p1265.p1286.p1294.p1307.p1311.p1327.p1361.p1364.p1375.p1389.p1442.p1445.p1454.p1518.p1540.p1555.p1556.p1567.p1580.p1615.p1637.p1645.p1739.p1746.p1747.p1789.p1819.p1859.p1861.p1882.p1904.p1916.p1942.p1990.p1992],False
5.0,25.0,0.93,45.714285714285715,7.4,40.0,0.0,[p55.p57.p195.p219.p240.p298.p302.p311.p317.p322.p334.p358.p517.p521.p527.p533.p580.p606.p608.p642.p645.p646.p691.p733.p757.p778.p794.p814.p861.p880.p931.p948.p984.p1028.p1029.p1184.p1226.p1265.p1311.p1322.p1327.p1336.p1389.p1396.p1404.p1425.p1437.p1454.p1472.p1513.p1518.p1574.p1580.p1602.p1615.p1637.p1645.p1741.p1746.p1749.p1861.p1882.p1916.p1942.p1952.p1961.p1981.p1983.p1990.p1992],False
5.0,35.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p52.p55.p219.p248.p298.p299.p302.p329.p331.p398.p438.p465.p502.p503.p527.p538.p580.p595.p608.p614.p666.p733.p746.p747.p756.p771.p811.p835.p890.p910.p984.p995.p1060.p1066.p1112.p1122.p1206.p1222.p1226.p1256.p1319.p1322.p1364.p1396.p1437.p1438.p1480.p1518.p1556.p1654.p1700.p1710.p1715.p1730.p1741.p1789.p1819.p1837.p1861.p1880.p1907.p1981.p1995],False
