x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,455.0,0.5,45.714285714285715,5.6,59.6,1.0,[p189.p197.p212.p457.p487.p920.p1093.p1102.p1125.p1175.p1372.p1598.p1856.p1887.p1999]
5.0,465.0,1.0,45.714285714285715,5.6,59.6,1.0,[p179.p183.p208.p411.p446.p484.p526.p583.p601.p1145.p1148.p1289.p1382.p1548.p1887]
5.0,475.0,1.0,45.714285714285715,5.6,59.6,1.0,[p60.p69.p265.p320.p787.p1229.p1433.p1533.p1562.p1733.p1757.p1783]
5.0,485.0,1.0,45.714285714285715,5.6,59.6,1.0,[p471.p570.p787.p1013.p1044.p1154.p1551.p1783.p1827.p1881.p1982]
5.0,495.0,1.0,45.714285714285715,5.6,59.6,1.0,[p101.p423.p427.p631.p707.p849.p902.p981.p1018.p1110.p1337]
15.0,5.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p465.p626.p684.p770.p775.p811.p844.p898.p983.p984.p1007.p1149.p1189.p1217.p1219.p1262.p1395.p1502.p1553.p1803.p1903.p1957.p1998]
15.0,15.0,1.0,45.714285714285715,5.6,59.6,1.0,[p289.p496.p638.p742.p770.p775.p791.p898.p1007.p1038.p1217.p1234.p1242.p1478.p1521]
15.0,25.0,1.0,45.714285714285715,5.6,59.6,1.0,[p33.p1791.p1797.p1847.p1916]
15.0,35.0,1.0,45.714285714285715,5.6,59.6,1.0,[p148.p390.p394.p643.p720.p1205.p1475.p1500.p1555.p1866]
15.0,45.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p38.p377.p524.p538.p781.p1005.p1301.p1447.p1555]
15.0,55.0,1.0,45.714285714285715,5.6,59.6,1.0,[p249.p346.p604.p748.p839.p1566.p1705.p1790.p1930]
15.0,65.0,1.0,45.714285714285715,5.6,59.6,1.0,[p646.p747.p794.p880.p1192.p1306.p1884]
15.0,75.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p111.p328.p415.p520.p925.p931.p1120.p1159.p1347.p1419.p1593.p1801]
15.0,85.0,1.0,45.714285714285715,5.6,59.6,1.0,[p31.p40.p84.p600.p689.p820.p871.p1047.p1066.p1067.p1075.p1144.p1265.p1651]
15.0,95.0,1.0,45.714285714285715,5.6,59.6,1.0,[p54.p204.p463.p476.p495.p871.p1158.p1244.p1415.p1857]
15.0,105.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p30.p445.p537.p924.p961.p1019.p1212.p1258.p1294.p1425.p1674.p1787]
15.0,115.0,1.0,45.714285714285715,5.6,59.6,1.0,[p99.p104.p469.p537.p642.p877.p1019.p1054.p1213.p1375.p1431.p1529.p1544]
15.0,125.0,1.0,45.714285714285715,5.6,59.6,1.0,[p63.p120.p334.p430.p459.p491.p869.p1162.p1271.p1307.p1660.p1826.p1867]
15.0,135.0,0.99,45.714285714285715,5.6,59.6,1.0,[p65.p80.p158.p161.p222.p226.p351.p354.p650.p714.p756.p826.p852.p1011.p1033.p1187.p1284.p1454.p1463.p1591.p1677.p1679.p1686.p1741.p1766.p1908.p1981]
15.0,145.0,1.0,45.714285714285715,5.6,59.6,1.0,[p75.p94.p434.p634.p852.p955.p1017.p1108.p1150.p1366.p1466.p1497.p1549.p1584.p1685.p1981]
15.0,155.0,0.99,45.714285714285715,5.6,59.6,1.0,[p7.p41.p75.p283.p576.p841.p922.p955.p1025.p1108.p1387.p1456.p1532.p1563.p1966]
15.0,165.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p203.p246.p352.p565.p599.p667.p1153.p1302.p1345.p1362.p1586]
15.0,175.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p97.p140.p175.p498.p589.p717.p1346.p1399.p1602.p1608.p1668.p1723.p1745.p1898.p1994]
15.0,185.0,1.0,45.714285714285715,5.6,59.6,1.0,[p23.p216.p327.p458.p460.p470.p499.p965.p1232.p1467.p1706]
15.0,195.0,1.0,45.714285714285715,5.6,59.6,1.0,[p59.p123.p147.p367.p499.p692.p713.p992.p1003.p1179.p1232.p1398.p1773.p1824.p1993]
15.0,205.0,1.0,45.714285714285715,5.6,59.6,1.0,[p443.p461.p489.p771.p947.p992.p1288.p1421.p1434.p1715.p1872.p1910.p1927]
15.0,215.0,1.0,45.714285714285715,5.6,59.6,1.0,[p311.p362.p655.p927.p991.p1459.p1661.p1885.p1894.p1913.p1960.p1989]
15.0,225.0,1.0,45.714285714285715,5.6,59.6,1.0,[p406.p647.p964.p1432.p1490.p1964.p1990]
15.0,235.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p27.p48.p74.p444.p890.p952.p1030.p1077.p1673.p1734.p1830.p1868.p1892]
15.0,245.0,1.0,45.714285714285715,5.6,59.6,1.0,[p39.p53.p273.p372.p444.p718.p1240.p1402.p1512.p1662.p1833.p1945]
15.0,255.0,1.0,45.714285714285715,5.6,59.6,1.0,[p278.p372.p456.p591.p660.p718.p825.p1129.p1254.p1505.p1508.p1537.p1739.p1825.p1911]
15.0,265.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p112.p202.p266.p315.p333.p513.p551.p602.p825.p950.p1439.p1441.p1442.p1711.p1739.p1855]
15.0,275.0,0.99,45.714285714285715,5.6,59.6,1.0,[p202.p280.p317.p333.p671.p792.p950.p1216.p1451.p1519.p1556.p1929.p1958]
15.0,285.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p87.p106.p121.p202.p563.p602.p792.p913.p1216.p1519.p1556.p1635.p1719.p1843.p1944]
15.0,295.0,1.0,45.714285714285715,5.6,59.6,1.0,[p171.p342.p493.p611.p974.p1056.p1128.p1285.p1336.p1365]
15.0,305.0,1.0,45.714285714285715,5.6,59.6,1.0,[p171.p252.p342.p462.p629.p704.p786.p861.p951.p1064.p1128.p1935.p1956.p1967]
15.0,315.0,1.0,45.714285714285715,5.6,59.6,1.0,[p115.p807.p866.p1101.p1109.p1126.p1428.p1774.p1996]
15.0,325.0,1.0,45.714285714285715,5.6,59.6,1.0,[p271.p906.p1603.p1622.p1774.p1874]
15.0,335.0,1.0,45.714285714285715,5.6,59.6,1.0,[p176.p271.p275.p437.p606.p615.p1343.p1523.p1814.p1920.p1968]
15.0,345.0,0.99,45.714285714285715,5.6,59.6,1.0,[p21.p37.p142.p209.p275.p389.p450.p549.p661.p735.p752.p829.p1354.p1527.p1640.p1753.p1765.p1950]
15.0,355.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p164.p254.p503.p622.p926.p1332.p1491.p1499.p1527.p1905]
15.0,365.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p46.p125.p259.p515.p595.p824.p914.p1146.p1609.p1653.p1657.p1743.p1763.p1875]
15.0,375.0,1.0,45.714285714285715,5.6,59.6,1.0,[p193.p597.p821.p853.p891.p1132.p1178.p1547.p1550.p1724.p1775.p1784]
15.0,385.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p93.p243.p276.p355.p562.p1235.p1461.p1541.p1590.p1626.p1860.p1923]
15.0,395.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p73.p424.p507.p546.p562.p819.p842.p930.p1087.p1321.p1437.p1461.p1541.p1795.p1876.p1883]
15.0,405.0,1.0,45.714285714285715,5.6,59.6,1.0,[p55.p153.p196.p323.p412.p694.p751.p901.p911.p915.p1088.p1280.p1652]
15.0,415.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p55.p70.p137.p267.p323.p678.p797.p911.p915.p970.p1198.p1295.p1309.p1483.p1924]
15.0,425.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p55.p152.p201.p250.p267.p483.p613.p700.p834.p870.p963.p1062.p1183.p1198.p1237.p1268.p1334.p1509.p1538.p1690.p1992]
15.0,435.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p68.p263.p272.p336.p438.p483.p963.p1140.p1183.p1305.p1316.p1334.p1424.p1509.p1514.p1538.p1781.p1817.p1831.p1992]
15.0,445.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p313.p473.p705.p722.p772.p863.p1102.p1140.p1161.p1215.p1220.p1283.p1290.p1424.p1485.p1713.p1893.p1914.p1918]
15.0,455.0,0.9866666666666667,45.714285714285715,5.6,59.6,1.0,[p197.p487.p526.p731.p782.p815.p863.p1008.p1202.p1260.p1429.p1648.p1851.p1928]
15.0,465.0,1.0,45.714285714285715,5.6,59.6,1.0,[p126.p208.p314.p322.p487.p545.p1330.p1520.p1605.p1681.p1692.p1733]
15.0,475.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p8.p244.p396.p528.p746.p1092.p1243.p1413.p1821.p1844]
15.0,485.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p124.p215.p253.p293.p523.p724.p933.p957.p1092.p1098.p1154.p1186.p1809]
15.0,495.0,1.0,45.714285714285715,5.6,59.6,1.0,[p101.p131.p299.p404.p541.p675.p711.p953.p981.p1014.p1360.p1659.p1881]
5.0,5.0,0.99,45.714285714285715,5.5,122.0,1.0,[p102.p134.p684.p685.p802.p1029.p1091.p1107.p1141.p1221.p1234.p1339.p1408.p1530.p1578.p1606.p1744.p1789.p1849]
5.0,15.0,1.0,45.714285714285715,5.5,122.0,1.0,[p33.p102.p170.p173.p558.p559.p728.p791.p1038.p1222.p1255.p1267.p1296.p1352.p1530.p1568.p1606.p1768.p1789.p1916]
5.0,25.0,1.0,45.714285714285715,5.5,122.0,1.0,[p148.p350.p380.p494.p500.p636.p656.p728.p769.p1124.p1141.p1147.p1222.p1352.p1494.p1575.p1631.p1772.p1991]
5.0,35.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p36.p47.p105.p109.p350.p390.p538.p875.p993.p1080.p1124.p1137.p1138.p1416.p1500.p1672.p1755.p1836.p1869]
5.0,45.0,1.0,45.714285714285715,5.5,122.0,1.0,[p18.p356.p380.p388.p420.p464.p664.p993.p1205.p1329.p1447.p1573.p1717.p1727.p1985.p1987]
5.0,55.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p138.p269.p330.p431.p472.p524.p568.p607.p639.p750.p766.p823.p880.p966.p1207.p1261.p1326.p1388.p1573.p1646.p1717.p1919.p1953.p1987]
5.0,65.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p25.p43.p127.p520.p521.p556.p568.p646.p668.p760.p766.p808.p809.p813.p835.p925.p973.p1016.p1152.p1207.p1426.p1712.p1729.p1838.p1884.p1895]
5.0,75.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p12.p31.p35.p43.p408.p522.p533.p612.p688.p812.p818.p987.p1016.p1023.p1050.p1067.p1120.p1156.p1233.p1492.p1534.p1542.p1712.p1716.p1721.p1801.p1873.p1884.p1895]
5.0,85.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p35.p71.p347.p547.p612.p633.p729.p747.p812.p813.p943.p987.p999.p1023.p1075.p1086.p1144.p1384.p1417.p1469.p1484.p1570.p1651.p1716.p1848.p1984]
5.0,95.0,1.0,45.714285714285715,5.5,122.0,1.0,[p2.p76.p149.p204.p264.p290.p358.p442.p552.p644.p729.p1047.p1055.p1085.p1227.p1256.p1282.p1511.p1643.p1793.p1812.p1848.p1857.p1980]
5.0,105.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p2.p57.p139.p242.p264.p316.p422.p517.p598.p610.p732.p907.p961.p1019.p1085.p1090.p1190.p1241.p1256.p1278.p1358.p1390.p1616.p1620.p1636.p1643.p1676.p1779.p1792]
5.0,115.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p9.p139.p174.p242.p305.p353.p422.p510.p616.p618.p651.p780.p907.p924.p932.p989.p1046.p1112.p1190.p1213.p1311.p1314.p1358.p1396.p1422.p1425.p1431.p1476.p1501.p1613.p1627.p1636.p1746.p1764.p1861.p1972]
5.0,125.0,1.0,45.714285714285715,5.5,122.0,1.0,[p9.p51.p63.p150.p353.p414.p469.p650.p651.p817.p855.p877.p900.p924.p1011.p1046.p1071.p1112.p1122.p1162.p1213.p1313.p1318.p1591.p1647.p1660.p1679.p1722.p1741.p1746.p1766.p1840]
5.0,135.0,1.0,45.714285714285715,5.5,122.0,1.0,[p51.p65.p120.p150.p161.p303.p351.p409.p414.p696.p924.p1100.p1177.p1187.p1284.p1341.p1385.p1422.p1577.p1647.p1655]
5.0,145.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p51.p292.p307.p351.p354.p409.p421.p451.p509.p599.p617.p650.p667.p696.p776.p847.p900.p948.p955.p1187.p1236.p1463.p1466.p1473.p1577.p1619.p1628.p1655.p1816.p1864.p1976]
5.0,155.0,1.0,45.714285714285715,5.5,122.0,1.0,[p4.p107.p368.p425.p667.p670.p687.p767.p776.p810.p852.p884.p940.p1153.p1324.p1392.p1549.p1567.p1569.p1614.p1693.p1695.p1904.p1937]
5.0,165.0,1.0,45.714285714285715,5.5,122.0,1.0,[p1.p20.p114.p283.p349.p368.p403.p425.p448.p474.p498.p565.p576.p578.p588.p599.p706.p719.p727.p767.p776.p1153.p1188.p1199.p1236.p1263.p1324.p1392.p1412.p1567.p1569.p1608.p1693.p1702.p1810.p1815.p1898.p1904.p1937.p1954]
5.0,175.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p1.p20.p23.p114.p211.p349.p393.p474.p580.p653.p706.p721.p918.p980.p1214.p1270.p1324.p1583.p1602.p1608.p1625.p1669.p1684.p1828.p1845.p1898.p1904.p1939.p1952.p1995]
5.0,185.0,0.9866666666666667,45.714285714285715,5.5,122.0,1.0,[p15.p45.p146.p211.p237.p241.p258.p337.p632.p653.p708.p980.p1208.p1288.p1308.p1317.p1348.p1376.p1403.p1414.p1487.p1493.p1517.p1664.p1684.p1745.p1804.p1850.p1933]
5.0,195.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p59.p147.p237.p400.p480.p485.p692.p708.p744.p895.p917.p958.p962.p980.p1166.p1208.p1273.p1391.p1443.p1467.p1517.p1597.p1642.p1664.p1939]
5.0,205.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p195.p198.p337.p376.p382.p443.p553.p582.p744.p757.p889.p917.p986.p1040.p1133.p1536.p1634.p1644.p1649.p1688.p1885.p1906.p1910.p1925]
5.0,215.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p29.p122.p245.p319.p321.p373.p406.p435.p582.p593.p620.p991.p1006.p1040.p1063.p1171.p1288.p1682.p1698.p1715.p1822.p1913.p1917]
5.0,225.0,1.0,45.714285714285715,5.5,122.0,1.0,[p16.p53.p129.p228.p311.p335.p535.p774.p881.p927.p991.p1063.p1510.p1698.p1704.p1752.p1782.p1965]
5.0,235.0,1.0,45.714285714285715,5.5,122.0,1.0,[p48.p53.p72.p159.p182.p235.p239.p344.p428.p637.p693.p805.p899.p927.p934.p936.p1082.p1119.p1275.p1333.p1423.p1440.p1560.p1683.p1704.p1730.p1767.p1900]
5.0,245.0,0.9866666666666667,45.714285714285715,5.5,122.0,1.0,[p133.p247.p274.p310.p366.p432.p508.p529.p591.p652.p693.p709.p1048.p1172.p1272.p1333.p1367.p1507.p1662.p1666.p1683.p1734.p1742.p1767]
5.0,255.0,0.9866666666666667,45.714285714285715,5.5,122.0,1.0,[p64.p273.p274.p296.p306.p360.p383.p551.p591.p641.p783.p825.p936.p1048.p1333.p1367.p1423.p1462.p1825.p1911.p1938.p1978]
5.0,265.0,0.98,45.714285714285715,5.5,122.0,1.0,[p270.p287.p294.p339.p436.p548.p551.p709.p718.p783.p789.p950.p1118.p1230.p1400.p1404.p1462.p1508.p1756.p1802.p1825]
5.0,275.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p19.p77.p162.p248.p348.p369.p488.p548.p621.p785.p789.p792.p858.p971.p1028.p1135.p1139.p1248.p1286.p1342.p1444.p1462.p1938]
5.0,285.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p3.p13.p17.p83.p88.p106.p162.p187.p348.p385.p662.p673.p778.p792.p804.p838.p913.p971.p1043.p1264.p1323.p1331.p1444.p1588.p1635.p1813.p1877]
5.0,295.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p13.p22.p512.p575.p801.p838.p921.p929.p1015.p1285.p1323.p1427.p1444.p1639.p1725.p1915]
5.0,305.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p42.p181.p185.p342.p441.p512.p629.p755.p784.p801.p859.p878.p1073.p1113.p1323.p1386.p1427.p1581.p1725.p1778.p1839.p1907.p1956]
5.0,315.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p115.p181.p185.p286.p345.p479.p587.p629.p654.p768.p807.p893.p921.p1022.p1073.p1074.p1101.p1126.p1127.p1266.p1276.p1320.p1364.p1386.p1594.p1778.p1880.p1979]
5.0,325.0,1.0,45.714285714285715,5.5,122.0,1.0,[p66.p177.p192.p224.p359.p807.p822.p887.p994.p998.p1058.p1253.p1356.p1405.p1522.p1557.p1587.p1731.p1979.p1983]
5.0,335.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p44.p142.p143.p155.p177.p192.p437.p630.p690.p773.p903.p968.p977.p998.p1009.p1010.p1076.p1121.p1709.p1807.p1880.p1947.p1948.p1973]
5.0,345.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p44.p116.p213.p233.p254.p275.p297.p378.p449.p690.p723.p733.p821.p829.p837.p903.p926.p968.p994.p1010.p1012.p1045.p1076.p1328.p1411.p1435.p1448.p1460.p1481.p1495.p1540.p1564.p1574.p1624.p1697.p1743.p1780.p1807.p1947.p1950]
5.0,355.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p141.p254.p259.p374.p439.p661.p828.p912.p942.p988.p1037.p1045.p1499.p1516.p1540.p1543.p1743.p1765.p1814.p1905.p1926.p1946.p1947.p1955]
5.0,365.0,0.9866666666666667,45.714285714285715,5.5,122.0,1.0,[p172.p232.p297.p439.p453.p478.p503.p515.p735.p828.p846.p937.p942.p1037.p1103.p1178.p1195.p1274.p1350.p1495.p1516.p1657.p1665.p1671.p1714.p1763.p1905.p1912.p1926.p1947]
5.0,375.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p46.p172.p180.p262.p302.p312.p375.p455.p534.p597.p821.p945.p959.p988.p1037.p1051.p1089.p1106.p1310.p1338.p1359.p1371.p1407.p1489.p1504.p1547.p1550.p1559.p1580.p1610.p1657.p1748.p1784.p1785]
5.0,385.0,0.9866666666666667,45.714285714285715,5.5,122.0,1.0,[p34.p93.p166.p172.p193.p302.p312.p850.p868.p894.p897.p901.p976.p1020.p1089.p1106.p1130.p1131.p1173.p1196.p1338.p1353.p1359.p1498.p1689.p1700.p1728.p1860.p1883.p1923.p1975]
5.0,395.0,0.99,45.714285714285715,5.5,122.0,1.0,[p6.p46.p78.p154.p156.p166.p230.p276.p298.p419.p546.p562.p571.p573.p592.p686.p894.p896.p901.p938.p976.p982.p1095.p1143.p1184.p1250.p1252.p1321.p1788.p1834.p1859.p1876.p1878.p1940.p1969]
5.0,405.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p70.p78.p166.p168.p230.p309.p424.p571.p694.p710.p739.p985.p1136.p1252.p1430.p1449.p1531.p1629.p1728.p1883]
5.0,415.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p78.p154.p230.p447.p481.p482.p518.p581.p592.p678.p751.p915.p963.p1430.p1509.p1629.p1652.p1738.p1835.p1879.p1886.p1961]
5.0,425.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p68.p417.p481.p613.p678.p834.p843.p882.p946.p1059.p1176.p1185.p1237.p1269.p1299.p1316.p1546.p1561.p1576.p1732.p1805.p1862.p1921.p1951]
5.0,435.0,0.9666666666666667,45.714285714285715,5.5,122.0,1.0,[p86.p210.p256.p267.p336.p341.p343.p417.p438.p613.p834.p843.p870.p882.p946.p949.p1059.p1140.p1165.p1185.p1191.p1206.p1316.p1513.p1514.p1561.p1571.p1600.p1690.p1696.p1713.p1781.p1831.p1886.p1992]
5.0,445.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p86.p194.p210.p295.p399.p475.p584.p596.p601.p665.p683.p722.p731.p736.p920.p949.p996.p1034.p1102.p1174.p1175.p1316.p1648.p1694.p1696.p1726.p1761.p1805.p1817.p1818.p1831.p1846.p1992]
5.0,455.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p98.p179.p189.p197.p433.p457.p475.p586.p677.p722.p749.p815.p905.p967.p995.p1008.p1102.p1125.p1148.p1175.p1202.p1215.p1228.p1290.p1291.p1372.p1571.p1598.p1648.p1694.p1749.p1761.p1769.p1887.p1999]
5.0,465.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p113.p179.p183.p212.p265.p396.p405.p411.p454.p484.p586.p619.p746.p749.p806.p995.p996.p1145.p1229.p1382.p1548.p1558.p1678.p1749.p1783.p1999]
5.0,475.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p60.p67.p96.p113.p124.p225.p265.p308.p405.p490.p523.p746.p787.p795.p1053.p1117.p1145.p1229.p1289.p1293.p1374.p1378.p1433.p1533.p1551.p1562.p1601.p1757.p1821.p1829.p1832.p1982]
5.0,485.0,0.99,45.714285714285715,5.5,122.0,1.0,[p67.p124.p151.p253.p261.p265.p293.p363.p471.p570.p1053.p1079.p1117.p1154.p1186.p1210.p1293.p1373.p1378.p1433.p1551.p1601.p1821.p1827.p1829.p1982]
5.0,495.0,1.0,45.714285714285715,5.5,122.0,1.0,[p119.p711.p1018.p1044.p1110.p1123.p1337.p1446.p1470.p1617.p1897.p1982]
15.0,5.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p465.p624.p626.p627.p685.p770.p811.p983.p984.p1107.p1149.p1167.p1189.p1193.p1217.p1219.p1234.p1262.p1395.p1408.p1478.p1521.p1903]
15.0,15.0,0.99,45.714285714285715,5.5,122.0,1.0,[p33.p289.p300.p301.p494.p496.p638.p742.p775.p898.p1007.p1189.p1219.p1234.p1242.p1262.p1335.p1518.p1599.p1615.p1768.p1798.p1957]
15.0,25.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p28.p36.p148.p178.p402.p494.p514.p643.p715.p875.p1080.p1525.p1575.p1599.p1604.p1631.p1791.p1797.p1916.p1991]
15.0,35.0,1.0,45.714285714285715,5.5,122.0,1.0,[p47.p231.p257.p281.p390.p720.p872.p885.p1038.p1301.p1447.p1471.p1475.p1500.p1555.p1572.p1631.p1791.p1866.p1901]
15.0,45.0,0.9866666666666667,45.714285714285715,5.5,122.0,1.0,[p32.p47.p105.p110.p269.p346.p377.p394.p401.p464.p555.p639.p750.p781.p875.p1005.p1169.p1205.p1388.p1447.p1607.p1646.p1705.p1727.p1799.p1901.p1930]
15.0,55.0,1.0,45.714285714285715,5.5,122.0,1.0,[p32.p249.p346.p574.p604.p607.p725.p748.p794.p839.p885.p966.p1239.p1261.p1306.p1327.p1566.p1582.p1705.p1790]
15.0,65.0,1.0,45.714285714285715,5.5,122.0,1.0,[p10.p111.p328.p521.p668.p747.p794.p808.p1041.p1152.p1156.p1192.p1327.p1884.p1943]
15.0,75.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p26.p111.p127.p379.p415.p520.p521.p547.p703.p871.p973.p1031.p1120.p1159.p1347.p1419.p1542.p1570.p1593.p1760.p1801]
15.0,85.0,1.0,45.714285714285715,5.5,122.0,1.0,[p31.p40.p84.p95.p463.p688.p729.p812.p820.p871.p1039.p1047.p1066.p1067.p1075.p1227.p1418.p1570.p1651.p1771.p1793.p1812]
15.0,95.0,1.0,45.714285714285715,5.5,122.0,1.0,[p54.p62.p76.p84.p145.p184.p206.p207.p290.p463.p495.p510.p600.p658.p999.p1039.p1075.p1144.p1244.p1265.p1294.p1358.p1390.p1415.p1464.p1529.p1793.p1848.p1857.p1899.p1959.p1980]
15.0,105.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p5.p30.p145.p174.p206.p242.p305.p338.p422.p445.p495.p537.p763.p1039.p1055.p1158.p1212.p1213.p1258.p1375.p1415.p1620.p1658.p1674.p1861.p1972]
15.0,115.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p89.p104.p139.p174.p491.p511.p542.p594.p640.p642.p699.p763.p826.p869.p877.p1054.p1142.p1213.p1375.p1377.p1396.p1431.p1544.p1660.p1787.p1853]
15.0,125.0,0.99,45.714285714285715,5.5,122.0,1.0,[p63.p120.p161.p226.p255.p303.p334.p459.p491.p504.p511.p651.p699.p763.p764.p826.p848.p855.p879.p924.p1011.p1071.p1122.p1162.p1213.p1307.p1318.p1340.p1377.p1379.p1396.p1463.p1501.p1585.p1658.p1676.p1701.p1740.p1741.p1867.p1962]
15.0,135.0,0.9866666666666667,45.714285714285715,5.5,122.0,1.0,[p65.p80.p94.p120.p158.p161.p221.p222.p226.p351.p354.p409.p543.p650.p714.p764.p826.p848.p852.p1011.p1033.p1100.p1170.p1177.p1284.p1385.p1454.p1463.p1466.p1473.p1591.p1677.p1679.p1686.p1741.p1766.p1823.p1826.p1840.p1889.p1908.p1981]
15.0,145.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p65.p75.p94.p221.p421.p434.p509.p543.p634.p649.p650.p670.p767.p852.p948.p955.p1017.p1025.p1100.p1150.p1164.p1187.p1194.p1341.p1366.p1497.p1549.p1584.p1677.p1685.p1810.p1823.p1908.p1981]
15.0,155.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p7.p75.p307.p361.p407.p421.p434.p448.p565.p599.p628.p634.p649.p696.p754.p841.p884.p940.p955.p1084.p1164.p1315.p1456.p1532.p1563.p1584.p1667.p1668.p1693.p1986]
15.0,165.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p41.p56.p175.p203.p246.p260.p352.p403.p498.p565.p576.p589.p628.p649.p719.p727.p741.p759.p767.p851.p1114.p1153.p1263.p1302.p1315.p1324.p1345.p1362.p1392.p1586.p1602.p1667.p1693]
15.0,175.0,1.0,45.714285714285715,5.5,122.0,1.0,[p1.p56.p114.p140.p175.p217.p241.p352.p458.p460.p498.p499.p580.p628.p635.p701.p727.p874.p895.p965.p1199.p1214.p1247.p1259.p1317.p1346.p1399.p1515.p1563.p1583.p1625.p1668.p1669.p1703.p1706.p1898.p1939.p1994]
15.0,185.0,1.0,45.714285714285715,5.5,122.0,1.0,[p23.p140.p216.p258.p327.p367.p426.p460.p470.p480.p498.p499.p567.p580.p679.p701.p713.p965.p1249.p1308.p1317.p1376.p1467.p1477.p1487.p1597.p1723.p1993]
15.0,195.0,1.0,45.714285714285715,5.5,122.0,1.0,[p123.p382.p485.p499.p506.p566.p580.p605.p692.p713.p737.p832.p889.p1208.p1232.p1249.p1273.p1398.p1409.p1703.p1773.p1804.p1824.p1870.p1993]
15.0,205.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p59.p123.p147.p335.p362.p382.p435.p443.p461.p489.p605.p623.p737.p832.p947.p992.p1040.p1171.p1288.p1355.p1421.p1434.p1436.p1517.p1872.p1910.p1925]
15.0,215.0,1.0,45.714285714285715,5.5,122.0,1.0,[p81.p103.p311.p319.p365.p373.p406.p461.p492.p497.p647.p655.p737.p947.p952.p991.p1040.p1171.p1459.p1488.p1579.p1634.p1661.p1675.p1682.p1715.p1822.p1858.p1894.p1913.p1917.p1960.p1989]
