x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,445.0,1.0,45.714285714285715,5.5,40.7,0.0,[p28.p281.p490.p728.p1158.p1404.p1420.p1816.p1940]
5.0,455.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p1257.p1826.p1842]
5.0,465.0,1.0,45.714285714285715,5.5,40.7,0.0,[p505.p867.p1765.p1905]
5.0,475.0,1.0,45.714285714285715,5.5,40.7,0.0,[p249.p297.p583.p599.p1183]
5.0,485.0,1.0,45.714285714285715,5.5,40.7,0.0,[p322.p458.p506.p1912]
5.0,495.0,1.0,45.714285714285715,5.5,40.7,0.0,]
15.0,5.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1648.p1799]
15.0,15.0,1.0,45.714285714285715,5.5,40.7,0.0,[p745.p804.p1845.p1999]
15.0,25.0,1.0,45.714285714285715,5.5,40.7,0.0,[p659.p1041.p1226]
15.0,35.0,1.0,45.714285714285715,5.5,40.7,0.0,[p235.p745]
15.0,45.0,1.0,45.714285714285715,5.5,40.7,0.0,[p27.p144.p758.p762.p1132.p1240.p1679]
15.0,55.0,1.0,45.714285714285715,5.5,40.7,0.0,[p487.p1125.p1606]
15.0,65.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p0.p225.p448.p498.p656.p677.p1303.p1643.p1773]
15.0,75.0,1.0,45.714285714285715,5.5,40.7,0.0,[p87]
15.0,85.0,1.0,45.714285714285715,5.5,40.7,0.0,[p207.p1680]
15.0,95.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1344]
15.0,105.0,1.0,45.714285714285715,5.5,40.7,0.0,[p556.p652.p1271.p1911.p1977]
15.0,115.0,1.0,45.714285714285715,5.5,40.7,0.0,[p595.p1005.p1774]
15.0,125.0,1.0,45.714285714285715,5.5,40.7,0.0,[p138.p1971]
15.0,135.0,1.0,45.714285714285715,5.5,40.7,0.0,[p756.p1461]
15.0,145.0,1.0,45.714285714285715,5.5,40.7,0.0,[p578]
15.0,155.0,1.0,45.714285714285715,5.5,40.7,0.0,[p320.p1242.p1438.p1497.p1594.p1620]
15.0,165.0,1.0,45.714285714285715,5.5,40.7,0.0,[p165.p860.p1825.p1964]
15.0,175.0,1.0,45.714285714285715,5.5,40.7,0.0,[p301.p1025.p1103.p1309]
15.0,185.0,1.0,45.714285714285715,5.5,40.7,0.0,[p768.p1105.p1326.p1607.p1624]
15.0,195.0,1.0,45.714285714285715,5.5,40.7,0.0,[p841.p1651]
15.0,205.0,1.0,45.714285714285715,5.5,40.7,0.0,[p188.p642.p701.p946.p1086.p1335.p1494.p1786]
15.0,215.0,1.0,45.714285714285715,5.5,40.7,0.0,[p77.p784.p1445.p1525.p1836]
15.0,225.0,1.0,45.714285714285715,5.5,40.7,0.0,[p88.p142.p411.p473.p1146]
15.0,235.0,1.0,45.714285714285715,5.5,40.7,0.0,[p3.p313.p1193.p1688.p1724]
15.0,245.0,1.0,45.714285714285715,5.5,40.7,0.0,[p135.p293.p775.p1995]
15.0,255.0,1.0,45.714285714285715,5.5,40.7,0.0,[p585.p765.p1004]
15.0,265.0,1.0,45.714285714285715,5.5,40.7,0.0,[p54.p379.p1601.p1890]
15.0,275.0,1.0,45.714285714285715,5.5,40.7,0.0,[p641]
15.0,285.0,1.0,45.714285714285715,5.5,40.7,0.0,[p885.p1346]
15.0,295.0,1.0,45.714285714285715,5.5,40.7,0.0,[p885.p1244.p1431.p1965]
15.0,305.0,1.0,45.714285714285715,5.5,40.7,0.0,[p760.p832.p868.p960.p973.p1512.p1944]
15.0,315.0,1.0,45.714285714285715,5.5,40.7,0.0,[p474.p850.p1519.p1946]
15.0,325.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1603]
15.0,335.0,1.0,45.714285714285715,5.5,40.7,0.0,[p279.p915.p965]
15.0,345.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p483.p1342.p1819]
15.0,355.0,1.0,45.714285714285715,5.5,40.7,0.0,[p574.p621.p1361.p1959]
15.0,365.0,1.0,45.714285714285715,5.5,40.7,0.0,[p20.p426.p699.p1718.p1866]
15.0,375.0,1.0,45.714285714285715,5.5,40.7,0.0,[p147.p358.p430.p617.p874.p1093.p1989]
15.0,385.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1216.p1613.p1925]
15.0,395.0,1.0,45.714285714285715,5.5,40.7,0.0,[p41.p571.p1020.p1295]
15.0,405.0,1.0,45.714285714285715,5.5,40.7,0.0,[p134.p366.p517.p881.p1223.p1544.p1677]
15.0,415.0,1.0,45.714285714285715,5.5,40.7,0.0,[p65.p937.p1766]
15.0,425.0,1.0,45.714285714285715,5.5,40.7,0.0,[p614.p1120.p1293.p1348]
15.0,435.0,1.0,45.714285714285715,5.5,40.7,0.0,[p349.p510.p614.p662.p1731.p1846]
15.0,445.0,1.0,45.714285714285715,5.5,40.7,0.0,[p349.p353.p743.p1127.p1404]
15.0,455.0,1.0,45.714285714285715,5.5,40.7,0.0,[p440.p1804.p1968.p1976]
15.0,465.0,1.0,45.714285714285715,5.5,40.7,0.0,]
15.0,475.0,1.0,45.714285714285715,5.5,40.7,0.0,[p905.p1622]
15.0,485.0,1.0,45.714285714285715,5.5,40.7,0.0,[p630.p1147]
15.0,495.0,1.0,45.714285714285715,5.5,40.7,0.0,[p107.p958.p1841.p1868]
5.0,5.0,1.0,45.714285714285715,5.7,37.1,0.0,[p572.p877]
5.0,15.0,1.0,45.714285714285715,5.7,37.1,0.0,[p306.p406.p415.p1096]
5.0,25.0,1.0,45.714285714285715,5.7,37.1,0.0,[p71.p1362]
5.0,35.0,1.0,45.714285714285715,5.7,37.1,0.0,[p846.p1791]
5.0,45.0,1.0,45.714285714285715,5.7,37.1,0.0,[p5.p8.p27.p433.p465.p1343.p1898.p1992]
5.0,55.0,1.0,45.714285714285715,5.7,37.1,0.0,[p96.p492.p888.p1506.p1529.p1606.p1725.p1898]
5.0,65.0,1.0,45.714285714285715,5.7,37.1,0.0,[p498.p961.p1109.p1957]
5.0,75.0,1.0,45.714285714285715,5.7,37.1,0.0,[p531.p904.p955.p1938]
5.0,85.0,1.0,45.714285714285715,5.7,37.1,0.0,[p859.p1638.p1848]
5.0,95.0,1.0,45.714285714285715,5.7,37.1,0.0,[p863.p1278.p1590]
5.0,105.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p781.p1436.p1950]
5.0,115.0,1.0,45.714285714285715,5.7,37.1,0.0,[p518.p1048]
5.0,125.0,1.0,45.714285714285715,5.7,37.1,0.0,[p755.p1003.p1435.p1585]
5.0,135.0,1.0,45.714285714285715,5.7,37.1,0.0,[p121.p213.p1522.p1781]
5.0,145.0,1.0,45.714285714285715,5.7,37.1,0.0,[p222.p314.p957.p1054.p1453.p1780.p1844.p1921]
5.0,155.0,1.0,45.714285714285715,5.7,37.1,0.0,[p210.p266.p1118.p1308.p1366.p1377.p1466.p1886]
5.0,165.0,1.0,45.714285714285715,5.7,37.1,0.0,[p143.p215.p1242.p1323.p1886.p1937.p1964]
5.0,175.0,1.0,45.714285714285715,5.7,37.1,0.0,[p288.p331.p523.p860.p1101.p1964]
5.0,185.0,1.0,45.714285714285715,5.7,37.1,0.0,[p161.p341.p589.p797.p1013.p1140.p1318]
5.0,195.0,1.0,45.714285714285715,5.7,37.1,0.0,[p741.p878.p921.p1493.p1726.p1913]
5.0,205.0,1.0,45.714285714285715,5.7,37.1,0.0,[p702.p751.p826.p1345.p1456.p1494]
5.0,215.0,1.0,45.714285714285715,5.7,37.1,0.0,[p277.p363.p608.p820.p1112.p1212]
5.0,225.0,1.0,45.714285714285715,5.7,37.1,0.0,[p19.p176.p1803.p1928]
5.0,235.0,1.0,45.714285714285715,5.7,37.1,0.0,[p248.p493.p623.p637.p750.p1330]
5.0,245.0,1.0,45.714285714285715,5.7,37.1,0.0,[p385.p671.p686.p1178.p1609]
5.0,255.0,1.0,45.714285714285715,5.7,37.1,0.0,[p612.p967.p1684.p1759]
5.0,265.0,1.0,45.714285714285715,5.7,37.1,0.0,[p140.p200.p289.p427.p1400.p1756]
5.0,275.0,1.0,45.714285714285715,5.7,37.1,0.0,[p112.p388.p1066.p1316.p1462.p1515.p1518]
5.0,285.0,1.0,45.714285714285715,5.7,37.1,0.0,[p388.p403.p711.p1024.p1066.p1176.p1276.p1750]
5.0,295.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1190.p1340.p1924]
5.0,305.0,1.0,45.714285714285715,5.7,37.1,0.0,[p381.p1045.p1244.p1704]
5.0,315.0,1.0,45.714285714285715,5.7,37.1,0.0,[p831.p973.p1045.p1331.p1714]
5.0,325.0,1.0,45.714285714285715,5.7,37.1,0.0,[p360]
5.0,335.0,1.0,45.714285714285715,5.7,37.1,0.0,[p241.p393.p945.p1591.p1782.p1960]
5.0,345.0,1.0,45.714285714285715,5.7,37.1,0.0,[p407.p1406.p1478.p1623]
5.0,355.0,1.0,45.714285714285715,5.7,37.1,0.0,[p421.p519.p644.p972.p1097.p1195]
5.0,365.0,1.0,45.714285714285715,5.7,37.1,0.0,[p354.p1587.p1649]
5.0,375.0,1.0,45.714285714285715,5.7,37.1,0.0,[p316.p707.p777.p792.p1341.p1598.p1630.p1866.p1989]
5.0,385.0,1.0,45.714285714285715,5.7,37.1,0.0,[p14.p600.p647.p1663]
5.0,395.0,1.0,45.714285714285715,5.7,37.1,0.0,[p558.p1012.p1223.p1299.p1567]
5.0,405.0,1.0,45.714285714285715,5.7,37.1,0.0,[p173.p416.p1213.p1223.p1677]
5.0,415.0,1.0,45.714285714285715,5.7,37.1,0.0,[p202.p340.p443.p882.p1495.p1595]
5.0,425.0,1.0,45.714285714285715,5.7,37.1,0.0,[p47.p337.p365]
5.0,435.0,1.0,45.714285714285715,5.7,37.1,0.0,[p166.p482.p839.p999.p1595]
5.0,445.0,1.0,45.714285714285715,5.7,37.1,0.0,[p728.p1347.p1537.p1940]
5.0,455.0,1.0,45.714285714285715,5.7,37.1,0.0,[p95.p243.p1029.p1230.p1940]
5.0,465.0,1.0,45.714285714285715,5.7,37.1,0.0,[p249]
5.0,475.0,1.0,45.714285714285715,5.7,37.1,0.0,[p347.p457.p583.p757.p928.p1211]
5.0,485.0,1.0,45.714285714285715,5.7,37.1,0.0,[p132.p457.p1696]
5.0,495.0,1.0,45.714285714285715,5.7,37.1,0.0,[p808.p1185.p1311.p1912]
15.0,5.0,1.0,45.714285714285715,5.7,37.1,0.0,[p306.p745.p811.p1079.p1717]
15.0,15.0,1.0,45.714285714285715,5.7,37.1,0.0,[p10.p306.p543.p659.p804.p819.p1362.p1582.p1589.p1772.p1799]
15.0,25.0,1.0,45.714285714285715,5.7,37.1,0.0,[p63.p638.p670.p1289.p1660]
15.0,35.0,0.9766666666666667,45.714285714285715,5.7,37.1,0.0,[p985.p1077.p1632.p1918]
15.0,45.0,1.0,45.714285714285715,5.7,37.1,0.0,[p27.p487.p753.p1132.p1343.p1679.p1725.p1918]
15.0,55.0,1.0,45.714285714285715,5.7,37.1,0.0,[p448.p565]
15.0,65.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1915]
15.0,75.0,1.0,45.714285714285715,5.7,37.1,0.0,[p422.p1207.p1303.p1313.p1961]
15.0,85.0,1.0,45.714285714285715,5.7,37.1,0.0,[p58.p508.p604.p1773]
15.0,95.0,1.0,45.714285714285715,5.7,37.1,0.0,[p46.p155.p1173.p1500]
15.0,105.0,1.0,45.714285714285715,5.7,37.1,0.0,[p263.p339.p1790]
15.0,115.0,1.0,45.714285714285715,5.7,37.1,0.0,[p43.p1123]
15.0,125.0,1.0,45.714285714285715,5.7,37.1,0.0,[p971.p1123.p1781]
15.0,135.0,1.0,45.714285714285715,5.7,37.1,0.0,[p129.p214.p1054.p1719.p1853.p1978]
15.0,145.0,1.0,45.714285714285715,5.7,37.1,0.0,]
15.0,155.0,1.0,45.714285714285715,5.7,37.1,0.0,[p131.p311.p1000.p1438.p1784]
15.0,165.0,1.0,45.714285714285715,5.7,37.1,0.0,[p113.p165.p803.p1997]
15.0,175.0,1.0,45.714285714285715,5.7,37.1,0.0,[p830.p1107.p1309.p1336.p1760]
15.0,185.0,1.0,45.714285714285715,5.7,37.1,0.0,[p113.p119.p245.p615.p986.p1107.p1602.p1624]
15.0,195.0,1.0,45.714285714285715,5.7,37.1,0.0,[p188.p496.p1107]
15.0,205.0,1.0,45.714285714285715,5.7,37.1,0.0,[p77.p234.p1811]
15.0,215.0,1.0,45.714285714285715,5.7,37.1,0.0,[p156.p411.p784.p1345.p1489.p1615]
15.0,225.0,1.0,45.714285714285715,5.7,37.1,0.0,[p19.p176.p865.p913.p1052.p1146.p1193.p1505.p1615]
15.0,235.0,1.0,45.714285714285715,5.7,37.1,0.0,[p385.p775.p873.p1514]
15.0,245.0,1.0,45.714285714285715,5.7,37.1,0.0,[p3.p140.p293.p379.p493.p1535.p1689]
15.0,255.0,1.0,45.714285714285715,5.7,37.1,0.0,[p135.p140.p200.p379.p1004.p1179.p1982]
15.0,265.0,1.0,45.714285714285715,5.7,37.1,0.0,[p359.p1405.p1422.p1833]
15.0,275.0,1.0,45.714285714285715,5.7,37.1,0.0,[p359.p361.p379.p747.p1280]
15.0,285.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p238.p766.p1245.p1890]
15.0,295.0,1.0,45.714285714285715,5.7,37.1,0.0,[p64.p246.p681.p1569.p1576.p1965]
15.0,305.0,1.0,45.714285714285715,5.7,37.1,0.0,[p227.p760]
15.0,315.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1783.p1824]
15.0,325.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p195.p1129.p1297.p1603.p1666.p1699]
15.0,335.0,1.0,45.714285714285715,5.7,37.1,0.0,[p421.p915.p1687]
15.0,345.0,1.0,45.714285714285715,5.7,37.1,0.0,[p20.p241.p1880]
15.0,355.0,1.0,45.714285714285715,5.7,37.1,0.0,[p25.p38.p516.p644.p1061.p1482.p1729]
15.0,365.0,1.0,45.714285714285715,5.7,37.1,0.0,[p809.p1225.p1227.p1741.p1892.p1951]
15.0,375.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1093.p1549]
15.0,385.0,1.0,45.714285714285715,5.7,37.1,0.0,[p24.p600.p617.p1180.p1367.p1485.p1822]
15.0,395.0,1.0,45.714285714285715,5.7,37.1,0.0,[p265.p336.p365.p367.p891.p1020.p1673]
15.0,405.0,1.0,45.714285714285715,5.7,37.1,0.0,[p265.p441.p1012.p1073]
15.0,415.0,1.0,45.714285714285715,5.7,37.1,0.0,[p369.p937]
15.0,425.0,1.0,45.714285714285715,5.7,37.1,0.0,[p337.p455.p614.p1319.p1337.p1595]
15.0,435.0,1.0,45.714285714285715,5.7,37.1,0.0,[p202.p382.p759.p1537.p1595.p1611]
15.0,445.0,1.0,45.714285714285715,5.7,37.1,0.0,[p141.p502.p657.p1617.p1809]
15.0,455.0,1.0,45.714285714285715,5.7,37.1,0.0,[p867.p997.p1610]
15.0,465.0,1.0,45.714285714285715,5.7,37.1,0.0,[p698.p853.p997.p1037.p1826]
15.0,475.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1051.p1264.p1622]
15.0,485.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1015]
15.0,495.0,1.0,45.714285714285715,5.7,37.1,0.0,[p198.p527.p1092.p1841]
5.0,5.0,1.0,45.714285714285715,8.0,35.0,0.0,[p53.p63.p153.p154.p235.p252.p325.p415.p445.p465.p543.p547.p572.p618.p638.p676.p758.p796.p898.p914.p980.p1079.p1141.p1177.p1305.p1499.p1502.p1555.p1582.p1589.p1736.p1742.p1746.p1748.p1752.p1787.p1798.p1799.p1800.p1831.p1840.p1927.p1932.p1998]
5.0,15.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p10.p21.p60.p63.p73.p75.p154.p197.p256.p380.p406.p415.p445.p464.p465.p543.p559.p603.p618.p663.p703.p705.p712.p715.p739.p745.p758.p762.p794.p796.p816.p896.p898.p908.p964.p1028.p1079.p1096.p1133.p1177.p1305.p1502.p1542.p1660.p1736.p1738.p1746.p1748.p1752.p1779.p1787.p1791.p1798.p1831.p1922.p1932]
5.0,25.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p27.p60.p73.p197.p256.p259.p298.p315.p332.p350.p380.p383.p406.p464.p487.p524.p536.p563.p572.p579.p618.p659.p727.p739.p804.p846.p877.p884.p896.p898.p908.p938.p980.p989.p1018.p1028.p1041.p1056.p1078.p1144.p1168.p1266.p1291.p1305.p1452.p1502.p1562.p1637.p1648.p1658.p1728.p1772.p1794.p1831.p1888.p1916.p1930.p1972]
5.0,35.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p8.p27.p71.p90.p120.p235.p306.p315.p380.p387.p433.p454.p465.p487.p559.p560.p563.p580.p603.p656.p670.p720.p727.p745.p762.p812.p816.p819.p898.p1027.p1044.p1058.p1077.p1078.p1081.p1098.p1144.p1168.p1241.p1266.p1289.p1428.p1509.p1542.p1669.p1685.p1800.p1860.p1873.p1888.p1906.p1930.p1961.p1972]
5.0,45.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p10.p23.p37.p63.p153.p163.p199.p239.p252.p332.p387.p406.p433.p461.p560.p568.p677.p683.p796.p812.p846.p877.p879.p888.p949.p1027.p1028.p1041.p1081.p1098.p1114.p1125.p1144.p1182.p1199.p1241.p1266.p1300.p1303.p1313.p1353.p1358.p1443.p1472.p1502.p1506.p1509.p1558.p1560.p1637.p1660.p1674.p1679.p1685.p1735.p1791.p1797.p1800.p1898.p1918.p1930.p1972.p1990]
5.0,55.0,0.99,45.714285714285715,8.0,35.0,0.0,[p5.p8.p37.p160.p163.p199.p225.p256.p259.p270.p285.p319.p332.p448.p454.p481.p492.p580.p693.p715.p720.p738.p762.p863.p903.p933.p949.p961.p966.p1027.p1059.p1087.p1098.p1109.p1191.p1218.p1221.p1266.p1350.p1411.p1443.p1472.p1474.p1509.p1538.p1638.p1643.p1674.p1679.p1716.p1722.p1778.p1797.p1828.p1829.p1867.p1884.p1888.p1897.p1955.p1957.p1990]
5.0,65.0,0.97,45.714285714285715,8.0,35.0,0.0,[p96.p139.p194.p207.p225.p244.p261.p298.p383.p395.p461.p465.p494.p531.p536.p560.p604.p656.p683.p790.p879.p880.p888.p893.p899.p939.p955.p961.p989.p993.p1057.p1078.p1087.p1109.p1125.p1159.p1165.p1221.p1240.p1241.p1287.p1300.p1350.p1363.p1372.p1381.p1443.p1476.p1502.p1506.p1632.p1637.p1638.p1643.p1658.p1674.p1716.p1797.p1829.p1870.p1878.p1881.p1916.p1918.p1938.p1957.p1972.p1992]
5.0,75.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p5.p9.p13.p15.p194.p207.p253.p285.p372.p395.p401.p487.p492.p562.p604.p625.p693.p700.p749.p812.p837.p838.p859.p880.p888.p903.p904.p939.p949.p955.p1042.p1044.p1057.p1131.p1133.p1191.p1240.p1271.p1303.p1460.p1538.p1557.p1606.p1662.p1674.p1679.p1743.p1773.p1829.p1870.p1876.p1878.p1881.p1941.p1955.p1986.p1991]
5.0,85.0,0.99,45.714285714285715,8.0,35.0,0.0,[p8.p13.p150.p159.p220.p239.p253.p270.p290.p339.p395.p397.p451.p498.p531.p536.p562.p604.p656.p687.p693.p700.p733.p738.p746.p749.p790.p838.p840.p863.p893.p899.p903.p904.p922.p947.p955.p961.p1159.p1306.p1315.p1363.p1376.p1381.p1457.p1472.p1691.p1773.p1790.p1795.p1800.p1828.p1829.p1848.p1870.p1873.p1878.p1961.p1991]
5.0,95.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p22.p46.p124.p126.p139.p179.p220.p239.p244.p267.p364.p397.p401.p404.p410.p425.p437.p504.p556.p683.p729.p738.p781.p859.p899.p922.p955.p966.p993.p996.p1003.p1046.p1084.p1246.p1270.p1282.p1306.p1328.p1344.p1363.p1384.p1461.p1528.p1590.p1691.p1698.p1700.p1716.p1743.p1761.p1764.p1773.p1795.p1941.p1957]
5.0,105.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p9.p40.p42.p130.p179.p183.p263.p280.p296.p339.p357.p434.p437.p451.p556.p581.p593.p595.p625.p672.p789.p813.p840.p845.p894.p955.p966.p1002.p1005.p1034.p1048.p1100.p1164.p1207.p1246.p1270.p1271.p1306.p1320.p1321.p1328.p1344.p1355.p1369.p1384.p1430.p1436.p1547.p1638.p1662.p1680.p1700.p1747.p1896.p1961.p1973]
5.0,115.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p43.p46.p86.p108.p110.p126.p178.p183.p214.p220.p267.p280.p286.p296.p357.p428.p556.p581.p593.p613.p672.p687.p722.p726.p729.p785.p789.p790.p861.p902.p996.p1002.p1003.p1008.p1034.p1048.p1084.p1099.p1119.p1157.p1246.p1248.p1270.p1284.p1328.p1369.p1461.p1497.p1698.p1764.p1789.p1911.p1961.p1962.p1963.p1971.p1973.p1977.p1986]
5.0,125.0,1.0,45.714285714285715,8.0,35.0,0.0,[p9.p30.p46.p108.p110.p129.p178.p194.p214.p222.p254.p263.p280.p283.p286.p308.p311.p357.p405.p409.p437.p449.p530.p556.p672.p729.p755.p778.p789.p798.p813.p818.p845.p1003.p1005.p1034.p1048.p1063.p1084.p1090.p1136.p1163.p1172.p1224.p1270.p1278.p1412.p1435.p1466.p1479.p1522.p1616.p1629.p1683.p1719.p1764.p1781.p1808.p1871.p1896.p1911.p1971.p1973.p1978]
5.0,135.0,1.0,45.714285714285715,8.0,35.0,0.0,[p9.p74.p110.p121.p129.p131.p138.p143.p180.p222.p280.p286.p304.p311.p338.p404.p409.p523.p545.p556.p598.p620.p664.p679.p688.p722.p769.p789.p800.p813.p821.p845.p900.p1006.p1084.p1103.p1116.p1137.p1172.p1214.p1271.p1328.p1384.p1435.p1466.p1511.p1530.p1547.p1594.p1616.p1629.p1672.p1683.p1698.p1764.p1780.p1781.p1789.p1825.p1844.p1931.p1936.p1950.p1962]
5.0,145.0,1.0,45.714285714285715,8.0,35.0,0.0,[p30.p43.p74.p86.p113.p121.p127.p131.p138.p143.p148.p167.p180.p215.p266.p283.p288.p294.p308.p314.p328.p338.p405.p523.p530.p545.p578.p664.p672.p756.p813.p821.p861.p894.p924.p957.p969.p1019.p1054.p1084.p1100.p1172.p1366.p1369.p1391.p1429.p1430.p1438.p1453.p1466.p1479.p1480.p1491.p1511.p1522.p1547.p1620.p1650.p1656.p1672.p1683.p1719.p1780.p1784.p1825.p1832.p1844.p1853.p1936.p1967.p1971]
5.0,155.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p34.p118.p127.p138.p143.p204.p210.p215.p242.p266.p301.p311.p323.p328.p345.p364.p405.p409.p522.p530.p544.p578.p629.p664.p667.p679.p778.p813.p924.p1000.p1009.p1022.p1090.p1137.p1181.p1186.p1188.p1214.p1224.p1239.p1251.p1308.p1312.p1366.p1380.p1391.p1412.p1466.p1473.p1497.p1522.p1539.p1547.p1573.p1580.p1672.p1683.p1719.p1734.p1747.p1760.p1774.p1784.p1871.p1917.p1936.p1958.p1964.p1997]
5.0,165.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p26.p34.p113.p131.p138.p161.p167.p180.p210.p215.p276.p304.p311.p320.p323.p341.p348.p352.p392.p485.p538.p577.p598.p645.p648.p650.p680.p769.p830.p860.p861.p900.p934.p948.p994.p1022.p1043.p1070.p1076.p1108.p1137.p1181.p1224.p1231.p1251.p1308.p1309.p1312.p1366.p1369.p1370.p1380.p1466.p1467.p1470.p1497.p1511.p1522.p1547.p1552.p1573.p1594.p1618.p1732.p1734.p1760.p1784.p1786.p1871.p1886.p1902.p1931.p1937.p1958.p1962.p1964.p1974.p1997]
5.0,175.0,1.0,45.714285714285715,8.0,35.0,0.0,[p26.p30.p48.p55.p113.p118.p119.p125.p161.p165.p245.p283.p287.p288.p331.p341.p444.p503.p523.p530.p538.p544.p577.p589.p629.p751.p769.p797.p830.p875.p916.p979.p986.p994.p1013.p1025.p1090.p1108.p1118.p1137.p1140.p1153.p1224.p1239.p1251.p1269.p1323.p1370.p1378.p1380.p1393.p1433.p1459.p1465.p1479.p1480.p1594.p1618.p1620.p1624.p1694.p1727.p1832.p1855.p1886.p1902.p1931.p1958.p1974.p1980]
5.0,185.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p55.p106.p119.p125.p143.p151.p161.p171.p181.p204.p266.p276.p291.p326.p331.p341.p363.p444.p462.p496.p503.p589.p591.p610.p631.p648.p667.p680.p701.p716.p797.p826.p875.p878.p946.p948.p979.p1022.p1025.p1076.p1231.p1234.p1239.p1279.p1326.p1366.p1388.p1433.p1465.p1467.p1469.p1470.p1471.p1487.p1490.p1516.p1539.p1607.p1618.p1650.p1651.p1726.p1745.p1760.p1871.p1886.p1913.p1917.p1923.p1964.p1974.p1980.p1997]
5.0,195.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p17.p85.p109.p143.p161.p165.p167.p171.p181.p301.p323.p324.p326.p444.p485.p496.p503.p522.p538.p591.p607.p608.p680.p725.p751.p797.p829.p875.p916.p948.p979.p986.p992.p1001.p1013.p1025.p1103.p1126.p1137.p1140.p1153.p1170.p1171.p1200.p1212.p1239.p1269.p1275.p1279.p1301.p1323.p1370.p1415.p1421.p1424.p1447.p1456.p1467.p1471.p1484.p1493.p1503.p1546.p1552.p1615.p1651.p1654.p1697.p1727.p1786.p1913.p1934.p1942]
5.0,205.0,1.0,45.714285714285715,8.0,35.0,0.0,[p4.p17.p55.p109.p146.p277.p282.p291.p326.p330.p341.p385.p394.p400.p470.p503.p523.p538.p542.p544.p548.p567.p591.p607.p608.p631.p637.p642.p701.p702.p741.p797.p829.p843.p875.p878.p917.p921.p946.p1013.p1021.p1138.p1161.p1171.p1175.p1231.p1275.p1283.p1301.p1318.p1323.p1326.p1345.p1393.p1424.p1445.p1446.p1456.p1467.p1469.p1484.p1490.p1493.p1505.p1516.p1525.p1534.p1539.p1628.p1651.p1694.p1711.p1803.p1850.p1913.p1923.p1942.p1974]
5.0,215.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p17.p18.p106.p109.p145.p146.p277.p291.p313.p326.p394.p473.p493.p542.p548.p550.p607.p608.p636.p651.p702.p741.p751.p825.p829.p843.p869.p873.p878.p889.p942.p1019.p1036.p1112.p1138.p1153.p1175.p1200.p1275.p1290.p1333.p1335.p1345.p1371.p1423.p1424.p1470.p1494.p1505.p1539.p1546.p1566.p1599.p1694.p1711.p1732.p1786.p1811.p1913.p1934.p1974]
5.0,225.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p4.p18.p19.p101.p109.p146.p151.p192.p234.p260.p309.p324.p330.p335.p342.p351.p385.p389.p394.p467.p473.p476.p537.p542.p546.p548.p608.p637.p651.p665.p716.p721.p725.p731.p734.p741.p802.p843.p917.p942.p959.p970.p1031.p1049.p1112.p1161.p1171.p1205.p1255.p1330.p1333.p1335.p1338.p1345.p1393.p1402.p1410.p1456.p1516.p1566.p1599.p1612.p1615.p1689.p1721.p1836.p1837.p1903.p1934]
5.0,235.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p17.p88.p102.p123.p151.p186.p248.p272.p273.p293.p313.p361.p385.p389.p394.p399.p411.p473.p476.p493.p496.p546.p557.p612.p637.p686.p704.p724.p725.p731.p775.p820.p825.p946.p954.p983.p1031.p1036.p1052.p1112.p1179.p1201.p1212.p1327.p1330.p1333.p1338.p1402.p1534.p1575.p1609.p1615.p1671.p1688.p1689.p1724.p1803.p1836.p1837.p1839.p1849.p1890.p1923.p1928.p1934]
