x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,405.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p9.p46.p105.p110.p135.p174.p244.p287.p291.p332.p365.p504.p520.p536.p540.p549.p579.p582.p602.p667.p671.p713.p715.p761.p792.p820.p882.p909.p934.p942.p971.p1022.p1027.p1038.p1072.p1081.p1106.p1120.p1132.p1137.p1176.p1223.p1234.p1258.p1267.p1296.p1303.p1308.p1343.p1351.p1392.p1393.p1400.p1424.p1431.p1456.p1477.p1534.p1539.p1549.p1576.p1601.p1611.p1613.p1721.p1725.p1771.p1774.p1787.p1794.p1795.p1829.p1863.p1872.p1879.p1891.p1895.p1901.p1913.p1919.p1923.p1934.p1980.p1987]
5.0,415.0,0.9733333333333334,45.714285714285715,8.0,35.0,0.0,[p9.p110.p126.p174.p175.p200.p203.p255.p295.p315.p327.p335.p340.p341.p388.p393.p400.p481.p520.p536.p573.p579.p639.p643.p660.p669.p670.p675.p682.p713.p721.p729.p786.p789.p790.p820.p882.p934.p970.p972.p997.p1008.p1021.p1072.p1152.p1180.p1186.p1234.p1274.p1282.p1317.p1392.p1393.p1400.p1462.p1477.p1479.p1521.p1536.p1554.p1560.p1573.p1586.p1590.p1601.p1611.p1634.p1646.p1699.p1711.p1725.p1817.p1833.p1872.p1873.p1879]
5.0,425.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p9.p17.p53.p59.p161.p168.p172.p175.p203.p295.p309.p347.p364.p400.p414.p445.p504.p537.p600.p612.p639.p643.p658.p698.p721.p776.p786.p789.p820.p840.p856.p917.p925.p935.p939.p946.p970.p971.p1008.p1038.p1125.p1131.p1132.p1137.p1165.p1171.p1176.p1178.p1179.p1180.p1313.p1317.p1360.p1369.p1383.p1416.p1419.p1456.p1462.p1509.p1539.p1550.p1554.p1562.p1573.p1576.p1590.p1652.p1653.p1680.p1711.p1720.p1721.p1761.p1794.p1795.p1829.p1831.p1871.p1872.p1873.p1878.p1879.p1889.p1901.p1913.p1919]
5.0,435.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p17.p27.p43.p68.p88.p148.p161.p175.p191.p193.p203.p215.p234.p295.p341.p347.p400.p410.p445.p515.p537.p573.p582.p587.p627.p636.p639.p643.p713.p721.p761.p785.p786.p856.p929.p969.p970.p971.p972.p976.p990.p997.p1001.p1018.p1021.p1040.p1065.p1085.p1093.p1121.p1132.p1134.p1137.p1165.p1264.p1318.p1340.p1367.p1383.p1384.p1390.p1392.p1400.p1450.p1505.p1550.p1554.p1561.p1573.p1620.p1628.p1648.p1673.p1680.p1720.p1721.p1774.p1781.p1782.p1787.p1796.p1810.p1817.p1838.p1879.p1895.p1941]
5.0,445.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p19.p27.p53.p59.p68.p82.p88.p107.p148.p169.p172.p175.p193.p200.p234.p254.p255.p295.p393.p400.p406.p484.p537.p627.p651.p670.p676.p712.p726.p761.p772.p776.p785.p929.p935.p946.p1008.p1021.p1085.p1097.p1132.p1134.p1160.p1178.p1267.p1360.p1367.p1384.p1392.p1426.p1450.p1509.p1590.p1595.p1620.p1628.p1648.p1653.p1673.p1707.p1754.p1782.p1796.p1803.p1810.p1829.p1871.p1876.p1895.p1918.p1919]
5.0,455.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p19.p30.p68.p83.p175.p193.p202.p234.p254.p255.p295.p308.p347.p365.p374.p392.p393.p395.p400.p405.p410.p421.p442.p513.p587.p617.p669.p676.p712.p786.p820.p901.p932.p966.p983.p1018.p1073.p1087.p1104.p1125.p1160.p1175.p1204.p1234.p1248.p1318.p1333.p1367.p1384.p1416.p1420.p1422.p1426.p1450.p1509.p1515.p1527.p1550.p1583.p1782.p1793.p1796.p1824.p1826.p1941.p1959]
5.0,465.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p22.p30.p158.p161.p172.p184.p200.p203.p254.p294.p365.p380.p393.p395.p404.p405.p406.p410.p421.p484.p539.p587.p591.p613.p617.p698.p703.p712.p726.p732.p772.p776.p785.p844.p854.p867.p899.p929.p938.p943.p952.p992.p994.p1021.p1104.p1143.p1167.p1243.p1261.p1282.p1422.p1505.p1515.p1561.p1583.p1620.p1689.p1707.p1768.p1793.p1796.p1803.p1847.p1918.p1959]
5.0,475.0,0.97,45.714285714285715,8.0,35.0,0.0,[p22.p73.p141.p170.p175.p196.p254.p260.p294.p308.p383.p393.p395.p406.p410.p447.p539.p613.p651.p681.p800.p831.p852.p938.p966.p1059.p1083.p1086.p1089.p1167.p1243.p1386.p1390.p1399.p1448.p1451.p1483.p1515.p1583.p1610.p1709.p1782.p1796.p1797.p1885.p1912.p1957]
5.0,485.0,0.98,45.714285714285715,8.0,35.0,0.0,[p19.p22.p43.p170.p222.p254.p382.p383.p392.p406.p436.p442.p447.p473.p479.p513.p585.p772.p840.p852.p858.p943.p966.p994.p1013.p1071.p1113.p1117.p1243.p1270.p1291.p1295.p1345.p1376.p1390.p1451.p1460.p1617.p1721.p1736.p1790.p1912]
5.0,495.0,0.9733333333333334,45.714285714285715,8.0,35.0,0.0,[p35.p91.p111.p141.p222.p263.p320.p377.p382.p392.p406.p421.p447.p473.p508.p513.p514.p539.p585.p762.p831.p854.p943.p1013.p1068.p1092.p1204.p1243.p1261.p1291.p1295.p1345.p1399.p1448.p1689.p1736.p1939.p1968]
15.0,5.0,1.0,45.714285714285715,8.0,35.0,0.0,[p29.p122.p142.p165.p221.p329.p593.p645.p646.p691.p710.p723.p764.p879.p890.p915.p931.p1017.p1049.p1307.p1320.p1470.p1516.p1637.p1654.p1692.p1739.p1819.p1904.p1920.p1930.p1956.p1995]
15.0,15.0,1.0,45.714285714285715,8.0,35.0,0.0,[p29.p118.p122.p142.p144.p165.p195.p221.p271.p276.p298.p331.p339.p398.p501.p503.p517.p521.p547.p645.p666.p672.p691.p710.p723.p764.p777.p778.p814.p860.p890.p921.p922.p931.p978.p1017.p1049.p1112.p1184.p1191.p1206.p1311.p1319.p1336.p1361.p1396.p1425.p1454.p1540.p1546.p1580.p1692.p1700.p1739.p1773.p1904.p1916.p1942]
15.0,25.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p52.p60.p142.p144.p195.p276.p298.p311.p329.p358.p465.p474.p477.p488.p510.p517.p538.p606.p608.p642.p645.p684.p743.p777.p778.p794.p802.p860.p861.p890.p895.p915.p948.p1017.p1028.p1049.p1185.p1237.p1256.p1265.p1319.p1320.p1355.p1361.p1389.p1396.p1433.p1454.p1470.p1513.p1546.p1556.p1568.p1594.p1637.p1679.p1700.p1714.p1739.p1746.p1861.p1916.p1983]
15.0,35.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p118.p195.p213.p248.p276.p345.p428.p449.p463.p465.p477.p488.p568.p606.p632.p642.p666.p691.p696.p709.p743.p747.p794.p816.p860.p861.p1017.p1049.p1060.p1098.p1112.p1141.p1195.p1215.p1237.p1278.p1357.p1361.p1389.p1396.p1425.p1465.p1526.p1556.p1558.p1589.p1594.p1677.p1679.p1714.p1749.p1769.p1861.p1880.p1961.p1983]
15.0,45.0,1.0,45.714285714285715,8.0,35.0,0.0,[p54.p98.p144.p213.p229.p247.p276.p331.p454.p459.p463.p474.p510.p554.p595.p616.p642.p684.p691.p706.p720.p730.p747.p847.p861.p960.p975.p978.p1028.p1053.p1060.p1066.p1098.p1163.p1166.p1201.p1237.p1286.p1355.p1375.p1404.p1433.p1465.p1492.p1513.p1558.p1678.p1692.p1946.p1952.p1981]
15.0,55.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p54.p98.p118.p162.p229.p240.p307.p313.p321.p331.p397.p441.p459.p482.p490.p510.p526.p568.p595.p616.p664.p730.p741.p760.p768.p794.p850.p872.p910.p941.p960.p978.p998.p1019.p1042.p1098.p1102.p1147.p1163.p1168.p1201.p1215.p1227.p1286.p1294.p1355.p1429.p1433.p1465.p1492.p1526.p1556.p1558.p1626.p1677.p1678.p1679.p1738.p1747.p1752.p1896.p1936.p1952.p1961.p1990]
15.0,65.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p2.p57.p85.p98.p138.p164.p247.p301.p313.p349.p379.p381.p386.p449.p454.p466.p498.p510.p526.p607.p616.p649.p730.p757.p768.p816.p833.p941.p945.p960.p995.p998.p1102.p1158.p1168.p1215.p1227.p1245.p1260.p1286.p1309.p1322.p1355.p1429.p1443.p1492.p1556.p1599.p1641.p1658.p1677.p1729.p1735.p1770.p1775.p1896.p1936.p1952]
15.0,75.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p4.p54.p62.p118.p119.p132.p138.p155.p190.p231.p233.p247.p261.p301.p313.p356.p433.p459.p592.p631.p640.p649.p706.p739.p746.p769.p835.p894.p910.p957.p1019.p1048.p1053.p1151.p1158.p1182.p1219.p1260.p1273.p1275.p1330.p1357.p1492.p1537.p1651.p1659.p1729.p1738.p1740.p1752.p1756.p1770.p1809.p1844.p1938]
15.0,85.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p2.p16.p54.p62.p71.p75.p132.p243.p247.p261.p313.p343.p397.p402.p459.p466.p526.p695.p702.p718.p731.p741.p833.p894.p960.p965.p974.p1048.p1050.p1144.p1147.p1182.p1187.p1245.p1275.p1280.p1290.p1357.p1377.p1418.p1433.p1525.p1623.p1655.p1677.p1687.p1735.p1756.p1772.p1775.p1832.p1839.p1870.p1906.p1914.p1966.p1988]
15.0,95.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p0.p21.p71.p75.p119.p164.p231.p345.p356.p386.p415.p422.p463.p466.p482.p526.p541.p559.p564.p576.p607.p631.p680.p731.p741.p907.p910.p926.p1025.p1043.p1044.p1111.p1127.p1144.p1147.p1224.p1280.p1288.p1312.p1316.p1329.p1330.p1418.p1440.p1474.p1508.p1525.p1545.p1623.p1625.p1626.p1696.p1719.p1740.p1745.p1752.p1811.p1823.p1844.p1870.p1953.p1971.p1988]
15.0,105.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p2.p21.p56.p67.p106.p151.p173.p176.p183.p261.p269.p323.p386.p415.p433.p466.p471.p569.p607.p620.p633.p680.p695.p702.p769.p819.p821.p826.p833.p836.p850.p905.p974.p991.p1025.p1111.p1127.p1144.p1147.p1196.p1260.p1283.p1288.p1316.p1346.p1377.p1394.p1443.p1452.p1523.p1607.p1625.p1636.p1651.p1659.p1696.p1740.p1752.p1772.p1823.p1832.p1839.p1870.p1933.p1938.p1971.p1988]
15.0,115.0,1.0,45.714285714285715,8.0,35.0,0.0,[p0.p16.p56.p62.p96.p102.p129.p153.p173.p181.p183.p323.p342.p355.p356.p361.p384.p386.p432.p433.p466.p566.p596.p635.p662.p774.p779.p781.p819.p821.p829.p843.p926.p961.p1007.p1032.p1044.p1075.p1114.p1127.p1187.p1197.p1283.p1290.p1316.p1329.p1330.p1377.p1523.p1565.p1581.p1636.p1659.p1712.p1756.p1832.p1890.p1894.p1914.p1933.p1953.p1971]
15.0,125.0,0.9633333333333334,45.714285714285715,8.0,35.0,0.0,[p0.p6.p31.p33.p84.p129.p151.p181.p194.p280.p326.p337.p344.p350.p361.p399.p415.p430.p434.p444.p472.p487.p497.p561.p564.p596.p610.p695.p722.p769.p821.p829.p837.p843.p878.p900.p911.p913.p926.p974.p1043.p1075.p1078.p1114.p1138.p1187.p1277.p1288.p1290.p1316.p1377.p1391.p1409.p1557.p1565.p1592.p1593.p1626.p1633.p1671.p1772.p1806.p1823.p1832.p1894.p1937]
15.0,135.0,0.97,45.714285714285715,8.0,35.0,0.0,[p16.p86.p90.p181.p280.p293.p310.p326.p344.p350.p367.p371.p430.p440.p467.p471.p493.p518.p566.p571.p610.p725.p753.p821.p829.p843.p853.p878.p883.p900.p905.p924.p936.p953.p955.p1016.p1088.p1123.p1187.p1193.p1196.p1197.p1250.p1321.p1391.p1401.p1469.p1525.p1531.p1671.p1712.p1780.p1806.p1811.p1860.p1886.p1948.p1989]
15.0,145.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p3.p18.p20.p31.p36.p58.p84.p90.p121.p125.p153.p182.p212.p350.p367.p369.p385.p432.p440.p467.p472.p494.p518.p550.p552.p555.p566.p605.p610.p635.p722.p725.p753.p782.p824.p832.p863.p874.p887.p911.p913.p919.p950.p951.p953.p955.p1007.p1051.p1114.p1123.p1138.p1181.p1193.p1210.p1247.p1263.p1277.p1287.p1290.p1300.p1331.p1350.p1380.p1388.p1391.p1401.p1405.p1409.p1443.p1452.p1469.p1517.p1565.p1566.p1593.p1631.p1633.p1671.p1727.p1780.p1815.p1850.p1860.p1865.p1886.p1911.p1933.p1945.p1965.p1989]
15.0,155.0,1.0,45.714285714285715,8.0,35.0,0.0,[p18.p33.p45.p121.p145.p166.p182.p187.p194.p212.p273.p293.p297.p310.p319.p336.p342.p366.p369.p371.p419.p440.p444.p457.p494.p546.p552.p571.p605.p609.p624.p724.p725.p737.p745.p769.p782.p805.p809.p824.p832.p863.p866.p911.p913.p923.p933.p950.p951.p953.p959.p1005.p1007.p1039.p1088.p1139.p1159.p1210.p1247.p1263.p1271.p1277.p1300.p1350.p1380.p1387.p1395.p1401.p1403.p1405.p1407.p1408.p1434.p1457.p1464.p1495.p1507.p1529.p1531.p1557.p1592.p1593.p1606.p1631.p1642.p1643.p1663.p1683.p1697.p1712.p1748.p1825.p1865.p1877.p1886.p1911.p1945.p1971.p1986]
15.0,165.0,1.0,45.714285714285715,8.0,35.0,0.0,[p20.p81.p84.p157.p179.p273.p310.p319.p342.p348.p371.p390.p440.p457.p460.p523.p546.p550.p594.p599.p605.p624.p635.p689.p725.p745.p824.p837.p855.p874.p923.p967.p986.p1016.p1026.p1088.p1090.p1123.p1136.p1181.p1193.p1196.p1210.p1233.p1250.p1252.p1263.p1271.p1315.p1356.p1391.p1395.p1401.p1405.p1407.p1434.p1464.p1469.p1529.p1531.p1566.p1631.p1663.p1683.p1815.p1886.p1911.p1931.p1962]
15.0,175.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p11.p20.p58.p86.p157.p177.p182.p187.p194.p267.p292.p297.p305.p353.p376.p385.p390.p440.p457.p472.p486.p489.p495.p511.p525.p535.p546.p550.p599.p626.p647.p662.p689.p737.p824.p855.p919.p933.p986.p1020.p1026.p1039.p1063.p1088.p1130.p1196.p1233.p1239.p1252.p1263.p1325.p1337.p1382.p1403.p1407.p1408.p1423.p1439.p1481.p1489.p1495.p1507.p1529.p1557.p1587.p1656.p1683.p1748.p1757.p1825.p1860.p1875.p1886.p1902.p1911.p1947.p1948.p1951.p1962.p1977.p1986]
15.0,185.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p11.p15.p18.p20.p58.p101.p187.p293.p310.p348.p429.p448.p457.p487.p494.p511.p528.p535.p548.p551.p599.p605.p609.p647.p708.p724.p737.p809.p855.p898.p919.p933.p953.p967.p1003.p1063.p1080.p1136.p1181.p1233.p1246.p1253.p1262.p1263.p1281.p1315.p1325.p1337.p1342.p1382.p1401.p1403.p1423.p1457.p1476.p1489.p1490.p1495.p1541.p1612.p1668.p1693.p1704.p1705.p1742.p1757.p1849.p1875.p1931.p1944.p1947.p1951.p1969.p1973]
15.0,195.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p15.p58.p69.p74.p101.p114.p157.p206.p241.p253.p275.p369.p492.p499.p518.p529.p545.p552.p557.p599.p626.p689.p724.p738.p758.p775.p809.p855.p862.p898.p973.p1024.p1036.p1039.p1063.p1064.p1080.p1136.p1145.p1246.p1253.p1292.p1323.p1344.p1349.p1374.p1403.p1405.p1408.p1414.p1434.p1447.p1466.p1478.p1490.p1495.p1553.p1571.p1587.p1609.p1622.p1656.p1666.p1668.p1693.p1694.p1697.p1757.p1801.p1875.p1931.p1973.p1986]
15.0,205.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p15.p69.p93.p97.p103.p241.p275.p310.p312.p328.p544.p551.p557.p567.p584.p603.p609.p626.p647.p708.p724.p738.p745.p767.p773.p797.p809.p839.p869.p870.p898.p914.p919.p940.p973.p982.p1080.p1133.p1145.p1203.p1255.p1281.p1284.p1292.p1323.p1337.p1342.p1356.p1378.p1402.p1408.p1414.p1476.p1487.p1490.p1498.p1627.p1650.p1693.p1694.p1801.p1815.p1818.p1864.p1944]
15.0,215.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p8.p48.p58.p97.p143.p185.p197.p256.p262.p305.p328.p353.p419.p486.p492.p506.p507.p551.p557.p567.p609.p685.p738.p758.p773.p775.p797.p809.p813.p849.p914.p919.p940.p1003.p1041.p1045.p1105.p1145.p1149.p1154.p1214.p1218.p1228.p1244.p1253.p1254.p1255.p1259.p1284.p1292.p1323.p1342.p1413.p1414.p1447.p1476.p1478.p1489.p1500.p1514.p1553.p1570.p1624.p1656.p1690.p1698.p1704.p1776.p1816.p1818.p1836.p1849.p1877.p1955]
15.0,225.0,0.99,45.714285714285715,8.0,35.0,0.0,[p8.p48.p74.p103.p104.p120.p140.p211.p217.p225.p227.p236.p256.p284.p387.p435.p448.p486.p507.p528.p542.p544.p557.p567.p584.p588.p655.p656.p685.p688.p700.p759.p765.p775.p801.p859.p870.p871.p885.p888.p916.p981.p982.p1014.p1045.p1064.p1091.p1126.p1148.p1154.p1155.p1198.p1203.p1221.p1228.p1232.p1254.p1292.p1298.p1342.p1344.p1378.p1414.p1476.p1478.p1500.p1511.p1514.p1553.p1570.p1578.p1612.p1627.p1630.p1650.p1686.p1695.p1698.p1703.p1705.p1706.p1750.p1759.p1776.p1779.p1818.p1842.p1864.p1874.p1884.p1900.p1935.p1955]
15.0,235.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p114.p137.p143.p197.p211.p236.p279.p305.p545.p567.p588.p623.p656.p674.p688.p701.p796.p797.p815.p839.p864.p884.p888.p916.p918.p940.p1015.p1041.p1045.p1046.p1091.p1153.p1164.p1203.p1208.p1214.p1218.p1279.p1299.p1368.p1385.p1413.p1414.p1459.p1485.p1498.p1500.p1510.p1511.p1570.p1630.p1632.p1650.p1686.p1706.p1759.p1779.p1808.p1813.p1816.p1849.p1881]
15.0,245.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p34.p94.p133.p143.p197.p211.p230.p266.p279.p516.p557.p565.p618.p653.p685.p688.p839.p884.p885.p893.p916.p1003.p1014.p1041.p1052.p1076.p1105.p1149.p1154.p1203.p1212.p1218.p1298.p1299.p1310.p1366.p1372.p1478.p1504.p1514.p1530.p1608.p1619.p1621.p1632.p1661.p1686.p1702.p1744.p1779.p1800.p1813.p1816.p1841.p1846.p1856.p1874.p1881.p1884.p1935]
15.0,255.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p78.p94.p100.p120.p159.p225.p236.p245.p279.p281.p359.p451.p456.p543.p565.p577.p583.p603.p656.p685.p690.p735.p742.p765.p796.p801.p803.p808.p864.p885.p981.p1002.p1009.p1105.p1161.p1192.p1208.p1225.p1236.p1302.p1358.p1366.p1372.p1379.p1385.p1413.p1453.p1485.p1502.p1514.p1520.p1578.p1608.p1624.p1800.p1816.p1827.p1862.p1884.p1888.p1898.p1935.p1967.p1974]
15.0,265.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p78.p94.p115.p171.p225.p230.p245.p281.p401.p437.p450.p456.p462.p690.p716.p734.p787.p796.p803.p806.p808.p815.p846.p848.p893.p963.p981.p989.p1033.p1035.p1046.p1069.p1109.p1154.p1259.p1310.p1339.p1366.p1372.p1485.p1547.p1563.p1608.p1621.p1705.p1804.p1834.p1841.p1888.p1974.p1998]
15.0,275.0,0.98,45.714285714285715,8.0,35.0,0.0,[p70.p78.p133.p159.p189.p207.p230.p245.p281.p372.p389.p401.p437.p452.p461.p505.p509.p516.p578.p583.p661.p735.p810.p848.p865.p893.p954.p963.p988.p1015.p1034.p1045.p1100.p1129.p1154.p1172.p1189.p1207.p1225.p1358.p1366.p1368.p1428.p1485.p1502.p1510.p1532.p1547.p1548.p1597.p1834.p1852.p1898.p1925.p1967.p1972]
15.0,285.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p10.p77.p116.p123.p124.p133.p178.p224.p288.p300.p401.p456.p461.p462.p475.p478.p509.p516.p577.p622.p714.p734.p735.p787.p808.p810.p885.p903.p981.p1009.p1033.p1034.p1035.p1056.p1070.p1099.p1124.p1140.p1190.p1207.p1225.p1236.p1279.p1332.p1371.p1421.p1428.p1461.p1547.p1619.p1629.p1640.p1647.p1786.p1800.p1807.p1834.p1846.p1855.p1862.p1910.p1982.p1998]
15.0,295.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p10.p14.p61.p116.p123.p133.p146.p160.p167.p220.p224.p289.p368.p407.p431.p451.p461.p516.p556.p578.p583.p677.p707.p714.p719.p791.p803.p808.p981.p989.p1015.p1124.p1140.p1142.p1172.p1225.p1269.p1365.p1421.p1432.p1453.p1475.p1482.p1532.p1621.p1629.p1649.p1675.p1731.p1784.p1812.p1843.p1852.p1855.p1910.p1967.p1996]
15.0,305.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p42.p47.p49.p51.p80.p108.p123.p146.p167.p300.p362.p372.p401.p509.p516.p563.p577.p578.p586.p638.p683.p784.p788.p903.p930.p985.p993.p1056.p1062.p1096.p1099.p1129.p1161.p1172.p1189.p1205.p1207.p1338.p1362.p1473.p1475.p1482.p1512.p1548.p1551.p1629.p1647.p1667.p1785.p1852.p1892.p1940.p1967.p1972.p1978.p1998]
15.0,315.0,0.99,45.714285714285715,8.0,35.0,0.0,[p51.p70.p116.p124.p146.p205.p214.p224.p228.p285.p300.p346.p407.p439.p451.p556.p558.p562.p575.p583.p677.p692.p734.p749.p770.p791.p903.p930.p954.p985.p993.p1055.p1062.p1172.p1183.p1240.p1269.p1326.p1358.p1441.p1473.p1482.p1484.p1496.p1548.p1551.p1577.p1596.p1600.p1713.p1784.p1785.p1791.p1799.p1848.p1940.p1949.p1998.p1999]
15.0,325.0,1.0,45.714285714285715,8.0,35.0,0.0,[p7.p42.p92.p95.p163.p214.p228.p300.p372.p417.p470.p558.p562.p589.p638.p641.p683.p692.p705.p750.p754.p755.p791.p810.p937.p954.p1055.p1058.p1070.p1135.p1183.p1190.p1194.p1199.p1207.p1268.p1326.p1335.p1341.p1348.p1358.p1362.p1371.p1381.p1406.p1435.p1461.p1473.p1482.p1484.p1496.p1519.p1548.p1635.p1639.p1670.p1691.p1716.p1728.p1791.p1814.p1828.p1843.p1897.p1949.p1982.p1991.p1993]
15.0,335.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p25.p79.p99.p127.p146.p205.p208.p228.p250.p351.p357.p412.p562.p589.p597.p638.p641.p650.p683.p686.p692.p699.p791.p810.p817.p903.p904.p906.p944.p949.p962.p964.p1055.p1062.p1100.p1115.p1170.p1269.p1410.p1496.p1519.p1528.p1575.p1596.p1667.p1670.p1713.p1728.p1737.p1777.p1784.p1791.p1814.p1820.p1843.p1887.p1892.p1897.p1899.p1921.p1929.p1950.p1963.p1970.p1978]
15.0,345.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p25.p51.p76.p79.p99.p127.p136.p208.p223.p232.p351.p391.p394.p411.p417.p420.p431.p470.p563.p638.p641.p650.p657.p671.p686.p692.p711.p727.p751.p752.p754.p784.p928.p937.p1047.p1074.p1077.p1115.p1135.p1170.p1183.p1194.p1199.p1269.p1293.p1324.p1348.p1427.p1432.p1435.p1455.p1461.p1496.p1535.p1549.p1575.p1600.p1605.p1639.p1672.p1684.p1763.p1771.p1777.p1785.p1828.p1848.p1899.p1905.p1927.p1929]
15.0,355.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p12.p25.p26.p37.p50.p136.p156.p223.p244.p265.p325.p330.p351.p388.p391.p417.p420.p427.p470.p515.p563.p597.p602.p625.p637.p650.p657.p659.p686.p697.p755.p780.p886.p909.p928.p937.p949.p977.p1037.p1047.p1072.p1074.p1077.p1169.p1170.p1179.p1199.p1216.p1229.p1238.p1258.p1293.p1314.p1324.p1406.p1491.p1501.p1528.p1538.p1543.p1548.p1564.p1575.p1577.p1665.p1675.p1732.p1737.p1777.p1788.p1791.p1814.p1828.p1892.p1905.p1913.p1950.p1972]
15.0,365.0,0.9766666666666667,45.714285714285715,8.0,35.0,0.0,[p12.p25.p26.p50.p63.p136.p150.p156.p163.p232.p238.p274.p330.p370.p413.p417.p443.p464.p491.p572.p597.p602.p637.p692.p697.p699.p717.p752.p755.p830.p892.p904.p925.p928.p939.p996.p1006.p1022.p1023.p1038.p1074.p1119.p1146.p1169.p1179.p1199.p1229.p1249.p1303.p1314.p1335.p1348.p1370.p1392.p1455.p1458.p1467.p1471.p1491.p1497.p1501.p1503.p1528.p1535.p1538.p1549.p1575.p1577.p1582.p1588.p1605.p1618.p1634.p1639.p1649.p1665.p1672.p1674.p1675.p1682.p1684.p1737.p1771.p1777.p1795.p1805.p1821.p1851.p1889.p1891.p1897.p1921.p1929.p1960.p1978.p1987]
15.0,375.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p26.p99.p112.p126.p150.p186.p209.p216.p238.p244.p265.p274.p309.p333.p357.p364.p413.p443.p453.p483.p485.p491.p644.p652.p682.p748.p784.p807.p830.p875.p917.p939.p958.p968.p996.p999.p1022.p1047.p1081.p1107.p1146.p1176.p1186.p1194.p1308.p1348.p1351.p1370.p1410.p1415.p1424.p1431.p1455.p1458.p1462.p1467.p1479.p1491.p1501.p1503.p1522.p1528.p1544.p1564.p1582.p1613.p1644.p1681.p1684.p1733.p1737.p1771.p1814.p1828.p1863.p1964]
15.0,385.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p12.p26.p50.p112.p135.p192.p201.p209.p238.p251.p282.p287.p309.p316.p333.p340.p370.p388.p391.p416.p453.p464.p515.p540.p628.p682.p697.p755.p807.p909.p917.p925.p939.p946.p958.p976.p996.p997.p1022.p1031.p1038.p1118.p1119.p1177.p1216.p1234.p1258.p1296.p1343.p1353.p1370.p1393.p1455.p1458.p1462.p1493.p1497.p1536.p1544.p1560.p1564.p1611.p1613.p1618.p1634.p1652.p1676.p1681.p1726.p1758.p1788.p1805.p1821.p1867.p1889.p1905.p1921.p1923.p1934.p1960.p1980.p1987]
15.0,395.0,0.99,45.714285714285715,8.0,35.0,0.0,[p12.p50.p105.p110.p126.p135.p149.p154.p156.p200.p238.p239.p287.p364.p370.p416.p453.p464.p485.p515.p579.p581.p602.p628.p643.p660.p671.p682.p715.p729.p763.p780.p786.p812.p820.p830.p909.p917.p944.p946.p968.p999.p1004.p1012.p1023.p1031.p1038.p1097.p1107.p1118.p1120.p1135.p1165.p1188.p1297.p1343.p1370.p1392.p1415.p1456.p1458.p1503.p1534.p1560.p1572.p1573.p1613.p1634.p1644.p1676.p1680.p1725.p1737.p1743.p1783.p1788.p1792.p1794.p1795.p1805.p1867.p1889.p1895.p1908.p1913.p1923.p1960.p1980.p1987]
15.0,405.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p9.p68.p110.p148.p156.p168.p242.p287.p309.p332.p341.p405.p416.p464.p504.p515.p536.p579.p601.p621.p670.p673.p675.p713.p721.p729.p761.p786.p789.p792.p812.p840.p875.p882.p917.p946.p971.p976.p977.p1004.p1006.p1125.p1152.p1165.p1188.p1234.p1267.p1297.p1340.p1351.p1360.p1416.p1419.p1493.p1503.p1539.p1586.p1588.p1590.p1611.p1644.p1674.p1682.p1720.p1725.p1743.p1766.p1783.p1792.p1867.p1889.p1913.p1919.p1923.p1934.p1960.p1964]
