x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,365.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p3.p190.p244.p254.p361.p375.p411.p416.p428.p448.p506.p562.p614.p620.p674.p716.p755.p763.p812.p867.p906.p908.p914.p916.p954.p959.p962.p968.p973.p1054.p1068.p1129.p1157.p1168.p1200.p1328.p1363.p1380.p1511.p1550.p1571.p1612.p1637.p1649.p1727.p1736.p1779.p1780.p1793.p1819.p1850.p1863.p1875.p1904.p1958.p1993]
5.0,375.0,0.99,45.714285714285715,6.7,56.1,1.0,[p11.p40.p159.p180.p190.p211.p226.p240.p244.p296.p352.p361.p411.p506.p679.p689.p818.p836.p914.p945.p948.p956.p959.p962.p982.p1004.p1013.p1022.p1029.p1054.p1059.p1157.p1243.p1261.p1293.p1318.p1328.p1368.p1379.p1508.p1550.p1708.p1819.p1863.p1993]
5.0,385.0,1.0,45.714285714285715,6.7,56.1,1.0,[p11.p40.p58.p60.p68.p70.p159.p180.p238.p240.p411.p472.p588.p644.p689.p725.p752.p809.p836.p867.p891.p914.p962.p973.p1004.p1013.p1016.p1079.p1157.p1165.p1168.p1198.p1243.p1318.p1377.p1379.p1401.p1462.p1499.p1515.p1557.p1558.p1570.p1591.p1687.p1749.p1841.p1883.p1904.p1958]
5.0,395.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p9.p26.p52.p204.p220.p221.p238.p374.p396.p406.p468.p472.p516.p526.p588.p616.p644.p723.p739.p770.p782.p809.p832.p846.p891.p951.p1007.p1159.p1189.p1198.p1248.p1269.p1280.p1377.p1460.p1499.p1586.p1591.p1592.p1649.p1663.p1749.p1883.p1887.p1920.p1962.p1982]
5.0,405.0,1.0,45.714285714285715,6.7,56.1,1.0,[p17.p20.p26.p40.p52.p58.p64.p68.p122.p125.p220.p221.p334.p396.p491.p514.p516.p518.p520.p526.p616.p724.p739.p832.p846.p860.p941.p956.p1016.p1085.p1159.p1189.p1212.p1216.p1359.p1377.p1427.p1431.p1577.p1588.p1606.p1608.p1626.p1663.p1706.p1887.p1904.p1920.p1979]
5.0,415.0,1.0,45.714285714285715,6.7,56.1,1.0,[p17.p58.p73.p122.p125.p175.p183.p214.p263.p307.p357.p423.p509.p514.p516.p518.p520.p530.p616.p636.p724.p739.p751.p781.p816.p860.p955.p958.p971.p1016.p1085.p1161.p1183.p1189.p1212.p1216.p1269.p1271.p1301.p1310.p1315.p1399.p1419.p1479.p1581.p1588.p1592.p1606.p1608.p1627.p1630.p1665.p1683.p1745.p1778.p1883.p1917.p1920.p1942.p1983]
5.0,425.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p17.p20.p183.p219.p260.p307.p370.p408.p442.p455.p476.p530.p582.p600.p686.p724.p911.p923.p1007.p1023.p1111.p1147.p1161.p1289.p1301.p1316.p1362.p1419.p1442.p1596.p1608.p1627.p1631.p1640.p1655.p1665.p1684.p1720.p1735.p1880]
5.0,435.0,1.0,45.714285714285715,6.7,56.1,1.0,[p2.p133.p183.p197.p219.p222.p260.p304.p476.p493.p536.p585.p686.p722.p735.p786.p827.p845.p879.p913.p1023.p1036.p1052.p1077.p1091.p1118.p1316.p1362.p1543.p1577.p1581.p1611.p1627.p1629.p1640.p1684.p1758.p1764.p1880.p1917.p1922.p1933.p1961]
5.0,445.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p63.p110.p119.p197.p222.p282.p357.p383.p564.p585.p594.p619.p643.p686.p701.p735.p748.p862.p913.p1052.p1077.p1080.p1086.p1210.p1267.p1316.p1396.p1422.p1501.p1534.p1559.p1561.p1600.p1640.p1665.p1720.p1740.p1857.p1860]
5.0,455.0,1.0,45.714285714285715,6.7,56.1,1.0,[p75.p119.p205.p215.p222.p304.p383.p405.p415.p421.p504.p536.p546.p652.p733.p737.p748.p749.p830.p862.p913.p931.p967.p1000.p1110.p1122.p1237.p1254.p1267.p1408.p1422.p1600.p1646.p1676.p1735.p1830.p1832.p1857.p1975]
5.0,465.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p75.p114.p275.p309.p324.p380.p392.p405.p421.p537.p677.p733.p737.p754.p773.p1110.p1190.p1254.p1267.p1281.p1337.p1338.p1389.p1406.p1422.p1493.p1628.p1642.p1676.p1693.p1737.p1776.p1777.p1803.p1827.p1830.p1975.p1991]
5.0,475.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p25.p149.p380.p405.p482.p550.p554.p583.p626.p690.p754.p773.p802.p833.p866.p894.p967.p1056.p1281.p1297.p1389.p1406.p1601.p1628.p1737.p1809.p1828.p1829.p1842]
5.0,485.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p0.p30.p106.p109.p149.p284.p290.p377.p400.p430.p690.p788.p802.p850.p866.p894.p938.p999.p1092.p1163.p1244.p1253.p1276.p1297.p1317.p1375.p1400.p1453.p1523.p1526.p1573.p1659.p1761.p1830.p1884.p1929.p1946.p1967.p1988.p1990]
5.0,495.0,1.0,45.714285714285715,6.7,56.1,1.0,[p30.p41.p169.p290.p430.p438.p596.p602.p605.p700.p767.p780.p850.p979.p983.p1063.p1092.p1163.p1284.p1317.p1327.p1336.p1375.p1453.p1523.p1526.p1530.p1531.p1573.p1652.p1712.p1773.p1842.p1856.p1891.p1945.p1946]
15.0,5.0,1.0,45.714285714285715,6.7,56.1,1.0,[p33.p82.p145.p152.p272.p547.p584.p638.p671.p692.p747.p760.p783.p848.p888.p902.p907.p1015.p1127.p1154.p1173.p1234.p1264.p1835]
15.0,15.0,1.0,45.714285714285715,6.7,56.1,1.0,[p27.p33.p37.p82.p85.p100.p153.p379.p417.p443.p521.p577.p813.p848.p857.p902.p936.p1053.p1131.p1173.p1234.p1249.p1308.p1345.p1371.p1456.p1487.p1527.p1560.p1730.p1743.p1835.p1838.p1886]
15.0,25.0,1.0,45.714285714285715,6.7,56.1,1.0,[p5.p27.p88.p251.p328.p351.p365.p367.p388.p402.p571.p577.p648.p718.p747.p801.p857.p861.p869.p899.p934.p936.p939.p1087.p1131.p1158.p1170.p1174.p1184.p1240.p1288.p1308.p1325.p1345.p1376.p1456.p1527.p1690.p1866.p1886.p1966]
15.0,35.0,1.0,45.714285714285715,6.7,56.1,1.0,[p88.p116.p153.p233.p251.p379.p386.p388.p410.p417.p501.p508.p627.p678.p747.p768.p796.p821.p826.p851.p861.p869.p893.p899.p925.p936.p987.p1069.p1076.p1116.p1158.p1287.p1304.p1345.p1376.p1397.p1404.p1405.p1476.p1549.p1563.p1579.p1597.p1866]
15.0,45.0,1.0,45.714285714285715,6.7,56.1,1.0,[p45.p113.p116.p118.p181.p233.p257.p367.p371.p379.p385.p456.p508.p662.p796.p821.p851.p852.p919.p1076.p1112.p1162.p1230.p1255.p1288.p1333.p1348.p1371.p1447.p1469.p1551.p1589.p1623.p1658.p1674.p1825.p1934.p1965]
15.0,55.0,1.0,45.714285714285715,6.7,56.1,1.0,[p31.p88.p108.p118.p181.p246.p252.p273.p276.p329.p343.p371.p403.p456.p501.p538.p556.p559.p800.p852.p919.p960.p1021.p1148.p1230.p1242.p1262.p1266.p1287.p1304.p1361.p1403.p1435.p1447.p1519.p1658.p1674.p1756.p1825.p1902.p1934.p1935]
15.0,65.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p15.p206.p247.p264.p268.p277.p329.p336.p338.p379.p385.p427.p488.p559.p565.p580.p675.p800.p807.p815.p904.p960.p1230.p1250.p1257.p1287.p1361.p1403.p1411.p1435.p1639.p1794.p1893.p1902.p1909.p1965.p1997]
15.0,75.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p21.p72.p142.p162.p186.p206.p250.p269.p338.p385.p625.p675.p793.p828.p880.p904.p970.p1012.p1070.p1148.p1250.p1450.p1544.p1752.p1753.p1791.p1859.p1902.p1909.p1949]
15.0,85.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p72.p94.p193.p259.p338.p499.p513.p610.p667.p785.p793.p815.p828.p847.p865.p924.p930.p1102.p1104.p1347.p1357.p1364.p1544.p1609.p1661.p1760.p1867.p1948.p1949.p1959.p1965]
15.0,95.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p34.p57.p72.p94.p134.p156.p212.p259.p268.p303.p470.p502.p574.p715.p743.p793.p808.p815.p847.p992.p1027.p1179.p1205.p1247.p1292.p1303.p1347.p1477.p1544.p1567.p1635.p1661.p1716.p1760.p1766.p1818.p1864.p1867.p1898.p1919.p1923.p1952.p1970]
15.0,105.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p28.p34.p103.p134.p156.p171.p209.p212.p298.p449.p457.p479.p512.p697.p743.p779.p808.p847.p924.p927.p940.p978.p1027.p1037.p1098.p1128.p1160.p1285.p1299.p1357.p1495.p1661.p1694.p1728.p1859.p1898.p1919]
15.0,115.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p6.p81.p111.p123.p156.p177.p209.p298.p399.p429.p437.p452.p457.p479.p486.p519.p610.p615.p663.p720.p897.p912.p940.p946.p950.p1031.p1083.p1146.p1211.p1228.p1260.p1277.p1299.p1378.p1382.p1407.p1517.p1532.p1554.p1635.p1694.p1722.p1728.p1800.p1870.p1980.p1994.p1998]
15.0,125.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p66.p97.p171.p208.p362.p401.p429.p437.p454.p464.p611.p646.p658.p663.p665.p681.p720.p731.p762.p787.p840.p950.p974.p1010.p1017.p1050.p1081.p1105.p1211.p1228.p1260.p1277.p1294.p1312.p1441.p1495.p1554.p1605.p1660.p1689.p1695.p1741.p1757.p1822.p1855.p1874.p1877.p1903.p1994.p1998]
15.0,135.0,0.99,45.714285714285715,6.7,56.1,1.0,[p12.p14.p62.p97.p107.p131.p224.p312.p362.p389.p486.p646.p704.p719.p720.p731.p750.p757.p787.p799.p868.p944.p985.p1003.p1078.p1081.p1100.p1105.p1193.p1202.p1211.p1228.p1251.p1263.p1340.p1386.p1483.p1605.p1618.p1695.p1699.p1703.p1943.p1996]
15.0,145.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p62.p150.p224.p241.p326.p353.p387.p389.p401.p454.p474.p560.p618.p646.p658.p789.p889.p944.p993.p1050.p1057.p1100.p1202.p1204.p1272.p1341.p1393.p1471.p1556.p1569.p1657.p1699.p1765.p1822.p1908.p1960.p1996]
15.0,155.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p12.p107.p150.p157.p160.p232.p241.p280.p297.p308.p331.p333.p353.p387.p446.p500.p534.p569.p618.p719.p736.p841.p901.p993.p1057.p1081.p1100.p1186.p1204.p1252.p1353.p1488.p1594.p1744.p1821.p1826.p1889.p1894.p1901.p1941.p1960.p1996]
15.0,165.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p128.p137.p157.p199.p280.p333.p346.p358.p382.p432.p466.p496.p515.p527.p533.p569.p606.p635.p645.p660.p704.p708.p712.p719.p721.p753.p871.p910.p944.p993.p1024.p1039.p1119.p1120.p1164.p1272.p1369.p1467.p1471.p1488.p1556.p1604.p1619.p1686.p1744.p1852.p1894.p1913.p1960.p1974]
15.0,175.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p53.p54.p90.p117.p128.p163.p170.p228.p239.p346.p413.p466.p484.p527.p569.p589.p650.p721.p753.p811.p825.p844.p863.p871.p901.p910.p1120.p1236.p1448.p1556.p1594.p1604.p1610.p1616.p1670.p1843.p1865.p1913.p1951]
15.0,185.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p79.p90.p143.p287.p308.p320.p439.p466.p484.p601.p630.p634.p721.p844.p871.p887.p910.p922.p1030.p1032.p1064.p1130.p1236.p1252.p1355.p1448.p1452.p1458.p1485.p1497.p1541.p1556.p1562.p1705.p1744.p1790.p1865.p1974]
15.0,195.0,1.0,45.714285714285715,6.7,56.1,1.0,[p13.p59.p148.p151.p166.p174.p287.p358.p419.p469.p483.p511.p531.p601.p630.p673.p683.p863.p1011.p1030.p1049.p1073.p1123.p1150.p1201.p1246.p1305.p1446.p1472.p1485.p1491.p1585.p1610.p1619.p1621.p1709.p1747.p1782.p1790.p1839.p1865.p1890.p1912.p1932.p1951.p1974]
15.0,205.0,1.0,45.714285714285715,6.7,56.1,1.0,[p166.p185.p229.p249.p274.p311.p315.p340.p348.p394.p469.p601.p659.p673.p682.p683.p711.p726.p771.p784.p890.p922.p1011.p1038.p1049.p1073.p1074.p1180.p1229.p1420.p1436.p1491.p1525.p1528.p1617.p1644.p1645.p1651.p1669.p1705.p1729.p1733.p1782.p1808.p1839.p1936.p1951]
15.0,215.0,0.99,45.714285714285715,6.7,56.1,1.0,[p50.p86.p185.p245.p271.p315.p348.p376.p394.p425.p492.p545.p561.p609.p710.p819.p915.p922.p1045.p1071.p1074.p1106.p1182.p1320.p1420.p1436.p1472.p1480.p1525.p1578.p1583.p1617.p1644.p1672.p1808.p1810.p1813.p1848.p1890.p1892.p1912.p1936.p1968]
15.0,225.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p91.p115.p202.p245.p258.p266.p271.p315.p316.p325.p340.p394.p395.p418.p492.p545.p561.p609.p623.p628.p682.p710.p898.p915.p1030.p1071.p1075.p1106.p1177.p1245.p1314.p1398.p1420.p1472.p1505.p1593.p1621.p1668.p1692.p1714.p1815.p1848.p1892.p1895.p1916.p1921]
15.0,235.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p48.p91.p129.p140.p266.p316.p321.p340.p360.p364.p418.p460.p631.p659.p744.p774.p856.p898.p1075.p1108.p1117.p1121.p1181.p1245.p1342.p1414.p1420.p1440.p1502.p1505.p1518.p1602.p1666.p1668.p1717.p1806.p1895.p1897.p1925.p1971]
15.0,245.0,1.0,45.714285714285715,6.7,56.1,1.0,[p48.p95.p130.p158.p189.p270.p330.p356.p360.p497.p561.p579.p613.p631.p642.p694.p729.p929.p995.p1075.p1125.p1181.p1233.p1239.p1314.p1323.p1370.p1417.p1518.p1552.p1568.p1575.p1587.p1602.p1668.p1696.p1725.p1834.p1868.p1916]
15.0,255.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p95.p330.p356.p608.p642.p883.p937.p980.p988.p995.p1009.p1033.p1125.p1132.p1220.p1233.p1241.p1298.p1314.p1322.p1417.p1542.p1568.p1575.p1602.p1653.p1725.p1783.p1834.p1907.p1916.p1925.p1977]
15.0,265.0,0.97,45.714285714285715,6.7,56.1,1.0,[p8.p16.p330.p344.p345.p414.p445.p586.p672.p758.p875.p937.p1018.p1028.p1135.p1283.p1324.p1412.p1538.p1555.p1564.p1653.p1671.p1732.p1738.p1746.p1900]
15.0,275.0,0.99,45.714285714285715,6.7,56.1,1.0,[p4.p23.p218.p267.p344.p345.p355.p373.p391.p445.p490.p593.p829.p834.p875.p984.p1009.p1135.p1279.p1290.p1314.p1356.p1425.p1496.p1535.p1537.p1538.p1555.p1564.p1574.p1607.p1710.p1738.p1742.p1746.p1774.p1795.p1853.p1985]
15.0,285.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p4.p16.p23.p83.p99.p216.p373.p378.p391.p398.p414.p445.p517.p599.p705.p792.p872.p875.p996.p1048.p1099.p1134.p1142.p1151.p1169.p1209.p1496.p1535.p1538.p1572.p1650.p1696.p1707.p1742.p1805.p1885.p1940]
15.0,295.0,0.99,45.714285714285715,6.7,56.1,1.0,[p67.p83.p165.p216.p381.p404.p517.p599.p649.p661.p695.p766.p775.p834.p895.p996.p1014.p1034.p1048.p1062.p1099.p1151.p1209.p1273.p1429.p1482.p1535.p1538.p1796.p1836.p1853.p1978]
15.0,305.0,1.0,45.714285714285715,6.7,56.1,1.0,[p38.p291.p294.p548.p629.p810.p872.p1034.p1134.p1141.p1152.p1278.p1372.p1381.p1388.p1413.p1500.p1540.p1584.p1700.p1820.p1823.p1940]
15.0,315.0,1.0,45.714285714285715,6.7,56.1,1.0,[p38.p236.p498.p535.p555.p629.p766.p859.p952.p957.p1061.p1093.p1226.p1278.p1295.p1319.p1381.p1391.p1413.p1416.p1439.p1507.p1548.p1648.p1691.p1700.p1820.p1823.p1931]
15.0,325.0,1.0,45.714285714285715,6.7,56.1,1.0,[p18.p98.p120.p195.p255.p300.p426.p528.p535.p539.p549.p555.p629.p797.p858.p859.p870.p1005.p1055.p1101.p1232.p1295.p1430.p1439.p1443.p1486.p1522.p1648.p1677.p1691.p1731.p1787.p1807.p1861.p1879.p1930]
15.0,335.0,0.99,45.714285714285715,6.7,56.1,1.0,[p18.p65.p93.p98.p179.p195.p200.p201.p217.p225.p255.p422.p478.p524.p528.p539.p549.p555.p562.p578.p592.p698.p740.p745.p765.p769.p777.p797.p906.p935.p976.p1066.p1068.p1101.p1103.p1232.p1295.p1319.p1343.p1350.p1387.p1432.p1439.p1521.p1614.p1620.p1691.p1731.p1861.p1879.p1918.p1930]
15.0,345.0,1.0,45.714285714285715,6.7,56.1,1.0,[p18.p98.p179.p200.p217.p225.p337.p431.p433.p507.p549.p570.p578.p592.p632.p640.p714.p716.p740.p745.p777.p795.p804.p972.p976.p1002.p1066.p1126.p1140.p1155.p1157.p1330.p1343.p1387.p1430.p1432.p1438.p1546.p1633.p1718.p1918.p1989.p1992]
15.0,355.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p49.p65.p69.p126.p159.p200.p225.p337.p347.p441.p555.p570.p578.p633.p641.p693.p714.p740.p795.p804.p818.p867.p968.p1002.p1029.p1046.p1066.p1088.p1097.p1137.p1293.p1330.p1335.p1367.p1432.p1473.p1511.p1614.p1633.p1673.p1727.p1736.p1769.p1789.p1792.p1840.p1914.p1989]
15.0,365.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p3.p44.p69.p96.p126.p136.p190.p302.p411.p416.p428.p431.p433.p441.p448.p458.p503.p532.p614.p641.p674.p693.p755.p763.p838.p867.p908.p954.p968.p1019.p1079.p1088.p1167.p1200.p1268.p1379.p1424.p1708.p1727.p1736.p1769.p1780.p1841.p1850.p1958]
15.0,375.0,0.98,45.714285714285715,6.7,56.1,1.0,[p11.p43.p55.p70.p124.p159.p184.p204.p211.p226.p302.p319.p352.p441.p503.p633.p867.p882.p908.p914.p916.p962.p982.p1054.p1167.p1243.p1293.p1368.p1380.p1508.p1550.p1612.p1662.p1769.p1819.p1850.p1888]
15.0,385.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p68.p70.p96.p124.p302.p332.p390.p448.p644.p832.p891.p906.p956.p982.p1019.p1091.p1280.p1401.p1409.p1418.p1462.p1474.p1499.p1570.p1702.p1779.p1888.p1973.p1982.p1993]
15.0,395.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p261.p332.p409.p557.p595.p644.p751.p770.p832.p860.p900.p973.p1189.p1216.p1379.p1401.p1460.p1462.p1499.p1586.p1592.p1649.p1702.p1706.p1778.p1779.p1873.p1887.p1939.p1962.p1973.p1983]
15.0,405.0,1.0,45.714285714285715,6.7,56.1,1.0,[p26.p159.p285.p310.p334.p339.p370.p396.p442.p491.p514.p516.p530.p655.p724.p770.p860.p900.p941.p1016.p1084.p1085.p1091.p1159.p1161.p1203.p1212.p1427.p1431.p1474.p1588.p1622.p1854.p1873.p1947.p1962.p1983]
15.0,415.0,1.0,45.714285714285715,6.7,56.1,1.0,[p17.p63.p96.p122.p214.p263.p339.p409.p423.p453.p463.p491.p509.p514.p518.p552.p655.p724.p860.p903.p941.p1007.p1077.p1084.p1139.p1161.p1183.p1198.p1419.p1427.p1479.p1492.p1543.p1581.p1588.p1606.p1630.p1631.p1833.p1942.p1947]
15.0,425.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p17.p20.p63.p110.p119.p214.p222.p263.p310.p370.p463.p520.p522.p552.p582.p600.p622.p722.p790.p911.p913.p955.p986.p1007.p1183.p1187.p1191.p1212.p1219.p1289.p1300.p1301.p1349.p1373.p1464.p1479.p1588.p1629.p1630.p1631.p1640.p1665.p1688.p1720.p1735.p1745.p1778.p1833.p1854.p1880.p1942.p1962]
15.0,435.0,0.9233333333333333,45.714285714285715,6.7,56.1,1.0,[p2.p35.p63.p102.p110.p119.p161.p310.p463.p476.p504.p522.p546.p582.p585.p594.p619.p643.p816.p827.p843.p845.p879.p923.p955.p986.p1036.p1084.p1086.p1111.p1118.p1156.p1349.p1373.p1470.p1534.p1561.p1611.p1615.p1629.p1630.p1640.p1684.p1720.p1726.p1735.p1758.p1764.p1854.p1860.p1872.p1917.p1922.p1942.p1957.p1961]
15.0,445.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p39.p102.p119.p133.p161.p219.p222.p282.p304.p310.p314.p408.p424.p522.p546.p622.p685.p686.p703.p733.p749.p786.p816.p843.p845.p879.p905.p913.p923.p955.p967.p1036.p1080.p1110.p1122.p1191.p1395.p1396.p1406.p1501.p1513.p1520.p1534.p1559.p1561.p1611.p1640.p1721.p1740.p1781.p1857.p1860.p1872.p1933.p1944.p1957]
15.0,455.0,1.0,45.714285714285715,6.7,56.1,1.0,[p75.p222.p275.p310.p415.p421.p424.p504.p652.p733.p737.p749.p879.p931.p953.p967.p994.p1056.p1114.p1156.p1187.p1227.p1270.p1337.p1389.p1396.p1504.p1534.p1580.p1781.p1786.p1803.p1832.p1857.p1944]
15.0,465.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p0.p41.p56.p149.p167.p309.p405.p537.p643.p677.p749.p773.p816.p923.p931.p942.p997.p1000.p1114.p1143.p1185.p1190.p1254.p1337.p1422.p1494.p1628.p1693.p1737.p1803.p1832.p1953.p1972]
15.0,475.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p25.p56.p80.p106.p324.p377.p415.p583.p605.p656.p677.p773.p788.p842.p1000.p1001.p1145.p1185.p1270.p1297.p1374.p1383.p1385.p1421.p1530.p1601.p1628.p1646.p1748.p1776.p1842.p1964.p1967.p1972]
15.0,485.0,1.0,45.714285714285715,6.7,56.1,1.0,[p25.p80.p109.p127.p295.p342.p368.p400.p583.p591.p605.p656.p788.p833.p842.p866.p873.p938.p1042.p1096.p1166.p1218.p1352.p1374.p1375.p1400.p1628.p1659.p1712.p1755.p1761.p1775.p1809.p1829.p1967.p1988.p1990]
15.0,495.0,1.0,45.714285714285715,6.7,56.1,1.0,[p109.p173.p284.p342.p438.p540.p761.p876.p1020.p1063.p1092.p1218.p1244.p1309.p1317.p1352.p1768.p1809]
5.0,5.0,1.0,45.714285714285715,7.1,49.4,0.0,[p145.p243.p367.p475.p577.p718.p747.p813.p1154.p1456.p1487.p1835]
5.0,15.0,1.0,45.714285714285715,7.1,49.4,0.0,[p100.p230.p443.p481.p571.p603.p676.p696.p778.p899.p902.p933.p1065.p1131.p1184.p1234.p1325.p1613.p1632.p1743.p1812.p1845.p1866.p1886]
5.0,25.0,1.0,45.714285714285715,7.1,49.4,0.0,[p7.p33.p36.p82.p235.p251.p293.p350.p443.p544.p556.p571.p581.p651.p760.p820.p861.p899.p1043.p1067.p1069.p1174.p1184.p1259.p1376.p1690]
5.0,35.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p24.p85.p108.p227.p252.p367.p501.p544.p653.p657.p732.p796.p851.p1021.p1094.p1131.p1170.p1262.p1306.p1326.p1333.p1371.p1405.p1435.p1579.p1582.p1770.p1817.p1878.p1969]
5.0,45.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p10.p24.p31.p88.p144.p193.p227.p250.p257.p268.p273.p350.p379.p473.p501.p544.p577.p580.p678.p732.p814.p821.p839.p852.p998.p1067.p1090.p1094.p1170.p1184.p1249.p1274.p1325.p1456.p1539.p1549.p1551.p1623.p1658.p1886.p1965]
5.0,55.0,1.0,45.714285714285715,7.1,49.4,0.0,[p77.p108.p116.p144.p269.p329.p657.p851.p861.p869.p970.p981.p1213.p1266.p1274.p1287.p1326.p1333.p1405.p1411.p1450.p1641.p1723.p1752.p1756.p1770.p1902.p1965]
5.0,65.0,1.0,45.714285714285715,7.1,49.4,0.0,[p57.p181.p193.p268.p269.p276.p292.p427.p662.p713.p717.p800.p852.p878.p966.p1021.p1287.p1405.p1455.p1469.p1589.p1638.p1639]
5.0,75.0,1.0,45.714285714285715,7.1,49.4,0.0,[p21.p250.p252.p264.p489.p543.p664.p921.p981.p1021.p1247.p1274.p1287.p1435.p1510.p1544.p1567.p1664.p1723.p1791.p1867.p1938.p1959]
5.0,85.0,1.0,45.714285714285715,7.1,49.4,0.0,[p15.p72.p94.p141.p198.p279.p292.p341.p489.p502.p543.p572.p675.p681.p930.p950.p1070.p1102.p1128.p1133.p1285.p1428.p1450.p1567.p1654.p1716.p1762.p1818.p1911.p1984]
5.0,95.0,1.0,45.714285714285715,7.1,49.4,0.0,[p28.p177.p186.p212.p437.p479.p647.p663.p743.p785.p828.p847.p865.p940.p1083.p1102.p1221.p1285.p1292.p1426.p1514.p1719.p1757.p1855.p1899.p1909.p1923.p1950.p1959.p1984]
5.0,105.0,1.0,45.714285714285715,7.1,49.4,0.0,[p12.p22.p81.p123.p156.p198.p212.p283.p298.p363.p399.p457.p519.p572.p663.p667.p727.p794.p944.p992.p1058.p1128.p1221.p1247.p1303.p1357.p1402.p1547.p1605.p1697.p1716.p1788.p1818.p1847.p1898.p1926.p1948.p1980]
5.0,115.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p14.p34.p103.p111.p150.p354.p437.p464.p474.p500.p610.p793.p978.p1027.p1313.p1340.p1365.p1532.p1635.p1689.p1694.p1716.p1762.p1847.p1855.p1923.p1994.p1998]
5.0,125.0,0.99,45.714285714285715,7.1,49.4,0.0,[p14.p111.p177.p191.p224.p399.p407.p457.p597.p611.p639.p709.p808.p823.p853.p946.p992.p1010.p1017.p1025.p1037.p1083.p1089.p1153.p1378.p1394.p1407.p1454.p1509.p1517.p1554.p1569.p1647.p1689.p1704.p1870.p1874.p1926.p1937.p1943]
5.0,135.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p74.p237.p297.p389.p452.p618.p665.p750.p757.p789.p799.p840.p868.p946.p1025.p1050.p1202.p1313.p1340.p1341.p1483.p1517.p1647.p1660.p1695.p1697.p1788.p1801.p1837.p1941]
5.0,145.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p107.p191.p224.p286.p306.p326.p331.p432.p534.p665.p699.p708.p789.p822.p841.p1017.p1035.p1057.p1136.p1171.p1251.p1340.p1369.p1386.p1415.p1594.p1647.p1722.p1889.p1937.p1943]
5.0,155.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p97.p135.p280.p297.p333.p435.p446.p483.p589.p597.p704.p719.p731.p750.p757.p841.p868.p1039.p1050.p1136.p1149.p1202.p1238.p1312.p1331.p1554.p1616.p1822.p1837.p1889.p1901]
5.0,165.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p54.p150.p163.p170.p306.p331.p635.p660.p719.p753.p764.p825.p947.p1040.p1186.p1192.p1457.p1565.p1670.p1865.p1894]
5.0,175.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p46.p53.p105.p117.p137.p188.p239.p278.p308.p346.p358.p394.p413.p466.p604.p910.p947.p1026.p1149.p1153.p1236.p1452.p1484.p1488.p1497.p1610.p1621.p1686.p1744.p1865]
5.0,185.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p105.p137.p151.p164.p192.p278.p320.p335.p483.p484.p496.p563.p887.p889.p1026.p1040.p1049.p1236.p1320.p1392.p1485.p1541.p1562.p1585.p1645.p1686.p1790.p1798.p1905.p1928.p1974]
