x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,205.0,0.99,45.714285714285715,7.7,27.7,0.0,[p1.p16.p20.p39.p49.p122.p123.p159.p190.p195.p198.p211.p220.p234.p258.p325.p362.p371.p382.p398.p416.p428.p435.p443.p460.p461.p477.p489.p492.p498.p499.p508.p535.p566.p567.p582.p593.p605.p623.p681.p757.p765.p805.p832.p857.p947.p954.p991.p1040.p1133.p1179.p1232.p1247.p1303.p1304.p1322.p1355.p1391.p1398.p1414.p1421.p1434.p1436.p1459.p1487.p1488.p1579.p1634.p1642.p1644.p1656.p1667.p1682.p1723.p1782.p1824.p1870.p1872.p1894.p1898.p1900.p1906.p1910.p1917.p1945.p1952.p1993],False
15.0,215.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p16.p49.p58.p59.p72.p74.p81.p103.p123.p129.p147.p182.p190.p234.p304.p311.p321.p335.p360.p362.p365.p393.p406.p416.p443.p492.p497.p516.p593.p623.p653.p655.p681.p712.p721.p744.p765.p805.p854.p954.p960.p965.p1030.p1040.p1246.p1249.p1259.p1275.p1304.p1355.p1363.p1398.p1421.p1432.p1440.p1443.p1459.p1488.p1579.p1644.p1661.p1670.p1675.p1683.p1715.p1734.p1767.p1782.p1822.p1858.p1872.p1894.p1910.p1917.p1927.p1936.p1941.p1960.p1964.p1989],False
15.0,225.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p16.p48.p53.p58.p81.p186.p198.p220.p306.p311.p326.p335.p362.p383.p392.p406.p443.p444.p480.p485.p492.p516.p566.p580.p647.p679.p681.p693.p701.p712.p765.p825.p832.p881.p954.p960.p962.p1082.p1083.p1171.p1201.p1225.p1231.p1287.p1304.p1308.p1317.p1349.p1355.p1363.p1434.p1440.p1490.p1517.p1537.p1611.p1633.p1650.p1656.p1675.p1680.p1682.p1707.p1734.p1756.p1782.p1896.p1900.p1911.p1917.p1936.p1960.p1964.p1965.p1989.p1990.p1993],False
15.0,235.0,0.97,45.714285714285715,7.7,27.7,0.0,[p39.p48.p58.p72.p74.p81.p92.p129.p159.p169.p186.p188.p220.p235.p266.p274.p278.p304.p311.p315.p321.p325.p326.p339.p362.p381.p383.p443.p444.p466.p497.p508.p591.p593.p603.p623.p681.p693.p765.p793.p825.p854.p890.p927.p934.p936.p954.p997.p1024.p1030.p1040.p1061.p1072.p1077.p1082.p1083.p1119.p1133.p1151.p1201.p1225.p1231.p1240.p1246.p1254.p1272.p1277.p1349.p1391.p1410.p1432.p1505.p1510.p1535.p1537.p1560.p1611.p1650.p1666.p1673.p1680.p1683.p1704.p1707.p1730.p1736.p1739.p1756.p1830.p1858.p1868.p1892.p1900.p1910.p1927.p1936.p1938.p1990],False
15.0,245.0,0.98,45.714285714285715,7.7,27.7,0.0,[p48.p50.p72.p133.p162.p187.p188.p234.p239.p247.p248.p266.p273.p304.p321.p325.p333.p339.p344.p360.p366.p372.p406.p428.p444.p456.p461.p466.p477.p508.p513.p548.p551.p557.p652.p657.p681.p693.p774.p783.p793.p825.p830.p890.p936.p952.p960.p964.p990.p997.p1061.p1083.p1099.p1118.p1134.p1151.p1182.p1201.p1218.p1225.p1240.p1246.p1248.p1277.p1303.p1325.p1363.p1402.p1404.p1441.p1505.p1512.p1535.p1537.p1650.p1654.p1656.p1662.p1666.p1670.p1673.p1680.p1682.p1704.p1734.p1736.p1739.p1752.p1833.p1852.p1868.p1900.p1910.p1911.p1945.p1964.p1978.p1988],False
15.0,255.0,0.96,45.714285714285715,7.7,27.7,0.0,[p64.p81.p112.p117.p136.p182.p188.p202.p247.p248.p266.p273.p278.p280.p304.p306.p326.p333.p339.p360.p370.p372.p456.p488.p492.p493.p529.p551.p557.p572.p577.p603.p660.p674.p709.p718.p730.p753.p792.p825.p830.p854.p876.p890.p954.p971.p1024.p1061.p1083.p1099.p1118.p1129.p1134.p1172.p1201.p1209.p1216.p1240.p1254.p1275.p1277.p1323.p1325.p1349.p1404.p1423.p1441.p1505.p1507.p1508.p1537.p1650.p1656.p1666.p1710.p1711.p1720.p1730.p1734.p1736.p1739.p1767.p1776.p1786.p1820.p1825.p1830.p1833.p1855.p1868.p1911.p1927.p1931.p1938.p1945.p1988],False
15.0,265.0,0.9466666666666667,45.714285714285715,7.7,27.7,0.0,[p17.p58.p72.p92.p106.p112.p117.p121.p171.p188.p202.p247.p248.p266.p268.p270.p273.p274.p278.p280.p287.p304.p315.p317.p325.p333.p339.p360.p436.p456.p466.p508.p513.p535.p548.p557.p563.p572.p673.p709.p718.p730.p753.p783.p789.p792.p793.p830.p864.p876.p888.p913.p929.p939.p950.p971.p997.p1004.p1015.p1035.p1061.p1072.p1073.p1078.p1115.p1118.p1129.p1151.p1201.p1218.p1246.p1254.p1325.p1333.p1365.p1370.p1402.p1439.p1441.p1457.p1505.p1508.p1537.p1581.p1595.p1670.p1710.p1719.p1739.p1776.p1800.p1820.p1825.p1833.p1855.p1863.p1900.p1915.p1929.p1938.p1945.p1958.p1963.p1978.p1988],False
15.0,275.0,0.97,45.714285714285715,7.7,27.7,0.0,[p3.p19.p24.p42.p50.p77.p112.p121.p171.p187.p188.p191.p202.p238.p248.p266.p270.p280.p296.p315.p317.p333.p342.p369.p468.p493.p551.p554.p572.p671.p730.p753.p768.p778.p784.p785.p789.p792.p825.p860.p862.p864.p876.p878.p888.p890.p929.p971.p990.p1000.p1004.p1015.p1035.p1056.p1061.p1078.p1113.p1115.p1118.p1128.p1135.p1216.p1246.p1281.p1323.p1325.p1331.p1397.p1404.p1423.p1427.p1439.p1441.p1442.p1451.p1452.p1519.p1581.p1588.p1595.p1612.p1654.p1656.p1708.p1739.p1762.p1776.p1786.p1800.p1802.p1806.p1808.p1813.p1820.p1911.p1934.p1935.p1936.p1938.p1958.p1963.p1977.p1988],False
15.0,285.0,0.9633333333333334,45.714285714285715,7.7,27.7,0.0,[p3.p13.p17.p22.p24.p44.p64.p77.p87.p130.p171.p187.p214.p224.p227.p229.p238.p239.p248.p266.p317.p325.p333.p342.p360.p385.p468.p488.p550.p554.p563.p572.p591.p602.p611.p671.p674.p676.p704.p753.p778.p786.p792.p807.p838.p858.p862.p864.p865.p876.p878.p888.p893.p909.p913.p929.p936.p990.p1000.p1004.p1015.p1028.p1035.p1061.p1083.p1094.p1105.p1115.p1135.p1168.p1209.p1216.p1230.p1240.p1277.p1281.p1325.p1342.p1386.p1428.p1438.p1441.p1444.p1451.p1457.p1462.p1472.p1519.p1526.p1552.p1556.p1581.p1612.p1635.p1670.p1699.p1708.p1719.p1776.p1786.p1800.p1808.p1813.p1820.p1843.p1863.p1902.p1935.p1944.p1956.p1963.p1967.p1979],False
15.0,295.0,0.9666666666666667,45.714285714285715,7.7,27.7,0.0,[p19.p22.p24.p61.p66.p77.p79.p83.p92.p115.p121.p130.p143.p162.p171.p181.p185.p187.p191.p214.p224.p227.p229.p238.p248.p266.p286.p317.p342.p413.p456.p466.p468.p479.p488.p512.p548.p551.p554.p563.p611.p662.p671.p704.p753.p786.p792.p827.p859.p860.p861.p862.p865.p866.p876.p878.p888.p893.p909.p913.p939.p951.p974.p977.p979.p998.p1004.p1015.p1035.p1043.p1056.p1061.p1069.p1094.p1105.p1113.p1135.p1168.p1209.p1264.p1266.p1276.p1281.p1285.p1286.p1323.p1325.p1342.p1343.p1356.p1365.p1368.p1397.p1405.p1428.p1438.p1444.p1451.p1472.p1505.p1519.p1526.p1539.p1552.p1556.p1581.p1622.p1699.p1708.p1718.p1719.p1725.p1739.p1759.p1762.p1776.p1786.p1800.p1808.p1820.p1837.p1839.p1863.p1877.p1902.p1909.p1934.p1935.p1967.p1973.p1988],False
15.0,305.0,0.97,45.714285714285715,7.7,27.7,0.0,[p13.p17.p24.p61.p66.p115.p116.p130.p143.p157.p181.p191.p213.p214.p223.p224.p229.p238.p252.p270.p278.p342.p364.p397.p413.p462.p468.p479.p554.p563.p615.p629.p645.p654.p662.p704.p733.p753.p784.p786.p792.p829.p859.p860.p862.p864.p865.p866.p876.p878.p909.p913.p929.p951.p977.p990.p998.p1000.p1001.p1004.p1015.p1035.p1058.p1064.p1069.p1094.p1113.p1115.p1168.p1209.p1257.p1266.p1276.p1281.p1292.p1356.p1368.p1397.p1405.p1428.p1438.p1444.p1457.p1472.p1522.p1539.p1552.p1554.p1557.p1581.p1594.p1603.p1639.p1697.p1699.p1708.p1718.p1725.p1756.p1759.p1762.p1778.p1786.p1800.p1806.p1808.p1820.p1863.p1888.p1902.p1909.p1935.p1938.p1948.p1963.p1967.p1977.p1983.p1996],False
15.0,315.0,0.9766666666666667,45.714285714285715,7.7,27.7,0.0,[p13.p22.p24.p44.p61.p66.p115.p130.p143.p163.p171.p176.p177.p181.p191.p192.p214.p223.p224.p227.p229.p238.p248.p252.p275.p331.p342.p364.p413.p450.p462.p468.p479.p549.p550.p554.p575.p587.p630.p690.p704.p733.p745.p753.p768.p784.p829.p838.p859.p860.p862.p865.p866.p876.p878.p887.p909.p921.p974.p977.p994.p998.p1015.p1022.p1035.p1058.p1069.p1094.p1101.p1109.p1113.p1121.p1126.p1127.p1168.p1248.p1257.p1266.p1276.p1281.p1320.p1350.p1356.p1364.p1365.p1368.p1386.p1405.p1428.p1438.p1462.p1472.p1495.p1522.p1539.p1543.p1552.p1557.p1581.p1594.p1596.p1612.p1635.p1639.p1699.p1708.p1719.p1725.p1759.p1762.p1774.p1786.p1808.p1820.p1863.p1880.p1902.p1907.p1909.p1935.p1963.p1967.p1968.p1970.p1971.p1979.p1983.p1996.p1997],False
15.0,325.0,0.98,45.714285714285715,7.7,27.7,0.0,[p22.p24.p61.p66.p130.p142.p143.p157.p163.p181.p192.p213.p214.p223.p224.p229.p238.p252.p297.p342.p345.p364.p389.p413.p439.p450.p462.p468.p479.p515.p554.p587.p615.p629.p645.p666.p723.p733.p745.p753.p768.p801.p807.p856.p860.p862.p864.p876.p887.p906.p909.p921.p968.p977.p998.p1009.p1010.p1012.p1015.p1058.p1069.p1073.p1094.p1109.p1113.p1126.p1128.p1168.p1257.p1266.p1276.p1281.p1328.p1343.p1356.p1368.p1397.p1405.p1465.p1472.p1522.p1523.p1527.p1539.p1552.p1557.p1564.p1581.p1592.p1596.p1603.p1622.p1699.p1731.p1759.p1762.p1808.p1814.p1820.p1839.p1843.p1863.p1874.p1877.p1882.p1909.p1935.p1948.p1967.p1968.p1971.p1979],False
15.0,335.0,0.9766666666666667,45.714285714285715,7.7,27.7,0.0,[p24.p44.p61.p66.p91.p130.p142.p143.p163.p164.p176.p191.p214.p224.p229.p238.p275.p286.p331.p364.p378.p389.p413.p449.p468.p615.p622.p645.p661.p666.p733.p745.p753.p758.p773.p822.p860.p862.p893.p909.p977.p1010.p1021.p1022.p1032.p1058.p1069.p1074.p1076.p1094.p1109.p1121.p1168.p1266.p1281.p1320.p1354.p1356.p1368.p1405.p1435.p1472.p1539.p1540.p1552.p1554.p1557.p1581.p1592.p1594.p1603.p1699.p1747.p1748.p1753.p1774.p1786.p1808.p1820.p1863.p1874.p1882.p1902.p1905.p1909.p1915.p1920.p1947.p1967.p1968.p1971.p1979.p1983.p1996],False
15.0,345.0,0.9766666666666667,45.714285714285715,7.7,27.7,0.0,[p24.p37.p66.p91.p142.p143.p155.p157.p163.p176.p192.p209.p213.p214.p224.p254.p275.p297.p340.p345.p364.p378.p397.p413.p437.p449.p450.p453.p455.p479.p550.p569.p661.p733.p735.p745.p752.p758.p768.p786.p836.p837.p840.p846.p856.p865.p909.p921.p926.p977.p979.p1010.p1037.p1058.p1069.p1076.p1094.p1121.p1168.p1178.p1180.p1281.p1328.p1332.p1354.p1356.p1368.p1371.p1405.p1448.p1460.p1472.p1491.p1527.p1539.p1552.p1564.p1574.p1581.p1592.p1624.p1640.p1653.p1665.p1807.p1860.p1863.p1882.p1920.p1947.p1950.p1968.p1971.p1975.p1979.p1996],False
15.0,355.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p61.p91.p130.p144.p163.p172.p192.p229.p243.p331.p340.p413.p453.p478.p515.p534.p546.p595.p622.p672.p723.p733.p745.p758.p777.p824.p833.p840.p856.p906.p909.p942.p998.p1058.p1069.p1094.p1103.p1121.p1146.p1168.p1180.p1266.p1276.p1281.p1332.p1368.p1394.p1405.p1460.p1472.p1491.p1495.p1499.p1557.p1564.p1610.p1640.p1699.p1743.p1747.p1753.p1763.p1780.p1905.p1920.p1922.p1968.p1971.p1979],False
15.0,365.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p6.p34.p91.p193.p233.p309.p312.p323.p378.p413.p437.p453.p478.p502.p515.p531.p672.p723.p733.p758.p803.p816.p824.p828.p840.p853.p914.p1002.p1032.p1069.p1089.p1103.p1111.p1121.p1132.p1226.p1250.p1328.p1411.p1435.p1472.p1483.p1486.p1489.p1495.p1498.p1541.p1547.p1550.p1564.p1580.p1587.p1596.p1640.p1657.p1671.p1709.p1714.p1748.p1763.p1775.p1780.p1807.p1874.p1905.p1948.p1968],False
15.0,375.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p6.p21.p34.p46.p55.p141.p144.p153.p164.p180.p193.p282.p375.p410.p439.p467.p502.p573.p669.p672.p702.p733.p758.p779.p803.p816.p819.p837.p891.p901.p914.p938.p959.p977.p1009.p1051.p1088.p1103.p1106.p1130.p1131.p1132.p1245.p1332.p1353.p1357.p1368.p1371.p1481.p1486.p1489.p1495.p1504.p1541.p1550.p1564.p1574.p1580.p1653.p1657.p1665.p1689.p1714.p1728.p1753.p1763.p1765.p1775.p1784.p1795.p1835.p1859.p1875.p1891.p1912.p1923.p1924.p1940.p1946.p1950],False
15.0,385.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p6.p46.p137.p144.p172.p180.p193.p232.p267.p276.p291.p298.p302.p312.p355.p419.p424.p507.p546.p562.p573.p595.p597.p716.p740.p758.p779.p819.p850.p868.p892.p897.p901.p928.p938.p982.p1020.p1045.p1087.p1088.p1130.p1132.p1184.p1226.p1235.p1250.p1338.p1461.p1495.p1498.p1504.p1538.p1541.p1547.p1550.p1580.p1590.p1610.p1624.p1626.p1653.p1689.p1690.p1724.p1775.p1788.p1795.p1859.p1876.p1905.p1912.p1920.p1923.p1940],False
15.0,395.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p6.p93.p153.p156.p168.p193.p196.p267.p302.p312.p424.p438.p478.p481.p507.p518.p536.p546.p571.p573.p625.p702.p716.p723.p739.p751.p758.p779.p788.p797.p842.p850.p853.p897.p915.p930.p946.p959.p1020.p1051.p1106.p1131.p1136.p1143.p1184.p1226.p1252.p1274.p1295.p1338.p1350.p1381.p1430.p1437.p1474.p1483.p1486.p1531.p1541.p1550.p1626.p1657.p1665.p1732.p1784.p1788.p1795.p1940.p1951],False
15.0,405.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p6.p73.p93.p132.p135.p153.p166.p196.p243.p267.p276.p291.p298.p312.p323.p386.p391.p417.p438.p481.p518.p571.p573.p590.p613.p678.p710.p716.p739.p758.p797.p868.p870.p938.p963.p970.p988.p1088.p1131.p1148.p1184.p1226.p1245.p1250.p1252.p1280.p1309.p1321.p1381.p1474.p1483.p1498.p1541.p1546.p1626.p1665.p1750.p1763.p1785.p1795.p1834.p1862.p1876.p1905.p1924.p1969],False
15.0,415.0,0.98,45.714285714285715,7.7,27.7,0.0,[p6.p55.p90.p128.p144.p165.p166.p240.p256.p267.p291.p298.p386.p417.p447.p467.p482.p483.p518.p536.p573.p625.p739.p751.p758.p814.p843.p882.p919.p920.p923.p946.p949.p970.p985.p1008.p1034.p1042.p1088.p1095.p1131.p1184.p1191.p1196.p1198.p1226.p1280.p1295.p1298.p1305.p1430.p1629.p1638.p1738.p1761.p1795.p1817.p1818.p1859.p1876.p1883.p1921.p1951],False
15.0,425.0,0.9733333333333334,45.714285714285715,7.7,27.7,0.0,[p6.p55.p90.p126.p128.p137.p154.p168.p201.p212.p240.p256.p263.p267.p276.p284.p314.p343.p384.p386.p412.p475.p483.p518.p546.p571.p581.p590.p613.p691.p700.p705.p710.p749.p834.p868.p905.p911.p919.p946.p956.p1008.p1059.p1062.p1176.p1183.p1185.p1215.p1220.p1237.p1245.p1280.p1334.p1381.p1437.p1483.p1520.p1531.p1538.p1565.p1605.p1641.p1690.p1726.p1732.p1758.p1805.p1879.p1883.p1886.p1893.p1914.p1924.p1961],False
15.0,435.0,0.96,45.714285714285715,7.7,27.7,0.0,[p6.p90.p165.p189.p196.p210.p240.p263.p272.p284.p295.p313.p336.p343.p386.p399.p424.p433.p438.p452.p473.p483.p518.p619.p625.p677.p700.p731.p806.p814.p870.p910.p919.p920.p923.p946.p949.p963.p967.p995.p1042.p1062.p1102.p1140.p1165.p1191.p1220.p1238.p1245.p1269.p1290.p1291.p1299.p1309.p1316.p1321.p1334.p1381.p1424.p1509.p1546.p1562.p1576.p1600.p1605.p1621.p1645.p1681.p1692.p1713.p1770.p1783.p1817.p1831.p1844.p1856.p1871],False
15.0,445.0,0.98,45.714285714285715,7.7,27.7,0.0,[p86.p98.p126.p135.p208.p210.p215.p240.p244.p251.p253.p256.p272.p284.p295.p308.p318.p320.p336.p343.p396.p438.p457.p473.p490.p528.p530.p590.p596.p665.p677.p691.p722.p731.p796.p806.p814.p815.p834.p863.p904.p905.p919.p920.p946.p963.p969.p996.p1034.p1042.p1102.p1125.p1161.p1174.p1175.p1183.p1211.p1215.p1220.p1243.p1283.p1289.p1290.p1298.p1305.p1309.p1334.p1372.p1389.p1420.p1480.p1485.p1509.p1533.p1538.p1546.p1548.p1576.p1605.p1621.p1638.p1645.p1713.p1726.p1738.p1817.p1851.p1879.p1887.p1914.p1918.p1928],False
15.0,455.0,0.95,45.714285714285715,7.7,27.7,0.0,[p60.p68.p85.p96.p126.p151.p152.p183.p253.p265.p279.p284.p293.p295.p318.p320.p322.p384.p391.p399.p427.p475.p487.p519.p523.p526.p528.p530.p590.p677.p691.p700.p722.p731.p772.p782.p796.p797.p806.p815.p863.p905.p944.p953.p957.p969.p1008.p1145.p1160.p1175.p1186.p1211.p1228.p1229.p1251.p1260.p1279.p1291.p1293.p1305.p1373.p1383.p1389.p1429.p1450.p1480.p1485.p1503.p1506.p1509.p1514.p1520.p1545.p1546.p1548.p1562.p1571.p1605.p1621.p1623.p1645.p1678.p1681.p1692.p1713.p1726.p1749.p1770.p1777.p1781.p1805.p1821.p1829.p1831.p1844.p1851.p1887.p1914.p1918.p1928.p1982],False
15.0,465.0,0.49666666666666665,45.714285714285715,7.7,27.7,0.0,[p8.p69.p85.p96.p101.p126.p151.p179.p197.p208.p212.p215.p236.p244.p253.p263.p314.p320.p322.p363.p452.p454.p487.p490.p519.p526.p528.p530.p545.p585.p590.p695.p722.p724.p736.p796.p815.p905.p908.p944.p969.p1062.p1093.p1117.p1145.p1160.p1161.p1175.p1186.p1197.p1204.p1228.p1229.p1243.p1279.p1293.p1300.p1330.p1373.p1382.p1389.p1413.p1420.p1433.p1480.p1485.p1514.p1520.p1533.p1545.p1551.p1562.p1600.p1605.p1621.p1623.p1630.p1645.p1678.p1681.p1692.p1757.p1770.p1809.p1821.p1844.p1846.p1879.p1982],True
15.0,475.0,0.98,45.714285714285715,7.7,27.7,0.0,[p8.p69.p85.p96.p126.p151.p183.p205.p208.p215.p225.p236.p244.p279.p285.p314.p320.p322.p336.p363.p405.p411.p429.p452.p471.p490.p525.p528.p530.p570.p583.p585.p586.p601.p680.p695.p724.p734.p746.p749.p796.p904.p908.p944.p957.p969.p981.p996.p1014.p1036.p1052.p1081.p1097.p1148.p1154.p1186.p1197.p1211.p1228.p1229.p1243.p1279.p1293.p1300.p1330.p1360.p1373.p1382.p1389.p1413.p1420.p1468.p1480.p1503.p1520.p1545.p1558.p1562.p1571.p1605.p1621.p1623.p1645.p1648.p1678.p1681.p1692.p1757.p1758.p1769.p1770.p1818.p1821.p1832.p1844.p1846.p1881],False
15.0,485.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p8.p69.p85.p101.p113.p124.p126.p131.p151.p205.p215.p225.p236.p253.p279.p285.p299.p314.p322.p332.p363.p405.p427.p429.p452.p471.p528.p541.p585.p680.p695.p705.p724.p734.p796.p863.p904.p933.p957.p969.p981.p996.p1008.p1014.p1044.p1053.p1081.p1092.p1097.p1098.p1110.p1123.p1145.p1154.p1186.p1204.p1243.p1251.p1260.p1279.p1289.p1293.p1300.p1337.p1372.p1373.p1374.p1389.p1413.p1420.p1480.p1503.p1506.p1520.p1545.p1562.p1605.p1617.p1621.p1630.p1645.p1681.p1692.p1757.p1758.p1769.p1770.p1777.p1809.p1821.p1827.p1832.p1844.p1851.p1928.p1982],False
15.0,495.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p8.p96.p101.p124.p126.p131.p208.p215.p244.p251.p253.p265.p299.p395.p404.p423.p427.p429.p490.p519.p528.p541.p570.p579.p586.p631.p675.p695.p707.p711.p724.p734.p746.p796.p904.p933.p944.p953.p957.p981.p1013.p1014.p1018.p1057.p1081.p1092.p1097.p1117.p1123.p1154.p1160.p1186.p1197.p1223.p1229.p1279.p1293.p1298.p1300.p1337.p1360.p1361.p1373.p1389.p1420.p1433.p1450.p1453.p1470.p1480.p1503.p1605.p1621.p1630.p1645.p1659.p1692.p1777.p1809.p1827.p1832.p1844.p1881],False
5.0,5.0,1.0,45.714285714285715,6.4,38.0,0.0,[p28.p134.p300.p420.p440.p656.p685.p867.p1107.p1352.p1401.p1408.p1445.p1521.p1744.p1768.p1789.p1803.p1841.p1974],False
5.0,15.0,1.0,45.714285714285715,6.4,38.0,0.0,[p109.p138.p173.p356.p440.p659.p663.p728.p743.p770.p775.p867.p972.p1038.p1205.p1222.p1262.p1267.p1296.p1352.p1401.p1408.p1502.p1606.p1615.p1631.p1744.p1768.p1957.p1974.p1998],False
5.0,25.0,1.0,45.714285714285715,6.4,38.0,0.0,[p28.p52.p109.p173.p300.p440.p465.p636.p638.p639.p685.p715.p769.p770.p867.p972.p1029.p1080.p1352.p1388.p1408.p1494.p1525.p1836.p1866.p1991],False
5.0,35.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p47.p52.p109.p178.p218.p281.p350.p380.p401.p440.p465.p486.p636.p715.p808.p867.p872.p1124.p1138.p1219.p1416.p1500.p1572.p1646.p1717.p1735.p1772.p1836.p1841.p1866.p1869.p1943],False
5.0,45.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p18.p38.p52.p173.p218.p330.p388.p394.p472.p486.p521.p524.p538.p664.p682.p839.p867.p885.p925.p993.p1005.p1255.p1261.p1615.p1735.p1836.p1901.p1953.p1987],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p43.p105.p218.p350.p356.p472.p486.p494.p524.p540.p720.p747.p750.p766.p867.p1016.p1050.p1152.p1155.p1207.p1524.p1573.p1582.p1646.p1672.p1717.p1729.p1943],False
5.0,65.0,1.0,45.714285714285715,6.4,38.0,0.0,[p0.p25.p43.p218.p328.p387.p486.p521.p556.p658.p725.p760.p809.p835.p845.p867.p925.p966.p1016.p1031.p1050.p1080.p1116.p1155.p1244.p1306.p1458.p1479.p1643.p1717.p1727.p1836.p1866.p1943],False
5.0,75.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p0.p12.p62.p184.p218.p242.p269.p347.p356.p379.p408.p486.p574.p612.p640.p800.p867.p885.p931.p935.p1192.p1233.p1261.p1534.p1651.p1760.p1873.p1895.p1932.p1943],False
5.0,85.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p31.p35.p40.p71.p204.p218.p486.p524.p540.p547.p552.p633.p640.p729.p871.p883.p931.p943.p1031.p1067.p1085.p1144.p1157.p1158.p1418.p1511.p1542.p1570.p1691.p1932.p1985],False
5.0,95.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p0.p2.p14.p30.p218.p277.p316.p486.p560.p640.p644.p729.p738.p809.p883.p943.p1055.p1066.p1244.p1282.p1384.p1418.p1511.p1838.p1853.p1857.p1899.p1932],False
5.0,105.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p2.p9.p26.p54.p218.p277.p442.p486.p510.p612.p616.p618.p640.p644.p689.p732.p817.p932.p961.p1067.p1112.p1351.p1358.p1501.p1616.p1651.p1676.p1721.p1746.p1854.p1932],False
5.0,115.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p0.p89.p139.p145.p218.p277.p292.p338.p351.p357.p486.p542.p640.p644.p756.p817.p848.p879.p932.p989.p1112.p1190.p1244.p1271.p1294.p1313.p1314.p1366.p1377.p1425.p1431.p1484.p1549.p1722.p1764.p1840],False
5.0,125.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p14.p57.p277.p357.p421.p543.p616.p640.p648.p817.p852.p924.p1049.p1112.p1170.p1187.p1297.p1313.p1318.p1358.p1501.p1585.p1628.p1741.p1746.p1751.p1764.p1779.p1826.p1840],False
5.0,135.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p14.p41.p94.p161.p357.p409.p414.p430.p451.p469.p517.p542.p648.p810.p941.p948.p1068.p1100.p1177.p1284.p1297.p1307.p1313.p1473.p1628.p1647.p1685.p1816.p1853.p1898],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p221.p246.p357.p451.p474.p532.p564.p594.p617.p648.p1068.p1108.p1187.p1297.p1341.p1563.p1619.p1628.p1655.p1701.p1702.p1810.p1816.p1861.p1864.p1908],False
5.0,155.0,1.0,45.714285714285715,6.4,38.0,0.0,[p20.p45.p49.p56.p107.p216.p246.p421.p448.p509.p564.p628.p651.p754.p879.p1017.p1263.p1346.p1477.p1628.p1816],False
5.0,165.0,1.0,45.714285714285715,6.4,38.0,0.0,[p20.p114.p199.p200.p283.p357.p403.p448.p451.p648.p650.p918.p940.p978.p1259.p1263.p1341.p1345.p1392.p1412.p1532.p1685.p1702.p1722.p1816.p1845.p1954],False
5.0,175.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p20.p29.p41.p49.p56.p190.p199.p260.p349.p362.p648.p757.p874.p1236.p1308.p1346.p1362.p1376.p1583.p1667.p1723.p1845.p1925.p1954.p1995],False
5.0,185.0,1.0,45.714285714285715,6.4,38.0,0.0,[p1.p20.p23.p56.p200.p241.p392.p578.p918.p1232.p1270.p1304.p1317.p1355.p1436.p1628.p1634.p1933],False
5.0,195.0,1.0,45.714285714285715,6.4,38.0,0.0,[p29.p58.p147.p199.p382.p393.p506.p712.p719.p757.p958.p980.p1027.p1208.p1317.p1319.p1355.p1376.p1409.p1488.p1517.p1625.p1644.p1664],False
5.0,205.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p195.p376.p382.p398.p443.p765.p832.p986.p1027.p1304.p1348.p1517.p1664.p1675.p1822.p1904.p1906.p1925.p1927],False
5.0,215.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p190.p311.p321.p398.p497.p516.p647.p712.p765.p978.p992.p1322.p1391.p1611.p1649.p1682.p1698.p1767.p1872.p1927],False
5.0,225.0,1.0,45.714285714285715,6.4,38.0,0.0,[p58.p133.p188.p220.p228.p235.p319.p326.p371.p497.p553.p681.p954.p997.p1048.p1200.p1201.p1246.p1402.p1440.p1535.p1597.p1666.p1752.p1822],False
5.0,235.0,1.0,45.714285714285715,6.4,38.0,0.0,[p58.p74.p112.p195.p228.p234.p370.p372.p444.p508.p551.p934.p1048.p1119.p1208.p1333.p1349.p1432.p1704.p1707.p1852.p1900],False
