x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,35.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p131.p152.p188.p223.p255.p299.p325.p369.p510.p544.p561.p577.p653.p677.p799.p857.p866.p872.p903.p1074.p1077.p1106.p1123.p1142.p1154.p1156.p1248.p1330.p1364.p1392.p1403.p1461.p1471.p1517.p1527.p1656.p1673.p1679.p1713.p1717.p1733.p1736.p1783.p1804.p1835.p1858.p1881.p1883.p1899.p1969.p1976.p1981.p1983],False
5.0,45.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p15.p188.p211.p304.p357.p369.p407.p479.p496.p510.p544.p577.p586.p606.p677.p712.p714.p717.p764.p776.p851.p856.p857.p939.p1019.p1077.p1102.p1106.p1110.p1123.p1155.p1248.p1272.p1364.p1403.p1485.p1488.p1517.p1526.p1572.p1669.p1697.p1717.p1792.p1799.p1804.p1883.p1899.p1948],False
5.0,55.0,0.9833333333333333,45.714285714285715,6.3,112.4,1.0,[p27.p50.p94.p176.p194.p221.p360.p447.p510.p534.p552.p572.p588.p712.p717.p727.p776.p809.p835.p845.p851.p856.p857.p883.p903.p919.p928.p934.p939.p982.p1004.p1010.p1102.p1110.p1176.p1255.p1272.p1429.p1526.p1572.p1633.p1656.p1679.p1746.p1799.p1804.p1889.p1953.p1976],False
5.0,65.0,0.99,45.714285714285715,6.3,112.4,1.0,[p27.p94.p176.p230.p304.p408.p439.p447.p470.p521.p552.p572.p711.p712.p717.p748.p764.p805.p809.p835.p851.p856.p883.p891.p903.p913.p939.p1004.p1018.p1021.p1060.p1077.p1102.p1155.p1176.p1205.p1214.p1233.p1236.p1241.p1262.p1359.p1395.p1429.p1465.p1485.p1526.p1532.p1540.p1623.p1633.p1656.p1703.p1706.p1746.p1879.p1963.p1976.p1999],False
5.0,75.0,0.98,45.714285714285715,6.3,112.4,1.0,[p5.p230.p271.p286.p360.p366.p388.p434.p456.p470.p495.p511.p525.p572.p579.p646.p692.p711.p712.p714.p722.p727.p733.p766.p786.p805.p810.p856.p879.p883.p891.p903.p913.p926.p954.p975.p987.p1015.p1020.p1021.p1027.p1060.p1077.p1103.p1111.p1129.p1179.p1205.p1225.p1233.p1236.p1241.p1262.p1281.p1332.p1338.p1355.p1359.p1406.p1437.p1532.p1540.p1550.p1623.p1633.p1647.p1675.p1703.p1713.p1718.p1743.p1813.p1890.p1892.p1949.p1963.p1973.p1999],False
5.0,85.0,0.99,45.714285714285715,6.3,112.4,1.0,[p2.p73.p121.p143.p184.p187.p212.p336.p360.p399.p427.p456.p484.p511.p525.p538.p572.p579.p591.p611.p646.p648.p684.p692.p712.p722.p725.p727.p733.p784.p786.p789.p847.p875.p891.p928.p987.p1027.p1111.p1220.p1225.p1236.p1350.p1372.p1381.p1406.p1437.p1510.p1532.p1675.p1706.p1717.p1746.p1853.p1879.p1904.p1963.p1973],False
5.0,95.0,0.46,45.714285714285715,6.3,112.4,1.0,[p34.p40.p73.p106.p157.p187.p228.p286.p324.p360.p393.p399.p427.p484.p489.p525.p538.p579.p586.p591.p611.p627.p634.p725.p732.p738.p766.p789.p847.p850.p878.p879.p900.p906.p912.p916.p928.p935.p950.p954.p975.p1093.p1103.p1111.p1144.p1161.p1185.p1188.p1220.p1251.p1297.p1355.p1362.p1381.p1424.p1482.p1542.p1584.p1617.p1668.p1726.p1758.p1813.p1904.p1949.p1994],True
5.0,105.0,0.48,45.714285714285715,6.3,112.4,1.0,[p52.p73.p106.p158.p168.p180.p187.p209.p213.p215.p219.p260.p324.p336.p366.p399.p408.p427.p457.p484.p537.p538.p541.p548.p619.p634.p646.p648.p656.p701.p732.p738.p741.p789.p810.p847.p876.p878.p906.p916.p935.p948.p954.p983.p1009.p1093.p1113.p1205.p1249.p1251.p1281.p1297.p1348.p1395.p1424.p1436.p1443.p1494.p1584.p1617.p1629.p1701.p1705.p1764.p1904.p1906.p1949.p1967],True
5.0,115.0,0.47333333333333333,45.714285714285715,6.3,112.4,1.0,[p5.p12.p13.p36.p40.p52.p105.p143.p163.p168.p180.p213.p257.p258.p260.p298.p332.p370.p378.p382.p427.p456.p468.p481.p484.p487.p489.p538.p548.p587.p591.p619.p634.p656.p715.p732.p737.p741.p841.p900.p930.p935.p954.p961.p983.p1016.p1039.p1069.p1076.p1113.p1138.p1249.p1263.p1281.p1286.p1305.p1348.p1355.p1443.p1446.p1482.p1547.p1668.p1678.p1758.p1764.p1813.p1890.p1906.p1936],True
5.0,125.0,0.47,45.714285714285715,6.3,112.4,1.0,[p1.p7.p12.p28.p95.p105.p157.p168.p213.p219.p298.p317.p319.p341.p352.p370.p378.p468.p489.p499.p538.p656.p671.p831.p900.p922.p959.p1016.p1048.p1053.p1083.p1138.p1146.p1148.p1178.p1204.p1249.p1263.p1286.p1296.p1299.p1307.p1345.p1348.p1386.p1391.p1436.p1443.p1509.p1511.p1629.p1660.p1668.p1678.p1758.p1764.p1803.p1851.p1910.p1936],True
5.0,135.0,0.96,45.714285714285715,6.3,112.4,1.0,[p26.p57.p73.p83.p95.p102.p116.p144.p158.p163.p200.p209.p219.p229.p270.p352.p370.p384.p499.p539.p619.p636.p642.p688.p691.p732.p769.p831.p839.p922.p948.p1035.p1053.p1137.p1148.p1151.p1164.p1187.p1189.p1204.p1296.p1299.p1348.p1391.p1431.p1436.p1444.p1463.p1464.p1487.p1537.p1543.p1547.p1569.p1660.p1688.p1737.p1758.p1764.p1798.p1842.p1878.p1910.p1925.p1926.p1936.p1951.p1994],False
5.0,145.0,0.9766666666666667,45.714285714285715,6.3,112.4,1.0,[p26.p35.p36.p95.p122.p127.p250.p265.p270.p352.p354.p370.p375.p376.p433.p435.p499.p539.p554.p629.p642.p671.p686.p698.p737.p769.p781.p793.p839.p887.p905.p948.p962.p1039.p1065.p1107.p1113.p1137.p1149.p1211.p1296.p1301.p1321.p1348.p1391.p1436.p1443.p1464.p1511.p1524.p1629.p1682.p1688.p1758.p1763.p1838.p1878.p1890.p1925.p1927.p1971.p1994],False
5.0,155.0,0.9833333333333333,45.714285714285715,6.3,112.4,1.0,[p26.p38.p95.p205.p229.p256.p270.p288.p346.p352.p370.p375.p376.p384.p433.p435.p554.p585.p629.p686.p781.p793.p887.p895.p948.p1053.p1065.p1073.p1075.p1149.p1167.p1203.p1204.p1260.p1299.p1300.p1321.p1325.p1348.p1375.p1389.p1434.p1436.p1464.p1487.p1509.p1538.p1610.p1618.p1635.p1739.p1747.p1758.p1795.p1838.p1882.p1941.p1971],False
5.0,165.0,0.9766666666666667,45.714285714285715,6.3,112.4,1.0,[p26.p38.p72.p87.p182.p192.p205.p236.p264.p270.p321.p337.p346.p375.p433.p435.p554.p624.p686.p705.p887.p923.p948.p962.p1075.p1116.p1173.p1194.p1200.p1348.p1370.p1434.p1460.p1501.p1538.p1546.p1603.p1747.p1758.p1785.p1798.p1857.p1882.p1901.p1903.p1951],False
5.0,175.0,0.9733333333333334,45.714285714285715,6.3,112.4,1.0,[p8.p38.p69.p77.p182.p192.p197.p270.p282.p295.p344.p471.p485.p620.p726.p782.p996.p1051.p1116.p1180.p1194.p1240.p1252.p1348.p1389.p1391.p1407.p1460.p1538.p1541.p1546.p1581.p1603.p1618.p1682.p1848.p1900.p1922.p1951],False
5.0,185.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p16.p38.p92.p159.p197.p224.p250.p295.p344.p389.p410.p445.p505.p620.p745.p884.p996.p998.p1031.p1159.p1194.p1247.p1348.p1400.p1451.p1459.p1533.p1541.p1598.p1618.p1674.p1785.p1846.p1891.p1901.p1913.p1922],False
5.0,195.0,0.98,45.714285714285715,6.3,112.4,1.0,[p8.p90.p129.p154.p159.p181.p182.p206.p313.p365.p389.p412.p413.p463.p519.p545.p578.p583.p626.p726.p745.p842.p941.p963.p996.p1047.p1051.p1127.p1194.p1235.p1273.p1284.p1314.p1370.p1412.p1459.p1533.p1541.p1555.p1559.p1580.p1649.p1715.p1739.p1786.p1891.p1913.p1978],False
5.0,205.0,0.99,45.714285714285715,6.3,112.4,1.0,[p69.p126.p135.p159.p181.p276.p313.p337.p343.p413.p475.p519.p545.p578.p626.p730.p753.p795.p842.p871.p921.p956.p1029.p1031.p1127.p1130.p1227.p1273.p1287.p1366.p1370.p1396.p1400.p1459.p1533.p1555.p1559.p1640.p1642.p1687.p1786.p1891.p1908.p1913],False
5.0,215.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p69.p88.p126.p135.p206.p290.p405.p497.p641.p735.p812.p842.p884.p921.p992.p1014.p1029.p1261.p1279.p1290.p1349.p1357.p1370.p1390.p1405.p1447.p1451.p1459.p1514.p1533.p1555.p1559.p1638.p1640.p1642.p1664.p1665.p1709.p1715.p1753.p1769.p1786.p1886.p1894.p1947.p1950.p1972],False
5.0,225.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p69.p134.p156.p227.p371.p396.p442.p464.p475.p492.p516.p564.p565.p641.p661.p706.p728.p731.p735.p795.p803.p811.p830.p844.p992.p1014.p1108.p1112.p1130.p1139.p1208.p1227.p1267.p1290.p1293.p1309.p1322.p1349.p1390.p1405.p1422.p1423.p1451.p1462.p1555.p1559.p1595.p1640.p1665.p1699.p1715.p1731.p1752.p1753.p1769.p1886.p1891.p1972.p1985],False
5.0,235.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p9.p33.p134.p156.p169.p173.p227.p238.p349.p449.p464.p584.p601.p644.p661.p670.p678.p706.p728.p731.p803.p902.p910.p1028.p1064.p1108.p1130.p1139.p1267.p1274.p1276.p1293.p1363.p1366.p1371.p1422.p1447.p1451.p1462.p1564.p1583.p1595.p1638.p1654.p1661.p1667.p1687.p1731.p1753.p1769.p1816.p1895.p1950.p1975],False
5.0,245.0,0.9833333333333333,45.714285714285715,6.3,112.4,1.0,[p9.p37.p97.p109.p139.p156.p169.p173.p238.p241.p334.p349.p396.p431.p449.p528.p532.p564.p565.p584.p601.p652.p662.p670.p704.p747.p803.p893.p899.p945.p947.p1022.p1041.p1108.p1170.p1195.p1201.p1244.p1276.p1337.p1344.p1351.p1357.p1363.p1366.p1368.p1369.p1419.p1425.p1447.p1462.p1469.p1483.p1529.p1583.p1608.p1613.p1642.p1667.p1687.p1709.p1720.p1788.p1849.p1888.p1895.p1908.p1940],False
5.0,255.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p97.p109.p139.p169.p173.p249.p377.p396.p403.p466.p501.p512.p520.p532.p564.p565.p654.p659.p670.p707.p718.p744.p747.p756.p774.p803.p832.p888.p898.p902.p945.p1014.p1038.p1041.p1130.p1170.p1201.p1215.p1217.p1242.p1244.p1250.p1276.p1319.p1337.p1341.p1351.p1357.p1432.p1451.p1454.p1469.p1470.p1478.p1483.p1512.p1531.p1575.p1599.p1613.p1652.p1654.p1667.p1707.p1779.p1876.p1895.p1908.p1940],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p42.p53.p243.p283.p345.p364.p377.p396.p403.p465.p466.p512.p532.p597.p615.p623.p651.p659.p670.p707.p718.p742.p756.p774.p808.p832.p902.p945.p1038.p1041.p1175.p1215.p1217.p1244.p1274.p1306.p1336.p1337.p1344.p1357.p1382.p1416.p1419.p1469.p1483.p1530.p1595.p1599.p1613.p1692.p1788.p1840.p1867.p1876.p1912.p1920.p1940],False
5.0,275.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p225.p243.p259.p283.p345.p350.p380.p466.p498.p512.p532.p576.p621.p623.p651.p659.p690.p700.p808.p855.p868.p902.p933.p946.p977.p1041.p1080.p1217.p1228.p1230.p1257.p1271.p1306.p1336.p1337.p1382.p1416.p1439.p1450.p1470.p1574.p1599.p1606.p1692.p1814.p1840.p1871.p1885.p1920.p1935.p1943.p1954.p1957],False
5.0,285.0,0.99,45.714285714285715,6.3,112.4,1.0,[p29.p89.p139.p174.p225.p231.p243.p244.p281.p334.p345.p350.p380.p397.p420.p461.p482.p498.p500.p503.p517.p557.p576.p590.p651.p672.p700.p704.p713.p763.p808.p817.p852.p855.p860.p898.p938.p979.p997.p1008.p1022.p1046.p1055.p1080.p1082.p1088.p1271.p1328.p1341.p1404.p1419.p1435.p1454.p1473.p1481.p1497.p1512.p1530.p1574.p1575.p1594.p1601.p1693.p1707.p1840.p1867.p1871.p1912.p1920.p1944.p1954.p1957],False
5.0,295.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p29.p43.p44.p84.p89.p147.p174.p186.p243.p281.p334.p386.p390.p404.p414.p420.p446.p462.p482.p500.p501.p506.p517.p557.p567.p576.p608.p651.p700.p713.p818.p855.p896.p898.p933.p977.p997.p1001.p1008.p1046.p1050.p1055.p1063.p1117.p1257.p1269.p1271.p1358.p1404.p1421.p1469.p1473.p1481.p1497.p1530.p1560.p1575.p1578.p1592.p1594.p1611.p1614.p1693.p1695.p1723.p1840.p1867.p1874.p1885.p1912.p1920.p1944.p1960],False
5.0,305.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p29.p44.p58.p125.p147.p174.p175.p186.p193.p225.p307.p334.p390.p414.p420.p446.p460.p482.p498.p500.p503.p517.p557.p559.p567.p576.p592.p635.p651.p659.p700.p713.p724.p746.p754.p763.p775.p785.p801.p855.p898.p929.p933.p942.p977.p988.p1001.p1055.p1063.p1078.p1165.p1199.p1228.p1234.p1269.p1271.p1328.p1333.p1336.p1358.p1374.p1404.p1411.p1450.p1468.p1481.p1497.p1512.p1513.p1518.p1575.p1578.p1592.p1594.p1671.p1691.p1695.p1774.p1778.p1867.p1873.p1874.p1875.p1885.p1912],False
5.0,315.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p11.p65.p84.p110.p125.p147.p174.p175.p198.p216.p244.p307.p333.p420.p421.p482.p503.p557.p559.p592.p635.p700.p724.p746.p754.p771.p775.p785.p794.p801.p817.p929.p933.p967.p977.p988.p1001.p1007.p1026.p1044.p1050.p1055.p1063.p1072.p1078.p1088.p1104.p1118.p1124.p1125.p1165.p1172.p1199.p1234.p1269.p1271.p1277.p1317.p1358.p1413.p1475.p1481.p1497.p1518.p1575.p1592.p1611.p1624.p1695.p1723.p1728.p1774.p1860.p1866.p1867.p1873.p1874.p1875.p1885.p1942],False
5.0,325.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p10.p11.p19.p58.p65.p100.p125.p175.p189.p190.p216.p244.p275.p278.p315.p329.p355.p421.p503.p546.p557.p567.p576.p582.p592.p635.p700.p742.p771.p775.p783.p801.p817.p929.p933.p946.p968.p977.p988.p1032.p1055.p1063.p1072.p1124.p1125.p1165.p1166.p1171.p1199.p1222.p1224.p1269.p1277.p1317.p1358.p1393.p1399.p1411.p1445.p1468.p1475.p1515.p1518.p1521.p1596.p1611.p1624.p1659.p1671.p1695.p1702.p1719.p1723.p1728.p1774.p1860.p1866.p1873.p1875.p1942.p1962.p1987.p1991],False
5.0,335.0,0.99,45.714285714285715,6.3,112.4,1.0,[p10.p11.p65.p110.p175.p189.p199.p216.p244.p278.p287.p300.p312.p374.p418.p460.p476.p482.p500.p557.p616.p635.p700.p759.p775.p783.p801.p814.p904.p929.p932.p967.p968.p977.p988.p1044.p1055.p1133.p1147.p1171.p1182.p1199.p1222.p1269.p1277.p1288.p1358.p1399.p1411.p1441.p1468.p1475.p1497.p1500.p1518.p1521.p1545.p1577.p1594.p1611.p1614.p1624.p1659.p1671.p1691.p1695.p1719.p1723.p1728.p1774.p1800.p1860.p1866.p1873.p1875.p1887.p1929.p1942.p1965.p1991],False
5.0,345.0,0.98,45.714285714285715,6.3,112.4,1.0,[p11.p30.p32.p43.p65.p100.p110.p189.p251.p278.p294.p355.p374.p476.p546.p557.p607.p635.p663.p700.p775.p783.p798.p886.p955.p988.p1055.p1063.p1085.p1133.p1147.p1171.p1199.p1212.p1222.p1269.p1288.p1289.p1304.p1333.p1358.p1399.p1411.p1441.p1468.p1475.p1518.p1521.p1563.p1577.p1621.p1659.p1671.p1695.p1702.p1722.p1723.p1797.p1800.p1866.p1868.p1873.p1875.p1909.p1933.p1938.p1964.p1991.p1995],False
5.0,355.0,0.98,45.714285714285715,6.3,112.4,1.0,[p11.p22.p65.p80.p86.p93.p100.p115.p118.p137.p208.p294.p297.p302.p331.p355.p362.p368.p476.p523.p546.p549.p558.p602.p645.p660.p663.p669.p700.p759.p762.p775.p837.p838.p909.p952.p988.p1005.p1044.p1085.p1105.p1147.p1162.p1190.p1222.p1269.p1275.p1304.p1313.p1333.p1358.p1379.p1399.p1411.p1468.p1499.p1518.p1562.p1586.p1596.p1621.p1628.p1630.p1695.p1702.p1721.p1774.p1820.p1830.p1866.p1870.p1875.p1896.p1929.p1933.p1961],False
5.0,365.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p19.p30.p32.p64.p65.p86.p96.p115.p118.p179.p199.p261.p278.p294.p300.p311.p328.p331.p368.p400.p415.p467.p469.p488.p493.p523.p527.p550.p558.p607.p645.p660.p755.p757.p762.p775.p804.p815.p952.p1071.p1143.p1171.p1190.p1246.p1275.p1486.p1556.p1566.p1621.p1628.p1655.p1702.p1712.p1820.p1823.p1825.p1839.p1868.p1873.p1875.p1896.p1909.p1929.p1961.p1995],False
5.0,375.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p6.p51.p54.p56.p59.p64.p70.p86.p113.p204.p251.p261.p294.p311.p368.p493.p515.p522.p550.p575.p602.p666.p689.p757.p758.p762.p798.p820.p849.p909.p949.p953.p955.p1087.p1121.p1147.p1150.p1219.p1222.p1308.p1324.p1354.p1535.p1556.p1586.p1604.p1686.p1702.p1725.p1791.p1823.p1824.p1861.p1875.p1991.p1993],False
5.0,385.0,0.98,45.714285714285715,6.3,112.4,1.0,[p54.p86.p103.p123.p195.p204.p261.p311.p328.p536.p573.p574.p602.p625.p666.p859.p863.p908.p918.p943.p970.p972.p974.p1079.p1094.p1121.p1147.p1221.p1222.p1232.p1323.p1331.p1354.p1378.p1379.p1474.p1492.p1604.p1630.p1809.p1824.p1844.p1852.p1875.p1933.p1945.p1966.p1993],False
5.0,395.0,1.0,45.714285714285715,6.3,112.4,1.0,[p31.p48.p56.p59.p74.p78.p86.p107.p123.p233.p320.p331.p515.p526.p556.p566.p574.p625.p697.p755.p820.p927.p1040.p1079.p1136.p1256.p1268.p1323.p1331.p1492.p1681.p1694.p1702.p1716.p1751.p1791.p1902.p1945.p1993],False
5.0,405.0,0.95,45.714285714285715,6.3,112.4,1.0,[p25.p61.p74.p86.p99.p232.p233.p237.p320.p522.p526.p610.p625.p709.p710.p755.p802.p807.p827.p897.p925.p974.p986.p1003.p1084.p1086.p1134.p1136.p1256.p1292.p1302.p1316.p1401.p1448.p1492.p1549.p1554.p1568.p1607.p1648.p1694.p1696.p1700.p1714.p1716.p1782.p1794.p1802.p1805.p1897.p1966.p1993],False
5.0,415.0,0.96,45.714285714285715,6.3,112.4,1.0,[p14.p23.p86.p99.p104.p160.p164.p220.p232.p233.p237.p266.p267.p416.p430.p443.p458.p526.p596.p610.p614.p625.p709.p710.p720.p743.p749.p807.p823.p901.p1003.p1081.p1122.p1134.p1136.p1259.p1316.p1378.p1448.p1456.p1476.p1554.p1573.p1593.p1636.p1653.p1658.p1681.p1700.p1716.p1751.p1782.p1794.p1805.p1905.p1966],False
5.0,425.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p14.p23.p54.p86.p98.p167.p322.p416.p458.p531.p551.p596.p613.p617.p630.p901.p911.p914.p1034.p1040.p1059.p1081.p1122.p1186.p1192.p1232.p1245.p1259.p1327.p1347.p1493.p1568.p1591.p1622.p1631.p1658.p1711.p1716.p1754.p1802.p1831.p1911.p1956],False
5.0,435.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p17.p23.p108.p114.p233.p234.p277.p309.p310.p328.p425.p436.p451.p478.p530.p547.p551.p581.p613.p693.p834.p836.p1012.p1034.p1059.p1062.p1177.p1192.p1210.p1245.p1259.p1327.p1347.p1377.p1398.p1456.p1458.p1472.p1493.p1544.p1605.p1644.p1658.p1670.p1711.p1724.p1754.p1755.p1756.p1787.p1822.p1837.p1843.p1923],False
5.0,445.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p0.p17.p18.p20.p108.p114.p148.p149.p162.p166.p167.p171.p218.p234.p252.p277.p309.p310.p425.p432.p453.p486.p551.p581.p618.p674.p683.p736.p767.p772.p790.p824.p836.p917.p937.p993.p1012.p1067.p1070.p1120.p1210.p1259.p1270.p1312.p1340.p1458.p1472.p1491.p1548.p1558.p1568.p1605.p1616.p1644.p1677.p1698.p1755.p1757.p1761.p1777.p1822.p1862.p1884.p1915.p1923.p1931.p1934.p1980],False
5.0,455.0,0.9633333333333334,45.714285714285715,6.3,112.4,1.0,[p0.p18.p20.p47.p55.p71.p149.p165.p273.p279.p441.p486.p504.p569.p570.p571.p617.p639.p668.p674.p683.p767.p824.p864.p869.p951.p957.p980.p985.p1033.p1036.p1037.p1056.p1067.p1184.p1238.p1280.p1312.p1340.p1353.p1385.p1426.p1458.p1503.p1525.p1534.p1544.p1567.p1588.p1616.p1644.p1734.p1740.p1756.p1757.p1761.p1819.p1837.p1865.p1884.p1915.p1923.p1946.p1968.p1980],False
5.0,465.0,0.9766666666666667,45.714285714285715,6.3,112.4,1.0,[p4.p20.p47.p85.p151.p165.p201.p273.p279.p291.p381.p398.p425.p426.p436.p441.p486.p504.p509.p555.p570.p571.p604.p637.p647.p668.p676.p734.p751.p797.p864.p869.p881.p951.p957.p966.p978.p980.p985.p990.p993.p995.p1067.p1089.p1090.p1099.p1140.p1183.p1184.p1238.p1254.p1270.p1280.p1303.p1340.p1352.p1397.p1417.p1427.p1428.p1438.p1466.p1480.p1484.p1519.p1525.p1544.p1589.p1590.p1605.p1616.p1734.p1740.p1745.p1757.p1759.p1761.p1771.p1806.p1808.p1819.p1862.p1865.p1884.p1914.p1915.p1946.p1956.p1968.p1980],False
5.0,475.0,0.98,45.714285714285715,6.3,112.4,1.0,[p4.p71.p112.p132.p161.p165.p166.p207.p245.p291.p303.p340.p398.p425.p426.p432.p441.p459.p483.p535.p555.p647.p676.p719.p721.p723.p750.p751.p936.p957.p978.p990.p993.p1013.p1067.p1070.p1089.p1090.p1140.p1169.p1184.p1191.p1223.p1238.p1254.p1335.p1340.p1352.p1360.p1397.p1417.p1427.p1428.p1440.p1449.p1484.p1503.p1534.p1558.p1579.p1588.p1605.p1627.p1759.p1761.p1767.p1771.p1772.p1806.p1819.p1856.p1877.p1884.p1928.p1946.p1968.p1980],False
5.0,485.0,0.9733333333333334,45.714285714285715,6.3,112.4,1.0,[p4.p146.p196.p245.p272.p303.p361.p398.p401.p425.p490.p509.p633.p637.p647.p667.p676.p703.p719.p750.p751.p760.p797.p865.p869.p880.p882.p917.p936.p957.p990.p993.p1033.p1056.p1067.p1097.p1140.p1184.p1197.p1238.p1294.p1315.p1352.p1383.p1397.p1417.p1426.p1427.p1428.p1430.p1440.p1442.p1567.p1579.p1590.p1605.p1740.p1759.p1772.p1818.p1819.p1856.p1877.p1884.p1907.p1946.p1956.p1968.p1980],False
5.0,495.0,0.9766666666666667,45.714285714285715,6.3,112.4,1.0,[p47.p62.p91.p132.p145.p272.p292.p401.p441.p459.p490.p633.p647.p676.p719.p773.p865.p880.p936.p957.p990.p993.p995.p1013.p1067.p1109.p1158.p1169.p1223.p1238.p1258.p1361.p1397.p1430.p1453.p1503.p1522.p1588.p1738.p1759.p1761.p1807.p1815.p1818.p1819.p1850.p1854.p1877.p1884.p1907.p1946.p1968.p1980.p1997],False
15.0,5.0,0.9766666666666667,45.714285714285715,6.3,112.4,1.0,[p46.p140.p172.p210.p379.p383.p473.p491.p518.p544.p560.p580.p675.p702.p788.p874.p885.p907.p1006.p1024.p1057.p1066.p1068.p1100.p1181.p1266.p1283.p1285.p1343.p1392.p1467.p1517.p1553.p1570.p1587.p1634.p1768.p1783.p1793.p1811.p1930.p1939.p1959],False
15.0,15.0,0.9766666666666667,45.714285714285715,6.3,112.4,1.0,[p81.p119.p239.p242.p255.p325.p353.p356.p367.p383.p394.p411.p437.p473.p518.p544.p560.p580.p588.p658.p702.p708.p787.p788.p858.p873.p874.p885.p1002.p1024.p1057.p1068.p1181.p1272.p1283.p1504.p1520.p1527.p1553.p1570.p1637.p1643.p1650.p1662.p1684.p1708.p1742.p1768.p1783.p1793.p1835.p1847.p1864.p1948.p1959.p1969],False
15.0,25.0,0.9833333333333333,45.714285714285715,6.3,112.4,1.0,[p68.p131.p152.p203.p210.p254.p255.p280.p351.p353.p356.p379.p383.p394.p411.p437.p444.p544.p568.p588.p658.p675.p702.p857.p866.p873.p919.p976.p1002.p1068.p1074.p1101.p1128.p1153.p1154.p1181.p1278.p1364.p1392.p1488.p1516.p1517.p1527.p1536.p1553.p1565.p1602.p1632.p1643.p1650.p1663.p1708.p1762.p1783.p1784.p1793.p1804.p1835.p1847.p1948.p1974.p1990],False
15.0,35.0,0.9833333333333333,45.714285714285715,6.3,112.4,1.0,[p15.p79.p131.p203.p211.p254.p299.p304.p305.p356.p357.p369.p383.p417.p437.p479.p491.p544.p563.p650.p677.p708.p816.p822.p846.p857.p872.p973.p1100.p1106.p1128.p1142.p1154.p1156.p1176.p1278.p1343.p1364.p1403.p1471.p1495.p1502.p1517.p1527.p1536.p1540.p1602.p1643.p1679.p1697.p1784.p1799.p1811.p1835.p1864.p1881.p1883.p1899.p1953.p1969.p1974.p1981],False
15.0,45.0,0.98,45.714285714285715,6.3,112.4,1.0,[p21.p79.p120.p188.p211.p221.p223.p230.p247.p304.p305.p351.p369.p407.p439.p479.p491.p496.p510.p544.p563.p606.p677.p692.p846.p851.p857.p872.p1077.p1106.p1110.p1131.p1207.p1248.p1364.p1403.p1485.p1502.p1536.p1540.p1602.p1643.p1663.p1679.p1697.p1717.p1730.p1776.p1792.p1817.p1832.p1879.p1883.p1899.p1953.p1976.p1981],False
15.0,55.0,0.99,45.714285714285715,6.3,112.4,1.0,[p50.p73.p176.p221.p247.p304.p356.p369.p408.p434.p447.p491.p510.p521.p534.p640.p714.p752.p813.p835.p857.p883.p934.p939.p1004.p1019.p1102.p1241.p1272.p1332.p1359.p1364.p1437.p1461.p1465.p1510.p1572.p1619.p1633.p1643.p1669.p1713.p1733.p1743.p1792.p1804.p1817.p1832.p1924.p1952.p1953.p1976],False
15.0,65.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p27.p176.p221.p230.p366.p408.p434.p439.p447.p456.p470.p495.p510.p714.p776.p786.p809.p813.p835.p883.p903.p913.p934.p964.p987.p1004.p1015.p1020.p1060.p1102.p1114.p1129.p1236.p1241.p1332.p1359.p1429.p1437.p1465.p1532.p1540.p1550.p1623.p1706.p1746.p1817.p1834.p1879.p1999],False
15.0,75.0,0.9833333333333333,45.714285714285715,6.3,112.4,1.0,[p121.p133.p176.p194.p230.p271.p366.p399.p427.p434.p447.p572.p586.p611.p692.p711.p727.p739.p752.p784.p835.p879.p883.p891.p903.p913.p1020.p1030.p1102.p1103.p1129.p1185.p1205.p1220.p1225.p1262.p1338.p1339.p1355.p1359.p1362.p1420.p1465.p1490.p1532.p1540.p1550.p1552.p1602.p1623.p1639.p1657.p1675.p1706.p1713.p1726.p1764.p1853.p1864.p1892.p1973],False
