x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,445.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p44.p150.p172.p199.p225.p229.p239.p241.p244.p322.p356.p398.p400.p486.p510.p686.p755.p879.p883.p951.p968.p1072.p1090.p1132.p1147.p1172.p1196.p1227.p1264.p1307.p1393.p1433.p1545.p1561.p1568.p1689.p1691.p1692.p1750.p1932.p1955.p1980.p1981]
15.0,455.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p30.p53.p223.p225.p239.p242.p320.p322.p339.p358.p398.p442.p460.p486.p570.p715.p720.p760.p807.p871.p906.p953.p954.p1058.p1086.p1110.p1117.p1126.p1142.p1147.p1172.p1246.p1264.p1445.p1452.p1497.p1531.p1598.p1654.p1671.p1722.p1748.p1899.p1901.p1944.p1962]
15.0,465.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p1.p106.p133.p220.p242.p281.p299.p438.p468.p503.p657.p714.p716.p732.p762.p876.p892.p906.p982.p1086.p1169.p1172.p1177.p1218.p1268.p1279.p1285.p1301.p1433.p1531.p1596.p1610.p1679.p1721.p1748.p1901.p1981]
15.0,475.0,1.0,45.714285714285715,7.4,40.0,0.0,[p90.p220.p222.p276.p290.p309.p312.p339.p400.p482.p656.p876.p1218.p1241.p1285.p1387.p1398.p1486.p1491.p1530.p1592.p1599.p1647.p1670.p1689.p1703.p1795.p1813.p1824.p1933.p1944]
15.0,485.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p6.p90.p202.p273.p295.p423.p449.p468.p489.p517.p723.p728.p739.p844.p887.p906.p957.p1057.p1110.p1146.p1172.p1384.p1433.p1508.p1539.p1608.p1651.p1820]
15.0,495.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p6.p19.p40.p386.p509.p623.p723.p732.p762.p799.p876.p1004.p1218.p1380.p1384.p1530.p1647.p1820.p1824.p1893.p1933.p1962]
5.0,5.0,1.0,45.714285714285715,6.5,37.5,0.0,[p278.p332.p367.p414.p759.p761.p794.p1295.p1343]
5.0,15.0,1.0,45.714285714285715,6.5,37.5,0.0,[p265.p278.p343.p363.p724.p1138.p1156.p1358.p1383.p1542.p1763.p1985.p1987]
5.0,25.0,1.0,45.714285714285715,6.5,37.5,0.0,[p35.p46.p253.p278.p300.p315.p326.p411.p430.p531.p741.p754.p805.p922.p997.p1000.p1273.p1358.p1482.p1524.p1526.p1532.p1559.p1841.p1985]
5.0,35.0,1.0,45.714285714285715,6.5,37.5,0.0,[p68.p87.p508.p515.p531.p550.p696.p697.p821.p1233.p1337.p1482.p1841.p1985]
5.0,45.0,1.0,45.714285714285715,6.5,37.5,0.0,[p92.p197.p380.p451.p719.p789.p1033.p1273.p1869]
5.0,55.0,1.0,45.714285714285715,6.5,37.5,0.0,[p338.p389.p415.p666.p750.p775.p1465.p1482.p1667]
5.0,65.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p389.p440.p445.p484.p1287.p1323.p1409.p1461.p1569.p1766.p1828.p1947]
5.0,75.0,1.0,45.714285714285715,6.5,37.5,0.0,[p9.p126.p138.p227.p296.p403.p843.p1032.p1036.p1059.p1075.p1461.p1472.p1492.p1695.p1919.p1997]
5.0,85.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p20.p50.p288.p379.p1144.p1239.p1278.p1317.p1466.p1625.p1653]
5.0,95.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p125.p137.p160.p292.p592.p685.p941.p1002.p1025.p1472.p1487.p1640.p1684.p1709.p1732.p1975]
5.0,105.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p132.p293.p348.p437.p511.p608.p616.p662.p941.p1075.p1195.p1288.p1391.p1406.p1450.p1475.p1709.p1852.p1862.p1975]
5.0,115.0,0.9866666666666667,45.714285714285715,6.5,37.5,0.0,[p50.p125.p132.p293.p649.p908.p1361.p1411.p1450.p1686.p1687.p1690.p1737.p1852.p1886]
5.0,125.0,1.0,45.714285714285715,6.5,37.5,0.0,[p325.p409.p513.p791.p993.p1074.p1160.p1195.p1280.p1317.p1318.p1361.p1475.p1558.p1937.p1970]
5.0,135.0,1.0,45.714285714285715,6.5,37.5,0.0,[p71.p115.p143.p151.p769.p791.p993.p1021.p1234.p1349.p1367.p1414.p1444.p1563.p1780.p1799.p1816.p1836.p1886]
5.0,145.0,1.0,45.714285714285715,6.5,37.5,0.0,[p2.p55.p307.p597.p921.p928.p967.p1053.p1176.p1234.p1548.p1581.p1775.p1779.p1780.p1782.p1812.p1817.p1827.p1937]
5.0,155.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p34.p246.p274.p459.p466.p642.p862.p928.p1017.p1345.p1405.p1581.p1650.p1673.p1733.p1774.p1817.p1938]
5.0,165.0,1.0,45.714285714285715,6.5,37.5,0.0,[p81.p171.p177.p182.p459.p501.p737.p834.p840.p853.p1028.p1030.p1044.p1176.p1519.p1645.p1696.p1702.p1707.p1733.p1755.p1915.p1941]
5.0,175.0,1.0,45.714285714285715,6.5,37.5,0.0,[p36.p162.p176.p573.p834.p840.p845.p1044.p1064.p1181.p1326.p1547.p1658.p1715.p1834.p1897.p1994]
5.0,185.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p54.p258.p270.p323.p591.p824.p886.p1030.p1054.p1099.p1203.p1240.p1520.p1677.p1826]
5.0,195.0,1.0,45.714285714285715,6.5,37.5,0.0,[p54.p217.p378.p1014.p1101.p1118.p1149.p1371.p1378.p1520.p1560.p1924]
5.0,205.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p298.p369.p377.p572.p654.p655.p745.p824.p897.p903.p935.p963.p1101.p1119.p1352.p1369.p1416.p1527]
5.0,215.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p291.p298.p317.p483.p528.p541.p572.p584.p870.p874.p931.p963.p996.p1249.p1314.p1369.p1378.p1385.p1717.p1730.p1848.p1924]
5.0,225.0,1.0,45.714285714285715,6.5,37.5,0.0,[p269.p474.p483.p584.p647.p870.p931.p984.p1047.p1135.p1314.p1385.p1435.p1527.p1851]
5.0,235.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p69.p619.p729.p932.p975.p1006.p1120.p1229.p1255.p1312.p1593.p1606.p1718.p1814]
5.0,245.0,1.0,45.714285714285715,6.5,37.5,0.0,[p155.p156.p196.p267.p334.p801.p932.p1226.p1259.p1427.p1504.p1556.p1583.p1880.p1921.p1999]
5.0,255.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p109.p156.p257.p360.p406.p638.p1127.p1313.p1541.p1875.p1900]
5.0,265.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p248.p268.p347.p360.p373.p422.p443.p529.p770.p1127.p1244.p1259.p1388.p1440.p1458.p1675.p1719.p1790.p1831]
5.0,275.0,1.0,45.714285714285715,6.5,37.5,0.0,[p48.p66.p233.p495.p638.p785.p819.p873.p1050.p1215.p1388.p1602.p1638.p1697.p1713.p1731.p1746.p1917]
5.0,285.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p66.p80.p431.p441.p498.p582.p785.p806.p899.p1752.p1776.p1876.p1902]
5.0,295.0,1.0,45.714285714285715,6.5,37.5,0.0,[p149.p589.p695.p985.p1159.p1417.p1855.p1876.p1961]
5.0,305.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p498.p695.p873.p875.p999.p1170.p1184.p1199.p1276.p1362.p1521.p1863]
5.0,315.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p102.p147.p198.p203.p205.p316.p670.p738.p808.p1159.p1546.p1735]
5.0,325.0,1.0,45.714285714285715,6.5,37.5,0.0,[p205.p475.p727.p786.p1167.p1242.p1293.p1564.p1723.p1788.p1842.p1904]
5.0,335.0,0.99,45.714285714285715,6.5,37.5,0.0,[p65.p129.p410.p458.p475.p544.p551.p949.p1001.p1186.p1420.p1498.p1617.p1700]
5.0,345.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p59.p127.p161.p216.p228.p544.p551.p580.p599.p735.p788.p962.p1001.p1092.p1617.p1628.p1629.p1657.p1723.p1904.p1914.p1942]
5.0,355.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p38.p76.p95.p130.p161.p402.p637.p814.p822.p949.p1386.p1620.p1736.p1744.p1796.p1904]
5.0,365.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p282.p345.p454.p704.p790.p797.p910.p973.p1052.p1168.p1219.p1251.p1320.p1605.p1857.p1858.p1881]
5.0,375.0,1.0,45.714285714285715,6.5,37.5,0.0,[p49.p72.p146.p473.p704.p1007.p1045.p1150.p1202.p1265.p1320.p1474.p1605.p1661.p1700.p1772.p1874.p1881.p1957.p1968]
5.0,385.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p163.p282.p393.p420.p787.p797.p980.p995.p1007.p1065.p1104.p1140.p1182.p1481.p1510.p1791.p1879.p1931]
5.0,395.0,1.0,45.714285714285715,6.5,37.5,0.0,[p230.p256.p311.p393.p546.p602.p747.p757.p1104.p1179.p1223.p1319.p1422.p1552.p1561.p1681.p1777]
5.0,405.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p24.p234.p604.p730.p773.p792.p859.p940.p980.p1208.p1441.p1561.p1621.p1627.p1765.p1791.p1918]
5.0,415.0,1.0,45.714285714285715,6.5,37.5,0.0,[p41.p208.p327.p496.p625.p755.p764.p839.p1027.p1070.p1131.p1250.p1254.p1290.p1445.p1481.p1708.p1770.p1821.p1837.p1894.p1906]
5.0,425.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p157.p327.p344.p522.p556.p604.p677.p720.p755.p812.p879.p883.p940.p1063.p1143.p1248.p1441.p1654.p1708.p1745.p1922]
5.0,435.0,1.0,45.714285714285715,6.5,37.5,0.0,[p241.p433.p570.p598.p603.p625.p893.p968.p1010.p1100.p1196.p1277.p1540.p1544.p1630.p1654.p1679.p1692.p1989]
5.0,445.0,1.0,45.714285714285715,6.5,37.5,0.0,[p207.p210.p330.p358.p433.p482.p879.p893.p951.p1172.p1387.p1428.p1502.p1567.p1575.p1652.p1691.p1721.p1821.p1955]
5.0,455.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p32.p53.p107.p114.p133.p229.p241.p398.p426.p438.p460.p486.p523.p549.p657.p851.p991.p1121.p1142.p1228.p1795.p1922.p1944]
5.0,465.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p118.p346.p386.p460.p482.p714.p876.p906.p1086.p1130.p1376.p1452.p1486.p1610]
5.0,475.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p0.p255.p295.p312.p423.p463.p553.p657.p982.p1089.p1102.p1109.p1387.p1433.p1452.p1712]
5.0,485.0,1.0,45.714285714285715,6.5,37.5,0.0,[p434.p517.p799.p807.p861.p887.p952.p1267.p1384.p1599.p1820.p1873]
5.0,495.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p453.p468.p623.p799.p831.p892.p1212.p1218.p1613.p1901]
15.0,5.0,1.0,45.714285714285715,6.5,37.5,0.0,[p343.p370.p504.p816.p1094.p1237.p1553.p1802.p1882.p1985]
15.0,15.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p219.p383.p702.p836.p841.p858.p1151.p1553.p1771.p1822.p1949.p1985]
15.0,25.0,1.0,45.714285714285715,6.5,37.5,0.0,[p68.p101.p259.p315.p380.p476.p676.p789.p858.p970.p1137.p1358.p1447.p1449.p1490.p1524.p1646.p1742.p1985]
15.0,35.0,1.0,45.714285714285715,6.5,37.5,0.0,[p60.p87.p92.p219.p236.p286.p380.p530.p532.p564.p789.p1161]
15.0,45.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p209.p249.p470.p574.p596.p684.p696.p780.p1066.p1071.p1194.p1346.p1350.p1825.p1979]
15.0,55.0,0.9866666666666667,45.714285714285715,6.5,37.5,0.0,[p9.p18.p22.p37.p136.p173.p197.p272.p403.p415.p505.p606.p666.p780.p810.p860.p1033.p1115.p1239.p1492.p1644.p1743.p1828.p1861.p1905]
15.0,65.0,1.0,45.714285714285715,6.5,37.5,0.0,[p7.p440.p666.p752.p1273.p1403.p1432.p1466.p1513.p1644.p1766.p1997]
15.0,75.0,1.0,45.714285714285715,6.5,37.5,0.0,[p21.p349.p440.p446.p758.p1122.p1340.p1364.p1432.p1500.p1619.p1751]
15.0,85.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p28.p185.p667.p669.p1133.p1166.p1275.p1322.p1397.p1462.p1624.p1682.p1751.p1919.p1965]
15.0,95.0,1.0,45.714285714285715,6.5,37.5,0.0,[p79.p137.p215.p285.p592.p605.p643.p667.p837.p938.p1025.p1185.p1188.p1207.p1390.p1406.p1466.p1694]
15.0,105.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p97.p125.p293.p511.p616.p877.p969.p1002.p1289.p1336.p1373.p1397.p1413.p1476.p1487]
15.0,115.0,1.0,45.714285714285715,6.5,37.5,0.0,[p27.p125.p348.p469.p877.p908.p937.p987.p1403.p1709.p1775.p1953.p1975]
15.0,125.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p132.p325.p385.p511.p718.p1160.p1363.p1391.p1444.p1473.p1480.p1499.p1538.p1548.p1950]
15.0,135.0,0.9833333333333333,45.714285714285715,6.5,37.5,0.0,[p71.p89.p350.p459.p466.p469.p514.p565.p597.p877.p934.p1281.p1463.p1480.p1538.p1547.p1581.p1663.p1926.p1938]
15.0,145.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p64.p78.p135.p246.p642.p853.p921.p1021.p1345.p1414.p1429.p1547.p1600.p1645.p1827.p1856.p1886.p1937.p1988]
15.0,155.0,0.99,45.714285714285715,6.5,37.5,0.0,[p36.p171.p235.p274.p811.p815.p854.p884.p944.p1098.p1286.p1292.p1423.p1463.p1650.p1707.p1782.p1801]
15.0,165.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p116.p217.p270.p328.p375.p467.p675.p811.p840.p1017.p1041.p1414.p1423.p1499.p1801]
15.0,175.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p34.p36.p555.p854.p944.p998.p1017.p1030.p1286.p1357.p1395.p1597.p1668.p1870]
15.0,185.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p165.p369.p535.p591.p979.p994.p1054.p1334.p1425.p1520.p1590.p1626.p1658]
15.0,195.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p100.p112.p472.p655.p979.p1017.p1174.p1203.p1270.p1418.p1520.p1590.p1662.p1734.p1888.p1913]
15.0,205.0,0.99,45.714285714285715,6.5,37.5,0.0,[p11.p369.p418.p472.p572.p594.p748.p824.p849.p1101.p1118.p1149.p1225.p1516.p1797.p1888]
15.0,215.0,1.0,45.714285714285715,6.5,37.5,0.0,[p134.p271.p317.p584.p635.p1020.p1056.p1078.p1120.p1155.p1270.p1314.p1425.p1430.p1456.p1483.p1603]
15.0,225.0,1.0,45.714285714285715,6.5,37.5,0.0,[p69.p121.p590.p745.p826.p1056.p1103.p1119.p1226.p1247.p1308.p1333.p1435.p1451.p1479.p1717.p1718.p1767.p1797]
15.0,235.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p69.p109.p232.p439.p464.p528.p647.p729.p778.p847.p880.p975.p1046.p1300.p1512.p1698.p1724.p1814.p1900.p1978]
15.0,245.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p183.p243.p261.p406.p464.p745.p914.p1056.p1108.p1141.p1178.p1229.p1259.p1308.p1375.p1427.p1431.p1458.p1515.p1631.p1792.p1875.p1880]
15.0,255.0,1.0,45.714285714285715,6.5,37.5,0.0,[p3.p109.p196.p334.p360.p364.p439.p493.p600.p880.p1107.p1108.p1379.p1382.p1458.p1582.p1583.p1784.p1875]
15.0,265.0,1.0,45.714285714285715,6.5,37.5,0.0,[p48.p153.p279.p521.p540.p542.p621.p781.p920.p961.p978.p1127.p1382.p1574.p1583.p1588.p1887.p1964]
15.0,275.0,0.99,45.714285714285715,6.5,37.5,0.0,[p48.p233.p279.p337.p540.p588.p690.p770.p823.p920.p1024.p1525.p1719.p1815]
15.0,285.0,0.99,45.714285714285715,6.5,37.5,0.0,[p66.p80.p419.p621.p813.p823.p900.p1067.p1215.p1331.p1776.p1798.p1807.p1811.p1878.p1887.p1912]
15.0,295.0,0.9866666666666667,45.714285714285715,6.5,37.5,0.0,[p203.p431.p589.p695.p1050.p1067.p1083.p1306.p1362.p1370.p1565.p1638.p1693.p1731.p1752.p1798.p1811]
15.0,305.0,1.0,45.714285714285715,6.5,37.5,0.0,[p471.p498.p740.p900.p958.p1184.p1760.p1806]
15.0,315.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p187.p205.p355.p410.p471.p808.p1217.p1282.p1666.p1885]
15.0,325.0,1.0,45.714285714285715,6.5,37.5,0.0,[p142.p175.p205.p926.p1186.p1199.p1356.p1420.p1454.p1489.p1578.p1601.p1735.p1959]
15.0,335.0,0.49666666666666665,45.714285714285715,6.5,37.5,0.0,[p193.p198.p252.p581.p634.p706.p746.p827.p1093.p1183.p1320.p1359.p1420.p1507.p1700.p1735.p1747.p1783.p1904.p1907]
15.0,345.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p38.p59.p410.p599.p706.p779.p804.p872.p1238.p1700.p1727.p1747.p1754.p1942.p1963]
15.0,355.0,0.99,45.714285714285715,6.5,37.5,0.0,[p17.p108.p169.p402.p552.p580.p595.p797.p912.p1106.p1125.p1498.p1571.p1657.p1786]
15.0,365.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p318.p500.p551.p818.p822.p872.p1245.p1365.p1571.p1585.p1620.p1857.p1927.p1931]
15.0,375.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p72.p213.p221.p238.p428.p500.p537.p602.p768.p802.p956.p1007.p1015.p1125.p1145.p1182.p1438.p1460.p1498.p1636.p1838.p1857.p1858.p1874]
15.0,385.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p122.p152.p256.p310.p420.p687.p692.p850.p956.p1007.p1092.p1096.p1154.p1366.p1865]
15.0,395.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p117.p146.p230.p254.p294.p546.p730.p768.p829.p850.p859.p878.p883.p945.p946.p1113.p1271.p1283.p1319.p1329.p1637.p1659.p1772.p1837.p1877]
15.0,405.0,1.0,45.714285714285715,6.5,37.5,0.0,[p24.p448.p488.p602.p646.p839.p878.p889.p930.p946.p1027.p1062.p1201.p1368.p1637.p1659.p1765.p1899.p1920]
15.0,415.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p24.p56.p152.p200.p539.p547.p686.p687.p694.p730.p863.p878.p940.p980.p1131.p1201.p1265.p1290.p1561.p1637.p1711.p1837.p1898.p1899.p1911]
15.0,425.0,1.0,45.714285714285715,6.5,37.5,0.0,[p56.p157.p167.p522.p686.p755.p947.p1063.p1329.p1586]
15.0,435.0,1.0,45.714285714285715,6.5,37.5,0.0,[p44.p53.p141.p150.p157.p168.p244.p358.p482.p611.p1100.p1132.p1134.p1143.p1172.p1353.p1428.p1575.p1996]
15.0,445.0,1.0,45.714285714285715,6.5,37.5,0.0,[p32.p133.p225.p438.p502.p526.p577.p598.p691.p863.p879.p1072.p1130.p1147.p1246.p1264.p1545.p1551.p1722.p1922]
15.0,455.0,1.0,45.714285714285715,6.5,37.5,0.0,[p32.p207.p320.p679.p683.p1070.p1090.p1142.p1246.p1353.p1452.p1488.p1595.p1691.p1722]
15.0,465.0,1.0,45.714285714285715,6.5,37.5,0.0,[p242.p346.p533.p553.p715.p968.p981.p1035.p1130.p1630.p1664.p1820.p1871]
15.0,475.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p712.p917.p1009.p1212.p1260.p1285.p1301.p1433.p1592.p1664.p1872]
15.0,485.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p19.p166.p273.p434.p728.p1004.p1123.p1267.p1599.p1664.p1738.p1795.p1901]
15.0,495.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p118.p166.p284.p762.p1003.p1274.p1530.p1738.p1740.p1901]
5.0,5.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p179.p184.p333.p353.p366.p367.p383.p452.p1051.p1214.p1295.p1622.p1761.p1763]
5.0,15.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p214.p219.p224.p278.p301.p332.p333.p357.p363.p408.p430.p756.p759.p761.p1136.p1233.p1415.p1447.p1526.p1822]
5.0,25.0,1.0,45.714285714285715,5.5,111.8,1.0,[p46.p58.p214.p224.p253.p411.p476.p508.p515.p587.p607.p997.p1000.p1051.p1087.p1233.p1346.p1350.p1358.p1434.p1506.p1532.p1758.p1822.p1960.p1985]
5.0,35.0,1.0,45.714285714285715,5.5,111.8,1.0,[p58.p62.p73.p87.p192.p249.p253.p430.p821.p927.p1087.p1161.p1337.p1346.p1350.p1710.p1846.p1990.p1995]
5.0,45.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p87.p197.p245.p275.p326.p372.p450.p470.p484.p532.p696.p697.p708.p749.p867.p1128.p1161.p1194.p1239.p1346.p1347.p1404.p1485.p1633.p1845.p1869]
5.0,55.0,1.0,45.714285714285715,5.5,111.8,1.0,[p52.p236.p275.p389.p497.p606.p610.p708.p750.p860.p983.p1033.p1322.p1347.p1555.p1644.p1764.p1808.p1905.p1943.p1979]
5.0,65.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p9.p98.p349.p403.p440.p445.p470.p693.p750.p775.p825.p1166.p1321.p1322.p1341.p1364.p1407.p1432.p1492.p1616.p1625.p1644.p1683.p1823.p1905.p1973]
5.0,75.0,1.0,45.714285714285715,5.5,111.8,1.0,[p105.p126.p173.p296.p374.p379.p381.p403.p562.p567.p612.p650.p664.p743.p825.p843.p1032.p1144.p1232.p1341.p1399.p1513.p1653.p1867.p1919.p1997]
5.0,85.0,0.99,45.714285714285715,5.5,111.8,1.0,[p50.p379.p612.p672.p743.p783.p911.p977.p1023.p1025.p1032.p1036.p1076.p1122.p1207.p1278.p1309.p1466.p1534.p1584.p1624.p1653.p1997]
5.0,95.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p50.p137.p160.p218.p231.p289.p292.p672.p864.p885.p911.p938.p941.p1025.p1075.p1112.p1185.p1205.p1278.p1289.p1413.p1472.p1694.p1862]
5.0,105.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p28.p131.p194.p218.p285.p293.p390.p436.p605.p608.p833.p986.p1002.p1288.p1327.p1413.p1475.p1478.p1678.p1684.p1716.p1843.p1852.p1975]
5.0,115.0,0.99,45.714285714285715,5.5,111.8,1.0,[p8.p27.p77.p132.p154.p285.p293.p390.p409.p791.p913.p987.p1318.p1391.p1464.p1475.p1562.p1663.p1687.p1690.p1705.p1843.p1952]
5.0,125.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p27.p240.p561.p586.p791.p848.p908.p986.p1074.p1315.p1464.p1687.p1716.p1739.p1775.p1952]
5.0,135.0,1.0,45.714285714285715,5.5,111.8,1.0,[p27.p115.p135.p240.p385.p388.p565.p586.p718.p908.p1348.p1349.p1367.p1412.p1444.p1514.p1581.p1690.p1780.p1799.p1817.p1886.p1926]
5.0,145.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p2.p55.p64.p171.p274.p307.p325.p387.p479.p534.p565.p796.p809.p854.p928.p967.p1053.p1116.p1129.p1176.p1234.p1348.p1429.p1496.p1514.p1548.p1581.p1673.p1726.p1810.p1827.p1836.p1937]
5.0,155.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p162.p171.p307.p340.p371.p388.p435.p459.p721.p809.p815.p853.p884.p928.p944.p1038.p1292.p1423.p1547.p1563.p1673.p1707.p1725.p1793.p1856.p1916.p1951]
5.0,165.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p81.p162.p375.p435.p737.p815.p840.p845.p853.p884.p916.p933.p944.p1054.p1064.p1073.p1098.p1129.p1176.p1181.p1316.p1597.p1645.p1668.p1696.p1725.p1755.p1812.p1925.p1941.p1951]
5.0,175.0,0.99,45.714285714285715,5.5,111.8,1.0,[p13.p23.p270.p328.p378.p573.p886.p1044.p1054.p1077.p1098.p1181.p1224.p1240.p1299.p1519.p1615.p1781.p1941.p1994]
5.0,185.0,1.0,45.714285714285715,5.5,111.8,1.0,[p54.p111.p176.p258.p323.p485.p535.p591.p1017.p1028.p1054.p1225.p1240.p1334.p1658.p1677.p1794.p1834.p1897.p1913.p1915]
5.0,195.0,1.0,45.714285714285715,5.5,111.8,1.0,[p104.p352.p491.p803.p929.p1012.p1028.p1099.p1180.p1224.p1326.p1560.p1715.p1888]
5.0,205.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p10.p11.p29.p99.p112.p271.p352.p377.p401.p635.p654.p681.p703.p751.p824.p903.p963.p964.p996.p1014.p1078.p1101.p1155.p1158.p1180.p1203.p1249.p1369.p1371.p1527.p1587.p1632.p1730.p1734.p1773.p1888]
5.0,215.0,0.9833333333333333,45.714285714285715,5.5,111.8,1.0,[p5.p250.p271.p291.p303.p317.p481.p541.p572.p630.p671.p849.p870.p874.p903.p959.p984.p1078.p1190.p1256.p1270.p1435.p1730.p1759.p1773.p1840.p1848.p1851.p1853.p1924]
5.0,225.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p206.p261.p401.p464.p474.p528.p618.p647.p751.p870.p897.p931.p959.p1043.p1047.p1056.p1081.p1103.p1190.p1256.p1471.p1556.p1773.p1853.p1924.p1999]
5.0,235.0,0.9733333333333334,45.714285714285715,5.5,111.8,1.0,[p82.p85.p401.p600.p729.p826.p898.p932.p984.p1006.p1056.p1081.p1157.p1206.p1431.p1676.p1759.p1814.p1853.p1969]
5.0,245.0,0.9766666666666667,45.714285714285715,5.5,111.8,1.0,[p3.p232.p368.p412.p766.p795.p801.p880.p1107.p1206.p1259.p1296.p1313.p1427.p1469.p1504.p1512.p1556.p1606.p1665.p1698.p1759.p1969]
5.0,255.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p109.p153.p156.p183.p233.p319.p373.p443.p492.p698.p813.p880.p1108.p1187.p1209.p1210.p1296.p1312.p1324.p1448.p1469.p1504.p1665.p1675.p1676.p1724.p1883.p1889.p1900]
5.0,265.0,1.0,45.714285714285715,5.5,111.8,1.0,[p3.p155.p260.p373.p441.p443.p492.p493.p521.p638.p713.p736.p819.p942.p966.p1127.p1187.p1244.p1382.p1388.p1419.p1440.p1525.p1535.p1790.p1880.p1921.p1956]
5.0,275.0,1.0,45.714285714285715,5.5,111.8,1.0,[p75.p80.p119.p233.p324.p492.p495.p614.p615.p660.p784.p819.p1016.p1050.p1127.p1697.p1815.p1903.p1908.p1992.p1998]
5.0,285.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p80.p123.p181.p306.p447.p588.p653.p784.p899.p978.p1067.p1197.p1306.p1370.p1421.p1446.p1565.p1752.p1811.p1829.p1876.p1878.p1903.p1934]
5.0,295.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p149.p738.p895.p900.p985.p1083.p1197.p1276.p1417.p1501.p1720.p1818.p1855.p1961]
5.0,305.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p148.p149.p1199.p1217.p1276.p1282.p1370.p1521.p1573.p1602.p1818.p1863.p1890]
