x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,395.0,1.0,45.714285714285715,6.8,52.2,1.0,[p25.p178.p256.p294.p311.p314.p362.p518.p617.p747.p774.p829.p850.p855.p878.p1027.p1065.p1113.p1114.p1250.p1265.p1272.p1304.p1517.p1659.p1661.p1681.p1768.p1838.p1865.p1920.p1935.p1966]
15.0,405.0,1.0,45.714285714285715,6.8,52.2,1.0,[p24.p128.p254.p256.p294.p448.p488.p496.p519.p556.p603.p604.p611.p646.p659.p687.p747.p773.p774.p846.p850.p855.p865.p907.p924.p940.p945.p947.p992.p1062.p1113.p1114.p1177.p1201.p1250.p1265.p1271.p1319.p1368.p1445.p1540.p1561.p1637.p1659.p1681.p1768.p1837.p1877.p1920]
15.0,415.0,1.0,45.714285714285715,6.8,52.2,1.0,[p41.p56.p117.p152.p168.p199.p244.p321.p362.p448.p496.p522.p539.p547.p556.p601.p602.p625.p646.p659.p686.p687.p764.p855.p924.p940.p947.p1062.p1065.p1113.p1131.p1230.p1290.p1443.p1445.p1586.p1634.p1654.p1701.p1711.p1745.p1765.p1837.p1898.p1906.p1920.p1955]
15.0,425.0,1.0,45.714285714285715,6.8,52.2,1.0,[p117.p157.p167.p207.p208.p210.p244.p507.p510.p522.p556.p601.p604.p625.p651.p686.p694.p755.p945.p1063.p1134.p1177.p1227.p1290.p1319.p1441.p1494.p1543.p1586.p1637.p1692.p1708.p1711.p1745.p1765.p1821.p1837.p1899.p1906.p1911.p1955.p1980]
15.0,435.0,1.0,45.714285714285715,6.8,52.2,1.0,[p32.p44.p53.p141.p150.p167.p210.p239.p320.p330.p358.p382.p427.p455.p462.p598.p625.p679.p683.p812.p879.p1070.p1072.p1100.p1110.p1117.p1132.p1147.p1246.p1279.p1368.p1377.p1408.p1543.p1575.p1652.p1711.p1721.p1762.p1821.p1894.p1932.p1989.p1996]
15.0,445.0,1.0,45.714285714285715,6.8,52.2,1.0,[p0.p44.p53.p141.p239.p344.p400.p442.p460.p507.p651.p714.p720.p879.p906.p1009.p1072.p1090.p1110.p1172.p1246.p1264.p1353.p1428.p1545.p1630.p1635.p1671.p1691.p1750.p1922.p1980.p1981]
15.0,455.0,1.0,45.714285714285715,6.8,52.2,1.0,[p30.p118.p133.p281.p356.p400.p442.p453.p460.p486.p560.p577.p598.p714.p739.p807.p851.p863.p871.p954.p990.p1035.p1070.p1072.p1117.p1126.p1142.p1147.p1393.p1488.p1545.p1551.p1596.p1671.p1691.p1722.p1748.p1896.p1944.p1962.p1981]
15.0,465.0,1.0,45.714285714285715,6.8,52.2,1.0,[p90.p106.p190.p242.p320.p330.p456.p460.p486.p598.p641.p657.p714.p715.p723.p739.p807.p871.p954.p991.p1035.p1086.p1142.p1169.p1212.p1246.p1285.p1311.p1376.p1384.p1433.p1488.p1531.p1608.p1611.p1748.p1910]
15.0,475.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p19.p90.p309.p460.p613.p716.p723.p732.p760.p861.p871.p892.p917.p982.p1055.p1057.p1102.p1109.p1117.p1126.p1241.p1285.p1384.p1387.p1433.p1486.p1491.p1557.p1599.p1610.p1642.p1664.p1689.p1872.p1901.p1910.p1933]
15.0,485.0,1.0,45.714285714285715,6.8,52.2,1.0,[p6.p19.p40.p166.p170.p202.p273.p309.p361.p417.p468.p503.p760.p776.p800.p844.p876.p971.p981.p1003.p1055.p1057.p1123.p1146.p1212.p1267.p1285.p1325.p1380.p1398.p1508.p1549.p1599.p1611.p1642.p1651.p1689.p1703.p1778.p1820.p1872]
15.0,495.0,1.0,45.714285714285715,6.8,52.2,1.0,[p6.p39.p40.p166.p202.p284.p339.p468.p509.p639.p762.p957.p971.p1004.p1091.p1123.p1218.p1338.p1342.p1380.p1398.p1530.p1549.p1613.p1647.p1649.p1688.p1787.p1824.p1893]
5.0,5.0,1.0,45.714285714285715,6.1,82.3,1.0,[p184.p332.p333.p353.p366.p367.p408.p628.p702.p816.p836.p1019.p1214.p1269.p1294.p1295.p1343.p1559.p1622.p1763.p1822]
5.0,15.0,1.0,45.714285714285715,6.1,82.3,1.0,[p209.p253.p332.p333.p357.p363.p408.p430.p761.p858.p970.p997.p1136.p1137.p1156.p1358.p1415.p1506.p1822.p1949.p1985.p1987]
5.0,25.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p46.p58.p87.p209.p214.p315.p326.p363.p476.p508.p515.p531.p532.p754.p789.p805.p997.p1000.p1136.p1138.p1233.p1337.p1383.p1434.p1482.p1532.p1822.p1949]
5.0,35.0,1.0,45.714285714285715,6.1,82.3,1.0,[p35.p46.p62.p73.p87.p487.p696.p789.p821.p866.p922.p927.p1087.p1337.p1346.p1542.p1646.p1758.p1841.p1846]
5.0,45.0,1.0,45.714285714285715,6.1,82.3,1.0,[p87.p197.p251.p286.p326.p451.p470.p484.p532.p550.p564.p607.p610.p631.p666.p697.p749.p772.p821.p866.p1087.p1128.p1275.p1321.p1346.p1528.p1555.p1710.p1845.p1869.p1947.p1991]
5.0,55.0,1.0,45.714285714285715,6.1,82.3,1.0,[p9.p37.p173.p275.p403.p440.p446.p451.p610.p652.p708.p742.p775.p825.p867.p1115.p1287.p1399.p1407.p1409.p1461.p1555.p1646.p1667.p1808.p1845.p1947.p1973.p1979]
5.0,65.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p18.p381.p389.p440.p445.p693.p711.p750.p867.p983.p1059.p1321.p1322.p1364.p1432.p1461.p1616.p1624.p1633.p1672.p1674.p1743.p1764.p1823.p1861.p1973.p1991]
5.0,75.0,1.0,45.714285714285715,6.1,82.3,1.0,[p105.p126.p349.p381.p403.p559.p562.p567.p650.p664.p717.p758.p825.p842.p843.p911.p955.p1059.p1407.p1466.p1492.p1584.p1619.p1683.p1757.p1867.p1919.p1965.p1997]
5.0,85.0,1.0,45.714285714285715,6.1,82.3,1.0,[p136.p138.p231.p263.p349.p374.p490.p524.p559.p605.p662.p664.p667.p672.p743.p842.p864.p911.p918.p955.p1023.p1025.p1032.p1075.p1076.p1144.p1207.p1232.p1278.p1309.p1487.p1534.p1653.p1660.p1694.p1919.p1975]
5.0,95.0,1.0,45.714285714285715,6.1,82.3,1.0,[p50.p79.p160.p289.p292.p293.p296.p436.p490.p520.p649.p783.p864.p885.p938.p941.p969.p1023.p1025.p1075.p1112.p1205.p1207.p1232.p1284.p1289.p1373.p1413.p1462.p1472.p1487.p1569.p1640.p1695.p1716.p1859]
5.0,105.0,1.0,45.714285714285715,6.1,82.3,1.0,[p28.p185.p194.p201.p218.p285.p293.p436.p520.p605.p608.p888.p969.p1002.p1195.p1207.p1288.p1327.p1411.p1472.p1478.p1684.p1685.p1716.p1843.p1975]
5.0,115.0,1.0,45.714285714285715,6.1,82.3,1.0,[p8.p27.p125.p132.p154.p293.p390.p409.p416.p436.p649.p937.p987.p1317.p1318.p1336.p1361.p1390.p1391.p1406.p1450.p1475.p1478.p1562.p1663.p1686.p1687.p1690.p1775.p1852.p1952]
5.0,125.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p8.p27.p77.p83.p125.p240.p325.p388.p457.p514.p586.p791.p848.p868.p908.p986.p1074.p1315.p1464.p1514.p1558.p1678.p1737.p1739.p1843]
5.0,135.0,1.0,45.714285714285715,6.1,82.3,1.0,[p27.p71.p388.p409.p416.p986.p1074.p1097.p1105.p1111.p1129.p1348.p1349.p1367.p1414.p1429.p1444.p1473.p1514.p1563.p1650.p1780.p1799.p1810.p1868]
5.0,145.0,1.0,45.714285714285715,6.1,82.3,1.0,[p2.p64.p177.p266.p274.p435.p721.p809.p928.p967.p1021.p1111.p1129.p1234.p1280.p1372.p1414.p1429.p1444.p1496.p1514.p1548.p1673.p1753.p1779.p1799.p1810.p1836.p1926.p1937.p1938.p1970]
5.0,155.0,1.0,45.714285714285715,6.1,82.3,1.0,[p23.p78.p151.p171.p307.p340.p371.p375.p435.p680.p796.p809.p815.p845.p854.p928.p944.p989.p1053.p1173.p1176.p1292.p1372.p1548.p1600.p1680.p1733.p1753.p1774.p1782.p1812.p1817.p1925.p1970]
5.0,165.0,1.0,45.714285714285715,6.1,82.3,1.0,[p13.p23.p81.p328.p371.p534.p555.p563.p815.p834.p840.p853.p862.p884.p933.p998.p1017.p1053.p1064.p1077.p1519.p1645.p1668.p1696.p1702.p1733.p1755.p1925.p1941.p1951]
5.0,175.0,1.0,45.714285714285715,6.1,82.3,1.0,[p13.p81.p176.p235.p270.p573.p699.p834.p933.p1028.p1038.p1044.p1077.p1084.p1165.p1240.p1299.p1423.p1519.p1597.p1615.p1668]
5.0,185.0,1.0,45.714285714285715,6.1,82.3,1.0,[p54.p67.p176.p258.p323.p465.p535.p591.p886.p979.p1054.p1225.p1334.p1378.p1626.p1658.p1888.p1897.p1929.p1936.p1941.p1986]
5.0,195.0,0.9766666666666667,45.714285714285715,6.1,82.3,1.0,[p10.p99.p104.p111.p359.p378.p491.p555.p594.p630.p681.p849.p929.p963.p1012.p1078.p1099.p1173.p1180.p1190.p1203.p1326.p1334.p1352.p1369.p1371.p1378.p1456.p1560.p1603.p1632.p1734.p1794.p1888.p1897.p1929.p1936.p1986]
5.0,205.0,0.9733333333333334,45.714285714285715,6.1,82.3,1.0,[p11.p29.p99.p121.p298.p352.p359.p377.p472.p594.p635.p654.p700.p703.p748.p751.p824.p919.p963.p996.p1078.p1088.p1101.p1149.p1153.p1155.p1158.p1224.p1270.p1416.p1442.p1527.p1560.p1587.p1603.p1632.p1734.p1840]
5.0,215.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p5.p140.p271.p298.p317.p377.p481.p541.p572.p703.p870.p903.p935.p984.p1014.p1020.p1047.p1155.p1158.p1190.p1247.p1453.p1607.p1730.p1773.p1797.p1848.p1853.p1924]
5.0,225.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p42.p237.p291.p395.p401.p464.p474.p528.p572.p622.p647.p745.p870.p931.p932.p996.p1006.p1043.p1047.p1226.p1256.p1385.p1431.p1527.p1607.p1759.p1853]
5.0,235.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p269.p291.p543.p618.p674.p729.p766.p826.p932.p975.p1006.p1046.p1047.p1056.p1081.p1255.p1333.p1374.p1385.p1400.p1504.p1593.p1631.p1814.p1993.p1999]
5.0,245.0,1.0,45.714285714285715,6.1,82.3,1.0,[p12.p153.p183.p189.p364.p576.p600.p619.p795.p1163.p1231.p1259.p1263.p1296.p1308.p1313.p1339.p1419.p1427.p1469.p1504.p1512.p1515.p1556.p1593.p1606.p1665.p1698.p1792.p1940.p1969.p1978]
5.0,255.0,1.0,45.714285714285715,6.1,82.3,1.0,[p88.p153.p155.p196.p232.p334.p406.p698.p813.p966.p1209.p1210.p1263.p1308.p1312.p1324.p1427.p1469.p1583.p1665.p1675.p1676.p1724.p1784.p1883.p1889.p1921]
5.0,265.0,1.0,45.714285714285715,6.1,82.3,1.0,[p3.p260.p268.p373.p441.p492.p493.p521.p588.p614.p638.p713.p736.p813.p819.p880.p942.p1016.p1127.p1244.p1440.p1448.p1535.p1697.p1713.p1790.p1921.p1972]
5.0,275.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p75.p181.p324.p337.p441.p493.p495.p521.p540.p588.p614.p615.p781.p784.p806.p920.p942.p1016.p1388.p1697.p1790.p1815.p1876.p1903.p1908.p1921.p1992.p1998]
5.0,285.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p80.p181.p248.p280.p324.p478.p582.p653.p785.p819.p873.p890.p899.p985.p1083.p1211.p1306.p1421.p1446.p1609.p1752.p1811.p1815.p1876.p1934.p1972]
5.0,295.0,1.0,45.714285714285715,6.1,82.3,1.0,[p149.p495.p498.p785.p1170.p1184.p1276.p1370.p1401.p1417.p1501.p1807.p1819.p1855.p1876.p1917.p1934.p1954.p1961]
5.0,305.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p148.p205.p262.p287.p495.p895.p926.p1067.p1080.p1159.p1184.p1276.p1573.p1602.p1818.p1863.p1890]
5.0,315.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p43.p47.p59.p102.p142.p193.p262.p668.p701.p767.p827.p900.p939.p1095.p1199.p1236.p1402.p1436.p1546.p1601.p1602.p1890.p1930]
5.0,325.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p33.p129.p147.p158.p425.p512.p527.p668.p817.p827.p1031.p1061.p1167.p1242.p1359.p1420.p1507.p1564.p1618.p1747.p1783.p1835.p1842.p1885.p1939]
5.0,335.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p129.p308.p392.p402.p538.p624.p637.p682.p725.p734.p788.p827.p949.p988.p1001.p1183.p1293.p1328.p1392.p1439.p1467.p1617.p1618.p1699.p1788.p1796.p1835.p1904.p1939]
5.0,345.0,1.0,45.714285714285715,6.1,82.3,1.0,[p76.p91.p129.p130.p169.p410.p512.p538.p580.p599.p634.p637.p661.p682.p734.p1042.p1124.p1293.p1328.p1355.p1365.p1392.p1617.p1629.p1700.p1723.p1747.p1754.p1796.p1850.p1914.p1939.p1942]
5.0,355.0,1.0,45.714285714285715,6.1,82.3,1.0,[p91.p161.p216.p345.p458.p500.p552.p595.p735.p753.p804.p912.p962.p973.p1042.p1168.p1219.p1392.p1536.p1550.p1571.p1657.p1786.p1847.p1850]
5.0,365.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p146.p169.p213.p345.p500.p551.p595.p704.p797.p818.p822.p910.p1106.p1125.p1219.p1302.p1320.p1335.p1351.p1365.p1392.p1426.p1443.p1571.p1620.p1736.p1744.p1847.p1881.p1895.p1957]
5.0,375.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p72.p213.p238.p282.p335.p345.p351.p393.p480.p500.p645.p771.p777.p818.p859.p1015.p1045.p1104.p1145.p1150.p1154.p1179.p1182.p1251.p1351.p1365.p1386.p1460.p1529.p1533.p1634.p1636.p1777.p1791.p1874.p1881.p1931.p1968]
5.0,385.0,1.0,45.714285714285715,6.1,82.3,1.0,[p96.p163.p234.p256.p294.p393.p566.p617.p692.p733.p747.p757.p907.p1139.p1154.p1208.p1261.p1386.p1422.p1426.p1443.p1585.p1681.p1701.p1736.p1772.p1777.p1865.p1874.p1927.p1931.p1957]
5.0,395.0,1.0,45.714285714285715,6.1,82.3,1.0,[p26.p61.p70.p230.p311.p362.p546.p566.p617.p774.p792.p846.p889.p907.p946.p956.p992.p1096.p1223.p1250.p1261.p1265.p1621.p1634.p1659.p1661.p1681.p1704]
5.0,405.0,1.0,45.714285714285715,6.1,82.3,1.0,[p200.p362.p448.p496.p602.p659.p730.p747.p773.p839.p865.p889.p930.p980.p1096.p1131.p1230.p1250.p1254.p1283.p1329.p1477.p1681.p1770]
5.0,415.0,1.0,45.714285714285715,6.1,82.3,1.0,[p24.p139.p152.p167.p199.p223.p321.p362.p502.p518.p556.p601.p764.p839.p902.p1027.p1248.p1254.p1283.p1307.p1329.p1441.p1477.p1481.p1494.p1540.p1561.p1627.p1762.p1770.p1785.p1837.p1898]
5.0,425.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p241.p321.p365.p448.p539.p556.p677.p679.p694.p755.p856.p883.p893.p947.p951.p1010.p1143.p1164.p1177.p1227.p1254.p1408.p1428.p1441.p1575.p1586.p1654.p1679.p1708.p1821.p1837.p1906.p1922.p1980]
5.0,435.0,1.0,45.714285714285715,6.1,82.3,1.0,[p107.p133.p168.p241.p276.p327.p344.p365.p382.p427.p482.p506.p507.p526.p549.p679.p694.p720.p812.p951.p968.p990.p1010.p1196.p1246.p1277.p1307.p1377.p1428.p1441.p1502.p1544.p1598.p1654.p1821]
5.0,445.0,1.0,45.714285714285715,6.1,82.3,1.0,[p32.p44.p53.p107.p133.p190.p225.p356.p365.p427.p433.p455.p462.p523.p651.p679.p691.p893.p951.p990.p1172.p1428.p1486.p1502.p1551.p1567.p1575.p1598.p1612.p1652.p1721.p1944.p1962.p1981]
5.0,455.0,1.0,45.714285714285715,6.1,82.3,1.0,[p107.p114.p133.p229.p299.p322.p398.p426.p549.p633.p651.p691.p851.p871.p893.p906.p951.p953.p954.p991.p1086.p1117.p1126.p1142.p1376.p1428.p1452.p1486.p1577.p1598.p1611.p1612.p1712.p1722.p1795]
5.0,465.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p114.p118.p190.p229.p330.p339.p386.p423.p438.p460.p463.p577.p644.p657.p714.p716.p871.p906.p953.p1086.p1117.p1126.p1169.p1268.p1433.p1452.p1539.p1800.p1813.p1839.p1873]
5.0,475.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p0.p1.p118.p222.p346.p423.p434.p453.p463.p633.p716.p732.p760.p887.p981.p982.p1009.p1086.p1089.p1102.p1169.p1212.p1268.p1285.p1452.p1491.p1595.p1608.p1689.p1871.p1982]
5.0,485.0,1.0,45.714285714285715,6.1,82.3,1.0,[p6.p90.p255.p273.p361.p434.p449.p517.p553.p583.p658.p732.p760.p798.p799.p876.p887.p892.p1055.p1091.p1123.p1267.p1268.p1380.p1384.p1522.p1651.p1670.p1795]
5.0,495.0,1.0,45.714285714285715,6.1,82.3,1.0,[p0.p6.p312.p361.p449.p509.p583.p623.p656.p710.p712.p798.p800.p831.p861.p957.p1003.p1055.p1274.p1342.p1470.p1613.p1651.p1740.p1901.p1977]
15.0,5.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p101.p305.p341.p367.p383.p414.p477.p569.p763.p765.p816.p836.p869.p904.p1034.p1048.p1094.p1343.p1415.p1559.p1622.p1756.p1761.p1771.p1789.p1804.p1971.p1983]
15.0,15.0,1.0,45.714285714285715,6.1,82.3,1.0,[p219.p226.p259.p315.p343.p363.p370.p414.p430.p504.p530.p628.p702.p724.p869.p923.p1235.p1237.p1383.p1447.p1524.p1528.p1553.p1742.p1756.p1771.p1949]
15.0,25.0,1.0,45.714285714285715,6.1,82.3,1.0,[p92.p209.p219.p224.p253.p259.p265.p326.p530.p607.p673.p724.p841.p858.p923.p970.p1005.p1019.p1040.p1051.p1137.p1138.p1233.p1358.p1482.p1506.p1518.p1524.p1526.p1714.p1742.p1789.p1804.p1882.p1960.p1987]
15.0,35.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p92.p103.p259.p283.p380.p411.p487.p564.p607.p676.p678.p970.p974.p1068.p1138.p1193.p1200.p1350.p1528.p1542.p1646.p1749.p1822.p1845.p1846.p1985.p1995]
15.0,45.0,1.0,45.714285714285715,6.1,82.3,1.0,[p9.p35.p37.p186.p236.p245.p272.p283.p326.p470.p497.p516.p564.p574.p596.p606.p666.p684.p696.p780.p810.p820.p860.p1029.p1066.p1071.p1193.p1194.p1273.p1287.p1323.p1404.p1437.p1482.p1528.p1537.p1542.p1667.p1825.p1905.p1943]
15.0,55.0,1.0,45.714285714285715,6.1,82.3,1.0,[p22.p52.p173.p186.p272.p275.p331.p399.p415.p516.p545.p606.p665.p666.p752.p810.p820.p860.p867.p1033.p1128.p1193.p1239.p1275.p1287.p1321.p1347.p1537.p1644.p1743.p1828.p1905.p1979]
15.0,65.0,1.0,45.714285714285715,6.1,82.3,1.0,[p7.p9.p20.p60.p84.p136.p263.p272.p331.p376.p399.p446.p612.p620.p650.p665.p708.p775.p820.p983.p1049.p1059.p1461.p1616.p1639.p1766.p1965]
15.0,75.0,1.0,45.714285714285715,6.1,82.3,1.0,[p4.p21.p84.p86.p342.p379.p440.p612.p669.p888.p925.p1122.p1133.p1144.p1341.p1500.p1513.p1584.p1624.p1639.p1828.p1919.p1965]
15.0,85.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p15.p120.p137.p185.p227.p231.p379.p405.p524.p557.p559.p592.p612.p626.p662.p667.p669.p783.p833.p842.p896.p943.p1032.p1122.p1166.p1188.p1340.p1397.p1500.p1509.p1569.p1619.p1624.p1640.p1682.p1751]
15.0,95.0,1.0,45.714285714285715,6.1,82.3,1.0,[p79.p97.p120.p185.p263.p288.p379.p437.p524.p558.p717.p743.p888.p918.p937.p941.p943.p1025.p1298.p1305.p1373.p1476.p1487.p1584.p1641.p1682.p1695.p1709.p1732.p1751.p1757]
15.0,105.0,1.0,45.714285714285715,6.1,82.3,1.0,[p14.p57.p131.p227.p292.p421.p511.p520.p557.p605.p616.p782.p837.p1002.p1008.p1266.p1336.p1389.p1406.p1450.p1576.p1678.p1687.p1690.p1709.p1716.p1728.p1952]
15.0,115.0,1.0,45.714285714285715,6.1,82.3,1.0,[p77.p97.p115.p125.p151.p348.p407.p421.p469.p608.p1008.p1160.p1281.p1318.p1361.p1394.p1475.p1643.p1678.p1684.p1686.p1690.p1728.p1952]
15.0,125.0,1.0,45.714285714285715,6.1,82.3,1.0,[p77.p83.p97.p125.p131.p174.p385.p388.p409.p416.p424.p513.p514.p548.p642.p685.p718.p848.p877.p1160.p1281.p1315.p1344.p1363.p1473.p1480.p1538.p1600.p1643.p1686.p1775.p1926.p1938.p1950.p1953.p1958]
15.0,135.0,1.0,45.714285714285715,6.1,82.3,1.0,[p174.p350.p388.p444.p466.p548.p565.p597.p769.p796.p877.p1021.p1041.p1111.p1252.p1345.p1473.p1480.p1514.p1538.p1726.p1886.p1950.p1970.p1988]
15.0,145.0,1.0,45.714285714285715,6.1,82.3,1.0,[p2.p23.p55.p64.p115.p135.p235.p385.p387.p416.p466.p479.p629.p721.p796.p811.p854.p934.p1021.p1041.p1053.p1252.p1414.p1600.p1650.p1726.p1774.p1780.p1812.p1836.p1916.p1937.p1938.p1950.p1951]
15.0,155.0,1.0,45.714285714285715,6.1,82.3,1.0,[p34.p36.p55.p78.p89.p162.p177.p204.p340.p459.p629.p675.p796.p965.p989.p1098.p1176.p1286.p1292.p1372.p1563.p1645.p1650.p1707.p1753.p1755.p1782.p1793.p1827.p1925.p1938]
15.0,165.0,1.0,45.714285714285715,6.1,82.3,1.0,[p34.p36.p81.p89.p100.p177.p182.p274.p307.p328.p371.p375.p479.p499.p501.p563.p840.p862.p881.p933.p936.p989.p998.p1017.p1026.p1030.p1073.p1077.p1084.p1098.p1148.p1181.p1286.p1316.p1357.p1360.p1405.p1423.p1725.p1755.p1782.p1801.p1976]
15.0,175.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p100.p165.p375.p413.p591.p675.p699.p882.p936.p1017.p1030.p1165.p1173.p1299.p1334.p1357.p1395.p1590.p1615.p1668.p1702.p1755.p1782.p1870.p1936]
15.0,185.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p54.p116.p396.p485.p499.p535.p555.p681.p886.p1084.p1173.p1203.p1326.p1334.p1352.p1378.p1520.p1603.p1626.p1668.p1717.p1794.p1803.p1826.p1870.p1897.p1915.p1936]
15.0,195.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p29.p134.p258.p377.p485.p568.p579.p591.p874.p929.p979.p994.p1153.p1165.p1174.p1203.p1224.p1371.p1418.p1453.p1516.p1527.p1572.p1604.p1662.p1715.p1717.p1803.p1897.p1915.p1929]
15.0,205.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p11.p113.p369.p395.p472.p594.p630.p700.p748.p849.p874.p919.p935.p948.p996.p1118.p1119.p1153.p1371.p1425.p1442.p1479.p1483.p1516.p1527.p1572.p1587.p1603.p1717.p1734.p1767]
15.0,215.0,1.0,45.714285714285715,6.1,82.3,1.0,[p74.p113.p134.p140.p250.p291.p395.p472.p622.p671.p700.p745.p976.p1056.p1078.p1088.p1118.p1120.p1153.p1270.p1314.p1369.p1479.p1718.p1759.p1797.p1851.p1854]
15.0,225.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p74.p121.p159.p191.p261.p291.p329.p364.p394.p418.p584.p590.p622.p647.p745.p835.p903.p932.p984.p1043.p1101.p1103.p1247.p1333.p1430.p1435.p1451.p1479.p1623.p1797.p1854]
15.0,235.0,1.0,45.714285714285715,6.1,82.3,1.0,[p12.p42.p155.p183.p269.p439.p464.p474.p674.p778.p835.p932.p959.p984.p1046.p1081.p1082.p1157.p1229.p1296.p1300.p1375.p1419.p1435.p1541.p1623.p1759.p1792.p1854.p1884.p1993]
15.0,245.0,1.0,45.714285714285715,6.1,82.3,1.0,[p42.p85.p88.p155.p260.p267.p319.p406.p464.p474.p521.p576.p618.p619.p745.p847.p914.p1085.p1108.p1141.p1163.p1178.p1210.p1231.p1259.p1263.p1375.p1400.p1419.p1427.p1458.p1469.p1471.p1515.p1525.p1631.p1698.p1759.p1769.p1792.p1860.p1940]
15.0,255.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p3.p109.p144.p156.p257.p334.p397.p443.p542.p688.p689.p698.p766.p880.p909.p1108.p1209.p1210.p1231.p1263.p1324.p1375.p1379.p1382.p1458.p1471.p1582.p1583.p1606.p1665.p1769.p1880.p1956]
15.0,265.0,1.0,45.714285714285715,6.1,82.3,1.0,[p3.p144.p233.p257.p268.p279.p334.p337.p360.p391.p406.p431.p542.p588.p832.p978.p1220.p1262.p1566.p1582.p1588.p1713.p1719.p1815.p1880.p1900.p1908]
15.0,275.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p48.p119.p123.p247.p279.p306.p422.p575.p588.p660.p690.p713.p770.p806.p890.p901.p920.p978.p1198.p1204.p1332.p1410.p1484.p1574.p1609.p1752.p1831.p1878.p1917]
15.0,285.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p123.p247.p306.p316.p431.p447.p575.p582.p632.p688.p806.p890.p900.p1024.p1050.p1215.p1638.p1731.p1776.p1790.p1831.p1878.p1917.p1921.p1954]
15.0,295.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p66.p203.p316.p336.p355.p447.p498.p589.p653.p695.p726.p873.p1016.p1067.p1184.p1222.p1331.p1638.p1693.p1720.p1731.p1746.p1798.p1806.p1807.p1819.p1829.p1863.p1902.p1974]
15.0,305.0,1.0,45.714285714285715,6.1,82.3,1.0,[p316.p525.p740.p828.p838.p1011.p1184.p1192.p1666.p1693.p1760.p1833.p1890.p1923]
15.0,315.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p63.p142.p187.p205.p212.p313.p727.p738.p808.p891.p999.p1162.p1282.p1310.p1356.p1362.p1454.p1467.p1578.p1669.p1747.p1760.p1783.p1885.p1946]
15.0,325.0,1.0,45.714285714285715,6.1,82.3,1.0,[p59.p142.p175.p205.p471.p538.p581.p734.p808.p817.p875.p926.p949.p1018.p1167.p1186.p1236.p1242.p1282.p1356.p1420.p1735.p1747.p1835.p1928.p1959]
15.0,335.0,1.0,45.714285714285715,6.1,82.3,1.0,[p59.p108.p205.p410.p512.p538.p634.p637.p727.p875.p926.p1061.p1093.p1216.p1236.p1242.p1328.p1359.p1420.p1439.p1493.p1788.p1832.p1904.p1907]
15.0,345.0,1.0,45.714285714285715,6.1,82.3,1.0,[p38.p95.p108.p130.p228.p402.p494.p536.p538.p593.p706.p779.p804.p872.p1001.p1168.p1238.p1355.p1605.p1617.p1700.p1727.p1754.p1866.p1959.p1963]
15.0,355.0,1.0,45.714285714285715,6.1,82.3,1.0,[p108.p402.p420.p473.p536.p544.p595.p637.p777.p802.p814.p912.p962.p1202.p1238.p1335.p1392.p1455.p1550.p1570.p1736.p1786.p1849.p1866.p1927.p1945.p1967]
15.0,365.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p17.p318.p500.p704.p777.p787.p802.p822.p1052.p1106.p1145.p1182.p1303.p1335.p1354.p1424.p1455.p1498.p1570.p1605.p1620.p1628.p1636.p1786.p1847.p1881.p1895.p1927]
