x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,155.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p11.p18.p33.p36.p81.p89.p93.p121.p125.p128.p145.p152.p166.p177.p179.p181.p194.p264.p283.p286.p310.p344.p348.p366.p369.p376.p385.p429.p440.p457.p487.p489.p511.p546.p548.p552.p555.p561.p570.p605.p624.p635.p663.p724.p805.p824.p832.p863.p887.p911.p913.p933.p951.p1026.p1039.p1090.p1136.p1145.p1196.p1219.p1247.p1252.p1262.p1331.p1350.p1374.p1387.p1388.p1391.p1463.p1490.p1529.p1531.p1566.p1587.p1593.p1606.p1633.p1643.p1765.p1850.p1886.p1894.p1902.p1903.p1909.p1933.p1977.p1986]
5.0,165.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p3.p86.p89.p93.p96.p101.p145.p166.p177.p179.p194.p235.p267.p280.p283.p297.p319.p348.p366.p390.p429.p444.p489.p494.p529.p548.p550.p561.p571.p599.p605.p609.p624.p635.p663.p668.p689.p725.p737.p745.p805.p824.p863.p874.p923.p953.p986.p1007.p1026.p1088.p1130.p1138.p1181.p1239.p1263.p1271.p1300.p1315.p1337.p1344.p1356.p1401.p1403.p1405.p1407.p1423.p1434.p1457.p1481.p1507.p1533.p1566.p1622.p1671.p1697.p1748.p1757.p1815.p1886.p1902.p1903.p1909.p1911.p1947.p1948.p1965.p1969.p1973.p1986]
5.0,175.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p11.p58.p89.p93.p121.p145.p177.p179.p194.p235.p264.p292.p296.p297.p305.p319.p326.p371.p376.p495.p511.p518.p525.p548.p551.p571.p599.p626.p654.p663.p668.p679.p708.p737.p745.p775.p782.p804.p849.p863.p870.p871.p911.p959.p1011.p1039.p1051.p1057.p1078.p1080.p1090.p1159.p1181.p1210.p1233.p1247.p1252.p1271.p1300.p1325.p1328.p1395.p1401.p1405.p1408.p1409.p1439.p1464.p1481.p1495.p1507.p1529.p1531.p1553.p1566.p1592.p1622.p1697.p1742.p1757.p1825.p1864.p1877.p1902.p1932.p1945.p1948.p1969.p1986]
5.0,185.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p3.p20.p58.p74.p101.p137.p157.p182.p235.p267.p277.p283.p290.p293.p305.p348.p369.p376.p385.p425.p448.p486.p492.p523.p525.p535.p548.p551.p561.p571.p647.p654.p663.p708.p737.p809.p849.p855.p869.p919.p923.p986.p1036.p1039.p1057.p1063.p1088.p1090.p1108.p1123.p1139.p1159.p1221.p1233.p1244.p1246.p1251.p1281.p1325.p1328.p1349.p1356.p1391.p1395.p1403.p1405.p1414.p1423.p1439.p1457.p1464.p1489.p1495.p1507.p1570.p1616.p1631.p1642.p1666.p1694.p1742.p1748.p1815.p1825.p1836.p1864.p1877.p1881.p1902.p1931.p1932.p1943.p1951.p1973.p1986]
5.0,195.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p15.p69.p74.p93.p131.p137.p157.p296.p304.p446.p494.p496.p499.p511.p518.p525.p551.p565.p588.p603.p618.p668.p708.p737.p738.p759.p765.p773.p775.p859.p940.p953.p967.p1005.p1014.p1024.p1036.p1039.p1057.p1136.p1145.p1193.p1246.p1255.p1262.p1281.p1292.p1328.p1344.p1374.p1378.p1403.p1407.p1511.p1587.p1592.p1616.p1650.p1656.p1666.p1706.p1767.p1818.p1836.p1849.p1877.p1886.p1932.p1943.p1962.p1973]
5.0,205.0,0.99,45.714285714285715,8.2,38.9,0.0,[p5.p69.p74.p97.p101.p104.p114.p197.p241.p253.p256.p266.p272.p296.p304.p305.p353.p435.p455.p476.p486.p492.p496.p525.p545.p626.p647.p690.p704.p738.p745.p809.p813.p825.p870.p898.p967.p973.p982.p1036.p1057.p1064.p1130.p1145.p1155.p1244.p1246.p1251.p1252.p1255.p1284.p1292.p1298.p1323.p1374.p1466.p1487.p1490.p1500.p1507.p1514.p1570.p1587.p1616.p1650.p1668.p1694.p1698.p1701.p1706.p1742.p1767.p1816.p1836.p1849.p1864.p1951]
5.0,215.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p8.p69.p97.p131.p147.p180.p217.p227.p253.p256.p279.p296.p304.p328.p353.p456.p476.p486.p492.p525.p545.p557.p584.p588.p704.p738.p773.p862.p870.p871.p898.p940.p982.p1024.p1036.p1041.p1091.p1105.p1126.p1148.p1149.p1155.p1233.p1254.p1259.p1262.p1281.p1342.p1372.p1378.p1382.p1402.p1403.p1414.p1447.p1466.p1476.p1500.p1507.p1511.p1570.p1571.p1612.p1630.p1642.p1656.p1661.p1698.p1708.p1767.p1813.p1836.p1849.p1944]
5.0,225.0,0.99,45.714285714285715,8.2,38.9,0.0,[p5.p34.p74.p97.p100.p103.p104.p114.p131.p140.p217.p218.p227.p277.p279.p304.p363.p435.p455.p486.p499.p507.p524.p525.p544.p584.p588.p603.p647.p738.p745.p758.p767.p797.p839.p869.p870.p871.p884.p914.p916.p973.p982.p1014.p1041.p1045.p1052.p1105.p1145.p1148.p1155.p1208.p1218.p1221.p1244.p1253.p1259.p1298.p1342.p1372.p1414.p1447.p1459.p1466.p1485.p1487.p1489.p1511.p1514.p1553.p1570.p1571.p1587.p1603.p1612.p1627.p1656.p1666.p1694.p1701.p1703.p1705.p1750.p1776.p1816.p1827.p1900]
5.0,235.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p5.p100.p104.p131.p140.p159.p227.p253.p266.p272.p277.p279.p305.p363.p462.p476.p507.p567.p584.p603.p618.p656.p685.p690.p716.p728.p742.p767.p773.p797.p839.p859.p864.p884.p916.p1009.p1014.p1045.p1046.p1052.p1063.p1096.p1105.p1126.p1149.p1153.p1198.p1203.p1228.p1254.p1279.p1292.p1310.p1342.p1397.p1413.p1459.p1498.p1502.p1510.p1547.p1570.p1612.p1686.p1702.p1703.p1708.p1724.p1750.p1759.p1801.p1813.p1816.p1841.p1881.p1900]
5.0,245.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p34.p120.p185.p225.p230.p236.p270.p304.p363.p437.p456.p492.p507.p509.p542.p565.p584.p588.p656.p685.p690.p728.p735.p742.p801.p808.p864.p870.p893.p979.p988.p1014.p1041.p1052.p1133.p1153.p1154.p1164.p1189.p1198.p1203.p1299.p1379.p1397.p1413.p1414.p1494.p1498.p1504.p1510.p1530.p1563.p1624.p1640.p1661.p1686.p1724.p1750.p1764.p1779.p1804.p1808.p1813.p1835.p1841.p1862.p1935.p1955]
5.0,255.0,0.98,45.714285714285715,8.2,38.9,0.0,[p78.p100.p103.p108.p115.p160.p197.p224.p225.p226.p262.p266.p281.p353.p389.p452.p461.p462.p507.p542.p553.p622.p653.p661.p665.p685.p796.p801.p806.p862.p864.p885.p888.p893.p918.p981.p1041.p1052.p1069.p1124.p1153.p1154.p1192.p1208.p1236.p1302.p1338.p1385.p1459.p1478.p1485.p1504.p1547.p1563.p1597.p1624.p1630.p1688.p1734.p1807.p1842.p1854.p1862.p1884.p1888]
5.0,265.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p38.p49.p72.p108.p120.p159.p160.p185.p207.p270.p401.p437.p451.p455.p516.p542.p567.p586.p623.p661.p685.p714.p716.p787.p801.p806.p808.p815.p864.p885.p891.p981.p988.p1076.p1096.p1212.p1214.p1225.p1253.p1299.p1310.p1338.p1339.p1358.p1485.p1494.p1532.p1563.p1640.p1686.p1834.p1835.p1841.p1852.p1862.p1874.p1958.p1974]
5.0,275.0,0.98,45.714285714285715,8.2,38.9,0.0,[p38.p49.p72.p78.p108.p133.p160.p171.p178.p189.p207.p226.p270.p306.p346.p375.p423.p450.p451.p452.p461.p516.p543.p575.p583.p586.p611.p630.p661.p665.p734.p735.p787.p797.p801.p803.p846.p848.p865.p885.p987.p1002.p1009.p1010.p1015.p1056.p1070.p1079.p1189.p1304.p1339.p1352.p1358.p1368.p1372.p1379.p1475.p1502.p1532.p1542.p1547.p1597.p1603.p1624.p1661.p1744.p1786.p1804.p1840.p1841.p1854.p1874.p1925.p1967.p1974]
5.0,285.0,0.99,45.714285714285715,8.2,38.9,0.0,[p14.p108.p115.p123.p178.p189.p207.p224.p226.p300.p306.p314.p362.p451.p452.p475.p505.p509.p516.p531.p543.p577.p583.p586.p630.p714.p734.p770.p803.p817.p896.p903.p988.p993.p1009.p1033.p1034.p1035.p1129.p1142.p1189.p1214.p1326.p1371.p1502.p1520.p1597.p1640.p1731.p1784.p1786.p1807.p1841.p1852.p1855.p1898.p1910.p1925.p1958]
5.0,295.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p14.p47.p108.p116.p160.p171.p224.p232.p288.p306.p318.p362.p431.p437.p450.p475.p509.p531.p543.p553.p577.p622.p694.p707.p734.p750.p791.p954.p963.p981.p1010.p1033.p1035.p1056.p1058.p1124.p1161.p1189.p1190.p1207.p1225.p1240.p1257.p1266.p1268.p1326.p1334.p1358.p1371.p1412.p1444.p1629.p1640.p1731.p1786.p1799.p1822.p1840.p1855.p1857.p1869.p1874.p1910.p1925]
5.0,305.0,0.98,45.714285714285715,8.2,38.9,0.0,[p14.p42.p49.p65.p124.p136.p178.p205.p224.p228.p232.p300.p306.p314.p362.p372.p407.p439.p452.p531.p622.p694.p719.p749.p770.p791.p823.p841.p954.p985.p1033.p1035.p1055.p1058.p1100.p1101.p1140.p1161.p1183.p1189.p1190.p1207.p1289.p1304.p1326.p1359.p1406.p1421.p1461.p1482.p1496.p1579.p1640.p1716.p1784.p1857.p1887.p1972.p1996]
5.0,315.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p13.p44.p47.p49.p51.p79.p80.p95.p167.p232.p300.p357.p362.p372.p403.p407.p427.p431.p505.p509.p556.p558.p562.p563.p583.p683.p692.p711.p748.p750.p754.p791.p803.p823.p903.p930.p949.p954.p1010.p1055.p1079.p1084.p1100.p1101.p1115.p1140.p1146.p1161.p1183.p1207.p1266.p1334.p1362.p1421.p1432.p1435.p1441.p1453.p1548.p1551.p1596.p1604.p1629.p1635.p1647.p1731.p1784.p1785.p1799.p1820.p1848.p1857.p1858.p1929.p1949.p1982]
5.0,325.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p10.p47.p76.p79.p80.p146.p205.p228.p265.p285.p362.p368.p394.p413.p431.p470.p575.p589.p641.p650.p705.p711.p754.p766.p770.p784.p897.p937.p985.p1033.p1183.p1190.p1205.p1207.p1334.p1373.p1406.p1432.p1475.p1484.p1543.p1579.p1596.p1635.p1667.p1684.p1777.p1784.p1791.p1799.p1820.p1843.p1857.p1979.p1982.p1996]
5.0,335.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p76.p79.p136.p163.p204.p205.p228.p250.p289.p352.p362.p368.p391.p412.p427.p531.p562.p589.p625.p637.p638.p677.p686.p699.p705.p711.p719.p727.p750.p752.p755.p766.p784.p841.p857.p944.p962.p964.p1058.p1115.p1120.p1135.p1170.p1194.p1205.p1241.p1269.p1276.p1324.p1406.p1436.p1473.p1496.p1519.p1535.p1548.p1575.p1596.p1649.p1665.p1667.p1672.p1675.p1716.p1728.p1763.p1777.p1791.p1814.p1820.p1897.p1929.p1949.p1954.p1991]
5.0,345.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p26.p37.p47.p50.p79.p112.p124.p126.p127.p163.p208.p232.p330.p351.p394.p411.p413.p416.p417.p439.p470.p491.p562.p597.p638.p641.p650.p652.p657.p686.p699.p711.p751.p784.p822.p886.p902.p906.p928.p930.p962.p1037.p1100.p1115.p1146.p1194.p1205.p1223.p1249.p1258.p1272.p1276.p1335.p1410.p1427.p1435.p1496.p1501.p1512.p1575.p1600.p1605.p1613.p1639.p1649.p1667.p1763.p1777.p1820.p1857.p1863.p1897.p1963]
5.0,355.0,0.9733333333333334,45.714285714285715,8.2,38.9,0.0,[p25.p37.p63.p76.p79.p112.p113.p136.p204.p208.p216.p238.p239.p285.p300.p333.p351.p394.p411.p427.p443.p464.p470.p562.p572.p625.p650.p652.p686.p717.p727.p751.p755.p780.p807.p902.p906.p944.p947.p996.p1022.p1037.p1047.p1067.p1115.p1120.p1146.p1199.p1205.p1269.p1314.p1348.p1370.p1456.p1467.p1468.p1471.p1491.p1499.p1501.p1512.p1543.p1572.p1575.p1596.p1605.p1665.p1667.p1684.p1771.p1814.p1828.p1851.p1867.p1887.p1921.p1929.p1934.p1970.p1996]
5.0,365.0,0.9733333333333334,45.714285714285715,8.2,38.9,0.0,[p25.p112.p136.p150.p156.p186.p204.p244.p246.p274.p330.p333.p338.p352.p364.p391.p396.p443.p464.p483.p491.p572.p581.p601.p637.p657.p667.p692.p717.p727.p748.p780.p784.p876.p904.p906.p937.p939.p947.p1023.p1037.p1074.p1135.p1180.p1183.p1223.p1296.p1303.p1335.p1343.p1348.p1370.p1424.p1462.p1468.p1491.p1496.p1497.p1503.p1512.p1522.p1528.p1543.p1560.p1582.p1588.p1639.p1649.p1665.p1669.p1675.p1716.p1733.p1771.p1814.p1867.p1887.p1891.p1899.p1905.p1917.p1950]
5.0,375.0,0.99,45.714285714285715,8.2,38.9,0.0,[p63.p79.p113.p126.p150.p192.p208.p239.p246.p332.p370.p388.p391.p443.p453.p581.p628.p644.p659.p686.p699.p715.p717.p721.p755.p780.p830.p876.p906.p939.p947.p949.p996.p1012.p1022.p1067.p1115.p1120.p1169.p1170.p1176.p1177.p1205.p1216.p1223.p1235.p1238.p1296.p1343.p1353.p1369.p1370.p1455.p1458.p1462.p1467.p1499.p1501.p1503.p1543.p1544.p1549.p1564.p1572.p1582.p1613.p1639.p1644.p1649.p1657.p1672.p1674.p1682.p1684.p1737.p1766.p1771.p1774.p1791.p1792.p1805.p1814.p1851.p1891.p1899.p1923.p1964.p1970.p1987]
5.0,385.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p59.p63.p66.p110.p112.p126.p149.p201.p208.p239.p242.p244.p274.p287.p309.p325.p332.p340.p396.p405.p416.p464.p485.p491.p515.p581.p600.p602.p682.p713.p715.p717.p721.p790.p812.p820.p830.p875.p917.p925.p928.p939.p947.p977.p1031.p1106.p1118.p1119.p1120.p1137.p1169.p1177.p1180.p1235.p1303.p1351.p1419.p1424.p1427.p1462.p1471.p1493.p1499.p1501.p1522.p1534.p1538.p1544.p1572.p1657.p1672.p1674.p1682.p1711.p1726.p1732.p1751.p1771.p1774.p1783.p1805.p1851.p1863.p1908.p1913.p1917.p1923.p1960.p1978.p1999]
5.0,395.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p9.p26.p59.p105.p107.p126.p135.p149.p154.p156.p163.p188.p192.p201.p242.p251.p282.p332.p340.p364.p388.p409.p416.p418.p464.p485.p504.p540.p581.p628.p659.p660.p713.p789.p807.p875.p882.p904.p934.p942.p958.p968.p970.p1004.p1006.p1022.p1106.p1118.p1120.p1137.p1176.p1223.p1234.p1235.p1238.p1267.p1297.p1314.p1318.p1343.p1353.p1360.p1392.p1393.p1424.p1456.p1477.p1479.p1493.p1534.p1564.p1573.p1586.p1590.p1613.p1618.p1634.p1644.p1646.p1681.p1717.p1726.p1751.p1766.p1783.p1788.p1792.p1863.p1879.p1901.p1917.p1923.p1934.p1964.p1980]
5.0,405.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p59.p110.p156.p174.p192.p201.p202.p209.p242.p251.p287.p295.p315.p327.p332.p341.p370.p416.p418.p464.p481.p536.p540.p549.p573.p643.p673.p675.p676.p715.p807.p889.p934.p942.p968.p970.p971.p977.p990.p1004.p1006.p1008.p1072.p1106.p1118.p1125.p1165.p1180.p1223.p1234.p1308.p1343.p1351.p1353.p1370.p1392.p1393.p1400.p1411.p1415.p1431.p1450.p1456.p1458.p1477.p1501.p1534.p1536.p1539.p1550.p1554.p1569.p1576.p1586.p1611.p1676.p1682.p1699.p1717.p1726.p1743.p1758.p1761.p1766.p1794.p1845.p1863.p1901.p1919.p1922.p1934]
5.0,415.0,0.9733333333333334,45.714285714285715,8.2,38.9,0.0,[p9.p27.p46.p59.p112.p154.p168.p174.p175.p188.p202.p203.p242.p282.p327.p332.p335.p393.p481.p536.p549.p581.p600.p601.p602.p621.p627.p628.p636.p643.p669.p698.p715.p721.p789.p792.p820.p882.p925.p942.p958.p968.p970.p990.p997.p1004.p1081.p1121.p1132.p1137.p1176.p1178.p1186.p1235.p1274.p1296.p1313.p1317.p1318.p1415.p1424.p1431.p1450.p1477.p1539.p1569.p1573.p1586.p1590.p1601.p1644.p1646.p1676.p1682.p1699.p1720.p1726.p1743.p1751.p1783.p1829.p1831.p1879.p1895.p1918.p1959.p1987]
5.0,425.0,0.9733333333333334,45.714285714285715,8.2,38.9,0.0,[p27.p30.p53.p82.p107.p168.p174.p198.p254.p327.p341.p347.p400.p418.p453.p481.p537.p540.p549.p600.p621.p639.p643.p658.p713.p732.p763.p789.p790.p799.p889.p929.p932.p969.p970.p971.p972.p983.p997.p1004.p1021.p1065.p1072.p1081.p1097.p1132.p1137.p1165.p1175.p1176.p1188.p1234.p1274.p1282.p1313.p1317.p1360.p1384.p1400.p1420.p1479.p1539.p1554.p1562.p1569.p1576.p1590.p1601.p1620.p1628.p1634.p1646.p1652.p1653.p1680.p1681.p1699.p1711.p1717.p1720.p1725.p1796.p1817.p1829.p1838.p1845.p1878.p1879.p1895.p1908.p1919.p1922.p1934]
5.0,435.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p17.p27.p53.p59.p88.p161.p168.p174.p175.p193.p200.p234.p308.p347.p400.p405.p484.p537.p549.p573.p582.p600.p602.p612.p613.p615.p627.p628.p639.p643.p658.p698.p712.p721.p763.p785.p820.p856.p929.p932.p934.p968.p976.p990.p1008.p1018.p1021.p1027.p1040.p1085.p1086.p1087.p1093.p1125.p1137.p1152.p1165.p1204.p1248.p1274.p1282.p1317.p1318.p1400.p1416.p1450.p1509.p1550.p1595.p1620.p1628.p1648.p1653.p1673.p1680.p1699.p1754.p1758.p1781.p1810.p1817.p1824.p1826.p1829.p1831.p1838.p1871.p1876.p1879.p1919.p1941]
5.0,445.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p27.p43.p68.p88.p130.p148.p161.p169.p172.p175.p193.p203.p222.p255.p295.p365.p400.p410.p445.p484.p549.p587.p613.p617.p621.p627.p636.p676.p726.p785.p852.p873.p889.p929.p952.p970.p980.p990.p1008.p1013.p1093.p1131.p1132.p1137.p1152.p1160.p1175.p1264.p1313.p1317.p1340.p1367.p1383.p1386.p1416.p1505.p1515.p1595.p1628.p1652.p1653.p1721.p1754.p1760.p1774.p1787.p1810.p1817.p1871.p1885.p1918.p1919]
5.0,455.0,1.0,45.714285714285715,8.2,38.9,0.0,[p19.p22.p35.p88.p169.p184.p200.p294.p365.p393.p404.p410.p421.p442.p481.p484.p537.p539.p560.p613.p634.p651.p669.p703.p712.p732.p785.p845.p873.p952.p983.p992.p997.p1073.p1085.p1086.p1089.p1104.p1121.p1131.p1134.p1167.p1171.p1270.p1274.p1282.p1313.p1340.p1345.p1367.p1400.p1426.p1448.p1450.p1483.p1610.p1673.p1709.p1721.p1760.p1781.p1782.p1826.p1831.p1866.p1919]
5.0,465.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p22.p27.p30.p83.p107.p111.p158.p169.p184.p198.p199.p215.p222.p254.p263.p308.p347.p380.p382.p392.p393.p395.p406.p410.p445.p447.p484.p587.p600.p629.p651.p726.p776.p844.p867.p901.p983.p992.p994.p1021.p1082.p1092.p1121.p1128.p1131.p1134.p1231.p1264.p1282.p1291.p1333.p1400.p1426.p1483.p1505.p1515.p1527.p1561.p1610.p1653.p1664.p1689.p1709.p1782.p1793.p1796.p1803.p1878.p1912]
5.0,475.0,1.0,45.714285714285715,8.2,38.9,0.0,[p22.p23.p88.p111.p158.p170.p184.p191.p196.p215.p222.p254.p278.p294.p308.p347.p395.p406.p410.p442.p473.p479.p534.p537.p587.p612.p617.p629.p651.p732.p776.p852.p854.p899.p929.p938.p990.p992.p994.p1018.p1021.p1094.p1113.p1150.p1156.p1386.p1390.p1426.p1451.p1610.p1685.p1709.p1803.p1866.p1959]
5.0,485.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p23.p40.p83.p111.p172.p184.p222.p263.p294.p382.p404.p406.p421.p442.p447.p473.p513.p534.p539.p617.p726.p762.p772.p845.p854.p858.p868.p938.p966.p1059.p1068.p1071.p1089.p1092.p1113.p1143.p1156.p1167.p1220.p1261.p1291.p1295.p1460.p1515.p1527.p1610.p1617.p1736.p1793.p1912]
5.0,495.0,0.98,45.714285714285715,8.2,38.9,0.0,[p23.p30.p91.p111.p141.p184.p199.p258.p383.p436.p447.p508.p513.p560.p574.p712.p726.p762.p854.p938.p1068.p1071.p1083.p1092.p1117.p1128.p1243.p1261.p1291.p1295.p1399.p1460.p1515.p1598.p1736.p1797.p1939.p1968]
15.0,5.0,1.0,45.714285714285715,8.2,38.9,0.0,[p24.p29.p109.p165.p195.p219.p271.p311.p329.p331.p339.p458.p502.p503.p606.p645.p764.p794.p802.p879.p890.p1017.p1184.p1320.p1336.p1438.p1540.p1615.p1654.p1660.p1739.p1749.p1778.p1853.p1880.p1920.p1928.p1930.p1942]
15.0,15.0,1.0,45.714285714285715,8.2,38.9,0.0,[p24.p29.p60.p118.p139.p142.p144.p162.p195.p221.p229.p298.p299.p311.p358.p360.p398.p438.p458.p502.p521.p533.p593.p632.p642.p645.p664.p696.p709.p764.p777.p802.p827.p922.p978.p984.p1049.p1226.p1311.p1320.p1327.p1336.p1355.p1389.p1425.p1445.p1472.p1555.p1615.p1660.p1700.p1710.p1739.p1746.p1749.p1762.p1819.p1853.p1859.p1861.p1920.p1942.p1975.p1992]
15.0,25.0,1.0,45.714285714285715,8.2,38.9,0.0,[p24.p39.p52.p55.p60.p142.p144.p155.p195.p252.p298.p311.p339.p398.p449.p477.p502.p547.p606.p608.p632.p642.p672.p684.p691.p709.p733.p771.p794.p860.p861.p879.p890.p920.p921.p922.p995.p1028.p1049.p1066.p1191.p1265.p1307.p1355.p1361.p1364.p1442.p1445.p1472.p1546.p1556.p1594.p1658.p1660.p1692.p1700.p1710.p1778.p1916]
15.0,35.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p39.p55.p144.p213.p248.p276.p298.p302.p313.p329.p331.p397.p458.p465.p477.p490.p503.p510.p527.p533.p568.p632.p640.p642.p684.p691.p696.p720.p723.p743.p747.p764.p835.p847.p860.p915.p978.p998.p1042.p1049.p1102.p1166.p1195.p1227.p1237.p1336.p1375.p1396.p1425.p1429.p1437.p1480.p1540.p1556.p1558.p1589.p1654.p1678.p1679.p1714.p1741.p1906.p1916.p1961.p1975.p1981.p1983.p1990]
15.0,45.0,1.0,45.714285714285715,8.2,38.9,0.0,[p39.p85.p118.p162.p195.p219.p229.p252.p321.p331.p345.p426.p465.p468.p474.p490.p510.p521.p527.p616.p632.p642.p645.p666.p684.p720.p739.p743.p744.p747.p756.p757.p794.p847.p879.p941.p948.p978.p1042.p1044.p1053.p1066.p1122.p1168.p1222.p1224.p1245.p1275.p1278.p1286.p1319.p1375.p1396.p1404.p1425.p1433.p1438.p1465.p1472.p1599.p1602.p1679.p1692.p1710.p1730.p1775.p1830.p1868.p1946.p1952.p1975.p1981.p1995]
15.0,55.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p1.p54.p98.p117.p118.p122.p155.p229.p249.p252.p313.p343.p354.p379.p463.p465.p469.p474.p490.p501.p510.p554.p616.p720.p730.p744.p793.p811.p850.p941.p945.p960.p978.p1042.p1066.p1098.p1163.p1166.p1168.p1185.p1195.p1286.p1309.p1330.p1361.p1375.p1433.p1442.p1465.p1526.p1568.p1602.p1678.p1679.p1756.p1775.p1837.p1915.p1924.p1936.p1946.p1952.p1975]
15.0,65.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p85.p106.p134.p155.p164.p213.p229.p231.p302.p313.p343.p354.p356.p397.p424.p428.p454.p463.p469.p474.p498.p510.p512.p631.p640.p649.p730.p736.p746.p757.p768.p834.p850.p922.p941.p945.p1053.p1098.p1127.p1141.p1151.p1157.p1168.p1201.p1215.p1278.p1312.p1330.p1375.p1429.p1438.p1440.p1591.p1602.p1626.p1651.p1678.p1715.p1722.p1735.p1745.p1752.p1756.p1906.p1946.p1952.p1966]
15.0,75.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p1.p2.p4.p6.p56.p67.p106.p117.p118.p134.p138.p164.p229.p231.p249.p259.p268.p269.p321.p397.p469.p482.p493.p568.p595.p649.p730.p736.p821.p833.p835.p838.p847.p941.p945.p957.p960.p1019.p1042.p1050.p1054.p1066.p1151.p1158.p1230.p1273.p1346.p1347.p1377.p1465.p1584.p1599.p1623.p1641.p1678.p1719.p1752.p1906.p1952.p1976.p1984.p1995]
15.0,85.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p1.p4.p6.p21.p54.p71.p132.p164.p176.p190.p229.p231.p247.p249.p259.p261.p268.p307.p321.p324.p349.p355.p397.p424.p454.p482.p500.p530.p592.p607.p648.p706.p731.p736.p739.p741.p746.p818.p894.p910.p924.p945.p1048.p1050.p1054.p1144.p1147.p1151.p1157.p1163.p1182.p1312.p1354.p1387.p1418.p1443.p1525.p1607.p1614.p1641.p1651.p1740.p1752.p1753.p1756.p1809.p1823.p1844.p1915.p1924.p1938.p1952.p1953.p1966.p1976.p1984.p1997]
15.0,95.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p0.p2.p21.p85.p129.p132.p164.p173.p233.p259.p326.p345.p349.p415.p468.p469.p480.p497.p569.p576.p590.p607.p610.p678.p702.p718.p731.p736.p757.p779.p795.p829.p833.p853.p872.p900.p910.p924.p926.p936.p955.p957.p1025.p1050.p1051.p1111.p1144.p1147.p1224.p1280.p1316.p1321.p1354.p1377.p1394.p1418.p1440.p1508.p1523.p1525.p1625.p1626.p1641.p1659.p1662.p1719.p1729.p1745.p1752.p1809.p1844.p1915.p1938.p1966.p1997]
15.0,105.0,0.99,45.714285714285715,8.2,38.9,0.0,[p6.p16.p21.p56.p62.p67.p75.p85.p106.p119.p164.p176.p243.p269.p301.p324.p349.p361.p384.p386.p408.p415.p432.p433.p480.p482.p497.p570.p607.p631.p633.p678.p731.p760.p774.p779.p819.p826.p851.p905.p907.p910.p913.p924.p926.p955.p961.p991.p1007.p1043.p1050.p1054.p1075.p1110.p1123.p1127.p1196.p1202.p1219.p1288.p1290.p1305.p1309.p1316.p1329.p1440.p1443.p1463.p1488.p1525.p1533.p1565.p1584.p1591.p1607.p1625.p1659.p1662.p1738.p1772.p1823.p1832.p1844.p1893.p1971.p1976.p1984]
15.0,115.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p16.p28.p62.p75.p106.p125.p129.p173.p183.p190.p212.p269.p323.p324.p337.p344.p355.p361.p376.p519.p530.p546.p590.p592.p596.p633.p654.p769.p779.p804.p826.p829.p838.p872.p883.p905.p908.p924.p927.p961.p974.p991.p1043.p1050.p1075.p1078.p1110.p1187.p1219.p1288.p1305.p1312.p1387.p1388.p1394.p1418.p1525.p1545.p1581.p1607.p1687.p1772.p1780.p1914.p1915.p1937.p1938.p1971.p1997]
