x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,75.0,1.0,45.714285714285715,5.5,38.6,0.0,[p422.p424.p433.p818.p835.p1151.p1209.p1559],False
15.0,85.0,0.9933333333333333,45.714285714285715,5.5,38.6,0.0,[p415.p706.p718.p741.p965.p1054.p1209.p1719.p1745.p1906.p1924],False
15.0,95.0,0.9933333333333333,45.714285714285715,5.5,38.6,0.0,[p381.p415.p1127.p1147.p1209.p1508.p1745.p1839.p1868.p1870],False
15.0,105.0,1.0,45.714285714285715,5.5,38.6,0.0,[p0.p576.p991.p1202.p1346.p1696],False
15.0,115.0,1.0,45.714285714285715,5.5,38.6,0.0,[p633.p1050.p1219.p1388.p1971],False
15.0,125.0,1.0,45.714285714285715,5.5,38.6,0.0,[p324.p337.p530.p843.p878.p911.p1755.p1914],False
15.0,135.0,1.0,45.714285714285715,5.5,38.6,0.0,[p212.p280.p326.p1638],False
15.0,145.0,1.0,45.714285714285715,5.5,38.6,0.0,[p350.p460.p753.p956.p1250.p1755.p1903],False
15.0,155.0,1.0,45.714285714285715,5.5,38.6,0.0,[p371.p594.p605.p624.p923.p933.p950.p1247.p1430.p1452.p1865],False
15.0,165.0,1.0,45.714285714285715,5.5,38.6,0.0,[p689.p1932],False
15.0,175.0,1.0,45.714285714285715,5.5,38.6,0.0,[p605.p635.p737.p1252.p1643.p1947.p1962],False
15.0,185.0,1.0,45.714285714285715,5.5,38.6,0.0,[p448.p647.p919.p959],False
15.0,195.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p293.p387.p492.p609.p967.p1356.p1466.p1609],False
15.0,205.0,1.0,45.714285714285715,5.5,38.6,0.0,[p387.p1251.p1349.p1578],False
15.0,215.0,1.0,45.714285714285715,5.5,38.6,0.0,[p387.p759.p773.p1061.p1148.p1232.p1397.p1466.p1570],False
15.0,225.0,0.99,45.714285714285715,5.5,38.6,0.0,[p5.p279.p284.p1091.p1686.p1801.p1813],False
15.0,235.0,1.0,45.714285714285715,5.5,38.6,0.0,[p32.p197.p435.p588.p1254.p1379.p1661],False
15.0,245.0,1.0,45.714285714285715,5.5,38.6,0.0,[p34.p230.p728.p1149.p1413.p1619],False
15.0,255.0,1.0,45.714285714285715,5.5,38.6,0.0,[p225.p611.p842.p1192.p1703.p1764],False
15.0,265.0,1.0,45.714285714285715,5.5,38.6,0.0,[p13.p72.p245.p787.p796.p806.p842.p1218.p1352.p1723],False
15.0,275.0,0.9933333333333333,45.714285714285715,5.5,38.6,0.0,[p13.p583.p611.p842.p848.p1096.p1723.p1910],False
15.0,285.0,1.0,45.714285714285715,5.5,38.6,0.0,[p611.p842.p1034.p1116.p1225.p1266.p1365.p1432.p1453.p1621.p1691.p1723.p1812.p1883.p1993],False
15.0,295.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p13.p210.p362.p423.p611.p842.p1116.p1190.p1444.p1446.p1691.p1723.p1822.p1840.p1883],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p42.p210.p220.p475.p693.p754.p783.p842.p881.p930.p1033.p1100.p1116.p1241.p1373.p1444.p1713.p1723.p1785.p1963],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p7.p42.p92.p210.p318.p522.p556.p750.p783.p842.p1062.p1116.p1257.p1446.p1484.p1713.p1723.p1858.p1963],False
15.0,325.0,1.0,45.714285714285715,5.5,38.6,0.0,[p13.p210.p556.p558.p842.p1116.p1334.p1496.p1519.p1670.p1723.p1728],False
15.0,335.0,1.0,45.714285714285715,5.5,38.6,0.0,[p7.p92.p210.p303.p748.p766.p842.p964.p1095.p1116.p1217.p1335.p1341.p1373.p1432.p1496.p1524.p1723.p1858.p1963],False
15.0,345.0,1.0,45.714285714285715,5.5,38.6,0.0,[p99.p210.p265.p752.p962.p1074.p1116.p1216.p1217.p1373.p1446.p1723],False
15.0,355.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p204.p210.p237.p1116.p1771.p1887],False
15.0,365.0,1.0,45.714285714285715,5.5,38.6,0.0,[p26.p154.p210.p1116.p1921],False
15.0,375.0,1.0,45.714285714285715,5.5,38.6,0.0,[p210.p274.p928.p1047.p1200.p1501.p1522.p1771.p1921],False
15.0,385.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p239.p416.p667.p1657.p1851.p1863],False
15.0,395.0,1.0,45.714285714285715,5.5,38.6,0.0,[p110.p416.p1072.p1424.p1634],False
15.0,405.0,1.0,45.714285714285715,5.5,38.6,0.0,[p504.p729.p1107.p1118.p1188.p1267.p1569.p1743],False
15.0,415.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p202.p251.p573.p1845.p1872],False
15.0,425.0,1.0,45.714285714285715,5.5,38.6,0.0,[p107.p536.p799.p976.p1001.p1248.p1919],False
15.0,435.0,1.0,45.714285714285715,5.5,38.6,0.0,[p169.p200.p912.p929.p1125.p1383.p1787],False
15.0,445.0,1.0,45.714285714285715,5.5,38.6,0.0,[p634.p912.p1760.p1796],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p30.p184.p703.p732.p912.p1204.p1760.p1793],False
15.0,465.0,0.9933333333333333,45.714285714285715,5.5,38.6,0.0,[p380.p912.p1086.p1211.p1231],False
15.0,475.0,1.0,45.714285714285715,5.5,38.6,0.0,[p40.p539.p604.p703.p828.p912.p938.p1174.p1211.p1685],False
15.0,485.0,1.0,45.714285714285715,5.5,38.6,0.0,[p41.p604.p828.p852.p912.p1013.p1071.p1082.p1150.p1156.p1211.p1685.p1768.p1797],False
15.0,495.0,1.0,45.714285714285715,5.5,38.6,0.0,[p257.p377.p447.p585.p852.p912],False
5.0,5.0,1.0,45.714285714285715,5.6,42.6,0.0,[p24.p533.p931.p1184.p1226.p1445.p1518.p1645.p1746.p1992],False
5.0,15.0,0.9866666666666667,45.714285714285715,5.6,42.6,0.0,[p329.p538.p580.p666.p709.p931.p1442.p1518.p1546.p1567.p1637.p1859],False
5.0,25.0,1.0,45.714285714285715,5.6,42.6,0.0,[p134.p162.p666.p794.p814.p1029.p1184.p1513.p1741.p1746.p1961],False
5.0,35.0,1.0,45.714285714285715,5.6,42.6,0.0,[p696.p733.p948.p1222.p1715.p1983.p1990],False
5.0,45.0,1.0,45.714285714285715,5.6,42.6,0.0,[p52.p134.p162.p771.p1112.p1404.p1472.p1936],False
5.0,55.0,1.0,45.714285714285715,5.6,42.6,0.0,[p213.p632.p744.p757.p818.p957.p1209.p1651.p1658.p1719.p1730],False
5.0,65.0,0.99,45.714285714285715,5.6,42.6,0.0,[p117.p247.p739.p838.p965.p1227.p1658.p1745],False
5.0,75.0,1.0,45.714285714285715,5.6,42.6,0.0,[p134.p173.p247.p343.p818.p1042.p1048.p1559.p1574.p1599.p1770.p1809],False
5.0,85.0,1.0,45.714285714285715,5.6,42.6,0.0,[p2.p190.p243.p471.p631.p702.p1151.p1209.p1230.p1312.p1988],False
5.0,95.0,0.99,45.714285714285715,5.6,42.6,0.0,[p576.p706.p835.p838.p1330.p1545.p1722.p1745],False
5.0,105.0,1.0,45.714285714285715,5.6,42.6,0.0,[p324.p819.p1111.p1157.p1443.p1636.p1740.p1755],False
5.0,115.0,1.0,45.714285714285715,5.6,42.6,0.0,[p67.p564.p620.p1138.p1197.p1329.p1488.p1806.p1811],False
5.0,125.0,1.0,45.714285714285715,5.6,42.6,0.0,[p1030.p1075.p1933],False
5.0,135.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p128.p153.p367.p564.p911.p913.p1007.p1523.p1671.p1727.p1755.p1989],False
5.0,145.0,1.0,45.714285714285715,5.6,42.6,0.0,[p90.p286.p494.p564.p832.p1391.p1748.p1811.p1865.p1989],False
5.0,155.0,1.0,45.714285714285715,5.6,42.6,0.0,[p319.p348.p378.p523.p594.p781.p805.p824.p1030.p1395.p1903],False
5.0,165.0,1.0,45.714285714285715,5.6,42.6,0.0,[p177.p194.p561.p605.p663.p724.p849.p874.p1909],False
5.0,175.0,1.0,45.714285714285715,5.6,42.6,0.0,[p297.p419.p689.p1026.p1401.p1407.p1932.p1951],False
5.0,185.0,1.0,45.714285714285715,5.6,42.6,0.0,[p745.p1328.p1408.p1666],False
5.0,195.0,1.0,45.714285714285715,5.6,42.6,0.0,[p1063.p1328.p1337.p1495.p1507],False
5.0,205.0,1.0,45.714285714285715,5.6,42.6,0.0,[p328.p1108.p1232.p1694.p1849.p1864],False
5.0,215.0,0.9866666666666667,45.714285714285715,5.6,42.6,0.0,[p114.p180.p217.p353.p486.p524.p700.p758.p767.p1061.p1232.p1511.p1571.p1578.p1704.p1708.p1801.p1842],False
5.0,225.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p147.p218.p765.p1397.p1686.p1808.p1842],False
5.0,235.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p104.p227.p524.p690.p864.p884.p1091.p1459.p1530.p1724.p1801.p1881],False
5.0,245.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p862.p1046.p1149.p1155.p1530.p1603],False
5.0,255.0,1.0,45.714285714285715,5.6,42.6,0.0,[p34.p171.p842.p1688],False
5.0,265.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p72.p475.p543.p842.p989.p1070.p1096.p1339.p1552.p1563.p1688.p1723],False
5.0,275.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p77.p288.p437.p553.p728.p803.p842.p1015.p1532.p1542.p1723.p1883.p1925.p1958],False
5.0,285.0,1.0,45.714285714285715,5.6,42.6,0.0,[p842.p1116.p1241.p1301.p1365.p1453.p1597.p1723.p1807.p1840],False
5.0,295.0,1.0,45.714285714285715,5.6,42.6,0.0,[p13.p70.p80.p210.p318.p475.p611.p842.p1033.p1116.p1240.p1289.p1358.p1359.p1368.p1446.p1482.p1585.p1723.p1840.p1855],False
5.0,305.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p116.p167.p210.p300.p403.p578.p611.p719.p783.p842.p1084.p1116.p1266.p1373.p1713.p1723.p1840],False
5.0,315.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p167.p210.p214.p220.p303.p522.p575.p578.p611.p694.p766.p842.p857.p954.p1084.p1116.p1173.p1241.p1289.p1301.p1341.p1373.p1446.p1579.p1723.p1822.p1858],False
5.0,325.0,1.0,45.714285714285715,5.6,42.6,0.0,[p13.p47.p210.p303.p563.p575.p719.p766.p842.p897.p1095.p1116.p1217.p1240.p1241.p1268.p1301.p1373.p1381.p1412.p1417.p1436.p1723.p1822.p1991],False
5.0,335.0,1.0,45.714285714285715,5.6,42.6,0.0,[p7.p210.p220.p232.p403.p842.p964.p1116.p1205.p1406.p1417.p1436.p1723.p1843.p1905.p1963],False
5.0,345.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p210.p237.p417.p748.p788.p1095.p1116.p1301.p1335.p1417.p1723],False
5.0,355.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p210.p352.p413.p597.p902.p1116.p1373],False
5.0,365.0,1.0,45.714285714285715,5.6,42.6,0.0,[p210.p330.p625.p682.p999.p1116.p1588],False
5.0,375.0,1.0,45.714285714285715,5.6,42.6,0.0,[p210.p682.p944.p1067.p1987],False
5.0,385.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p50.p332.p1107.p1118.p1424.p1544.p1682.p1751],False
5.0,395.0,1.0,45.714285714285715,5.6,42.6,0.0,[p149.p188.p309.p812.p1106.p1180.p1186.p1285.p1415.p1471.p1717],False
5.0,405.0,1.0,45.714285714285715,5.6,42.6,0.0,[p644.p997.p1308.p1879],False
5.0,415.0,1.0,45.714285714285715,5.6,42.6,0.0,[p935.p1004],False
5.0,425.0,1.0,45.714285714285715,5.6,42.6,0.0,[p27.p1171.p1554.p1918],False
5.0,435.0,1.0,45.714285714285715,5.6,42.6,0.0,[p169.p400.p537.p971.p1285.p1318.p1505.p1620.p1673],False
5.0,445.0,0.5,45.714285714285715,5.6,42.6,0.0,[p161.p445.p582.p912.p1093.p1264.p1318.p1595.p1760],True
5.0,455.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p410.p912.p932.p1527.p1810.p1826.p1959],False
5.0,465.0,1.0,45.714285714285715,5.6,42.6,0.0,[p30.p83.p158.p198.p442.p587.p604.p867.p912.p1059.p1231],False
5.0,475.0,1.0,45.714285714285715,5.6,42.6,0.0,[p191.p604.p703.p868.p899.p912.p1094.p1231.p1685],False
5.0,485.0,1.0,45.714285714285715,5.6,42.6,0.0,[p130.p421.p473.p513.p604.p651.p912.p1094.p1211.p1231.p1295.p1685],False
5.0,495.0,1.0,45.714285714285715,5.6,42.6,0.0,[p41.p377.p447.p852.p912.p1128.p1768.p1797],False
15.0,5.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p29.p334.p488.p533.p646.p1322.p1516.p1567],False
15.0,15.0,1.0,45.714285714285715,5.6,42.6,0.0,[p29.p55.p334.p580.p666.p931.p1017.p1364.p1518.p1589.p1637.p1700.p1739],False
15.0,25.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p248.p608.p879.p948.p1518.p1589.p1679],False
15.0,35.0,1.0,45.714285714285715,5.6,42.6,0.0,[p144.p162.p276.p533.p948.p1222.p1404.p1437.p1454],False
15.0,45.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p248.p595.p771.p1053.p1526],False
15.0,55.0,1.0,45.714285714285715,5.6,42.6,0.0,[p134.p252.p397.p459.p616.p648.p998.p1195.p1273.p1438.p1558.p1574],False
15.0,65.0,1.0,45.714285714285715,5.6,42.6,0.0,[p57.p343.p424.p614.p771.p834.p894.p945.p1098.p1102.p1209.p1574.p1641.p1735.p1770.p1896],False
15.0,75.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p138.p422.p428.p469.p569.p614.p649.p736.p768.p835.p1151.p1158.p1209.p1273.p1492.p1641.p1658.p1745],False
15.0,85.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p132.p307.p321.p422.p592.p614.p818.p908.p957.p1209.p1230.p1354.p1623.p1626.p1966],False
15.0,95.0,1.0,45.714285714285715,5.6,42.6,0.0,[p67.p760.p821.p872.p926.p1202.p1347.p1625],False
15.0,105.0,1.0,45.714285714285715,5.6,42.6,0.0,[p16.p176.p894.p1048.p1110.p1288.p1329.p1870],False
15.0,115.0,1.0,45.714285714285715,5.6,42.6,0.0,[p323.p361.p430.p774.p818.p936.p1075.p1346.p1811],False
15.0,125.0,1.0,45.714285714285715,5.6,42.6,0.0,[p337.p384.p687.p781.p1219.p1523.p1638],False
15.0,135.0,1.0,45.714285714285715,5.6,42.6,0.0,[p153.p722.p740.p878.p911.p1321],False
15.0,145.0,1.0,45.714285714285715,5.6,42.6,0.0,[p594.p781.p1196.p1469],False
15.0,155.0,1.0,45.714285714285715,5.6,42.6,0.0,[p121.p264.p457.p523.p594.p866.p1727],False
15.0,165.0,1.0,45.714285714285715,5.6,42.6,0.0,[p235.p605.p1210.p1401.p1481.p1531],False
15.0,175.0,1.0,45.714285714285715,5.6,42.6,0.0,[p194.p292.p446.p898.p1020.p1407],False
15.0,185.0,1.0,45.714285714285715,5.6,42.6,0.0,[p724.p1986],False
15.0,195.0,0.99,45.714285714285715,5.6,42.6,0.0,[p256.p1024.p1108.p1244.p1337.p1490],False
15.0,205.0,1.0,45.714285714285715,5.6,42.6,0.0,[p69.p279.p813.p839.p1148.p1232.p1323.p1349.p1612.p1642.p1693.p1705],False
15.0,215.0,1.0,45.714285714285715,5.6,42.6,0.0,[p492.p528.p738.p1091.p1253.p1466.p1776.p1955],False
15.0,225.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p147.p499.p839.p859.p916.p1064.p1632.p1698.p1776],False
15.0,235.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p584.p704.p797.p1133.p1498.p1603.p1624.p1704],False
15.0,245.0,1.0,45.714285714285715,5.6,42.6,0.0,[p94.p685.p728.p1413.p1661.p1724.p1827],False
15.0,255.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p842.p1076.p1133.p1253.p1485.p1520.p1800],False
15.0,265.0,1.0,45.714285714285715,5.6,42.6,0.0,[p226.p728.p806.p842.p1352.p1597.p1640.p1723.p1840],False
15.0,275.0,1.0,45.714285714285715,5.6,42.6,0.0,[p14.p281.p623.p796.p842.p846.p963.p1218.p1304.p1552.p1661.p1723.p1744.p1883.p1898],False
15.0,285.0,1.0,45.714285714285715,5.6,42.6,0.0,[p42.p123.p288.p373.p375.p423.p450.p577.p714.p842.p1116.p1225.p1236.p1432.p1585.p1629.p1723.p1840],False
15.0,295.0,1.0,45.714285714285715,5.6,42.6,0.0,[p13.p61.p210.p303.p423.p475.p611.p630.p842.p1116.p1257.p1266.p1365.p1691.p1723.p1731],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p42.p210.p346.p622.p693.p783.p842.p857.p1099.p1116.p1140.p1207.p1301.p1482.p1585.p1723.p1785],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p210.p220.p318.p372.p611.p638.p750.p783.p842.p857.p897.p1070.p1116.p1207.p1334.p1373.p1435.p1446.p1496.p1506.p1713.p1723.p1858.p1991],False
15.0,325.0,0.99,45.714285714285715,5.6,42.6,0.0,[p7.p13.p42.p210.p368.p692.p766.p788.p842.p897.p1055.p1116.p1173.p1217.p1268.p1334.p1373.p1446.p1473.p1713.p1723],False
15.0,335.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p210.p250.p788.p842.p1095.p1116.p1217.p1241.p1289.p1301.p1373.p1381.p1417.p1436.p1723.p1892.p1963],False
15.0,345.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p210.p394.p589.p755.p766.p1077.p1116.p1241.p1723],False
15.0,355.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p210.p325.p751.p937.p1023.p1077.p1116.p1169.p1199.p1217.p1301.p1427],False
15.0,365.0,1.0,45.714285714285715,5.6,42.6,0.0,[p210.p238.p239.p333.p644.p928.p1116.p1199.p1217.p1370.p1684.p1899.p1921],False
15.0,375.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p209.p210.p748.p1022.p1200.p1258.p1455.p1522.p1639.p1674.p1737.p1950],False
15.0,385.0,1.0,45.714285714285715,5.6,42.6,0.0,[p309.p416.p644.p812.p892.p1235.p1285.p1503.p1618.p1783.p1821],False
15.0,395.0,1.0,45.714285714285715,5.6,42.6,0.0,[p105.p186.p287.p515.p601.p1023.p1180.p1296.p1634.p1758],False
15.0,405.0,1.0,45.714285714285715,5.6,42.6,0.0,[p453.p1004.p1285.p1393.p1471.p1795],False
15.0,415.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p234.p968.p969.p1008.p1829.p1872],False
15.0,425.0,1.0,45.714285714285715,5.6,42.6,0.0,[p53.p107.p405],False
15.0,435.0,0.5033333333333333,45.714285714285715,5.6,42.6,0.0,[p200.p234.p295.p409.p532.p636.p912.p1093.p1595.p1787],True
15.0,445.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p17.p41.p912.p1367.p1595.p1838.p1941],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p278.p591.p604.p732.p912.p980.p1167.p1398.p1664.p1790.p1876.p1918],False
15.0,465.0,1.0,45.714285714285715,5.6,42.6,0.0,[p198.p278.p374.p380.p604.p613.p617.p712.p726.p912.p1104.p1156.p1689.p1847.p1957],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p40.p604.p828.p868.p912.p1220.p1398.p1598],False
15.0,485.0,0.99,45.714285714285715,5.6,42.6,0.0,[p41.p278.p604.p703.p845.p912.p1013.p1071.p1094.p1211.p1398.p1685.p1797.p1798],False
15.0,495.0,1.0,45.714285714285715,5.6,42.6,0.0,[p41.p91.p258.p912.p1082],False
5.0,5.0,1.0,45.714285714285715,5.7,38.8,0.0,[p533.p646.p756.p1017.p1518.p1567],False
5.0,15.0,1.0,45.714285714285715,5.7,38.8,0.0,[p29.p60.p298.p554.p646.p664.p710.p998.p1028.p1859],False
5.0,25.0,1.0,45.714285714285715,5.7,38.8,0.0,[p55.p302.p580.p691.p733.p1184.p1256.p1580.p1861.p1981],False
5.0,35.0,1.0,45.714285714285715,5.7,38.8,0.0,[p501.p527.p632.p771.p998.p1185.p1195.p1265.p1692.p1981],False
5.0,45.0,1.0,45.714285714285715,5.7,38.8,0.0,[p517.p771.p1227.p1518],False
5.0,55.0,1.0,45.714285714285715,5.7,38.8,0.0,[p249.p313.p744.p757.p818.p1275],False
5.0,65.0,1.0,45.714285714285715,5.7,38.8,0.0,[p402.p730.p1000.p1102.p1559.p1658.p1738.p1770],False
5.0,75.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p67.p268.p468.p614.p768.p818.p1111.p1147.p1151.p1209.p1465.p1492.p1651.p1738.p1756],False
5.0,85.0,1.0,45.714285714285715,5.7,38.8,0.0,[p247.p381.p818.p821.p1044.p1260.p1363.p1545.p1574.p1607.p1729.p1839.p1868.p1906.p1997],False
5.0,95.0,1.0,45.714285714285715,5.7,38.8,0.0,[p1.p243.p386.p493.p576.p961.p1147.p1230.p1545.p1626.p1839.p1997],False
5.0,105.0,1.0,45.714285714285715,5.7,38.8,0.0,[p132.p176.p433.p576.p872.p1290.p1474.p1488.p1607.p1740],False
5.0,115.0,1.0,45.714285714285715,5.7,38.8,0.0,[p153.p173.p337.p355.p695.p722.p769.p781.p829.p877.p926.p1050.p1197.p1202.p1581.p1607.p1662.p1696.p1811.p1914],False
5.0,125.0,1.0,45.714285714285715,5.7,38.8,0.0,[p399.p695.p753.p877.p936.p1321.p1755.p1893],False
5.0,135.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p128.p212.p594.p781.p843.p877.p907.p1051.p1581.p1755.p1933],False
5.0,145.0,1.0,45.714285714285715,5.7,38.8,0.0,[p81.p348.p378.p866.p877.p1030.p1409.p1727.p1755.p1865.p1903],False
5.0,155.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p89.p166.p194.p366.p378.p594.p781.p863.p877.p1030.p1903.p1911],False
5.0,165.0,0.9933333333333333,45.714285714285715,5.7,38.8,0.0,[p125.p264.p429.p472.p599.p737.p805.p887.p959.p1005.p1030.p1130.p1239.p1886.p1903.p1965],False
5.0,175.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p187.p206.p594.p837.p1541.p1902.p1932.p1948.p1969],False
5.0,185.0,1.0,45.714285714285715,5.7,38.8,0.0,[p310.p425.p594.p973.p1133.p1251.p1507.p1668],False
5.0,195.0,1.0,45.714285714285715,5.7,38.8,0.0,[p137.p425.p959.p1246.p1349.p1650],False
5.0,205.0,1.0,45.714285714285715,5.7,38.8,0.0,[p32.p147.p304.p387.p1344.p1708],False
5.0,215.0,0.9933333333333333,45.714285714285715,5.7,38.8,0.0,[p104.p584.p862.p973.p1511.p1801],False
5.0,225.0,1.0,45.714285714285715,5.7,38.8,0.0,[p435.p456.p486.p1014.p1061.p1232.p1259.p1344.p1705.p1724],False
5.0,235.0,1.0,45.714285714285715,5.7,38.8,0.0,[p279.p499.p716.p742.p891.p1133.p1192.p1203.p1208.p1459.p1530.p1688.p1695],False
5.0,245.0,1.0,45.714285714285715,5.7,38.8,0.0,[p147.p279.p653.p888.p918.p1133.p1494.p1603.p1619],False
5.0,255.0,1.0,45.714285714285715,5.7,38.8,0.0,[p171.p787.p842.p1192.p1530.p1759.p1835],False
5.0,265.0,0.9933333333333333,45.714285714285715,5.7,38.8,0.0,[p13.p72.p77.p78.p270.p437.p842.p1096.p1192.p1236.p1547.p1723.p1804.p1812.p1883],False
5.0,275.0,1.0,45.714285714285715,5.7,38.8,0.0,[p288.p543.p611.p842.p918.p1015.p1444.p1532.p1723.p1812.p1858.p1883],False
5.0,285.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p13.p306.p389.p475.p611.p842.p881.p1002.p1009.p1116.p1444.p1723.p1812.p1869.p1883.p1993],False
5.0,295.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p13.p14.p210.p505.p509.p611.p783.p842.p1116.p1124.p1257.p1365.p1412.p1446.p1506.p1585.p1723.p1807.p1840],False
5.0,305.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p14.p42.p210.p214.p575.p622.p770.p783.p842.p897.p1095.p1116.p1217.p1268.p1289.p1446.p1449.p1482.p1579.p1691.p1723.p1785.p1840],False
5.0,315.0,0.9933333333333333,45.714285714285715,5.7,38.8,0.0,[p7.p124.p210.p407.p522.p575.p611.p719.p817.p823.p842.p985.p1055.p1095.p1116.p1173.p1241.p1268.p1289.p1341.p1436.p1444.p1446.p1506.p1635.p1713.p1723.p1822.p1840],False
5.0,325.0,1.0,45.714285714285715,5.7,38.8,0.0,[p13.p210.p220.p368.p711.p766.p842.p964.p1095.p1116.p1241.p1301.p1373.p1381.p1412.p1417.p1446.p1519.p1524.p1635.p1723.p1822],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p7.p210.p711.p748.p766.p783.p817.p842.p1095.p1116.p1217.p1341.p1373.p1381.p1436.p1716.p1723.p1963],False
5.0,345.0,0.9933333333333333,45.714285714285715,5.7,38.8,0.0,[p210.p237.p748.p788.p964.p1116.p1417.p1436.p1506.p1723.p1728.p1763.p1897],False
5.0,355.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p25.p79.p210.p246.p413.p625.p1116.p1217.p1538.p1672],False
5.0,365.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p210.p659.p788.p1116.p1348.p1851],False
5.0,375.0,1.0,45.714285714285715,5.7,38.8,0.0,[p150.p210.p274.p333.p659.p904.p1544.p1788],False
5.0,385.0,1.0,45.714285714285715,5.7,38.8,0.0,[p209.p1118.p1415.p1544.p1613.p1717.p1726.p1805.p1863],False
5.0,395.0,1.0,45.714285714285715,5.7,38.8,0.0,[p110.p149.p201.p644.p1267.p1285.p1471.p1572.p1634.p1717],False
5.0,405.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p149.p287.p453.p504.p520.p789.p1285.p1586.p1758.p1774.p1838.p1901],False
5.0,415.0,1.0,45.714285714285715,5.7,38.8,0.0,[p536.p820.p1006.p1132],False
5.0,425.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p820.p971.p1081.p1285.p1554.p1590.p1838.p1878],False
5.0,435.0,1.0,45.714285714285715,5.7,38.8,0.0,[p169.p347.p400.p504.p615.p627.p929.p1171.p1782.p1803],False
5.0,445.0,1.0,45.714285714285715,5.7,38.8,0.0,[p83.p278.p587.p912.p1384.p1919],False
5.0,455.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p169.p393.p395.p676.p912.p1160.p1220.p1521.p1685],False
5.0,465.0,1.0,45.714285714285715,5.7,38.8,0.0,[p73.p260.p587.p712.p912.p932.p1231.p1709],False
5.0,475.0,1.0,45.714285714285715,5.7,38.8,0.0,[p22.p130.p406.p604.p629.p828.p858.p912.p938.p966.p992.p1059.p1211.p1610],False
5.0,485.0,1.0,45.714285714285715,5.7,38.8,0.0,[p23.p199.p383.p604.p912.p1156.p1243],False
5.0,495.0,1.0,45.714285714285715,5.7,38.8,0.0,[p513.p912.p1071.p1094.p1211.p1243.p1968],False
15.0,5.0,0.9933333333333333,45.714285714285715,5.7,38.8,0.0,[p329.p1226.p1320.p1518.p1819.p1904],False
