x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,405.0,1.0,45.714285714285715,5.6,112.9,1.0,[p68.p144.p239.p257.p285.p419.p508.p512.p561.p589.p720.p752.p854.p1034.p1145.p1315.p1321.p1615.p1705],False
5.0,415.0,1.0,45.714285714285715,5.6,112.9,1.0,[p68.p69.p95.p239.p391.p493.p589.p600.p752.p982.p1020.p1167.p1224.p1255.p1321.p1702.p1817.p1889.p1927],False
5.0,425.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p30.p257.p411.p553.p600.p803.p1011.p1015.p1154.p1202.p1221.p1277.p1402.p1403.p1446.p1614.p1818.p1917],False
5.0,435.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p145.p395.p594.p613.p845.p974.p982.p1097.p1342.p1359.p1418.p1452.p1475.p1581.p1586.p1810.p1879.p1933.p1973],False
5.0,445.0,1.0,45.714285714285715,5.6,112.9,1.0,[p69.p134.p182.p283.p327.p594.p879.p895.p918.p964.p1164.p1224.p1519.p1672.p1730.p1756],False
5.0,455.0,1.0,45.714285714285715,5.6,112.9,1.0,[p35.p200.p219.p224.p245.p283.p588.p594.p613.p646.p670.p675.p801.p863.p872.p964.p1023.p1179.p1185.p1480.p1625.p1694.p1756.p1803.p1881],False
5.0,465.0,1.0,45.714285714285715,5.6,112.9,1.0,[p35.p132.p243.p361.p377.p632.p646.p704.p717.p762.p783.p865.p872.p916.p919.p964.p996.p1017.p1237.p1275.p1335.p1395.p1482.p1603.p1900.p1967],False
5.0,475.0,1.0,45.714285714285715,5.6,112.9,1.0,[p49.p102.p240.p267.p287.p345.p540.p633.p728.p775.p884.p919.p1024.p1052.p1117.p1284.p1395.p1437.p1450.p1455.p1667.p1920.p1932.p1967],False
5.0,485.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p113.p243.p267.p356.p377.p525.p610.p751.p787.p802.p840.p995.p1012.p1024.p1037.p1079.p1096.p1170.p1347.p1455.p1543.p1593.p1601.p1635.p1667.p1913],False
5.0,495.0,1.0,45.714285714285715,5.6,112.9,1.0,[p3.p157.p197.p244.p377.p408.p525.p535.p692.p706.p1146.p1483.p1589.p1782.p1874.p1920.p1935],False
15.0,5.0,0.9833333333333333,45.714285714285715,5.6,112.9,1.0,[p7.p33.p55.p63.p236.p273.p321.p364.p544.p550.p587.p747.p923.p1022.p1055.p1127.p1240.p1281.p1290.p1353.p1549.p1565.p1682.p1789.p1793.p1800.p1841.p1907],False
15.0,15.0,0.9866666666666667,45.714285714285715,5.6,112.9,1.0,[p27.p66.p67.p233.p277.p348.p407.p433.p486.p495.p550.p587.p616.p677.p747.p764.p796.p931.p1006.p1022.p1127.p1240.p1281.p1338.p1378.p1538.p1565.p1604.p1726.p1793.p1865],False
15.0,25.0,1.0,45.714285714285715,5.6,112.9,1.0,[p27.p178.p398.p495.p616.p628.p747.p808.p862.p931.p978.p1127.p1211.p1313.p1338.p1404.p1429.p1439.p1458.p1800.p1843.p1978],False
15.0,35.0,1.0,45.714285714285715,5.6,112.9,1.0,[p120.p178.p385.p398.p410.p486.p495.p818.p873.p955.p972.p978.p1025.p1062.p1086.p1103.p1137.p1177.p1181.p1211.p1223.p1231.p1413.p1458.p1540.p1552.p1558.p1665.p1723.p1800.p1816.p1884.p1895.p1978],False
15.0,45.0,1.0,45.714285714285715,5.6,112.9,1.0,[p71.p178.p234.p388.p578.p738.p782.p902.p1197.p1229.p1330.p1419.p1458.p1484.p1523.p1552.p1665.p1719.p1723.p1757.p1790.p1812.p1862.p1895],False
15.0,55.0,1.0,45.714285714285715,5.6,112.9,1.0,[p42.p72.p178.p262.p398.p578.p606.p658.p716.p793.p878.p1031.p1121.p1137.p1166.p1173.p1182.p1211.p1223.p1330.p1337.p1363.p1393.p1408.p1665.p1723.p1838],False
15.0,65.0,1.0,45.714285714285715,5.6,112.9,1.0,[p10.p178.p630.p635.p748.p768.p961.p1030.p1042.p1065.p1121.p1137.p1166.p1173.p1220.p1302.p1427.p1784],False
15.0,75.0,1.0,45.714285714285715,5.6,112.9,1.0,[p6.p26.p178.p232.p635.p754.p932.p966.p1108.p1119.p1173.p1289.p1375.p1407.p1441.p1465.p1559.p1733.p1926.p1934],False
15.0,85.0,1.0,45.714285714285715,5.6,112.9,1.0,[p37.p169.p178.p262.p329.p517.p542.p627.p630.p758.p788.p819.p966.p1152.p1361.p1372.p1396.p1407.p1427.p1461.p1640.p1784.p1908.p1926],False
15.0,95.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p169.p178.p209.p228.p314.p363.p447.p519.p542.p543.p560.p562.p627.p642.p767.p858.p898.p966.p1010.p1065.p1108.p1286.p1371.p1626.p1785.p1858.p1870.p1925.p1995],False
15.0,105.0,1.0,45.714285714285715,5.6,112.9,1.0,[p13.p178.p209.p226.p437.p559.p758.p776.p1098.p1120.p1192.p1387.p1428.p1716.p1778.p1780.p1877.p1925],False
15.0,115.0,0.9866666666666667,45.714285714285715,5.6,112.9,1.0,[p38.p75.p97.p107.p127.p178.p226.p252.p392.p394.p449.p488.p492.p559.p1049.p1120.p1196.p1253.p1305.p1387.p1406.p1410.p1548.p1778.p1868.p1877.p1925.p1989],False
15.0,125.0,0.9866666666666667,45.714285714285715,5.6,112.9,1.0,[p107.p126.p158.p311.p379.p655.p903.p917.p1004.p1088.p1140.p1165.p1203.p1299.p1322.p1355.p1433.p1548.p1686.p1715.p1815.p1887.p1929],False
15.0,135.0,0.97,45.714285714285715,5.6,112.9,1.0,[p99.p311.p370.p415.p488.p620.p693.p889.p958.p1126.p1132.p1247.p1358.p1386.p1387.p1433.p1568.p1686.p1780.p1852.p1887.p1929],False
15.0,145.0,1.0,45.714285714285715,5.6,112.9,1.0,[p22.p101.p158.p357.p399.p528.p778.p963.p965.p1060.p1140.p1159.p1250.p1358.p1469.p1495.p1535.p1686.p1929],False
15.0,155.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p84.p217.p241.p322.p378.p386.p412.p739.p930.p936.p1180.p1236.p1269.p1272.p1309.p1433.p1473.p1555.p1660.p1848.p1882.p1938],False
15.0,165.0,0.99,45.714285714285715,5.6,112.9,1.0,[p32.p217.p242.p366.p763.p930.p965.p984.p1008.p1309.p1556.p1669.p1728.p1744.p1848.p1983],False
15.0,175.0,0.99,45.714285714285715,5.6,112.9,1.0,[p91.p193.p242.p340.p376.p378.p438.p452.p460.p462.p612.p832.p941.p954.p970.p1148.p1156.p1236.p1242.p1316.p1349.p1678.p1687.p1779.p1918.p1983],False
15.0,185.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p23.p65.p376.p382.p393.p679.p715.p832.p989.p1138.p1175.p1273.p1584.p1621.p1983],False
15.0,195.0,1.0,45.714285714285715,5.6,112.9,1.0,[p53.p201.p204.p344.p349.p461.p724.p941.p1149.p1341.p1424.p1515.p1609.p1779.p1844],False
15.0,205.0,1.0,45.714285714285715,5.6,112.9,1.0,[p65.p201.p215.p269.p315.p355.p427.p461.p498.p612.p886.p893.p1190.p1341.p1530.p1550.p1613.p1638.p1839.p1890.p1899.p1949],False
15.0,215.0,1.0,45.714285714285715,5.6,112.9,1.0,[p56.p70.p148.p191.p374.p526.p651.p749.p753.p766.p874.p943.p1341.p1712.p1839.p1851.p1899],False
15.0,225.0,1.0,45.714285714285715,5.6,112.9,1.0,[p56.p146.p215.p526.p545.p689.p910.p1014.p1388.p1415.p1530.p1591.p1596.p1822.p1828],False
15.0,235.0,1.0,45.714285714285715,5.6,112.9,1.0,[p188.p247.p304.p374.p380.p598.p601.p699.p759.p824.p842.p943.p1035.p1078.p1508.p1689.p1822.p1829],False
15.0,245.0,1.0,45.714285714285715,5.6,112.9,1.0,[p12.p286.p699.p741.p937.p1014.p1038.p1141.p1143.p1232.p1245.p1440.p1489.p1729.p1755.p1905.p1962.p1966],False
15.0,255.0,0.99,45.714285714285715,5.6,112.9,1.0,[p5.p159.p222.p319.p333.p397.p434.p631.p666.p674.p699.p861.p934.p937.p1039.p1101.p1102.p1204.p1266.p1282.p1394.p1583.p1655.p1689.p1735],False
15.0,265.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p159.p263.p358.p389.p397.p436.p674.p699.p934.p1039.p1041.p1113.p1228.p1235.p1241.p1282.p1297.p1332.p1356.p1385.p1436.p1447.p1489.p1797.p1835],False
15.0,275.0,0.99,45.714285714285715,5.6,112.9,1.0,[p19.p61.p73.p251.p319.p596.p666.p699.p712.p843.p979.p998.p1041.p1081.p1087.p1176.p1200.p1235.p1258.p1274.p1345.p1350.p1356.p1504.p1673.p1743.p1814.p1835],False
15.0,285.0,1.0,45.714285714285715,5.6,112.9,1.0,[p28.p218.p251.p292.p310.p576.p640.p690.p699.p719.p729.p843.p998.p1000.p1041.p1115.p1186.p1189.p1219.p1228.p1256.p1258.p1345.p1356.p1598.p1624.p1642.p1673.p1835.p1931.p1969.p1970],False
15.0,295.0,1.0,45.714285714285715,5.6,112.9,1.0,[p203.p218.p221.p251.p310.p444.p563.p667.p685.p686.p690.p698.p699.p789.p959.p987.p998.p1021.p1051.p1084.p1095.p1213.p1310.p1345.p1377.p1381.p1499.p1517.p1529.p1534.p1592.p1598.p1624.p1835],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p60.p142.p203.p270.p326.p390.p444.p574.p640.p682.p686.p699.p789.p825.p829.p831.p839.p849.p980.p994.p1075.p1095.p1150.p1267.p1310.p1381.p1390.p1400.p1520.p1592.p1661.p1673.p1764.p1820.p1835.p1840.p1861.p1954],False
15.0,315.0,1.0,45.714285714285715,5.6,112.9,1.0,[p15.p25.p60.p110.p111.p203.p227.p290.p563.p574.p626.p640.p686.p699.p708.p722.p789.p825.p829.p831.p994.p1095.p1183.p1331.p1398.p1399.p1400.p1421.p1520.p1529.p1542.p1571.p1742.p1786.p1820.p1835.p1840.p1861.p1873.p1937.p1941.p1954],False
15.0,325.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p39.p40.p142.p203.p227.p337.p424.p501.p574.p640.p682.p686.p690.p709.p816.p829.p980.p1095.p1213.p1257.p1292.p1331.p1390.p1398.p1512.p1529.p1585.p1656.p1690.p1764.p1786.p1805.p1820.p1824.p1835.p1846.p1855],False
15.0,335.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p25.p39.p62.p76.p85.p104.p123.p290.p300.p303.p450.p501.p574.p640.p682.p686.p707.p744.p816.p831.p859.p896.p960.p980.p999.p1046.p1053.p1095.p1265.p1292.p1293.p1314.p1321.p1331.p1339.p1390.p1423.p1579.p1602.p1805.p1824.p1835.p1855.p1945.p1969],False
15.0,345.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p50.p76.p271.p284.p303.p404.p424.p546.p686.p744.p760.p814.p823.p896.p980.p986.p1003.p1095.p1321.p1327.p1339.p1399.p1612.p1623.p1786.p1835.p1945.p1960],False
15.0,355.0,0.99,45.714285714285715,5.6,112.9,1.0,[p46.p190.p248.p284.p476.p539.p686.p744.p792.p821.p871.p1027.p1077.p1095.p1158.p1195.p1279.p1300.p1321.p1494.p1579.p1653.p1911.p1959.p1965.p1993],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p105.p686.p760.p786.p890.p980.p1095.p1252.p1263.p1321.p1590.p1668.p1750.p1764.p1771.p1878.p1951],False
15.0,375.0,1.0,45.714285714285715,5.6,112.9,1.0,[p313.p446.p561.p686.p691.p761.p836.p877.p977.p1073.p1095.p1129.p1280.p1300.p1315.p1321.p1607.p1645.p1668.p1691.p1792.p1832.p1990],False
15.0,385.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p237.p313.p369.p455.p511.p705.p784.p1129.p1321.p1507.p1511.p1691.p1984],False
15.0,395.0,1.0,45.714285714285715,5.6,112.9,1.0,[p59.p184.p257.p299.p369.p416.p441.p467.p547.p575.p795.p803.p890.p1019.p1315.p1321.p1707.p1709.p1776],False
15.0,405.0,1.0,45.714285714285715,5.6,112.9,1.0,[p30.p144.p150.p176.p214.p405.p416.p455.p623.p785.p1019.p1168.p1216.p1321.p1403.p1539.p1544.p1615.p1685.p1956.p1998],False
15.0,415.0,1.0,45.714285714285715,5.6,112.9,1.0,[p198.p391.p568.p657.p720.p757.p791.p1019.p1043.p1142.p1216.p1276.p1321.p1464.p1525.p1526.p1576.p1580.p1717.p1761.p1956],False
15.0,425.0,1.0,45.714285714285715,5.6,112.9,1.0,[p137.p288.p372.p395.p411.p568.p619.p791.p956.p957.p1011.p1045.p1128.p1131.p1271.p1402.p1927],False
15.0,435.0,0.99,45.714285714285715,5.6,112.9,1.0,[p184.p371.p474.p493.p529.p599.p830.p1029.p1063.p1068.p1157.p1206.p1600.p1614.p1654.p1694.p1699.p1810.p1834.p1933],False
15.0,445.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p43.p103.p182.p189.p341.p373.p381.p420.p529.p540.p554.p599.p614.p697.p830.p918.p969.p1070.p1164.p1227.p1335.p1619.p1672.p1802.p1939],False
15.0,455.0,1.0,45.714285714285715,5.6,112.9,1.0,[p134.p182.p200.p224.p276.p345.p361.p588.p607.p617.p670.p697.p870.p879.p895.p918.p949.p964.p1017.p1070.p1199.p1296.p1335.p1430.p1599.p1603.p1667.p1758.p1872.p1881.p1939],False
15.0,465.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p78.p165.p219.p267.p305.p345.p361.p396.p496.p588.p694.p726.p840.p919.p975.p1317.p1430.p1482.p1599.p1603.p1939.p1976],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p49.p219.p361.p368.p540.p588.p610.p726.p751.p833.p837.p853.p865.p919.p995.p996.p1017.p1024.p1312.p1333.p1455.p1482.p1521.p1603.p1636.p1667.p1730.p1798],False
15.0,485.0,0.99,45.714285714285715,5.6,112.9,1.0,[p29.p34.p49.p165.p261.p309.p465.p535.p540.p593.p668.p692.p833.p865.p988.p996.p1012.p1079.p1109.p1312.p1395.p1477.p1589.p1593.p1618.p1658.p1667.p1711.p1909.p1912.p1913.p1946],False
15.0,495.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p113.p131.p220.p287.p356.p361.p448.p865.p1037.p1153.p1169.p1466.p1477.p1563.p1589.p1593.p1636.p1658.p1874.p1912],False
5.0,5.0,1.0,45.714285714285715,5.6,114.5,1.0,[p17.p33.p67.p407.p587.p618.p736.p747.p764.p1018.p1055.p1240.p1259.p1391.p1414.p1429.p1457.p1565.p1604.p1629.p1795.p1800],False
5.0,15.0,1.0,45.714285714285715,5.6,114.5,1.0,[p55.p66.p125.p128.p155.p236.p433.p473.p550.p592.p616.p618.p696.p796.p815.p899.p1018.p1086.p1099.p1127.p1240.p1281.p1338.p1378.p1414.p1457.p1629.p1649.p1841.p1845.p1907.p1943.p1971],False
5.0,25.0,1.0,45.714285714285715,5.6,114.5,1.0,[p55.p117.p125.p178.p206.p294.p388.p585.p727.p793.p815.p862.p899.p978.p1040.p1099.p1231.p1414.p1468.p1509.p1666.p1842.p1843.p1895.p1948],False
5.0,35.0,1.0,45.714285714285715,5.6,114.5,1.0,[p10.p27.p138.p178.p195.p229.p231.p256.p431.p779.p864.p873.p950.p972.p997.p1062.p1103.p1127.p1172.p1182.p1223.p1240.p1270.p1363.p1404.p1622.p1649.p1748.p1757.p1800.p1813],False
5.0,45.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p71.p118.p156.p178.p246.p279.p367.p398.p431.p463.p507.p696.p950.p1182.p1198.p1223.p1270.p1336.p1337.p1360.p1404.p1467.p1468.p1492.p1516.p1547.p1558.p1641.p1816.p1825.p1862.p1895],False
5.0,55.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p72.p89.p112.p160.p178.p234.p262.p385.p388.p459.p522.p658.p864.p997.p1134.p1223.p1229.p1337.p1363.p1492.p1608.p1641.p1713.p1723.p1784.p1853],False
5.0,65.0,1.0,45.714285714285715,5.6,114.5,1.0,[p112.p178.p253.p323.p332.p336.p353.p673.p754.p806.p851.p876.p966.p1166.p1187.p1393.p1478.p1670.p1680.p1713.p1721.p1866.p1934],False
5.0,75.0,1.0,45.714285714285715,5.6,114.5,1.0,[p74.p112.p175.p178.p232.p262.p347.p562.p583.p966.p1193.p1372.p1375.p1465.p1492.p1587.p1639.p1670.p1754.p1785.p1807.p1826.p1934],False
5.0,85.0,1.0,45.714285714285715,5.6,114.5,1.0,[p6.p47.p64.p106.p108.p169.p178.p266.p347.p440.p447.p519.p630.p721.p806.p911.p932.p940.p1187.p1286.p1479.p1908.p1910.p1968],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p13.p47.p75.p108.p122.p169.p178.p232.p266.p328.p329.p347.p360.p559.p562.p630.p721.p735.p758.p898.p903.p1098.p1120.p1144.p1152.p1334.p1435.p1627.p1674.p1830.p1968.p1995],False
5.0,105.0,1.0,45.714285714285715,5.6,114.5,1.0,[p38.p97.p107.p172.p178.p209.p308.p328.p329.p449.p491.p514.p642.p723.p758.p767.p813.p847.p932.p1065.p1253.p1397.p1465.p1545.p1572.p1627.p1628],False
5.0,115.0,1.0,45.714285714285715,5.6,114.5,1.0,[p38.p163.p174.p178.p209.p252.p383.p406.p439.p684.p811.p813.p852.p909.p1083.p1098.p1120.p1132.p1196.p1253.p1334.p1628.p1767.p1780],False
5.0,125.0,0.9866666666666667,45.714285714285715,5.6,114.5,1.0,[p264.p289.p359.p392.p488.p523.p579.p684.p739.p767.p810.p811.p909.p1165.p1253.p1451.p1671.p1686.p1929.p1968],False
5.0,135.0,0.9866666666666667,45.714285714285715,5.6,114.5,1.0,[p223.p311.p359.p392.p415.p472.p488.p513.p523.p579.p882.p963.p1072.p1076.p1140.p1165.p1212.p1268.p1386.p1434.p1451.p1522.p1671.p1686.p1714.p1871],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p24.p109.p359.p513.p524.p603.p659.p810.p822.p930.p963.p1135.p1140.p1210.p1253.p1295.p1386.p1664.p1679.p1686.p1768.p1852],False
5.0,155.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p22.p88.p109.p167.p330.p412.p414.p659.p700.p731.p756.p770.p772.p963.p1067.p1082.p1140.p1212.p1236.p1269.p1311.p1386.p1409.p1495.p1745.p1860.p1883.p1992],False
5.0,165.0,1.0,45.714285714285715,5.6,114.5,1.0,[p24.p278.p366.p516.p581.p737.p778.p914.p915.p954.p1091.p1621.p1704.p1773.p1854],False
5.0,175.0,0.9833333333333333,45.714285714285715,5.6,114.5,1.0,[p77.p91.p161.p230.p340.p366.p462.p595.p624.p848.p921.p935.p1009.p1138.p1242.p1316.p1373.p1621.p1773],False
5.0,185.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p77.p315.p317.p482.p500.p645.p679.p935.p1032.p1138.p1308.p1349.p1369.p1373.p1481.p1546.p1578.p1606.p1648.p1678],False
5.0,195.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p31.p133.p148.p187.p208.p280.p342.p478.p532.p639.p672.p886.p908.p929.p1171.p1184.p1311.p1341.p1510.p1560.p1605.p1606.p1613.p1648.p1681.p1731.p1839.p1916.p1957],False
5.0,205.0,1.0,45.714285714285715,5.6,114.5,1.0,[p151.p269.p324.p342.p505.p556.p875.p891.p1066.p1171.p1422.p1560.p1578],False
5.0,215.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p9.p53.p100.p148.p191.p254.p268.p320.p342.p427.p526.p556.p732.p749.p874.p939.p1471.p1821.p1859.p1903.p1906.p1962],False
5.0,225.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p53.p56.p70.p151.p215.p258.p374.p461.p571.p732.p766.p874.p962.p1090.p1143.p1190.p1318.p1415.p1498.p1591.p1652.p1729.p1829.p1839.p1962],False
5.0,235.0,1.0,45.714285714285715,5.6,114.5,1.0,[p9.p136.p148.p179.p304.p355.p434.p570.p586.p699.p824.p962.p1014.p1039.p1069.p1085.p1328.p1388.p1432.p1498.p1570.p1697.p1729.p1749.p1890.p1894],False
5.0,245.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p5.p21.p168.p249.p355.p421.p454.p541.p601.p664.p674.p699.p741.p820.p841.p850.p1014.p1064.p1100.p1214.p1266.p1282.p1440.p1892.p1905.p1914.p1988],False
5.0,255.0,0.99,45.714285714285715,5.6,114.5,1.0,[p61.p121.p312.p333.p338.p418.p485.p576.p598.p664.p674.p699.p820.p934.p937.p945.p992.p1074.p1100.p1101.p1215.p1241.p1298.p1303.p1320.p1504.p1531.p1537.p1595.p1659.p1734.p1831.p1880],False
5.0,265.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p73.p86.p159.p185.p249.p251.p263.p454.p576.p590.p669.p690.p699.p712.p718.p719.p777.p826.p1081.p1089.p1092.p1130.p1235.p1447.p1537.p1553.p1575.p1646.p1655.p1835],False
5.0,275.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p21.p52.p61.p73.p249.p251.p275.p469.p471.p485.p590.p699.p719.p777.p839.p880.p934.p979.p1000.p1002.p1087.p1113.p1219.p1235.p1238.p1274.p1303.p1356.p1368.p1426.p1453.p1476.p1497.p1500.p1561.p1646.p1735.p1827.p1835.p1931.p1979],False
5.0,285.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p28.p173.p211.p292.p333.p397.p436.p443.p637.p666.p683.p690.p699.p839.p849.p892.p959.p1000.p1039.p1074.p1087.p1115.p1200.p1213.p1217.p1235.p1238.p1262.p1274.p1297.p1346.p1356.p1368.p1476.p1500.p1520.p1541.p1564.p1827.p1835.p1857.p1969],False
5.0,295.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p173.p250.p292.p293.p426.p444.p501.p565.p608.p686.p690.p699.p829.p831.p839.p866.p887.p901.p1005.p1051.p1095.p1115.p1118.p1150.p1189.p1213.p1235.p1267.p1283.p1499.p1500.p1514.p1529.p1835.p1857.p1876.p1915],False
5.0,305.0,1.0,45.714285714285715,5.6,114.5,1.0,[p11.p60.p142.p171.p203.p290.p310.p451.p548.p640.p686.p690.p699.p708.p722.p744.p789.p817.p829.p831.p849.p855.p905.p959.p971.p994.p1021.p1046.p1051.p1095.p1150.p1260.p1267.p1285.p1381.p1400.p1513.p1557.p1592.p1777.p1835.p1840.p1937],False
5.0,315.0,1.0,45.714285714285715,5.6,114.5,1.0,[p0.p104.p171.p203.p227.p501.p548.p574.p638.p640.p667.p686.p699.p722.p740.p816.p825.p829.p849.p959.p994.p1046.p1095.p1150.p1390.p1398.p1400.p1514.p1529.p1557.p1566.p1588.p1663.p1786.p1820.p1835.p1840.p1861.p1969],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p8.p15.p25.p60.p62.p76.p104.p203.p227.p337.p501.p574.p602.p638.p640.p686.p722.p816.p823.p825.p885.p976.p980.p994.p1095.p1160.p1261.p1390.p1398.p1445.p1529.p1764.p1835.p1846.p1960.p1969.p1981.p1997],False
5.0,335.0,0.9633333333333334,45.714285714285715,5.6,114.5,1.0,[p25.p39.p46.p76.p139.p260.p290.p429.p450.p457.p501.p574.p638.p640.p686.p707.p722.p744.p814.p816.p823.p868.p896.p980.p1005.p1095.p1292.p1321.p1331.p1339.p1486.p1512.p1579.p1597.p1742.p1764.p1835.p1855.p1911.p1960.p1981],False
5.0,345.0,0.9866666666666667,45.714285714285715,5.6,114.5,1.0,[p25.p39.p46.p76.p139.p207.p290.p506.p626.p686.p707.p744.p798.p924.p980.p1003.p1095.p1248.p1321.p1327.p1331.p1339.p1444.p1445.p1486.p1502.p1512.p1536.p1579.p1597.p1668.p1799.p1824.p1835.p1855.p1963.p1965],False
5.0,355.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p14.p76.p139.p403.p422.p450.p457.p483.p506.p539.p566.p686.p707.p744.p746.p1027.p1095.p1129.p1191.p1278.p1321.p1399.p1494.p1597.p1631.p1662.p1668.p1771.p1885.p1963.p1965],False
5.0,365.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p139.p248.p313.p476.p494.p647.p686.p750.p1093.p1095.p1321.p1325.p1327.p1331.p1339.p1503.p1668.p1893],False
5.0,375.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p87.p306.p313.p405.p566.p591.p647.p686.p750.p854.p869.p890.p977.p1093.p1095.p1321.p1503.p1590.p1832.p1855.p1944.p1955.p1982],False
5.0,385.0,1.0,45.714285714285715,5.6,114.5,1.0,[p76.p405.p416.p425.p506.p549.p625.p773.p946.p985.p991.p1033.p1061.p1168.p1205.p1280.p1321.p1339.p1464.p1491.p1617.p1919.p1930],False
5.0,395.0,1.0,45.714285714285715,5.6,114.5,1.0,[p59.p194.p257.p369.p425.p561.p745.p795.p803.p1007.p1061.p1147.p1321.p1632.p1647.p1753],False
5.0,405.0,1.0,45.714285714285715,5.6,114.5,1.0,[p144.p153.p194.p239.p419.p512.p547.p695.p752.p791.p803.p809.p1034.p1202.p1255.p1276.p1321.p1448.p1544.p1554.p1573.p1580.p1615.p1685.p1718.p1897.p1930],False
5.0,415.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p4.p48.p69.p137.p184.p282.p369.p512.p589.p657.p799.p803.p809.p956.p957.p974.p1034.p1167.p1221.p1224.p1255.p1315.p1321.p1695.p1718.p1725.p1817.p1999],False
5.0,425.0,0.99,45.714285714285715,5.6,114.5,1.0,[p184.p619.p714.p809.p982.p1011.p1015.p1154.p1221.p1239.p1277.p1448.p1452.p1699.p1756.p1917],False
5.0,435.0,0.99,45.714285714285715,5.6,114.5,1.0,[p35.p283.p391.p610.p703.p947.p974.p1011.p1063.p1097.p1154.p1275.p1418.p1581.p1586.p1879.p1947],False
5.0,445.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p78.p134.p162.p184.p198.p283.p420.p510.p588.p881.p916.p1029.p1275.p1431.p1577.p1636.p1730.p1802],False
5.0,455.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p36.p224.p296.p305.p538.p540.p610.p670.p863.p872.p918.p947.p948.p949.p1023.p1335.p1482.p1521.p1527.p1581.p1603.p1756.p1803.p1834.p1994],False
5.0,465.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p35.p243.p309.p343.p496.p617.p632.p633.p646.p704.p783.p919.p949.p996.p1017.p1052.p1312.p1395.p1521.p1543.p1798.p1900.p1967],False
5.0,475.0,0.99,45.714285714285715,5.6,114.5,1.0,[p29.p78.p132.p238.p408.p520.p588.p593.p728.p762.p775.p837.p863.p1024.p1096.p1117.p1333.p1437.p1450.p1543.p1636.p1667.p1738.p1967],False
5.0,485.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p113.p220.p305.p377.p540.p593.p751.p783.p802.p897.p967.p995.p1024.p1037.p1079.p1209.p1395.p1483.p1543.p1593.p1601.p1667.p1912],False
5.0,495.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p113.p131.p157.p197.p244.p261.p356.p408.p692.p1107.p1146.p1430.p1636.p1935],False
15.0,5.0,0.9866666666666667,45.714285714285715,5.6,114.5,1.0,[p7.p66.p186.p236.p321.p364.p407.p433.p544.p587.p592.p727.p747.p815.p1259.p1468.p1549.p1565.p1604.p1789.p1793.p1795.p1800.p1841.p1907.p1922],False
15.0,15.0,0.9866666666666667,45.714285714285715,5.6,114.5,1.0,[p66.p233.p273.p433.p495.p550.p585.p677.p923.p931.p1022.p1086.p1127.p1240.p1259.p1338.p1378.p1404.p1413.p1501.p1538.p1549.p1565.p1604.p1706.p1793.p1842],False
