x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,35.0,0.99,45.714285714285715,7.1,49.4,0.0,[p1.p35.p117.p165.p284.p297.p412.p463.p464.p534.p579.p622.p716.p750.p758.p805.p816.p829.p885.p886.p894.p960.p1036.p1050.p1060.p1135.p1176.p1184.p1196.p1206.p1207.p1231.p1335.p1344.p1369.p1385.p1396.p1465.p1498.p1510.p1511.p1580.p1621.p1664.p1701.p1726.p1768.p1784.p1818.p1860.p1869.p1913.p1945.p1974.p1979.p1990],False
15.0,45.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p1.p5.p11.p37.p95.p96.p114.p169.p233.p293.p327.p415.p511.p521.p546.p550.p551.p565.p579.p622.p685.p726.p750.p777.p802.p816.p829.p840.p932.p977.p1036.p1065.p1112.p1135.p1181.p1207.p1209.p1231.p1335.p1439.p1498.p1510.p1511.p1525.p1580.p1616.p1644.p1655.p1668.p1708.p1768.p1784.p1830.p1860.p1869.p1913.p1943.p1945.p1959.p1999],False
15.0,55.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p1.p67.p100.p101.p114.p117.p141.p169.p171.p186.p210.p284.p321.p327.p329.p415.p509.p523.p531.p556.p565.p578.p750.p752.p773.p798.p802.p816.p829.p830.p880.p988.p1009.p1017.p1019.p1036.p1121.p1186.p1209.p1211.p1216.p1274.p1336.p1344.p1380.p1511.p1523.p1531.p1575.p1576.p1586.p1601.p1616.p1621.p1644.p1701.p1708.p1766.p1768.p1825.p1830.p1837.p1844.p1857.p1860.p1869.p1905.p1913.p1915.p1943.p1995],False
15.0,65.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p1.p7.p11.p42.p101.p105.p141.p158.p165.p186.p327.p346.p380.p381.p474.p509.p546.p561.p569.p571.p594.p628.p713.p726.p732.p750.p798.p802.p811.p822.p828.p829.p892.p932.p972.p1036.p1106.p1133.p1135.p1211.p1216.p1231.p1304.p1346.p1369.p1380.p1396.p1447.p1484.p1495.p1523.p1531.p1575.p1576.p1579.p1586.p1621.p1655.p1659.p1668.p1708.p1741.p1766.p1798.p1825.p1844.p1869.p1899.p1913.p1915.p1943.p1974.p1995],False
15.0,75.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p1.p7.p11.p40.p42.p114.p118.p158.p291.p307.p321.p324.p327.p465.p475.p487.p509.p542.p584.p622.p674.p736.p743.p760.p805.p811.p829.p864.p919.p932.p984.p1009.p1017.p1019.p1036.p1080.p1109.p1124.p1133.p1139.p1160.p1180.p1211.p1219.p1247.p1248.p1271.p1346.p1445.p1447.p1477.p1494.p1515.p1523.p1525.p1576.p1621.p1659.p1763.p1774.p1818.p1830.p1831.p1837.p1869.p1913.p1915.p1989.p1995],False
15.0,85.0,1.0,45.714285714285715,7.1,49.4,0.0,[p3.p14.p82.p101.p178.p195.p233.p239.p265.p327.p465.p475.p495.p524.p542.p544.p546.p615.p674.p787.p827.p832.p861.p879.p1009.p1034.p1036.p1216.p1220.p1252.p1304.p1350.p1400.p1447.p1484.p1487.p1495.p1515.p1523.p1566.p1576.p1621.p1625.p1636.p1638.p1659.p1661.p1884.p1885.p1913.p1943.p1995],False
15.0,95.0,1.0,45.714285714285715,7.1,49.4,0.0,[p3.p11.p14.p82.p98.p102.p118.p153.p178.p219.p271.p291.p316.p327.p387.p393.p394.p418.p465.p504.p516.p524.p530.p545.p619.p674.p706.p736.p787.p797.p984.p1034.p1091.p1103.p1106.p1109.p1247.p1254.p1283.p1327.p1341.p1411.p1435.p1440.p1444.p1447.p1463.p1484.p1495.p1523.p1536.p1566.p1601.p1604.p1613.p1636.p1655.p1707.p1798.p1822.p1839.p1869.p1874.p1875.p1906.p1911.p1978],False
15.0,105.0,0.99,45.714285714285715,7.1,49.4,0.0,[p4.p30.p44.p60.p65.p72.p82.p98.p118.p178.p217.p233.p265.p291.p313.p327.p384.p406.p418.p457.p462.p465.p495.p620.p631.p658.p661.p674.p764.p827.p832.p849.p879.p890.p900.p919.p968.p984.p1034.p1052.p1103.p1124.p1136.p1160.p1203.p1261.p1398.p1411.p1416.p1430.p1440.p1445.p1447.p1472.p1477.p1494.p1523.p1592.p1686.p1695.p1707.p1708.p1718.p1763.p1822.p1839.p1875.p1884.p1903.p1978],False
15.0,115.0,0.99,45.714285714285715,7.1,49.4,0.0,[p4.p30.p44.p45.p47.p65.p82.p98.p118.p122.p178.p271.p291.p313.p402.p445.p454.p457.p465.p495.p504.p515.p586.p589.p590.p602.p643.p648.p661.p674.p676.p688.p742.p821.p826.p849.p854.p866.p890.p972.p992.p1110.p1129.p1220.p1259.p1378.p1390.p1416.p1424.p1432.p1447.p1494.p1519.p1551.p1592.p1604.p1625.p1686.p1700.p1765.p1795.p1839.p1884.p1894.p1903.p1911],False
15.0,125.0,1.0,45.714285714285715,7.1,49.4,0.0,[p4.p14.p30.p44.p46.p58.p72.p82.p97.p98.p102.p118.p146.p153.p384.p386.p418.p433.p445.p457.p462.p465.p495.p583.p599.p718.p724.p736.p740.p788.p821.p827.p849.p861.p882.p1110.p1126.p1147.p1203.p1254.p1261.p1284.p1356.p1358.p1365.p1390.p1403.p1416.p1424.p1432.p1447.p1492.p1523.p1561.p1566.p1633.p1718.p1795.p1839.p1875.p1884.p1903.p1911.p1977.p1978],False
15.0,135.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p30.p46.p58.p98.p160.p201.p291.p423.p445.p457.p462.p465.p495.p592.p599.p602.p643.p648.p665.p674.p711.p724.p738.p751.p784.p826.p914.p946.p979.p992.p1002.p1016.p1032.p1110.p1126.p1185.p1202.p1259.p1264.p1275.p1284.p1297.p1378.p1424.p1430.p1433.p1447.p1477.p1530.p1552.p1566.p1640.p1690.p1695.p1700.p1718.p1795.p1798.p1811.p1839.p1894.p1911.p1941.p1971.p1977],False
15.0,145.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p58.p62.p150.p194.p217.p218.p271.p387.p399.p401.p423.p462.p495.p593.p631.p663.p674.p683.p792.p827.p835.p867.p900.p946.p969.p1000.p1002.p1041.p1052.p1073.p1185.p1203.p1226.p1264.p1268.p1284.p1297.p1308.p1358.p1395.p1401.p1430.p1447.p1474.p1506.p1524.p1530.p1552.p1557.p1598.p1690.p1695.p1725.p1731.p1804.p1839.p1840.p1911.p1941.p1966],False
15.0,155.0,1.0,45.714285714285715,7.1,49.4,0.0,[p29.p98.p99.p106.p155.p201.p211.p225.p281.p334.p401.p425.p495.p496.p552.p581.p593.p644.p648.p652.p683.p710.p715.p727.p759.p789.p898.p936.p955.p1073.p1078.p1089.p1102.p1193.p1202.p1217.p1226.p1254.p1264.p1297.p1322.p1424.p1457.p1476.p1506.p1507.p1552.p1557.p1598.p1640.p1687.p1690.p1695.p1751.p1882.p1957],False
15.0,165.0,1.0,45.714285714285715,7.1,49.4,0.0,[p26.p130.p150.p188.p423.p424.p552.p581.p593.p683.p705.p718.p720.p727.p909.p969.p1008.p1018.p1189.p1204.p1227.p1294.p1297.p1308.p1311.p1351.p1359.p1407.p1413.p1558.p1725.p1747.p1752.p1772.p1811.p1879.p1932.p1941.p1957],False
15.0,175.0,1.0,45.714285714285715,7.1,49.4,0.0,[p43.p99.p106.p155.p156.p225.p247.p302.p331.p332.p396.p580.p581.p597.p602.p652.p744.p898.p936.p956.p969.p990.p1039.p1045.p1087.p1144.p1193.p1297.p1308.p1324.p1387.p1413.p1485.p1496.p1807.p1811.p1835],False
15.0,185.0,1.0,45.714285714285715,7.1,49.4,0.0,[p21.p78.p113.p172.p173.p175.p218.p225.p245.p301.p319.p323.p361.p420.p424.p577.p597.p683.p725.p744.p807.p825.p913.p936.p956.p1069.p1076.p1077.p1078.p1087.p1088.p1185.p1204.p1240.p1269.p1300.p1308.p1413.p1491.p1496.p1513.p1514.p1530.p1533.p1544.p1558.p1622.p1626.p1660.p1732.p1756.p1770.p1801.p1904],False
15.0,195.0,1.0,45.714285714285715,7.1,49.4,0.0,[p43.p56.p75.p113.p148.p155.p218.p245.p287.p326.p427.p443.p503.p518.p580.p585.p650.p725.p800.p917.p956.p1039.p1111.p1144.p1189.p1200.p1255.p1269.p1297.p1303.p1338.p1359.p1387.p1401.p1459.p1564.p1589.p1747.p1801.p1817.p1835.p1963.p1994],False
15.0,205.0,1.0,45.714285714285715,7.1,49.4,0.0,[p43.p75.p113.p148.p156.p172.p175.p177.p245.p256.p285.p288.p302.p323.p328.p333.p395.p419.p502.p624.p647.p649.p767.p915.p969.p1077.p1131.p1200.p1239.p1255.p1279.p1342.p1383.p1504.p1538.p1564.p1589.p1605.p1609.p1626.p1652.p1663.p1665.p1671.p1775.p1838.p1940.p1985.p1994],False
15.0,215.0,1.0,45.714285714285715,7.1,49.4,0.0,[p22.p43.p75.p83.p113.p148.p168.p270.p285.p328.p331.p370.p420.p429.p430.p446.p502.p595.p603.p650.p697.p1025.p1039.p1040.p1081.p1239.p1266.p1277.p1314.p1383.p1459.p1641.p1773.p1775.p1821.p1865.p1946.p1994],False
15.0,225.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p6.p10.p43.p75.p89.p107.p113.p120.p288.p302.p331.p435.p501.p502.p503.p611.p612.p617.p624.p671.p700.p800.p839.p841.p903.p943.p1021.p1024.p1025.p1111.p1132.p1192.p1251.p1255.p1266.p1312.p1340.p1392.p1459.p1471.p1546.p1605.p1630.p1669.p1671.p1696.p1699.p1758.p1770.p1777.p1817.p1838.p1865.p1904.p1909.p1940.p1986.p1994],False
15.0,235.0,1.0,45.714285714285715,7.1,49.4,0.0,[p39.p43.p59.p77.p89.p113.p168.p177.p202.p249.p270.p328.p429.p435.p449.p501.p522.p547.p563.p568.p641.p669.p671.p697.p714.p839.p847.p872.p943.p963.p990.p1020.p1081.p1132.p1208.p1234.p1266.p1273.p1383.p1392.p1414.p1425.p1428.p1437.p1459.p1471.p1547.p1548.p1669.p1671.p1848.p1854.p1861.p1865.p1910.p1940.p1949],False
15.0,245.0,1.0,45.714285714285715,7.1,49.4,0.0,[p10.p33.p89.p94.p121.p198.p270.p331.p429.p446.p449.p467.p472.p501.p502.p503.p514.p564.p585.p595.p626.p630.p698.p714.p767.p781.p863.p945.p987.p1024.p1047.p1066.p1132.p1138.p1182.p1234.p1265.p1306.p1315.p1367.p1423.p1427.p1459.p1547.p1652.p1667.p1696.p1709.p1738.p1788.p1817.p1854.p1896.p1930.p1949.p1960],False
15.0,255.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p20.p77.p83.p94.p120.p121.p138.p164.p202.p253.p359.p429.p435.p449.p505.p514.p539.p563.p568.p671.p692.p698.p714.p761.p847.p857.p872.p903.p937.p945.p985.p987.p1024.p1047.p1054.p1104.p1127.p1212.p1246.p1265.p1286.p1306.p1325.p1392.p1414.p1423.p1504.p1548.p1583.p1599.p1669.p1698.p1716.p1738.p1762.p1814.p1848.p1896.p1960.p1986],False
15.0,265.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p33.p55.p59.p66.p77.p120.p202.p205.p244.p252.p270.p276.p333.p345.p354.p359.p362.p405.p421.p432.p460.p467.p472.p493.p514.p527.p537.p603.p633.p641.p692.p863.p878.p893.p896.p918.p937.p945.p985.p1047.p1057.p1079.p1085.p1086.p1123.p1134.p1177.p1242.p1285.p1306.p1321.p1325.p1328.p1354.p1392.p1423.p1546.p1585.p1610.p1635.p1692.p1698.p1716.p1762.p1773.p1805.p1814.p1848.p1861.p1863.p1896.p1949.p1952.p1962],False
15.0,275.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p55.p59.p94.p135.p197.p203.p205.p212.p267.p354.p356.p466.p472.p493.p533.p537.p549.p698.p737.p761.p767.p824.p847.p863.p887.p929.p945.p948.p985.p987.p1013.p1057.p1082.p1085.p1104.p1123.p1134.p1175.p1212.p1236.p1306.p1323.p1393.p1423.p1434.p1453.p1501.p1529.p1556.p1581.p1646.p1657.p1696.p1697.p1698.p1713.p1762.p1805.p1814.p1829.p1850.p1863.p1930],False
15.0,285.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p31.p71.p104.p135.p204.p212.p216.p234.p252.p276.p290.p339.p354.p362.p407.p447.p472.p492.p513.p527.p533.p549.p609.p655.p698.p737.p757.p761.p765.p785.p834.p863.p872.p877.p907.p925.p929.p933.p941.p948.p1134.p1149.p1175.p1212.p1236.p1242.p1286.p1298.p1337.p1364.p1384.p1429.p1443.p1453.p1512.p1581.p1596.p1610.p1612.p1692.p1697.p1698.p1740.p1762.p1805.p1828.p1829.p1861.p1877.p1933],False
15.0,295.0,0.9733333333333334,45.714285714285715,7.1,49.4,0.0,[p20.p23.p86.p87.p104.p138.p159.p167.p176.p212.p216.p252.p253.p255.p407.p510.p514.p525.p527.p533.p537.p549.p559.p609.p618.p679.p698.p761.p796.p799.p806.p824.p862.p877.p887.p907.p925.p929.p945.p976.p987.p1013.p1021.p1071.p1079.p1155.p1172.p1177.p1250.p1280.p1334.p1370.p1393.p1421.p1423.p1434.p1453.p1501.p1503.p1508.p1553.p1567.p1571.p1581.p1610.p1612.p1615.p1632.p1635.p1637.p1653.p1697.p1713.p1743.p1760.p1762.p1794.p1805.p1814.p1828.p1829.p1846.p1861.p1877],False
15.0,305.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p23.p104.p144.p191.p204.p212.p235.p252.p255.p374.p436.p525.p527.p533.p535.p538.p541.p549.p604.p609.p629.p687.p796.p799.p806.p824.p862.p877.p887.p907.p925.p929.p965.p970.p1057.p1071.p1082.p1095.p1115.p1164.p1172.p1183.p1249.p1250.p1280.p1285.p1393.p1423.p1443.p1453.p1479.p1488.p1501.p1512.p1556.p1571.p1610.p1615.p1623.p1635.p1637.p1688.p1698.p1743.p1762.p1764.p1789.p1805.p1810.p1828.p1829.p1834.p1836.p1842.p1863.p1927.p1933],False
15.0,315.0,0.9666666666666667,45.714285714285715,7.1,49.4,0.0,[p23.p176.p183.p204.p212.p215.p235.p246.p255.p279.p322.p436.p513.p525.p527.p533.p538.p541.p543.p559.p662.p672.p679.p703.p765.p770.p783.p796.p799.p806.p845.p862.p877.p887.p897.p907.p929.p931.p948.p970.p1015.p1022.p1071.p1082.p1090.p1095.p1115.p1130.p1177.p1183.p1250.p1262.p1280.p1370.p1393.p1431.p1443.p1453.p1460.p1493.p1501.p1503.p1571.p1610.p1612.p1615.p1623.p1632.p1637.p1688.p1704.p1710.p1748.p1762.p1764.p1842.p1891.p1920.p1927],False
15.0,325.0,0.97,45.714285714285715,7.1,49.4,0.0,[p23.p38.p64.p104.p167.p176.p183.p204.p206.p212.p215.p235.p246.p455.p513.p525.p538.p541.p559.p587.p609.p645.p656.p662.p672.p703.p770.p791.p796.p806.p862.p877.p883.p887.p907.p929.p950.p970.p971.p976.p1015.p1022.p1048.p1071.p1082.p1090.p1095.p1101.p1115.p1164.p1175.p1183.p1250.p1262.p1278.p1280.p1281.p1316.p1355.p1370.p1382.p1388.p1443.p1453.p1488.p1503.p1537.p1571.p1610.p1615.p1623.p1632.p1637.p1653.p1674.p1697.p1704.p1729.p1748.p1762.p1828.p1829.p1842.p1849.p1866.p1920.p1933.p1996],False
15.0,335.0,0.9633333333333334,45.714285714285715,7.1,49.4,0.0,[p24.p64.p115.p167.p176.p183.p204.p212.p215.p246.p266.p320.p379.p455.p497.p513.p525.p538.p541.p549.p559.p566.p587.p613.p614.p618.p659.p672.p690.p699.p703.p707.p796.p806.p862.p870.p877.p881.p887.p897.p904.p907.p920.p927.p929.p931.p950.p966.p970.p976.p999.p1022.p1048.p1071.p1090.p1093.p1095.p1115.p1164.p1183.p1250.p1262.p1278.p1313.p1370.p1393.p1453.p1488.p1503.p1535.p1537.p1563.p1571.p1610.p1615.p1623.p1624.p1632.p1637.p1688.p1706.p1748.p1762.p1829.p1842.p1996],False
15.0,345.0,1.0,45.714285714285715,7.1,49.4,0.0,[p24.p64.p86.p147.p179.p183.p226.p246.p266.p379.p426.p438.p455.p479.p497.p559.p560.p566.p639.p682.p699.p791.p806.p820.p837.p862.p869.p897.p907.p970.p976.p1003.p1022.p1071.p1074.p1082.p1090.p1095.p1097.p1099.p1114.p1118.p1125.p1262.p1299.p1310.p1370.p1393.p1431.p1468.p1479.p1503.p1537.p1567.p1571.p1623.p1639.p1729.p1781.p1871.p1920.p1988.p1996],False
15.0,355.0,0.97,45.714285714285715,7.1,49.4,0.0,[p86.p115.p179.p206.p234.p322.p410.p459.p484.p497.p498.p513.p553.p559.p637.p639.p682.p690.p707.p762.p846.p869.p877.p897.p906.p976.p983.p1003.p1015.p1071.p1090.p1141.p1154.p1166.p1298.p1309.p1310.p1343.p1446.p1464.p1468.p1503.p1537.p1571.p1593.p1607.p1632.p1637.p1672.p1676.p1712.p1754.p1783.p1787.p1816.p1842.p1871.p1892.p1996],False
15.0,365.0,0.9733333333333334,45.714285714285715,7.1,49.4,0.0,[p115.p162.p190.p222.p261.p368.p468.p479.p499.p559.p623.p635.p637.p672.p820.p870.p897.p970.p999.p1022.p1071.p1114.p1141.p1153.p1154.p1213.p1287.p1299.p1310.p1343.p1379.p1382.p1386.p1446.p1464.p1488.p1505.p1617.p1624.p1649.p1672.p1674.p1681.p1744.p1759.p1780.p1791.p1806.p1816.p1832.p1855.p1907.p1921],False
15.0,375.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p64.p68.p119.p129.p154.p179.p222.p257.p258.p366.p410.p468.p519.p555.p559.p598.p623.p673.p768.p790.p833.p869.p870.p875.p976.p999.p1071.p1116.p1154.p1299.p1343.p1535.p1597.p1607.p1649.p1672.p1673.p1715.p1780.p1785.p1813.p1871.p1921],False
15.0,385.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p9.p70.p149.p162.p166.p222.p257.p269.p308.p560.p621.p623.p833.p848.p869.p930.p962.p983.p1014.p1033.p1141.p1166.p1191.p1198.p1343.p1386.p1399.p1404.p1489.p1617.p1628.p1672.p1680.p1711.p1712.p1715.p1737.p1744.p1759.p1780.p1785.p1791.p1871.p1881.p1921],False
15.0,395.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p0.p28.p76.p134.p157.p166.p208.p258.p272.p315.p342.p461.p488.p506.p646.p673.p754.p775.p786.p804.p833.p930.p940.p962.p996.p1014.p1035.p1158.p1159.p1222.p1270.p1301.p1382.p1399.p1446.p1475.p1490.p1502.p1573.p1597.p1608.p1643.p1711.p1755.p1759.p1806.p1819.p1893.p1982],False
15.0,405.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p0.p93.p163.p166.p222.p224.p231.p257.p357.p385.p431.p461.p469.p567.p588.p673.p754.p790.p804.p848.p868.p916.p962.p993.p998.p1033.p1098.p1159.p1191.p1198.p1228.p1301.p1357.p1366.p1379.p1467.p1475.p1478.p1490.p1522.p1597.p1614.p1618.p1691.p1745.p1799.p1858.p1871.p1881],False
15.0,415.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p80.p305.p336.p353.p358.p398.p471.p591.p621.p670.p733.p741.p754.p926.p930.p1191.p1198.p1201.p1214.p1221.p1222.p1349.p1357.p1372.p1572.p1573.p1603.p1608.p1628.p1745.p1799.p1923.p1992],False
15.0,425.0,1.0,45.714285714285715,7.1,49.4,0.0,[p93.p124.p264.p311.p400.p431.p664.p831.p833.p884.p926.p962.p986.p989.p1100.p1113.p1214.p1349.p1366.p1419.p1461.p1467.p1490.p1518.p1550.p1568.p1587.p1608.p1643.p1647.p1703.p1745.p1779.p1856.p1893.p1938.p1992],False
15.0,435.0,1.0,45.714285714285715,7.1,49.4,0.0,[p170.p286.p298.p330.p350.p351.p469.p470.p884.p889.p974.p998.p1096.p1107.p1159.p1214.p1291.p1292.p1381.p1550.p1587.p1645.p1703.p1728.p1779.p1799.p1858.p1872.p1873.p1897.p1998],False
15.0,445.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p49.p53.p126.p131.p189.p232.p264.p286.p300.p305.p350.p353.p450.p485.p490.p591.p621.p651.p691.p717.p793.p794.p813.p819.p924.p952.p989.p1005.p1075.p1092.p1098.p1148.p1258.p1291.p1381.p1408.p1419.p1518.p1534.p1550.p1560.p1724.p1735.p1746.p1753.p1824.p1936.p1950.p1972],False
15.0,455.0,1.0,45.714285714285715,7.1,49.4,0.0,[p36.p41.p73.p109.p142.p152.p232.p298.p309.p371.p480.p490.p654.p691.p741.p793.p810.p831.p851.p865.p902.p924.p926.p995.p1011.p1030.p1096.p1113.p1148.p1237.p1272.p1318.p1381.p1408.p1412.p1458.p1486.p1518.p1560.p1662.p1753.p1778.p1792.p1851.p1870.p1902.p1968.p1972.p1983.p1998],False
15.0,465.0,0.99,45.714285714285715,7.1,49.4,0.0,[p48.p73.p85.p109.p112.p126.p152.p199.p232.p236.p278.p280.p298.p300.p309.p314.p389.p391.p494.p508.p625.p627.p667.p677.p691.p813.p817.p819.p851.p856.p865.p902.p911.p995.p1011.p1038.p1083.p1096.p1100.p1113.p1148.p1179.p1245.p1272.p1317.p1318.p1373.p1412.p1436.p1450.p1461.p1481.p1486.p1509.p1541.p1560.p1742.p1753.p1755.p1797.p1864.p1870.p1873.p1902.p1972.p1983],False
15.0,475.0,0.99,45.714285714285715,7.1,49.4,0.0,[p32.p36.p73.p92.p109.p152.p161.p232.p242.p280.p304.p310.p314.p350.p371.p391.p451.p494.p625.p627.p667.p668.p677.p691.p819.p853.p874.p911.p934.p995.p1011.p1075.p1096.p1148.p1173.p1179.p1318.p1373.p1422.p1509.p1522.p1560.p1572.p1578.p1588.p1620.p1631.p1678.p1742.p1753.p1803.p1809.p1870.p1902.p1934.p1972.p1983],False
15.0,485.0,0.99,45.714285714285715,7.1,49.4,0.0,[p17.p32.p54.p73.p109.p142.p152.p196.p232.p280.p310.p451.p485.p508.p532.p570.p625.p627.p654.p677.p684.p691.p708.p813.p853.p873.p911.p922.p934.p961.p1011.p1096.p1179.p1245.p1317.p1318.p1373.p1458.p1481.p1509.p1539.p1578.p1582.p1631.p1662.p1720.p1727.p1792.p1847.p1851.p1902.p1972.p1983],False
15.0,495.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p36.p48.p109.p125.p161.p181.p228.p232.p242.p280.p312.p451.p532.p677.p814.p843.p844.p853.p856.p860.p873.p911.p922.p934.p1007.p1011.p1096.p1119.p1148.p1173.p1363.p1394.p1486.p1509.p1582.p1662.p1723.p1724.p1727.p1851.p1902.p1968.p1972.p1997],False
5.0,5.0,1.0,45.714285714285715,7.4,40.0,0.0,[p25.p35.p61.p95.p96.p169.p180.p230.p452.p534.p550.p640.p657.p666.p681.p730.p829.p840.p894.p928.p977.p991.p1028.p1031.p1062.p1068.p1084.p1128.p1135.p1142.p1146.p1176.p1205.p1206.p1209.p1225.p1339.p1360.p1406.p1410.p1415.p1442.p1455.p1511.p1516.p1549.p1726.p1808.p1826.p1841.p1843.p1876.p1914.p1918.p1959.p1976.p1981.p1987],False
5.0,15.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p1.p25.p61.p96.p180.p230.p251.p284.p295.p335.p346.p348.p380.p412.p442.p491.p534.p550.p551.p640.p657.p666.p681.p730.p750.p773.p829.p836.p840.p886.p895.p960.p977.p1012.p1028.p1055.p1061.p1068.p1084.p1122.p1128.p1146.p1205.p1206.p1207.p1344.p1377.p1406.p1415.p1439.p1465.p1516.p1521.p1577.p1616.p1648.p1726.p1757.p1776.p1830.p1843.p1918.p1939.p1959.p1976.p1979],False
5.0,25.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p1.p25.p165.p169.p174.p180.p230.p263.p284.p293.p297.p327.p329.p335.p346.p348.p352.p397.p412.p413.p442.p474.p489.p491.p550.p556.p565.p600.p622.p640.p666.p712.p719.p730.p732.p750.p752.p769.p805.p809.p812.p829.p836.p840.p894.p899.p908.p928.p977.p1019.p1028.p1050.p1055.p1060.p1128.p1146.p1205.p1209.p1216.p1347.p1369.p1377.p1439.p1455.p1465.p1495.p1510.p1526.p1575.p1577.p1580.p1586.p1616.p1708.p1776.p1823.p1825.p1826.p1830.p1841.p1860.p1889.p1914.p1918.p1919.p1945.p1951.p1954.p1959.p1976.p1979.p1990],False
5.0,35.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p1.p5.p165.p171.p210.p230.p251.p343.p346.p352.p360.p375.p380.p474.p481.p531.p534.p536.p551.p556.p565.p571.p594.p666.p685.p719.p726.p732.p752.p777.p802.p812.p816.p829.p894.p899.p908.p928.p960.p977.p1017.p1028.p1060.p1062.p1128.p1135.p1162.p1207.p1223.p1304.p1335.p1339.p1344.p1347.p1377.p1465.p1498.p1510.p1526.p1577.p1580.p1714.p1776.p1784.p1808.p1823.p1826.p1841.p1860.p1869.p1919.p1943.p1954.p1974.p1976],False
5.0,45.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p1.p19.p35.p37.p95.p101.p105.p133.p165.p174.p316.p324.p442.p511.p521.p531.p534.p551.p565.p569.p594.p681.p685.p712.p719.p732.p752.p773.p777.p798.p816.p828.p829.p894.p899.p928.p932.p982.p1060.p1133.p1135.p1151.p1170.p1178.p1206.p1207.p1209.p1243.p1247.p1327.p1335.p1344.p1347.p1369.p1377.p1385.p1396.p1439.p1465.p1498.p1511.p1526.p1580.p1606.p1621.p1629.p1648.p1701.p1708.p1757.p1767.p1768.p1776.p1784.p1823.p1825.p1830.p1831.p1844.p1857.p1860.p1869.p1951.p1976.p1995],False
5.0,55.0,0.99,45.714285714285715,7.4,40.0,0.0,[p1.p25.p37.p105.p133.p165.p210.p220.p233.p293.p297.p307.p327.p349.p381.p412.p487.p489.p509.p511.p521.p542.p561.p578.p579.p584.p628.p713.p716.p758.p798.p802.p809.p828.p829.p886.p908.p954.p982.p1017.p1028.p1036.p1060.p1080.p1106.p1121.p1133.p1135.p1151.p1170.p1205.p1207.p1209.p1211.p1216.p1223.p1344.p1346.p1347.p1369.p1385.p1396.p1462.p1487.p1495.p1510.p1523.p1576.p1606.p1668.p1708.p1714.p1757.p1766.p1767.p1830.p1844.p1860.p1869.p1895.p1905.p1913.p1916],False
5.0,65.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p11.p101.p102.p105.p186.p210.p219.p291.p293.p327.p349.p474.p475.p509.p516.p524.p569.p571.p615.p628.p713.p716.p726.p732.p755.p760.p798.p809.p827.p828.p829.p880.p899.p928.p988.p1019.p1036.p1037.p1053.p1106.p1109.p1121.p1133.p1207.p1211.p1216.p1247.p1248.p1274.p1335.p1336.p1344.p1346.p1385.p1418.p1444.p1447.p1473.p1510.p1515.p1576.p1580.p1638.p1668.p1708.p1766.p1830.p1831.p1837.p1857.p1860.p1869.p1874.p1906.p1913.p1978.p1995],False
5.0,75.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p1.p11.p19.p27.p37.p82.p114.p133.p158.p293.p316.p327.p340.p349.p394.p464.p465.p516.p524.p530.p536.p546.p590.p615.p628.p674.p704.p716.p726.p736.p742.p787.p798.p809.p811.p822.p827.p828.p912.p932.p984.p1009.p1017.p1036.p1037.p1052.p1060.p1091.p1109.p1124.p1139.p1150.p1209.p1211.p1216.p1219.p1243.p1247.p1248.p1252.p1274.p1304.p1335.p1350.p1352.p1380.p1385.p1398.p1418.p1435.p1447.p1472.p1484.p1515.p1523.p1574.p1576.p1592.p1613.p1655.p1668.p1774.p1818.p1844.p1852.p1857.p1878.p1884.p1895.p1913.p1915.p1916],False
