x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,295.0,0.9866666666666667,45.714285714285715,5.6,122.0,1.0,[p129.p173.p203.p218.p250.p310.p397.p444.p565.p608.p640.p686.p690.p699.p719.p829.p839.p843.p887.p888.p904.p959.p971.p1000.p1005.p1051.p1095.p1115.p1150.p1213.p1217.p1345.p1381.p1400.p1499.p1529.p1592.p1642.p1808.p1827.p1835.p1915.p1979],False
5.0,305.0,0.98,45.714285714285715,5.6,122.0,1.0,[p11.p60.p142.p203.p444.p451.p574.p640.p686.p699.p789.p817.p829.p831.p855.p905.p959.p994.p1095.p1150.p1213.p1260.p1261.p1267.p1329.p1345.p1367.p1381.p1400.p1499.p1513.p1585.p1592.p1597.p1673.p1835.p1840.p1937.p1941.p1970],False
5.0,315.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p0.p25.p60.p104.p171.p203.p227.p270.p475.p501.p548.p574.p640.p667.p686.p699.p722.p740.p789.p816.p825.p829.p849.p871.p885.p994.p1046.p1095.p1260.p1292.p1381.p1398.p1400.p1486.p1514.p1529.p1592.p1786.p1820.p1835.p1960],False
5.0,325.0,0.98,45.714285714285715,5.6,122.0,1.0,[p25.p76.p104.p203.p227.p417.p501.p574.p602.p638.p686.p708.p709.p722.p814.p816.p823.p825.p829.p849.p885.p980.p1053.p1095.p1160.p1287.p1339.p1381.p1399.p1423.p1529.p1663.p1764.p1820.p1835.p1911.p1960.p1969],False
5.0,335.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p25.p39.p76.p104.p139.p260.p290.p298.p445.p450.p501.p574.p638.p686.p744.p823.p825.p896.p980.p999.p1095.p1248.p1292.p1319.p1321.p1331.p1339.p1390.p1463.p1486.p1512.p1557.p1579.p1597.p1612.p1651.p1742.p1764.p1824.p1835.p1855.p1911.p1960.p1963.p1969.p1981],False
5.0,345.0,0.99,45.714285714285715,5.6,122.0,1.0,[p8.p14.p39.p76.p139.p290.p494.p621.p626.p638.p663.p686.p707.p710.p744.p980.p1095.p1278.p1293.p1321.p1327.p1331.p1339.p1445.p1502.p1512.p1529.p1566.p1597.p1820.p1824.p1835.p1855.p1911.p1960.p1963],False
5.0,355.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p14.p39.p76.p135.p284.p306.p404.p422.p476.p483.p506.p539.p686.p734.p744.p746.p814.p896.p1003.p1095.p1191.p1234.p1278.p1293.p1321.p1327.p1339.p1425.p1485.p1529.p1579.p1590.p1611.p1662.p1688.p1707.p1710.p1769.p1799.p1885.p1965],False
5.0,365.0,0.48333333333333334,45.714285714285715,5.6,122.0,1.0,[p39.p96.p255.p306.p400.p403.p476.p483.p647.p686.p750.p780.p792.p869.p1077.p1093.p1095.p1191.p1300.p1321.p1325.p1425.p1824.p1893],True
5.0,375.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p87.p284.p313.p647.p686.p977.p1095.p1114.p1280.p1292.p1321.p1357.p1496.p1503.p1594.p1611.p1617.p1647.p1691.p1801.p1832.p1955],False
5.0,385.0,1.0,45.714285714285715,5.6,122.0,1.0,[p313.p405.p566.p660.p773.p803.p991.p1028.p1047.p1147.p1168.p1205.p1300.p1321.p1511.p1617.p1668.p1709.p1919.p1956],False
5.0,395.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p194.p237.p547.p561.p566.p625.p652.p660.p695.p745.p773.p803.p1168.p1300.p1321.p1607.p1668.p1739.p1753.p1889],False
5.0,405.0,1.0,45.714285714285715,5.6,122.0,1.0,[p4.p69.p239.p391.p400.p419.p490.p508.p512.p795.p803.p1142.p1145.p1167.p1252.p1321.p1551.p1586.p1718.p1897.p1930.p1956],False
5.0,415.0,0.9866666666666667,45.714285714285715,5.6,122.0,1.0,[p4.p68.p69.p137.p391.p589.p757.p799.p926.p968.p1020.p1167.p1221.p1255.p1277.p1321.p1352.p1446.p1464.p1475.p1567.p1614.p1695.p1725.p1817],False
5.0,425.0,0.99,45.714285714285715,5.6,122.0,1.0,[p288.p553.p625.p703.p845.p1015.p1125.p1154.p1221.p1380.p1480.p1685.p1817.p1917],False
5.0,435.0,1.0,45.714285714285715,5.6,122.0,1.0,[p30.p36.p198.p411.p594.p613.p617.p830.p845.p969.p974.p1154.p1342.p1418.p1480.p1581.p1654.p1879.p1933],False
5.0,445.0,1.0,45.714285714285715,5.6,122.0,1.0,[p36.p92.p198.p368.p395.p594.p607.p613.p617.p632.p678.p916.p948.p1275.p1730.p1867.p1973],False
5.0,455.0,0.9733333333333334,45.714285714285715,5.6,122.0,1.0,[p36.p162.p224.p245.p283.p296.p670.p678.p775.p801.p865.p872.p916.p919.p1029.p1185.p1206.p1333.p1625.p1756.p1803.p1834.p1939.p1994],False
5.0,465.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p35.p113.p530.p633.p678.p694.p704.p762.p783.p835.p897.p919.p949.p1017.p1275.p1395.p1616.p1667.p1881.p1900.p1967.p1994],False
5.0,475.0,0.9866666666666667,45.714285714285715,5.6,122.0,1.0,[p49.p132.p165.p520.p535.p538.p593.p728.p762.p775.p865.p881.p949.p1001.p1024.p1117.p1163.p1437.p1450.p1543.p1603.p1635.p1636.p1667.p1672.p1738.p1920.p1932.p1967],False
5.0,485.0,0.98,45.714285714285715,5.6,122.0,1.0,[p113.p309.p356.p396.p525.p535.p728.p751.p787.p802.p840.p865.p988.p1024.p1079.p1096.p1543.p1601.p1667.p1711.p1909.p1994],False
5.0,495.0,1.0,45.714285714285715,5.6,122.0,1.0,[p131.p157.p197.p220.p238.p244.p377.p408.p525.p536.p656.p787.p802.p833.p951.p1037.p1107.p1109.p1146.p1230.p1347.p1477.p1635.p1935],False
15.0,5.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p7.p236.p321.p364.p407.p544.p587.p727.p747.p1022.p1058.p1240.p1290.p1549.p1565.p1682.p1789.p1800.p1841.p1907],False
15.0,15.0,1.0,45.714285714285715,5.6,122.0,1.0,[p66.p233.p364.p407.p433.p550.p585.p587.p738.p796.p931.p1018.p1036.p1040.p1058.p1127.p1240.p1259.p1338.p1378.p1414.p1538.p1565.p1604.p1629.p1666.p1793.p1800],False
15.0,25.0,0.99,45.714285714285715,5.6,122.0,1.0,[p117.p178.p195.p348.p495.p533.p779.p1025.p1036.p1048.p1086.p1099.p1104.p1127.p1211.p1313.p1338.p1404.p1413.p1429.p1439.p1468.p1538.p1540.p1558.p1665.p1666.p1748.p1842.p1895.p1907],False
15.0,35.0,0.97,45.714285714285715,5.6,122.0,1.0,[p45.p120.p178.p385.p388.p479.p486.p518.p677.p782.p818.p955.p972.p978.p1025.p1057.p1062.p1173.p1177.p1182.p1197.p1330.p1338.p1429.p1439.p1458.p1468.p1523.p1540.p1552.p1665.p1696.p1719.p1884.p1895],False
15.0,45.0,0.9766666666666667,45.714285714285715,5.6,122.0,1.0,[p71.p166.p178.p234.p274.p398.p431.p459.p463.p507.p578.p644.p782.p808.p873.p902.p1172.p1197.p1231.p1330.p1337.p1468.p1474.p1484.p1650.p1723.p1790.p1812.p1884.p1978],False
15.0,55.0,0.9866666666666667,45.714285714285715,5.6,122.0,1.0,[p26.p160.p178.p279.p606.p634.p673.p1057.p1119.p1134.p1137.p1151.p1166.p1173.p1178.p1181.p1330.p1407.p1408.p1427.p1467.p1484.p1523.p1670.p1838.p1862],False
15.0,65.0,0.99,45.714285714285715,5.6,122.0,1.0,[p106.p178.p440.p629.p635.p878.p961.p1119.p1121.p1137.p1152.p1166.p1173.p1289.p1302.p1323.p1427.p1465.p1784.p1826.p1968],False
15.0,75.0,0.97,45.714285714285715,5.6,122.0,1.0,[p6.p20.p64.p140.p156.p178.p232.p329.p336.p447.p627.p635.p636.p649.p876.p966.p1152.p1173.p1193.p1220.p1288.p1289.p1370.p1396.p1407.p1479.p1559.p1819],False
15.0,85.0,0.99,45.714285714285715,5.6,122.0,1.0,[p6.p97.p108.p160.p169.p178.p297.p401.p423.p559.p627.p630.p725.p788.p1108.p1361.p1372.p1384.p1396.p1461.p1640.p1703.p1721.p1733.p1910.p1995],False
15.0,95.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p47.p74.p169.p178.p210.p226.p228.p314.p363.p437.p517.p519.p543.p562.p627.p725.p788.p858.p903.p1108.p1119.p1253.p1286.p1371.p1372.p1670.p1754.p1785.p1877],False
15.0,105.0,0.99,45.714285714285715,5.6,122.0,1.0,[p38.p127.p172.p178.p209.p226.p394.p437.p449.p543.p559.p583.p723.p776.p858.p903.p1098.p1188.p1193.p1218.p1288.p1323.p1371.p1676.p1727.p1785.p1830.p1925.p1995],False
15.0,115.0,0.99,45.714285714285715,5.6,122.0,1.0,[p38.p97.p107.p127.p178.p449.p492.p513.p739.p813.p1088.p1212.p1304.p1387.p1397.p1410.p1434.p1548.p1572.p1686.p1716.p1778.p1785.p1815.p1830.p1868.p1877],False
15.0,125.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p127.p252.p513.p564.p584.p684.p811.p838.p952.p1004.p1049.p1083.p1140.p1165.p1488.p1548.p1568.p1686.p1774.p1785.p1877.p1896],False
15.0,135.0,0.9733333333333334,45.714285714285715,5.6,122.0,1.0,[p18.p99.p223.p415.p650.p882.p936.p1004.p1060.p1126.p1132.p1140.p1165.p1254.p1268.p1299.p1406.p1434.p1555.p1686.p1775.p1929],False
15.0,145.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p101.p264.p291.p357.p492.p513.p603.p680.p688.p933.p952.p963.p1004.p1060.p1140.p1358.p1473.p1686.p1775.p1882.p1942],False
15.0,155.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p322.p357.p378.p386.p387.p412.p414.p464.p930.p984.p1140.p1148.p1180.p1309.p1495.p1535.p1686.p1773.p1775.p1860.p1882],False
15.0,165.0,1.0,45.714285714285715,5.6,122.0,1.0,[p32.p438.p442.p645.p804.p844.p965.p984.p1008.p1135.p1159.p1326.p1349.p1495.p1700.p1724.p1848.p1882.p1918.p1992],False
15.0,175.0,1.0,45.714285714285715,5.6,122.0,1.0,[p193.p230.p409.p438.p482.p528.p921.p941.p1008.p1148.p1242.p1269.p1273.p1606.p1669.p1678.p1687],False
15.0,185.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p2.p23.p100.p193.p376.p393.p580.p612.p715.p774.p832.p973.p989.p1138.p1175.p1584.p1630.p1980],False
15.0,195.0,0.99,45.714285714285715,5.6,122.0,1.0,[p16.p201.p315.p344.p595.p597.p724.p886.p908.p1308.p1438.p1605.p1698.p1745.p1961.p1991],False
15.0,205.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p116.p204.p269.p315.p427.p461.p498.p505.p790.p875.p1066.p1133.p1225.p1341.p1530.p1550.p1578.p1606.p1638.p1823.p1839.p1899.p1901.p1961.p1991],False
15.0,215.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p56.p148.p254.p268.p526.p639.p749.p753.p891.p939.p943.p1149.p1644.p1712.p1752.p1829.p1839.p1851.p1890.p1901],False
15.0,225.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p56.p151.p215.p268.p315.p418.p497.p545.p572.p573.p601.p651.p894.p922.p943.p1225.p1388.p1508.p1574.p1747.p1809.p1822.p1828.p1831.p1859],False
15.0,235.0,1.0,45.714285714285715,5.6,122.0,1.0,[p56.p188.p421.p541.p687.p699.p759.p824.p1014.p1035.p1078.p1116.p1143.p1498.p1596.p1689.p1749.p1787.p1794.p1822.p1886],False
15.0,245.0,0.9866666666666667,45.714285714285715,5.6,122.0,1.0,[p73.p168.p192.p286.p304.p333.p418.p421.p571.p572.p586.p631.p699.p842.p850.p874.p1038.p1245.p1374.p1440.p1459.p1504.p1583.p1620.p1655.p1729.p1755.p1966],False
15.0,255.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p61.p188.p222.p333.p338.p375.p454.p471.p485.p598.p699.p925.p937.p1039.p1044.p1069.p1101.p1102.p1282.p1298.p1328.p1394.p1532.p1583.p1655.p1689.p1880.p1966],False
15.0,265.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p19.p61.p159.p263.p325.p358.p397.p413.p443.p631.p671.p698.p699.p719.p820.p934.p1039.p1041.p1092.p1110.p1113.p1249.p1332.p1350.p1447.p1489.p1553.p1583.p1735.p1787.p1797.p1835],False
15.0,275.0,1.0,45.714285714285715,5.6,122.0,1.0,[p19.p61.p73.p94.p159.p249.p319.p426.p664.p666.p690.p698.p699.p925.p979.p1041.p1087.p1200.p1215.p1235.p1340.p1350.p1356.p1447.p1459.p1500.p1659.p1797.p1814.p1835.p1840.p1979],False
15.0,285.0,0.99,45.714285714285715,5.6,122.0,1.0,[p44.p82.p218.p221.p250.p310.p426.p565.p574.p666.p690.p699.p729.p733.p771.p839.p843.p981.p987.p998.p1002.p1005.p1046.p1051.p1124.p1189.p1213.p1256.p1297.p1329.p1356.p1368.p1381.p1598.p1642.p1673.p1835.p1857.p1864],False
15.0,295.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p60.p82.p203.p221.p310.p417.p444.p499.p563.p574.p608.p685.p686.p690.p699.p789.p817.p825.p994.p1000.p1051.p1084.p1095.p1115.p1118.p1200.p1213.p1256.p1261.p1285.p1345.p1529.p1598.p1624.p1642.p1835.p1857.p1873.p1979],False
15.0,305.0,0.99,45.714285714285715,5.6,122.0,1.0,[p60.p119.p142.p203.p326.p444.p499.p501.p574.p640.p686.p690.p699.p708.p722.p733.p789.p829.p831.p904.p905.p971.p994.p1095.p1115.p1150.p1228.p1261.p1267.p1381.p1400.p1520.p1529.p1579.p1588.p1592.p1661.p1820.p1835.p1840.p1873.p1954],False
15.0,315.0,0.99,45.714285714285715,5.6,122.0,1.0,[p25.p40.p60.p76.p104.p203.p227.p318.p501.p574.p604.p608.p640.p685.p686.p699.p722.p789.p794.p816.p817.p829.p959.p971.p980.p994.p1005.p1095.p1310.p1390.p1400.p1421.p1514.p1529.p1542.p1656.p1690.p1764.p1786.p1820.p1835.p1849.p1954],False
15.0,325.0,0.99,45.714285714285715,5.6,122.0,1.0,[p8.p62.p104.p227.p250.p424.p450.p501.p574.p604.p640.p682.p686.p690.p710.p722.p816.p829.p976.p980.p994.p1075.p1095.p1390.p1529.p1585.p1643.p1656.p1764.p1777.p1786.p1835],False
15.0,335.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p39.p60.p76.p104.p227.p290.p404.p445.p450.p494.p501.p546.p574.p621.p640.p686.p744.p828.p859.p896.p960.p976.p980.p999.p1003.p1095.p1257.p1265.p1287.p1314.p1321.p1339.p1390.p1399.p1486.p1566.p1579.p1643.p1742.p1799.p1824.p1835.p1945],False
15.0,345.0,0.9866666666666667,45.714285714285715,5.6,122.0,1.0,[p8.p25.p39.p76.p207.p290.p303.p494.p546.p621.p626.p638.p686.p707.p744.p823.p859.p868.p980.p1095.p1248.p1314.p1321.p1339.p1365.p1390.p1502.p1612.p1623.p1710.p1742.p1835.p1878.p1885],False
15.0,355.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p76.p248.p303.p450.p481.p640.p686.p792.p871.p1027.p1095.p1106.p1279.p1321.p1331.p1390.p1494.p1512.p1611.p1623.p1668.p1769.p1792.p1960.p1965],False
15.0,365.0,0.48333333333333334,45.714285714285715,5.6,122.0,1.0,[p76.p96.p105.p199.p212.p255.p281.p615.p686.p744.p760.p786.p828.p869.p1093.p1095.p1279.p1307.p1321.p1503.p1645.p1653.p1668.p1691.p1707.p1710.p1750.p1769.p1771.p1893.p1951.p1955.p1960],True
15.0,375.0,1.0,45.714285714285715,5.6,122.0,1.0,[p105.p135.p313.p400.p429.p450.p686.p734.p761.p800.p836.p877.p980.p993.p1095.p1114.p1129.p1147.p1252.p1300.p1307.p1321.p1607.p1615.p1668.p1691.p1923.p1955],False
15.0,385.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p95.p237.p313.p549.p890.p1158.p1168.p1315.p1321.p1507.p1511.p1668.p1741.p1855.p1923.p1984],False
15.0,395.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p59.p95.p257.p369.p384.p419.p455.p477.p508.p558.p575.p648.p661.p752.p803.p946.p1224.p1315.p1321.p1403.p1788.p1897.p1930],False
15.0,405.0,1.0,45.714285714285715,5.6,122.0,1.0,[p98.p299.p384.p419.p508.p938.p1019.p1043.p1145.p1216.p1315.p1321.p1525.p1528.p1539.p1544.p1580.p1615.p1722.p1956.p1998],False
15.0,415.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p30.p57.p184.p237.p391.p432.p456.p458.p493.p512.p791.p1043.p1128.p1202.p1243.p1276.p1321.p1352.p1619.p1722.p1921],False
15.0,425.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p69.p145.p411.p477.p493.p568.p599.p956.p968.p1045.p1063.p1154.p1276.p1567.p1576.p1586.p1683.p1684.p1695.p1702.p1927],False
15.0,435.0,1.0,45.714285714285715,5.6,122.0,1.0,[p43.p184.p371.p395.p487.p726.p785.p968.p1063.p1097.p1157.p1342.p1452.p1586.p1600.p1869],False
15.0,445.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p43.p103.p182.p345.p510.p538.p594.p613.p614.p726.p1026.p1068.p1164.p1227.p1395.p1431.p1519.p1521.p1527.p1672.p1694.p1791.p1802.p1810.p1879.p1939],False
15.0,455.0,0.99,45.714285714285715,5.6,122.0,1.0,[p134.p182.p224.p354.p538.p670.p872.p947.p948.p949.p964.p975.p1317.p1430.p1717.p1730.p1939],False
15.0,465.0,0.98,45.714285714285715,5.6,122.0,1.0,[p35.p78.p165.p219.p267.p276.p305.p354.p361.p496.p588.p675.p694.p717.p726.p801.p870.p919.p928.p975.p1312.p1317.p1430.p1482.p1521.p1577.p1603.p1636.p1672.p1976.p1994],False
15.0,475.0,0.9666666666666667,45.714285714285715,5.6,122.0,1.0,[p78.p92.p165.p219.p245.p361.p540.p588.p593.p610.p646.p726.p751.p783.p853.p895.p919.p975.p1024.p1052.p1170.p1179.p1312.p1333.p1430.p1482.p1521.p1603.p1667.p1837],False
15.0,485.0,0.9833333333333333,45.714285714285715,5.6,122.0,1.0,[p49.p267.p272.p309.p356.p361.p465.p525.p588.p593.p668.p675.p692.p833.p853.p865.p949.p988.p995.p1017.p1024.p1107.p1179.p1395.p1618.p1658.p1667.p1711.p1909.p1912.p1946],False
15.0,495.0,1.0,45.714285714285715,5.6,122.0,1.0,[p102.p131.p220.p238.p309.p361.p448.p865.p951.p1012.p1230.p1477.p1543.p1563.p1589.p1658.p1667.p1693.p1874.p1909],False
5.0,5.0,1.0,45.714285714285715,5.6,42.3,0.0,[p764.p1259.p1281.p1457.p1629.p1800],False
5.0,15.0,1.0,45.714285714285715,5.6,42.3,0.0,[p618.p796.p1565.p1604.p1795],False
5.0,25.0,0.99,45.714285714285715,5.6,42.3,0.0,[p128.p178.p195.p585.p618.p815.p1099.p1172.p1665.p1800.p1843],False
5.0,35.0,0.9933333333333333,45.714285714285715,5.6,42.3,0.0,[p10.p155.p178.p229.p431.p466.p779.p955.p1040.p1062.p1223.p1229.p1757.p1895],False
5.0,45.0,0.9833333333333333,45.714285714285715,5.6,42.3,0.0,[p112.p118.p178.p459.p507.p587.p768.p782.p1211.p1895],False
5.0,55.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p45.p89.p160.p178.p955.p1151.p1608.p1641.p1713.p1781.p1862.p1934],False
5.0,65.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p178.p332.p1181.p1361.p1363.p1721.p1765.p1781.p1807],False
5.0,75.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p13.p72.p74.p112.p178.p297.p353.p1289.p1411.p1465.p1559.p1587.p1670],False
5.0,85.0,0.9866666666666667,45.714285714285715,5.6,42.3,0.0,[p6.p13.p106.p169.p178.p329.p347.p401.p470.p819.p911.p1173.p1384.p1410.p1479.p1677],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p47.p169.p178.p308.p470.p721.p1454],False
5.0,105.0,0.99,45.714285714285715,5.6,42.3,0.0,[p75.p97.p169.p178.p514.p847.p1120.p1187.p1251.p1815.p1925],False
5.0,115.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p97.p107.p178.p655.p810.p1049.p1304.p1397.p1804.p1871.p1968],False
5.0,125.0,1.0,45.714285714285715,5.6,42.3,0.0,[p523.p579],False
5.0,135.0,0.9933333333333333,45.714285714285715,5.6,42.3,0.0,[p223.p488.p1004.p1072.p1076.p1253.p1386.p1469.p1522.p1686.p1774],False
5.0,145.0,0.99,45.714285714285715,5.6,42.3,0.0,[p205.p359.p399.p488.p693.p700.p731.p963.p1140.p1386.p1555.p1686],False
5.0,155.0,1.0,45.714285714285715,5.6,42.3,0.0,[p359.p581.p1882],False
5.0,165.0,1.0,45.714285714285715,5.6,42.3,0.0,[p201.p366.p480.p537.p581.p763.p954.p1687.p1773],False
5.0,175.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p91.p366.p480.p488.p1309.p1316.p1686.p1848.p1902],False
5.0,185.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p56.p366.p382.p482.p597.p834.p1059.p1316.p1424.p1481.p1686.p1772.p1980],False
5.0,195.0,1.0,45.714285714285715,5.6,42.3,0.0,[p342.p1133.p1605.p1648.p1779.p1916],False
5.0,205.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p324.p875.p1226.p1821.p1991],False
5.0,215.0,1.0,45.714285714285715,5.6,42.3,0.0,[p53.p100.p148.p191.p532.p753.p893.p939.p1078.p1962],False
5.0,225.0,1.0,45.714285714285715,5.6,42.3,0.0,[p374.p664.p1090.p1136.p1498.p1596],False
5.0,235.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p191.p338.p454.p699.p1341.p1462.p1596.p1652.p1747.p1749.p1856.p1962],False
5.0,245.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p21.p601.p699.p841.p939.p943.p1014.p1039.p1232.p1504.p1770.p1898],False
5.0,255.0,1.0,45.714285714285715,5.6,42.3,0.0,[p114.p485.p598.p699.p861.p1039.p1113.p1303],False
5.0,265.0,1.0,45.714285714285715,5.6,42.3,0.0,[p319.p397.p601.p699.p719.p937.p1089.p1092.p1356.p1453.p1553.p1646.p1735.p1835],False
5.0,275.0,1.0,45.714285714285715,5.6,42.3,0.0,[p73.p129.p142.p149.p185.p389.p435.p699.p719.p777.p789.p1235.p1583.p1835.p1931],False
5.0,285.0,0.9933333333333333,45.714285714285715,5.6,42.3,0.0,[p61.p173.p203.p435.p699.p831.p839.p1005.p1213.p1500.p1529.p1835],False
5.0,295.0,0.9833333333333333,45.714285714285715,5.6,42.3,0.0,[p11.p142.p685.p686.p699.p771.p887.p994.p1000.p1095.p1115.p1213.p1238.p1346.p1592.p1827.p1835.p1857],False
5.0,305.0,0.9866666666666667,45.714285714285715,5.6,42.3,0.0,[p11.p60.p686.p699.p789.p831.p855.p905.p959.p1005.p1095.p1261.p1262.p1529.p1557.p1820.p1835.p1873.p1969],False
5.0,315.0,0.9933333333333333,45.714285714285715,5.6,42.3,0.0,[p203.p218.p227.p290.p548.p574.p640.p667.p686.p699.p722.p829.p959.p1095.p1331.p1339.p1381.p1400.p1820.p1835.p1840.p1960],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p15.p203.p334.p501.p667.p686.p722.p829.p994.p1095.p1339.p1390.p1529.p1820.p1835.p1924.p1969],False
5.0,335.0,1.0,45.714285714285715,5.6,42.3,0.0,[p60.p76.p139.p290.p450.p574.p638.p686.p744.p823.p831.p980.p1095.p1292.p1321.p1339.p1764.p1835.p1911.p1960],False
5.0,345.0,0.9933333333333333,45.714285714285715,5.6,42.3,0.0,[p39.p76.p85.p139.p284.p303.p337.p450.p686.p744.p859.p885.p953.p980.p1056.p1095.p1278.p1321.p1339.p1445.p1799.p1835.p1855.p1963],False
5.0,355.0,1.0,45.714285714285715,5.6,42.3,0.0,[p25.p76.p457.p686.p707.p953.p1095.p1114.p1321.p1325.p1327],False
5.0,365.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p190.p429.p450.p483.p686.p750.p1077.p1095.p1321.p1959],False
5.0,375.0,1.0,45.714285714285715,5.6,42.3,0.0,[p686.p784.p823.p1095.p1321.p1379.p1668.p1792],False
5.0,385.0,1.0,45.714285714285715,5.6,42.3,0.0,[p306.p313.p446.p773.p836.p1142.p1252.p1321],False
5.0,395.0,1.0,45.714285714285715,5.6,42.3,0.0,[p549.p561.p625.p745.p803.p1321.p1788.p1836],False
5.0,405.0,1.0,45.714285714285715,5.6,42.3,0.0,[p30.p144.p150.p194.p239.p419.p512.p657.p695.p720.p799.p1321.p1470.p1889],False
5.0,415.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p145.p391.p510.p1045.p1145.p1224.p1321.p1526.p1551.p1718],False
5.0,425.0,1.0,45.714285714285715,5.6,42.3,0.0,[p180.p416.p474.p1015.p1125.p1352.p1475.p1554.p1586],False
5.0,435.0,1.0,45.714285714285715,5.6,42.3,0.0,[p895.p1227.p1418.p1684],False
5.0,445.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p267.p534.p974.p1068.p1431],False
5.0,455.0,0.99,45.714285714285715,5.6,42.3,0.0,[p78.p368.p1185.p1335.p1521.p1599],False
5.0,465.0,1.0,45.714285714285715,5.6,42.3,0.0,[p35.p361.p632.p704.p948.p1117.p1164.p1312.p1994],False
5.0,475.0,0.9866666666666667,45.714285714285715,5.6,42.3,0.0,[p783.p833.p884.p1024.p1185.p1601.p1667.p1711],False
5.0,485.0,0.9933333333333333,45.714285714285715,5.6,42.3,0.0,[p238.p356.p681.p833.p897.p1096.p1117.p1601.p1667],False
5.0,495.0,1.0,45.714285714285715,5.6,42.3,0.0,[p244.p287.p1395.p1593.p1935],False
15.0,5.0,1.0,45.714285714285715,5.6,42.3,0.0,[p587.p727.p747.p1290.p1565.p1789.p1795.p1865.p1907],False
15.0,15.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p486.p550.p587.p815.p862.p1127.p1231.p1378.p1391.p1414.p1506.p1629.p1789.p1800],False
15.0,25.0,0.9933333333333333,45.714285714285715,5.6,42.3,0.0,[p178.p402.p433.p585.p808.p862.p1211.p1259.p1338.p1405.p1439.p1552.p1558.p1622.p1847.p1884],False
15.0,35.0,0.9933333333333333,45.714285714285715,5.6,42.3,0.0,[p66.p128.p156.p178.p331.p385.p486.p578.p587.p696.p808.p955.p1240.p1405.p1813.p1891.p1895],False
15.0,45.0,0.9933333333333333,45.714285714285715,5.6,42.3,0.0,[p178.p388.p459.p463.p518.p696.p902.p1127.p1458.p1484.p1540.p1723],False
15.0,55.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p178.p634.p961.p1229.p1468.p1978],False
15.0,65.0,0.99,45.714285714285715,5.6,42.3,0.0,[p178.p635.p748.p1137.p1173.p1713.p1757.p1826],False
15.0,75.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p169.p178.p253.p636.p649.p673.p1152.p1407.p1785.p1858],False
15.0,85.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p47.p178.p226.p542.p630.p1288],False
15.0,95.0,0.9933333333333333,45.714285714285715,5.6,42.3,0.0,[p164.p178.p228.p235.p347.p519.p819.p903.p1144.p1193.p1288.p1370.p1428],False
15.0,105.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p178.p209.p210.p308.p723.p1572.p1627],False
