x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p8.p16.p26.p33.p38.p87.p129.p135.p154.p159.p181.p197.p270.p276.p282.p295.p306.p347.p365.p410.p412.p445.p545.p554.p585.p589.p624.p626.p729.p735.p745.p782.p791.p811.p843.p854.p889.p905.p923.p956.p962.p996.p998.p1029.p1031.p1159.p1173.p1193.p1194.p1231.p1235.p1247.p1261.p1284.p1287.p1300.p1320.p1348.p1370.p1390.p1396.p1400.p1459.p1514.p1524.p1533.p1541.p1555.p1559.p1580.p1618.p1620.p1640.p1715.p1785.p1826.p1900.p1913.p1955],False
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p33.p38.p69.p77.p87.p90.p126.p129.p135.p159.p181.p197.p206.p276.p290.p337.p343.p365.p372.p387.p389.p445.p516.p545.p578.p589.p624.p626.p644.p706.p745.p782.p843.p854.p889.p923.p963.p992.p998.p1014.p1047.p1049.p1075.p1107.p1163.p1227.p1247.p1253.p1273.p1298.p1314.p1349.p1405.p1541.p1546.p1555.p1559.p1581.p1620.p1640.p1646.p1649.p1690.p1715.p1750.p1785.p1786.p1796.p1826.p1848.p1894.p1901.p1947.p1978.p1989],False
5.0,205.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p8.p37.p69.p97.p109.p126.p129.p135.p154.p159.p206.p256.p274.p276.p313.p337.p343.p413.p431.p463.p464.p519.p545.p583.p595.p600.p661.p678.p706.p730.p791.p811.p842.p871.p921.p941.p947.p962.p1031.p1042.p1096.p1173.p1240.p1247.p1261.p1267.p1273.p1274.p1290.p1309.p1314.p1322.p1365.p1370.p1422.p1451.p1514.p1555.p1559.p1581.p1652.p1699.p1748.p1753.p1786.p1826.p1886.p1891.p1894.p1941.p1950.p1975.p1989],False
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p9.p38.p69.p126.p134.p135.p139.p159.p206.p227.p276.p290.p323.p337.p344.p371.p372.p405.p412.p464.p492.p543.p601.p626.p641.p704.p706.p728.p735.p795.p803.p830.p832.p889.p921.p947.p981.p998.p1014.p1029.p1031.p1095.p1098.p1108.p1235.p1247.p1261.p1279.p1290.p1309.p1334.p1390.p1405.p1425.p1451.p1470.p1514.p1546.p1555.p1557.p1559.p1582.p1640.p1649.p1661.p1667.p1687.p1709.p1710.p1748.p1750.p1753.p1786.p1826.p1886.p1888.p1891.p1894.p1895.p1913.p1947.p1985.p1989],False
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p9.p45.p69.p134.p154.p156.p206.p214.p227.p276.p323.p371.p403.p409.p464.p472.p492.p516.p532.p545.p565.p583.p584.p585.p601.p641.p644.p706.p707.p744.p747.p774.p795.p812.p844.p902.p941.p956.p1014.p1031.p1041.p1095.p1108.p1112.p1130.p1159.p1195.p1227.p1244.p1261.p1290.p1293.p1309.p1322.p1349.p1363.p1366.p1368.p1405.p1416.p1422.p1423.p1425.p1447.p1451.p1514.p1541.p1555.p1559.p1599.p1640.p1642.p1664.p1665.p1720.p1744.p1750.p1753.p1769.p1786.p1836.p1886.p1891.p1895.p1950.p1972.p1989],False
5.0,235.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p9.p37.p42.p69.p128.p134.p135.p156.p169.p173.p206.p214.p227.p323.p343.p472.p492.p498.p516.p528.p564.p584.p601.p652.p655.p678.p731.p744.p811.p842.p888.p893.p910.p1014.p1022.p1042.p1049.p1061.p1064.p1108.p1130.p1267.p1274.p1276.p1290.p1309.p1310.p1322.p1363.p1365.p1366.p1368.p1371.p1382.p1394.p1422.p1423.p1447.p1451.p1462.p1469.p1478.p1531.p1559.p1583.p1595.p1613.p1626.p1652.p1667.p1687.p1715.p1731.p1753.p1849.p1863.p1876.p1888.p1891.p1895.p1950.p1972.p1985],False
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p9.p97.p109.p134.p136.p139.p169.p225.p238.p241.p342.p396.p462.p498.p543.p564.p565.p584.p601.p652.p661.p704.p728.p731.p744.p747.p803.p812.p893.p945.p1022.p1028.p1038.p1041.p1108.p1195.p1201.p1217.p1230.p1239.p1276.p1309.p1337.p1351.p1357.p1363.p1366.p1371.p1384.p1422.p1423.p1451.p1462.p1469.p1473.p1478.p1564.p1583.p1595.p1599.p1608.p1613.p1654.p1664.p1687.p1693.p1753.p1779.p1788.p1816.p1876.p1888.p1895.p1908.p1940.p1950.p1957],False
5.0,255.0,1.0,45.714285714285715,7.7,27.7,0.0,[p53.p97.p109.p139.p169.p281.p342.p396.p397.p403.p462.p466.p472.p497.p529.p564.p565.p601.p623.p644.p670.p672.p678.p704.p718.p744.p747.p756.p774.p832.p898.p902.p946.p997.p1038.p1041.p1082.p1170.p1174.p1201.p1217.p1230.p1242.p1244.p1276.p1310.p1336.p1337.p1344.p1351.p1357.p1363.p1368.p1405.p1416.p1447.p1451.p1469.p1478.p1559.p1564.p1574.p1626.p1638.p1654.p1676.p1876.p1886.p1888.p1895.p1908.p1912.p1954],False
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p45.p53.p97.p128.p130.p139.p185.p225.p249.p283.p334.p345.p364.p377.p396.p403.p409.p420.p431.p449.p466.p498.p500.p520.p529.p532.p565.p601.p615.p621.p651.p659.p670.p678.p704.p707.p713.p742.p744.p747.p756.p774.p808.p832.p868.p896.p902.p942.p945.p946.p979.p1038.p1041.p1082.p1092.p1170.p1201.p1202.p1215.p1217.p1242.p1244.p1271.p1336.p1337.p1351.p1382.p1404.p1416.p1419.p1435.p1439.p1450.p1478.p1481.p1529.p1560.p1574.p1575.p1599.p1606.p1654.p1692.p1720.p1816.p1836.p1874.p1876.p1888.p1895.p1908.p1940.p1944],False
5.0,275.0,1.0,45.714285714285715,7.7,27.7,0.0,[p89.p125.p130.p139.p169.p225.p249.p345.p377.p390.p397.p420.p462.p466.p482.p500.p501.p512.p517.p520.p532.p557.p576.p601.p621.p623.p651.p652.p659.p665.p670.p690.p700.p713.p718.p747.p761.p774.p778.p808.p832.p852.p855.p860.p868.p898.p899.p942.p946.p1007.p1038.p1041.p1050.p1054.p1055.p1080.p1082.p1160.p1175.p1217.p1230.p1239.p1244.p1271.p1306.p1344.p1351.p1382.p1384.p1388.p1404.p1416.p1419.p1432.p1435.p1439.p1469.p1497.p1574.p1575.p1585.p1592.p1606.p1626.p1840.p1867.p1874.p1885.p1895.p1908.p1912.p1940.p1943.p1944.p1957],False
5.0,285.0,1.0,45.714285714285715,7.7,27.7,0.0,[p29.p44.p53.p58.p89.p130.p142.p174.p225.p244.p249.p259.p281.p289.p301.p307.p334.p345.p350.p377.p380.p420.p421.p455.p461.p482.p500.p506.p517.p557.p567.p576.p592.p601.p621.p623.p635.p651.p700.p704.p713.p740.p744.p756.p761.p763.p771.p808.p829.p852.p855.p860.p896.p898.p902.p924.p929.p942.p946.p979.p988.p1001.p1008.p1022.p1050.p1055.p1063.p1078.p1080.p1082.p1124.p1165.p1196.p1201.p1269.p1271.p1277.p1337.p1382.p1404.p1413.p1416.p1419.p1435.p1439.p1445.p1454.p1457.p1469.p1473.p1481.p1497.p1512.p1530.p1575.p1592.p1594.p1601.p1695.p1707.p1719.p1788.p1814.p1836.p1840.p1860.p1867.p1873.p1876.p1885.p1908.p1912.p1920.p1944.p1954.p1957],False
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p29.p44.p53.p58.p65.p84.p89.p117.p125.p147.p174.p175.p185.p186.p193.p244.p249.p278.p281.p334.p345.p380.p390.p414.p420.p462.p465.p466.p482.p500.p503.p508.p517.p557.p559.p567.p576.p592.p608.p621.p623.p635.p651.p655.p670.p700.p713.p724.p740.p742.p746.p754.p771.p801.p808.p817.p818.p829.p832.p855.p860.p868.p898.p902.p929.p933.p946.p977.p979.p988.p997.p1008.p1050.p1055.p1063.p1078.p1082.p1104.p1117.p1165.p1174.p1199.p1228.p1257.p1269.p1271.p1317.p1328.p1357.p1358.p1382.p1399.p1404.p1411.p1414.p1439.p1473.p1481.p1497.p1513.p1518.p1530.p1560.p1575.p1578.p1592.p1594.p1693.p1695.p1728.p1774.p1860.p1867.p1873.p1876.p1885.p1912.p1920.p1938.p1944.p1954.p1957],False
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p10.p11.p29.p43.p58.p65.p84.p125.p142.p147.p174.p175.p185.p186.p190.p193.p216.p244.p275.p307.p308.p414.p420.p446.p460.p482.p500.p557.p559.p567.p576.p592.p635.p651.p670.p700.p713.p742.p746.p754.p761.p771.p775.p785.p801.p814.p817.p826.p855.p896.p929.p933.p942.p977.p988.p997.p1001.p1007.p1038.p1050.p1054.p1055.p1063.p1072.p1078.p1080.p1124.p1165.p1199.p1228.p1234.p1269.p1271.p1277.p1288.p1289.p1328.p1358.p1382.p1404.p1468.p1475.p1481.p1497.p1513.p1518.p1575.p1578.p1592.p1594.p1611.p1624.p1671.p1695.p1707.p1721.p1723.p1728.p1735.p1774.p1840.p1860.p1867.p1873.p1874.p1875.p1885.p1887.p1912.p1977.p1991],False
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p11.p29.p65.p84.p125.p141.p142.p147.p174.p175.p189.p198.p216.p244.p262.p278.p281.p289.p312.p339.p345.p355.p420.p424.p482.p500.p517.p557.p559.p576.p590.p592.p598.p621.p635.p651.p660.p700.p713.p742.p754.p771.p775.p785.p794.p801.p814.p817.p826.p829.p838.p852.p855.p860.p886.p929.p933.p938.p977.p988.p997.p1007.p1008.p1026.p1044.p1055.p1063.p1078.p1124.p1133.p1147.p1171.p1196.p1199.p1202.p1222.p1234.p1269.p1271.p1277.p1317.p1328.p1358.p1404.p1411.p1413.p1421.p1445.p1457.p1468.p1475.p1481.p1497.p1513.p1515.p1518.p1560.p1575.p1578.p1592.p1594.p1596.p1611.p1659.p1671.p1695.p1723.p1728.p1774.p1860.p1866.p1867.p1873.p1875.p1885.p1912.p1937.p1938.p1942.p1960.p1987],False
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p11.p29.p43.p60.p65.p89.p125.p130.p142.p147.p170.p175.p189.p190.p216.p244.p278.p329.p334.p418.p482.p500.p503.p508.p527.p557.p559.p582.p635.p651.p665.p700.p742.p746.p759.p771.p775.p783.p785.p794.p801.p817.p837.p886.p929.p933.p968.p977.p988.p1001.p1032.p1044.p1050.p1055.p1063.p1072.p1078.p1117.p1118.p1147.p1165.p1171.p1199.p1222.p1234.p1269.p1271.p1277.p1313.p1333.p1356.p1358.p1374.p1393.p1399.p1411.p1413.p1414.p1435.p1441.p1468.p1475.p1481.p1497.p1518.p1592.p1594.p1611.p1621.p1630.p1659.p1671.p1691.p1695.p1702.p1719.p1721.p1723.p1728.p1735.p1774.p1781.p1797.p1860.p1866.p1867.p1873.p1875.p1961.p1987.p1991],False
5.0,335.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p11.p60.p65.p89.p93.p110.p123.p142.p147.p153.p175.p189.p190.p261.p262.p275.p278.p294.p302.p312.p329.p331.p374.p400.p420.p557.p567.p582.p635.p660.p695.p700.p746.p754.p759.p771.p775.p783.p794.p798.p801.p817.p818.p826.p829.p837.p886.p904.p929.p933.p938.p967.p968.p977.p988.p997.p1005.p1026.p1044.p1055.p1063.p1118.p1147.p1165.p1166.p1171.p1182.p1196.p1199.p1202.p1212.p1222.p1269.p1271.p1275.p1277.p1288.p1333.p1358.p1374.p1379.p1399.p1411.p1413.p1414.p1418.p1441.p1468.p1475.p1481.p1518.p1521.p1560.p1562.p1611.p1621.p1624.p1655.p1659.p1671.p1689.p1695.p1719.p1723.p1728.p1773.p1774.p1781.p1825.p1860.p1866.p1867.p1873.p1875.p1960.p1965.p1991],False
5.0,345.0,0.93,45.714285714285715,7.7,27.7,0.0,[p11.p29.p60.p65.p100.p153.p175.p189.p190.p244.p262.p278.p287.p289.p294.p300.p307.p312.p329.p333.p355.p363.p374.p469.p476.p477.p514.p546.p557.p582.p607.p616.p635.p660.p663.p700.p746.p754.p755.p759.p771.p775.p783.p798.p801.p804.p837.p886.p929.p933.p943.p977.p988.p1007.p1044.p1055.p1063.p1071.p1078.p1085.p1119.p1121.p1133.p1147.p1166.p1171.p1172.p1199.p1222.p1224.p1269.p1275.p1277.p1288.p1289.p1304.p1313.p1326.p1333.p1358.p1379.p1399.p1411.p1468.p1475.p1481.p1497.p1518.p1575.p1611.p1615.p1624.p1671.p1686.p1695.p1702.p1712.p1722.p1723.p1728.p1774.p1797.p1800.p1820.p1860.p1866.p1873.p1875.p1896.p1909.p1933.p1964.p1991],False
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p11.p64.p65.p70.p86.p100.p110.p113.p118.p137.p179.p189.p208.p251.p261.p278.p294.p302.p331.p333.p362.p368.p374.p400.p415.p469.p493.p503.p546.p557.p607.p645.p649.p660.p663.p673.p700.p775.p801.p819.p862.p904.p933.p943.p953.p972.p988.p1063.p1094.p1105.p1121.p1143.p1147.p1171.p1172.p1182.p1190.p1199.p1212.p1222.p1224.p1269.p1277.p1288.p1304.p1326.p1358.p1367.p1379.p1393.p1399.p1411.p1415.p1418.p1445.p1468.p1475.p1492.p1500.p1518.p1539.p1556.p1562.p1586.p1596.p1611.p1628.p1659.p1695.p1702.p1774.p1775.p1790.p1825.p1829.p1841.p1859.p1860.p1866.p1868.p1870.p1873.p1875.p1896.p1933.p1964.p1993.p1995],False
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p6.p11.p19.p24.p31.p48.p54.p60.p65.p74.p86.p137.p153.p179.p189.p261.p300.p302.p311.p362.p368.p469.p493.p522.p540.p558.p574.p575.p625.p660.p666.p673.p749.p755.p762.p794.p802.p815.p840.p849.p908.p952.p953.p955.p972.p988.p1094.p1143.p1147.p1171.p1190.p1221.p1222.p1232.p1246.p1269.p1277.p1304.p1354.p1358.p1411.p1441.p1556.p1566.p1596.p1607.p1611.p1630.p1686.p1689.p1695.p1702.p1716.p1722.p1723.p1732.p1809.p1820.p1823.p1828.p1829.p1839.p1860.p1861.p1866.p1868.p1872.p1873.p1875.p1887.p1896.p1909.p1911.p1933.p1961],False
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p11.p24.p51.p54.p56.p59.p64.p65.p86.p107.p110.p115.p118.p155.p170.p183.p202.p204.p261.p278.p300.p311.p362.p415.p467.p477.p507.p514.p515.p522.p527.p573.p574.p575.p602.p625.p649.p657.p666.p689.p697.p758.p762.p775.p815.p840.p863.p901.p932.p953.p955.p974.p1105.p1119.p1126.p1147.p1190.p1221.p1222.p1256.p1292.p1304.p1323.p1324.p1354.p1358.p1380.p1411.p1486.p1492.p1523.p1539.p1596.p1686.p1691.p1695.p1725.p1823.p1824.p1828.p1855.p1861.p1866.p1875.p1958.p1992.p1993],False
5.0,385.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p22.p24.p31.p54.p59.p64.p86.p113.p199.p261.p287.p458.p476.p494.p507.p527.p536.p540.p542.p556.p558.p569.p573.p574.p625.p685.p755.p757.p758.p804.p821.p840.p859.p863.p918.p943.p955.p970.p972.p1052.p1071.p1085.p1087.p1094.p1119.p1121.p1134.p1190.p1192.p1222.p1268.p1292.p1324.p1326.p1331.p1354.p1474.p1492.p1607.p1648.p1655.p1680.p1702.p1716.p1725.p1732.p1791.p1802.p1824.p1852.p1875.p1905.p1945.p1961.p1993.p1995],False
5.0,395.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p24.p48.p54.p74.p86.p93.p99.p123.p150.p170.p177.p179.p183.p202.p237.p240.p261.p300.p320.p322.p331.p362.p400.p415.p540.p542.p556.p573.p574.p617.p625.p657.p710.p716.p720.p743.p780.p802.p807.p863.p908.p927.p970.p974.p984.p1052.p1086.p1134.p1136.p1145.p1209.p1226.p1256.p1280.p1304.p1308.p1316.p1323.p1376.p1401.p1492.p1554.p1568.p1622.p1631.p1648.p1655.p1694.p1714.p1716.p1749.p1770.p1809.p1822.p1824.p1828.p1852.p1897.p1911.p1993],False
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p25.p48.p54.p78.p86.p155.p164.p222.p253.p261.p267.p406.p415.p430.p451.p536.p540.p547.p574.p596.p618.p625.p710.p720.p749.p757.p796.p807.p820.p827.p840.p911.p927.p953.p955.p966.p974.p1052.p1084.p1086.p1094.p1120.p1136.p1192.p1209.p1265.p1268.p1292.p1302.p1373.p1401.p1448.p1456.p1476.p1492.p1549.p1554.p1568.p1576.p1648.p1680.p1681.p1696.p1700.p1714.p1716.p1741.p1749.p1751.p1782.p1794.p1802.p1805.p1852.p1855.p1902.p1905.p1966.p1993],False
5.0,415.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p6.p70.p86.p104.p150.p155.p160.p171.p202.p237.p253.p322.p430.p448.p458.p478.p526.p531.p551.p574.p575.p596.p614.p625.p630.p693.p709.p743.p767.p780.p796.p807.p820.p828.p834.p897.p901.p911.p914.p918.p925.p955.p1011.p1012.p1017.p1052.p1120.p1121.p1134.p1145.p1168.p1192.p1265.p1316.p1376.p1398.p1401.p1448.p1474.p1476.p1492.p1535.p1548.p1573.p1591.p1648.p1651.p1670.p1681.p1698.p1700.p1711.p1716.p1741.p1751.p1782.p1787.p1794.p1802.p1855.p1872.p1897.p1931.p1993],False
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p18.p61.p63.p86.p98.p104.p155.p164.p167.p202.p218.p237.p268.p291.p430.p451.p458.p526.p530.p531.p547.p604.p610.p613.p617.p625.p681.p685.p693.p696.p734.p760.p770.p807.p827.p911.p925.p940.p971.p1017.p1034.p1059.p1062.p1079.p1084.p1120.p1122.p1177.p1259.p1292.p1316.p1346.p1387.p1554.p1573.p1622.p1636.p1651.p1670.p1677.p1698.p1711.p1716.p1754.p1755.p1770.p1780.p1787.p1805.p1844.p1966.p1988],False
5.0,435.0,0.9733333333333334,45.714285714285715,7.7,27.7,0.0,[p0.p4.p14.p17.p23.p61.p74.p78.p86.p114.p162.p167.p201.p237.p253.p268.p277.p309.p310.p335.p391.p416.p436.p451.p453.p478.p504.p547.p569.p618.p625.p647.p679.p681.p687.p716.p749.p770.p823.p827.p828.p920.p940.p986.p1012.p1037.p1081.p1122.p1177.p1192.p1210.p1245.p1270.p1302.p1377.p1456.p1479.p1493.p1548.p1551.p1558.p1576.p1588.p1589.p1616.p1681.p1724.p1754.p1755.p1819.p1822.p1872.p1884.p1914.p1931.p1946.p1968.p1982.p1993],False
5.0,445.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p14.p18.p71.p85.p91.p146.p148.p162.p166.p171.p234.p245.p252.p267.p291.p309.p398.p406.p416.p426.p430.p486.p562.p614.p618.p637.p676.p693.p736.p772.p790.p797.p864.p881.p897.p937.p960.p986.p990.p1012.p1017.p1036.p1059.p1067.p1089.p1120.p1184.p1186.p1210.p1238.p1259.p1280.p1294.p1352.p1426.p1440.p1458.p1489.p1548.p1558.p1605.p1741.p1751.p1761.p1806.p1819.p1837.p1843.p1862.p1865.p1884.p1914.p1946.p1956.p1966.p1968.p1980.p1988],False
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p4.p18.p20.p71.p98.p108.p112.p114.p148.p151.p171.p234.p235.p252.p273.p291.p381.p391.p398.p425.p441.p486.p509.p513.p531.p535.p551.p555.p562.p570.p571.p618.p647.p674.p683.p767.p824.p880.p881.p957.p971.p980.p985.p990.p993.p1036.p1058.p1059.p1067.p1097.p1099.p1122.p1183.p1184.p1186.p1238.p1270.p1327.p1352.p1385.p1427.p1438.p1440.p1466.p1472.p1491.p1503.p1519.p1534.p1544.p1567.p1579.p1590.p1605.p1612.p1641.p1711.p1734.p1740.p1756.p1757.p1759.p1761.p1777.p1819.p1831.p1837.p1843.p1884.p1914.p1915.p1934.p1946.p1968.p1980],False
5.0,465.0,0.99,45.714285714285715,7.7,27.7,0.0,[p4.p18.p20.p47.p55.p71.p108.p112.p161.p165.p167.p201.p207.p291.p303.p340.p381.p398.p401.p425.p426.p432.p436.p441.p483.p504.p509.p513.p535.p555.p562.p604.p637.p647.p668.p676.p696.p719.p736.p751.p797.p806.p865.p920.p957.p969.p990.p993.p1036.p1067.p1070.p1089.p1109.p1135.p1183.p1184.p1216.p1238.p1254.p1270.p1335.p1340.p1352.p1360.p1397.p1426.p1438.p1440.p1449.p1466.p1480.p1491.p1503.p1519.p1525.p1567.p1588.p1589.p1605.p1666.p1727.p1740.p1757.p1759.p1761.p1772.p1806.p1808.p1819.p1843.p1865.p1884.p1914.p1931.p1946.p1956.p1968.p1980],False
5.0,475.0,0.99,45.714285714285715,7.7,27.7,0.0,[p4.p47.p71.p112.p145.p146.p149.p165.p269.p272.p273.p291.p292.p303.p340.p373.p398.p401.p423.p425.p438.p441.p459.p483.p486.p490.p504.p509.p533.p535.p604.p637.p647.p676.p719.p723.p734.p736.p750.p751.p772.p773.p806.p865.p881.p892.p936.p951.p957.p960.p969.p978.p990.p993.p995.p1013.p1067.p1070.p1090.p1091.p1109.p1140.p1184.p1186.p1238.p1254.p1335.p1340.p1352.p1360.p1397.p1417.p1426.p1427.p1430.p1438.p1440.p1442.p1458.p1479.p1484.p1489.p1498.p1503.p1534.p1579.p1588.p1590.p1605.p1644.p1740.p1757.p1759.p1761.p1767.p1771.p1772.p1807.p1815.p1819.p1843.p1862.p1865.p1877.p1884.p1914.p1928.p1932.p1946.p1968.p1980],False
5.0,485.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p4.p47.p55.p71.p91.p112.p165.p196.p245.p291.p292.p361.p373.p398.p401.p423.p425.p438.p441.p509.p513.p633.p637.p647.p667.p668.p674.p676.p703.p719.p723.p750.p751.p806.p824.p865.p880.p892.p917.p957.p969.p989.p990.p993.p995.p1013.p1033.p1056.p1067.p1070.p1090.p1091.p1097.p1184.p1191.p1197.p1206.p1238.p1254.p1258.p1294.p1315.p1318.p1340.p1352.p1397.p1426.p1427.p1428.p1430.p1440.p1442.p1453.p1489.p1491.p1519.p1588.p1590.p1605.p1627.p1734.p1740.p1757.p1759.p1761.p1765.p1767.p1771.p1772.p1806.p1815.p1818.p1819.p1877.p1884.p1907.p1932.p1946.p1968.p1980.p1986],False
5.0,495.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p62.p67.p71.p145.p146.p151.p245.p272.p291.p361.p398.p401.p425.p436.p504.p509.p533.p555.p562.p571.p612.p647.p676.p719.p773.p806.p865.p880.p881.p882.p892.p917.p957.p990.p993.p1013.p1033.p1036.p1058.p1067.p1090.p1091.p1097.p1140.p1169.p1183.p1184.p1191.p1223.p1238.p1318.p1352.p1353.p1361.p1383.p1385.p1397.p1440.p1479.p1489.p1522.p1605.p1738.p1745.p1757.p1759.p1761.p1771.p1807.p1815.p1818.p1819.p1850.p1854.p1884.p1907.p1921.p1928.p1946.p1968.p1980.p1986.p1997],False
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p46.p81.p119.p120.p172.p203.p239.p242.p263.p280.p305.p325.p353.p367.p369.p379.p411.p473.p518.p544.p560.p580.p588.p658.p675.p702.p788.p858.p866.p872.p874.p885.p965.p1006.p1024.p1057.p1066.p1068.p1074.p1100.p1154.p1181.p1330.p1343.p1467.p1485.p1553.p1570.p1587.p1637.p1645.p1650.p1673.p1683.p1717.p1742.p1783.p1793.p1812.p1821.p1834.p1845.p1864.p1930.p1939.p1959.p1983.p1990],False
15.0,15.0,1.0,45.714285714285715,7.7,27.7,0.0,[p81.p119.p120.p140.p211.p239.p255.p280.p325.p356.p367.p369.p379.p407.p411.p437.p473.p518.p521.p544.p560.p563.p580.p588.p606.p653.p658.p702.p788.p822.p857.p858.p873.p874.p885.p939.p1006.p1024.p1057.p1068.p1074.p1102.p1123.p1152.p1154.p1156.p1181.p1207.p1218.p1266.p1278.p1343.p1471.p1502.p1504.p1517.p1526.p1536.p1553.p1570.p1587.p1619.p1637.p1643.p1645.p1650.p1669.p1684.p1708.p1762.p1783.p1793.p1811.p1812.p1834.p1845.p1930.p1939.p1959.p1990],False
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p68.p81.p120.p239.p255.p296.p367.p369.p379.p383.p394.p411.p437.p473.p491.p496.p518.p521.p544.p563.p577.p588.p640.p658.p702.p787.p857.p866.p885.p907.p958.p973.p976.p1002.p1057.p1066.p1068.p1100.p1101.p1102.p1110.p1114.p1123.p1142.p1153.p1154.p1156.p1207.p1218.p1278.p1283.p1343.p1359.p1364.p1392.p1402.p1504.p1516.p1517.p1565.p1570.p1602.p1632.p1633.p1645.p1650.p1662.p1663.p1697.p1708.p1730.p1743.p1784.p1793.p1799.p1811.p1812.p1821.p1834.p1835.p1845.p1864.p1881.p1939.p1948.p1952.p1969.p1974.p1981.p1990],False
15.0,35.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p68.p94.p119.p120.p131.p176.p194.p203.p211.p221.p247.p248.p254.p271.p351.p356.p357.p367.p369.p407.p419.p437.p444.p447.p491.p496.p510.p544.p561.p563.p577.p599.p606.p653.p677.p684.p787.p809.p822.p846.p857.p872.p1024.p1057.p1068.p1074.p1077.p1101.p1102.p1106.p1110.p1128.p1131.p1152.p1154.p1156.p1214.p1243.p1264.p1278.p1332.p1338.p1364.p1392.p1403.p1485.p1488.p1502.p1504.p1517.p1526.p1536.p1552.p1565.p1570.p1572.p1602.p1643.p1650.p1669.p1673.p1679.p1684.p1697.p1708.p1717.p1730.p1762.p1784.p1799.p1804.p1835.p1845.p1864.p1883.p1889.p1899.p1930.p1948.p1981.p1983],False
15.0,45.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p68.p79.p119.p176.p194.p210.p211.p221.p223.p247.p299.p305.p325.p351.p357.p360.p369.p407.p408.p447.p479.p491.p496.p510.p544.p560.p563.p572.p577.p588.p606.p677.p714.p748.p799.p805.p846.p857.p872.p874.p879.p903.p913.p939.p976.p982.p1010.p1077.p1102.p1106.p1131.p1154.p1156.p1188.p1207.p1330.p1332.p1355.p1362.p1364.p1403.p1429.p1467.p1471.p1485.p1495.p1502.p1517.p1526.p1536.p1540.p1550.p1572.p1602.p1634.p1643.p1656.p1675.p1697.p1733.p1736.p1784.p1792.p1799.p1804.p1821.p1832.p1835.p1858.p1864.p1899.p1924.p1930.p1953.p1976.p1981.p1990],False
15.0,55.0,0.95,45.714285714285715,7.7,27.7,0.0,[p15.p21.p50.p68.p79.p94.p131.p176.p194.p212.p221.p223.p230.p271.p304.p357.p369.p408.p447.p470.p479.p491.p510.p521.p534.p552.p586.p588.p640.p677.p708.p714.p717.p776.p784.p809.p813.p822.p856.p857.p872.p883.p903.p982.p987.p1004.p1010.p1018.p1019.p1020.p1023.p1077.p1100.p1102.p1106.p1110.p1111.p1142.p1144.p1248.p1262.p1272.p1278.p1332.p1359.p1362.p1364.p1420.p1437.p1471.p1495.p1520.p1526.p1532.p1540.p1550.p1619.p1634.p1637.p1645.p1697.p1706.p1730.p1743.p1783.p1784.p1799.p1804.p1817.p1899.p1924.p1952.p1953],False
