x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,315.0,1.0,45.714285714285715,5.6,114.5,1.0,[p43.p84.p125.p147.p175.p186.p193.p404.p482.p557.p559.p635.p700.p785.p801.p817.p894.p929.p933.p968.p977.p988.p1007.p1046.p1055.p1063.p1124.p1199.p1269.p1271.p1277.p1433.p1457.p1468.p1475.p1515.p1774.p1867.p1873.p1875.p1938.p1942],False
5.0,325.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p10.p65.p93.p175.p216.p244.p278.p503.p557.p559.p582.p616.p635.p700.p759.p775.p783.p801.p817.p929.p977.p988.p1055.p1147.p1199.p1269.p1277.p1358.p1411.p1445.p1475.p1518.p1611.p1691.p1695.p1728.p1774.p1781.p1860.p1873.p1875.p1987],False
5.0,335.0,1.0,45.714285714285715,5.6,114.5,1.0,[p10.p11.p65.p118.p175.p189.p190.p262.p278.p329.p663.p700.p775.p783.p794.p814.p817.p968.p988.p1055.p1147.p1171.p1182.p1222.p1269.p1277.p1333.p1358.p1399.p1411.p1441.p1468.p1518.p1611.p1624.p1659.p1671.p1689.p1695.p1722.p1723.p1774.p1781.p1866.p1873.p1875.p1937.p1960],False
5.0,345.0,1.0,45.714285714285715,5.6,114.5,1.0,[p11.p22.p65.p189.p287.p329.p355.p469.p663.p700.p775.p886.p988.p1055.p1085.p1147.p1171.p1222.p1269.p1288.p1289.p1333.p1358.p1475.p1566.p1628.p1671.p1695.p1797.p1800.p1866.p1875.p1929.p1965.p1987],False
5.0,355.0,1.0,45.714285714285715,5.6,114.5,1.0,[p32.p64.p65.p86.p115.p118.p189.p251.p294.p523.p550.p557.p697.p700.p757.p909.p1143.p1162.p1275.p1288.p1326.p1358.p1379.p1562.p1596.p1628.p1728.p1781.p1800.p1870.p1875.p1909.p1933],False
5.0,365.0,1.0,45.714285714285715,5.6,114.5,1.0,[p19.p51.p59.p153.p179.p199.p261.p300.p368.p415.p689.p762.p815.p838.p909.p952.p967.p1071.p1556.p1566.p1604.p1630.p1689.p1712.p1820.p1825.p1839.p1860.p1868.p1875.p1896.p1961],False
5.0,375.0,1.0,45.714285714285715,5.6,114.5,1.0,[p51.p54.p59.p64.p261.p311.p328.p400.p522.p666.p697.p757.p840.p870.p953.p955.p1119.p1222.p1232.p1308.p1378.p1554.p1655.p1725.p1875],False
5.0,385.0,1.0,45.714285714285715,5.6,114.5,1.0,[p24.p54.p86.p123.p536.p540.p573.p574.p699.p755.p859.p863.p972.p1052.p1875],False
5.0,395.0,1.0,45.714285714285715,5.6,114.5,1.0,[p24.p48.p70.p74.p86.p202.p451.p556.p566.p574.p625.p657.p807.p984.p1401.p1492.p1782.p1902.p1945.p1993],False
5.0,405.0,1.0,45.714285714285715,5.6,114.5,1.0,[p25.p86.p625.p709.p720.p807.p901.p918.p974.p1052.p1302.p1346.p1373.p1401.p1448.p1568.p1573.p1648.p1714.p1782.p1966],False
5.0,415.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p103.p104.p150.p237.p240.p253.p430.p526.p531.p596.p614.p709.p749.p827.p901.p914.p1084.p1134.p1292.p1549.p1573.p1636.p1653.p1680.p1770.p1780.p1791.p1794],False
5.0,425.0,1.0,45.714285714285715,5.6,114.5,1.0,[p14.p108.p547.p613.p914.p927.p966.p974.p1122.p1209.p1245.p1259.p1548.p1567.p1670.p1677.p1711.p1831],False
5.0,435.0,1.0,45.714285714285715,5.6,114.5,1.0,[p23.p162.p416.p443.p617.p823.p834.p864.p1059.p1245.p1377.p1476.p1493.p1644.p1670.p1755.p1822.p1915],False
5.0,445.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p108.p162.p234.p252.p309.p406.p581.p734.p790.p937.p1012.p1036.p1067.p1186.p1210.p1519.p1548.p1558.p1644.p1666.p1980],False
5.0,455.0,1.0,45.714285714285715,5.6,114.5,1.0,[p20.p273.p279.p291.p425.p504.p562.p668.p679.p777.p797.p864.p869.p957.p980.p990.p1067.p1183.p1216.p1238.p1385.p1438.p1544.p1605.p1616.p1819.p1914.p1915.p1946.p1956.p1980],False
5.0,465.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p20.p47.p146.p165.p207.p292.p303.p381.p483.p504.p555.p604.p668.p721.p736.p990.p993.p1012.p1067.p1090.p1197.p1229.p1238.p1270.p1335.p1340.p1417.p1458.p1503.p1519.p1589.p1757.p1819.p1865.p1884.p1946.p1956.p1980],False
5.0,475.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p4.p67.p112.p146.p161.p196.p207.p340.p398.p425.p535.p604.p647.p719.p750.p936.p990.p993.p1067.p1070.p1090.p1097.p1223.p1238.p1254.p1352.p1360.p1397.p1440.p1480.p1489.p1503.p1534.p1579.p1590.p1605.p1641.p1759.p1761.p1767.p1819.p1884.p1946.p1968.p1980],False
5.0,485.0,0.99,45.714285714285715,5.6,114.5,1.0,[p196.p272.p292.p373.p509.p604.p637.p647.p667.p676.p703.p719.p865.p957.p993.p1067.p1097.p1197.p1223.p1229.p1238.p1294.p1352.p1397.p1428.p1442.p1503.p1590.p1734.p1738.p1761.p1772.p1850.p1877.p1968.p1980],False
5.0,495.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p62.p196.p269.p272.p425.p459.p490.p612.p719.p806.p865.p995.p1067.p1070.p1097.p1318.p1353.p1440.p1489.p1522.p1605.p1818.p1819.p1850.p1946.p1968.p1980],False
15.0,5.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p46.p172.p210.p379.p419.p473.p544.p580.p874.p885.p1024.p1066.p1068.p1074.p1285.p1343.p1553.p1570.p1662.p1768.p1783.p1793.p1811.p1930],False
15.0,15.0,1.0,45.714285714285715,5.6,114.5,1.0,[p140.p239.p357.p367.p383.p411.p473.p544.p580.p702.p788.p885.p1002.p1024.p1057.p1068.p1077.p1101.p1128.p1181.p1504.p1516.p1520.p1650.p1708.p1783.p1793.p1804.p1821.p1983.p1990],False
15.0,25.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p79.p81.p131.p255.p411.p417.p437.p444.p544.p658.p675.p677.p822.p858.p873.p885.p1002.p1153.p1154.p1504.p1516.p1762.p1799.p1812.p1834.p1948.p1990],False
15.0,35.0,1.0,45.714285714285715,5.6,114.5,1.0,[p15.p254.p305.p357.p491.p544.p606.p846.p857.p958.p1102.p1106.p1110.p1152.p1154.p1156.p1207.p1495.p1502.p1517.p1536.p1572.p1602.p1663.p1679.p1697.p1784.p1799.p1804.p1832.p1835.p1883.p1959.p1981],False
15.0,45.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p15.p79.p203.p211.p223.p247.p305.p357.p525.p544.p563.p606.p675.p677.p776.p805.p851.p856.p857.p903.p939.p1106.p1207.p1364.p1540.p1632.p1643.p1673.p1697.p1817.p1883],False
15.0,55.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p21.p176.p221.p304.p407.p606.p714.p809.p822.p1004.p1010.p1019.p1102.p1110.p1248.p1332.p1461.p1743.p1832.p1889.p1924],False
15.0,65.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p176.p194.p223.p271.p360.p408.p447.p677.p752.p835.p934.p1010.p1102.p1114.p1144.p1338.p1359.p1540.p1706.p1953.p1963],False
15.0,75.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p2.p133.p176.p194.p230.p304.p408.p572.p677.p684.p692.p739.p835.p1030.p1205.p1338.p1420.p1490.p1532.p1550.p1552.p1623.p1706],False
15.0,85.0,1.0,45.714285714285715,5.6,114.5,1.0,[p73.p157.p194.p524.p579.p646.p722.p784.p786.p875.p879.p906.p928.p931.p1018.p1129.p1161.p1225.p1362.p1623.p1639.p1718.p1746.p1893.p1916.p1953],False
15.0,95.0,1.0,45.714285714285715,5.6,114.5,1.0,[p66.p73.p82.p366.p524.p593.p603.p648.p692.p727.p810.p878.p1009.p1111.p1141.p1185.p1718.p1893.p1917.p1936],False
15.0,105.0,1.0,45.714285714285715,5.6,114.5,1.0,[p52.p83.p143.p180.p187.p324.p338.p341.p366.p487.p538.p593.p619.p627.p732.p789.p906.p916.p1009.p1146.p1281.p1339.p1348.p1443.p1446.p1584.p1609.p1678.p1705.p1890.p1918.p1949],False
15.0,115.0,1.0,45.714285714285715,5.6,114.5,1.0,[p1.p57.p168.p187.p215.p319.p358.p440.p454.p499.p622.p732.p800.p810.p833.p841.p876.p922.p961.p1009.p1138.p1141.p1249.p1348.p1424.p1898],False
15.0,125.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p36.p40.p57.p370.p376.p642.p656.p876.p1263.p1296.p1297.p1348.p1678],False
15.0,135.0,1.0,45.714285714285715,5.6,114.5,1.0,[p101.p209.p326.p341.p352.p370.p402.p1083.p1148.p1164.p1178.p1189.p1203.p1211.p1296.p1348.p1436.p1507.p1537.p1758.p1795.p1798.p1838.p1851.p1878],False
15.0,145.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p144.p352.p370.p691.p698.p944.p1149.p1295.p1301.p1348.p1434.p1537.p1635.p1758.p1838],False
15.0,155.0,1.0,45.714285714285715,5.6,114.5,1.0,[p72.p77.p217.p250.p264.p330.p384.p385.p631.p688.p737.p1000.p1025.p1073.p1204.p1299.p1348.p1407.p1436.p1444.p1452.p1487.p1524.p1546.p1674.p1903],False
15.0,165.0,1.0,45.714285714285715,5.6,114.5,1.0,[p26.p288.p385.p609.p682.p745.p853.p1149.p1252.p1260.p1348.p1409.p1674.p1682.p1758.p1880.p1882.p1903.p1951],False
15.0,175.0,1.0,45.714285714285715,5.6,114.5,1.0,[p306.p346.p410.p791.p1025.p1045.p1051.p1252.p1253.p1260.p1311.p1348.p1436.p1501.p1541.p1546.p1598.p1603.p1704.p1760.p1848.p1900],False
15.0,185.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p129.p313.p452.p505.p585.p729.p963.p1194.p1287.p1298.p1320.p1348.p1533.p1557.p1704.p1833.p1882.p1951.p1989],False
15.0,195.0,1.0,45.714285714285715,5.6,114.5,1.0,[p41.p129.p159.p290.p405.p600.p745.p1047.p1334.p1342.p1582.p1672.p1796.p1894.p1989],False
15.0,205.0,0.99,45.714285714285715,5.6,114.5,1.0,[p38.p126.p224.p226.p276.p290.p343.p372.p452.p545.p842.p1031.p1159.p1342.p1405.p1451.p1459.p1559.p1582.p1690.p1786.p1891.p1947.p1975.p1989],False
15.0,215.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p33.p69.p92.p206.p226.p276.p372.p429.p516.p753.p812.p1031.p1095.p1290.p1369.p1370.p1555.p1559.p1690.p1744.p1975],False
15.0,225.0,1.0,45.714285714285715,5.6,114.5,1.0,[p92.p134.p135.p214.p241.p342.p449.p601.p641.p706.p735.p830.p910.p1014.p1422.p1451.p1469.p1514.p1699.p1752.p1753.p1786],False
15.0,235.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p42.p88.p97.p134.p431.p442.p654.p718.p753.p1014.p1239.p1274.p1322.p1469.p1528.p1559.p1564.p1664.p1720.p1753.p1786.p1876],False
15.0,245.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p156.p169.p241.p345.p377.p409.p532.p543.p704.p731.p756.p830.p1170.p1208.p1310.p1337.p1363.p1388.p1469.p1626.p1638.p1720.p1836.p1895],False
15.0,255.0,1.0,45.714285714285715,5.6,114.5,1.0,[p109.p377.p409.p442.p520.p564.p565.p584.p605.p670.p744.p747.p1041.p1174.p1244.p1319.p1366.p1531.p1779],False
15.0,265.0,1.0,45.714285714285715,5.6,114.5,1.0,[p75.p109.p377.p403.p455.p461.p466.p501.p532.p670.p707.p747.p756.p808.p902.p945.p1041.p1082.p1092.p1230.p1271.p1341.p1384.p1394.p1416.p1599.p1940],False
15.0,275.0,1.0,45.714285714285715,5.6,114.5,1.0,[p225.p377.p380.p403.p455.p462.p512.p532.p643.p655.p662.p700.p707.p868.p896.p924.p1050.p1117.p1473.p1481.p1685.p1814.p1840.p1912],False
15.0,285.0,1.0,45.714285714285715,5.6,114.5,1.0,[p44.p75.p130.p185.p334.p590.p623.p651.p700.p740.p761.p855.p860.p942.p946.p1082.p1117.p1160.p1230.p1257.p1421.p1594.p1692.p1935.p1944],False
15.0,295.0,1.0,45.714285714285715,5.6,114.5,1.0,[p420.p482.p567.p576.p700.p742.p860.p924.p997.p1054.p1104.p1271.p1282.p1358.p1497.p1530.p1575.p1592.p1671.p1735.p1912.p1977],False
15.0,305.0,1.0,45.714285714285715,5.6,114.5,1.0,[p29.p125.p147.p175.p244.p289.p404.p482.p567.p576.p694.p700.p855.p938.p942.p946.p997.p1041.p1063.p1078.p1165.p1271.p1481.p1518.p1575.p1578.p1594.p1723.p1774.p1867.p1873.p1875.p1885.p1977],False
15.0,315.0,1.0,45.714285714285715,5.6,114.5,1.0,[p29.p147.p175.p198.p216.p244.p482.p557.p559.p635.p700.p754.p801.p817.p929.p933.p977.p988.p997.p1055.p1063.p1165.p1199.p1224.p1271.p1277.p1445.p1481.p1497.p1515.p1611.p1695.p1774.p1860.p1875.p1912.p1937.p1942.p1960],False
15.0,325.0,0.9333333333333333,45.714285714285715,5.6,114.5,1.0,[p65.p141.p142.p175.p189.p244.p278.p287.p329.p418.p557.p582.p694.p700.p801.p817.p829.p894.p933.p977.p988.p1055.p1171.p1199.p1269.p1271.p1277.p1317.p1358.p1411.p1413.p1414.p1433.p1468.p1475.p1481.p1545.p1611.p1614.p1615.p1695.p1723.p1728.p1774.p1873.p1875.p1942.p1996],False
15.0,335.0,1.0,45.714285714285715,5.6,114.5,1.0,[p65.p189.p190.p262.p374.p482.p559.p594.p616.p700.p759.p775.p837.p988.p1147.p1171.p1182.p1288.p1358.p1399.p1411.p1433.p1441.p1500.p1518.p1545.p1577.p1695.p1774.p1810.p1823.p1866.p1873.p1875.p1938],False
15.0,345.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p11.p60.p65.p189.p315.p374.p418.p474.p598.p673.p700.p775.p783.p819.p933.p977.p988.p1147.p1171.p1212.p1222.p1224.p1326.p1358.p1499.p1539.p1596.p1695.p1722.p1728.p1790.p1820.p1873.p1875.p1965],False
15.0,355.0,1.0,45.714285714285715,5.6,114.5,1.0,[p3.p11.p100.p111.p115.p137.p189.p294.p374.p549.p657.p700.p1005.p1277.p1455.p1562.p1596.p1628.p1686.p1689.p1695.p1721.p1829.p1875.p1896.p1998],False
15.0,365.0,1.0,45.714285714285715,5.6,114.5,1.0,[p6.p65.p189.p251.p400.p469.p493.p635.p697.p762.p1005.p1119.p1219.p1221.p1226.p1367.p1556.p1773.p1829.p1830.p1875.p1909.p1995],False
15.0,375.0,1.0,45.714285714285715,5.6,114.5,1.0,[p24.p54.p70.p86.p96.p111.p118.p362.p536.p697.p755.p762.p804.p870.p949.p1040.p1094.p1119.p1418.p1523.p1725.p1829.p1859.p1875],False
15.0,385.0,1.0,45.714285714285715,5.6,114.5,1.0,[p24.p70.p222.p480.p536.p558.p575.p657.p681.p697.p1145.p1265.p1268.p1324.p1492.p1607.p1732.p1841.p1844.p1875.p1993],False
15.0,395.0,1.0,45.714285714285715,5.6,114.5,1.0,[p78.p86.p99.p107.p155.p222.p328.p574.p625.p657.p1052.p1265.p1268.p1323.p1331.p1474.p1535.p1554.p1694.p1791.p1802.p1911.p1993],False
15.0,405.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p25.p86.p103.p155.p202.p314.p430.p526.p531.p625.p780.p897.p914.p1040.p1052.p1136.p1145.p1265.p1373.p1376.p1551.p1787.p1802.p1852.p1855.p1872.p1905],False
15.0,415.0,1.0,45.714285714285715,5.6,114.5,1.0,[p14.p86.p98.p103.p253.p451.p625.p709.p720.p743.p940.p974.p1003.p1302.p1347.p1573.p1716.p1751.p1770.p1802.p1982],False
15.0,425.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p14.p167.p277.p322.p458.p613.p630.p716.p770.p867.p911.p920.p937.p1168.p1209.p1593.p1631.p1651.p1677.p1681.p1727.p1897],False
15.0,435.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p61.p220.p268.p309.p458.p509.p530.p547.p571.p734.p920.p937.p1012.p1099.p1216.p1270.p1280.p1472.p1493.p1558.p1666.p1862.p1968],False
15.0,445.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p148.p149.p166.p171.p218.p234.p309.p310.p406.p618.p679.p687.p696.p760.p767.p772.p971.p1062.p1067.p1099.p1135.p1216.p1312.p1340.p1757.p1884.p1923.p1980],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p4.p55.p71.p112.p149.p166.p201.p432.p443.p486.p571.p618.p639.p679.p734.p760.p767.p951.p960.p969.p990.p1067.p1186.p1340.p1458.p1479.p1567.p1756.p1819.p1843.p1884.p1934.p1980.p1988],False
15.0,465.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p112.p165.p201.p348.p391.p398.p401.p423.p426.p432.p438.p441.p453.p486.p562.p604.p638.p777.p797.p969.p990.p1037.p1067.p1238.p1458.p1479.p1519.p1605.p1612.p1740.p1757.p1761.p1767.p1819.p1843.p1884.p1946.p1980],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p55.p71.p235.p292.p398.p425.p441.p509.p535.p647.p676.p719.p880.p881.p892.p917.p978.p990.p1067.p1070.p1184.p1229.p1238.p1352.p1440.p1503.p1534.p1588.p1590.p1605.p1740.p1759.p1761.p1771.p1819.p1884.p1946.p1968.p1980],False
15.0,485.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p71.p91.p145.p146.p165.p235.p279.p292.p361.p401.p425.p438.p535.p612.p647.p721.p777.p806.p957.p989.p993.p1067.p1091.p1140.p1238.p1254.p1294.p1352.p1428.p1430.p1440.p1466.p1489.p1503.p1519.p1588.p1605.p1745.p1759.p1761.p1765.p1767.p1854.p1932.p1946.p1968.p1980],False
15.0,495.0,0.99,45.714285714285715,5.6,114.5,1.0,[p124.p132.p191.p269.p348.p361.p391.p459.p633.p676.p806.p882.p957.p1013.p1067.p1158.p1169.p1318.p1410.p1453.p1498.p1522.p1745.p1815.p1819.p1877.p1968.p1980],False
5.0,5.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p76.p172.p203.p210.p242.p263.p296.p353.p379.p383.p411.p417.p419.p518.p544.p580.p658.p702.p788.p874.p877.p885.p907.p965.p1024.p1057.p1068.p1074.p1100.p1152.p1181.p1266.p1283.p1285.p1553.p1570.p1637.p1662.p1673.p1683.p1742.p1783.p1793.p1812.p1821.p1845.p1847.p1930.p1939.p1959],False
5.0,15.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p76.p81.p119.p172.p188.p203.p242.p263.p325.p353.p356.p379.p411.p417.p419.p428.p518.p544.p560.p561.p580.p588.p599.p658.p788.p858.p873.p965.p1002.p1019.p1024.p1074.p1100.p1101.p1152.p1154.p1285.p1402.p1467.p1504.p1520.p1527.p1553.p1570.p1634.p1645.p1650.p1662.p1783.p1811.p1834.p1845.p1847.p1883.p1930.p1959.p1969],False
5.0,25.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p21.p119.p120.p131.p140.p152.p203.p248.p280.p325.p356.p369.p383.p394.p411.p419.p437.p444.p491.p518.p544.p561.p588.p650.p653.p675.p787.p788.p799.p857.p858.p866.p919.p958.p965.p973.p976.p1060.p1074.p1077.p1101.p1123.p1153.p1156.p1181.p1243.p1266.p1278.p1364.p1402.p1527.p1602.p1619.p1634.p1645.p1697.p1762.p1783.p1784.p1799.p1811.p1834.p1835.p1858.p1889.p1930.p1948.p1969.p1974.p1983],False
5.0,35.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p50.p79.p94.p131.p152.p188.p203.p211.p221.p280.p369.p407.p491.p510.p544.p561.p563.p568.p577.p580.p653.p675.p677.p702.p776.p787.p799.p805.p845.p851.p857.p858.p866.p872.p939.p1110.p1123.p1131.p1142.p1152.p1154.p1156.p1218.p1255.p1264.p1278.p1330.p1364.p1402.p1403.p1502.p1516.p1517.p1572.p1656.p1662.p1673.p1679.p1717.p1736.p1743.p1784.p1804.p1811.p1834.p1847.p1858.p1881.p1883.p1889.p1899.p1981.p1983],False
5.0,45.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p50.p68.p188.p221.p223.p296.p369.p407.p422.p447.p479.p491.p510.p544.p606.p677.p684.p748.p776.p816.p851.p857.p939.p1023.p1077.p1110.p1123.p1131.p1154.p1156.p1243.p1272.p1364.p1392.p1429.p1485.p1488.p1517.p1526.p1572.p1633.p1669.p1673.p1697.p1717.p1736.p1804.p1832.p1835.p1883.p1953],False
5.0,55.0,0.9766666666666667,45.714285714285715,6.8,52.2,1.0,[p50.p94.p188.p271.p304.p388.p407.p439.p447.p470.p510.p521.p534.p552.p677.p712.p714.p717.p727.p776.p809.p845.p851.p856.p857.p866.p891.p903.p913.p939.p982.p1004.p1010.p1102.p1110.p1176.p1214.p1248.p1255.p1272.p1332.p1355.p1359.p1429.p1461.p1465.p1471.p1485.p1510.p1520.p1526.p1532.p1540.p1572.p1633.p1645.p1647.p1656.p1703.p1879.p1889.p1892.p1899.p1953.p1969.p1976],False
5.0,65.0,0.9766666666666667,45.714285714285715,6.8,52.2,1.0,[p27.p52.p94.p176.p194.p230.p271.p280.p286.p304.p360.p395.p422.p439.p447.p456.p470.p572.p586.p717.p725.p739.p748.p752.p776.p805.p809.p816.p835.p857.p883.p891.p903.p926.p939.p1004.p1020.p1021.p1023.p1060.p1102.p1103.p1106.p1144.p1155.p1176.p1207.p1214.p1233.p1236.p1241.p1255.p1262.p1362.p1406.p1429.p1437.p1465.p1517.p1540.p1550.p1623.p1633.p1647.p1697.p1713.p1746.p1879.p1881.p1952.p1976.p1999],False
5.0,75.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p27.p73.p121.p133.p194.p230.p258.p271.p286.p305.p360.p388.p447.p456.p470.p495.p525.p572.p586.p640.p692.p711.p727.p733.p748.p752.p764.p776.p784.p786.p809.p835.p850.p879.p891.p903.p928.p964.p975.p987.p1010.p1015.p1021.p1023.p1030.p1103.p1111.p1129.p1132.p1155.p1179.p1205.p1225.p1233.p1236.p1241.p1262.p1305.p1338.p1355.p1359.p1420.p1465.p1490.p1510.p1532.p1540.p1550.p1623.p1633.p1639.p1656.p1675.p1703.p1713.p1718.p1893.p1973.p1999],False
5.0,85.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p2.p66.p194.p230.p358.p360.p366.p399.p484.p511.p525.p579.p586.p591.p611.p627.p684.p692.p701.p725.p727.p847.p890.p891.p903.p906.p912.p928.p950.p975.p983.p987.p1021.p1027.p1030.p1111.p1132.p1179.p1185.p1220.p1225.p1233.p1236.p1241.p1281.p1332.p1350.p1362.p1372.p1381.p1406.p1420.p1510.p1623.p1629.p1675.p1853.p1917.p1953.p1963],False
5.0,95.0,0.9733333333333334,45.714285714285715,6.8,52.2,1.0,[p34.p73.p106.p176.p180.p187.p228.p271.p336.p388.p393.p427.p434.p484.p525.p537.p538.p579.p611.p627.p632.p648.p722.p725.p732.p738.p779.p805.p845.p847.p850.p875.p878.p879.p903.p906.p926.p928.p935.p939.p950.p954.p961.p982.p1018.p1111.p1144.p1185.p1205.p1249.p1350.p1362.p1372.p1381.p1391.p1395.p1437.p1465.p1482.p1526.p1584.p1625.p1726.p1758.p1766.p1813.p1890.p1893.p1963],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p52.p73.p95.p106.p143.p157.p158.p180.p187.p194.p213.p215.p260.p319.p324.p336.p366.p393.p427.p454.p489.p538.p541.p646.p648.p715.p732.p738.p741.p766.p800.p805.p841.p875.p878.p890.p906.p912.p916.p935.p954.p983.p1016.p1093.p1113.p1138.p1144.p1185.p1205.p1220.p1249.p1251.p1281.p1297.p1305.p1348.p1381.p1395.p1424.p1436.p1547.p1584.p1647.p1701.p1764.p1851.p1890.p1904.p1949.p1967],False
5.0,115.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p5.p12.p13.p36.p40.p95.p105.p163.p168.p200.p213.p258.p293.p298.p352.p358.p370.p378.p382.p456.p468.p484.p489.p511.p538.p541.p548.p619.p634.p648.p715.p725.p732.p741.p789.p831.p876.p900.p915.p948.p994.p1016.p1018.p1069.p1093.p1249.p1263.p1281.p1286.p1296.p1297.p1299.p1305.p1348.p1355.p1362.p1386.p1391.p1424.p1436.p1443.p1494.p1507.p1547.p1609.p1668.p1678.p1758.p1813.p1898.p1919],False
5.0,125.0,1.0,45.714285714285715,6.8,52.2,1.0,[p1.p7.p12.p28.p40.p95.p143.p200.p213.p258.p341.p352.p358.p366.p370.p382.p499.p622.p656.p671.p800.p831.p922.p994.p1053.p1076.p1138.p1189.p1249.p1263.p1286.p1296.p1299.p1305.p1307.p1321.p1325.p1345.p1348.p1386.p1391.p1407.p1434.p1436.p1443.p1507.p1509.p1537.p1571.p1600.p1629.p1639.p1660.p1668.p1688.p1758.p1795.p1798.p1803.p1851.p1910.p1994],False
5.0,135.0,0.99,45.714285714285715,6.8,52.2,1.0,[p57.p95.p101.p116.p143.p200.p219.p258.p270.p352.p370.p375.p402.p440.p454.p481.p499.p554.p631.p636.p642.p671.p688.p810.p831.p839.p922.p948.p994.p1016.p1035.p1048.p1053.p1065.p1083.p1138.p1148.p1151.p1164.p1187.p1203.p1296.p1299.p1348.p1391.p1431.p1436.p1443.p1463.p1506.p1509.p1537.p1543.p1569.p1597.p1629.p1635.p1678.p1729.p1737.p1747.p1758.p1795.p1842.p1878.p1919.p1984.p1994],False
5.0,145.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p8.p26.p35.p40.p95.p105.p122.p205.p265.p270.p326.p352.p354.p370.p376.p385.p433.p499.p554.p629.p631.p691.p698.p769.p779.p781.p839.p861.p948.p994.p1035.p1076.p1107.p1137.p1296.p1301.p1348.p1391.p1436.p1477.p1524.p1537.p1569.p1571.p1629.p1635.p1682.p1688.p1747.p1758.p1763.p1878.p1925.p1926.p1970.p1971.p1984.p1994],False
5.0,155.0,0.9833333333333333,45.714285714285715,6.8,52.2,1.0,[p26.p38.p87.p101.p229.p270.p282.p284.p288.p352.p354.p359.p370.p375.p376.p385.p402.p433.p435.p502.p539.p554.p631.p636.p686.p688.p887.p895.p948.p1075.p1107.p1149.p1164.p1167.p1200.p1204.p1260.p1299.p1300.p1321.p1348.p1375.p1389.p1436.p1487.p1511.p1538.p1618.p1629.p1635.p1739.p1747.p1758.p1785.p1880.p1900.p1927.p1955.p1971.p1978.p1979],False
5.0,165.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p26.p36.p38.p87.p182.p192.p205.p236.p270.p282.p284.p321.p352.p370.p410.p435.p445.p471.p519.p554.p624.p642.p686.p705.p861.p895.p1000.p1075.p1116.p1167.p1173.p1178.p1198.p1203.p1260.p1300.p1348.p1375.p1460.p1505.p1538.p1581.p1603.p1618.p1739.p1758.p1857.p1878.p1882.p1901.p1903.p1927.p1979],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p8.p26.p38.p181.p197.p236.p282.p313.p321.p346.p385.p410.p463.p554.p589.p595.p609.p620.p705.p793.p861.p887.p889.p959.p962.p981.p1049.p1116.p1173.p1178.p1253.p1287.p1325.p1348.p1463.p1559.p1598.p1649.p1786.p1857.p1900.p1901.p1913.p1922],False
