x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,335.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p117.p193.p207.p286.p299.p538.p544.p652.p654.p686.p746.p750.p826.p1032.p1157.p1223.p1317.p1449.p1481.p1501.p1557.p1581.p1691.p1706.p1730.p1827.p1966],False
5.0,345.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p33.p286.p652.p730.p746.p826.p1032.p1318.p1393.p1449.p1481.p1589.p1966],False
5.0,355.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p55.p163.p235.p249.p251.p261.p286.p455.p629.p989.p1161.p1230.p1283.p1581.p1635.p1732.p1966],False
5.0,365.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p43.p286.p583.p591.p801.p1112.p1209.p1300.p1501.p1783.p1966],False
5.0,375.0,0.9766666666666667,45.714285714285715,5.9,28.9,0.0,[p279.p286.p413.p467.p782.p972.p1230.p1545.p1557.p1691.p1966.p1970],False
5.0,385.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p286.p453.p473.p498.p693.p878.p885.p1005.p1036.p1095.p1509.p1709.p1981],False
5.0,395.0,1.0,45.714285714285715,5.9,28.9,0.0,[p11.p286.p295.p678.p693.p836.p861.p878.p966.p1291.p1300.p1754],False
5.0,405.0,1.0,45.714285714285715,5.9,28.9,0.0,[p32.p57.p230.p286.p597.p725.p766.p878.p908.p1039.p1174.p1307.p1429.p1709],False
5.0,415.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p453.p860.p1474.p1829],False
5.0,425.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p210.p277.p631.p862.p1475.p1830.p1986],False
5.0,435.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p196.p305.p389.p766.p858.p951.p1336.p1460.p1524.p1709.p1724.p1801],False
5.0,445.0,1.0,45.714285714285715,5.9,28.9,0.0,[p94.p161.p170.p196.p208.p754.p756.p1415.p1416.p1428.p1908.p1999],False
5.0,455.0,1.0,45.714285714285715,5.9,28.9,0.0,[p75.p104.p280.p353.p360.p874.p1295.p1415.p1784],False
5.0,465.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p89.p120.p208.p237.p308.p360.p364.p718.p736.p762.p1044.p1276.p1418.p1625.p1653.p1799.p1985],False
5.0,475.0,1.0,45.714285714285715,5.9,28.9,0.0,[p14.p328.p364.p414.p425.p539.p716.p754.p818.p874.p1227.p1522.p1561.p1979],False
5.0,485.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p28.p138.p320.p716.p718.p731.p767.p874.p1052.p1071.p1076.p1554.p1561.p1800.p1852],False
5.0,495.0,1.0,45.714285714285715,5.9,28.9,0.0,[p141.p328.p476.p852.p1118.p1479.p1678.p1919],False
15.0,5.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p387.p805.p829.p853.p1064.p1068.p1101.p1164.p1186.p1280.p1348.p1598.p1613],False
15.0,15.0,0.99,45.714285714285715,5.9,28.9,0.0,[p203.p383.p829.p888.p1096.p1164.p1348.p1350.p1397.p1435.p1585.p1626.p1704],False
15.0,25.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p793.p825.p853.p954.p1061.p1164.p1185.p1309.p1329.p1587.p1723.p1741.p1912],False
15.0,35.0,1.0,45.714285714285715,5.9,28.9,0.0,[p97.p125.p703.p728.p1021.p1164.p1313.p1488.p1723.p1768.p1912.p1933],False
15.0,45.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p54.p96.p383.p391.p780.p867.p1084.p1164.p1313.p1405.p1666.p1688.p1723.p1749.p1790.p1957],False
15.0,55.0,0.9833333333333333,45.714285714285715,5.9,28.9,0.0,[p110.p283.p288.p347.p378.p395.p464.p572.p641.p793.p825.p1020.p1021.p1072.p1136.p1222.p1365.p1446.p1513.p1533.p1749.p1828.p1845.p1856],False
15.0,65.0,0.9833333333333333,45.714285714285715,5.9,28.9,0.0,[p0.p288.p391.p466.p568.p606.p641.p819.p825.p943.p1019.p1020.p1136.p1304.p1436.p1575.p1602.p1666.p1781.p1819.p1856],False
15.0,75.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p19.p59.p217.p227.p288.p359.p558.p598.p720.p825.p876.p882.p987.p1332.p1423.p1461.p1869.p1920.p1946.p1969],False
15.0,85.0,1.0,45.714285714285715,5.9,28.9,0.0,[p217.p227.p288.p356.p442.p598.p808.p825.p1016.p1022.p1136.p1147.p1241.p1323.p1828.p1869.p1910.p1969],False
15.0,95.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p21.p27.p274.p359.p432.p579.p612.p613.p649.p912.p1304.p1323.p1327.p1454.p1674.p1922.p1963.p1973],False
15.0,105.0,1.0,45.714285714285715,5.9,28.9,0.0,[p38.p77.p359.p390.p612.p643.p825.p899.p987.p1129.p1147.p1694.p1802.p1859.p1893],False
15.0,115.0,1.0,45.714285714285715,5.9,28.9,0.0,[p31.p135.p165.p209.p382.p615.p670.p912.p1091.p1197.p1244.p1257.p1454.p1469.p1495.p1694.p1929],False
15.0,125.0,1.0,45.714285714285715,5.9,28.9,0.0,[p8.p31.p144.p197.p236.p849.p892.p1454.p1694.p1851],False
15.0,135.0,1.0,45.714285714285715,5.9,28.9,0.0,[p31.p236.p238.p348.p409.p418.p722.p1007.p1694.p1712.p1842],False
15.0,145.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p253.p304.p382.p401.p427.p1120.p1121.p1214.p1523.p1612.p1652.p1694.p1855.p1889],False
15.0,155.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p8.p76.p132.p190.p634.p953.p1156.p1173.p1264.p1277.p1636.p1694.p1855],False
15.0,165.0,1.0,45.714285714285715,5.9,28.9,0.0,[p73.p337.p397.p461.p500.p828.p1124.p1214.p1391.p1410.p1694],False
15.0,175.0,1.0,45.714285714285715,5.9,28.9,0.0,[p220.p265.p715.p739.p811.p960.p1214.p1321.p1387.p1694.p1897],False
15.0,185.0,1.0,45.714285714285715,5.9,28.9,0.0,[p71.p281.p405.p790.p1542.p1586.p1591.p1694],False
15.0,195.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p71.p220.p535.p663.p734.p796.p797.p866.p1303],False
15.0,205.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p78.p326.p503.p525.p866.p1049.p1057.p1062.p1390.p1838],False
15.0,215.0,1.0,45.714285714285715,5.9,28.9,0.0,[p136.p216.p220.p433.p1168.p1274.p1658],False
15.0,225.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p216.p482.p525.p809.p975.p1085.p1265.p1555],False
15.0,235.0,1.0,45.714285714285715,5.9,28.9,0.0,[p103.p522.p977.p1213.p1274.p1306.p1334.p1402.p1548.p1921],False
15.0,245.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p358.p522.p676.p833.p975.p994.p1006.p1427.p1673.p1914],False
15.0,255.0,1.0,45.714285714285715,5.9,28.9,0.0,[p149.p219.p415.p421.p522.p538.p594.p604.p690.p764.p822.p992.p1045.p1154.p1178.p1184.p1245.p1287.p1427.p1758.p1817.p1872.p1890],False
15.0,265.0,1.0,45.714285714285715,5.9,28.9,0.0,[p124.p187.p375.p522.p538.p614.p636.p724.p746.p826.p958.p994.p1032.p1520.p1734.p1940],False
15.0,275.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p67.p130.p189.p202.p231.p287.p345.p522.p538.p600.p690.p746.p826.p1032.p1046.p1109.p1180.p1247.p1298.p1381.p1491.p1673.p1676.p1759.p1997],False
15.0,285.0,1.0,45.714285714285715,5.9,28.9,0.0,[p66.p91.p287.p428.p522.p538.p614.p636.p690.p746.p822.p826.p990.p1001.p1032.p1075.p1190.p1240.p1247.p1381.p1506.p1539.p1826.p1940.p1947],False
15.0,295.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p147.p428.p434.p489.p522.p538.p589.p651.p690.p746.p750.p784.p826.p927.p1032.p1178.p1190.p1386.p1414.p1439.p1707.p1826.p1832.p1847.p1947.p1966.p1995],False
15.0,305.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p177.p188.p276.p297.p314.p495.p522.p538.p567.p746.p750.p758.p798.p826.p1032.p1046.p1128.p1259.p1318.p1386.p1414.p1557.p1646.p1826.p1877.p1896.p1944.p1966],False
15.0,315.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p299.p314.p489.p495.p522.p538.p567.p588.p610.p746.p758.p826.p1032.p1038.p1075.p1128.p1282.p1292.p1318.p1449.p1505.p1572.p1581.p1589.p1646.p1706.p1827.p1966],False
15.0,325.0,0.99,45.714285714285715,5.9,28.9,0.0,[p85.p286.p299.p314.p419.p467.p505.p538.p566.p690.p746.p758.p826.p1032.p1038.p1105.p1157.p1449.p1527.p1706.p1966],False
15.0,335.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p140.p193.p286.p467.p538.p544.p652.p691.p746.p826.p1011.p1032.p1157.p1260.p1430.p1481.p1706.p1960.p1966],False
15.0,345.0,0.99,45.714285714285715,5.9,28.9,0.0,[p47.p55.p206.p261.p286.p473.p506.p630.p696.p708.p746.p826.p1032.p1047.p1210.p1230.p1400.p1599.p1646.p1670.p1730.p1966],False
15.0,355.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p286.p331.p349.p1294.p1380.p1393.p1519.p1682.p1810.p1966],False
15.0,365.0,0.99,45.714285714285715,5.9,28.9,0.0,[p111.p193.p286.p349.p536.p596.p761.p1002.p1102.p1281.p1645.p1766.p1783.p1810.p1966],False
15.0,375.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p51.p63.p111.p163.p224.p286.p319.p453.p609.p687.p706.p827.p1030.p1100.p1210.p1315.p1356.p1366.p1620.p1675.p1754.p1945.p1966],False
15.0,385.0,1.0,45.714285714285715,5.9,28.9,0.0,[p51.p286.p946.p1364.p1429.p1477.p1904],False
15.0,395.0,1.0,45.714285714285715,5.9,28.9,0.0,[p154.p210.p215.p286.p417.p498.p706.p740.p878.p1459.p1905],False
15.0,405.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p145.p229.p230.p286.p878],False
15.0,415.0,1.0,45.714285714285715,5.9,28.9,0.0,[p145.p532.p556.p749.p855.p895.p1119.p1353.p1681.p1695],False
15.0,425.0,1.0,45.714285714285715,5.9,28.9,0.0,[p547.p585.p860.p889.p1187.p1437],False
15.0,435.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p89.p208.p361.p664.p913.p1467.p1667.p1816],False
15.0,445.0,1.0,45.714285714285715,5.9,28.9,0.0,[p68.p89.p161.p559.p874.p890.p1065.p1117.p1188.p1208.p1485.p1622.p1998],False
15.0,455.0,1.0,45.714285714285715,5.9,28.9,0.0,[p81.p487.p492.p504.p699.p736.p810.p864.p1051.p1415.p1580.p1601.p1630.p1631.p1837.p1860],False
15.0,465.0,1.0,45.714285714285715,5.9,28.9,0.0,[p75.p208.p285.p379.p603.p718.p736.p818.p852.p941.p1071.p1295.p1467.p1553.p1678.p1718.p1747.p1794.p1884.p1979.p1985],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p49.p226.p320.p340.p480.p539.p718.p736.p818.p852.p874.p1051.p1071.p1188.p1276.p1285.p1467.p1566.p1630.p1653.p1718.p1795.p1884],False
15.0,485.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p290.p328.p736.p818.p852.p874.p916.p1076.p1558.p1653.p1884],False
15.0,495.0,1.0,45.714285714285715,5.9,28.9,0.0,[p425.p736.p799.p842.p921.p1340.p1522],False
5.0,5.0,1.0,45.714285714285715,5.5,40.7,0.0,[p232.p948.p1146.p1164.p1186.p1585.p1600.p1643],False
5.0,15.0,1.0,45.714285714285715,5.5,40.7,0.0,[p904.p1111.p1164.p1578.p1600.p1613],False
5.0,25.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p59.p288.p552.p640.p642.p729.p805.p1064.p1164.p1457.p1643],False
5.0,35.0,1.0,45.714285714285715,5.5,40.7,0.0,[p59.p617.p720.p840.p970.p1164.p1185.p1192.p1313.p1329.p1365.p1578],False
5.0,45.0,1.0,45.714285714285715,5.5,40.7,0.0,[p648.p870.p1164.p1313.p1471.p1666.p1792],False
5.0,55.0,1.0,45.714285714285715,5.5,40.7,0.0,[p288.p347.p354.p459.p642.p702.p835.p1405.p1602.p1661],False
5.0,65.0,0.9833333333333333,45.714285714285715,5.5,40.7,0.0,[p288.p825.p1037.p1359.p1405.p1433.p1489.p1731.p1819.p1965.p1972],False
5.0,75.0,1.0,45.714285714285715,5.5,40.7,0.0,[p0.p221.p606.p770.p779.p1125.p1323.p1841.p1910.p1963.p1976],False
5.0,85.0,1.0,45.714285714285715,5.5,40.7,0.0,[p42.p221.p288.p301.p374.p471.p521.p612.p642.p943.p1200.p1359.p1736.p1910],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p143.p623.p671.p808],False
5.0,105.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p248.p268.p1263.p1328.p1496.p1694.p1729],False
5.0,115.0,1.0,45.714285714285715,5.5,40.7,0.0,[p31.p613.p628.p879.p1121.p1324.p1413.p1694.p1887.p1900],False
5.0,125.0,1.0,45.714285714285715,5.5,40.7,0.0,[p119.p236.p1258.p1607.p1649.p1694.p1859],False
5.0,135.0,1.0,45.714285714285715,5.5,40.7,0.0,[p182.p374.p382.p1694.p1705.p1906],False
5.0,145.0,1.0,45.714285714285715,5.5,40.7,0.0,[p31.p150.p398.p418.p507.p537.p698.p1120.p1214.p1469.p1523.p1694.p1973.p1987],False
5.0,155.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p8.p441.p548.p1434.p1640.p1694.p1756],False
5.0,165.0,1.0,45.714285714285715,5.5,40.7,0.0,[p127.p212.p441.p570.p1391.p1694],False
5.0,175.0,1.0,45.714285714285715,5.5,40.7,0.0,[p62.p803.p828.p952.p1272.p1288.p1404.p1523.p1629.p1694.p1962],False
5.0,185.0,1.0,45.714285714285715,5.5,40.7,0.0,[p523.p902.p1391.p1694],False
5.0,195.0,1.0,45.714285714285715,5.5,40.7,0.0,[p325.p809.p1168.p1235.p1490],False
5.0,205.0,0.99,45.714285714285715,5.5,40.7,0.0,[p373.p803.p809.p975.p1211.p1958],False
5.0,215.0,1.0,45.714285714285715,5.5,40.7,0.0,[p65.p358.p525.p719.p744.p1390],False
5.0,225.0,1.0,45.714285714285715,5.5,40.7,0.0,[p187.p306.p454.p667.p768.p1067.p1834],False
5.0,235.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p244.p522.p667.p765.p1082.p1154.p1275.p1287],False
5.0,245.0,1.0,45.714285714285715,5.5,40.7,0.0,[p187.p298.p522.p676],False
5.0,255.0,0.99,45.714285714285715,5.5,40.7,0.0,[p79.p187.p522.p538.p1238.p1378.p1396.p1468.p1745.p1872.p1916],False
5.0,265.0,1.0,45.714285714285715,5.5,40.7,0.0,[p95.p103.p134.p483.p522.p538.p542.p545.p742.p746.p826.p905.p992.p1032.p1108.p1139.p1676],False
5.0,275.0,1.0,45.714285714285715,5.5,40.7,0.0,[p26.p287.p522.p538.p746.p826.p1001.p1032.p1378.p1468.p1497.p1589.p1673],False
5.0,285.0,1.0,45.714285714285715,5.5,40.7,0.0,[p345.p388.p489.p522.p538.p542.p746.p826.p945.p1032.p1070.p1180.p1378.p1497.p1676.p1896],False
5.0,295.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p91.p124.p522.p538.p588.p600.p645.p746.p784.p826.p1032.p1040.p1050.p1075.p1178.p1373.p1414.p1706.p1877.p1966],False
5.0,305.0,0.99,45.714285714285715,5.5,40.7,0.0,[p489.p522.p538.p567.p746.p826.p945.p1032.p1157.p1190.p1318.p1414.p1686.p1877.p1966],False
5.0,315.0,0.99,45.714285714285715,5.5,40.7,0.0,[p522.p538.p746.p758.p826.p1032.p1157.p1253.p1318.p1589.p1686.p1805.p1966],False
5.0,325.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p193.p286.p538.p654.p746.p758.p826.p1032.p1157.p1318.p1449.p1481.p1501.p1581.p1706.p1966],False
5.0,335.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p33.p117.p193.p286.p467.p538.p544.p686.p691.p746.p750.p826.p1032.p1075.p1169.p1317.p1449.p1481.p1966],False
5.0,345.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p286.p544.p746.p826.p922.p1032.p1100.p1230.p1449.p1501.p1966],False
5.0,355.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p286.p1157.p1317.p1786.p1966],False
5.0,365.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p286.p536.p544.p1347.p1918.p1966],False
5.0,375.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p286.p687.p878.p1230.p1366.p1918.p1966],False
5.0,385.0,1.0,45.714285714285715,5.5,40.7,0.0,[p51.p286.p417.p453.p966.p1097.p1528.p1699],False
5.0,395.0,1.0,45.714285714285715,5.5,40.7,0.0,[p286.p332.p878.p984.p1182.p1563],False
5.0,405.0,1.0,45.714285714285715,5.5,40.7,0.0,[p228.p230.p247.p286.p462.p569.p855.p878.p984.p1237.p1429.p1788],False
5.0,415.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p230.p497.p862],False
5.0,425.0,1.0,45.714285714285715,5.5,40.7,0.0,[p53.p196.p1816],False
5.0,435.0,1.0,45.714285714285715,5.5,40.7,0.0,[p519.p637.p889.p1487.p1628.p1668],False
5.0,445.0,1.0,45.714285714285715,5.5,40.7,0.0,[p121.p810],False
5.0,455.0,1.0,45.714285714285715,5.5,40.7,0.0,[p64.p89.p487.p1118.p1330],False
5.0,465.0,1.0,45.714285714285715,5.5,40.7,0.0,[p49.p360.p492.p736.p762.p941.p1467.p1485],False
5.0,475.0,1.0,45.714285714285715,5.5,40.7,0.0,[p659.p874.p1795.p1884],False
5.0,485.0,1.0,45.714285714285715,5.5,40.7,0.0,[p107.p360.p874.p1107.p1787],False
5.0,495.0,1.0,45.714285714285715,5.5,40.7,0.0,[p633.p1553],False
15.0,5.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p59.p203.p1058.p1164.p1186.p1585],False
15.0,15.0,1.0,45.714285714285715,5.5,40.7,0.0,[p60.p155.p335.p853.p1164.p1280.p1284.p1654],False
15.0,25.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p640.p853.p1162.p1164.p1604.p1613],False
15.0,35.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p54.p640.p970.p1164.p1192.p1488.p1912.p1957],False
15.0,45.0,0.49666666666666665,45.714285714285715,5.5,40.7,0.0,[p97.p110.p642.p644.p720.p1004.p1014.p1093.p1164.p1313.p1768.p1912],True
15.0,55.0,0.49666666666666665,45.714285714285715,5.5,40.7,0.0,[p21.p632.p1093.p1104.p1171.p1953.p1976],True
15.0,65.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p288.p359.p825.p1136.p1359.p1575],False
15.0,75.0,1.0,45.714285714285715,5.5,40.7,0.0,[p255.p516.p571.p598.p876.p1125.p1241.p1332.p1359.p1575.p1722.p1910.p1976],False
15.0,85.0,1.0,45.714285714285715,5.5,40.7,0.0,[p160.p649.p1020.p1147.p1323.p1513.p1845.p1869],False
15.0,95.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p236.p671.p987.p1183.p1446.p1513],False
15.0,105.0,1.0,45.714285714285715,5.5,40.7,0.0,[p153.p309.p879.p1129.p1155.p1694],False
15.0,115.0,1.0,45.714285714285715,5.5,40.7,0.0,[p194.p424.p802.p849.p1694.p1740.p1910],False
15.0,125.0,1.0,45.714285714285715,5.5,40.7,0.0,[p31.p197.p612.p1258.p1694.p1842],False
15.0,135.0,1.0,45.714285714285715,5.5,40.7,0.0,[p25.p239.p592.p965.p1175.p1202.p1349.p1652.p1694.p1744],False
15.0,145.0,1.0,45.714285714285715,5.5,40.7,0.0,[p427.p507.p1434.p1523.p1694],False
15.0,155.0,1.0,45.714285714285715,5.5,40.7,0.0,[p73.p1166.p1694.p1909],False
15.0,165.0,1.0,45.714285714285715,5.5,40.7,0.0,[p204.p1268.p1515.p1694],False
15.0,175.0,1.0,45.714285714285715,5.5,40.7,0.0,[p811.p1322.p1342.p1515.p1694.p1989],False
15.0,185.0,1.0,45.714285714285715,5.5,40.7,0.0,[p719.p803.p1322.p1480.p1694],False
15.0,195.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p253.p707.p1463.p1962],False
15.0,205.0,1.0,45.714285714285715,5.5,40.7,0.0,[p220.p317.p448.p809.p1595.p1719.p1921],False
15.0,215.0,1.0,45.714285714285715,5.5,40.7,0.0,[p136],False
15.0,225.0,1.0,45.714285714285715,5.5,40.7,0.0,[p377.p546.p977.p1562.p1573],False
15.0,235.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p233.p377.p522.p564.p655.p667.p735.p926.p1274.p1301.p1394],False
15.0,245.0,1.0,45.714285714285715,5.5,40.7,0.0,[p79.p130.p187.p522.p775.p1103.p1310.p1914],False
15.0,255.0,1.0,45.714285714285715,5.5,40.7,0.0,[p39.p415.p522.p538.p594.p992.p1081],False
15.0,265.0,1.0,45.714285714285715,5.5,40.7,0.0,[p56.p231.p245.p252.p468.p522.p538.p742.p746.p826.p1032.p1758.p1825],False
15.0,275.0,1.0,45.714285714285715,5.5,40.7,0.0,[p376.p386.p522.p528.p538.p685.p746.p826.p990.p1032.p1190.p1388.p1544],False
15.0,285.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p202.p513.p522.p538.p545.p690.p746.p826.p881.p945.p1032.p1046.p1220.p1707.p1890],False
15.0,295.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p91.p522.p538.p690.p746.p826.p938.p1032.p1075.p1358.p1494.p1646.p1947.p1966],False
15.0,305.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p85.p342.p434.p522.p538.p557.p688.p746.p826.p1032.p1046.p1075.p1128.p1176.p1806.p1966],False
15.0,315.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p85.p314.p509.p522.p538.p690.p746.p826.p1032.p1038.p1153.p1165.p1318.p1557.p1706.p1877.p1966],False
15.0,325.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p142.p146.p286.p299.p318.p538.p566.p654.p746.p826.p884.p1032.p1075.p1318.p1501.p1730.p1966],False
15.0,335.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p286.p538.p544.p746.p826.p898.p1032.p1281.p1294.p1481.p1501.p1691.p1843.p1966],False
15.0,345.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p286.p467.p544.p746.p798.p826.p891.p1032.p1078.p1260.p1317.p1362.p1376.p1380.p1878.p1966],False
15.0,355.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p257.p278.p286.p691.p1300.p1645.p1783.p1966],False
15.0,365.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p278.p286.p1655.p1730.p1966],False
15.0,375.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p286.p490.p583.p1030.p1459.p1918.p1966],False
15.0,385.0,0.99,45.714285714285715,5.5,40.7,0.0,[p3.p286.p984.p1005.p1010.p1720.p1850],False
15.0,395.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p247.p286.p498.p575.p1528.p1850.p1866.p1915],False
15.0,405.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p286.p515.p955.p1095.p1829],False
15.0,415.0,1.0,45.714285714285715,5.5,40.7,0.0,[p646.p885.p895.p915.p1458.p1788],False
15.0,425.0,1.0,45.714285714285715,5.5,40.7,0.0,[p547.p585.p903.p1033.p1775.p1821],False
15.0,435.0,1.0,45.714285714285715,5.5,40.7,0.0,[p381.p457.p752.p1460.p1486.p1627.p1903],False
15.0,445.0,1.0,45.714285714285715,5.5,40.7,0.0,[p585.p664.p689.p1417.p1884.p1949.p1986],False
15.0,455.0,1.0,45.714285714285715,5.5,40.7,0.0,[p17.p49.p104.p353.p402.p504.p1631.p1747],False
15.0,465.0,1.0,45.714285714285715,5.5,40.7,0.0,[p736.p831.p1566.p1678.p1718.p1884],False
15.0,475.0,1.0,45.714285714285715,5.5,40.7,0.0,[p49.p259.p320.p364.p659.p736.p1051.p1227.p1467.p1653.p1678.p1717.p1718.p1795.p1884.p1979],False
15.0,485.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p328.p364.p425.p543.p736.p806.p916.p1076.p1107.p1242.p1525.p1795],False
15.0,495.0,1.0,45.714285714285715,5.5,40.7,0.0,[p138.p736.p995.p1188.p1340.p1419.p1535.p1751],False
5.0,5.0,0.99,45.714285714285715,5.7,37.1,0.0,[p232.p338.p1068.p1164.p1302.p1457.p1585.p1600.p1934],False
5.0,15.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p82.p110.p780.p788.p875.p970.p1064.p1164.p1280.p1350.p1499.p1613.p1792],False
5.0,25.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p59.p232.p283.p396.p458.p494.p788.p815.p840.p933.p962.p1164.p1365.p1662.p1666.p1746],False
5.0,35.0,1.0,45.714285714285715,5.7,37.1,0.0,[p59.p82.p262.p283.p644.p751.p962.p985.p1014.p1164.p1185.p1313.p1618.p1746.p1912.p1935.p1975],False
5.0,45.0,1.0,45.714285714285715,5.7,37.1,0.0,[p256.p568.p648.p1164],False
5.0,55.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p288.p315.p641.p819.p825.p851.p1254.p1313.p1384.p1583.p1666],False
5.0,65.0,0.99,45.714285714285715,5.7,37.1,0.0,[p347.p354.p516.p641.p825.p935.p1131.p1405.p1546.p1828.p1856.p1965],False
5.0,75.0,1.0,45.714285714285715,5.7,37.1,0.0,[p217.p471.p551.p571.p642.p665.p779.p825.p986.p1130.p1257.p1739.p1920.p1963],False
5.0,85.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p10.p19.p356.p368.p541.p558.p606.p612.p825.p872.p1332.p1352.p1513.p1739.p1765.p1893.p1910.p1938.p1969],False
5.0,95.0,1.0,45.714285714285715,5.7,37.1,0.0,[p10.p38.p84.p268.p471.p872.p1327.p1857.p1869.p1920],False
5.0,105.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1.p153.p268.p374.p613.p912.p1694.p1729.p1828],False
5.0,115.0,1.0,45.714285714285715,5.7,37.1,0.0,[p77.p123.p135.p153.p470.p615.p932.p1073.p1091.p1621.p1641.p1694.p1828.p1954],False
5.0,125.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p119.p382.p518.p612.p723.p1256.p1523.p1694.p1859.p1973],False
5.0,135.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p119.p132.p182.p1066.p1173.p1196.p1559.p1694.p1713.p1867.p1987],False
5.0,145.0,1.0,45.714285714285715,5.7,37.1,0.0,[p129.p677.p721.p1214.p1523.p1612.p1694.p1772.p1859.p1973],False
5.0,155.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p150.p253.p500.p511.p777.p871.p1080.p1268.p1391.p1694.p1756],False
5.0,165.0,1.0,45.714285714285715,5.7,37.1,0.0,[p175.p220.p399.p408.p675.p763.p848.p1043.p1322.p1342.p1379.p1410.p1434.p1472.p1694.p1703.p1815.p1941.p1943],False
