x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,435.0,1.0,45.714285714285715,5.6,59.6,1.0,[p200.p409.p615.p761.p763.p1018.p1027.p1040.p1065.p1360.p1673.p1781.p1787.p1817.p1824.p1918]
15.0,445.0,1.0,45.714285714285715,5.6,59.6,1.0,[p17.p64.p676.p698.p776.p798.p840.p901.p990.p1085.p1204.p1248.p1673.p1721.p1754.p1782.p1796.p1824.p1941]
15.0,455.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p712.p732.p952.p980.p1087.p1264.p1448.p1796.p1885]
15.0,465.0,1.0,45.714285714285715,5.6,59.6,1.0,[p64.p198.p380.p421.p703.p732.p1167.p1561.p1885]
15.0,475.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p40.p380.p629.p828.p868.p1598.p1610]
15.0,485.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p23.p320.p383.p479.p858.p1082.p1089.p1094.p1211.p1486.p1797]
15.0,495.0,1.0,45.714285714285715,5.6,59.6,1.0,[p35.p199.p257.p619.p1071.p1089.p1092.p1103.p1117.p1128.p1270.p1291.p1376.p1583.p1768.p1968]
5.0,5.0,1.0,45.714285714285715,5.5,122.0,1.0,[p109.p360.p533.p764.p777.p879.p1320.p1470.p1540.p1555.p1615.p1819.p1904.p1928.p1992]
5.0,15.0,1.0,45.714285714285715,5.5,122.0,1.0,[p122.p240.p298.p398.p438.p538.p580.p593.p664.p666.p709.p710.p723.p778.p890.p895.p931.p1060.p1184.p1206.p1307.p1336.p1425.p1442.p1445.p1470.p1546.p1555.p1567.p1580.p1637.p1859.p1882.p1942]
5.0,25.0,1.0,45.714285714285715,5.5,122.0,1.0,[p55.p122.p311.p331.p398.p488.p517.p527.p608.p672.p691.p814.p1028.p1029.p1195.p1322.p1336.p1425.p1580.p1741.p1746.p1961.p1981.p1990.p1995]
5.0,35.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p52.p144.p299.p302.p331.p500.p517.p527.p696.p747.p984.p1029.p1066.p1215.p1396.p1472.p1480.p1594.p1710.p1741.p1830.p1990.p1995]
5.0,45.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p55.p313.p426.p512.p526.p691.p730.p771.p811.p960.p1066.p1166.p1215.p1222.p1275.p1355.p1404.p1526.p1692.p1802.p1837]
5.0,55.0,1.0,45.714285714285715,5.5,122.0,1.0,[p39.p213.p317.p354.p379.p428.p730.p757.p816.p880.p1042.p1201.p1275.p1278.p1294.p1438.p1775.p1936]
5.0,65.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p2.p85.p117.p213.p231.p252.p343.p379.p454.p498.p512.p526.p631.p744.p746.p816.p834.p995.p1000.p1157.p1429.p1599.p1651.p1677.p1770.p1775.p1809]
5.0,75.0,1.0,45.714285714285715,5.5,122.0,1.0,[p4.p87.p247.p268.p301.p321.p454.p469.p482.p498.p592.p640.p706.p739.p816.p995.p1357.p1614.p1651.p1655.p1729]
5.0,85.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p21.p119.p190.p259.p301.p307.p424.p454.p482.p702.p718.p741.p872.p1019.p1044.p1260.p1280.p1330.p1347.p1363.p1377.p1418.p1440.p1591.p1623.p1655.p1729.p1745.p1984]
5.0,95.0,1.0,45.714285714285715,5.5,122.0,1.0,[p75.p106.p243.p349.p381.p386.p480.p493.p633.p760.p795.p851.p961.p1219.p1230.p1537.p1722.p1752.p1756.p1953.p1988.p1997]
5.0,105.0,0.99,45.714285714285715,5.5,122.0,1.0,[p56.p75.p176.p183.p233.p384.p471.p590.p607.p620.p924.p927.p961.p1111.p1288.p1290.p1305.p1316.p1377.p1443.p1474.p1488.p1607.p1662.p1740.p1893.p1894.p1938.p1971]
5.0,115.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p0.p6.p233.p269.p326.p355.p471.p530.p541.p564.p596.p769.p878.p1162.p1219.p1288.p1290.p1329.p1387.p1772.p1780.p1806.p1811.p1914.p1933]
5.0,125.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p56.p102.p125.p269.p344.p399.p434.p467.p497.p519.p564.p596.p740.p853.p883.p955.p1032.p1051.p1138.p1197.p1290.p1321.p1463.p1523.p1581.p1687.p1780.p1806]
5.0,135.0,1.0,45.714285714285715,5.5,122.0,1.0,[p31.p96.p102.p121.p280.p344.p367.p695.p769.p1007.p1051.p1557.p1687.p1727.p1886.p1989]
5.0,145.0,1.0,45.714285714285715,5.5,122.0,1.0,[p36.p86.p96.p128.p179.p264.p286.p440.p444.p487.p610.p753.p877.p1007.p1277.p1380.p1391.p1452.p1606.p1765.p1860.p1865.p1945]
5.0,155.0,1.0,45.714285714285715,5.5,122.0,1.0,[p33.p81.p89.p93.p145.p179.p194.p235.p264.p283.p348.p366.p369.p457.p460.p523.p546.p550.p737.p753.p782.p805.p863.p887.p953.p1005.p1016.p1030.p1181.p1239.p1247.p1271.p1331.p1395.p1529.p1565.p1631.p1765.p1815.p1886.p1903.p1909.p1911]
5.0,165.0,1.0,45.714285714285715,5.5,122.0,1.0,[p84.p86.p93.p177.p235.p319.p390.p429.p444.p552.p605.p663.p805.p849.p874.p933.p950.p953.p1026.p1239.p1300.p1331.p1439.p1464.p1529.p1663.p1668.p1683.p1697.p1815.p1902.p1931]
5.0,175.0,1.0,45.714285714285715,5.5,122.0,1.0,[p20.p101.p187.p206.p297.p310.p385.p429.p495.p525.p571.p599.p609.p647.p668.p679.p959.p1090.p1139.p1246.p1252.p1325.p1356.p1439.p1457.p1481.p1507.p1529.p1642.p1668.p1742.p1902.p1948.p1965.p1986]
5.0,185.0,1.0,45.714285714285715,5.5,122.0,1.0,[p74.p290.p425.p448.p476.p609.p647.p668.p1011.p1090.p1139.p1159.p1251.p1252.p1262.p1325.p1328.p1337.p1423.p1457.p1507.p1616.p1642.p1666.p1875.p1877.p1943.p1973]
5.0,195.0,1.0,45.714285714285715,5.5,122.0,1.0,[p74.p137.p256.p296.p476.p525.p599.p708.p745.p869.p967.p1063.p1145.p1246.p1262.p1325.p1374.p1402.p1403.p1457.p1481.p1490.p1571.p1612.p1616.p1701]
5.0,205.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p69.p74.p114.p253.p256.p262.p312.p328.p511.p655.p813.p940.p973.p1036.p1080.p1108.p1284.p1292.p1344.p1514.p1650.p1690.p1701.p1801.p1836.p1849.p1864.p1944]
5.0,215.0,1.0,45.714285714285715,5.5,122.0,1.0,[p8.p114.p180.p275.p353.p486.p584.p603.p700.p738.p759.p862.p914.p1091.p1126.p1259.p1284.p1447.p1500.p1514.p1656.p1708.p1818.p1864.p1955]
5.0,225.0,1.0,45.714285714285715,5.5,122.0,1.0,[p140.p217.p272.p455.p524.p528.p544.p584.p767.p859.p1014.p1105.p1148.p1253.p1259.p1284.p1397.p1510.p1514.p1578.p1705.p1813.p1842.p1944]
5.0,235.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p104.p143.p185.p272.p363.p565.p656.p685.p690.p716.p825.p859.p864.p888.p916.p1014.p1045.p1046.p1133.p1164.p1203.p1372.p1459.p1498.p1530.p1706.p1764.p1813.p1884.p1935]
5.0,245.0,0.99,45.714285714285715,5.5,122.0,1.0,[p34.p171.p185.p462.p524.p553.p598.p685.p690.p728.p742.p1154.p1164.p1366.p1485.p1494.p1498.p1603.p1703.p1808.p1816.p1854.p1985]
5.0,255.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p72.p159.p359.p462.p553.p623.p665.p815.p888.p979.p1076.p1214.p1338.p1379.p1385.p1485.p1494.p1688.p1702.p1835.p1862.p1985]
5.0,265.0,1.0,45.714285714285715,5.5,122.0,1.0,[p72.p78.p108.p160.p270.p401.p437.p462.p623.p735.p787.p803.p815.p846.p865.p1002.p1009.p1069.p1096.p1212.p1338.p1368.p1520.p1563.p1804.p1835.p1841]
5.0,275.0,1.0,45.714285714285715,5.5,122.0,1.0,[p108.p226.p288.p437.p516.p583.p796.p803.p848.p1015.p1236.p1339.p1532.p1621.p1744.p1804.p1888.p1925]
5.0,285.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p108.p123.p178.p226.p306.p314.p450.p452.p509.p516.p987.p1033.p1189.p1358.p1371.p1532.p1597.p1640.p1804.p1807.p1855.p1869.p1888.p1910]
5.0,295.0,0.99,45.714285714285715,5.5,122.0,1.0,[p61.p116.p123.p189.p314.p475.p505.p622.p694.p714.p734.p1033.p1058.p1079.p1161.p1629.p1785.p1786.p1804.p1855.p1888]
5.0,305.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p80.p124.p146.p167.p450.p505.p694.p734.p749.p823.p881.p985.p1010.p1033.p1058.p1079.p1099.p1161.p1432.p1785]
5.0,315.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p47.p80.p146.p205.p214.p362.p412.p694.p719.p810.p823.p930.p1055.p1084.p1101.p1266.p1289.p1432.p1441.p1461.p1579.p1857.p1972]
5.0,325.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p76.p127.p205.p228.p368.p439.p677.p705.p766.p817.p841.p930.p964.p1095.p1101.p1183.p1207.p1241.p1334.p1412.p1417.p1551.p1675.p1940.p1982.p1991]
5.0,335.0,1.0,45.714285714285715,5.5,122.0,1.0,[p7.p95.p127.p208.p250.p427.p641.p677.p711.p1205.p1229.p1276.p1335.p1436.p1519.p1667.p1791.p1820.p1848.p1963]
5.0,345.0,1.0,45.714285714285715,5.5,122.0,1.0,[p7.p76.p325.p394.p427.p470.p483.p597.p650.p657.p671.p699.p748.p886.p937.p1194.p1216.p1276.p1335.p1512.p1519.p1600.p1763.p1897]
5.0,355.0,1.0,45.714285714285715,5.5,122.0,1.0,[p25.p37.p208.p352.p394.p420.p483.p572.p597.p650.p657.p671.p751.p902.p944.p1135.p1194.p1272.p1314.p1543.p1639.p1716.p1814]
5.0,365.0,1.0,45.714285714285715,5.5,122.0,1.0,[p63.p66.p113.p216.p330.p338.p391.p413.p483.p625.p659.p671.p717.p755.p780.p876.p996.p999.p1249.p1303.p1348.p1491.p1497.p1538.p1543.p1582.p1588.p1814.p1899.p1908.p1921]
5.0,375.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p50.p63.p66.p113.p150.p330.p333.p340.p483.p659.p682.p830.p876.p947.p1012.p1047.p1118.p1119.p1120.p1223.p1238.p1455.p1501.p1544.p1572.p1582.p1588.p1657.p1733.p1788.p1821.p1867.p1891.p1917.p1964]
5.0,385.0,0.99,45.714285714285715,5.5,122.0,1.0,[p126.p244.p396.p453.p483.p909.p934.p939.p1012.p1106.p1107.p1118.p1119.p1180.p1223.p1235.p1456.p1493.p1501.p1544.p1682.p1783.p1788.p1805.p1913.p1964.p1987]
5.0,395.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p12.p110.p149.p156.p201.p287.p309.p332.p453.p520.p602.p628.p807.p968.p1004.p1106.p1119.p1177.p1267.p1308.p1424.p1456.p1611.p1613.p1634.p1674.p1711.p1717.p1726.p1766.p1794.p1821.p1913.p1923.p1934]
5.0,405.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p9.p110.p149.p188.p242.p251.p282.p332.p418.p520.p536.p540.p673.p715.p934.p968.p1006.p1081.p1308.p1343.p1351.p1392.p1393.p1477.p1534.p1576.p1732.p1751.p1761.p1766.p1774.p1794.p1795.p1901.p1934]
5.0,415.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p9.p174.p291.p327.p335.p414.p418.p481.p536.p549.p621.p713.p789.p820.p889.p946.p1038.p1132.p1188.p1234.p1317.p1343.p1351.p1369.p1393.p1562.p1601.p1646.p1699.p1725.p1774.p1845.p1863.p1919]
5.0,425.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p53.p59.p107.p168.p255.p600.p639.p643.p713.p935.p971.p1137.p1178.p1317.p1318.p1539.p1554.p1586.p1595.p1601.p1711.p1720.p1787.p1810.p1829.p1878]
5.0,435.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p46.p53.p82.p88.p175.p203.p234.p347.p400.p414.p537.p582.p615.p627.p786.p929.p1021.p1040.p1132.p1137.p1152.p1165.p1171.p1175.p1317.p1318.p1400.p1416.p1628.p1648.p1673.p1680.p1707.p1754.p1810.p1817.p1838.p1871.p1918]
5.0,445.0,1.0,45.714285714285715,5.5,122.0,1.0,[p43.p68.p82.p107.p148.p161.p169.p172.p175.p193.p393.p445.p532.p776.p785.p932.p1093.p1131.p1313.p1367.p1509.p1550.p1595.p1628.p1653.p1673.p1707.p1781.p1782.p1803.p1810.p1871.p1885.p1941.p1959]
5.0,455.0,1.0,45.714285714285715,5.5,122.0,1.0,[p19.p169.p294.p365.p393.p410.p587.p726.p983.p990.p1086.p1087.p1131.p1160.p1248.p1264.p1426.p1521.p1803.p1826.p1959]
5.0,465.0,0.9866666666666667,45.714285714285715,5.5,122.0,1.0,[p30.p158.p184.p215.p365.p392.p393.p587.p613.p726.p983.p994.p1059.p1104.p1231.p1333.p1426.p1448.p1483.p1505.p1515.p1561.p1782.p1793.p1826]
5.0,475.0,1.0,45.714285714285715,5.5,122.0,1.0,[p22.p278.p395.p406.p442.p473.p560.p617.p651.p938.p966.p1059.p1068.p1071.p1156.p1376.p1386.p1390.p1448.p1451.p1847.p1912]
5.0,485.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p263.p382.p383.p473.p508.p513.p539.p619.p852.p854.p966.p1013.p1113.p1261.p1295.p1399.p1483.p1617.p1736]
5.0,495.0,1.0,45.714285714285715,5.5,122.0,1.0,[p91.p111.p383.p436.p447.p574.p585.p619.p831.p854.p943.p1013.p1128.p1261.p1451.p1939.p1994]
15.0,5.0,1.0,45.714285714285715,5.5,122.0,1.0,[p29.p109.p221.p329.p358.p458.p502.p646.p723.p756.p802.p922.p1320.p1470.p1516.p1660.p1739.p1762.p1928]
15.0,15.0,1.0,45.714285714285715,5.5,122.0,1.0,[p60.p139.p142.p165.p221.p298.p322.p502.p646.p664.p672.p709.p710.p814.p827.p931.p1017.p1049.p1311.p1361.p1389.p1445.p1546.p1778]
15.0,25.0,0.9833333333333333,45.714285714285715,5.5,122.0,1.0,[p299.p517.p521.p606.p684.p709.p778.p794.p827.p860.p915.p922.p1361.p1556.p1568.p1589.p1594.p1679.p1700.p1739.p1746.p1749.p1778.p1916.p1961.p1975]
15.0,35.0,0.9833333333333333,45.714285714285715,5.5,122.0,1.0,[p144.p248.p276.p449.p554.p666.p743.p747.p861.p880.p948.p975.p998.p1112.p1122.p1195.p1237.p1327.p1355.p1437.p1472.p1480.p1558.p1568.p1714.p1916.p1952.p1961.p1983]
15.0,45.0,1.0,45.714285714285715,5.5,122.0,1.0,[p54.p474.p501.p595.p847.p960.p978.p1053.p1112.p1168.p1286.p1375.p1429.p1438.p1492.p1526.p1602.p1692]
15.0,55.0,1.0,45.714285714285715,5.5,122.0,1.0,[p54.p98.p249.p252.p313.p397.p490.p595.p616.p730.p771.p941.p945.p960.p1042.p1168.p1404.p1429.p1433.p1438.p1465.p1492.p1658.p1678.p1692.p1952.p1975]
15.0,65.0,1.0,45.714285714285715,5.5,122.0,1.0,[p57.p85.p155.p345.p768.p834.p850.p945.p960.p1053.p1098.p1102.p1141.p1157.p1641.p1936]
15.0,75.0,1.0,45.714285714285715,5.5,122.0,1.0,[p2.p4.p164.p259.p422.p424.p736.p739.p768.p835.p838.p894.p1019.p1054.p1158.p1260.p1273.p1357.p1429.p1599.p1614.p1719.p1906]
15.0,85.0,1.0,45.714285714285715,5.5,122.0,1.0,[p1.p4.p71.p132.p190.p247.p559.p731.p739.p741.p768.p1141.p1144.p1182.p1260.p1394.p1474.p1623.p1756.p1839.p1915.p1966]
15.0,95.0,1.0,45.714285714285715,5.5,122.0,1.0,[p21.p349.p361.p415.p466.p678.p731.p795.p926.p1144.p1147.p1354.p1508.p1625.p1752.p1868.p1870]
15.0,105.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p0.p173.p176.p355.p819.p826.p991.p1025.p1050.p1288.p1305.p1312.p1316.p1662.p1696.p1753.p1870]
15.0,115.0,1.0,45.714285714285715,5.5,122.0,1.0,[p16.p62.p129.p176.p269.p323.p355.p361.p530.p779.p819.p829.p878.p927.p974.p1043.p1050.p1110.p1316.p1937.p1971]
15.0,125.0,0.97,45.714285714285715,5.5,122.0,1.0,[p129.p153.p181.p324.p326.p337.p430.p434.p487.p497.p722.p843.p878.p900.p905.p1051.p1187.p1197.p1388.p1488.p1633.p1890.p1937]
15.0,135.0,1.0,45.714285714285715,5.5,122.0,1.0,[p18.p31.p129.p212.p280.p324.p326.p366.p1078.p1114.p1263.p1277.p1388.p1533.p1557.p1565]
15.0,145.0,1.0,45.714285714285715,5.5,122.0,1.0,[p90.p125.p151.p273.p348.p519.p555.p566.p624.p662.p753.p805.p911.p951.p1007.p1123.p1196.p1263.p1350.p1380.p1391.p1409.p1469.p1593.p1643.p1748.p1850.p1860]
15.0,155.0,1.0,45.714285714285715,5.5,122.0,1.0,[p33.p45.p121.p145.p182.p264.p444.p457.p460.p487.p494.p523.p624.p635.p725.p753.p782.p824.p863.p887.p911.p1005.p1016.p1026.p1030.p1247.p1263.p1287.p1391.p1409.p1593.p1631.p1663]
15.0,165.0,1.0,45.714285714285715,5.5,122.0,1.0,[p20.p45.p93.p187.p194.p283.p297.p310.p371.p376.p390.p429.p446.p457.p489.p495.p518.p546.p599.p624.p663.p679.p689.p725.p782.p874.p950.p986.p1088.p1181.p1193.p1210.p1252.p1271.p1315.p1405.p1434.p1464.p1495.p1529.p1531.p1541.p1566.p1622.p1643.p1683.p1757.p1815.p1886.p1962.p1965]
15.0,175.0,1.0,45.714285714285715,5.5,122.0,1.0,[p3.p292.p310.p419.p425.p446.p489.p495.p518.p535.p546.p599.p679.p737.p849.p923.p950.p1020.p1026.p1039.p1090.p1300.p1407.p1408.p1439.p1490.p1541.p1697.p1931.p1947.p1951.p1962.p1969.p1973]
15.0,185.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p58.p101.p157.p419.p448.p511.p551.p626.p647.p724.p745.p813.p1011.p1057.p1136.p1251.p1252.p1337.p1356.p1489.p1495.p1825.p1875.p1986]
15.0,195.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p15.p58.p305.p448.p545.p708.p759.p775.p809.p871.p898.p967.p1024.p1080.p1255.p1374.p1378.p1403.p1609.p1612.p1836.p1877]
15.0,205.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p48.p97.p241.p253.p275.p328.p544.p758.p759.p914.p973.p1024.p1057.p1244.p1255.p1323.p1349.p1402.p1403.p1487.p1553.p1612.p1650.p1656.p1693.p1864]
15.0,215.0,1.0,45.714285714285715,5.5,122.0,1.0,[p48.p97.p114.p147.p180.p262.p486.p492.p506.p603.p656.p704.p759.p773.p870.p940.p1244.p1323.p1447.p1704.p1849.p1955]
15.0,225.0,1.0,45.714285714285715,5.5,122.0,1.0,[p131.p140.p236.p277.p435.p499.p506.p528.p567.p839.p870.p916.p1003.p1045.p1126.p1148.p1244.p1254.p1414.p1514.p1570.p1630.p1704.p1706.p1759.p1776.p1818.p1856.p1900.p1955]
15.0,235.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p143.p197.p359.p363.p528.p565.p567.p588.p656.p674.p701.p716.p797.p825.p859.p1126.p1228.p1244.p1299.p1310.p1372.p1498.p1504.p1510.p1624.p1627.p1686.p1695.p1706.p1759.p1764.p1779.p1846.p1881.p1935]
15.0,245.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p104.p197.p211.p266.p359.p653.p685.p688.p728.p864.p885.p893.p918.p1014.p1041.p1149.p1154.p1208.p1214.p1218.p1372.p1379.p1413.p1504.p1608.p1624.p1627.p1686.p1704.p1724.p1816.p1827.p1846.p1935]
15.0,255.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p94.p120.p171.p185.p542.p665.p685.p742.p796.p801.p808.p979.p981.p989.p1041.p1214.p1302.p1366.p1385.p1485.p1494.p1504.p1688.p1800.p1854]
15.0,265.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p78.p94.p115.p245.p401.p451.p542.p543.p661.p796.p806.p846.p848.p865.p893.p988.p989.p1041.p1109.p1212.p1236.p1352.p1502.p1621.p1702.p1967.p1974]
15.0,275.0,1.0,45.714285714285715,5.5,122.0,1.0,[p38.p78.p133.p178.p207.p401.p543.p583.p586.p693.p963.p1009.p1124.p1304.p1385.p1428.p1547.p1852.p1888.p1958.p1967]
15.0,285.0,1.0,45.714285714285715,5.5,122.0,1.0,[p10.p61.p70.p116.p373.p375.p509.p577.p694.p707.p714.p803.p1034.p1056.p1124.p1225.p1332.p1428.p1475.p1547.p1647.p1812.p1852.p1967.p1993]
15.0,295.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p61.p116.p224.p314.p461.p930.p1010.p1142.p1190.p1240.p1371.p1453.p1482.p1731.p1993.p1998]
15.0,305.0,1.0,45.714285714285715,5.5,122.0,1.0,[p124.p346.p372.p407.p412.p439.p563.p622.p693.p707.p810.p903.p1062.p1100.p1129.p1140.p1190.p1453.p1482.p1785.p1940.p1979]
15.0,315.0,1.0,45.714285714285715,5.5,122.0,1.0,[p47.p51.p146.p228.p300.p318.p372.p556.p558.p641.p791.p930.p1055.p1129.p1207.p1268.p1289.p1484.p1548.p1551.p1596.p1857.p1972.p1979.p1996]
15.0,325.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p95.p99.p205.p368.p563.p705.p766.p897.p1055.p1183.p1373.p1435.p1473.p1484.p1596.p1728.p1784.p1843.p1940.p1982]
15.0,335.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p95.p289.p417.p420.p562.p589.p641.p683.p705.p711.p752.p784.p822.p1115.p1229.p1269.p1276.p1435.p1473.p1496.p1600.p1604.p1649.p1667.p1828.p1892.p1929.p1949.p1954]
15.0,345.0,0.9866666666666667,45.714285714285715,5.5,122.0,1.0,[p136.p232.p265.p289.p417.p420.p470.p652.p711.p727.p937.p949.p962.p964.p1146.p1170.p1216.p1229.p1324.p1410.p1427.p1535.p1600.p1684.p1887.p1978]
15.0,355.0,1.0,45.714285714285715,5.5,122.0,1.0,[p26.p163.p265.p351.p411.p417.p572.p589.p637.p657.p876.p937.p1037.p1074.p1199.p1249.p1272.p1468.p1575.p1600.p1605.p1665.p1672.p1684.p1777.p1921.p1950.p1954.p1970]
15.0,365.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p37.p63.p66.p112.p223.p238.p246.p316.p417.p491.p671.p727.p928.p944.p1249.p1293.p1314.p1370.p1468.p1522.p1549.p1575.p1582.p1657.p1672.p1851.p1921.p1950]
15.0,375.0,0.99,45.714285714285715,5.5,122.0,1.0,[p26.p112.p150.p209.p238.p274.p316.p443.p485.p697.p892.p904.p958.p977.p996.p1022.p1023.p1106.p1107.p1169.p1200.p1223.p1238.p1258.p1467.p1503.p1522.p1613.p1665.p1737.p1771.p1908.p1921.p1964]
15.0,385.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p12.p154.p186.p192.p239.p244.p309.p364.p370.p396.p416.p443.p485.p601.p628.p660.p667.p875.p909.p917.p925.p947.p958.p1176.p1179.p1258.p1296.p1297.p1415.p1424.p1458.p1462.p1471.p1499.p1549.p1564.p1618.p1676.p1733.p1737.p1751.p1889.p1908.p1960.p1964]
15.0,395.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p156.p340.p364.p453.p464.p515.p581.p601.p721.p807.p875.p925.p942.p1004.p1006.p1031.p1072.p1176.p1186.p1188.p1296.p1297.p1353.p1392.p1415.p1419.p1456.p1611.p1634.p1743.p1766.p1774.p1783.p1901.p1908]
15.0,405.0,1.0,45.714285714285715,5.5,122.0,1.0,[p105.p110.p464.p515.p520.p579.p621.p675.p715.p721.p729.p820.p875.p942.p1031.p1038.p1186.p1188.p1234.p1267.p1351.p1392.p1393.p1411.p1431.p1456.p1458.p1479.p1499.p1536.p1576.p1611.p1676.p1792.p1795]
15.0,415.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p202.p291.p315.p713.p721.p789.p934.p946.p969.p1008.p1178.p1234.p1369.p1479.p1562.p1569.p1725.p1732.p1831.p1845.p1872.p1878.p1922.p1923]
15.0,425.0,0.9833333333333333,45.714285714285715,5.5,122.0,1.0,[p46.p53.p82.p107.p168.p400.p405.p627.p658.p670.p786.p799.p856.p971.p976.p997.p1001.p1008.p1027.p1065.p1360.p1420.p1539.p1550.p1699.p1720.p1725.p1781.p1831.p1873.p1879.p1895]
15.0,435.0,1.0,45.714285714285715,5.5,122.0,1.0,[p200.p409.p658.p669.p761.p763.p840.p929.p976.p990.p1018.p1027.p1065.p1093.p1125.p1178.p1248.p1282.p1313.p1340.p1367.p1420.p1450.p1550.p1590.p1648.p1652.p1680.p1787.p1824.p1873.p1919.p1941]
15.0,445.0,1.0,45.714285714285715,5.5,122.0,1.0,[p17.p27.p148.p393.p409.p634.p636.p669.p676.p698.p732.p761.p776.p798.p840.p901.p983.p990.p1085.p1086.p1093.p1134.p1248.p1313.p1595.p1673.p1721.p1754.p1831.p1959]
15.0,455.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p17.p19.p64.p215.p404.p712.p732.p901.p952.p980.p1087.p1104.p1383.p1448.p1505.p1664.p1673.p1754.p1793.p1796.p1810.p1826.p1876]
15.0,465.0,1.0,45.714285714285715,5.5,122.0,1.0,[p40.p196.p198.p215.p380.p393.p404.p539.p591.p681.p703.p726.p845.p899.p1104.p1121.p1793.p1796]
15.0,475.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p40.p170.p196.p421.p560.p604.p629.p703.p828.p868.p938.p1174.p1220.p1386.p1390.p1598]
15.0,485.0,0.9666666666666667,45.714285714285715,5.5,122.0,1.0,[p260.p320.p479.p508.p585.p619.p868.p943.p966.p1082.p1083.p1089.p1094.p1128.p1150.p1211.p1220.p1270.p1295.p1583.p1685.p1797.p1866.p1939.p1994]
15.0,495.0,0.9866666666666667,45.714285714285715,5.5,122.0,1.0,[p23.p91.p199.p514.p574.p943.p1013.p1082.p1092.p1103.p1117.p1143.p1242.p1270.p1291.p1376.p1460.p1583.p1736.p1768.p1939.p1994]
5.0,5.0,1.0,45.714285714285715,8.2,38.9,0.0,[p29.p109.p240.p271.p331.p547.p593.p606.p642.p723.p756.p764.p777.p794.p802.p879.p890.p948.p998.p1017.p1028.p1049.p1066.p1191.p1286.p1396.p1425.p1518.p1540.p1546.p1567.p1615.p1660.p1700.p1715.p1859.p1904.p1920.p1928.p1942.p1961]
5.0,15.0,1.0,45.714285714285715,8.2,38.9,0.0,[p24.p52.p139.p219.p221.p438.p474.p501.p503.p517.p533.p547.p593.p595.p645.p646.p684.p696.p764.p777.p778.p814.p879.p880.p922.p941.p975.p998.p1017.p1060.p1222.p1237.p1265.p1327.p1364.p1425.p1442.p1470.p1472.p1480.p1540.p1546.p1555.p1556.p1580.p1589.p1615.p1645.p1692.p1700.p1710.p1730.p1741.p1861.p1882.p1942.p1961.p1981]
