x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,465.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p15.p28.p40.p42.p153.p179.p184.p221.p232.p278.p307.p319.p322.p326.p494.p501.p518.p525.p582.p597.p601.p605.p607.p641.p646.p690.p740.p753.p786.p787.p801.p810.p857.p888.p912.p978.p991.p1067.p1069.p1074.p1106.p1190.p1217.p1252.p1255.p1280.p1284.p1296.p1437.p1487.p1490.p1491.p1497.p1508.p1553.p1577.p1592.p1596.p1597.p1598.p1622.p1629.p1646.p1667.p1753.p1761.p1762.p1766.p1931.p1956.p1960.p1964.p1965.p1974.p1977.p1986]
5.0,475.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p9.p78.p105.p119.p147.p178.p187.p197.p244.p253.p308.p313.p342.p348.p364.p384.p437.p475.p518.p582.p617.p632.p656.p662.p663.p694.p697.p753.p787.p849.p910.p1007.p1014.p1025.p1115.p1160.p1284.p1308.p1338.p1437.p1442.p1463.p1487.p1511.p1585.p1596.p1607.p1667.p1689.p1726.p1762.p1780.p1795.p1803.p1815.p1842.p1931.p1964.p1974]
5.0,485.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p40.p42.p77.p78.p112.p123.p172.p184.p242.p252.p328.p348.p405.p427.p437.p474.p494.p599.p600.p601.p656.p662.p691.p697.p760.p763.p850.p883.p914.p943.p1025.p1036.p1067.p1115.p1160.p1167.p1192.p1199.p1222.p1335.p1402.p1463.p1480.p1485.p1507.p1519.p1545.p1592.p1597.p1622.p1624.p1667.p1689.p1694.p1699.p1763.p1795.p1958.p1970]
5.0,495.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p77.p178.p187.p224.p242.p253.p308.p322.p328.p405.p422.p477.p556.p600.p601.p632.p663.p697.p715.p765.p849.p968.p977.p998.p1014.p1036.p1106.p1147.p1222.p1332.p1407.p1485.p1498.p1519.p1564.p1592.p1624.p1629.p1699.p1763.p1766.p1974.p1977]
15.0,5.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p10.p27.p80.p81.p95.p122.p135.p148.p216.p300.p352.p361.p368.p446.p458.p587.p594.p634.p657.p768.p940.p949.p960.p1035.p1171.p1191.p1196.p1281.p1291.p1292.p1311.p1324.p1348.p1396.p1421.p1443.p1573.p1638.p1738.p1746.p1821.p1838.p1866.p1881.p1901.p1915.p1971]
15.0,15.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p10.p35.p43.p62.p89.p148.p154.p176.p200.p216.p223.p279.p300.p352.p432.p455.p458.p485.p571.p585.p615.p634.p746.p768.p816.p846.p931.p932.p948.p949.p951.p960.p1004.p1024.p1035.p1037.p1060.p1116.p1119.p1171.p1178.p1210.p1291.p1311.p1321.p1324.p1421.p1433.p1476.p1644.p1686.p1738.p1746.p1758.p1776.p1821.p1951.p1972.p1984]
15.0,25.0,0.99,45.714285714285715,8.2,38.9,0.0,[p11.p44.p62.p64.p80.p81.p113.p151.p164.p175.p176.p196.p216.p223.p262.p300.p352.p357.p388.p472.p485.p506.p508.p568.p570.p571.p594.p659.p746.p790.p791.p816.p825.p890.p927.p948.p951.p957.p960.p1024.p1060.p1090.p1191.p1225.p1276.p1291.p1303.p1326.p1348.p1367.p1376.p1421.p1433.p1500.p1536.p1537.p1539.p1573.p1633.p1683.p1686.p1733.p1746.p1769.p1776.p1862.p1881.p1891.p1915.p1947]
15.0,35.0,0.99,45.714285714285715,8.2,38.9,0.0,[p19.p59.p64.p81.p89.p113.p154.p165.p175.p182.p222.p310.p321.p354.p356.p455.p508.p538.p557.p585.p661.p695.p738.p770.p816.p825.p846.p890.p931.p940.p951.p1013.p1090.p1132.p1287.p1291.p1292.p1311.p1321.p1367.p1406.p1433.p1527.p1539.p1570.p1572.p1601.p1630.p1665.p1682.p1745.p1758.p1769.p1821.p1827.p1838.p1866.p1881.p1891.p1951]
15.0,45.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p19.p59.p64.p81.p86.p164.p165.p175.p176.p182.p208.p266.p291.p300.p357.p454.p472.p508.p533.p538.p543.p603.p615.p660.p661.p673.p735.p738.p754.p782.p804.p816.p837.p846.p890.p940.p960.p965.p1013.p1090.p1156.p1172.p1210.p1212.p1287.p1342.p1343.p1367.p1386.p1429.p1457.p1499.p1500.p1560.p1572.p1601.p1625.p1663.p1700.p1745.p1746.p1758.p1774.p1821.p1830.p1838.p1866.p1877.p1917.p1947]
15.0,55.0,1.0,45.714285714285715,8.2,38.9,0.0,[p59.p86.p146.p151.p175.p216.p225.p282.p318.p321.p353.p358.p472.p479.p516.p533.p539.p543.p545.p580.p603.p615.p661.p673.p695.p735.p751.p782.p789.p790.p890.p932.p937.p940.p957.p960.p1013.p1029.p1030.p1057.p1080.p1156.p1187.p1226.p1267.p1276.p1395.p1422.p1438.p1448.p1557.p1570.p1601.p1665.p1733.p1745.p1756.p1774.p1830.p1836.p1838.p1866.p1917]
15.0,65.0,1.0,45.714285714285715,8.2,38.9,0.0,[p88.p134.p136.p146.p169.p177.p226.p228.p260.p266.p282.p318.p336.p357.p358.p416.p430.p536.p539.p540.p603.p637.p695.p722.p754.p789.p837.p950.p957.p981.p1058.p1145.p1156.p1198.p1208.p1226.p1343.p1386.p1448.p1457.p1514.p1527.p1539.p1572.p1590.p1601.p1625.p1647.p1648.p1663.p1684.p1700.p1733.p1819.p1829.p1858.p1869.p1880.p1890.p1895.p1900.p1968.p1978]
15.0,75.0,1.0,45.714285714285715,8.2,38.9,0.0,[p1.p82.p162.p164.p169.p213.p222.p226.p230.p248.p297.p315.p356.p375.p377.p425.p430.p578.p603.p604.p755.p796.p800.p804.p893.p957.p965.p981.p1003.p1053.p1080.p1083.p1137.p1172.p1198.p1226.p1236.p1258.p1306.p1344.p1362.p1395.p1406.p1430.p1448.p1457.p1462.p1513.p1521.p1546.p1569.p1582.p1586.p1590.p1601.p1604.p1647.p1853.p1856.p1858.p1869.p1873.p1954.p1969]
15.0,85.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p134.p228.p239.p240.p245.p260.p303.p346.p347.p356.p393.p430.p439.p454.p504.p516.p524.p540.p558.p680.p749.p754.p796.p815.p824.p833.p847.p880.p890.p897.p964.p981.p1030.p1049.p1057.p1099.p1137.p1166.p1187.p1198.p1236.p1242.p1258.p1259.p1264.p1306.p1347.p1362.p1385.p1406.p1431.p1436.p1448.p1468.p1509.p1513.p1514.p1544.p1546.p1556.p1569.p1582.p1586.p1590.p1601.p1623.p1631.p1647.p1651.p1682.p1700.p1853.p1856.p1890.p1967.p1978]
15.0,95.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p1.p65.p82.p169.p213.p217.p230.p236.p239.p240.p248.p283.p297.p311.p315.p375.p377.p412.p436.p454.p479.p547.p558.p578.p604.p618.p637.p645.p680.p722.p789.p800.p827.p833.p880.p902.p919.p923.p957.p981.p1003.p1006.p1030.p1083.p1117.p1133.p1175.p1227.p1246.p1259.p1262.p1264.p1289.p1385.p1406.p1492.p1509.p1514.p1516.p1549.p1556.p1557.p1569.p1576.p1586.p1599.p1604.p1617.p1623.p1653.p1671.p1682.p1710.p1734.p1760.p1858.p1883.p1898.p1899.p1954.p1968.p1996]
15.0,105.0,0.9766666666666667,45.714285714285715,8.2,38.9,0.0,[p70.p74.p88.p162.p174.p203.p236.p305.p369.p377.p378.p393.p412.p424.p425.p490.p504.p505.p540.p551.p558.p577.p604.p618.p665.p682.p736.p824.p833.p879.p897.p901.p902.p919.p933.p950.p964.p1030.p1084.p1095.p1099.p1133.p1166.p1198.p1205.p1208.p1246.p1258.p1278.p1289.p1382.p1385.p1400.p1431.p1462.p1492.p1512.p1515.p1521.p1533.p1581.p1616.p1617.p1631.p1632.p1640.p1647.p1684.p1710.p1719.p1734.p1749.p1754.p1792.p1873.p1883.p1885.p1898.p1903.p1916.p1923.p1944.p1968]
15.0,115.0,1.0,45.714285714285715,8.2,38.9,0.0,[p49.p51.p115.p143.p162.p169.p174.p203.p248.p267.p283.p296.p297.p299.p347.p378.p401.p412.p424.p436.p456.p478.p491.p504.p516.p524.p533.p558.p566.p604.p618.p680.p736.p747.p800.p811.p824.p879.p919.p937.p959.p1006.p1015.p1016.p1018.p1023.p1030.p1151.p1246.p1262.p1275.p1354.p1363.p1382.p1385.p1390.p1462.p1492.p1509.p1512.p1521.p1581.p1605.p1631.p1649.p1653.p1659.p1687.p1734.p1739.p1749.p1760.p1819.p1828.p1873.p1899.p1903.p1906.p1954.p1980]
15.0,125.0,1.0,45.714285714285715,8.2,38.9,0.0,[p51.p70.p82.p98.p115.p157.p161.p174.p205.p236.p267.p287.p378.p393.p424.p456.p463.p468.p491.p524.p550.p551.p598.p602.p624.p652.p680.p692.p714.p744.p747.p779.p817.p862.p892.p895.p963.p1002.p1006.p1015.p1016.p1023.p1047.p1052.p1084.p1111.p1125.p1151.p1166.p1205.p1242.p1262.p1266.p1273.p1278.p1302.p1307.p1354.p1358.p1382.p1385.p1394.p1492.p1512.p1544.p1549.p1599.p1626.p1672.p1687.p1696.p1698.p1710.p1734.p1739.p1751.p1754.p1819.p1828.p1865.p1878.p1910.p1919]
15.0,135.0,1.0,45.714285714285715,8.2,38.9,0.0,[p36.p85.p98.p116.p161.p203.p205.p241.p265.p267.p283.p287.p316.p323.p351.p385.p401.p407.p414.p415.p417.p468.p476.p478.p489.p535.p577.p629.p692.p699.p744.p767.p773.p854.p895.p944.p1022.p1045.p1084.p1111.p1125.p1150.p1151.p1205.p1242.p1253.p1266.p1283.p1310.p1347.p1358.p1370.p1382.p1428.p1481.p1509.p1514.p1528.p1555.p1568.p1672.p1706.p1734.p1739.p1751.p1783.p1784.p1792.p1828.p1878.p1903.p1910.p1916.p1918.p1919.p1927.p1944.p1957]
15.0,145.0,1.0,45.714285714285715,8.2,38.9,0.0,[p23.p48.p51.p73.p74.p98.p121.p132.p142.p159.p202.p207.p245.p287.p330.p334.p370.p407.p456.p463.p468.p476.p489.p524.p562.p584.p642.p667.p671.p682.p699.p725.p762.p779.p892.p944.p963.p969.p999.p1018.p1045.p1125.p1130.p1136.p1150.p1206.p1289.p1307.p1309.p1310.p1354.p1403.p1471.p1501.p1517.p1524.p1528.p1567.p1639.p1657.p1687.p1698.p1783.p1784.p1857.p1902.p1903.p1906.p1910.p1919.p1944.p1980]
15.0,155.0,1.0,45.714285714285715,8.2,38.9,0.0,[p23.p48.p50.p85.p108.p116.p132.p142.p159.p202.p205.p285.p334.p349.p370.p378.p401.p407.p414.p415.p452.p463.p487.p499.p566.p577.p608.p631.p642.p652.p667.p671.p706.p712.p714.p744.p747.p773.p788.p805.p827.p854.p872.p984.p1022.p1082.p1094.p1098.p1128.p1150.p1161.p1206.p1209.p1213.p1220.p1266.p1283.p1310.p1370.p1452.p1460.p1524.p1525.p1555.p1571.p1606.p1657.p1695.p1696.p1711.p1747.p1783.p1791.p1794.p1801.p1841.p1865.p1878.p1899.p1902.p1910]
15.0,165.0,1.0,45.714285714285715,8.2,38.9,0.0,[p2.p22.p30.p52.p111.p142.p205.p285.p323.p338.p345.p351.p370.p400.p414.p463.p481.p484.p489.p499.p529.p547.p566.p577.p584.p593.p608.p629.p642.p652.p670.p674.p684.p706.p712.p725.p767.p805.p872.p877.p946.p969.p997.p999.p1002.p1094.p1098.p1105.p1128.p1139.p1150.p1161.p1216.p1219.p1266.p1271.p1309.p1329.p1369.p1370.p1403.p1454.p1460.p1478.p1555.p1567.p1639.p1695.p1783.p1794.p1796.p1801.p1828.p1841.p1850.p1851.p1865.p1902.p1909.p1940.p1983]
15.0,175.0,1.0,45.714285714285715,8.2,38.9,0.0,[p2.p22.p30.p36.p52.p108.p190.p191.p210.p275.p285.p306.p317.p330.p341.p345.p349.p395.p400.p414.p629.p670.p674.p725.p788.p814.p854.p861.p962.p993.p997.p999.p1113.p1128.p1139.p1140.p1150.p1213.p1271.p1307.p1310.p1313.p1320.p1366.p1370.p1427.p1440.p1493.p1495.p1504.p1567.p1571.p1591.p1606.p1657.p1660.p1695.p1701.p1771.p1841.p1850.p1851.p1922.p1957.p1983]
15.0,185.0,1.0,45.714285714285715,8.2,38.9,0.0,[p23.p50.p52.p96.p102.p108.p181.p191.p202.p210.p258.p273.p285.p330.p338.p351.p414.p452.p482.p562.p593.p667.p719.p788.p814.p861.p877.p907.p992.p993.p999.p1050.p1066.p1082.p1113.p1139.p1155.p1161.p1206.p1213.p1251.p1271.p1290.p1299.p1320.p1452.p1458.p1460.p1471.p1504.p1552.p1591.p1606.p1655.p1657.p1660.p1701.p1713.p1747.p1794.p1796.p1850.p1905.p1922]
15.0,195.0,1.0,45.714285714285715,8.2,38.9,0.0,[p13.p50.p52.p55.p100.p101.p108.p111.p140.p155.p180.p181.p237.p273.p306.p312.p391.p399.p440.p482.p484.p534.p581.p702.p718.p719.p742.p802.p861.p877.p886.p962.p993.p997.p1039.p1085.p1139.p1148.p1159.p1197.p1238.p1272.p1290.p1293.p1313.p1420.p1449.p1493.p1504.p1523.p1571.p1591.p1635.p1650.p1655.p1660.p1673.p1693.p1695.p1718.p1747.p1771.p1796.p1805.p1850.p1851.p1905.p1922.p1940]
15.0,205.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p6.p55.p100.p101.p107.p155.p180.p181.p204.p231.p237.p258.p273.p275.p306.p312.p367.p391.p395.p399.p414.p513.p520.p530.p562.p581.p635.p639.p674.p698.p706.p766.p808.p886.p898.p907.p929.p952.p973.p992.p1010.p1066.p1105.p1140.p1148.p1179.p1186.p1233.p1251.p1293.p1320.p1351.p1420.p1427.p1449.p1464.p1523.p1571.p1591.p1650.p1655.p1713.p1788.p1905.p1908.p1921.p1940]
15.0,215.0,1.0,45.714285714285715,8.2,38.9,0.0,[p13.p26.p46.p101.p155.p156.p204.p237.p273.p295.p312.p362.p387.p395.p440.p484.p500.p507.p512.p513.p528.p530.p537.p576.p639.p654.p718.p741.p774.p835.p970.p973.p1113.p1143.p1155.p1179.p1186.p1204.p1233.p1238.p1251.p1263.p1282.p1290.p1299.p1314.p1543.p1571.p1593.p1611.p1635.p1655.p1701.p1711.p1713.p1716.p1847.p1882.p1908.p1914.p1920.p1921]
15.0,225.0,1.0,45.714285714285715,8.2,38.9,0.0,[p17.p26.p34.p50.p55.p72.p156.p180.p204.p238.p246.p257.p273.p276.p292.p295.p343.p362.p391.p399.p409.p512.p513.p534.p537.p576.p654.p658.p679.p708.p739.p742.p797.p828.p840.p864.p924.p970.p973.p1010.p1043.p1075.p1123.p1148.p1153.p1159.p1197.p1263.p1279.p1299.p1412.p1427.p1451.p1464.p1483.p1496.p1506.p1520.p1526.p1540.p1543.p1565.p1591.p1595.p1606.p1650.p1655.p1658.p1713.p1716.p1789.p1805.p1847.p1949]
15.0,235.0,1.0,45.714285714285715,8.2,38.9,0.0,[p138.p140.p144.p170.p189.p211.p220.p246.p257.p276.p295.p343.p374.p387.p484.p513.p528.p537.p548.p552.p579.p633.p635.p654.p658.p666.p686.p702.p721.p728.p739.p764.p797.p869.p924.p952.p956.p973.p1000.p1019.p1033.p1078.p1120.p1143.p1197.p1204.p1232.p1265.p1282.p1293.p1314.p1412.p1446.p1520.p1535.p1543.p1658.p1724.p1750.p1808.p1812.p1823.p1843.p1854.p1868.p1882.p1905.p1914.p1949.p1987.p1999]
15.0,245.0,0.99,45.714285714285715,8.2,38.9,0.0,[p17.p29.p41.p46.p124.p167.p211.p220.p238.p250.p290.p340.p343.p365.p403.p409.p515.p528.p530.p542.p576.p606.p614.p627.p639.p687.p704.p764.p766.p797.p830.p835.p855.p924.p958.p973.p979.p980.p1027.p1046.p1056.p1122.p1144.p1148.p1232.p1233.p1238.p1263.p1269.p1299.p1425.p1446.p1453.p1496.p1506.p1535.p1565.p1635.p1658.p1722.p1724.p1823.p1854.p1859.p1868]
15.0,255.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p61.p103.p140.p167.p170.p185.p195.p211.p238.p250.p264.p295.p343.p387.p409.p448.p496.p515.p574.p589.p639.p643.p666.p679.p687.p701.p708.p721.p764.p766.p806.p820.p851.p855.p864.p869.p920.p956.p966.p979.p1027.p1051.p1055.p1120.p1122.p1162.p1168.p1204.p1215.p1249.p1304.p1412.p1425.p1453.p1535.p1543.p1611.p1613.p1645.p1661.p1688.p1716.p1727.p1730.p1777.p1793.p1807.p1812.p1822.p1823.p1834.p1848.p1854.p1859.p1868.p1897.p1914.p1999]
15.0,265.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p58.p61.p76.p103.p109.p138.p144.p167.p211.p263.p264.p286.p324.p339.p448.p542.p552.p572.p589.p627.p651.p679.p687.p703.p717.p721.p727.p728.p798.p806.p828.p835.p844.p864.p869.p917.p918.p920.p1042.p1044.p1046.p1122.p1123.p1144.p1153.p1163.p1189.p1224.p1282.p1333.p1353.p1383.p1435.p1475.p1520.p1522.p1611.p1613.p1645.p1656.p1661.p1688.p1724.p1765.p1777.p1816.p1822.p1826.p1834.p1849.p1886.p1897.p1914]
15.0,275.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p31.p61.p103.p141.p150.p160.p167.p168.p189.p254.p259.p263.p264.p339.p359.p448.p498.p510.p515.p527.p552.p560.p572.p639.p666.p689.p726.p748.p784.p820.p821.p822.p869.p903.p918.p920.p966.p979.p990.p1044.p1051.p1122.p1218.p1223.p1234.p1245.p1282.p1357.p1365.p1399.p1446.p1473.p1475.p1503.p1551.p1559.p1566.p1589.p1613.p1656.p1658.p1661.p1679.p1688.p1691.p1728.p1730.p1750.p1765.p1777.p1808.p1809.p1812.p1822.p1849.p1875.p1888.p1924.p1941.p1999]
15.0,285.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p3.p31.p68.p137.p144.p167.p189.p195.p215.p250.p263.p264.p290.p298.p335.p339.p340.p372.p374.p382.p390.p396.p498.p560.p619.p649.p651.p726.p731.p748.p822.p851.p863.p917.p918.p925.p966.p1162.p1189.p1193.p1195.p1200.p1215.p1218.p1223.p1224.p1261.p1333.p1372.p1383.p1399.p1425.p1435.p1566.p1609.p1619.p1621.p1691.p1692.p1714.p1777.p1808.p1812.p1816.p1822.p1823.p1835.p1849.p1893.p1911.p1914.p1924.p1938]
15.0,295.0,1.0,45.714285714285715,8.2,38.9,0.0,[p3.p31.p38.p39.p110.p141.p144.p150.p163.p259.p289.p298.p324.p331.p340.p382.p396.p402.p428.p433.p473.p498.p527.p560.p567.p589.p619.p731.p764.p806.p925.p935.p939.p1019.p1031.p1061.p1174.p1189.p1193.p1200.p1261.p1317.p1353.p1355.p1381.p1383.p1444.p1455.p1473.p1475.p1482.p1538.p1542.p1619.p1627.p1645.p1725.p1799.p1812.p1825.p1826.p1834.p1887.p1893.p1894.p1904.p1924.p1930.p1938.p1948]
15.0,305.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p4.p38.p68.p84.p131.p137.p160.p163.p168.p188.p198.p247.p277.p298.p382.p396.p402.p433.p466.p510.p546.p567.p572.p586.p651.p703.p731.p806.p829.p853.p918.p922.p935.p996.p1051.p1063.p1102.p1200.p1244.p1312.p1322.p1349.p1357.p1439.p1444.p1455.p1482.p1538.p1584.p1589.p1619.p1643.p1728.p1730.p1742.p1759.p1781.p1799.p1835.p1888.p1904.p1938]
15.0,315.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p3.p7.p31.p33.p38.p68.p84.p110.p188.p247.p259.p269.p277.p289.p331.p366.p402.p411.p419.p428.p433.p441.p498.p586.p619.p621.p628.p649.p651.p689.p703.p761.p856.p868.p875.p905.p935.p982.p989.p996.p1031.p1102.p1129.p1131.p1164.p1173.p1174.p1218.p1223.p1244.p1317.p1357.p1372.p1388.p1401.p1439.p1447.p1538.p1542.p1584.p1627.p1691.p1759.p1770.p1892.p1904.p1911.p1932.p1935.p1995]
15.0,325.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p54.p83.p84.p110.p130.p186.p198.p215.p233.p247.p269.p329.p333.p344.p366.p390.p419.p420.p449.p462.p621.p630.p651.p761.p856.p894.p922.p942.p971.p974.p996.p1044.p1051.p1072.p1081.p1101.p1118.p1129.p1154.p1173.p1229.p1237.p1312.p1322.p1346.p1349.p1355.p1372.p1375.p1389.p1398.p1401.p1455.p1505.p1534.p1542.p1608.p1619.p1759.p1773.p1811.p1820.p1824.p1834.p1887.p1892.p1997]
15.0,335.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p4.p25.p33.p83.p84.p90.p93.p129.p130.p131.p192.p198.p249.p331.p366.p380.p390.p419.p429.p462.p497.p586.p609.p628.p640.p650.p681.p711.p750.p757.p759.p783.p887.p894.p905.p928.p982.p983.p1072.p1079.p1096.p1101.p1118.p1131.p1152.p1170.p1184.p1223.p1231.p1239.p1244.p1274.p1317.p1349.p1350.p1352.p1355.p1372.p1381.p1384.p1389.p1401.p1415.p1447.p1534.p1579.p1584.p1697.p1717.p1732.p1735.p1740.p1759.p1779.p1811.p1820.p1864.p1892.p1894.p1932.p1935.p1948.p1953.p1985]
15.0,345.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p16.p83.p84.p129.p130.p186.p198.p201.p233.p269.p366.p376.p394.p445.p450.p480.p497.p563.p609.p623.p628.p638.p653.p678.p709.p711.p737.p743.p750.p757.p839.p848.p856.p868.p900.p942.p945.p971.p983.p996.p1026.p1101.p1118.p1152.p1170.p1173.p1184.p1188.p1194.p1223.p1229.p1231.p1239.p1244.p1256.p1312.p1340.p1349.p1364.p1374.p1377.p1384.p1388.p1389.p1401.p1415.p1424.p1534.p1575.p1608.p1643.p1676.p1709.p1717.p1743.p1744.p1779.p1811.p1892.p1911.p1975.p1989.p1995]
15.0,355.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p21.p79.p99.p114.p131.p183.p186.p201.p249.p329.p366.p376.p411.p429.p450.p459.p480.p517.p559.p563.p573.p613.p628.p638.p647.p650.p653.p709.p729.p733.p752.p848.p866.p905.p928.p942.p945.p974.p1005.p1021.p1038.p1072.p1081.p1096.p1118.p1138.p1152.p1184.p1286.p1295.p1322.p1364.p1389.p1415.p1424.p1466.p1489.p1505.p1531.p1541.p1579.p1608.p1612.p1709.p1720.p1740.p1744.p1764.p1802.p1811.p1837.p1864.p1884.p1892.p1913.p1981.p1985.p1998]
15.0,365.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p16.p25.p33.p63.p75.p94.p104.p114.p120.p183.p186.p201.p233.p247.p376.p379.p413.p497.p509.p595.p610.p623.p628.p638.p650.p655.p678.p681.p729.p733.p737.p743.p750.p769.p777.p793.p812.p826.p848.p852.p871.p894.p942.p945.p975.p982.p1038.p1062.p1096.p1118.p1138.p1170.p1176.p1184.p1194.p1248.p1274.p1305.p1346.p1364.p1368.p1377.p1409.p1410.p1466.p1534.p1608.p1637.p1664.p1709.p1720.p1736.p1743.p1779.p1782.p1818.p1832.p1837.p1907.p1976.p1998]
15.0,375.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p21.p63.p79.p99.p120.p183.p201.p294.p325.p371.p381.p394.p435.p445.p459.p480.p559.p573.p595.p611.p640.p756.p757.p777.p781.p848.p852.p860.p871.p926.p971.p1028.p1062.p1068.p1081.p1109.p1138.p1176.p1194.p1274.p1315.p1345.p1352.p1373.p1377.p1393.p1404.p1408.p1409.p1416.p1426.p1450.p1456.p1489.p1547.p1575.p1594.p1602.p1612.p1637.p1641.p1664.p1674.p1736.p1737.p1779.p1790.p1818.p1860.p1864.p1871.p1907.p1976.p1981.p1993]
15.0,385.0,1.0,45.714285714285715,8.2,38.9,0.0,[p21.p56.p66.p106.p127.p243.p270.p371.p376.p379.p381.p394.p418.p435.p460.p470.p509.p511.p559.p595.p756.p781.p799.p831.p858.p860.p884.p908.p975.p982.p1068.p1121.p1176.p1182.p1188.p1194.p1207.p1248.p1295.p1305.p1315.p1327.p1339.p1345.p1404.p1426.p1456.p1531.p1547.p1575.p1618.p1637.p1641.p1664.p1703.p1720.p1736.p1755.p1772.p1800.p1802.p1813.p1818.p1846.p1860.p1928.p1981.p1993]
15.0,395.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p12.p24.p53.p66.p94.p97.p120.p127.p171.p193.p243.p270.p302.p304.p392.p398.p410.p435.p443.p460.p492.p509.p523.p544.p583.p611.p638.p778.p818.p842.p848.p860.p899.p926.p975.p985.p1068.p1170.p1188.p1207.p1248.p1260.p1288.p1325.p1334.p1340.p1371.p1377.p1379.p1404.p1414.p1456.p1531.p1547.p1548.p1562.p1602.p1620.p1641.p1729.p1736.p1741.p1743.p1755.p1772.p1778.p1790.p1800.p1806.p1818.p1844.p1879.p1907.p1912.p1928.p1934.p1955.p1993]
15.0,405.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p0.p21.p24.p56.p60.p66.p75.p127.p227.p270.p272.p281.p293.p355.p360.p398.p410.p435.p442.p464.p492.p523.p541.p544.p559.p564.p583.p588.p595.p620.p655.p677.p716.p737.p772.p776.p778.p799.p831.p842.p858.p884.p899.p914.p985.p1038.p1068.p1109.p1121.p1141.p1188.p1203.p1207.p1241.p1288.p1325.p1334.p1379.p1393.p1405.p1410.p1413.p1414.p1419.p1426.p1450.p1456.p1489.p1494.p1530.p1531.p1532.p1548.p1562.p1574.p1602.p1603.p1637.p1664.p1703.p1721.p1741.p1772.p1775.p1778.p1813.p1846.p1863.p1876.p1879.p1912.p1934.p1976]
15.0,415.0,0.99,45.714285714285715,8.2,38.9,0.0,[p12.p47.p66.p71.p94.p133.p227.p272.p281.p325.p326.p360.p434.p443.p470.p493.p514.p522.p526.p541.p544.p554.p564.p569.p592.p595.p620.p672.p716.p723.p730.p772.p776.p778.p803.p813.p826.p857.p899.p1001.p1009.p1012.p1077.p1124.p1177.p1180.p1183.p1194.p1217.p1360.p1377.p1379.p1405.p1410.p1445.p1502.p1530.p1561.p1562.p1574.p1585.p1600.p1603.p1703.p1708.p1741.p1768.p1775.p1798.p1855.p1861.p1933.p1988.p1992]
15.0,425.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p12.p14.p28.p47.p71.p125.p214.p227.p243.p288.p293.p360.p406.p434.p464.p467.p470.p493.p501.p509.p514.p523.p526.p532.p569.p592.p716.p772.p813.p826.p857.p882.p908.p916.p955.p972.p985.p1001.p1009.p1107.p1109.p1110.p1124.p1190.p1203.p1217.p1260.p1300.p1316.p1327.p1336.p1413.p1414.p1426.p1456.p1491.p1502.p1561.p1587.p1600.p1636.p1641.p1702.p1703.p1708.p1721.p1748.p1752.p1775.p1787.p1804.p1813.p1833.p1842.p1844.p1846.p1879.p1896.p1912.p1939.p1955]
15.0,435.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p14.p15.p47.p57.p119.p125.p133.p179.p214.p232.p235.p251.p288.p304.p326.p332.p451.p514.p541.p544.p569.p588.p599.p632.p693.p772.p799.p803.p813.p819.p823.p881.p882.p906.p908.p916.p934.p955.p978.p1064.p1069.p1071.p1073.p1074.p1106.p1107.p1109.p1110.p1112.p1114.p1157.p1180.p1203.p1280.p1300.p1316.p1336.p1338.p1360.p1413.p1419.p1432.p1442.p1508.p1561.p1562.p1563.p1578.p1600.p1628.p1646.p1703.p1715.p1721.p1753.p1761.p1775.p1787.p1844.p1861.p1889.p1912.p1936.p1939.p1956.p1964.p1979.p1988]
