x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,135.0,1.0,45.714285714285715,5.5,23.6,0.0,[p22.p86.p294.p436.p672.p722.p756.p988.p1217.p1288.p1328],False
15.0,145.0,1.0,45.714285714285715,5.5,23.6,0.0,[p283.p294.p308.p323.p436.p525.p578.p798.p988.p1466],False
15.0,155.0,1.0,45.714285714285715,5.5,23.6,0.0,[p320.p436.p522.p633.p988.p1438.p1491],False
15.0,165.0,1.0,45.714285714285715,5.5,23.6,0.0,[p436.p803.p934.p986.p988.p992.p1251.p1487],False
15.0,175.0,1.0,45.714285714285715,5.5,23.6,0.0,[p301.p436.p615.p988.p1239.p1966],False
15.0,185.0,1.0,45.714285714285715,5.5,23.6,0.0,[p113.p436.p523.p986.p1279.p1323.p1326.p1469],False
15.0,195.0,1.0,45.714285714285715,5.5,23.6,0.0,[p326.p946.p1456.p1513.p1580.p1628],False
15.0,205.0,1.0,45.714285714285715,5.5,23.6,0.0,[p282],False
15.0,215.0,1.0,45.714285714285715,5.5,23.6,0.0,[p390.p820],False
15.0,225.0,1.0,45.714285714285715,5.5,23.6,0.0,[p97.p142.p176.p399.p970.p1021],False
15.0,235.0,1.0,45.714285714285715,5.5,23.6,0.0,[p192.p501.p623],False
15.0,245.0,1.0,45.714285714285715,5.5,23.6,0.0,[p3.p135.p446.p913.p967.p1329],False
15.0,255.0,1.0,45.714285714285715,5.5,23.6,0.0,[p140.p423.p612.p653.p661.p801.p1004.p1198],False
15.0,265.0,1.0,45.714285714285715,5.5,23.6,0.0,[p114.p284.p1492],False
15.0,275.0,1.0,45.714285714285715,5.5,23.6,0.0,[p174.p356.p427.p742.p953.p968.p1088.p1102],False
15.0,285.0,1.0,45.714285714285715,5.5,23.6,0.0,[p681.p742.p968.p1039.p1066.p1245.p1359.p1877],False
15.0,295.0,1.0,45.714285714285715,5.5,23.6,0.0,[p64.p305.p851.p852.p930.p952.p968.p976.p983.p1065.p1083.p1274.p1814.p1929],False
15.0,305.0,1.0,45.714285714285715,5.5,23.6,0.0,[p39.p64.p66.p105.p262.p305.p495.p851.p935.p968.p976.p1148.p1862.p1885],False
15.0,315.0,1.0,45.714285714285715,5.5,23.6,0.0,[p170.p279.p327.p477.p495.p649.p872.p968.p1110.p1148.p1232.p1268.p1397.p1577.p1730.p1783.p1851.p1946],False
15.0,325.0,1.0,45.714285714285715,5.5,23.6,0.0,[p480.p945.p968.p1392.p1714.p1730],False
15.0,335.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p828.p920.p968.p1268.p1396.p1769],False
15.0,345.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p16.p417.p478.p500.p513.p516.p597.p920.p968.p1195.p1268.p1392.p1879],False
15.0,355.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p84.p597.p730.p920.p968.p1149.p1227.p1869],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p133.p509.p920.p1149.p1741],False
15.0,375.0,0.9933333333333333,45.714285714285715,5.5,23.6,0.0,[p33.p52.p78.p91.p430.p512.p576.p920.p972.p1093.p1149.p1441.p1690.p1863.p1866.p1987],False
15.0,385.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p233.p365.p920.p1135.p1149.p1216.p1367.p1821],False
15.0,395.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p695.p891.p920.p1149.p1204],False
15.0,405.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p65.p134.p366.p920.p1149.p1337.p1677],False
15.0,415.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p640.p673.p779.p807.p920.p1149.p1374],False
15.0,425.0,1.0,45.714285714285715,5.5,23.6,0.0,[p740.p990.p1121.p1149.p1293.p1625],False
15.0,435.0,1.0,45.714285714285715,5.5,23.6,0.0,[p271.p482.p510.p713.p997.p1121.p1149.p1233.p1272.p1498.p1740],False
15.0,445.0,1.0,45.714285714285715,5.5,23.6,0.0,[p28.p334.p521.p639.p1121.p1272.p1796],False
15.0,455.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1121.p1272.p1409.p1723.p1905.p1968],False
15.0,465.0,1.0,45.714285714285715,5.5,23.6,0.0,[p6.p689.p833.p940.p1037.p1121.p1259.p1272.p1444.p1968],False
15.0,475.0,1.0,45.714285714285715,5.5,23.6,0.0,[p257.p347.p376.p463.p628.p905.p910.p1051.p1121.p1166.p1272.p1693.p1723],False
15.0,485.0,1.0,45.714285714285715,5.5,23.6,0.0,[p2.p526.p628.p630.p808.p1015.p1053.p1121.p1166.p1272.p1387.p1526.p1533.p1762.p1807.p1996],False
15.0,495.0,1.0,45.714285714285715,5.5,23.6,0.0,[p224.p408.p628.p630.p1121.p1272.p1281.p1357.p1508.p1762.p1996],False
5.0,5.0,1.0,45.714285714285715,5.6,122.0,1.0,[p90.p325.p377.p547.p572.p575.p579.p676.p705.p712.p877.p914.p1203.p1291.p1452.p1499.p1553.p1692.p1736.p1779.p1787.p1831.p1840],False
5.0,15.0,1.0,45.714285714285715,5.6,122.0,1.0,[p10.p73.p154.p197.p318.p325.p406.p445.p464.p547.p551.p572.p588.p603.p835.p1027.p1096.p1098.p1197.p1305.p1358.p1362.p1562.p1614.p1692.p1746.p1752.p1831.p1840.p1906.p1927],False
5.0,25.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p71.p153.p157.p160.p197.p199.p315.p318.p350.p380.p415.p464.p559.p618.p796.p812.p1056.p1078.p1098.p1133.p1144.p1199.p1266.p1287.p1358.p1736.p1840.p1972],False
5.0,35.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p69.p153.p160.p230.p235.p261.p383.p433.p560.p565.p566.p682.p819.p846.p962.p978.p980.p1056.p1077.p1133.p1144.p1199.p1228.p1241.p1289.p1411.p1496.p1657.p1728.p1735.p1752.p1860.p1876],False
5.0,45.0,1.0,45.714285714285715,5.6,122.0,1.0,[p1.p37.p53.p60.p130.p199.p225.p332.p433.p448.p492.p560.p568.p635.p682.p758.p835.p1133.p1182.p1228.p1390.p1428.p1442.p1496.p1502.p1626.p1669.p1685.p1725.p1800.p1828.p1888.p1916.p1930],False
5.0,55.0,1.0,45.714285714285715,5.6,122.0,1.0,[p69.p250.p259.p461.p492.p507.p536.p580.p663.p925.p933.p1114.p1139.p1182.p1221.p1240.p1288.p1343.p1390.p1442.p1460.p1606.p1643.p1757.p1898],False
5.0,65.0,1.0,45.714285714285715,5.6,122.0,1.0,[p115.p225.p259.p261.p422.p481.p494.p753.p782.p925.p961.p1044.p1059.p1087.p1109.p1156.p1221.p1288.p1300.p1372.p1443.p1457.p1674.p1679.p1716.p1829.p1915.p1957.p1991],False
5.0,75.0,1.0,45.714285714285715,5.6,122.0,1.0,[p115.p126.p130.p239.p244.p253.p508.p531.p782.p837.p838.p925.p949.p955.p1038.p1057.p1288.p1313.p1315.p1961.p1991],False
5.0,85.0,1.0,45.714285714285715,5.6,122.0,1.0,[p139.p150.p179.p239.p270.p683.p718.p749.p781.p782.p790.p859.p899.p904.p922.p939.p947.p1282.p1288.p1306.p1363.p1376.p1476.p1638.p1662.p1700.p1743.p1848.p1870.p1878.p1884.p1941],False
5.0,95.0,1.0,45.714285714285715,5.6,122.0,1.0,[p150.p162.p401.p425.p434.p436.p437.p481.p504.p593.p620.p652.p718.p733.p767.p840.p859.p893.p922.p929.p947.p966.p988.p1017.p1173.p1278.p1288.p1344.p1355.p1398.p1476.p1590.p1629.p1700.p1761.p1795.p1848.p1853.p1941.p1963],False
5.0,105.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p9.p43.p124.p178.p179.p213.p263.p404.p425.p428.p434.p436.p556.p593.p781.p785.p988.p1005.p1116.p1119.p1155.p1270.p1278.p1288.p1306.p1353.p1398.p1436.p1500.p1662.p1698.p1950],False
5.0,115.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p42.p43.p178.p183.p193.p296.p434.p436.p489.p556.p581.p593.p687.p722.p785.p818.p971.p988.p996.p1008.p1099.p1155.p1163.p1164.p1270.p1288.p1398.p1412.p1473.p1747],False
5.0,125.0,1.0,45.714285714285715,5.6,122.0,1.0,[p86.p129.p138.p183.p254.p280.p294.p436.p518.p525.p710.p722.p786.p814.p894.p988.p1003.p1008.p1084.p1246.p1248.p1288.p1321.p1328.p1369.p1435.p1473.p1585.p1747.p1808.p1825.p1853.p1967.p1971.p1973.p1986],False
5.0,135.0,1.0,45.714285714285715,5.6,122.0,1.0,[p74.p86.p121.p138.p193.p242.p254.p283.p286.p294.p314.p436.p489.p798.p814.p821.p969.p988.p1006.p1063.p1116.p1172.p1217.p1288.p1384.p1585.p1616.p1683.p1713.p1747.p1789.p1967],False
5.0,145.0,1.0,45.714285714285715,5.6,122.0,1.0,[p30.p180.p254.p266.p314.p436.p530.p545.p821.p969.p988.p1054.p1063.p1108.p1116.p1181.p1186.p1312.p1391.p1429.p1453.p1522.p1713.p1780.p1789.p1917.p1962],False
5.0,155.0,1.0,45.714285714285715,5.6,122.0,1.0,[p30.p127.p210.p254.p311.p320.p323.p345.p352.p436.p470.p577.p613.p679.p988.p1118.p1308.p1312.p1366.p1377.p1391.p1466.p1760.p1886.p1931.p1967],False
5.0,165.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p127.p348.p436.p577.p664.p988.p1101.p1118.p1248.p1308.p1370.p1391.p1487.p1573.p1594.p1784.p1832.p1886.p1937.p1964],False
5.0,175.0,1.0,45.714285714285715,5.6,122.0,1.0,[p106.p119.p148.p208.p288.p331.p436.p470.p545.p648.p679.p909.p921.p924.p988.p992.p1126.p1140.p1224.p1318.p1378.p1447.p1487.p1552.p1572.p1624.p1760],False
5.0,185.0,1.0,45.714285714285715,5.6,122.0,1.0,[p106.p125.p161.p167.p245.p288.p436.p544.p875.p909.p924.p1126.p1318.p1470.p1490.p1572.p1607.p1650.p1726.p1855.p1942.p1980],False
5.0,195.0,1.0,45.714285714285715,5.6,122.0,1.0,[p106.p171.p181.p245.p326.p390.p444.p829.p992.p1107.p1153.p1231.p1301.p1467.p1493.p1580.p1697.p1726.p1913.p1942],False
5.0,205.0,1.0,45.714285714285715,5.6,122.0,1.0,[p4.p18.p85.p109.p390.p607.p751.p869.p875.p878.p959.p992.p1170.p1260.p1279.p1290.p1345.p1371.p1393.p1424.p1456.p1513.p1628.p1806.p1942],False
5.0,215.0,1.0,45.714285714285715,5.6,122.0,1.0,[p18.p103.p109.p122.p142.p145.p232.p234.p277.p291.p467.p542.p557.p608.p741.p820.p843.p869.p878.p942.p1021.p1036.p1171.p1200.p1234.p1275.p1290.p1371.p1513.p1645.p1724.p1928],False
5.0,225.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p101.p122.p123.p146.p277.p330.p548.p550.p608.p623.p629.p716.p721.p771.p773.p810.p873.p913.p917.p942.p959.p970.p1021.p1031.p1112.p1329.p1345.p1566.p1593.p1599.p1609.p1615.p1754.p1849],False
5.0,235.0,1.0,45.714285714285715,5.6,122.0,1.0,[p142.p151.p232.p248.p385.p389.p394.p447.p493.p501.p537.p557.p725.p731.p1138.p1212.p1338.p1410.p1599.p1609.p1684.p1688.p1689.p1785.p1830],False
5.0,245.0,1.0,45.714285714285715,5.6,122.0,1.0,[p45.p158.p232.p273.p446.p501.p537.p561.p626.p873.p932.p936.p967.p970.p1111.p1138.p1255.p1292.p1329.p1427.p1448.p1559.p1575.p1599.p1654.p1705.p1708.p1721.p1785.p1805.p1836.p1837.p1900.p1901],False
5.0,255.0,1.0,45.714285714285715,5.6,122.0,1.0,[p112.p158.p273.p427.p432.p537.p651.p661.p724.p810.p855.p967.p970.p1111.p1179.p1210.p1265.p1294.p1338.p1383.p1708.p1861.p1882.p1890.p1900.p1901.p1903.p1979.p1982],False
5.0,265.0,1.0,45.714285714285715,5.6,122.0,1.0,[p45.p196.p289.p356.p374.p388.p432.p540.p601.p612.p653.p661.p665.p824.p876.p943.p953.p977.p983.p1124.p1210.p1405.p1770.p1887.p1907.p1929.p1982],False
5.0,275.0,1.0,45.714285714285715,5.6,122.0,1.0,[p45.p64.p105.p112.p174.p284.p359.p374.p403.p417.p956.p968.p976.p983.p1065.p1111.p1263.p1280.p1316.p1383.p1455.p1515.p1634.p1695.p1770.p1926.p1947.p1953],False
5.0,285.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p39.p68.p111.p187.p212.p321.p374.p391.p403.p540.p627.p660.p684.p711.p714.p766.p805.p824.p850.p951.p968.p1004.p1065.p1066.p1068.p1102.p1124.p1176.p1274.p1346.p1383.p1425.p1507.p1515.p1518.p1635.p1681.p1686.p1814],False
5.0,295.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p7.p36.p39.p64.p111.p187.p246.p321.p417.p419.p540.p592.p660.p668.p685.p706.p714.p732.p824.p851.p930.p951.p968.p976.p1024.p1055.p1110.p1184.p1189.p1190.p1238.p1274.p1304.p1413.p1488.p1507.p1577.p1686.p1814.p1885.p1924.p1944.p1953],False
5.0,305.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p7.p35.p36.p59.p72.p305.p417.p419.p466.p627.p649.p660.p706.p714.p732.p744.p766.p795.p851.p930.p968.p973.p976.p1007.p1055.p1067.p1102.p1142.p1190.p1229.p1274.p1413.p1488.p1507.p1517.p1653.p1682.p1777.p1834.p1838.p1924],False
5.0,315.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p7.p64.p66.p105.p251.p295.p370.p393.p417.p477.p592.p606.p649.p660.p668.p706.p717.p732.p744.p850.p851.p952.p968.p973.p976.p1007.p1026.p1045.p1142.p1232.p1331.p1368.p1392.p1397.p1414.p1488.p1517.p1570.p1639.p1676.p1686.p1730.p1777.p1783.p1814.p1834.p1851.p1858.p1891.p1939],False
5.0,325.0,1.0,45.714285714285715,5.6,122.0,1.0,[p49.p59.p66.p92.p128.p370.p402.p412.p417.p477.p495.p606.p649.p668.p744.p850.p968.p1026.p1072.p1085.p1142.p1148.p1232.p1256.p1268.p1365.p1392.p1397.p1419.p1517.p1541.p1556.p1577.p1653.p1666.p1676.p1730.p1769.p1782.p1834.p1862.p1869.p1891.p1893.p1939],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p370.p393.p412.p477.p478.p606.p668.p717.p828.p851.p920.p968.p1026.p1085.p1142.p1232.p1256.p1268.p1365.p1368.p1392.p1414.p1419.p1439.p1481.p1541.p1556.p1577.p1652.p1706.p1769.p1782.p1869.p1891.p1893.p1960],False
5.0,345.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p11.p33.p66.p407.p417.p477.p478.p513.p574.p791.p887.p920.p968.p1222.p1232.p1252.p1256.p1268.p1277.p1324.p1365.p1406.p1434.p1439.p1504.p1541.p1652.p1653.p1659.p1827.p1834.p1885.p1951],False
5.0,355.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p11.p33.p84.p303.p413.p478.p519.p584.p621.p644.p707.p787.p793.p887.p920.p968.p972.p1149.p1252.p1361.p1478.p1504.p1556.p1565.p1621.p1623.p1690.p1706.p1749.p1758.p1862.p1879],False
5.0,365.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p38.p84.p175.p229.p303.p343.p354.p431.p471.p477.p514.p584.p799.p911.p920.p972.p984.p1149.p1227.p1334.p1482.p1587.p1592.p1613.p1619.p1623.p1707.p1718.p1749.p1959],False
5.0,375.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p52.p56.p218.p233.p303.p358.p431.p576.p617.p920.p1060.p1149.p1152.p1334.p1541.p1619.p1989],False
5.0,385.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p89.p278.p300.p439.p600.p609.p647.p699.p854.p920.p1095.p1149.p1152.p1222.p1504.p1613.p1636.p1663.p1718.p1843.p1864.p1875],False
5.0,395.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p14.p137.p172.p303.p558.p571.p582.p600.p854.p891.p920.p1149.p1223.p1299.p1395.p1451.p1733.p1766.p1956],False
5.0,405.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p65.p134.p137.p173.p265.p416.p640.p673.p920.p1135.p1149.p1209.p1293.p1374.p1385.p1486.p1567.p1574.p1667.p1802.p1854],False
5.0,415.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p177.p231.p441.p443.p541.p596.p640.p713.p881.p897.p920.p1032.p1149.p1293.p1332.p1348.p1385.p1401.p1495.p1667.p1712.p1731.p1988],False
5.0,425.0,1.0,45.714285714285715,5.6,122.0,1.0,[p61.p76.p269.p373.p552.p719.p881.p1032.p1149.p1158.p1233.p1348.p1399.p1574.p1581.p1948],False
5.0,435.0,1.0,45.714285714285715,5.6,122.0,1.0,[p28.p334.p482.p490.p510.p541.p587.p614.p752.p882.p886.p897.p999.p1121.p1149.p1233.p1243.p1267.p1272.p1351.p1520.p1536.p1571.p1605.p1625.p1739.p1740.p1874.p1910],False
5.0,445.0,1.0,45.714285714285715,5.6,122.0,1.0,[p28.p61.p271.p371.p375.p490.p521.p587.p639.p666.p674.p728.p941.p982.p1121.p1230.p1243.p1257.p1272.p1375.p1404.p1420.p1537.p1548.p1767.p1813.p1816.p1894.p1940],False
5.0,455.0,1.0,45.714285714285715,5.6,122.0,1.0,[p6.p95.p209.p228.p258.p355.p452.p502.p521.p549.p678.p975.p1121.p1158.p1230.p1257.p1272.p1389.p1723.p1816.p1826],False
5.0,465.0,1.0,45.714285714285715,5.6,122.0,1.0,[p190.p237.p355.p408.p429.p440.p675.p905.p1015.p1050.p1051.p1121.p1166.p1272.p1417.p1548.p1765.p1807.p1943.p1968],False
5.0,475.0,1.0,45.714285714285715,5.6,122.0,1.0,[p211.p297.p307.p457.p628.p757.p834.p991.p1030.p1075.p1121.p1147.p1183.p1219.p1272.p1310.p1317.p1407.p1408.p1416.p1464.p1526.p1533.p1622.p1661.p1775.p1804.p1818.p1868.p1899.p1914.p1993],False
5.0,485.0,1.0,45.714285714285715,5.6,122.0,1.0,[p6.p152.p297.p376.p408.p463.p479.p527.p539.p549.p583.p628.p630.p772.p834.p871.p991.p1051.p1062.p1121.p1264.p1272.p1357.p1373.p1417.p1426.p1444.p1463.p1508.p1622.p1710.p1807.p1912.p1996],False
5.0,495.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p198.p307.p362.p450.p564.p931.p974.p1062.p1091.p1092.p1121.p1259.p1272.p1311.p1696.p1701.p1762.p1792.p1807.p1949],False
15.0,5.0,1.0,45.714285714285715,5.6,122.0,1.0,[p31.p154.p325.p398.p418.p445.p488.p588.p638.p654.p676.p694.p705.p811.p884.p1143.p1197.p1291.p1298.p1452.p1553.p1564.p1582.p1648.p1692.p1717.p1742.p1748.p1779.p1798.p1872.p1927.p1998],False
15.0,15.0,1.0,45.714285714285715,5.6,122.0,1.0,[p31.p63.p73.p75.p157.p315.p524.p572.p638.p670.p694.p762.p804.p914.p1058.p1079.p1141.p1177.p1187.p1197.p1226.p1322.p1560.p1562.p1564.p1717.p1742.p1746.p1772.p1779.p1799.p1845.p1999],False
15.0,25.0,1.0,45.714285714285715,5.6,122.0,1.0,[p73.p157.p318.p460.p559.p566.p588.p659.p670.p745.p753.p819.p1078.p1079.p1098.p1542.p1589.p1717.p1791.p1860],False
15.0,35.0,0.9733333333333334,45.714285714285715,5.6,122.0,1.0,[p37.p160.p235.p259.p383.p460.p461.p563.p566.p618.p758.p835.p925.p985.p987.p1058.p1077.p1114.p1125.p1139.p1168.p1218.p1502.p1632.p1685.p1728.p1746.p1888.p1922],False
15.0,45.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p23.p27.p53.p144.p250.p332.p387.p528.p566.p568.p677.p762.p835.p964.p1041.p1057.p1114.p1132.p1168.p1228.p1249.p1282.p1542.p1626.p1679.p1685.p1812.p1915.p1918],False
15.0,55.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p60.p83.p94.p332.p372.p383.p448.p536.p635.p677.p682.p720.p753.p782.p794.p879.p933.p947.p1240.p1288.p1343.p1390.p1529.p1637.p1643.p1679.p1828.p1856.p1867.p1916.p1935.p1992],False
15.0,65.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p87.p139.p159.p199.p225.p250.p259.p395.p422.p580.p677.p683.p746.p782.p794.p835.p933.p989.p993.p995.p1133.p1139.p1182.p1288.p1313.p1381.p1443.p1472.p1538.p1626.p1757.p1915.p1955],False
15.0,75.0,1.0,45.714285714285715,5.6,122.0,1.0,[p87.p115.p159.p319.p422.p498.p604.p683.p746.p767.p782.p838.p863.p947.p1017.p1087.p1208.p1235.p1282.p1288.p1303.p1313.p1372.p1398.p1472.p1538.p1563.p1743.p1873.p1897.p1935.p1957],False
15.0,85.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p79.p178.p498.p508.p700.p767.p925.p929.p947.p1042.p1059.p1109.p1136.p1139.p1165.p1207.p1288.p1398.p1457.p1472.p1474.p1476.p1590.p1761.p1884],False
15.0,95.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p13.p58.p126.p150.p155.p270.p410.p556.p593.p767.p776.p893.p947.p988.p989.p1046.p1099.p1157.p1164.p1165.p1173.p1207.p1270.p1278.p1288.p1363.p1381.p1398.p1474.p1476.p1500.p1638.p1761.p1790.p1935],False
15.0,105.0,1.0,45.714285714285715,5.6,122.0,1.0,[p82.p108.p178.p193.p267.p339.p404.p436.p776.p782.p789.p800.p988.p1164.p1288.p1430.p1500.p1585.p1691.p1698.p1761.p1790.p1950.p1963.p1969.p1977],False
15.0,115.0,1.0,45.714285714285715,5.6,122.0,1.0,[p40.p108.p213.p286.p339.p357.p436.p595.p652.p688.p817.p988.p1005.p1006.p1048.p1163.p1248.p1284.p1288.p1911.p1977],False
15.0,125.0,1.0,45.714285714285715,5.6,122.0,1.0,[p42.p86.p110.p213.p286.p292.p357.p428.p436.p613.p672.p687.p726.p729.p755.p786.p817.p845.p971.p988.p1034.p1084.p1123.p1288.p1360.p1511.p1585.p1774.p1853.p1896],False
15.0,135.0,1.0,45.714285714285715,5.6,122.0,1.0,[p22.p286.p292.p338.p436.p722.p726.p756.p786.p798.p817.p856.p988.p1000.p1034.p1054.p1104.p1116.p1288.p1480.p1530.p1585.p1683.p1719.p1789.p1853.p1865],False
15.0,145.0,1.0,45.714285714285715,5.6,122.0,1.0,[p283.p308.p352.p436.p664.p798.p814.p861.p988.p1076.p1224.p1237.p1391.p1412.p1479.p1480.p1511.p1594.p1672.p1825.p1871],False
15.0,155.0,1.0,45.714285714285715,5.6,122.0,1.0,[p165.p215.p242.p320.p345.p434.p436.p522.p545.p650.p988.p994.p1000.p1108.p1242.p1321.p1491.p1594.p1596.p1672.p1713.p1871.p1962],False
15.0,165.0,1.0,45.714285714285715,5.6,122.0,1.0,[p113.p165.p266.p304.p436.p577.p598.p610.p667.p988.p1022.p1326.p1378.p1546.p1665.p1937.p1997],False
15.0,175.0,1.0,45.714285714285715,5.6,122.0,1.0,[p204.p301.p436.p545.p615.p631.p768.p830.p924.p986.p988.p1103.p1116.p1309.p1323.p1336.p1370.p1546.p1732.p1760.p1871.p1964.p1980],False
15.0,185.0,1.0,45.714285714285715,5.6,122.0,1.0,[p122.p282.p301.p341.p436.p567.p631.p841.p860.p875.p921.p924.p986.p1105.p1140.p1224.p1378.p1415.p1456.p1484.p1487.p1624.p1980],False
15.0,195.0,1.0,45.714285714285715,5.6,122.0,1.0,[p4.p122.p127.p181.p282.p538.p702.p841.p889.p1013.p1205.p1301.p1388.p1470.p1650.p1727],False
15.0,205.0,1.0,45.714285714285715,5.6,122.0,1.0,[p4.p77.p85.p122.p272.p282.p291.p501.p538.p642.p701.p865.p913.p946.p959.p979.p1013.p1086.p1175.p1260.p1290.p1301.p1371.p1415.p1445.p1513.p1628.p1981],False
15.0,215.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p122.p145.p156.p176.p282.p400.p447.p542.p591.p784.p869.p917.p942.p1021.p1212.p1275.p1283.p1290.p1333.p1364.p1484.p1489.p1513.p1539.p1711.p1811.p1836.p1923],False
15.0,225.0,1.0,45.714285714285715,5.6,122.0,1.0,[p18.p19.p102.p176.p186.p232.p273.p330.p399.p411.p473.p501.p546.p550.p636.p704.p734.p773.p865.p913.p942.p959.p1146.p1301.p1484.p1513.p1645.p1670.p1849],False
15.0,235.0,1.0,45.714285714285715,5.6,122.0,1.0,[p88.p97.p114.p176.p192.p232.p313.p476.p570.p623.p671.p704.p771.p784.p802.p917.p959.p983.p1179.p1210.p1330.p1513.p1670.p1688.p1708.p1724.p1830.p1903],False
15.0,245.0,1.0,45.714285714285715,5.6,122.0,1.0,[p3.p17.p54.p123.p313.p537.p721.p750.p771.p775.p805.p810.p1035.p1178.p1210.p1258.p1265.p1330.p1410.p1785.p1901],False
15.0,255.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p45.p140.p217.p240.p260.p289.p335.p342.p379.p391.p438.p653.p754.p764.p855.p901.p959.p1049.p1179.p1265.p1627.p1671.p1861.p1877.p1909],False
15.0,265.0,1.0,45.714285714285715,5.6,122.0,1.0,[p54.p217.p374.p379.p432.p653.p742.p805.p901.p943.p953.p956.p967.p1004.p1422.p1608.p1627.p1668.p1770.p1833.p1861.p1979.p1995],False
15.0,275.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p112.p216.p217.p309.p438.p592.p641.p742.p747.p754.p801.p805.p864.p956.p968.p1004.p1039.p1040.p1102.p1176.p1189.p1238.p1280.p1405.p1448.p1475.p1601.p1668.p1681.p1770.p1929],False
15.0,285.0,1.0,45.714285714285715,5.6,122.0,1.0,[p7.p64.p93.p99.p321.p388.p511.p554.p641.p660.p742.p851.p864.p866.p952.p956.p968.p976.p1039.p1055.p1066.p1088.p1245.p1359.p1462.p1492.p1640.p1653.p1703.p1810.p1877.p1929],False
15.0,295.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p50.p64.p99.p275.p321.p346.p391.p403.p592.p627.p660.p681.p766.p832.p851.p872.p951.p952.p968.p976.p1024.p1066.p1088.p1238.p1274.p1382.p1425.p1431.p1450.p1569.p1640.p1682.p1686.p1834.p1877.p1891.p1952.p1953.p1965],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p7.p49.p64.p262.p305.p321.p381.p386.p459.p495.p592.p627.p649.p660.p732.p744.p748.p760.p851.p872.p968.p976.p1088.p1142.p1190.p1304.p1397.p1462.p1512.p1597.p1603.p1640.p1730.p1777.p1814.p1946],False
15.0,315.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p7.p59.p92.p98.p105.p128.p305.p321.p327.p402.p412.p417.p495.p616.p649.p668.p748.p766.p828.p851.p868.p965.p968.p1026.p1142.p1232.p1268.p1274.p1296.p1368.p1392.p1397.p1450.p1517.p1556.p1603.p1676.p1699.p1704.p1730.p1834.p1851.p1885.p1891],False
15.0,325.0,1.0,45.714285714285715,5.6,122.0,1.0,[p72.p412.p417.p477.p478.p480.p627.p691.p780.p850.p851.p857.p968.p1026.p1113.p1129.p1142.p1148.p1232.p1268.p1314.p1368.p1392.p1419.p1454.p1517.p1519.p1577.p1653.p1666.p1676.p1730.p1769.p1891],False
15.0,335.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p16.p20.p66.p236.p241.p478.p480.p597.p616.p828.p907.p920.p965.p968.p976.p1010.p1026.p1085.p1148.p1232.p1256.p1268.p1314.p1365.p1392.p1414.p1501.p1541.p1556.p1577.p1652.p1666.p1687.p1714.p1769.p1834.p1908.p1960],False
