x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,175.0,1.0,45.714285714285715,6.8,52.2,1.0,[p2.p77.p91.p124.p230.p242.p340.p366.p382.p409.p414.p464.p480.p482.p500.p516.p521.p537.p551.p624.p737.p756.p763.p774.p804.p834.p848.p920.p921.p954.p970.p1032.p1059.p1091.p1111.p1159.p1180.p1272.p1316.p1326.p1369.p1438.p1546.p1609.p1613.p1621.p1678.p1744.p1766.p1772.p1860.p1902]
5.0,185.0,1.0,45.714285714285715,6.8,52.2,1.0,[p77.p83.p91.p161.p208.p242.p316.p317.p324.p351.p366.p382.p482.p500.p551.p567.p672.p715.p908.p921.p929.p970.p973.p1009.p1032.p1059.p1111.p1175.p1184.p1242.p1311.p1316.p1326.p1349.p1369.p1373.p1438.p1481.p1510.p1546.p1606.p1609.p1613.p1621.p1669.p1687.p1745.p1772.p1779.p1821.p1902.p1957]
5.0,195.0,1.0,45.714285714285715,6.8,52.2,1.0,[p2.p31.p83.p133.p143.p187.p196.p208.p280.p316.p317.p320.p478.p597.p639.p651.p672.p886.p929.p1111.p1148.p1149.p1174.p1225.p1343.p1424.p1438.p1481.p1578.p1605.p1606.p1613.p1648.p1681.p1779.p1916]
5.0,205.0,1.0,45.714285714285715,6.8,52.2,1.0,[p9.p31.p41.p133.p187.p196.p254.p269.p280.p315.p324.p349.p351.p498.p505.p749.p753.p875.p908.p929.p1133.p1139.p1149.p1171.p1174.p1225.p1226.p1343.p1383.p1415.p1422.p1424.p1460.p1505.p1560.p1578.p1613.p1681.p1823.p1890.p1991]
5.0,215.0,1.0,45.714285714285715,6.8,52.2,1.0,[p9.p41.p53.p100.p154.p247.p254.p268.p269.p320.p380.p498.p505.p532.p573.p597.p622.p651.p711.p749.p766.p781.p894.p929.p939.p1071.p1136.p1139.p1162.p1264.p1341.p1460.p1471.p1498.p1591.p1638.p1708.p1746.p1794.p1809.p1821.p1839.p1903.p1906]
5.0,225.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p56.p70.p100.p148.p154.p215.p247.p258.p320.p374.p515.p532.p545.p572.p622.p676.p687.p741.p749.p766.p857.p874.p922.p1085.p1090.p1136.p1162.p1190.p1264.p1318.p1388.p1415.p1443.p1498.p1570.p1591.p1652.p1708.p1749.p1809.p1829.p1875.p1903.p1962]
5.0,235.0,0.99,45.714285714285715,6.8,52.2,1.0,[p70.p80.p136.p147.p179.p335.p355.p434.p531.p541.p545.p570.p571.p586.p601.p676.p741.p824.p841.p850.p857.p893.p992.p1085.p1100.p1139.p1162.p1190.p1194.p1214.p1244.p1318.p1328.p1344.p1351.p1374.p1415.p1432.p1471.p1498.p1570.p1574.p1620.p1652.p1689.p1708.p1749.p1787.p1822.p1831.p1856.p1875.p1890.p1962]
5.0,245.0,0.99,45.714285714285715,6.8,52.2,1.0,[p5.p121.p168.p263.p304.p338.p418.p532.p541.p571.p586.p601.p651.p687.p689.p741.p753.p820.p850.p900.p945.p1014.p1039.p1044.p1064.p1102.p1112.p1232.p1303.p1432.p1644.p1659.p1749.p1752.p1755.p1831.p1875.p1892.p1894.p1898.p1905.p1975]
5.0,255.0,0.99,45.714285714285715,6.8,52.2,1.0,[p121.p159.p222.p259.p286.p293.p312.p338.p413.p418.p503.p665.p671.p687.p861.p937.p992.p1064.p1100.p1112.p1215.p1241.p1245.p1298.p1303.p1320.p1328.p1332.p1344.p1374.p1436.p1447.p1504.p1531.p1595.p1634.p1734.p1797.p1880.p1966.p1988]
5.0,265.0,1.0,45.714285714285715,6.8,52.2,1.0,[p5.p52.p61.p86.p114.p185.p249.p251.p389.p413.p418.p471.p569.p570.p576.p665.p669.p712.p718.p777.p797.p826.p900.p925.p987.p1074.p1089.p1092.p1124.p1130.p1176.p1249.p1274.p1298.p1320.p1340.p1453.p1553.p1575.p1583.p1634.p1646.p1659.p1905.p1914.p1970]
5.0,275.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p52.p86.p129.p149.p159.p173.p275.p350.p435.p443.p469.p471.p499.p637.p683.p718.p777.p797.p826.p900.p901.p1002.p1064.p1087.p1105.p1124.p1176.p1217.p1219.p1235.p1249.p1256.p1262.p1274.p1346.p1385.p1392.p1426.p1453.p1476.p1497.p1534.p1537.p1561.p1646.p1811.p1931]
5.0,285.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p28.p129.p173.p192.p211.p292.p293.p319.p352.p426.p443.p565.p608.p637.p683.p888.p892.p1000.p1002.p1074.p1084.p1124.p1200.p1238.p1262.p1283.p1297.p1346.p1350.p1368.p1392.p1426.p1476.p1499.p1500.p1513.p1541.p1561.p1564.p1646.p1743.p1857.p1876.p1931.p1972.p1979]
5.0,295.0,1.0,45.714285714285715,6.8,52.2,1.0,[p86.p250.p295.p435.p451.p471.p499.p565.p608.p733.p866.p887.p888.p901.p904.p905.p1051.p1074.p1267.p1283.p1346.p1499.p1624.p1808.p1876.p1915.p1937]
5.0,305.0,1.0,45.714285714285715,6.8,52.2,1.0,[p11.p40.p171.p183.p250.p417.p424.p451.p563.p604.p608.p654.p730.p794.p855.p887.p892.p901.p905.p959.p971.p999.p1005.p1021.p1150.p1213.p1233.p1260.p1261.p1267.p1329.p1367.p1381.p1398.p1513.p1514.p1557.p1588.p1642.p1846.p1849.p1937]
5.0,315.0,1.0,45.714285714285715,6.8,52.2,1.0,[p0.p15.p62.p111.p123.p171.p270.p334.p390.p489.p501.p548.p604.p654.p667.p710.p722.p740.p817.p855.p1046.p1267.p1310.p1367.p1398.p1421.p1513.p1514.p1542.p1557.p1585.p1643.p1786.p1820.p1846.p1911]
5.0,325.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p0.p62.p171.p177.p260.p337.p527.p602.p709.p710.p722.p856.p994.p1053.p1160.p1267.p1287.p1319.p1423.p1463.p1513.p1529.p1571.p1585.p1612.p1643.p1651.p1663.p1846.p1911.p1941.p1945.p1969.p1981]
5.0,335.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p62.p177.p260.p298.p300.p445.p475.p552.p638.p709.p859.p953.p960.p983.p1094.p1248.p1292.p1319.p1339.p1423.p1445.p1463.p1566.p1597.p1688.p1742.p1764.p1799.p1855.p1911.p1936.p1945.p1960.p1963.p1969.p1977]
5.0,345.0,0.99,45.714285714285715,6.8,52.2,1.0,[p8.p25.p46.p93.p139.p207.p429.p457.p494.p546.p552.p626.p663.p744.p807.p976.p983.p1003.p1050.p1094.p1106.p1208.p1278.p1279.p1327.p1331.p1339.p1389.p1399.p1423.p1445.p1485.p1494.p1502.p1562.p1662.p1799.p1824.p1855.p1911.p1945.p1963]
5.0,355.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p14.p105.p135.p141.p177.p190.p207.p284.p422.p429.p483.p506.p539.p663.p746.p750.p792.p807.p983.p993.p1003.p1191.p1195.p1234.p1248.p1279.p1325.p1389.p1442.p1444.p1485.p1494.p1645.p1653.p1688.p1710.p1742.p1769.p1885.p1951.p1959.p1977.p1990]
5.0,365.0,1.0,45.714285714285715,6.8,52.2,1.0,[p87.p281.p476.p481.p566.p615.p750.p780.p800.p869.p1325.p1442.p1502.p1528.p1582.p1611.p1647.p1662.p1688.p1710.p1771.p1792.p1801.p1832.p1885.p1893.p1959.p1982]
5.0,375.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p59.p87.p105.p176.p190.p194.p306.p313.p400.p476.p566.p625.p641.p647.p652.p734.p773.p800.p869.p977.p1007.p1016.p1047.p1191.p1280.p1325.p1379.p1496.p1528.p1594.p1741.p1753.p1792.p1832.p1944.p1955.p1982.p1986]
5.0,385.0,1.0,45.714285714285715,6.8,52.2,1.0,[p30.p57.p362.p400.p405.p425.p428.p446.p455.p549.p566.p591.p660.p773.p795.p805.p854.p877.p946.p977.p991.p1013.p1016.p1028.p1047.p1061.p1073.p1129.p1147.p1158.p1168.p1205.p1280.p1412.p1511.p1617.p1647.p1709.p1741.p1893.p1919.p1923.p1984.p1996]
5.0,395.0,0.9833333333333333,45.714285714285715,6.8,52.2,1.0,[p153.p194.p216.p299.p411.p416.p425.p441.p468.p490.p508.p511.p547.p561.p625.p652.p691.p695.p745.p795.p803.p854.p926.p1007.p1015.p1034.p1073.p1147.p1205.p1216.p1470.p1539.p1551.p1632.p1718.p1753.p1788.p1955.p1985.p1996.p1999]
5.0,405.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p57.p68.p137.p144.p150.p153.p176.p216.p239.p405.p416.p419.p474.p508.p512.p547.p558.p561.p623.p657.p661.p714.p720.p752.p990.p1007.p1122.p1142.p1145.p1243.p1271.p1382.p1403.p1416.p1464.p1470.p1573.p1683.p1695.p1705.p1753.p1776.p1897.p1927.p1999]
5.0,415.0,0.98,45.714285714285715,6.8,52.2,1.0,[p4.p48.p68.p69.p137.p180.p184.p391.p411.p432.p456.p484.p510.p512.p547.p589.p600.p648.p657.p714.p757.p799.p809.p926.p938.p968.p982.p1015.p1020.p1034.p1122.p1145.p1154.p1167.p1202.p1216.p1224.p1255.p1352.p1380.p1448.p1452.p1491.p1525.p1526.p1539.p1573.p1576.p1581.p1614.p1695.p1705.p1725.p1817.p1818.p1889.p1917.p1927.p1996]
5.0,425.0,0.9833333333333333,45.714285714285715,6.8,52.2,1.0,[p69.p98.p137.p144.p288.p391.p411.p432.p553.p600.p613.p703.p785.p791.p845.p926.p956.p957.p982.p1011.p1015.p1020.p1063.p1070.p1154.p1167.p1221.p1239.p1277.p1301.p1352.p1380.p1382.p1475.p1554.p1586.p1600.p1675.p1683.p1684.p1722.p1817.p1818.p1833.p1836.p1917]
5.0,435.0,0.99,45.714285714285715,6.8,52.2,1.0,[p198.p372.p430.p534.p594.p607.p613.p623.p703.p714.p785.p845.p948.p968.p974.p982.p1070.p1097.p1128.p1202.p1271.p1301.p1335.p1418.p1480.p1581.p1654.p1683.p1802.p1879.p1917.p1947]
5.0,445.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p36.p162.p182.p189.p198.p283.p373.p420.p432.p534.p599.p610.p614.p617.p678.p697.p809.p845.p872.p916.p918.p947.p948.p1026.p1029.p1070.p1097.p1206.p1275.p1335.p1342.p1431.p1519.p1600.p1619.p1625.p1654.p1730.p1756.p1798.p1803.p1810.p1867.p1967.p1973]
5.0,455.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p35.p36.p103.p134.p162.p198.p200.p224.p283.p296.p368.p530.p607.p611.p694.p697.p801.p872.p895.p1001.p1023.p1185.p1199.p1206.p1237.p1275.p1296.p1482.p1577.p1599.p1625.p1654.p1756.p1803.p1834.p1867.p1900.p1933.p1994]
5.0,465.0,1.0,45.714285714285715,6.8,52.2,1.0,[p35.p240.p243.p296.p354.p420.p538.p632.p646.p704.p783.p835.p837.p884.p895.p916.p949.p1001.p1017.p1052.p1163.p1170.p1237.p1275.p1482.p1599.p1616.p1657.p1730.p1738.p1758.p1900.p1920.p1958.p1967]
5.0,475.0,0.98,45.714285714285715,6.8,52.2,1.0,[p29.p49.p102.p165.p238.p287.p368.p396.p448.p520.p633.p646.p728.p762.p775.p837.p853.p919.p1012.p1024.p1037.p1052.p1117.p1163.p1170.p1284.p1437.p1450.p1483.p1487.p1635.p1636.p1738.p1756.p1782.p1798.p1872.p1913.p1920.p1932.p1958.p1994]
5.0,485.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p29.p49.p78.p102.p113.p131.p287.p356.p377.p408.p525.p555.p557.p681.p706.p751.p775.p802.p835.p840.p897.p995.p1012.p1037.p1079.p1096.p1146.p1347.p1450.p1455.p1483.p1543.p1593.p1601.p1693.p1940.p1946]
5.0,495.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p3.p29.p34.p102.p131.p157.p197.p220.p244.p377.p408.p509.p536.p557.p656.p765.p787.p951.p967.p1012.p1079.p1107.p1146.p1153.p1209.p1347.p1466.p1593.p1782.p1874.p1935]
15.0,5.0,1.0,45.714285714285715,6.8,52.2,1.0,[p7.p63.p66.p117.p181.p186.p236.p256.p273.p321.p495.p544.p587.p727.p747.p931.p1022.p1055.p1058.p1240.p1290.p1353.p1457.p1549.p1565.p1637.p1682.p1706.p1726.p1789.p1841.p1865.p1907]
15.0,15.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p17.p66.p117.p181.p233.p321.p402.p433.p486.p495.p533.p550.p616.p653.p764.p815.p923.p931.p1022.p1057.p1058.p1313.p1338.p1378.p1413.p1457.p1538.p1604.p1637.p1706.p1726.p1793.p1800.p1922]
15.0,25.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p17.p27.p66.p117.p206.p277.p294.p348.p385.p402.p433.p533.p616.p628.p677.p818.p862.p1025.p1062.p1086.p1127.p1211.p1313.p1404.p1413.p1414.p1429.p1439.p1458.p1622.p1726.p1825.p1842.p1884.p1948]
15.0,35.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p27.p120.p195.p246.p277.p331.p385.p388.p398.p486.p507.p518.p578.p616.p677.p738.p793.p808.p818.p873.p902.p931.p950.p978.p1006.p1025.p1103.p1104.p1177.p1197.p1429.p1439.p1458.p1478.p1540.p1552.p1696.p1748.p1757.p1790.p1847.p1928.p1978]
15.0,45.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p42.p234.p331.p385.p398.p479.p518.p578.p644.p738.p769.p793.p902.p950.p1006.p1057.p1103.p1182.p1330.p1484.p1509.p1523.p1540.p1608.p1641.p1665.p1696.p1719.p1723.p1732.p1790.p1812.p1816.p1838.p1978]
15.0,55.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p26.p42.p72.p112.p166.p234.p279.p385.p431.p459.p517.p522.p606.p634.p658.p716.p768.p827.p851.p1010.p1121.p1137.p1151.p1181.p1336.p1408.p1490.p1719.p1723.p1765.p1790.p1826.p1838]
15.0,65.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p279.p332.p517.p634.p748.p851.p961.p966.p997.p1010.p1031.p1042.p1121.p1137.p1220.p1302.p1361.p1393.p1478.p1490.p1547.p1674.p1719.p1721.p1732.p1765.p1784.p1826]
15.0,75.0,1.0,45.714285714285715,6.8,52.2,1.0,[p20.p64.p140.p232.p332.p346.p440.p542.p635.p636.p649.p702.p725.p864.p898.p932.p966.p1010.p1119.p1121.p1152.p1222.p1289.p1302.p1323.p1361.p1364.p1384.p1407.p1411.p1441.p1493.p1559.p1733.p1826.p1926]
15.0,85.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p37.p64.p140.p172.p175.p314.p329.p339.p353.p423.p542.p702.p725.p788.p806.p864.p932.p1152.p1178.p1188.p1286.p1323.p1334.p1384.p1396.p1441.p1461.p1465.p1493.p1559.p1639.p1640.p1703]
15.0,95.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p37.p122.p164.p172.p209.p210.p228.p235.p314.p363.p401.p447.p519.p543.p562.p642.p735.p767.p776.p858.p1030.p1098.p1108.p1144.p1193.p1251.p1286.p1371.p1488.p1493.p1569.p1628.p1639.p1701.p1715.p1858.p1995]
15.0,105.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p38.p79.p81.p164.p172.p209.p226.p228.p328.p383.p394.p401.p437.p449.p514.p519.p543.p559.p562.p758.p767.p776.p852.p958.p1030.p1088.p1098.p1218.p1251.p1288.p1304.p1305.p1371.p1387.p1569.p1626.p1628.p1715.p1716.p1727.p1767.p1806.p1896]
15.0,115.0,1.0,45.714285714285715,6.8,52.2,1.0,[p75.p81.p97.p107.p127.p130.p210.p289.p379.p406.p439.p492.p514.p564.p723.p767.p813.p906.p917.p958.p1049.p1083.p1188.p1192.p1387.p1410.p1548.p1628.p1676.p1701.p1767.p1778.p1806.p1815.p1868.p1877.p1896]
15.0,125.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p18.p22.p107.p126.p130.p158.p406.p415.p492.p643.p650.p655.p680.p810.p838.p906.p1004.p1088.p1132.p1165.p1203.p1247.p1295.p1299.p1322.p1355.p1469.p1518.p1548.p1568.p1626.p1671.p1676.p1701.p1714.p1716.p1774.p1778.p1780.p1815.p1877.p1896.p1989]
15.0,135.0,0.99,45.714285714285715,6.8,52.2,1.0,[p18.p97.p99.p130.p158.p264.p311.p357.p370.p387.p392.p414.p620.p650.p688.p700.p838.p882.p889.p933.p936.p942.p1004.p1060.p1067.p1076.p1088.p1203.p1212.p1247.p1250.p1253.p1254.p1268.p1322.p1355.p1376.p1406.p1433.p1449.p1518.p1555.p1671.p1701.p1852.p1887.p1929]
15.0,145.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p18.p84.p88.p101.p109.p130.p241.p264.p357.p370.p378.p399.p528.p603.p680.p688.p700.p778.p812.p822.p846.p930.p936.p952.p1004.p1060.p1159.p1165.p1250.p1268.p1295.p1358.p1376.p1409.p1495.p1535.p1555.p1679.p1686.p1766.p1775.p1942]
15.0,155.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p84.p88.p101.p109.p167.p202.p205.p241.p265.p291.p322.p330.p370.p378.p386.p387.p412.p414.p452.p504.p516.p528.p582.p804.p930.p984.p1180.p1212.p1250.p1309.p1366.p1556.p1660.p1687.p1724.p1728.p1775.p1882.p1883.p1918.p1938]
15.0,165.0,1.0,45.714285714285715,6.8,52.2,1.0,[p32.p58.p91.p193.p202.p217.p230.p241.p291.p340.p399.p438.p442.p462.p502.p521.p580.p763.p774.p804.p844.p913.p930.p935.p952.p965.p984.p1008.p1159.p1207.p1269.p1309.p1311.p1354.p1366.p1556.p1669.p1728.p1731.p1772.p1848.p1860.p1883.p1918.p1992]
15.0,175.0,1.0,45.714285714285715,6.8,52.2,1.0,[p58.p91.p124.p167.p193.p230.p316.p317.p409.p438.p442.p462.p502.p504.p537.p551.p662.p772.p774.p834.p844.p848.p915.p920.p921.p930.p935.p965.p970.p989.p1009.p1148.p1156.p1242.p1309.p1311.p1326.p1354.p1510.p1630.p1664.p1669.p1678.p1687.p1728.p1731.p1744.p1772.p1854.p1860.p1902.p1918.p1964.p1983]
15.0,185.0,1.0,45.714285714285715,6.8,52.2,1.0,[p23.p31.p77.p91.p376.p382.p393.p409.p460.p478.p482.p521.p612.p679.p715.p832.p834.p935.p941.p989.p1032.p1138.p1148.p1156.p1171.p1175.p1273.p1311.p1349.p1354.p1510.p1515.p1546.p1584.p1605.p1609.p1630.p1687.p1698.p1744.p1949.p1961.p1964.p1980.p1983]
15.0,195.0,1.0,45.714285714285715,6.8,52.2,1.0,[p2.p23.p53.p65.p116.p344.p351.p478.p482.p500.p597.p605.p612.p724.p886.p920.p922.p929.p973.p1138.p1149.p1171.p1184.p1225.p1226.p1308.p1424.p1438.p1481.p1524.p1578.p1681.p1844.p1904.p1949]
15.0,205.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p16.p31.p53.p100.p116.p201.p315.p344.p349.p427.p461.p498.p515.p526.p556.p567.p605.p639.p790.p891.p907.p910.p943.p1066.p1071.p1133.p1139.p1308.p1341.p1373.p1438.p1460.p1524.p1530.p1550.p1638.p1681.p1689.p1823.p1839.p1899.p1901.p1916.p1991]
15.0,215.0,1.0,45.714285714285715,6.8,52.2,1.0,[p191.p254.p380.p498.p545.p573.p651.p753.p781.p832.p886.p891.p893.p894.p907.p910.p922.p1035.p1090.p1133.p1161.p1226.p1318.p1383.p1498.p1508.p1510.p1574.p1644.p1712.p1839.p1851.p1859.p1890.p1901.p1903]
15.0,225.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p41.p100.p154.p188.p191.p215.p320.p335.p355.p380.p421.p497.p545.p572.p573.p651.p687.p689.p732.p741.p753.p894.p910.p922.p927.p962.p1080.p1090.p1162.p1194.p1266.p1306.p1388.p1443.p1508.p1570.p1574.p1644.p1681.p1692.p1828.p1829.p1886.p1898.p1914.p1962]
15.0,235.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p12.p136.p146.p188.p247.p259.p286.p335.p421.p503.p545.p570.p572.p573.p676.p711.p759.p824.p842.p927.p945.p962.p1035.p1069.p1078.p1080.p1141.p1143.p1161.p1162.p1232.p1245.p1344.p1374.p1432.p1459.p1574.p1591.p1620.p1692.p1697.p1752.p1797.p1822.p1831.p1886]
15.0,245.0,1.0,45.714285714285715,6.8,52.2,1.0,[p12.p80.p146.p259.p286.p312.p418.p421.p503.p571.p572.p674.p711.p741.p766.p842.p850.p922.p945.p1038.p1044.p1069.p1080.p1110.p1232.p1245.p1344.p1374.p1388.p1459.p1462.p1504.p1531.p1532.p1620.p1751.p1752.p1755.p1822.p1828.p1894.p1914]
15.0,255.0,1.0,45.714285714285715,6.8,52.2,1.0,[p114.p146.p222.p249.p263.p312.p325.p333.p338.p350.p375.p413.p471.p503.p531.p598.p631.p664.p671.p712.p883.p925.p945.p1035.p1039.p1101.p1102.p1214.p1241.p1244.p1266.p1298.p1374.p1394.p1440.p1453.p1459.p1462.p1489.p1532.p1553.p1583.p1759.p1892]
15.0,265.0,1.0,45.714285714285715,6.8,52.2,1.0,[p52.p86.p159.p192.p222.p263.p310.p325.p333.p350.p358.p389.p397.p434.p631.p671.p883.p900.p979.p981.p1087.p1092.p1101.p1113.p1124.p1176.p1217.p1219.p1228.p1244.p1249.p1332.p1340.p1417.p1436.p1447.p1489.p1553.p1735.p1759.p1864]
15.0,275.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p19.p52.p61.p192.p319.p350.p358.p489.p596.p631.p698.p797.p826.p888.p900.p925.p979.p981.p1041.p1084.p1087.p1123.p1176.p1186.p1200.p1219.p1228.p1238.p1256.p1258.p1340.p1350.p1356.p1417.p1426.p1436.p1497.p1499.p1534.p1624.p1642.p1735.p1759.p1811.p1814.p1970]
15.0,285.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p28.p44.p82.p94.p119.p218.p275.p563.p637.p666.p683.p698.p729.p771.p777.p843.p888.p892.p981.p987.p998.p1084.p1118.p1130.p1186.p1189.p1219.p1256.p1283.p1345.p1426.p1624.p1673.p1743.p1759.p1814.p1857.p1864.p1970.p1979]
15.0,295.0,1.0,45.714285714285715,6.8,52.2,1.0,[p82.p211.p221.p275.p310.p426.p444.p451.p489.p499.p563.p565.p685.p729.p740.p771.p777.p794.p855.p892.p904.p905.p959.p979.p981.p1054.p1123.p1189.p1345.p1377.p1520.p1534.p1571.p1736.p1876.p1997]
15.0,305.0,1.0,45.714285714285715,6.8,52.2,1.0,[p60.p142.p173.p183.p310.p326.p499.p708.p733.p794.p817.p839.p855.p959.p1054.p1118.p1124.p1261.p1267.p1310.p1377.p1499.p1520.p1564.p1571.p1588.p1661.p1840.p1849.p1861.p1997]
15.0,315.0,1.0,45.714285714285715,6.8,52.2,1.0,[p0.p40.p110.p111.p171.p270.p300.p390.p475.p604.p710.p730.p829.p904.p976.p994.p1183.p1246.p1257.p1261.p1310.p1345.p1365.p1400.p1421.p1520.p1542.p1562.p1571.p1661.p1663.p1760.p1777.p1849.p1861.p1873.p1954.p1981.p1997]
15.0,325.0,1.0,45.714285714285715,6.8,52.2,1.0,[p14.p40.p227.p270.p271.p300.p318.p337.p424.p450.p574.p602.p604.p682.p709.p710.p740.p825.p856.p896.p924.p976.p994.p1075.p1257.p1329.p1390.p1421.p1423.p1542.p1585.p1588.p1643.p1656.p1690.p1760.p1805.p1840.p1846.p1936.p1941.p1997]
15.0,335.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p123.p152.p281.p290.p303.p318.p450.p457.p527.p552.p621.p638.p707.p709.p710.p744.p798.p814.p859.p924.p960.p976.p983.p999.p1053.p1094.p1160.p1248.p1265.p1314.p1390.p1463.p1536.p1602.p1742.p1769.p1861.p1941.p1945.p1981]
15.0,345.0,0.9766666666666667,45.714285714285715,6.8,52.2,1.0,[p8.p46.p50.p85.p225.p303.p445.p457.p481.p494.p546.p552.p621.p626.p647.p663.p798.p807.p868.p924.p953.p960.p1027.p1050.p1056.p1160.p1195.p1263.p1265.p1279.p1293.p1314.p1327.p1390.p1445.p1502.p1536.p1562.p1602.p1612.p1623.p1662.p1710.p1769.p1878.p1963]
15.0,355.0,0.98,45.714285714285715,6.8,52.2,1.0,[p50.p85.p93.p96.p212.p248.p302.p403.p404.p429.p446.p481.p506.p539.p546.p746.p798.p807.p821.p868.p871.p986.p993.p1027.p1056.p1077.p1106.p1114.p1195.p1208.p1263.p1279.p1331.p1357.p1425.p1582.p1653.p1662.p1742.p1769.p1771.p1863.p1878.p1965.p1993]
15.0,365.0,1.0,45.714285714285715,6.8,52.2,1.0,[p14.p96.p105.p212.p225.p248.p255.p281.p302.p306.p400.p403.p494.p506.p695.p750.p760.p786.p792.p807.p828.p986.p993.p1050.p1077.p1093.p1114.p1307.p1357.p1412.p1420.p1425.p1442.p1494.p1503.p1590.p1594.p1607.p1653.p1668.p1688.p1710.p1750.p1771.p1832.p1885.p1951.p1959.p1965.p1990.p1993]
15.0,375.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p87.p96.p199.p281.p306.p362.p400.p425.p428.p446.p483.p641.p660.p705.p761.p836.p869.p877.p890.p944.p946.p977.p1016.p1033.p1061.p1073.p1093.p1106.p1129.p1158.p1252.p1280.p1300.p1357.p1362.p1420.p1494.p1496.p1503.p1507.p1511.p1582.p1594.p1607.p1612.p1647.p1691.p1741.p1832.p1893.p1923.p1955.p1990]
15.0,385.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p237.p362.p428.p446.p511.p549.p561.p566.p652.p661.p761.p773.p784.p795.p890.p944.p946.p985.p1047.p1073.p1129.p1147.p1168.p1216.p1252.p1280.p1324.p1382.p1507.p1511.p1594.p1647.p1741.p1923.p1952.p1984]
15.0,395.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p59.p95.p98.p257.p285.p299.p369.p384.p416.p467.p477.p508.p549.p575.p625.p648.p652.p661.p720.p773.p791.p836.p946.p956.p985.p1243.p1324.p1416.p1446.p1491.p1511.p1610.p1617.p1647.p1685.p1722.p1776.p1788.p1930.p1956.p1984]
15.0,405.0,0.9133333333333333,45.714285714285715,6.8,52.2,1.0,[p30.p144.p150.p153.p194.p214.p257.p384.p391.p425.p432.p493.p558.p623.p648.p657.p661.p745.p785.p791.p805.p926.p938.p985.p1013.p1019.p1034.p1043.p1142.p1202.p1216.p1243.p1255.p1271.p1315.p1382.p1403.p1416.p1470.p1525.p1526.p1539.p1544.p1551.p1580.p1615.p1685.p1705.p1725.p1753.p1776.p1788.p1836.p1897.p1930.p1956.p1998]
15.0,415.0,1.0,45.714285714285715,6.8,52.2,1.0,[p1.p30.p145.p184.p214.p216.p419.p432.p456.p458.p493.p510.p529.p558.p589.p594.p600.p657.p714.p757.p785.p791.p805.p854.p990.p1013.p1034.p1043.p1045.p1122.p1125.p1128.p1154.p1167.p1202.p1216.p1271.p1276.p1315.p1526.p1554.p1567.p1576.p1632.p1705.p1722.p1739.p1761.p1836]
15.0,425.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p1.p69.p213.p288.p371.p372.p411.p474.p493.p510.p553.p568.p577.p594.p619.p785.p791.p809.p830.p956.p968.p982.p1045.p1068.p1122.p1125.p1128.p1131.p1154.p1157.p1216.p1301.p1380.p1475.p1567.p1614.p1683.p1684.p1694.p1699.p1702.p1722.p1817.p1888.p1921.p1927.p1933]
