x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,275.0,1.0,45.714285714285715,5.7,37.1,0.0,]
15.0,285.0,1.0,45.714285714285715,5.7,37.1,0.0,[p711.p1065.p1088.p1285.p1346]
15.0,295.0,1.0,45.714285714285715,5.7,37.1,0.0,[p852.p1569.p1675]
15.0,305.0,1.0,45.714285714285715,5.7,37.1,0.0,[p72.p227.p1007.p1110]
15.0,315.0,1.0,45.714285714285715,5.7,37.1,0.0,[p327.p1704]
15.0,325.0,1.0,45.714285714285715,5.7,37.1,0.0,[p691.p780]
15.0,335.0,1.0,45.714285714285715,5.7,37.1,0.0,[p616.p828.p1314.p1729.p1889]
15.0,345.0,1.0,45.714285714285715,5.7,37.1,0.0,[p950.p1501.p1720.p1908]
15.0,355.0,1.0,45.714285714285715,5.7,37.1,0.0,[p788.p791.p972.p1277.p1592.p1819]
15.0,365.0,1.0,45.714285714285715,5.7,37.1,0.0,[p836.p874.p892.p911.p1482.p1741.p1883]
15.0,375.0,1.0,45.714285714285715,5.7,37.1,0.0,[p38.p52.p219.p278.p300.p1115.p1222.p1737.p1788.p1843.p1945]
15.0,385.0,1.0,45.714285714285715,5.7,37.1,0.0,[p56.p600.p634.p1216]
15.0,395.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1071.p1150]
15.0,405.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1122]
15.0,415.0,1.0,45.714285714285715,5.7,37.1,0.0,[p265.p435.p472.p713.p807.p881.p1213.p1223.p1401]
15.0,425.0,1.0,45.714285714285715,5.7,37.1,0.0,[p65.p337.p655.p779.p999.p1521.p1527]
15.0,435.0,1.0,45.714285714285715,5.7,37.1,0.0,[p32.p80.p382.p587.p890.p963.p1158]
15.0,445.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p141.p515.p941.p1029.p1154.p1347.p1583.p1617]
15.0,455.0,1.0,45.714285714285715,5.7,37.1,0.0,[p440.p1029.p1106.p1347.p1551.p1826]
15.0,465.0,1.0,45.714285714285715,5.7,37.1,0.0,[p355]
15.0,475.0,1.0,45.714285714285715,5.7,37.1,0.0,[p624.p1015.p1030]
15.0,485.0,1.0,45.714285714285715,5.7,37.1,0.0,[p450.p689.p991.p1147.p1261.p1387]
15.0,495.0,1.0,45.714285714285715,5.7,37.1,0.0,[p384.p823.p1047]
5.0,5.0,1.0,45.714285714285715,8.0,35.0,0.0,[p154.p157.p182.p306.p315.p325.p445.p464.p528.p543.p547.p572.p676.p694.p703.p727.p804.p877.p896.p914.p978.p980.p1041.p1078.p1143.p1144.p1168.p1197.p1322.p1411.p1553.p1558.p1560.p1582.p1589.p1728.p1752.p1787.p1932.p1975]
5.0,15.0,1.0,45.714285714285715,8.0,35.0,0.0,[p63.p71.p73.p154.p163.p256.p315.p318.p332.p350.p377.p398.p406.p418.p445.p464.p524.p547.p559.p560.p563.p572.p588.p618.p638.p654.p676.p819.p877.p884.p978.p1018.p1028.p1096.p1168.p1177.p1287.p1289.p1305.p1428.p1499.p1555.p1562.p1582.p1658.p1736.p1742.p1746.p1752.p1798.p1867.p1918.p1922.p1975.p1999]
5.0,25.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p0.p71.p90.p144.p157.p160.p182.p197.p199.p252.p256.p415.p494.p524.p536.p543.p551.p559.p580.p588.p618.p635.p676.p677.p745.p762.p796.p804.p816.p846.p884.p896.p1027.p1028.p1056.p1098.p1187.p1199.p1226.p1240.p1287.p1300.p1362.p1411.p1499.p1660.p1669.p1674.p1728.p1736.p1738.p1742.p1752.p1787.p1812.p1831.p1872.p1888.p1898.p1916.p1927.p1932.p1972]
5.0,35.0,1.0,45.714285714285715,8.0,35.0,0.0,[p37.p63.p160.p235.p250.p256.p285.p298.p306.p315.p422.p433.p460.p464.p475.p507.p528.p563.p579.p796.p812.p816.p846.p883.p896.p978.p1027.p1056.p1114.p1133.p1144.p1228.p1241.p1289.p1322.p1358.p1660.p1679.p1685.p1728.p1738.p1800.p1820.p1828.p1845.p1860.p1867.p1888.p1930]
5.0,45.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p0.p27.p53.p96.p144.p153.p163.p199.p285.p350.p372.p387.p422.p465.p487.p492.p528.p559.p563.p635.p656.p663.p676.p796.p812.p816.p835.p883.p938.p949.p985.p993.p1114.p1141.p1199.p1218.p1289.p1300.p1343.p1411.p1460.p1476.p1502.p1557.p1660.p1725.p1735.p1800.p1828.p1829.p1873.p1898.p1916.p1918.p1935.p1972.p1990.p1992]
5.0,55.0,1.0,45.714285714285715,8.0,35.0,0.0,[p0.p1.p8.p53.p83.p87.p96.p163.p259.p261.p290.p448.p461.p487.p492.p498.p507.p536.p560.p562.p604.p638.p656.p659.p670.p715.p746.p753.p837.p863.p888.p985.p989.p1028.p1059.p1081.p1096.p1114.p1125.p1139.p1159.p1207.p1240.p1241.p1300.p1442.p1443.p1460.p1502.p1506.p1606.p1626.p1643.p1657.p1658.p1669.p1685.p1728.p1791.p1797.p1820.p1828.p1856.p1867.p1876.p1898.p1916.p1922.p1930.p1935.p1938.p1955.p1957.p1972.p1990.p1991.p1992]
5.0,65.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p15.p46.p162.p163.p199.p225.p239.p259.p261.p285.p332.p387.p397.p454.p481.p494.p565.p625.p663.p683.p753.p762.p899.p904.p949.p955.p961.p989.p995.p1044.p1046.p1059.p1087.p1109.p1125.p1159.p1191.p1208.p1235.p1240.p1266.p1300.p1313.p1343.p1353.p1372.p1381.p1442.p1509.p1558.p1658.p1662.p1669.p1716.p1778.p1800.p1829.p1867.p1873.p1957.p1991]
5.0,75.0,0.99,45.714285714285715,8.0,35.0,0.0,[p9.p46.p117.p124.p179.p239.p244.p253.p259.p263.p290.p319.p332.p387.p401.p448.p498.p531.p536.p562.p604.p683.p733.p753.p776.p837.p893.p903.p904.p929.p933.p939.p947.p949.p1002.p1044.p1048.p1125.p1159.p1165.p1207.p1220.p1271.p1278.p1282.p1300.p1313.p1320.p1344.p1353.p1460.p1474.p1476.p1502.p1529.p1538.p1662.p1700.p1716.p1743.p1800.p1812.p1829.p1870.p1873.p1881.p1961.p1963.p1991]
5.0,85.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p13.p15.p43.p139.p155.p159.p163.p178.p194.p220.p239.p250.p253.p259.p263.p319.p395.p404.p481.p504.p562.p593.p604.p635.p683.p693.p718.p729.p789.p837.p859.p863.p888.p893.p899.p903.p904.p929.p939.p961.p989.p993.p996.p1038.p1046.p1057.p1136.p1169.p1271.p1278.p1313.p1315.p1344.p1353.p1363.p1430.p1476.p1538.p1638.p1691.p1700.p1722.p1757.p1829.p1848.p1867.p1870.p1915.p1941.p1955.p1991]
5.0,95.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p40.p58.p124.p130.p139.p194.p207.p244.p253.p338.p357.p364.p397.p401.p425.p437.p451.p498.p556.p593.p620.p738.p749.p838.p888.p893.p899.p922.p939.p966.p989.p1008.p1046.p1109.p1119.p1157.p1164.p1173.p1235.p1306.p1321.p1344.p1355.p1363.p1381.p1384.p1430.p1474.p1476.p1528.p1538.p1691.p1795.p1873.p1881.p1941.p1991]
5.0,105.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p9.p46.p58.p115.p124.p150.p178.p179.p183.p213.p220.p263.p296.p338.p397.p425.p428.p518.p556.p593.p652.p710.p718.p781.p785.p814.p922.p929.p1048.p1100.p1119.p1157.p1163.p1181.p1207.p1270.p1271.p1369.p1461.p1629.p1662.p1691.p1774.p1897.p1963.p1973.p1977]
5.0,115.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p9.p22.p87.p108.p117.p162.p214.p296.p339.p397.p428.p518.p581.p652.p672.p700.p718.p726.p800.p818.p899.p949.p1006.p1038.p1048.p1123.p1157.p1172.p1246.p1284.p1321.p1369.p1376.p1394.p1429.p1585.p1590.p1616.p1629.p1691.p1764.p1789.p1848.p1881.p1941.p1978.p1986]
5.0,125.0,1.0,45.714285714285715,8.0,35.0,0.0,[p9.p40.p42.p48.p110.p138.p155.p179.p213.p214.p222.p239.p267.p280.p296.p308.p328.p357.p404.p409.p428.p449.p578.p613.p687.p710.p722.p733.p737.p818.p863.p894.p1003.p1090.p1099.p1100.p1157.p1163.p1169.p1186.p1208.p1237.p1242.p1270.p1271.p1306.p1320.p1321.p1328.p1344.p1360.p1369.p1435.p1466.p1480.p1713.p1764.p1844.p1902.p1911.p1936.p1962.p1971.p1973.p1977.p1986]
5.0,135.0,1.0,45.714285714285715,8.0,35.0,0.0,[p22.p34.p74.p121.p124.p129.p138.p179.p210.p222.p242.p263.p266.p283.p304.p314.p328.p338.p345.p401.p518.p545.p577.p578.p581.p598.p664.p672.p687.p710.p785.p798.p813.p818.p856.p894.p900.p1003.p1006.p1054.p1063.p1084.p1100.p1104.p1118.p1172.p1315.p1321.p1360.p1429.p1453.p1461.p1594.p1616.p1629.p1665.p1683.p1719.p1789.p1871.p1896.p1933.p1936.p1962.p1971.p1978]
5.0,145.0,1.0,45.714285714285715,8.0,35.0,0.0,[p34.p110.p129.p138.p165.p180.p242.p254.p280.p304.p314.p328.p338.p345.p545.p578.p589.p613.p633.p650.p652.p667.p755.p909.p934.p969.p994.p1006.p1022.p1034.p1043.p1054.p1070.p1116.p1186.p1251.p1328.p1377.p1429.p1459.p1461.p1466.p1479.p1490.p1491.p1497.p1522.p1594.p1616.p1629.p1698.p1719.p1781.p1865.p1886.p1921.p1931.p1962.p1964.p1971.p1978.p1986]
5.0,155.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p30.p118.p125.p127.p131.p148.p165.p180.p215.p266.p288.p292.p308.p314.p323.p328.p345.p405.p470.p485.p530.p577.p578.p679.p737.p769.p786.p861.p934.p957.p969.p1000.p1019.p1100.p1108.p1116.p1118.p1140.p1181.p1186.p1188.p1214.p1231.p1242.p1248.p1284.p1312.p1366.p1370.p1378.p1380.p1388.p1391.p1466.p1490.p1491.p1497.p1511.p1547.p1580.p1594.p1602.p1620.p1656.p1672.p1776.p1780.p1825.p1844.p1921.p1931.p1936.p1958.p1964.p1986]
5.0,165.0,1.0,45.714285714285715,8.0,35.0,0.0,[p55.p119.p204.p210.p242.p287.p301.p308.p323.p348.p363.p503.p523.p577.p615.p631.p648.p664.p756.p769.p803.p826.p889.p900.p909.p916.p934.p946.p957.p1013.p1076.p1101.p1103.p1108.p1137.p1145.p1186.p1188.p1214.p1231.p1239.p1269.p1321.p1323.p1326.p1366.p1370.p1380.p1459.p1491.p1511.p1580.p1594.p1607.p1618.p1620.p1694.p1784.p1825.p1832.p1886.p1902.p1937.p1962.p1964.p1966.p1997]
5.0,175.0,1.0,45.714285714285715,8.0,35.0,0.0,[p26.p34.p55.p113.p119.p127.p138.p148.p167.p208.p266.p272.p288.p323.p331.p345.p390.p405.p409.p496.p522.p523.p544.p589.p598.p648.p768.p860.p875.p909.p916.p969.p1001.p1009.p1013.p1019.p1022.p1205.p1231.p1239.p1323.p1370.p1380.p1391.p1393.p1424.p1433.p1465.p1487.p1490.p1534.p1539.p1552.p1602.p1607.p1618.p1780.p1806.p1871.p1917.p1921.p1958]
5.0,185.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p26.p106.p113.p119.p125.p161.p167.p181.p204.p208.p245.p291.p314.p324.p348.p444.p476.p485.p503.p532.p544.p555.p567.p589.p598.p610.p615.p631.p667.p751.p797.p829.p830.p921.p979.p992.p1013.p1019.p1025.p1043.p1107.p1140.p1153.p1205.p1239.p1269.p1279.p1378.p1380.p1415.p1421.p1447.p1471.p1487.p1490.p1493.p1516.p1530.p1539.p1552.p1572.p1602.p1607.p1650.p1697.p1726.p1886.p1974.p1978.p1997]
5.0,195.0,1.0,45.714285714285715,8.0,35.0,0.0,[p4.p26.p106.p122.p165.p181.p188.p245.p266.p272.p276.p277.p291.p301.p324.p326.p363.p390.p462.p496.p589.p631.p648.p680.p724.p737.p768.p830.p843.p869.p979.p1001.p1013.p1031.p1036.p1153.p1205.p1214.p1231.p1269.p1301.p1393.p1410.p1421.p1424.p1445.p1447.p1456.p1471.p1489.p1490.p1516.p1539.p1546.p1552.p1572.p1650.p1694.p1727.p1732.p1806.p1850.p1964]
5.0,205.0,0.99,45.714285714285715,8.0,35.0,0.0,[p18.p97.p103.p109.p146.p167.p168.p186.p188.p234.p272.p277.p282.p288.p324.p330.p351.p385.p496.p542.p607.p615.p636.p637.p671.p708.p716.p751.p825.p843.p865.p869.p917.p992.p1052.p1105.p1107.p1145.p1153.p1171.p1175.p1212.p1283.p1301.p1333.p1335.p1345.p1370.p1378.p1393.p1415.p1423.p1424.p1446.p1456.p1467.p1470.p1516.p1599.p1689.p1727.p1732.p1811.p1923.p1942.p1974]
5.0,215.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p103.p106.p109.p123.p142.p145.p146.p151.p156.p158.p234.p245.p277.p291.p326.p394.p473.p542.p608.p648.p692.p708.p716.p731.p741.p750.p802.p820.p826.p841.p843.p917.p924.p942.p946.p986.p1021.p1052.p1112.p1145.p1146.p1153.p1193.p1205.p1234.p1275.p1326.p1335.p1371.p1393.p1445.p1456.p1469.p1489.p1514.p1566.p1607.p1609.p1615.p1650.p1670.p1689.p1694.p1754.p1923.p1934]
5.0,225.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p97.p102.p135.p145.p146.p151.p156.p168.p200.p234.p248.p313.p326.p330.p341.p351.p399.p400.p447.p476.p501.p546.p550.p557.p608.p637.p680.p704.p734.p750.p771.p773.p843.p889.p977.p1013.p1031.p1117.p1146.p1179.p1193.p1201.p1260.p1269.p1338.p1364.p1410.p1424.p1489.p1514.p1525.p1575.p1584.p1593.p1615.p1708.p1711.p1890.p1913.p1982]
5.0,235.0,1.0,45.714285714285715,8.0,35.0,0.0,[p3.p85.p101.p114.p142.p151.p176.p186.p192.p200.p232.p248.p293.p313.p330.p335.p389.p394.p399.p467.p473.p476.p493.p501.p503.p511.p546.p550.p608.p623.p626.p725.p731.p750.p802.p820.p865.p876.p953.p959.p1052.p1117.p1193.p1265.p1275.p1292.p1330.p1338.p1402.p1403.p1489.p1514.p1516.p1584.p1593.p1612.p1671.p1694.p1721.p1811.p1837.p1839.p1849.p1982]
5.0,245.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p3.p17.p45.p88.p99.p102.p109.p142.p146.p158.p186.p248.p273.p293.p313.p379.p388.p389.p423.p427.p446.p447.p538.p542.p557.p561.p570.p591.p601.p626.p686.p716.p734.p771.p775.p855.p936.p1031.p1179.p1198.p1201.p1255.p1258.p1265.p1327.p1330.p1338.p1379.p1402.p1405.p1448.p1523.p1535.p1609.p1615.p1627.p1654.p1670.p1684.p1708.p1721.p1768.p1805.p1830.p1839.p1849.p1882.p1901.p1995]
5.0,255.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p17.p45.p68.p101.p135.p200.p216.p240.p247.p248.p260.p273.p275.p388.p427.p570.p585.p608.p637.p661.p665.p671.p734.p766.p783.p801.p805.p855.p885.p901.p919.p1004.p1040.p1111.p1189.p1255.p1258.p1294.p1403.p1427.p1575.p1612.p1705.p1708.p1785.p1803.p1823.p1837.p1861.p1882.p1900.p1928]
5.0,265.0,1.0,45.714285714285715,8.0,35.0,0.0,[p54.p112.p174.p216.p273.p284.p289.p293.p359.p388.p391.p403.p427.p432.p486.p601.p612.p651.p665.p711.p742.p824.p876.p977.p1004.p1035.p1040.p1049.p1083.p1189.p1212.p1292.p1294.p1316.p1338.p1383.p1405.p1422.p1427.p1455.p1575.p1627.p1654.p1695.p1756.p1759.p1770.p1810.p1861.p1926.p1979.p1995]
5.0,275.0,1.0,45.714285714285715,8.0,35.0,0.0,[p3.p88.p93.p140.p149.p212.p216.p227.p247.p284.p289.p302.p356.p374.p379.p391.p432.p511.p585.p594.p612.p665.p681.p742.p765.p810.p815.p824.p977.p1083.p1184.p1201.p1206.p1245.p1276.p1285.p1294.p1316.p1327.p1379.p1382.p1383.p1455.p1492.p1515.p1634.p1647.p1703.p1756.p1770.p1861.p1887.p1979.p1982]
5.0,285.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p54.p68.p93.p112.p149.p187.p246.p293.p302.p379.p386.p391.p403.p459.p474.p511.p540.p601.p665.p685.p706.p714.p742.p766.p783.p801.p824.p842.p848.p952.p960.p977.p983.p1024.p1040.p1055.p1065.p1072.p1124.p1184.p1276.p1285.p1294.p1316.p1359.p1422.p1449.p1455.p1462.p1475.p1540.p1569.p1576.p1597.p1635.p1639.p1668.p1671.p1681.p1695.p1704.p1810.p1882.p1885.p1953]
5.0,295.0,1.0,45.714285714285715,8.0,35.0,0.0,[p36.p39.p44.p54.p92.p93.p227.p361.p403.p419.p427.p432.p459.p466.p511.p554.p681.p706.p711.p714.p754.p783.p805.p824.p842.p885.p930.p945.p1066.p1068.p1072.p1184.p1229.p1244.p1245.p1285.p1304.p1316.p1379.p1382.p1383.p1396.p1400.p1475.p1507.p1569.p1570.p1653.p1668.p1681.p1777.p1824.p1924.p1944.p1947.p1965]
5.0,305.0,0.99,45.714285714285715,8.0,35.0,0.0,[p7.p66.p72.p92.p195.p279.p295.p309.p381.p386.p419.p466.p592.p641.p706.p714.p732.p760.p766.p795.p815.p832.p842.p851.p857.p930.p973.p1007.p1055.p1067.p1088.p1110.p1113.p1176.p1229.p1276.p1304.p1316.p1340.p1365.p1368.p1422.p1449.p1450.p1597.p1603.p1639.p1675.p1704.p1815.p1838.p1885.p1887.p1924]
5.0,315.0,0.99,45.714285714285715,8.0,35.0,0.0,[p49.p72.p170.p241.p275.p295.p305.p310.p360.p386.p419.p483.p495.p500.p533.p616.p714.p744.p748.p754.p766.p832.p857.p906.p930.p935.p952.p973.p1045.p1055.p1082.p1129.p1244.p1268.p1297.p1340.p1342.p1368.p1419.p1431.p1454.p1488.p1556.p1570.p1576.p1666.p1678.p1699.p1704.p1709.p1750.p1782.p1819.p1862.p1947.p1952.p1960]
5.0,325.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p16.p20.p59.p72.p116.p195.p241.p251.p279.p381.p402.p407.p419.p491.p499.p500.p516.p573.p691.p714.p744.p748.p831.p868.p906.p945.p951.p965.p1024.p1102.p1110.p1113.p1129.p1232.p1276.p1314.p1324.p1365.p1396.p1414.p1419.p1434.p1439.p1488.p1492.p1510.p1577.p1603.p1644.p1666.p1676.p1678.p1709.p1718.p1720.p1769.p1777.p1819.p1824.p1858.p1869.p1879.p1889.p1939.p1953]
5.0,335.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p16.p44.p51.p59.p72.p195.p264.p327.p370.p393.p407.p421.p495.p513.p514.p573.p606.p684.p696.p774.p792.p828.p850.p965.p984.p1033.p1195.p1256.p1277.p1314.p1324.p1365.p1406.p1414.p1439.p1454.p1481.p1519.p1579.p1591.p1603.p1644.p1702.p1777.p1783.p1869.p1880.p1889.p1908.p1939.p1984]
5.0,345.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p44.p51.p78.p116.p236.p274.p310.p354.p370.p407.p474.p483.p491.p499.p500.p573.p574.p644.p736.p744.p763.p777.p787.p788.p799.p1129.p1152.p1180.p1194.p1222.p1252.p1277.p1314.p1324.p1342.p1406.p1434.p1439.p1483.p1504.p1519.p1541.p1543.p1577.p1591.p1598.p1603.p1621.p1659.p1666.p1714.p1729.p1819.p1858.p1879.p1908.p1984.p1989]
5.0,355.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p12.p16.p20.p33.p51.p91.p229.p279.p310.p344.p491.p516.p519.p571.p574.p576.p644.p748.p763.p774.p777.p791.p793.p809.p831.p887.p891.p907.p984.p1061.p1064.p1093.p1129.p1152.p1180.p1262.p1277.p1334.p1342.p1352.p1361.p1434.p1440.p1478.p1501.p1565.p1577.p1592.p1613.p1619.p1621.p1623.p1630.p1649.p1707.p1718.p1758.p1880.p1889.p1908.p1984]
5.0,365.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p14.p38.p78.p91.p147.p172.p229.p300.p310.p317.p343.p365.p370.p420.p421.p426.p431.p439.p483.p514.p573.p574.p600.p621.p658.p699.p707.p774.p787.p788.p792.p799.p858.p887.p911.p912.p972.p984.p1060.p1061.p1097.p1115.p1152.p1202.p1227.p1247.p1252.p1262.p1277.p1334.p1341.p1386.p1440.p1478.p1482.p1549.p1565.p1592.p1623.p1633.p1642.p1649.p1655.p1690.p1707.p1709.p1718.p1741.p1749.p1758.p1766.p1822.p1879.p1883.p1889.p1892.p1945.p1959.p1987.p1989]
5.0,375.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p33.p52.p91.p116.p134.p218.p219.p221.p229.p300.p316.p337.p343.p354.p358.p367.p413.p420.p421.p426.p430.p431.p439.p512.p529.p534.p558.p576.p597.p617.p634.p695.p707.p774.p779.p787.p792.p799.p809.p854.p874.p891.p984.p1033.p1071.p1074.p1097.p1115.p1135.p1150.p1152.p1194.p1195.p1227.p1247.p1277.p1295.p1299.p1440.p1441.p1478.p1579.p1588.p1592.p1613.p1630.p1642.p1663.p1690.p1706.p1707.p1718.p1737.p1751.p1802.p1822.p1827.p1843.p1863.p1864.p1866.p1925.p1956.p1970.p1989]
5.0,385.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p24.p47.p70.p78.p89.p104.p137.p172.p218.p219.p265.p274.p278.p316.p333.p337.p378.p430.p431.p439.p471.p497.p514.p571.p600.p647.p774.p799.p854.p887.p891.p981.p998.p1032.p1071.p1074.p1093.p1097.p1192.p1194.p1204.p1216.p1262.p1299.p1337.p1441.p1451.p1579.p1588.p1592.p1613.p1621.p1636.p1663.p1677.p1690.p1737.p1802.p1821.p1822.p1843.p1863.p1864.p1866.p1875.p1919.p1925.p1945.p1951.p1956.p1985.p1989]
5.0,395.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p14.p24.p41.p56.p65.p70.p89.p137.p184.p229.p265.p274.p336.p366.p367.p416.p441.p472.p484.p517.p520.p558.p596.p600.p609.p614.p634.p647.p655.p658.p674.p854.p881.p891.p911.p1032.p1093.p1135.p1192.p1202.p1209.p1299.p1319.p1332.p1337.p1348.p1367.p1374.p1401.p1451.p1485.p1588.p1595.p1623.p1667.p1673.p1733.p1771.p1822.p1835.p1875.p1945.p1954.p1956.p1987]
5.0,405.0,1.0,45.714285714285715,8.0,35.0,0.0,[p28.p29.p52.p57.p70.p173.p218.p223.p265.p268.p334.p337.p365.p366.p431.p435.p442.p472.p484.p558.p571.p596.p605.p658.p673.p695.p713.p723.p809.p891.p895.p897.p981.p999.p1122.p1135.p1180.p1209.p1213.p1299.p1319.p1332.p1374.p1395.p1399.p1401.p1495.p1571.p1574.p1664.p1667.p1677.p1707.p1712.p1733.p1751.p1766.p1771.p1802.p1919.p1920.p1954.p1959.p1989]
5.0,415.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p47.p61.p76.p177.p191.p223.p231.p269.p271.p369.p378.p435.p441.p442.p443.p452.p455.p472.p484.p505.p520.p541.p552.p582.p587.p596.p614.p640.p655.p658.p662.p674.p690.p713.p723.p735.p740.p854.p882.p897.p937.p981.p1095.p1122.p1204.p1213.p1233.p1250.p1254.p1293.p1307.p1319.p1332.p1348.p1385.p1399.p1401.p1495.p1521.p1544.p1550.p1574.p1581.p1625.p1751.p1763.p1793.p1821.p1852.p1859.p1864.p1874.p1894.p1945.p1988]
5.0,425.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p29.p32.p47.p56.p57.p61.p166.p172.p173.p201.p268.p269.p369.p371.p373.p378.p416.p424.p456.p472.p482.p484.p502.p515.p549.p552.p587.p590.p614.p640.p655.p713.p719.p728.p735.p743.p759.p870.p882.p886.p890.p941.p963.p999.p1016.p1032.p1158.p1209.p1233.p1250.p1267.p1348.p1385.p1399.p1401.p1420.p1495.p1521.p1536.p1537.p1586.p1611.p1664.p1731.p1771.p1821.p1835.p1846.p1859.p1988]
5.0,435.0,1.0,45.714285714285715,8.0,35.0,0.0,[p32.p57.p95.p141.p164.p191.p201.p269.p271.p329.p334.p337.p349.p369.p371.p382.p424.p435.p455.p482.p505.p510.p520.p541.p590.p614.p643.p662.p673.p690.p719.p752.p761.p839.p849.p867.p881.p882.p937.p1016.p1106.p1151.p1204.p1209.p1243.p1273.p1293.p1325.p1351.p1354.p1375.p1399.p1418.p1498.p1520.p1527.p1537.p1550.p1581.p1583.p1600.p1605.p1731.p1739.p1740.p1804.p1809.p1813.p1846.p1894.p1905.p1910.p1940.p1988]
5.0,445.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p28.p32.p57.p80.p95.p136.p141.p166.p189.p191.p205.p226.p228.p268.p271.p281.p334.p349.p353.p366.p371.p375.p378.p382.p408.p456.p482.p502.p510.p541.p552.p582.p587.p590.p614.p619.p639.p646.p669.p697.p728.p752.p761.p862.p867.p870.p895.p963.p975.p982.p999.p1014.p1016.p1080.p1094.p1130.p1135.p1158.p1162.p1257.p1325.p1356.p1375.p1389.p1404.p1409.p1418.p1420.p1468.p1477.p1495.p1498.p1520.p1527.p1537.p1550.p1568.p1583.p1693.p1731.p1813.p1874.p1894.p1904.p1940.p1948.p1968.p1976.p1993]
5.0,455.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p6.p28.p95.p136.p166.p169.p202.p228.p237.p243.p249.p268.p271.p297.p349.p353.p373.p424.p452.p456.p463.p502.p505.p549.p590.p640.p719.p743.p853.p867.p910.p926.p937.p941.p963.p975.p982.p1032.p1075.p1080.p1106.p1151.p1158.p1162.p1167.p1230.p1250.p1267.p1273.p1347.p1349.p1375.p1387.p1404.p1408.p1417.p1420.p1464.p1468.p1532.p1610.p1740.p1765.p1767.p1804.p1816.p1826.p1852.p1868.p1895.p1940.p1943.p1976]
5.0,465.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p6.p47.p62.p80.p95.p136.p211.p226.p237.p268.p334.p347.p349.p362.p373.p376.p453.p457.p479.p490.p549.p590.p599.p639.p735.p827.p833.p862.p867.p905.p928.p944.p975.p982.p1029.p1050.p1062.p1075.p1080.p1106.p1128.p1134.p1167.p1219.p1347.p1349.p1404.p1407.p1420.p1464.p1617.p1625.p1661.p1731.p1796.p1804.p1816.p1826.p1874.p1895.p1905.p1949.p1976]
5.0,475.0,1.0,45.714285714285715,8.0,35.0,0.0,[p95.p132.p136.p211.p237.p258.p307.p347.p424.p429.p457.p505.p506.p521.p583.p666.p678.p698.p759.p833.p871.p928.p941.p1075.p1147.p1151.p1174.p1183.p1196.p1219.p1236.p1261.p1317.p1349.p1408.p1417.p1426.p1561.p1693.p1715.p1739.p1765.p1767.p1826.p1899.p1912.p1914.p1968]
5.0,485.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p6.p28.p67.p100.p132.p185.p198.p211.p226.p297.p353.p362.p424.p450.p456.p457.p490.p526.p549.p553.p624.p675.p757.p808.p822.p827.p871.p931.p975.p1015.p1075.p1134.p1183.p1211.p1257.p1264.p1373.p1407.p1464.p1524.p1526.p1561.p1583.p1617.p1661.p1775.p1807.p1816.p1899.p1912.p1914.p1949.p1968]
5.0,495.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p132.p224.p307.p312.p347.p362.p384.p450.p456.p463.p468.p505.p526.p583.p709.p834.p871.p931.p958.p974.p982.p991.p1047.p1053.p1062.p1092.p1185.p1261.p1264.p1349.p1426.p1561.p1631.p1765.p1792.p1817.p1857.p1912.p1914.p1949.p1996]
