x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,335.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p46.p93.p123.p141.p152.p225.p255.p270.p300.p303.p403.p445.p457.p527.p546.p626.p682.p708.p710.p798.p859.p868.p924.p976.p1053.p1234.p1325.p1365.p1398.p1444.p1486.p1645.p1653.p1741.p1742.p1760.p1799.p1846.p1863.p1915.p1954.p1965.p1977]
15.0,345.0,1.0,45.714285714285715,7.7,27.7,0.0,[p50.p110.p225.p248.p300.p337.p362.p403.p457.p527.p539.p621.p626.p641.p814.p821.p953.p980.p983.p993.p1047.p1050.p1056.p1075.p1094.p1208.p1263.p1265.p1278.p1300.p1357.p1390.p1445.p1494.p1512.p1514.p1582.p1597.p1611.p1612.p1623.p1691.p1805.p1861.p1945.p1977]
15.0,355.0,1.0,45.714285714285715,7.7,27.7,0.0,[p93.p105.p139.p141.p248.p284.p302.p303.p403.p404.p425.p481.p546.p615.p626.p780.p871.p983.p986.p993.p1027.p1077.p1106.p1191.p1208.p1248.p1278.p1279.p1280.p1327.p1339.p1362.p1365.p1420.p1425.p1485.p1502.p1503.p1602.p1612.p1707.p1710.p1750.p1769.p1919.p1951.p1959.p1965.p1993.p1997]
15.0,365.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p14.p57.p105.p123.p281.p284.p369.p384.p400.p428.p506.p511.p539.p615.p660.p707.p745.p786.p836.p871.p890.p944.p993.p1093.p1114.p1158.p1278.p1300.p1307.p1362.p1389.p1442.p1444.p1494.p1496.p1503.p1607.p1623.p1645.p1653.p1688.p1707.p1739.p1741.p1750.p1801.p1893.p1930.p1952.p1959]
15.0,375.0,1.0,45.714285714285715,7.7,27.7,0.0,[p57.p95.p105.p176.p190.p199.p281.p362.p400.p428.p446.p481.p490.p511.p549.p552.p566.p647.p652.p663.p705.p760.p780.p795.p805.p836.p877.p938.p946.p1033.p1061.p1073.p1129.p1158.p1168.p1252.p1300.p1379.p1463.p1582.p1668.p1741.p1801.p1836.p1878.p1885.p1923.p1951.p1959.p1982.p1984.p1990]
15.0,385.0,0.97,45.714285714285715,7.7,27.7,0.0,[p95.p145.p190.p237.p257.p284.p306.p384.p400.p428.p446.p455.p456.p468.p484.p575.p589.p648.p652.p695.p784.p795.p890.p938.p944.p946.p977.p985.p991.p1013.p1016.p1047.p1061.p1073.p1114.p1122.p1129.p1278.p1280.p1324.p1382.p1420.p1444.p1507.p1511.p1528.p1590.p1615.p1632.p1683.p1707.p1709.p1718.p1769.p1919.p1944.p1952.p1984.p1993]
15.0,395.0,0.9766666666666667,45.714285714285715,7.7,27.7,0.0,[p59.p95.p144.p194.p199.p257.p288.p362.p369.p384.p416.p455.p468.p508.p511.p547.p549.p575.p625.p648.p652.p661.p691.p714.p745.p791.p890.p946.p982.p1028.p1033.p1061.p1129.p1157.p1202.p1205.p1271.p1280.p1324.p1379.p1452.p1507.p1528.p1544.p1567.p1580.p1610.p1632.p1702.p1707.p1722.p1725.p1776.p1788.p1889.p1923.p1930.p1951.p1955.p1998]
15.0,405.0,1.0,45.714285714285715,7.7,27.7,0.0,[p59.p68.p95.p98.p150.p153.p176.p214.p216.p239.p299.p419.p455.p456.p467.p477.p484.p493.p508.p512.p625.p703.p791.p795.p805.p809.p957.p1011.p1016.p1019.p1043.p1093.p1122.p1147.p1157.p1216.p1243.p1342.p1357.p1382.p1416.p1464.p1491.p1496.p1526.p1527.p1539.p1544.p1551.p1567.p1580.p1615.p1685.p1718.p1776.p1792.p1810.p1817.p1836.p1889.p1921.p1927.p1956.p1998.p1999]
15.0,415.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p30.p69.p98.p180.p184.p214.p216.p395.p411.p432.p458.p477.p493.p508.p510.p547.p614.p617.p623.p714.p791.p830.p854.p867.p918.p926.p944.p990.p1011.p1019.p1020.p1154.p1202.p1224.p1271.p1301.p1403.p1431.p1446.p1448.p1525.p1544.p1573.p1576.p1684.p1685.p1695.p1717.p1753.p1817.p1818.p1985.p1998]
15.0,425.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p150.p184.p198.p288.p327.p341.p381.p411.p487.p496.p529.p547.p553.p568.p577.p594.p599.p617.p619.p657.p697.p791.p809.p830.p974.p1011.p1013.p1015.p1016.p1020.p1023.p1045.p1068.p1131.p1199.p1255.p1271.p1301.p1352.p1402.p1491.p1525.p1539.p1544.p1567.p1586.p1600.p1614.p1654.p1675.p1683.p1699.p1702.p1720.p1758.p1788.p1817.p1833.p1869.p1881.p1888.p1897.p1956.p1994]
15.0,435.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p134.p189.p213.p216.p240.p288.p327.p372.p381.p395.p458.p474.p487.p512.p520.p534.p554.p599.p614.p619.p809.p830.p845.p881.p938.p947.p956.p969.p1063.p1068.p1097.p1122.p1125.p1128.p1154.p1157.p1224.p1237.p1418.p1452.p1480.p1527.p1576.p1616.p1625.p1675.p1684.p1694.p1695.p1699.p1717.p1761.p1802.p1818.p1867.p1917.p1933.p1947.p1973.p1998]
15.0,445.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p1.p35.p36.p43.p92.p200.p216.p283.p299.p327.p341.p345.p354.p368.p373.p381.p395.p510.p529.p577.p588.p599.p675.p678.p791.p801.p809.p863.p870.p884.p947.p982.p1012.p1026.p1029.p1063.p1068.p1125.p1359.p1418.p1431.p1527.p1581.p1625.p1672.p1694.p1717.p1720.p1791.p1802.p1810.p1867.p1973.p1994]
15.0,455.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p103.p134.p162.p200.p219.p224.p245.p272.p283.p305.p377.p536.p617.p646.p670.p697.p742.p853.p879.p881.p895.p918.p964.p1020.p1029.p1097.p1185.p1206.p1239.p1296.p1335.p1359.p1480.p1482.p1521.p1554.p1600.p1672.p1761.p1782.p1798.p1802.p1869.p1874.p1881.p1913.p1921]
15.0,465.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p78.p92.p103.p305.p354.p430.p448.p530.p555.p670.p681.p706.p775.p837.p870.p884.p895.p928.p969.p974.p982.p1017.p1023.p1170.p1185.p1199.p1237.p1395.p1603.p1625.p1635.p1636.p1758.p1872.p1881.p1900.p1958.p1967]
15.0,475.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p29.p35.p49.p92.p200.p219.p243.p267.p287.p343.p345.p354.p465.p496.p520.p525.p536.p554.p632.p646.p656.p681.p692.p704.p728.p751.p801.p835.p837.p867.p879.p881.p918.p949.p964.p975.p996.p1024.p1026.p1079.p1163.p1296.p1437.p1450.p1543.p1616.p1619.p1625.p1711.p1900.p1912.p1946.p1958.p1967.p1976]
15.0,485.0,1.0,45.714285714285715,7.7,27.7,0.0,[p34.p157.p238.p261.p276.p356.p465.p530.p607.p633.p837.p863.p995.p1026.p1079.p1170.p1395.p1477.p1563.p1603.p1616.p1658.p1672.p1738.p1758]
15.0,495.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p102.p131.p157.p220.p272.p465.p509.p536.p555.p607.p742.p751.p787.p833.p949.p951.p964.p967.p996.p1012.p1023.p1052.p1096.p1107.p1109.p1163.p1169.p1296.p1333.p1455.p1466.p1477.p1563.p1589.p1618.p1782.p1874.p1912.p1920.p1935.p1946.p1994]
5.0,5.0,1.0,45.714285714285715,6.4,38.0,0.0,[p17.p67.p294.p1240.p1259.p1682.p1800.p1865]
5.0,15.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p433.p628.p1281.p1842]
5.0,25.0,1.0,45.714285714285715,6.4,38.0,0.0,[p117.p233.p653.p1006.p1457.p1604.p1843]
5.0,35.0,1.0,45.714285714285715,6.4,38.0,0.0,[p117.p118.p246.p463.p779.p1086.p1201.p1270.p1458.p1813.p1825.p1843]
5.0,45.0,1.0,45.714285714285715,6.4,38.0,0.0,[p156.p195.p206.p463.p507.p701.p1198.p1360.p1467.p1516.p1608.p1696.p1732.p1781.p1847.p1978]
5.0,55.0,1.0,45.714285714285715,6.4,38.0,0.0,[p156.p160.p262.p274.p398.p696.p864.p1197.p1401.p1408.p1427.p1608.p1680.p1713.p1826.p1928]
5.0,65.0,1.0,45.714285714285715,6.4,38.0,0.0,[p45.p297.p323.p336.p440.p634.p636.p1361.p1559.p1781]
5.0,75.0,1.0,45.714285714285715,6.4,38.0,0.0,[p106.p175.p353.p966.p1178.p1348.p1401.p1465.p1478.p1493.p1866]
5.0,85.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p6.p175.p266.p346.p423.p1371.p1396.p1435.p1908.p1987]
5.0,95.0,1.0,45.714285714285715,6.4,38.0,0.0,[p360.p491.p1193.p1435.p1908]
5.0,105.0,1.0,45.714285714285715,6.4,38.0,0.0,[p308.p339.p514.p767.p1218.p1304.p1387.p1572]
5.0,115.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p18.p90.p115.p449.p472.p564.p655.p1076.p1088.p1188.p1780.p1815.p1953]
5.0,125.0,1.0,45.714285714285715,6.4,38.0,0.0,[p158.p289.p308.p491.p564.p579.p1083.p1410.p1768.p1896]
5.0,135.0,1.0,45.714285714285715,6.4,38.0,0.0,[p81.p202.p205.p386.p650.p810.p812.p882.p909.p942.p1132.p1203.p1433.p1555.p1714]
5.0,145.0,1.0,45.714285714285715,6.4,38.0,0.0,[p88.p130.p472.p838.p1060.p1076.p1409]
5.0,155.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p330.p399.p414.p472.p482.p582.p743.p770.p772.p914.p1210.p1269.p1309.p1409.p1433.p1860]
5.0,165.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p230.p265.p366.p387.p442.p521.p581.p582.p662.p970.p1008.p1309.p1918]
5.0,175.0,1.0,45.714285714285715,6.4,38.0,0.0,[p193.p521.p834.p848.p860.p1032.p1059.p1148.p1311.p1354.p1373.p1678.p1731.p1772.p1796]
5.0,185.0,1.0,45.714285714285715,6.4,38.0,0.0,[p2.p83.p133.p161.p187.p317.p500.p502.p580.p914.p1156.p1184.p1311.p1343.p1349.p1424.p1481.p1606.p1744.p1772]
5.0,195.0,1.0,45.714285714285715,6.4,38.0,0.0,[p91.p133.p187.p316.p715.p832.p929.p973.p1111.p1149.p1174.p1308.p1438.p1605.p1606.p1613.p1648.p1681]
5.0,205.0,1.0,45.714285714285715,6.4,38.0,0.0,[p133.p316.p461.p478.p505.p1308.p1341.p1524.p1839]
5.0,215.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p191.p254.p320.p427.p526.p622.p651.p687.p689.p766.p939.p1085.p1133.p1438.p1638.p1747.p1875.p1901.p1906]
5.0,225.0,1.0,45.714285714285715,6.4,38.0,0.0,[p80.p320.p1038.p1090.p1161.p1190.p1306.p1415.p1749.p1809.p1821.p1829.p1851]
5.0,235.0,1.0,45.714285714285715,6.4,38.0,0.0,[p136.p188.p215.p355.p545.p651.p824.p1038.p1162.p1432.p1689.p1708.p1787.p1880]
5.0,245.0,1.0,45.714285714285715,6.4,38.0,0.0,[p12.p188.p413.p741.p820.p861.p1116.p1432.p1532.p1734.p1831.p1898.p1905.p1914.p1988]
5.0,255.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p192.p338.p413.p418.p485.p531.p674.p712.p820.p934.p1035.p1215.p1241.p1328.p1394.p1440.p1570.p1595.p1659.p1734.p1880.p1975]
5.0,265.0,1.0,45.714285714285715,6.4,38.0,0.0,[p86.p436.p531.p1249.p1453.p1537]
5.0,275.0,1.0,45.714285714285715,6.4,38.0,0.0,[p44.p211.p310.p900.p1200.p1328.p1476.p1561.p1564.p1634.p1646]
5.0,285.0,1.0,45.714285714285715,6.4,38.0,0.0,[p310.p319.p325.p565.p843.p866.p1002.p1346.p1426.p1541.p1673.p1970]
5.0,295.0,1.0,45.714285714285715,6.4,38.0,0.0,[p82.p129.p250.p888.p1051.p1238.p1557.p1624.p1915.p1997]
5.0,305.0,1.0,45.714285714285715,6.4,38.0,0.0,[p142.p608.p888.p905.p1021.p1074.p1123.p1233.p1542.p1661.p1915]
5.0,315.0,1.0,45.714285714285715,6.4,38.0,0.0,[p271.p548.p604.p740.p1046.p1257.p1260.p1267.p1398]
5.0,325.0,1.0,45.714285714285715,6.4,38.0,0.0,[p318.p424.p682.p1287.p1423.p1764.p1846.p1924]
5.0,335.0,1.0,45.714285714285715,6.4,38.0,0.0,[p403.p527.p626.p663.p744.p924.p976.p1053.p1094.p1248.p1278.p1486.p1566.p1805.p1911]
5.0,345.0,1.0,45.714285714285715,6.4,38.0,0.0,[p50.p281.p422.p494.p960.p986.p1050.p1365.p1799.p1855.p1955.p1963]
5.0,355.0,1.0,45.714285714285715,6.4,38.0,0.0,[p8.p50.p207.p284.p306.p429.p445.p566.p800.p807.p1307.p1412.p1965]
5.0,365.0,1.0,45.714285714285715,6.4,38.0,0.0,[p281.p284.p641.p780.p1129.p1278.p1327.p1357.p1742.p1792.p1893]
5.0,375.0,1.0,45.714285714285715,6.4,38.0,0.0,[p57.p869.p890.p946.p1155.p1280.p1412.p1832.p1944.p1952]
5.0,385.0,1.0,45.714285714285715,6.4,38.0,0.0,[p105.p405.p428.p446.p477.p549.p566.p657.p773.p780.p854.p877.p1147.p1168.p1205.p1315.p1324.p1444.p1507.p1647.p1688.p1753.p1984.p1996]
5.0,395.0,1.0,45.714285714285715,6.4,38.0,0.0,[p144.p176.p239.p285.p391.p419.p425.p432.p456.p511.p561.p661.p695.p757.p854.p1028.p1919]
5.0,405.0,1.0,45.714285714285715,6.4,38.0,0.0,[p144.p150.p153.p176.p214.p239.p547.p720.p785.p1007.p1043.p1129.p1142.p1154.p1202.p1216.p1252.p1277.p1551.p1554.p1695.p1705.p1709]
5.0,415.0,1.0,45.714285714285715,6.4,38.0,0.0,[p137.p145.p150.p180.p547.p553.p619.p714.p791.p809.p845.p926.p1122.p1239.p1551.p1580.p1833.p1889]
5.0,425.0,1.0,45.714285714285715,6.4,38.0,0.0,[p391.p547.p1154.p1224.p1380.p1402.p1525.p1675.p1702.p1818.p1888.p1917]
5.0,435.0,1.0,45.714285714285715,6.4,38.0,0.0,[p162.p474.p594.p809.p845.p1011.p1418.p1475.p1527.p1554.p1586.p1654.p1725.p1879]
5.0,445.0,1.0,45.714285714285715,6.4,38.0,0.0,[p162.p184.p420.p678.p948.p969.p1431.p1625.p1730.p1867.p1872]
5.0,455.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p36.p240.p243.p530.p801.p872.p964.p1017.p1206.p1437.p1519.p1586.p1730.p1900]
5.0,465.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p35.p240.p243.p704.p775.p783.p1237.p1636.p1758.p1881]
5.0,475.0,1.0,45.714285714285715,6.4,38.0,0.0,[p29.p157.p343.p465.p557.p632.p633.p646.p762.p840.p1023.p1037.p1521.p1601.p1667.p1693.p1711.p1874.p1900.p1920]
5.0,485.0,1.0,45.714285714285715,6.4,38.0,0.0,[p157.p1037.p1347.p1455.p1466.p1711.p1940]
5.0,495.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p157.p197.p244.p287.p520.p536.p787.p951.p967.p996.p1012.p1146.p1170.p1782.p1912]
15.0,5.0,1.0,45.714285714285715,6.4,38.0,0.0,[p236.p550.p1040.p1058.p1290.p1353.p1637.p1793.p1841]
15.0,15.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p321.p402.p407.p433.p653.p931.p1022.p1378.p1405.p1414.p1509.p1604.p1793.p1813.p1943.p1948.p1978]
15.0,25.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p170.p495.p628.p653.p923.p931.p1022.p1211.p1313.p1413.p1439.p1468.p1637.p1748.p1841.p1842]
15.0,35.0,1.0,45.714285714285715,6.4,38.0,0.0,[p71.p117.p818.p1177.p1182.p1313.p1413.p1650.p1680.p1891.p1978]
15.0,45.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p26.p234.p331.p398.p431.p463.p479.p507.p628.p902.p1198.p1313.p1533.p1719.p1790.p1812.p1838.p1895]
15.0,55.0,1.0,45.714285714285715,6.4,38.0,0.0,[p45.p71.p72.p234.p878.p1419.p1472.p1490.p1703]
15.0,65.0,1.0,45.714285714285715,6.4,38.0,0.0,[p20.p140.p279.p635.p636.p827.p878.p1010.p1137.p1151.p1289.p1302.p1323.p1680.p1719.p1838.p1870]
15.0,75.0,1.0,45.714285714285715,6.4,38.0,0.0,[p74.p232.p542.p636.p702.p1010.p1289.p1384.p1401.p1461.p1472.p1493]
15.0,85.0,1.0,45.714285714285715,6.4,38.0,0.0,[p37.p106.p232.p560.p609.p702.p748.p1371.p1435.p1587.p1870]
15.0,95.0,1.0,45.714285714285715,6.4,38.0,0.0,[p37.p210.p228.p339.p363.p767.p806.p852.p1030.p1108.p1144.p1627.p1628.p1870]
15.0,105.0,1.0,45.714285714285715,6.4,38.0,0.0,[p79.p172.p226.p437.p723.p735.p767.p958.p1083.p1780.p1925]
15.0,115.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p75.p127.p130.p289.p383.p439.p643.p813.p906.p1049.p1387.p1639.p1701.p1767.p1953]
15.0,125.0,1.0,45.714285714285715,6.4,38.0,0.0,[p130.p252.p289.p406.p603.p650.p776.p930.p1004.p1126.p1132.p1165.p1247]
15.0,135.0,1.0,45.714285714285715,6.4,38.0,0.0,[p241.p311.p379.p603.p650.p933.p952.p1049.p1088.p1203.p1406.p1433.p1449.p1522.p1714.p1852.p1871.p1929]
15.0,145.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p18.p101.p241.p311.p357.p370.p399.p778.p844.p952.p1067.p1159.p1250.p1254.p1409.p1473.p1535.p1728.p1775.p1854]
15.0,155.0,1.0,45.714285714285715,6.4,38.0,0.0,[p58.p84.p101.p124.p217.p241.p291.p370.p387.p412.p504.p537.p693.p772.p1008.p1111.p1180.p1250.p1366.p1854.p1883]
15.0,165.0,1.0,45.714285714285715,6.4,38.0,0.0,[p399.p462.p500.p516.p521.p772.p844.p965.p984.p1008.p1254.p1354.p1883.p1918]
15.0,175.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p58.p88.p193.p242.p376.p382.p409.p438.p624.p920.p1135.p1226.p1242.p1273.p1354.p1424.p1438.p1546.p1648.p1669.p1678.p1983]
15.0,185.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p23.p187.p193.p242.p382.p393.p580.p715.p737.p834.p920.p1138.p1311.p1349.p1481.p1687.p1821.p1980]
15.0,195.0,1.0,45.714285714285715,6.4,38.0,0.0,[p187.p317.p344.p351.p409.p478.p848.p1424.p1609.p1621]
15.0,205.0,1.0,45.714285714285715,6.4,38.0,0.0,[p16.p316.p324.p427.p461.p556.p567.p622.p886.p1066.p1161.p1530.p1550.p1638.p1698.p1859.p1899.p1904]
15.0,215.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p53.p191.p208.p280.p349.p380.p434.p505.p732.p907.p910.p1133.p1383.p1388.p1606.p1839.p1859]
15.0,225.0,1.0,45.714285714285715,6.4,38.0,0.0,[p70.p154.p247.p526.p711.p1194.p1644.p1821.p1991]
15.0,235.0,1.0,45.714285714285715,6.4,38.0,0.0,[p5.p41.p80.p136.p188.p215.p247.p531.p759.p1035.p1038.p1080.p1245.p1351.p1374.p1620.p1689.p1751.p1770.p1822]
15.0,245.0,1.0,45.714285714285715,6.4,38.0,0.0,[p286.p312.p335.p454.p824.p945.p1044.p1214.p1266.p1595.p1751.p1797.p1814.p1880.p1914.p1966]
15.0,255.0,1.0,45.714285714285715,6.4,38.0,0.0,[p19.p159.p222.p389.p503.p1194.p1266.p1303.p1417.p1459.p1646.p1755]
15.0,265.0,1.0,45.714285714285715,6.4,38.0,0.0,[p94.p263.p319.p389.p397.p718.p900.p1200.p1332.p1447.p1532.p1811]
15.0,275.0,1.0,45.714285714285715,6.4,38.0,0.0,[p61.p94.p149.p211.p251.p352.p637.p981.p1123.p1258.p1356.p1532.p1561.p1970]
15.0,285.0,1.0,45.714285714285715,6.4,38.0,0.0,[p52.p218.p263.p576.p685.p698.p729.p771.p839.p987.p998.p1002.p1051.p1084.p1189.p1332.p1561.p1743]
15.0,295.0,1.0,45.714285714285715,6.4,38.0,0.0,[p171.p563.p904.p981.p1517.p1520.p1534.p1642.p1876]
15.0,305.0,1.0,45.714285714285715,6.4,38.0,0.0,[p326.p698.p794.p1285.p1514.p1520.p1534.p1588.p1656.p1849.p1972]
15.0,315.0,1.0,45.714285714285715,6.4,38.0,0.0,[p110.p111.p270.p794.p994.p1021.p1310.p1423.p1542.p1924.p1981]
15.0,325.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p40.p46.p271.p318.p924.p1054.p1183.p1381.p1542.p1585.p1656.p1760.p1799.p1954]
15.0,335.0,1.0,45.714285714285715,6.4,38.0,0.0,[p457.p814.p924.p1690]
15.0,345.0,1.0,45.714285714285715,6.4,38.0,0.0,[p50.p85.p93.p225.p300.p404.p494.p798.p1293.p1325.p1389.p1442.p1502]
15.0,355.0,1.0,45.714285714285715,6.4,38.0,0.0,[p141.p248.p255.p403.p422.p539.p546.p663.p707.p792.p924.p953.p1056.p1106.p1265.p1279.p1325.p1494.p1611.p1653.p1792.p1951.p1965]
15.0,365.0,1.0,45.714285714285715,6.4,38.0,0.0,[p441.p446.p506.p615.p760.p786.p792.p807.p836.p869.p1093.p1357.p1494.p1893]
15.0,375.0,1.0,45.714285714285715,6.4,38.0,0.0,[p255.p384.p455.p836.p991.p1016.p1073.p1280.p1300.p1528.p1611.p1691.p1993]
15.0,385.0,1.0,45.714285714285715,6.4,38.0,0.0,[p255.p362.p446.p558.p705.p761.p773.p780.p784.p795.p944.p946.p985.p1033.p1300.p1362.p1503.p1507.p1919.p1984]
15.0,395.0,1.0,45.714285714285715,6.4,38.0,0.0,[p369.p477.p549.p625.p652.p1216.p1315.p1507.p1776.p1930.p1998]
15.0,405.0,1.0,45.714285714285715,6.4,38.0,0.0,[p372.p441.p619.p623.p661.p1125.p1202.p1551.p1554.p1580.p1685.p1707.p1921.p1999]
15.0,415.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p180.p419.p477.p714.p854.p1020.p1526.p1573.p1761.p1879]
15.0,425.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p1.p4.p145.p180.p213.p477.p568.p956.p982.p1045.p1125.p1239.p1586.p1614.p1722.p1833.p1933]
15.0,435.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p395.p529.p599.p964.p1015.p1157.p1480.p1586.p1600.p1694.p1699.p1720]
15.0,445.0,1.0,45.714285714285715,6.4,38.0,0.0,[p43.p182.p189.p224.p354.p599.p783.p830.p918.p1070.p1164.p1227.p1335.p1431.p1475.p1527.p1554.p1619.p1672.p1683.p1702.p1803.p1872]
15.0,455.0,1.0,45.714285714285715,6.4,38.0,0.0,[p134.p327.p373.p964.p1335.p1431.p1480.p1577.p1581.p1756]
15.0,465.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p49.p345.p538.p919.p975.p1001.p1146.p1164.p1487.p1599.p1657.p1834.p1881.p1909]
15.0,475.0,1.0,45.714285714285715,6.4,38.0,0.0,[p220.p356.p540.p916.p1117.p1312.p1450.p1455.p1487.p1635]
15.0,485.0,1.0,45.714285714285715,6.4,38.0,0.0,[p520.p833.p884.p988.p995.p1096.p1117.p1466.p1543]
15.0,495.0,1.0,45.714285714285715,6.4,38.0,0.0,[p197.p261.p656.p1466.p1563.p1711]
5.0,5.0,1.0,45.714285714285715,6.3,40.2,0.0,[p736.p1943.p1948]
5.0,15.0,1.0,45.714285714285715,6.3,40.2,0.0,[p294.p473.p585.p755.p955.p1414]
5.0,25.0,1.0,45.714285714285715,6.3,40.2,0.0,[p348.p453.p808.p955.p1057.p1103.p1172.p1429.p1843.p1847.p1943.p1948]
5.0,35.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p117.p138.p229.p533.p677.p818.p862.p902.p950.p1062.p1103.p1337.p1404.p1439.p1458.p1812.p1813.p1884.p1943]
5.0,45.0,1.0,45.714285714285715,6.3,40.2,0.0,[p138.p522.p769.p808.p1048.p1057.p1719.p1723.p1757.p1790.p1862]
5.0,55.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p170.p367.p463.p479.p634.p864.p876.p1182.p1474.p1533]
5.0,65.0,1.0,45.714285714285715,6.3,40.2,0.0,[p112.p323.p336.p542.p1031.p1119.p1152.p1375.p1478.p1608.p1641]
5.0,75.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p635.p725.p788.p1042.p1364.p1372.p1411.p1713.p1754.p1866.p1934]
5.0,85.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p64.p175.p266.p314.p383.p559.p636.p806.p1286.p1441.p1493.p1870]
5.0,95.0,1.0,45.714285714285715,6.3,40.2,0.0,[p90.p115.p175.p308.p491.p721.p1288.p1727.p1763]
5.0,105.0,1.0,45.714285714285715,6.3,40.2,0.0,[p175.p329.p360.p684.p1188.p1251.p1545.p1763]
5.0,115.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p122.p127.p383.p492.p514.p584.p906.p1072.p1083.p1108.p1218.p1304.p1397.p1572.p1633.p1716.p1727.p1767.p1868.p1871]
5.0,125.0,1.0,45.714285714285715,6.3,40.2,0.0,[p223.p289.p439.p513.p579.p603.p739.p811.p838.p1254.p1355.p1671.p1768.p1868.p1896.p1950.p1953]
5.0,135.0,1.0,45.714285714285715,6.3,40.2,0.0,[p223.p289.p472.p936.p1067.p1268.p1473.p1522]
5.0,145.0,1.0,45.714285714285715,6.3,40.2,0.0,[p650.p756.p778.p812.p846.p1254.p1268.p1535.p1728]
5.0,155.0,1.0,45.714285714285715,6.3,40.2,0.0,[p84.p88.p330.p464.p662.p693.p770.p772.p915.p1210.p1386.p1854]
5.0,165.0,1.0,45.714285714285715,6.3,40.2,0.0,[p502.p504.p662.p743.p770.p844.p860.p915.p965.p1250.p1546.p1660.p1796.p1860.p1918]
5.0,175.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p208.p376.p393.p482.p516.p521.p580.p612.p639.p832.p920.p970.p1111.p1207.p1369.p1546.p1621.p1660.p1772.p1860]
5.0,185.0,1.0,45.714285714285715,6.3,40.2,0.0,[p31.p58.p161.p382.p462.p914.p915.p1032.p1059.p1373.p1621.p1745.p1957]
5.0,195.0,1.0,45.714285714285715,6.3,40.2,0.0,[p83.p133.p187.p196.p316.p317.p427.p478.p502.p672.p781.p908.p1059.p1174.p1609.p1681.p1746.p1899]
5.0,205.0,1.0,45.714285714285715,6.3,40.2,0.0,[p41.p254.p324.p349.p505.p567.p908.p1059.p1149]
5.0,215.0,1.0,45.714285714285715,6.3,40.2,0.0,[p215.p269.p335.p355.p622.p651.p687.p781.p886.p1471.p1644.p1747]
5.0,225.0,1.0,45.714285714285715,6.3,40.2,0.0,[p41.p147.p258.p320.p355.p374.p939.p1190.p1214.p1422.p1498.p1809.p1821.p1822]
5.0,235.0,1.0,45.714285714285715,6.3,40.2,0.0,[p188.p434.p454.p586.p1069.p1351.p1374.p1388.p1440.p1570.p1749.p1856.p1892]
5.0,245.0,1.0,45.714285714285715,6.3,40.2,0.0,[p12.p21.p168.p421.p570.p571.p665.p1044.p1328.p1351.p1388.p1531.p1620.p1652.p1892]
5.0,255.0,1.0,45.714285714285715,6.3,40.2,0.0,[p12.p325.p413.p797.p850.p937.p1394.p1734.p1880.p1892.p1914]
5.0,265.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p52.p73.p292.p880.p1123.p1436.p1462.p1561.p1659.p1831]
