x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,325.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p15.p104.p177.p207.p300.p337.p424.p501.p527.p602.p710.p814.p1053.p1160.p1260.p1319.p1463.p1602.p1651.p1846.p1941.p1969]
5.0,335.0,1.0,45.714285714285715,6.6,52.0,1.0,[p46.p177.p260.p298.p424.p445.p450.p548.p638.p859.p924.p999.p1053.p1094.p1248.p1292.p1319.p1365.p1399.p1463.p1486.p1512.p1566.p1662.p1764.p1846.p1911.p1960]
5.0,345.0,0.99,45.714285714285715,6.6,52.0,1.0,[p8.p46.p93.p123.p141.p152.p290.p403.p552.p626.p663.p798.p953.p1003.p1050.p1075.p1195.p1248.p1331.p1444.p1445.p1485.p1502.p1562.p1742.p1799.p1855.p1936.p1963]
5.0,355.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p14.p46.p96.p123.p135.p141.p212.p255.p284.p422.p483.p506.p539.p663.p746.p780.p800.p807.p869.p983.p1003.p1016.p1027.p1077.p1234.p1263.p1278.p1293.p1389.p1442.p1445.p1485.p1582.p1611.p1631.p1662.p1688.p1769.p1801.p1885.p1986]
5.0,365.0,1.0,45.714285714285715,6.6,52.0,1.0,[p87.p105.p281.p476.p483.p615.p647.p750.p780.p800.p890.p1191.p1234.p1307.p1325.p1379.p1442.p1590.p1594.p1611.p1688.p1710.p1792.p1801.p1893.p1919.p1944.p1951.p1982]
5.0,375.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p87.p176.p190.p306.p313.p400.p425.p468.p549.p641.p647.p660.p734.p836.p869.p977.p1047.p1158.p1280.p1325.p1379.p1412.p1496.p1528.p1594.p1617.p1691.p1707.p1801.p1832.p1893.p1944.p1955.p1986.p1993]
5.0,385.0,1.0,45.714285714285715,6.6,52.0,1.0,[p57.p87.p199.p362.p405.p425.p455.p490.p508.p549.p591.p648.p660.p691.p695.p745.p773.p803.p828.p836.p946.p991.p1028.p1033.p1061.p1129.p1147.p1168.p1205.p1379.p1470.p1528.p1551.p1607.p1617.p1647.p1709.p1919.p1996]
5.0,395.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p150.p176.p369.p405.p425.p441.p467.p468.p490.p508.p549.p561.p575.p625.p660.p695.p745.p761.p795.p854.p1007.p1147.p1155.p1315.p1412.p1416.p1420.p1448.p1464.p1544.p1632.p1705.p1718.p1753.p1776.p1788.p1897.p1996.p1998]
5.0,405.0,0.98,45.714285714285715,6.6,52.0,1.0,[p4.p98.p144.p150.p153.p176.p239.p372.p416.p419.p441.p456.p467.p512.p547.p589.p623.p625.p660.p720.p752.p799.p926.p990.p1034.p1043.p1122.p1142.p1167.p1224.p1470.p1525.p1544.p1551.p1647.p1705.p1718.p1725.p1788.p1817.p1889.p1897.p1956.p1999]
5.0,415.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p4.p48.p68.p98.p137.p176.p180.p184.p299.p391.p456.p484.p553.p589.p600.p657.p799.p809.p1020.p1034.p1125.p1167.p1202.p1221.p1224.p1255.p1271.p1301.p1352.p1380.p1446.p1448.p1567.p1576.p1614.p1695.p1705.p1725.p1817.p1833.p1889.p1917]
5.0,425.0,1.0,45.714285714285715,6.6,52.0,1.0,[p180.p391.p411.p547.p553.p619.p703.p714.p809.p1011.p1015.p1020.p1068.p1125.p1154.p1216.p1221.p1239.p1277.p1380.p1452.p1475.p1480.p1554.p1576.p1586.p1695.p1818.p1917.p1933.p1956]
5.0,435.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p35.p137.p145.p198.p553.p594.p613.p703.p714.p845.p969.p974.p982.p1097.p1154.p1167.p1239.p1418.p1480.p1581.p1586.p1600.p1694.p1791.p1810.p1869.p1879.p1933.p1947]
5.0,445.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p36.p162.p189.p283.p373.p534.p617.p678.p881.p916.p918.p974.p1097.p1418.p1431.p1475.p1480.p1519.p1527.p1567.p1586.p1625.p1654.p1730.p1756.p1803.p1867.p1872]
5.0,455.0,0.9833333333333333,45.714285714285715,6.6,52.0,1.0,[p36.p162.p189.p224.p243.p296.p305.p368.p530.p607.p611.p613.p617.p646.p694.p697.p742.p801.p863.p872.p879.p884.p895.p918.p948.p969.p1001.p1023.p1185.p1199.p1206.p1227.p1237.p1275.p1296.p1625.p1654.p1756.p1834.p1872.p1881.p1900]
5.0,465.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p35.p182.p240.p243.p296.p538.p611.p633.p646.p670.p697.p704.p717.p783.p884.p895.p1017.p1117.p1275.p1284.p1487.p1521.p1599.p1616.p1635.p1693.p1900.p1967]
5.0,475.0,0.9866666666666667,45.714285714285715,6.6,52.0,1.0,[p29.p49.p132.p200.p224.p238.p287.p465.p520.p535.p538.p633.p728.p762.p775.p837.p975.p995.p1017.p1117.p1163.p1170.p1284.p1296.p1437.p1450.p1487.p1601.p1616.p1635.p1738.p1912.p1920.p1932.p1958]
5.0,485.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p3.p29.p113.p377.p465.p525.p535.p557.p593.p633.p751.p802.p840.p897.p951.p995.p1012.p1037.p1079.p1096.p1117.p1347.p1543.p1593.p1601.p1693.p1874.p1912.p1913]
5.0,495.0,1.0,45.714285714285715,6.6,52.0,1.0,[p3.p34.p157.p197.p220.p244.p272.p408.p448.p509.p525.p536.p555.p656.p751.p787.p951.p967.p1096.p1107.p1109.p1146.p1169.p1209.p1477.p1483.p1693.p1909.p1932.p1935]
15.0,5.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p33.p273.p321.p544.p550.p592.p677.p727.p736.p747.p1058.p1353.p1405.p1549.p1637.p1650.p1682.p1696.p1789.p1841.p1907]
15.0,15.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p63.p66.p181.p233.p348.p364.p407.p433.p495.p616.p653.p747.p755.p923.p931.p1022.p1040.p1057.p1378.p1405.p1414.p1501.p1506.p1538.p1549.p1706.p1726.p1740.p1842.p1922]
15.0,25.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p27.p274.p277.p348.p402.p628.p677.p815.p862.p931.p955.p1040.p1104.p1211.p1313.p1363.p1378.p1404.p1413.p1429.p1439.p1458.p1558.p1622.p1842.p1891.p1922.p1943.p1948]
15.0,35.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p120.p234.p246.p277.p331.p348.p385.p388.p398.p486.p585.p628.p677.p696.p808.p818.p827.p862.p1025.p1104.p1134.p1177.p1197.p1229.p1336.p1468.p1847]
15.0,45.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p26.p117.p234.p274.p331.p479.p507.p522.p578.p644.p677.p696.p738.p769.p873.p902.p950.p1057.p1198.p1330.p1360.p1408.p1468.p1484.p1509.p1523.p1540.p1719.p1723.p1790.p1812.p1884.p1895.p1978]
15.0,55.0,1.0,45.714285714285715,6.6,52.0,1.0,[p42.p45.p166.p229.p246.p279.p606.p629.p634.p644.p716.p768.p769.p827.p878.p950.p1031.p1134.p1151.p1181.p1198.p1302.p1336.p1393.p1401.p1408.p1713.p1719.p1765.p1781.p1790.p1838]
15.0,65.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p64.p112.p160.p297.p463.p517.p606.p629.p636.p649.p716.p748.p878.p1010.p1042.p1121.p1137.p1173.p1220.p1302.p1393.p1641.p1670.p1680.p1784.p1826.p1926]
15.0,75.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p20.p74.p108.p140.p440.p542.p609.p634.p635.p636.p702.p713.p748.p806.p932.p940.p961.p966.p1193.p1289.p1323.p1361.p1364.p1372.p1384.p1407.p1465.p1559.p1674.p1784.p1910.p1926]
15.0,85.0,1.0,45.714285714285715,6.6,52.0,1.0,[p122.p228.p266.p332.p339.p449.p542.p609.p635.p725.p788.p932.p1370.p1396.p1461.p1479.p1493.p1640.p1670.p1826.p1866.p1910]
15.0,95.0,1.0,45.714285714285715,6.6,52.0,1.0,[p38.p79.p106.p164.p228.p235.p314.p346.p363.p401.p519.p543.p562.p609.p627.p806.p858.p932.p1030.p1108.p1193.p1251.p1371.p1384.p1670.p1715.p1806.p1830.p1995]
15.0,105.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p38.p75.p164.p172.p209.p226.p307.p383.p394.p437.p449.p559.p560.p723.p735.p776.p852.p1083.p1098.p1108.p1144.p1193.p1288.p1304.p1305.p1569.p1715.p1727.p1767.p1806.p1868.p1925]
15.0,115.0,1.0,45.714285714285715,6.6,52.0,1.0,[p75.p81.p97.p107.p115.p127.p228.p307.p308.p394.p437.p492.p514.p564.p739.p813.p847.p906.p1049.p1072.p1083.p1192.p1247.p1387.p1410.p1488.p1628.p1676.p1778.p1780.p1815.p1877.p1887]
15.0,125.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p18.p22.p54.p81.p130.p158.p379.p406.p412.p523.p584.p643.p650.p655.p659.p838.p906.p936.p1088.p1165.p1210.p1247.p1299.p1322.p1355.p1406.p1548.p1555.p1568.p1676.p1804.p1871.p1882.p1896]
15.0,135.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p18.p99.p130.p252.p311.p370.p415.p488.p620.p650.p655.p739.p822.p846.p936.p942.p1004.p1060.p1072.p1126.p1132.p1159.p1203.p1236.p1247.p1250.p1254.p1268.p1358.p1406.p1449.p1469.p1518.p1522.p1535.p1852.p1854.p1887.p1929.p1942.p1950.p1974]
15.0,145.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p101.p264.p265.p357.p370.p378.p386.p387.p399.p452.p584.p662.p680.p688.p693.p936.p952.p1060.p1067.p1082.p1159.p1236.p1250.p1358.p1376.p1409.p1495.p1535.p1555.p1669.p1766.p1775.p1882.p1942]
15.0,155.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p84.p88.p101.p241.p265.p291.p322.p378.p386.p387.p412.p414.p452.p462.p528.p582.p645.p688.p756.p770.p812.p930.p952.p984.p1135.p1180.p1207.p1250.p1309.p1433.p1473.p1495.p1660.p1669.p1731.p1773.p1882.p1883.p1929.p1942.p1992]
15.0,165.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p32.p58.p217.p230.p278.p442.p452.p462.p581.p763.p804.p812.p844.p914.p965.p984.p1008.p1156.p1175.p1207.p1242.p1309.p1358.p1366.p1409.p1556.p1669.p1796.p1848.p1860.p1942.p1992]
15.0,175.0,1.0,45.714285714285715,6.6,52.0,1.0,[p32.p58.p124.p193.p217.p230.p322.p376.p409.p438.p442.p460.p462.p502.p645.p679.p804.p920.p921.p970.p984.p989.p1032.p1111.p1148.p1156.p1175.p1242.p1273.p1326.p1354.p1366.p1481.p1515.p1584.p1621.p1669.p1678.p1687.p1731.p1744.p1918.p1957.p1980.p1983]
15.0,185.0,1.0,45.714285714285715,6.6,52.0,1.0,[p23.p65.p77.p83.p124.p161.p230.p315.p376.p382.p393.p460.p478.p502.p505.p521.p612.p679.p715.p832.p834.p935.p941.p965.p989.p1111.p1138.p1175.p1184.p1273.p1308.p1438.p1515.p1546.p1584.p1609.p1630.p1681.p1745.p1902.p1949.p1961.p1964.p1983]
15.0,195.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p2.p31.p65.p201.p344.p351.p478.p567.p597.p639.p715.p724.p886.p922.p941.p1184.p1424.p1438.p1481.p1530.p1644.p1681.p1823.p1844.p1957.p1961.p1980]
15.0,205.0,1.0,45.714285714285715,6.6,52.0,1.0,[p2.p16.p65.p116.p269.p315.p320.p349.p427.p461.p498.p556.p567.p605.p612.p749.p790.p832.p886.p891.p893.p1066.p1071.p1149.p1343.p1422.p1524.p1530.p1546.p1550.p1560.p1591.p1638.p1648.p1746.p1899.p1901.p1903]
15.0,215.0,1.0,45.714285714285715,6.6,52.0,1.0,[p16.p56.p191.p254.p268.p461.p526.p556.p622.p651.p732.p753.p790.p891.p893.p907.p910.p939.p1090.p1149.p1161.p1383.p1438.p1574.p1644.p1681.p1746.p1821.p1851.p1899.p1901]
15.0,225.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p154.p191.p215.p497.p545.p572.p573.p687.p689.p732.p749.p753.p824.p922.p1035.p1069.p1080.p1161.p1306.p1388.p1443.p1498.p1508.p1574.p1644.p1828.p1966]
15.0,235.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p146.p154.p188.p247.p259.p335.p421.p503.p572.p622.p759.p781.p824.p927.p1035.p1078.p1100.p1141.p1143.p1344.p1374.p1432.p1440.p1689.p1692.p1697.p1749.p1752.p1787.p1794.p1822.p1829.p1886.p1890.p1966]
15.0,245.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p5.p12.p188.p222.p286.p375.p454.p711.p824.p841.p945.p1035.p1038.p1044.p1069.p1078.p1085.p1102.p1110.p1204.p1245.p1344.p1432.p1462.p1532.p1620.p1755.p1787.p1988]
15.0,255.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p114.p121.p222.p249.p259.p304.p333.p358.p375.p397.p418.p485.p503.p531.p571.p631.p671.p674.p1101.p1228.p1245.p1266.p1298.p1459.p1462.p1489.p1532.p1583.p1620.p1646.p1652.p1770]
15.0,265.0,1.0,45.714285714285715,6.6,52.0,1.0,[p52.p114.p121.p129.p263.p325.p350.p352.p358.p389.p397.p665.p671.p883.p900.p1039.p1113.p1176.p1244.p1266.p1282.p1332.p1340.p1417.p1436.p1459.p1489.p1500.p1553.p1583.p1797]
15.0,275.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p218.p249.p251.p310.p358.p576.p590.p596.p698.p718.p797.p826.p883.p979.p981.p1041.p1102.p1123.p1176.p1186.p1200.p1219.p1256.p1258.p1332.p1345.p1350.p1426.p1453.p1743.p1811.p1814]
15.0,285.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p28.p44.p82.p119.p192.p275.p293.p310.p352.p443.p489.p565.p666.p698.p729.p771.p777.p797.p843.p981.p987.p998.p1074.p1084.p1118.p1189.p1200.p1256.p1258.p1297.p1377.p1500.p1624.p1642.p1673.p1743.p1876]
15.0,295.0,1.0,45.714285714285715,6.6,52.0,1.0,[p82.p221.p275.p295.p444.p489.p499.p563.p565.p683.p685.p729.p771.p888.p904.p1021.p1054.p1118.p1189.p1213.p1267.p1285.p1345.p1377.p1517.p1534.p1642.p1673.p1736.p1861]
15.0,305.0,1.0,45.714285714285715,6.6,52.0,1.0,[p44.p82.p211.p326.p451.p499.p794.p817.p831.p998.p1054.p1183.p1267.p1310.p1520.p1534.p1661.p1786.p1840.p1849]
15.0,315.0,1.0,45.714285714285715,6.6,52.0,1.0,[p110.p111.p270.p390.p604.p640.p682.p708.p730.p740.p855.p904.p994.p1021.p1054.p1246.p1260.p1400.p1421.p1529.p1542.p1571.p1592.p1656.p1661.p1663.p1777.p1849.p1861.p1873.p1954]
15.0,325.0,1.0,45.714285714285715,6.6,52.0,1.0,[p40.p111.p152.p270.p271.p300.p424.p457.p501.p682.p708.p709.p710.p953.p976.p999.p1053.p1075.p1183.p1265.p1314.p1365.p1399.p1486.p1571.p1585.p1602.p1656.p1663.p1690.p1760.p1846.p1941.p1945]
15.0,335.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p123.p225.p300.p424.p527.p552.p621.p626.p709.p730.p814.p856.p859.p868.p960.p976.p999.p1027.p1053.p1246.p1248.p1265.p1278.p1287.p1293.p1314.p1390.p1399.p1602.p1653.p1656.p1662.p1760.p1799.p1855.p1945]
15.0,345.0,0.98,45.714285714285715,6.6,52.0,1.0,[p50.p93.p135.p152.p177.p225.p248.p284.p300.p303.p429.p457.p481.p483.p494.p539.p552.p621.p663.p798.p821.p859.p868.p871.p953.p1003.p1056.p1114.p1160.p1195.p1263.p1265.p1279.p1293.p1327.p1389.p1425.p1444.p1502.p1536.p1602.p1612.p1623.p1742.p1769.p1805.p1863.p1878.p1963.p1965]
15.0,355.0,1.0,45.714285714285715,6.6,52.0,1.0,[p85.p87.p212.p248.p302.p403.p404.p481.p494.p760.p807.p821.p869.p983.p986.p993.p1027.p1050.p1056.p1077.p1106.p1129.p1195.p1234.p1263.p1279.p1307.p1389.p1425.p1494.p1562.p1612.p1653.p1662.p1959.p1965]
15.0,365.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p85.p93.p96.p105.p212.p255.p302.p306.p641.p647.p760.p786.p792.p828.p993.p1016.p1027.p1077.p1093.p1114.p1191.p1280.p1293.p1307.p1325.p1357.p1425.p1503.p1590.p1594.p1653.p1710.p1750.p1771.p1951.p1959.p1993]
15.0,375.0,1.0,45.714285714285715,6.6,52.0,1.0,[p105.p199.p248.p400.p467.p566.p647.p652.p761.p780.p784.p836.p877.p953.p985.p1033.p1073.p1093.p1129.p1158.p1280.p1300.p1357.p1362.p1420.p1496.p1507.p1607.p1617.p1691.p1710.p1788.p1959.p1986.p1990]
15.0,385.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p95.p237.p281.p362.p369.p428.p446.p468.p511.p512.p549.p561.p591.p661.p691.p695.p705.p773.p784.p944.p991.p1016.p1252.p1324.p1416.p1507.p1511.p1544.p1594.p1617.p1741.p1753.p1771.p1776.p1919.p1923.p1952.p1982.p1984.p1990]
15.0,395.0,0.93,45.714285714285715,6.6,52.0,1.0,[p59.p68.p144.p150.p257.p362.p369.p384.p428.p441.p455.p467.p468.p477.p490.p508.p575.p625.p648.p652.p661.p695.p784.p805.p938.p985.p990.p1020.p1129.p1142.p1168.p1243.p1252.p1300.p1324.p1491.p1507.p1511.p1610.p1615.p1632.p1739.p1753.p1776.p1788.p1930.p1952]
15.0,405.0,0.9333333333333333,45.714285714285715,6.6,52.0,1.0,[p98.p214.p299.p369.p384.p441.p467.p477.p490.p547.p549.p558.p623.p625.p648.p773.p805.p938.p990.p1013.p1019.p1020.p1033.p1125.p1142.p1202.p1243.p1315.p1382.p1403.p1491.p1525.p1539.p1544.p1580.p1615.p1685.p1739.p1833.p1836.p1919.p1927.p1930.p1956.p1998]
15.0,415.0,0.9333333333333333,45.714285714285715,6.6,52.0,1.0,[p1.p4.p176.p214.p216.p372.p432.p458.p493.p510.p529.p547.p568.p589.p599.p600.p785.p791.p809.p830.p1011.p1013.p1122.p1128.p1154.p1202.p1239.p1271.p1276.p1301.p1315.p1359.p1448.p1525.p1526.p1567.p1576.p1722.p1761.p1836]
15.0,425.0,0.9333333333333333,45.714285714285715,6.6,52.0,1.0,[p1.p288.p372.p411.p432.p474.p510.p529.p568.p577.p599.p600.p619.p785.p791.p799.p830.p956.p957.p968.p1019.p1045.p1128.p1131.p1216.p1221.p1301.p1342.p1402.p1452.p1526.p1567.p1683.p1684.p1699.p1702.p1722.p1888.p1947]
15.0,435.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p180.p213.p282.p288.p371.p395.p456.p474.p487.p530.p554.p594.p599.p867.p879.p968.p1011.p1029.p1063.p1068.p1157.p1239.p1335.p1342.p1418.p1527.p1600.p1614.p1683.p1717.p1791.p1867.p1869.p1872.p1888.p1889.p1933.p1947]
15.0,445.0,0.9866666666666667,45.714285714285715,6.6,52.0,1.0,[p43.p189.p240.p341.p373.p381.p420.p430.p530.p554.p614.p675.p867.p870.p881.p918.p964.p969.p974.p1026.p1029.p1070.p1157.p1164.p1199.p1227.p1359.p1527.p1619.p1683.p1694.p1699.p1717.p1720.p1791.p1802.p1810.p1834.p1869.p1872.p1933.p1939.p1973]
15.0,455.0,1.0,45.714285714285715,6.6,52.0,1.0,[p78.p134.p182.p200.p240.p243.p276.p327.p368.p588.p607.p617.p670.p697.p870.p879.p884.p895.p947.p964.p969.p1068.p1164.p1199.p1482.p1599.p1730.p1756.p1758.p1798.p1802.p1881.p1939.p1947.p1994]
15.0,465.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p29.p36.p78.p92.p219.p305.p327.p345.p354.p361.p396.p496.p525.p588.p610.p632.p633.p670.p675.p694.p704.p717.p783.p870.p919.p928.p947.p949.p1037.p1275.p1317.p1430.p1431.p1450.p1482.p1599.p1798.p1939]
15.0,475.0,1.0,45.714285714285715,6.6,52.0,1.0,[p113.p465.p496.p535.p538.p668.p726.p787.p833.p837.p928.p967.p1117.p1163.p1312.p1333.p1450.p1455.p1603.p1616.p1837.p1958.p1994]
15.0,485.0,1.0,45.714285714285715,6.6,52.0,1.0,[p49.p102.p131.p356.p377.p396.p408.p465.p525.p593.p668.p833.p840.p853.p988.p995.p1012.p1024.p1079.p1107.p1284.p1395.p1618.p1711.p1738.p1837.p1909.p1912.p1946.p1967]
15.0,495.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p131.p272.p301.p356.p408.p509.p535.p555.p692.p765.p853.p1096.p1146.p1153.p1169.p1230.p1466.p1477.p1483.p1563.p1589.p1658.p1782.p1850.p1874.p1946]
5.0,5.0,1.0,45.714285714285715,6.4,128.7,1.0,[p33.p67.p125.p128.p181.p186.p236.p273.p277.p321.p348.p407.p473.p587.p592.p618.p727.p736.p755.p796.p862.p931.p1018.p1036.p1055.p1058.p1240.p1259.p1353.p1404.p1501.p1506.p1509.p1629.p1682.p1737.p1740.p1795.p1800.p1865.p1907]
5.0,15.0,0.99,45.714285714285715,6.4,128.7,1.0,[p27.p125.p128.p155.p236.p277.p348.p407.p410.p433.p533.p592.p618.p628.p677.p727.p736.p755.p764.p796.p815.p862.p899.p923.p1018.p1025.p1036.p1040.p1086.p1099.p1197.p1281.p1378.p1391.p1405.p1414.p1429.p1456.p1457.p1506.p1538.p1604.p1649.p1726.p1737.p1740.p1748.p1793.p1795.p1838.p1841.p1845.p1865.p1922.p1948.p1971]
5.0,25.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p55.p117.p125.p128.p155.p166.p170.p181.p206.p229.p262.p277.p294.p348.p385.p402.p410.p578.p585.p628.p701.p755.p782.p796.p815.p862.p899.p978.p1036.p1057.p1099.p1104.p1127.p1151.p1201.p1391.p1405.p1413.p1429.p1439.p1457.p1458.p1506.p1509.p1516.p1558.p1608.p1649.p1650.p1666.p1682.p1737.p1748.p1813.p1816.p1843.p1845.p1884.p1891.p1943.p1948.p1971]
5.0,35.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p17.p27.p51.p55.p71.p128.p138.p155.p156.p170.p195.p206.p229.p231.p246.p256.p294.p331.p348.p398.p402.p410.p453.p466.p479.p507.p517.p522.p578.p606.p628.p701.p779.p808.p873.p899.p950.p955.p972.p978.p1006.p1057.p1062.p1103.p1104.p1127.p1172.p1198.p1201.p1229.p1336.p1337.p1363.p1404.p1458.p1474.p1516.p1558.p1696.p1732.p1812.p1813.p1825.p1884.p1891.p1928.p1943]
5.0,45.0,1.0,45.714285714285715,6.4,128.7,1.0,[p10.p51.p71.p118.p138.p156.p170.p195.p229.p231.p246.p367.p431.p453.p463.p466.p479.p507.p518.p522.p578.p634.p644.p658.p701.p755.p768.p782.p808.p851.p862.p864.p873.p950.p978.p1048.p1057.p1062.p1172.p1182.p1198.p1223.p1229.p1231.p1270.p1336.p1337.p1360.p1375.p1413.p1419.p1439.p1467.p1474.p1484.p1492.p1509.p1516.p1523.p1547.p1552.p1608.p1713.p1732.p1757.p1813.p1816.p1825.p1862.p1895.p1928]
5.0,55.0,1.0,45.714285714285715,6.4,128.7,1.0,[p10.p26.p45.p72.p89.p112.p160.p262.p274.p279.p323.p336.p365.p367.p459.p463.p507.p658.p696.p701.p768.p769.p851.p864.p873.p876.p912.p997.p1031.p1048.p1134.p1178.p1181.p1229.p1337.p1360.p1393.p1407.p1427.p1439.p1458.p1478.p1533.p1540.p1547.p1587.p1608.p1641.p1680.p1713.p1732.p1762.p1765.p1781.p1783.p1807.p1838.p1853.p1862.p1926]
5.0,65.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p45.p72.p89.p112.p140.p160.p164.p166.p232.p253.p297.p323.p332.p336.p353.p365.p463.p634.p636.p658.p754.p768.p827.p851.p876.p878.p912.p961.p1010.p1030.p1103.p1119.p1137.p1178.p1220.p1289.p1302.p1364.p1393.p1401.p1427.p1467.p1478.p1490.p1493.p1533.p1608.p1641.p1665.p1674.p1680.p1703.p1721.p1733.p1754.p1762.p1765.p1781.p1783.p1826.p1866.p1926]
5.0,75.0,1.0,45.714285714285715,6.4,128.7,1.0,[p64.p74.p106.p108.p140.p160.p228.p232.p253.p266.p279.p323.p332.p336.p353.p360.p440.p470.p583.p629.p713.p754.p788.p806.p827.p876.p911.p1119.p1173.p1178.p1187.p1222.p1302.p1348.p1364.p1372.p1375.p1401.p1411.p1435.p1441.p1465.p1472.p1479.p1587.p1639.p1670.p1703.p1733.p1754.p1765.p1784.p1858.p1866]
5.0,85.0,1.0,45.714285714285715,6.4,128.7,1.0,[p6.p47.p64.p74.p106.p108.p122.p140.p169.p175.p232.p235.p266.p308.p328.p329.p394.p423.p440.p470.p542.p630.p713.p723.p725.p735.p748.p788.p806.p819.p878.p898.p911.p932.p940.p1119.p1152.p1187.p1222.p1286.p1289.p1348.p1371.p1372.p1407.p1411.p1435.p1441.p1454.p1461.p1465.p1472.p1479.p1493.p1639.p1677.p1703.p1819.p1870.p1908.p1910.p1995]
5.0,95.0,1.0,45.714285714285715,6.4,128.7,1.0,[p13.p37.p47.p54.p64.p79.p90.p115.p122.p127.p174.p175.p308.p328.p339.p346.p347.p360.p363.p437.p439.p519.p560.p713.p721.p735.p758.p767.p819.p847.p858.p898.p940.p1083.p1222.p1304.p1334.p1370.p1397.p1435.p1454.p1488.p1493.p1545.p1572.p1627.p1639.p1674.p1716.p1806.p1819.p1870.p1925.p1953.p1987.p1995]
5.0,105.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p13.p38.p54.p64.p79.p81.p90.p115.p122.p127.p163.p172.p174.p235.p307.p308.p347.p363.p383.p439.p449.p491.p514.p560.p564.p642.p643.p723.p735.p739.p767.p813.p847.p903.p909.p932.p1065.p1098.p1144.p1188.p1218.p1304.p1334.p1488.p1545.p1572.p1626.p1627.p1633.p1677.p1727.p1763.p1767.p1774.p1780.p1815.p1868.p1870.p1953.p1968]
5.0,115.0,1.0,45.714285714285715,6.4,128.7,1.0,[p47.p54.p64.p75.p90.p115.p164.p252.p307.p383.p406.p439.p491.p514.p564.p642.p655.p684.p723.p739.p767.p811.p852.p906.p909.p917.p932.p958.p1049.p1065.p1083.p1108.p1120.p1192.p1196.p1203.p1218.p1222.p1304.p1322.p1397.p1428.p1434.p1451.p1469.p1572.p1628.p1633.p1715.p1716.p1727.p1767.p1778.p1780.p1815.p1858.p1868.p1877.p1896.p1953]
5.0,125.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p18.p22.p54.p81.p88.p101.p126.p158.p252.p289.p307.p330.p370.p379.p383.p392.p406.p415.p439.p449.p488.p523.p579.p584.p650.p655.p684.p739.p810.p811.p838.p882.p906.p936.p958.p1072.p1076.p1082.p1083.p1088.p1196.p1247.p1253.p1322.p1355.p1434.p1451.p1469.p1518.p1522.p1568.p1633.p1676.p1677.p1700.p1701.p1715.p1768.p1774.p1804.p1871.p1896.p1929.p1950.p1989]
5.0,135.0,0.98,45.714285714285715,6.4,128.7,1.0,[p18.p22.p24.p109.p126.p130.p158.p205.p223.p264.p289.p322.p357.p472.p513.p523.p524.p528.p579.p603.p659.p693.p700.p770.p812.p822.p838.p882.p889.p936.p942.p952.p958.p1004.p1067.p1072.p1076.p1203.p1212.p1247.p1268.p1291.p1295.p1322.p1358.p1434.p1469.p1473.p1518.p1522.p1671.p1679.p1714.p1774.p1778.p1780.p1852.p1871.p1887.p1896.p1950.p1974]
