x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,475.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p48.p73.p92.p109.p142.p152.p161.p232.p236.p242.p248.p278.p280.p310.p314.p371.p391.p431.p451.p480.p532.p570.p601.p625.p654.p677.p691.p708.p808.p813.p851.p853.p856.p860.p873.p911.p924.p934.p951.p961.p995.p1005.p1011.p1023.p1075.p1096.p1100.p1119.p1148.p1173.p1179.p1282.p1317.p1318.p1363.p1373.p1436.p1458.p1466.p1486.p1499.p1520.p1560.p1602.p1620.p1631.p1662.p1677.p1678.p1723.p1742.p1851.p1870.p1872.p1902.p1924.p1934.p1964.p1972.p1983],False
15.0,485.0,0.99,45.714285714285715,7.4,40.0,0.0,[p17.p36.p73.p109.p125.p161.p181.p232.p280.p300.p310.p314.p371.p451.p485.p570.p591.p625.p677.p684.p813.p814.p843.p844.p853.p874.p911.p922.p934.p949.p961.p1011.p1023.p1096.p1100.p1148.p1173.p1179.p1188.p1317.p1318.p1381.p1436.p1450.p1486.p1509.p1520.p1539.p1578.p1602.p1620.p1631.p1662.p1678.p1723.p1746.p1761.p1797.p1802.p1809.p1847.p1902.p1934.p1947.p1968.p1972.p1983],False
15.0,495.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p63.p73.p109.p125.p142.p161.p189.p228.p232.p242.p248.p280.p310.p312.p391.p508.p532.p625.p638.p677.p691.p843.p844.p851.p853.p860.p911.p934.p1011.p1042.p1075.p1096.p1108.p1119.p1148.p1173.p1179.p1317.p1394.p1422.p1509.p1539.p1582.p1595.p1602.p1631.p1742.p1802.p1851.p1870.p1902.p1968.p1970.p1972.p1983],False
5.0,5.0,1.0,45.714285714285715,6.5,37.5,0.0,[p61.p295.p299.p335.p404.p452.p534.p640.p666.p681.p840.p885.p895.p977.p1062.p1084.p1142.p1181.p1225.p1442.p1616.p1726.p1784.p1843.p1876.p1959],False
5.0,15.0,1.0,45.714285714285715,6.5,37.5,0.0,[p25.p61.p100.p174.p230.p297.p412.p413.p442.p550.p640.p681.p753.p769.p829.p836.p885.p977.p1028.p1031.p1128.p1206.p1335.p1420.p1442.p1521.p1549.p1580.p1694.p1919.p1959],False
5.0,25.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p61.p165.p174.p180.p230.p292.p324.p380.p464.p642.p666.p769.p802.p829.p886.p899.p928.p954.p1019.p1050.p1122.p1184.p1205.p1415.p1442.p1465.p1510.p1511.p1577.p1741.p1776.p1823.p1826.p1876.p1889.p1954.p1976],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p1.p5.p35.p165.p297.p375.p380.p464.p534.p579.p685.p712.p753.p777.p812.p829.p894.p899.p960.p1031.p1050.p1135.p1184.p1396.p1439.p1465.p1510.p1525.p1580.p1655.p1708.p1784.p1823.p1860.p1913.p1918.p1976.p1990],False
5.0,45.0,1.0,45.714285714285715,6.5,37.5,0.0,[p1.p35.p171.p220.p442.p464.p758.p777.p829.p894.p1135.p1225.p1344.p1377.p1396.p1439.p1465.p1473.p1498.p1668.p1768.p1860.p1869.p1913.p1943.p1954],False
5.0,55.0,1.0,45.714285714285715,6.5,37.5,0.0,[p7.p35.p307.p569.p578.p829.p892.p1019.p1151.p1184.p1211.p1346.p1498.p1586.p1606.p1830.p1869.p1905.p1913.p1943.p1967.p1974],False
5.0,65.0,1.0,45.714285714285715,6.5,37.5,0.0,[p11.p19.p141.p158.p195.p220.p263.p293.p373.p415.p465.p474.p509.p536.p569.p797.p809.p828.p892.p912.p981.p1009.p1017.p1036.p1170.p1216.p1219.p1346.p1360.p1447.p1601.p1638.p1659.p1708.p1714.p1766.p1823.p1869.p1913],False
5.0,75.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p19.p340.p349.p376.p530.p536.p544.p561.p589.p716.p798.p822.p829.p932.p1036.p1124.p1223.p1243.p1247.p1248.p1252.p1444.p1447.p1465.p1484.p1575.p1655.p1686.p1708.p1818.p1852.p1859.p1878.p1913.p1914.p1995],False
5.0,85.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p82.p316.p340.p394.p465.p524.p571.p620.p716.p822.p826.p984.p1124.p1133.p1247.p1341.p1369.p1380.p1444.p1447.p1519.p1523.p1555.p1656.p1763.p1798.p1839.p1884.p1989],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p14.p30.p35.p82.p219.p313.p321.p365.p423.p465.p516.p524.p704.p738.p764.p798.p827.p861.p879.p888.p1034.p1126.p1160.p1232.p1243.p1247.p1435.p1447.p1463.p1472.p1519.p1523.p1666.p1798.p1822.p1839.p1878.p1903],False
5.0,105.0,0.99,45.714285714285715,6.5,37.5,0.0,[p45.p98.p118.p217.p291.p387.p515.p516.p674.p675.p738.p742.p771.p827.p879.p1051.p1136.p1211.p1232.p1248.p1252.p1352.p1398.p1418.p1424.p1435.p1447.p1470.p1472.p1523.p1613.p1725.p1822.p1839.p1878],False
5.0,115.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p14.p30.p44.p146.p178.p217.p265.p340.p365.p386.p393.p406.p418.p465.p495.p504.p516.p718.p738.p743.p826.p832.p866.p953.p1219.p1254.p1397.p1424.p1445.p1447.p1523.p1569.p1592.p1666.p1839.p1911],False
5.0,125.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p46.p58.p98.p132.p160.p271.p392.p402.p418.p425.p457.p462.p495.p554.p665.p738.p756.p855.p947.p1041.p1078.p1089.p1254.p1261.p1302.p1416.p1424.p1432.p1447.p1451.p1569.p1613.p1718.p1765.p1793.p1839.p1911],False
5.0,135.0,1.0,45.714285714285715,6.5,37.5,0.0,[p16.p495.p661.p675.p784.p909.p992.p1008.p1078.p1089.p1094.p1110.p1126.p1264.p1284.p1295.p1358.p1378.p1424.p1447.p1555.p1557.p1695.p1795.p1796.p1839.p1911.p1941.p1977],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p46.p211.p271.p372.p457.p483.p602.p631.p644.p674.p693.p706.p715.p784.p827.p882.p939.p1041.p1076.p1078.p1089.p1094.p1126.p1193.p1264.p1295.p1297.p1324.p1356.p1447.p1457.p1500.p1530.p1557.p1566.p1695.p1718.p1957.p1971],False
5.0,155.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p29.p153.p188.p192.p265.p318.p332.p372.p453.p457.p592.p593.p644.p648.p720.p723.p784.p939.p957.p1041.p1073.p1217.p1294.p1297.p1365.p1395.p1397.p1401.p1416.p1424.p1430.p1496.p1513.p1598.p1772.p1879.p1941.p1971],False
5.0,165.0,1.0,45.714285714285715,6.5,37.5,0.0,[p84.p326.p453.p557.p593.p597.p727.p825.p1018.p1040.p1073.p1076.p1297.p1395.p1401.p1424.p1457.p1690.p1770.p1840.p1900.p1901.p1957.p1975],False
5.0,175.0,1.0,45.714285714285715,6.5,37.5,0.0,[p301.p326.p419.p458.p593.p653.p702.p727.p735.p969.p1039.p1076.p1120.p1244.p1267.p1401.p1496.p1513.p1609.p1751.p1752.p1772.p1801.p1807.p1835.p1975],False
5.0,185.0,1.0,45.714285714285715,6.5,37.5,0.0,[p156.p282.p319.p326.p424.p502.p597.p647.p683.p815.p825.p917.p956.p1040.p1045.p1087.p1329.p1375.p1449.p1622.p1665.p1690.p1732.p1750.p1752.p1756.p1908.p1929.p1973],False
5.0,195.0,1.0,45.714285714285715,6.5,37.5,0.0,[p43.p173.p245.p323.p369.p580.p648.p653.p815.p825.p1076.p1144.p1251.p1267.p1303.p1312.p1342.p1387.p1413.p1533.p1540.p1546.p1609.p1622.p1734.p1775.p1838.p1944.p1975],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p10.p245.p270.p282.p285.p437.p632.p725.p731.p735.p766.p905.p943.p1239.p1255.p1389.p1459.p1589.p1835.p1909.p1944],False
5.0,215.0,1.0,45.714285714285715,6.5,37.5,0.0,[p22.p43.p75.p113.p175.p333.p416.p500.p502.p563.p595.p617.p739.p963.p1266.p1459.p1538.p1564.p1585.p1605.p1641.p1652.p1667.p1736.p1775.p1788.p1865.p1887.p1909],False
5.0,225.0,1.0,45.714285714285715,6.5,37.5,0.0,[p43.p113.p136.p145.p238.p302.p378.p624.p671.p801.p1132.p1182.p1190.p1277.p1305.p1375.p1414.p1441.p1459.p1471.p1528.p1605.p1667.p1671.p1738.p1775.p1865.p1909.p1910.p1940.p1980.p1994],False
5.0,235.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p103.p113.p285.p429.p435.p446.p503.p641.p697.p700.p766.p943.p1132.p1163.p1182.p1265.p1428.p1459.p1547.p1605.p1669.p1910],False
5.0,245.0,1.0,45.714285714285715,6.5,37.5,0.0,[p33.p59.p94.p198.p333.p430.p522.p603.p630.p700.p709.p714.p767.p871.p878.p945.p1149.p1277.p1325.p1459.p1504.p1669.p1696.p1861.p1940.p1949.p1986],False
5.0,255.0,1.0,45.714285714285715,6.5,37.5,0.0,[p116.p205.p345.p526.p611.p630.p641.p669.p714.p839.p872.p896.p937.p963.p985.p1086.p1104.p1149.p1163.p1234.p1315.p1423.p1438.p1459.p1529.p1697.p1698.p1716.p1762.p1861.p1896.p1930.p1940.p1986],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p66.p77.p159.p187.p212.p405.p441.p449.p522.p612.p633.p824.p863.p933.p937.p943.p963.p1057.p1212.p1306.p1315.p1354.p1364.p1423.p1438.p1512.p1542.p1696.p1698.p1716.p1719.p1760.p1762.p1829.p1861.p1958.p1984],False
5.0,275.0,1.0,45.714285714285715,6.5,37.5,0.0,[p55.p90.p104.p267.p354.p405.p533.p611.p645.p767.p823.p887.p948.p963.p1013.p1057.p1079.p1149.p1286.p1306.p1437.p1697.p1698.p1762.p1805.p1829.p1896],False
5.0,285.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p23.p116.p183.p212.p216.p253.p383.p466.p510.p533.p609.p737.p761.p767.p824.p887.p933.p948.p970.p987.p1057.p1064.p1086.p1273.p1280.p1285.p1290.p1323.p1384.p1393.p1600.p1637.p1697.p1698.p1762.p1814.p1829.p1880],False
5.0,295.0,1.0,45.714285714285715,6.5,37.5,0.0,[p12.p23.p176.p187.p205.p212.p241.p407.p527.p533.p549.p576.p609.p616.p655.p698.p747.p765.p779.p799.p862.p877.p907.p921.p929.p944.p971.p1071.p1090.p1168.p1183.p1250.p1262.p1280.p1334.p1393.p1529.p1537.p1610.p1635.p1762.p1805.p1829.p1846.p1927.p1984],False
5.0,305.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p23.p77.p135.p144.p176.p204.p212.p215.p235.p246.p497.p513.p533.p540.p541.p559.p582.p587.p609.p616.p629.p698.p703.p761.p783.p785.p796.p799.p806.p862.p887.p897.p907.p929.p948.p1022.p1071.p1090.p1130.p1218.p1250.p1280.p1393.p1429.p1443.p1503.p1512.p1529.p1542.p1571.p1581.p1610.p1612.p1615.p1623.p1637.p1674.p1762.p1828.p1829.p1849.p1877],False
5.0,315.0,0.9733333333333334,45.714285714285715,6.5,37.5,0.0,[p23.p64.p87.p204.p212.p215.p234.p235.p246.p255.p390.p455.p513.p525.p533.p538.p540.p541.p549.p559.p576.p609.p659.p672.p703.p722.p757.p796.p799.p806.p845.p862.p877.p887.p907.p929.p970.p1048.p1071.p1082.p1093.p1101.p1115.p1172.p1175.p1183.p1218.p1250.p1262.p1280.p1298.p1393.p1453.p1460.p1488.p1501.p1503.p1571.p1610.p1615.p1632.p1637.p1748.p1762.p1842.p1846],False
5.0,325.0,0.9733333333333334,45.714285714285715,6.5,37.5,0.0,[p64.p115.p144.p176.p183.p212.p215.p235.p407.p513.p525.p538.p541.p559.p587.p672.p690.p703.p796.p806.p862.p901.p907.p970.p971.p1022.p1071.p1072.p1074.p1090.p1095.p1114.p1115.p1130.p1140.p1164.p1183.p1250.p1262.p1278.p1280.p1370.p1453.p1460.p1488.p1501.p1503.p1537.p1571.p1610.p1615.p1623.p1624.p1632.p1637.p1653.p1762.p1842],False
5.0,335.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p38.p64.p115.p167.p176.p183.p193.p212.p215.p246.p266.p497.p538.p541.p559.p587.p613.p639.p690.p703.p796.p806.p897.p929.p970.p976.p1022.p1071.p1074.p1090.p1095.p1115.p1140.p1164.p1183.p1241.p1262.p1316.p1355.p1370.p1393.p1488.p1503.p1537.p1571.p1624.p1637.p1762.p1842.p1866.p1996],False
5.0,345.0,0.9766666666666667,45.714285714285715,6.5,37.5,0.0,[p38.p64.p215.p226.p261.p274.p320.p322.p422.p497.p559.p614.p862.p897.p907.p927.p966.p976.p1004.p1071.p1074.p1090.p1095.p1115.p1140.p1153.p1164.p1298.p1355.p1386.p1488.p1567.p1571.p1632.p1639.p1920.p1996],False
5.0,355.0,0.9766666666666667,45.714285714285715,6.5,37.5,0.0,[p13.p38.p167.p179.p224.p261.p262.p366.p422.p439.p497.p559.p587.p614.p659.p762.p806.p846.p967.p970.p1071.p1090.p1137.p1166.p1167.p1537.p1571.p1617.p1619.p1632.p1722.p1783.p1816.p1921.p1988],False
5.0,365.0,0.9766666666666667,45.714285714285715,6.5,37.5,0.0,[p51.p123.p224.p468.p476.p484.p637.p659.p729.p762.p875.p927.p967.p1071.p1307.p1309.p1632.p1787.p1816.p1871.p1926],False
5.0,375.0,1.0,45.714285714285715,6.5,37.5,0.0,[p0.p8.p13.p68.p119.p227.p868.p870.p930.p983.p999.p1022.p1033.p1067.p1071.p1468.p1711.p1754.p1785.p1862.p1921.p1926],False
5.0,385.0,1.0,45.714285714285715,6.5,37.5,0.0,[p88.p110.p272.p308.p358.p400.p498.p588.p659.p673.p741.p868.p1502.p1593.p1607.p1813.p1921],False
5.0,395.0,1.0,45.714285714285715,6.5,37.5,0.0,[p129.p154.p200.p257.p272.p308.p610.p636.p962.p983.p1010.p1386.p1426.p1614.p1806.p1862.p1917],False
5.0,405.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p9.p308.p342.p417.p548.p962.p993.p1357.p1362.p1573.p1739.p1856.p1862.p1931],False
5.0,415.0,1.0,45.714285714285715,6.5,37.5,0.0,[p53.p127.p272.p358.p471.p916.p1210.p1228.p1475.p1534.p1614.p1618.p1684.p1721.p1737.p1799.p1898.p1923],False
5.0,425.0,1.0,45.714285714285715,6.5,37.5,0.0,[p15.p41.p469.p488.p728.p733.p884.p959.p962.p1006.p1092.p1107.p1222.p1461.p1490.p1628.p1728.p1737.p1755],False
5.0,435.0,1.0,45.714285714285715,6.5,37.5,0.0,[p131.p223.p286.p884.p935.p1148.p1156.p1237.p1260.p1417.p1565.p1608.p1645.p1993.p1998],False
5.0,445.0,1.0,45.714285714285715,6.5,37.5,0.0,[p93.p209.p223.p286.p298.p409.p411.p480.p831.p1096.p1098.p1143.p1159.p1461.p1499.p1565.p1728.p1746.p1845.p1970],False
5.0,455.0,1.0,45.714285714285715,6.5,37.5,0.0,[p80.p207.p236.p303.p389.p601.p808.p813.p831.p853.p1005.p1096.p1282.p1318.p1319.p1348.p1534.p1550.p1560.p1742.p1872.p1902.p1970.p1991],False
5.0,465.0,1.0,45.714285714285715,6.5,37.5,0.0,[p92.p228.p232.p236.p296.p309.p310.p371.p494.p691.p717.p1011.p1083.p1096.p1113.p1272.p1292.p1318.p1373.p1408.p1419.p1486.p1520.p1631.p1678.p1724.p1870.p1902.p1922.p1983],False
5.0,475.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p36.p49.p53.p63.p109.p152.p280.p296.p314.p371.p377.p391.p470.p677.p763.p911.p1011.p1023.p1059.p1096.p1173.p1318.p1458.p1560.p1562.p1631.p1650.p1678.p1972],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p36.p49.p109.p125.p142.p229.p242.p280.p304.p310.p625.p677.p708.p763.p817.p831.p843.p934.p961.p1007.p1011.p1043.p1096.p1179.p1282.p1318.p1348.p1408.p1520.p1562.p1631.p1678.p1723.p1803.p1851.p1947.p1972.p1997],False
5.0,495.0,1.0,45.714285714285715,6.5,37.5,0.0,[p73.p109.p232.p254.p280.p532.p627.p691.p844.p856.p961.p1011.p1042.p1043.p1096.p1108.p1363.p1422.p1539.p1662.p1678.p1720.p1761.p1851],False
15.0,5.0,1.0,45.714285714285715,6.5,37.5,0.0,[p180.p335.p413.p477.p840.p899.p977.p1225.p1339.p1406.p1498.p1521.p1726.p1843.p1860.p1959.p1981],False
15.0,15.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p5.p61.p169.p335.p380.p397.p528.p769.p773.p777.p829.p840.p885.p894.p954.p977.p1050.p1465.p1516.p1521.p1549.p1577.p1701.p1726.p1826.p1843.p1918.p1954.p1959.p1974],False
15.0,25.0,1.0,45.714285714285715,6.5,37.5,0.0,[p1.p165.p297.p299.p335.p348.p481.p491.p521.p622.p719.p748.p752.p829.p977.p1050.p1062.p1128.p1181.p1360.p1439.p1462.p1473.p1580.p1629.p1694.p1768.p1843.p1860.p1979],False
15.0,35.0,1.0,45.714285714285715,6.5,37.5,0.0,[p1.p117.p292.p343.p415.p463.p464.p491.p521.p531.p565.p829.p876.p894.p1050.p1060.p1128.p1135.p1184.p1385.p1462.p1473.p1511.p1694.p1768.p1776.p1826.p1843.p1852.p1954.p1959.p1974],False
15.0,45.0,1.0,45.714285714285715,6.5,37.5,0.0,[p1.p11.p67.p117.p165.p220.p292.p293.p324.p327.p365.p375.p381.p464.p487.p511.p534.p551.p565.p579.p642.p685.p750.p829.p1036.p1121.p1207.p1274.p1465.p1498.p1575.p1726.p1776.p1860.p1905.p1967.p1974.p1987.p1999],False
15.0,55.0,1.0,45.714285714285715,6.5,37.5,0.0,[p11.p67.p141.p263.p277.p329.p475.p511.p523.p622.p777.p798.p829.p880.p977.p988.p1151.p1205.p1211.p1216.p1247.p1274.p1495.p1523.p1586.p1606.p1825.p1869.p1915.p1943.p1945.p1967.p1995],False
15.0,65.0,1.0,45.714285714285715,6.5,37.5,0.0,[p1.p11.p14.p101.p158.p184.p327.p349.p376.p387.p509.p523.p536.p594.p726.p797.p798.p809.p812.p828.p892.p1036.p1211.p1216.p1380.p1396.p1447.p1523.p1525.p1566.p1580.p1621.p1708.p1767.p1869.p1913.p1915],False
15.0,75.0,1.0,45.714285714285715,6.5,37.5,0.0,[p42.p184.p317.p387.p509.p516.p530.p594.p622.p674.p830.p890.p892.p1106.p1160.p1216.p1219.p1247.p1252.p1445.p1447.p1638.p1668.p1767.p1831.p1869.p1915],False
15.0,85.0,1.0,45.714285714285715,6.5,37.5,0.0,[p98.p102.p141.p465.p524.p590.p674.p984.p1009.p1037.p1052.p1110.p1283.p1327.p1350.p1447.p1523.p1636.p1655.p1661.p1718.p1915.p1995],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p14.p45.p82.p102.p118.p178.p233.p291.p465.p495.p516.p524.p584.p674.p676.p713.p738.p919.p932.p1009.p1129.p1160.p1243.p1341.p1398.p1447.p1523.p1536.p1566.p1592.p1656.p1765.p1822.p1831.p1874.p1884],False
15.0,105.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p4.p30.p65.p111.p118.p150.p217.p225.p321.p418.p457.p465.p516.p545.p554.p589.p596.p658.p674.p675.p676.p694.p738.p740.p774.p784.p827.p832.p849.p953.p994.p1091.p1136.p1199.p1220.p1259.p1271.p1276.p1296.p1378.p1435.p1447.p1551.p1557.p1584.p1592.p1613.p1621.p1695.p1700.p1795.p1798.p1818.p1822.p1839.p1884.p1911.p1913],False
15.0,115.0,1.0,45.714285714285715,6.5,37.5,0.0,[p47.p97.p102.p111.p118.p425.p433.p454.p495.p516.p583.p590.p658.p674.p740.p764.p821.p900.p947.p953.p1110.p1126.p1147.p1203.p1220.p1253.p1259.p1416.p1432.p1447.p1494.p1519.p1523.p1566.p1569.p1584.p1604.p1625.p1636.p1707.p1839.p1884.p1911.p1971],False
15.0,125.0,1.0,45.714285714285715,6.5,37.5,0.0,[p4.p44.p72.p98.p160.p372.p425.p462.p495.p599.p628.p634.p674.p900.p947.p964.p979.p1102.p1126.p1275.p1284.p1297.p1447.p1700.p1718.p1839.p1911],False
15.0,135.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p372.p423.p445.p457.p483.p495.p593.p643.p706.p749.p882.p946.p969.p979.p980.p1002.p1032.p1102.p1259.p1268.p1276.p1297.p1376.p1447.p1506.p1545.p1598.p1622.p1695.p1804.p1839.p1977],False
15.0,145.0,1.0,45.714285714285715,6.5,37.5,0.0,[p4.p46.p146.p194.p334.p425.p495.p593.p631.p710.p854.p947.p980.p1032.p1078.p1094.p1217.p1253.p1297.p1302.p1358.p1376.p1424.p1447.p1690.p1695.p1822.p1879.p1911.p1971],False
15.0,155.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p62.p287.p294.p456.p483.p512.p580.p589.p634.p723.p738.p740.p866.p882.p898.p914.p946.p1078.p1297.p1322.p1524.p1545.p1591.p1634.p1718],False
15.0,165.0,1.0,45.714285714285715,6.5,37.5,0.0,[p29.p34.p78.p97.p218.p693.p723.p956.p980.p1076.p1189.p1227.p1297.p1311.p1320.p1324.p1342.p1544.p1804.p1957.p1973],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p106.p130.p396.p557.p575.p648.p1078.p1194.p1204.p1297.p1308.p1544.p1622.p1867.p1900.p1925.p1966],False
15.0,185.0,1.0,45.714285714285715,6.5,37.5,0.0,[p26.p175.p245.p281.p282.p285.p416.p577.p647.p734.p825.p913.p969.p1144.p1267.p1320.p1395.p1492.p1507.p1546.p1591.p1609.p1687],False
15.0,195.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p43.p113.p136.p172.p282.p285.p288.p301.p483.p575.p648.p910.p1039.p1087.p1375.p1387.p1474.p1491.p1492.p1554.p1660.p1665.p1782.p1909],False
15.0,205.0,1.0,45.714285714285715,6.5,37.5,0.0,[p79.p136.p172.p198.p328.p331.p443.p458.p502.p512.p649.p801.p838.p1169.p1200.p1240.p1314.p1538.p1564.p1652.p1865.p1985],False
15.0,215.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p43.p168.p501.p503.p617.p660.p801.p903.p990.p1132.p1144.p1300.p1459.p1546.p1594.p1605.p1669.p1887.p1944.p1994],False
15.0,225.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p10.p43.p107.p168.p240.p244.p362.p503.p522.p1047.p1085.p1266.p1392.p1414.p1459.p1546.p1671.p1758.p1775.p1960],False
15.0,235.0,1.0,45.714285714285715,6.5,37.5,0.0,[p75.p89.p113.p198.p435.p500.p564.p626.p692.p709.p767.p850.p1127.p1132.p1208.p1224.p1255.p1265.p1321.p1353.p1459.p1482.p1504.p1696.p1940.p1952.p1980],False
15.0,245.0,1.0,45.714285714285715,6.5,37.5,0.0,[p94.p113.p121.p198.p338.p421.p429.p432.p446.p522.p563.p564.p611.p624.p641.p739.p761.p767.p839.p857.p872.p985.p1104.p1192.p1277.p1290.p1315.p1353.p1392.p1547.p1738.p1980.p1994],False
15.0,255.0,1.0,45.714285714285715,6.5,37.5,0.0,[p103.p116.p202.p290.p359.p432.p441.p539.p630.p857.p872.p896.p937.p963.p985.p987.p1057.p1104.p1163.p1174.p1212.p1234.p1246.p1646.p1696.p1698.p1762.p1886],False
15.0,265.0,1.0,45.714285714285715,6.5,37.5,0.0,[p91.p135.p212.p216.p244.p345.p362.p447.p449.p493.p537.p929.p945.p963.p1085.p1127.p1182.p1212.p1286.p1306.p1354.p1423.p1434.p1459.p1610.p1692.p1696.p1719.p1762.p1771.p1861.p1952],False
15.0,275.0,1.0,45.714285714285715,6.5,37.5,0.0,[p20.p135.p244.p362.p374.p460.p510.p527.p537.p692.p824.p847.p857.p925.p963.p1013.p1063.p1086.p1172.p1236.p1290.p1323.p1328.p1361.p1393.p1583.p1698.p1719.p1762.p1814.p1958],False
15.0,285.0,1.0,45.714285714285715,6.5,37.5,0.0,[p23.p138.p212.p216.p252.p276.p533.p543.p549.p609.p655.p737.p761.p806.p887.p907.p921.p933.p970.p1020.p1212.p1242.p1290.p1501.p1504.p1529.p1600.p1610.p1635.p1637.p1762.p1805.p1814.p1890],False
15.0,295.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p23.p203.p212.p235.p246.p252.p255.p279.p362.p407.p440.p472.p510.p513.p527.p533.p549.p609.p629.p698.p737.p765.p770.p907.p929.p933.p1001.p1071.p1090.p1134.p1172.p1177.p1229.p1250.p1280.p1281.p1334.p1364.p1393.p1456.p1501.p1529.p1571.p1610.p1637.p1762.p1805.p1829.p1850.p1863.p1958],False
15.0,305.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p12.p23.p31.p104.p139.p183.p212.p234.p255.p279.p492.p525.p533.p538.p549.p559.p576.p608.p609.p799.p806.p862.p877.p907.p929.p970.p971.p1021.p1071.p1086.p1093.p1130.p1175.p1183.p1236.p1250.p1280.p1321.p1334.p1384.p1393.p1429.p1501.p1508.p1512.p1556.p1571.p1610.p1615.p1623.p1635.p1697.p1704.p1743.p1748.p1762.p1764.p1789.p1794.p1805.p1828.p1829.p1842.p1863.p1868.p1891.p1935],False
15.0,315.0,1.0,45.714285714285715,6.5,37.5,0.0,[p23.p38.p71.p87.p115.p139.p204.p212.p215.p216.p255.p260.p492.p525.p538.p541.p543.p559.p613.p687.p698.p703.p757.p796.p799.p806.p862.p877.p887.p897.p907.p929.p970.p976.p1022.p1071.p1090.p1115.p1130.p1168.p1183.p1229.p1241.p1250.p1280.p1393.p1443.p1453.p1460.p1493.p1501.p1503.p1559.p1571.p1610.p1615.p1623.p1637.p1762.p1805.p1829.p1834.p1955],False
15.0,325.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p115.p144.p176.p183.p204.p212.p215.p255.p379.p513.p535.p538.p541.p559.p582.p616.p745.p780.p796.p806.p862.p877.p881.p887.p907.p929.p950.p970.p1071.p1090.p1115.p1130.p1183.p1262.p1388.p1453.p1503.p1537.p1571.p1615.p1623.p1637.p1674.p1729.p1748.p1762.p1828.p1834.p1842.p1891.p1935],False
15.0,335.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p193.p246.p262.p438.p439.p538.p559.p566.p687.p703.p707.p791.p806.p862.p877.p887.p907.p970.p976.p1022.p1071.p1090.p1114.p1115.p1249.p1262.p1388.p1464.p1488.p1503.p1532.p1556.p1571.p1610.p1617.p1637.p1653.p1710.p1729.p1748.p1762.p1842.p1935],False
15.0,345.0,1.0,45.714285714285715,6.5,37.5,0.0,[p167.p206.p259.p266.p538.p541.p559.p672.p690.p966.p970.p976.p1048.p1071.p1082.p1090.p1118.p1183.p1241.p1280.p1617.p1653.p1674.p1866],False
15.0,355.0,0.9733333333333334,45.714285714285715,6.5,37.5,0.0,[p8.p50.p51.p76.p115.p119.p134.p176.p206.p262.p266.p498.p513.p519.p559.p707.p846.p1003.p1071.p1090.p1168.p1213.p1249.p1281.p1301.p1310.p1313.p1537.p1571.p1593.p1632.p1680.p1832.p1842],False
15.0,365.0,1.0,45.714285714285715,6.5,37.5,0.0,[p51.p68.p119.p123.p444.p459.p479.p614.p623.p775.p790.p820.p837.p870.p875.p906.p967.p1048.p1071.p1090.p1154.p1287.p1307.p1343.p1382.p1454.p1464.p1468.p1617.p1674.p1676.p1855],False
