x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,425.0,1.0,45.714285714285715,5.9,28.9,0.0,[p250.p739.p834.p949.p1509.p1546.p1565.p1732],False
15.0,435.0,0.99,45.714285714285715,5.9,28.9,0.0,[p467.p882.p915.p963.p1042.p1062.p1160.p1183.p1191.p1299.p1334.p1621.p1738.p1871.p1928],False
15.0,445.0,1.0,45.714285714285715,5.9,28.9,0.0,[p263.p782.p814.p1148.p1291.p1334.p1621.p1726.p1893],False
15.0,455.0,1.0,45.714285714285715,5.9,28.9,0.0,[p320.p391.p475.p487.p490.p731.p796.p863.p1330.p1485.p1621.p1851.p1992],False
15.0,465.0,1.0,45.714285714285715,5.9,28.9,0.0,[p126.p314.p322.p384.p411.p454.p490.p530.p1260.p1389.p1413.p1605.p1621.p1681.p1692.p1749.p1770],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p85.p124.p151.p423.p452.p528.p530.p796.p969.p981.p1052.p1110.p1243.p1279.p1293.p1413.p1420.p1520.p1548.p1621.p1645.p1821.p1832.p1844],False
15.0,485.0,1.0,45.714285714285715,5.9,28.9,0.0,[p126.p215.p299.p429.p528.p541.p953.p957.p981.p1186.p1389.p1420.p1621.p1645.p1777],False
15.0,495.0,1.0,45.714285714285715,5.9,28.9,0.0,[p215.p332.p429.p675.p957.p1036.p1480.p1506.p1621.p1630.p1645.p1827],False
5.0,5.0,1.0,45.714285714285715,5.5,40.7,0.0,[p102.p134.p465.p769.p791.p867.p1107.p1149.p1408],False
5.0,15.0,1.0,45.714285714285715,5.5,40.7,0.0,[p134.p559.p656.p867.p885.p1606.p1789.p1798.p1916],False
5.0,25.0,1.0,45.714285714285715,5.5,40.7,0.0,[p472.p867.p1141.p1147.p1369.p1744.p1991],False
5.0,35.0,1.0,45.714285714285715,5.5,40.7,0.0,[p109.p218.p350.p486.p867.p993.p1080.p1138.p1447.p1572.p1735.p1991],False
5.0,45.0,1.0,45.714285714285715,5.5,40.7,0.0,[p111.p218.p472.p486.p867.p1672.p1735.p1985],False
5.0,55.0,1.0,45.714285714285715,5.5,40.7,0.0,[p52.p218.p486.p845.p867.p1943],False
5.0,65.0,1.0,45.714285714285715,5.5,40.7,0.0,[p0.p12.p218.p486.p524.p544.p867.p885.p973.p1838],False
5.0,75.0,1.0,45.714285714285715,5.5,40.7,0.0,[p95.p218.p486.p520.p608.p867.p931.p1016.p1159.p1181.p1192.p1261.p1593.p1712.p1721.p1873.p1932],False
5.0,85.0,1.0,45.714285714285715,5.5,40.7,0.0,[p62.p184.p218.p387.p486.p658.p1233.p1418.p1511.p1811],False
5.0,95.0,1.0,45.714285714285715,5.5,40.7,0.0,[p218.p264.p486.p640.p658.p1085.p1418.p1484.p1716.p1959],False
5.0,105.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p2.p218.p277.p486.p542.p640.p738.p1085.p1256.p1294.p1792.p1972],False
5.0,115.0,1.0,45.714285714285715,5.5,40.7,0.0,[p120.p218.p459.p486.p932.p1307.p1746.p1980],False
5.0,125.0,1.0,45.714285714285715,5.5,40.7,0.0,[p255.p644.p1313.p1314],False
5.0,135.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p80.p451.p469.p509.p848.p948.p1068.p1341.p1584.p1647.p1764],False
5.0,145.0,1.0,45.714285714285715,5.5,40.7,0.0,[p357.p648.p1392.p1628.p1816.p1864],False
5.0,155.0,1.0,45.714285714285715,5.5,40.7,0.0,[p354.p451.p617.p1628],False
5.0,165.0,1.0,45.714285714285715,5.5,40.7,0.0,[p393.p403.p1412.p1746.p1815],False
5.0,175.0,1.0,45.714285714285715,5.5,40.7,0.0,[p20.p260.p367.p393.p978.p1828],False
5.0,185.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p237.p416.p614.p1870.p1995],False
5.0,195.0,1.0,45.714285714285715,5.5,40.7,0.0,[p123.p258.p367.p497.p653.p1348.p1467.p1664],False
5.0,205.0,1.0,45.714285714285715,5.5,40.7,0.0,[p190.p195.p737.p1133.p1166.p1964],False
5.0,215.0,1.0,45.714285714285715,5.5,40.7,0.0,[p220.p234.p681.p954.p1006.p1528.p1822.p1910.p1927],False
5.0,225.0,1.0,45.714285714285715,5.5,40.7,0.0,[p235.p954.p1082.p1661.p1680],False
5.0,235.0,1.0,45.714285714285715,5.5,40.7,0.0,[p188.p899.p954.p1537.p1670.p1945],False
5.0,245.0,1.0,45.714285714285715,5.5,40.7,0.0,[p27.p432.p660.p830.p991.p1404.p1945],False
5.0,255.0,1.0,45.714285714285715,5.5,40.7,0.0,[p64.p248.p273.p304.p360.p660.p783.p1277.p1370.p1462.p1537.p1820],False
5.0,265.0,1.0,45.714285714285715,5.5,40.7,0.0,[p778.p1342.p1820],False
5.0,275.0,1.0,45.714285714285715,5.5,40.7,0.0,[p248.p783.p792.p876.p1061.p1209.p1325.p1581.p1820],False
5.0,285.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p187.p227.p778.p878.p1472.p1519.p1820.p1843],False
5.0,295.0,1.0,45.714285714285715,5.5,40.7,0.0,[p115.p252.p784.p827.p1000.p1015.p1035.p1276.p1438.p1472.p1581.p1820.p1967.p1983],False
5.0,305.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p106.p214.p224.p286.p441.p468.p479.p860.p1000.p1015.p1168.p1472.p1519.p1581.p1699.p1820.p1909],False
5.0,315.0,1.0,45.714285714285715,5.5,40.7,0.0,[p61.p214.p238.p345.p745.p807.p862.p1094.p1281.p1472.p1759.p1820.p1909],False
5.0,325.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p61.p66.p163.p224.p364.p909.p977.p1069.p1094.p1121.p1266.p1276.p1356.p1368.p1405.p1472.p1557.p1587.p1820],False
5.0,335.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p224.p229.p977.p1069.p1368.p1394.p1472.p1557.p1624.p1820.p1971.p1979],False
5.0,345.0,1.0,45.714285714285715,5.5,40.7,0.0,[p143.p862.p1069.p1076.p1472.p1543.p1697.p1743],False
5.0,355.0,1.0,45.714285714285715,5.5,40.7,0.0,[p24.p164.p828.p1407.p1460.p1472.p1495.p1543.p1564.p1671],False
5.0,365.0,1.0,45.714285714285715,5.5,40.7,0.0,[p259.p1274.p1472.p1559.p1968],False
5.0,375.0,1.0,45.714285714285715,5.5,40.7,0.0,[p758.p779.p1195.p1626.p1912.p1926],False
5.0,385.0,1.0,45.714285714285715,5.5,40.7,0.0,[p410.p758.p938.p1728.p1860],False
5.0,395.0,1.0,45.714285714285715,5.5,40.7,0.0,[p573.p1940],False
5.0,405.0,1.0,45.714285714285715,5.5,40.7,0.0,[p70.p154.p309.p482.p573.p678.p956.p970.p1381.p1474],False
5.0,415.0,1.0,45.714285714285715,5.5,40.7,0.0,[p309.p482.p686.p1268.p1561],False
5.0,425.0,1.0,45.714285714285715,5.5,40.7,0.0,[p613.p843.p946.p1176.p1641.p1696.p1921.p1951],False
5.0,435.0,1.0,45.714285714285715,5.5,40.7,0.0,[p946.p1165.p1561.p1621.p1805.p1835],False
5.0,445.0,1.0,45.714285714285715,5.5,40.7,0.0,[p736.p1621.p1851],False
5.0,455.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p68.p85.p452.p1175.p1621.p1623.p1678],False
5.0,465.0,1.0,45.714285714285715,5.5,40.7,0.0,[p113.p179.p225.p490.p995.p1092.p1485.p1520.p1621.p1928],False
5.0,475.0,1.0,45.714285714285715,5.5,40.7,0.0,[p124.p126.p528.p570.p1210.p1480.p1562.p1621.p1783],False
5.0,485.0,1.0,45.714285714285715,5.5,40.7,0.0,[p215.p429.p796.p1186.p1621.p1821],False
5.0,495.0,1.0,45.714285714285715,5.5,40.7,0.0,[p96.p570.p695.p711.p734.p957.p1014.p1621.p1897],False
15.0,5.0,1.0,45.714285714285715,5.5,40.7,0.0,[p301.p624.p663.p775.p867.p984.p1262.p1395.p1408.p1663],False
15.0,15.0,1.0,45.714285714285715,5.5,40.7,0.0,[p402.p638.p770.p802.p867.p1124.p1193.p1568.p1916],False
15.0,25.0,1.0,45.714285714285715,5.5,40.7,0.0,[p440.p636.p867.p1222.p1267.p1791.p1943],False
15.0,35.0,1.0,45.714285714285715,5.5,40.7,0.0,[p38.p218.p281.p401.p486.p867.p1369.p1555.p1799.p1943],False
15.0,45.0,1.0,45.714285714285715,5.5,40.7,0.0,[p218.p257.p346.p402.p472.p486.p823.p867.p1572.p1943],False
15.0,55.0,1.0,45.714285714285715,5.5,40.7,0.0,[p218.p486.p574.p823.p867.p1041.p1261.p1582.p1943.p1984],False
15.0,65.0,1.0,45.714285714285715,5.5,40.7,0.0,[p31.p184.p218.p486.p867.p885.p1031.p1192.p1347.p1651.p1943],False
15.0,75.0,1.0,45.714285714285715,5.5,40.7,0.0,[p0.p40.p111.p218.p379.p387.p486.p867.p1016.p1031.p1534.p1570.p1771],False
15.0,85.0,1.0,45.714285714285715,5.5,40.7,0.0,[p31.p218.p486.p732.p987.p1066.p1181.p1244.p1651.p1801],False
15.0,95.0,1.0,45.714285714285715,5.5,40.7,0.0,[p54.p218.p486.p598.p1651.p1854.p1984],False
15.0,105.0,1.0,45.714285714285715,5.5,40.7,0.0,[p218.p305.p463.p486.p640.p658.p1181.p1636.p1674.p1857],False
15.0,115.0,1.0,45.714285714285715,5.5,40.7,0.0,[p218.p486.p504.p932.p961.p1049.p1213.p1340.p1431.p1616.p1746.p1764],False
15.0,125.0,1.0,45.714285714285715,5.5,40.7,0.0,[p221.p451.p459.p504.p817.p932.p1307.p1463.p1658.p1766.p1962],False
15.0,135.0,1.0,45.714285714285715,5.5,40.7,0.0,[p94.p421.p932.p1454.p1591.p1764.p1826],False
15.0,145.0,1.0,45.714285714285715,5.5,40.7,0.0,[p94.p421.p509.p1150.p1463.p1567.p1685.p1908],False
15.0,155.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p357.p451.p696.p841.p948.p1068.p1628.p1816],False
15.0,165.0,1.0,45.714285714285715,5.5,40.7,0.0,[p754.p767.p1315.p1362],False
15.0,175.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p20.p211.p458.p687.p1259.p1270.p1477.p1669],False
15.0,185.0,1.0,45.714285714285715,5.5,40.7,0.0,[p458.p499.p1179.p1346],False
15.0,195.0,1.0,45.714285714285715,5.5,40.7,0.0,[p392.p506.p605.p992.p1317.p1824.p1933],False
15.0,205.0,1.0,45.714285714285715,5.5,40.7,0.0,[p461.p623.p947],False
15.0,215.0,1.0,45.714285714285715,5.5,40.7,0.0,[p757.p986.p1077.p1083.p1363.p1490.p1642],False
15.0,225.0,1.0,45.714285714285715,5.5,40.7,0.0,],False
15.0,235.0,1.0,45.714285714285715,5.5,40.7,0.0,[p39.p1231.p1246.p1380],False
15.0,245.0,0.99,45.714285714285715,5.5,40.7,0.0,[p50.p74.p186.p339.p1370.p1662.p1868.p1988],False
15.0,255.0,1.0,45.714285714285715,5.5,40.7,0.0,[p239.p557.p660.p1325.p1505.p1820.p1852],False
15.0,265.0,1.0,45.714285714285715,5.5,40.7,0.0,[p333.p1024.p1820],False
15.0,275.0,1.0,45.714285714285715,5.5,40.7,0.0,[p315.p333.p671.p783.p971.p1776.p1820],False
15.0,285.0,1.0,45.714285714285715,5.5,40.7,0.0,[p19.p121.p171.p214.p317.p563.p778.p838.p876.p1105.p1118.p1216.p1451.p1472.p1508.p1526.p1719.p1820],False
15.0,295.0,1.0,45.714285714285715,5.5,40.7,0.0,[p61.p171.p248.p342.p479.p753.p865.p876.p1015.p1248.p1472.p1708.p1820],False
15.0,305.0,1.0,45.714285714285715,5.5,40.7,0.0,[p286.p554.p778.p786.p862.p909.p1064.p1472.p1581.p1794.p1820.p1967],False
15.0,315.0,1.0,45.714285714285715,5.5,40.7,0.0,[p24.p130.p229.p468.p479.p862.p909.p1168.p1368.p1405.p1428.p1472.p1539.p1552.p1820.p1863.p1967],False
15.0,325.0,1.0,45.714285714285715,5.5,40.7,0.0,[p66.p91.p364.p462.p468.p666.p822.p909.p1113.p1364.p1472.p1596.p1699.p1762.p1820.p1874.p1979],False
15.0,335.0,1.0,45.714285714285715,5.5,40.7,0.0,[p364.p378.p413.p630.p1203.p1292.p1405.p1411.p1472.p1557.p1592.p1820.p1863.p1967.p1968],False
15.0,345.0,1.0,45.714285714285715,5.5,40.7,0.0,[p37.p142.p912.p1168.p1460.p1472.p1697.p1699.p1709.p1955],False
15.0,355.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p143.p661.p816.p1368.p1472.p1699.p1724],False
15.0,365.0,1.0,45.714285714285715,5.5,40.7,0.0,[p282.p573.p716.p758.p1274.p1472.p1624.p1905],False
15.0,375.0,1.0,45.714285714285715,5.5,40.7,0.0,[p758.p1310],False
15.0,385.0,1.0,45.714285714285715,5.5,40.7,0.0,[p276.p546.p1146.p1489.p1541.p1590.p1626],False
15.0,395.0,1.0,45.714285714285715,5.5,40.7,0.0,[p6.p55.p573.p710.p1184.p1876],False
15.0,405.0,1.0,45.714285714285715,5.5,40.7,0.0,[p6.p128.p196.p915.p1381],False
15.0,415.0,1.0,45.714285714285715,5.5,40.7,0.0,[p447.p938.p1295.p1924],False
15.0,425.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1305],False
15.0,435.0,1.0,45.714285714285715,5.5,40.7,0.0,[p68.p295.p905.p963.p1174.p1305.p1565.p1621.p1992],False
15.0,445.0,1.0,45.714285714285715,5.5,40.7,0.0,[p135.p212.p1243.p1571.p1589.p1605.p1621.p1692.p1713],False
15.0,455.0,1.0,45.714285714285715,5.5,40.7,0.0,[p519.p530.p545.p996.p1520.p1565.p1605.p1621],False
15.0,465.0,1.0,45.714285714285715,5.5,40.7,0.0,[p85.p151.p457.p944.p969.p1098.p1389.p1605.p1621.p1844.p1982],False
15.0,475.0,1.0,45.714285714285715,5.5,40.7,0.0,[p523.p796.p1243.p1279.p1420.p1621.p1645.p1821.p1844],False
15.0,485.0,1.0,45.714285714285715,5.5,40.7,0.0,[p215.p279.p395.p429.p530.p1014.p1018.p1154.p1186.p1243.p1279.p1293.p1420.p1480.p1621.p1809],False
15.0,495.0,1.0,45.714285714285715,5.5,40.7,0.0,[p429.p711.p734.p1013.p1360.p1621],False
5.0,5.0,1.0,45.714285714285715,5.7,37.1,0.0,[p134.p440.p684.p685.p770.p791.p867.p983.p1219.p1262.p1408.p1518.p1530.p1849],False
5.0,15.0,1.0,45.714285714285715,5.7,37.1,0.0,[p170.p300.p440.p663.p769.p867.p1222.p1568.p1768.p1789.p1957],False
5.0,25.0,1.0,45.714285714285715,5.7,37.1,0.0,[p170.p257.p769.p867.p1141.p1147.p1408],False
5.0,35.0,0.9333333333333333,45.714285714285715,5.7,37.1,0.0,[p47.p109.p218.p350.p486.p500.p867.p1080.p1138.p1416.p1458.p1615.p1836],False
5.0,45.0,1.0,45.714285714285715,5.7,37.1,0.0,[p218.p281.p440.p472.p486.p524.p538.p639.p762.p823.p867.p993.p1155.p1326.p1985],False
5.0,55.0,1.0,45.714285714285715,5.7,37.1,0.0,[p218.p356.p431.p472.p486.p505.p639.p867.p1016.p1388.p1717.p1727.p1943.p1953],False
5.0,65.0,0.9333333333333333,45.714285714285715,5.7,37.1,0.0,[p184.p218.p486.p640.p800.p867.p1534.p1615.p1884.p1943],False
5.0,75.0,1.0,45.714285714285715,5.7,37.1,0.0,[p111.p218.p387.p486.p522.p812.p820.p835.p867.p1031.p1306.p1384.p1496.p1651.p1716.p1873],False
5.0,85.0,1.0,45.714285714285715,5.7,37.1,0.0,[p26.p35.p71.p127.p218.p486.p533.p640.p1144.p1181.p1227.p1943.p1984],False
5.0,95.0,1.0,45.714285714285715,5.7,37.1,0.0,[p0.p76.p218.p277.p316.p387.p486.p547.p640.p831.p1265.p1779.p1793.p1932],False
5.0,105.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p2.p31.p184.p218.p277.p316.p486.p517.p640.p689.p1071.p1142.p1256.p1278.p1351.p1358.p1627.p1674.p1972],False
5.0,115.0,1.0,45.714285714285715,5.7,37.1,0.0,[p5.p218.p422.p486.p594.p761.p932.p961.p1071.p1162.p1190.p1271.p1307.p1627.p1628.p1676.p1764.p1857],False
5.0,125.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p414.p430.p644.p900.p1026.p1071.p1297.p1313.p1396.p1466],False
5.0,135.0,1.0,45.714285714285715,5.7,37.1,0.0,[p14.p357.p434.p451.p644.p648.p1112.p1190.p1311.p1313.p1677.p1695.p1766],False
5.0,145.0,1.0,45.714285714285715,5.7,37.1,0.0,[p107.p451.p714.p1049.p1366.p1628.p1816],False
5.0,155.0,1.0,45.714285714285715,5.7,37.1,0.0,[p635.p1188.p1263.p1392.p1454.p1614],False
5.0,165.0,1.0,45.714285714285715,5.7,37.1,0.0,[p451.p1695.p1828.p1939.p1954],False
5.0,175.0,1.0,45.714285714285715,5.7,37.1,0.0,[p49.p260.p498.p721.p978.p1249.p1259.p1952],False
5.0,185.0,1.0,45.714285714285715,5.7,37.1,0.0,[p460.p589.p632.p744.p895.p1952],False
5.0,195.0,1.0,45.714285714285715,5.7,37.1,0.0,[p220.p426.p485.p757],False
5.0,205.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p190.p553.p765.p889.p1322.p1414.p1644.p1885],False
5.0,215.0,1.0,45.714285714285715,5.7,37.1,0.0,[p245.p371.p1528.p1642.p1698.p1782.p1927],False
5.0,225.0,1.0,45.714285714285715,5.7,37.1,0.0,[p58.p122.p273.p319.p1151.p1666],False
5.0,235.0,1.0,45.714285714285715,5.7,37.1,0.0,[p58.p72.p529.p681.p899.p1852.p1892.p1900],False
5.0,245.0,1.0,45.714285714285715,5.7,37.1,0.0,[p133.p234.p247.p344.p529.p681.p825.p1272.p1742.p1833.p1900],False
5.0,255.0,1.0,45.714285714285715,5.7,37.1,0.0,[p774.p1083.p1441.p1776.p1820.p1931.p1945.p1988],False
5.0,265.0,1.0,45.714285714285715,5.7,37.1,0.0,[p64.p266.p456.p572.p783.p830.p1118.p1254.p1325.p1588.p1730.p1739.p1756.p1820],False
5.0,275.0,1.0,45.714285714285715,5.7,37.1,0.0,[p19.p121.p162.p785.p1061.p1078.p1325.p1400.p1756.p1820],False
5.0,285.0,1.0,45.714285714285715,5.7,37.1,0.0,[p88.p187.p554.p563.p913.p1004.p1115.p1216.p1325.p1472.p1639.p1820],False
5.0,295.0,1.0,45.714285714285715,5.7,37.1,0.0,[p22.p24.p181.p753.p865.p876.p878.p1035.p1069.p1472.p1820.p1839.p1890],False
5.0,305.0,1.0,45.714285714285715,5.7,37.1,0.0,[p66.p185.p238.p342.p629.p753.p865.p1113.p1325.p1472.p1581.p1820.p1863.p1902],False
5.0,315.0,1.0,45.714285714285715,5.7,37.1,0.0,[p24.p42.p115.p163.p223.p238.p468.p807.p860.p861.p893.p1001.p1064.p1266.p1281.p1386.p1472.p1557.p1786.p1808.p1820.p1863.p1983],False
5.0,325.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p66.p143.p214.p224.p238.p468.p733.p998.p1009.p1069.p1074.p1094.p1266.p1368.p1405.p1472.p1539.p1731.p1774.p1820.p1950.p1979],False
5.0,335.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p163.p213.p224.p229.p413.p860.p909.p1010.p1069.p1113.p1121.p1168.p1332.p1368.p1394.p1472.p1820.p1979],False
5.0,345.0,1.0,45.714285714285715,5.7,37.1,0.0,[p116.p177.p364.p437.p453.p733.p909.p977.p1435.p1472.p1624.p1948.p1968],False
5.0,355.0,1.0,45.714285714285715,5.7,37.1,0.0,[p21.p219.p282.p615.p645.p758.p828.p1281.p1411.p1472.p1743],False
5.0,365.0,1.0,45.714285714285715,5.7,37.1,0.0,[p46.p439.p723.p777.p1094.p1111.p1274.p1332.p1472.p1714.p1891.p1905.p1979],False
5.0,375.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p6.p93.p502.p758.p1087.p1748.p1788.p1891],False
5.0,385.0,1.0,45.714285714285715,5.7,37.1,0.0,[p180.p193.p419.p891.p901.p1498.p1541.p1834],False
5.0,395.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p6.p482.p573.p686.p1130.p1969],False
5.0,405.0,1.0,45.714285714285715,5.7,37.1,0.0,[p168.p329.p518.p923.p1143.p1474.p1498.p1531.p1834.p1883],False
5.0,415.0,1.0,45.714285714285715,5.7,37.1,0.0,[p482.p507.p581.p938.p985.p1629],False
5.0,425.0,1.0,45.714285714285715,5.7,37.1,0.0,[p919.p1268.p1309.p1344.p1690.p1914],False
5.0,435.0,1.0,45.714285714285715,5.7,37.1,0.0,[p256.p391.p613.p814.p919.p1621.p1921],False
5.0,445.0,1.0,45.714285714285715,5.7,37.1,0.0,[p313.p683.p920.p1215.p1513.p1621.p1694.p1770.p1856],False
5.0,455.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p100.p284.p545.p677.p1125.p1243.p1480.p1621.p1681.p1928],False
5.0,465.0,1.0,45.714285714285715,5.7,37.1,0.0,[p429.p519.p545.p908.p944.p996.p1092.p1093.p1229.p1243.p1260.p1289.p1389.p1548.p1562.p1621.p1851],False
5.0,475.0,1.0,45.714285714285715,5.7,37.1,0.0,[p60.p236.p446.p695.p1079.p1117.p1251.p1374.p1420.p1621.p1645.p1733],False
5.0,485.0,1.0,45.714285714285715,5.7,37.1,0.0,[p205.p253.p308.p523.p541.p707.p711.p953.p1092.p1098.p1186.p1420.p1551.p1621.p1645.p1770.p1881.p1982],False
5.0,495.0,1.0,45.714285714285715,5.7,37.1,0.0,[p131.p1453.p1470.p1621],False
15.0,5.0,1.0,45.714285714285715,5.7,37.1,0.0,[p28.p472.p867.p1395.p1408.p1478.p1502.p1606.p1663.p1768.p1903],False
15.0,15.0,1.0,45.714285714285715,5.7,37.1,0.0,[p496.p663.p867.p1147.p1149.p1219.p1221.p1234.p1242.p1401.p1578.p1735.p1768],False
15.0,25.0,1.0,45.714285714285715,5.7,37.1,0.0,[p28.p867.p1147.p1234.p1408.p1599],False
15.0,35.0,1.0,45.714285714285715,5.7,37.1,0.0,[p10.p18.p105.p218.p380.p486.p867.p1080.p1141.p1672.p1755],False
15.0,45.0,1.0,45.714285714285715,5.7,37.1,0.0,[p109.p110.p218.p231.p257.p346.p356.p472.p486.p743.p781.p867.p880.p1155.p1471.p1582.p1943.p1987],False
15.0,55.0,1.0,45.714285714285715,5.7,37.1,0.0,[p32.p43.p218.p356.p358.p472.p486.p725.p743.p747.p867.p880.p1120.p1419.p1599.p1836.p1901.p1943],False
15.0,65.0,0.9333333333333333,45.714285714285715,5.7,37.1,0.0,[p218.p486.p568.p607.p747.p835.p867.p931.p1047.p1192.p1306.p1347.p1566.p1615.p1919.p1943],False
15.0,75.0,1.0,45.714285714285715,5.7,37.1,0.0,[p111.p184.p218.p486.p522.p867.p1031.p1047.p1159.p1181],False
15.0,85.0,1.0,45.714285714285715,5.7,37.1,0.0,[p0.p11.p25.p31.p40.p184.p218.p486.p703.p729.p1031.p1390.p1419.p1651],False
15.0,95.0,1.0,45.714285714285715,5.7,37.1,0.0,[p54.p57.p95.p218.p358.p486.p510.p616.p658.p688.p831.p932.p1848.p1959],False
15.0,105.0,1.0,45.714285714285715,5.7,37.1,0.0,[p218.p486.p552.p640.p644.p1307.p1464.p1496.p1854.p1899.p1949.p1972],False
15.0,115.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p218.p486.p560.p640.p1026.p1212.p1297.p1375],False
15.0,125.0,1.0,45.714285714285715,5.7,37.1,0.0,[p161.p255.p334.p594.p1122.p1307.p1396.p1764.p1949],False
15.0,135.0,1.0,45.714285714285715,5.7,37.1,0.0,[p4.p158.p354.p511.p610.p1017.p1033.p1213.p1628.p1686.p1766.p1816.p1981],False
15.0,145.0,1.0,45.714285714285715,5.7,37.1,0.0,[p14.p80.p714.p955.p1017.p1084.p1454.p1628.p1677.p1741],False
15.0,155.0,1.0,45.714285714285715,5.7,37.1,0.0,[p7.p75.p754.p955.p1994],False
15.0,165.0,1.0,45.714285714285715,5.7,37.1,0.0,[p451.p565.p706.p1362],False
15.0,175.0,1.0,45.714285714285715,5.7,37.1,0.0,[p23.p175.p211.p217.p1114.p1214.p1602.p1703.p1994],False
15.0,185.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p498.p701.p765.p1003.p1409.p1649.p1927],False
15.0,195.0,1.0,45.714285714285715,5.7,37.1,0.0,[p319.p461.p986.p1317.p1421],False
15.0,205.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p220.p765.p857],False
15.0,215.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p335.p681],False
15.0,225.0,1.0,45.714285714285715,5.7,37.1,0.0,[p16.p27.p64.p492.p954.p1656.p1661.p1675.p1680],False
15.0,235.0,1.0,45.714285714285715,5.7,37.1,0.0,[p39.p362.p854.p1030.p1349.p1507.p1680.p1892],False
15.0,245.0,1.0,45.714285714285715,5.7,37.1,0.0,[p16.p64.p248.p456.p657.p774.p890.p1083.p1182.p1240.p1404.p1535],False
15.0,255.0,1.0,45.714285714285715,5.7,37.1,0.0,[p53.p162.p660.p876.p936.p1182.p1218.p1277.p1537.p1736.p1820.p1868.p1900.p1911.p1945],False
15.0,265.0,1.0,45.714285714285715,5.7,37.1,0.0,[p548.p825.p1209.p1325.p1537.p1742.p1820],False
15.0,275.0,1.0,45.714285714285715,5.7,37.1,0.0,[p83.p270.p333.p785.p1000.p1004.p1439.p1519.p1556.p1776.p1786.p1820.p1929],False
15.0,285.0,1.0,45.714285714285715,5.7,37.1,0.0,[p342.p554.p753.p778.p876.p878.p1035.p1451.p1472.p1581.p1719.p1776.p1820.p1997],False
15.0,295.0,1.0,45.714285714285715,5.7,37.1,0.0,[p227.p238.p342.p512.p753.p784.p876.p909.p913.p1035.p1094.p1356.p1444.p1472.p1786.p1808.p1820],False
15.0,305.0,1.0,45.714285714285715,5.7,37.1,0.0,[p187.p229.p342.p479.p753.p861.p876.p913.p951.p1015.p1056.p1094.p1336.p1405.p1465.p1472.p1581.p1594.p1699.p1820.p1967.p1996],False
15.0,315.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p24.p224.p229.p413.p468.p860.p862.p866.p909.p1257.p1472.p1539.p1639.p1759.p1808.p1820.p1863.p1909],False
15.0,325.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p24.p66.p224.p271.p468.p860.p1069.p1094.p1168.p1266.p1276.p1411.p1472.p1539.p1554.p1587.p1592.p1594.p1718.p1820.p1909.p1935],False
15.0,335.0,1.0,45.714285714285715,5.7,37.1,0.0,[p66.p157.p238.p275.p397.p468.p479.p615.p833.p837.p1109.p1168.p1356.p1472.p1709.p1765.p1820.p1882.p1968],False
15.0,345.0,1.0,45.714285714285715,5.7,37.1,0.0,[p24.p397.p413.p909.p1472],False
15.0,355.0,1.0,45.714285714285715,5.7,37.1,0.0,[p125.p622.p840.p912.p977.p1350.p1472.p1557.p1753.p1763.p1865.p1882],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p439.p597.p773.p937.p1472.p1657],False
15.0,375.0,1.0,45.714285714285715,5.7,37.1,0.0,[p282.p453.p758.p803.p1714.p1748],False
15.0,385.0,1.0,45.714285714285715,5.7,37.1,0.0,[p562.p669.p733.p758.p1449.p1689.p1924.p1940],False
15.0,395.0,1.0,45.714285714285715,5.7,37.1,0.0,[p507.p573.p751.p1196],False
15.0,405.0,1.0,45.714285714285715,5.7,37.1,0.0,[p323.p412.p573.p694.p930.p1381.p1738],False
