x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,475.0,0.99,45.714285714285715,8.2,38.9,0.0,[p1.p32.p53.p106.p107.p118.p190.p255.p276.p312.p330.p339.p346.p386.p434.p442.p453.p462.p463.p486.p509.p577.p644.p657.p658.p683.p712.p714.p715.p716.p732.p762.p798.p861.p906.p952.p981.p991.p1003.p1089.p1091.p1102.p1117.p1130.p1132.p1147.p1241.p1285.p1301.p1311.p1338.p1342.p1488.p1508.p1545.p1557.p1592.p1599.p1611.p1613.p1651.p1795.p1800.p1871.p1873.p1896.p1901.p1932.p1962.p1982]
5.0,485.0,0.99,45.714285714285715,8.2,38.9,0.0,[p0.p19.p40.p114.p222.p229.p290.p309.p312.p330.p361.p449.p456.p460.p509.p517.p523.p549.p623.p732.p798.p800.p807.p831.p861.p876.p892.p953.p971.p981.p1004.p1089.p1091.p1102.p1126.p1212.p1264.p1274.p1384.p1387.p1688.p1703.p1712.p1778.p1795.p1901.p1977]
5.0,495.0,0.99,45.714285714285715,8.2,38.9,0.0,[p0.p6.p19.p229.p284.p295.p312.p509.p517.p583.p623.p656.p663.p712.p728.p831.p892.p957.p971.p1123.p1212.p1218.p1267.p1338.p1342.p1384.p1488.p1522.p1613.p1649.p1651.p1703.p1740.p1778.p1795.p1824.p1901]
15.0,5.0,0.99,45.714285714285715,8.2,38.9,0.0,[p226.p265.p300.p301.p305.p315.p341.p357.p366.p370.p383.p408.p411.p477.p504.p530.p587.p628.p676.p741.p765.p789.p794.p821.p841.p858.p869.p904.p1034.p1048.p1079.p1094.p1156.p1237.p1269.p1294.p1295.p1343.p1506.p1532.p1622.p1789.p1804.p1891.p1949.p1971]
15.0,15.0,0.98,45.714285714285715,8.2,38.9,0.0,[p197.p214.p226.p265.p353.p372.p380.p383.p430.p504.p550.p620.p666.p709.p719.p722.p724.p763.p794.p805.p858.p869.p923.p997.p1005.p1040.p1051.p1066.p1151.p1193.p1235.p1237.p1343.p1347.p1381.p1383.p1482.p1506.p1518.p1524.p1542.p1553.p1555.p1559.p1710.p1714.p1742.p1761.p1771.p1802.p1869.p1891.p1949.p1983]
15.0,25.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p16.p58.p84.p87.p92.p101.p197.p219.p224.p259.p265.p275.p301.p305.p315.p331.p343.p383.p450.p452.p530.p550.p628.p631.p676.p678.p724.p754.p761.p772.p789.p810.p841.p904.p922.p970.p997.p1005.p1019.p1029.p1051.p1066.p1087.p1137.p1138.p1200.p1233.p1253.p1269.p1294.p1337.p1343.p1346.p1350.p1383.p1437.p1482.p1518.p1524.p1553.p1667.p1714.p1742.p1749.p1758.p1771.p1822.p1882.p1905.p1960]
15.0,35.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p7.p16.p22.p35.p58.p87.p101.p103.p110.p136.p192.p197.p214.p224.p249.p251.p275.p278.p283.p326.p331.p357.p363.p372.p411.p445.p450.p451.p470.p497.p530.p550.p607.p666.p673.p676.p678.p684.p708.p711.p719.p780.p821.p860.p866.p997.p1019.p1040.p1094.p1137.p1138.p1161.p1273.p1347.p1350.p1358.p1381.p1407.p1447.p1482.p1490.p1492.p1528.p1554.p1710.p1742.p1771.p1823.p1825.p1882.p1905.p1947.p1960.p1979.p1990]
15.0,45.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p9.p18.p22.p37.p51.p186.p219.p236.p249.p272.p283.p315.p331.p403.p404.p445.p470.p484.p497.p515.p550.p596.p612.p650.p666.p673.p684.p708.p754.p810.p833.p867.p922.p1029.p1066.p1194.p1237.p1321.p1381.p1399.p1404.p1432.p1437.p1449.p1482.p1485.p1492.p1518.p1532.p1537.p1542.p1625.p1640.p1710.p1714.p1804.p1825.p1943.p1995]
15.0,55.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p7.p16.p22.p35.p60.p68.p79.p84.p138.p186.p251.p272.p286.p331.p376.p415.p497.p505.p516.p545.p559.p574.p606.p620.p665.p666.p672.p676.p708.p742.p749.p750.p789.p858.p860.p925.p955.p1066.p1071.p1115.p1144.p1161.p1166.p1193.p1239.p1275.p1287.p1321.p1340.p1364.p1381.p1434.p1466.p1485.p1490.p1492.p1500.p1513.p1526.p1534.p1537.p1555.p1616.p1633.p1639.p1644.p1646.p1674.p1742.p1808.p1823.p1828.p1861.p1869.p1905.p1965.p1973.p1979]
15.0,65.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p4.p7.p9.p37.p60.p84.p86.p87.p126.p136.p173.p209.p218.p219.p338.p415.p429.p437.p440.p445.p476.p610.p616.p665.p684.p697.p711.p743.p752.p758.p775.p820.p842.p843.p867.p983.p1023.p1128.p1137.p1144.p1233.p1239.p1287.p1289.p1321.p1340.p1350.p1397.p1399.p1432.p1461.p1466.p1476.p1513.p1537.p1616.p1624.p1639.p1672.p1674.p1732.p1742.p1751.p1828.p1867.p1919.p1948.p1973.p1979.p1991]
15.0,75.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p22.p50.p52.p86.p131.p136.p137.p173.p194.p218.p263.p342.p374.p381.p389.p440.p446.p490.p516.p524.p545.p557.p562.p606.p612.p620.p667.p669.p693.p717.p775.p783.p820.p833.p837.p860.p864.p925.p941.p955.p1023.p1025.p1032.p1059.p1079.p1144.p1205.p1207.p1305.p1327.p1340.p1347.p1403.p1404.p1461.p1466.p1492.p1500.p1619.p1639.p1672.p1682.p1684.p1764.p1859.p1861.p1943.p1979]
15.0,85.0,0.9766666666666667,45.714285714285715,8.2,38.9,0.0,[p51.p79.p84.p136.p137.p185.p197.p215.p227.p288.p293.p349.p376.p403.p405.p421.p440.p445.p490.p505.p516.p524.p559.p605.p608.p612.p626.p640.p650.p662.p667.p672.p743.p783.p842.p864.p867.p911.p913.p918.p943.p1023.p1025.p1049.p1075.p1076.p1112.p1144.p1166.p1194.p1266.p1275.p1341.p1397.p1450.p1472.p1500.p1537.p1562.p1569.p1584.p1616.p1619.p1624.p1639.p1672.p1674.p1678.p1695.p1732.p1757.p1766.p1861.p1919.p1943.p1947]
15.0,95.0,0.99,45.714285714285715,8.2,38.9,0.0,[p8.p21.p27.p28.p50.p77.p79.p125.p132.p185.p215.p227.p289.p292.p349.p409.p437.p497.p511.p524.p557.p558.p559.p561.p565.p585.p586.p592.p605.p608.p649.p662.p667.p685.p693.p707.p717.p842.p877.p885.p888.p908.p918.p943.p987.p1002.p1032.p1076.p1144.p1193.p1232.p1278.p1284.p1288.p1298.p1315.p1322.p1373.p1390.p1472.p1487.p1500.p1538.p1584.p1616.p1640.p1641.p1643.p1684.p1695.p1716.p1732.p1919.p1984]
15.0,105.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p14.p50.p57.p79.p83.p105.p131.p132.p185.p194.p215.p218.p240.p293.p348.p409.p437.p469.p490.p511.p513.p548.p557.p559.p561.p616.p626.p642.p662.p685.p717.p718.p825.p864.p877.p908.p941.p943.p967.p969.p977.p1002.p1008.p1111.p1144.p1188.p1266.p1284.p1288.p1298.p1309.p1317.p1318.p1390.p1406.p1411.p1413.p1450.p1487.p1492.p1509.p1576.p1624.p1643.p1678.p1685.p1686.p1709.p1779.p1852.p1862.p1937]
15.0,115.0,0.9766666666666667,45.714285714285715,8.2,38.9,0.0,[p64.p98.p132.p137.p231.p266.p293.p325.p348.p379.p385.p407.p421.p436.p511.p513.p558.p559.p561.p565.p597.p608.p616.p627.p782.p885.p913.p934.p937.p967.p969.p977.p986.p1021.p1074.p1111.p1185.p1258.p1266.p1284.p1298.p1305.p1309.p1315.p1318.p1336.p1361.p1373.p1390.p1411.p1444.p1450.p1462.p1495.p1538.p1576.p1643.p1660.p1687.p1728.p1843.p1852.p1886.p1916.p1953.p1970.p1997]
15.0,125.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p8.p71.p83.p115.p125.p131.p132.p174.p194.p235.p293.p325.p348.p354.p387.p416.p424.p444.p469.p513.p514.p565.p642.p643.p667.p793.p848.p854.p862.p868.p877.p1064.p1074.p1105.p1171.p1252.p1258.p1280.p1281.p1292.p1315.p1317.p1330.p1336.p1363.p1391.p1412.p1413.p1462.p1464.p1473.p1476.p1480.p1487.p1499.p1538.p1558.p1584.p1725.p1726.p1728.p1775.p1779.p1812.p1886.p1952.p1976]
15.0,135.0,0.99,45.714285714285715,8.2,38.9,0.0,[p13.p34.p64.p71.p89.p115.p135.p174.p246.p266.p285.p307.p375.p385.p387.p413.p444.p459.p466.p479.p548.p565.p597.p609.p642.p649.p705.p791.p796.p845.p848.p853.p877.p960.p967.p986.p993.p1064.p1097.p1111.p1129.p1160.p1252.p1280.p1281.p1315.p1327.p1336.p1348.p1423.p1450.p1480.p1487.p1499.p1514.p1538.p1548.p1643.p1645.p1686.p1687.p1702.p1726.p1739.p1779.p1782.p1799.p1812.p1816.p1827.p1836.p1868.p1886.p1926]
15.0,145.0,0.9766666666666667,45.714285714285715,8.2,38.9,0.0,[p2.p64.p71.p78.p97.p135.p151.p235.p240.p274.p285.p293.p307.p325.p328.p350.p354.p387.p388.p424.p466.p467.p479.p513.p534.p548.p565.p796.p809.p852.p854.p868.p884.p934.p965.p967.p1041.p1074.p1176.p1203.p1225.p1234.p1252.p1258.p1280.p1286.p1336.p1345.p1360.p1414.p1423.p1429.p1450.p1463.p1473.p1499.p1563.p1650.p1702.p1726.p1753.p1774.p1799.p1801.p1810.p1836.p1868.p1886.p1916.p1925.p1926.p1936.p1937.p1941.p1950.p1951.p1975]
15.0,155.0,0.9633333333333334,45.714285714285715,8.2,38.9,0.0,[p23.p34.p36.p64.p78.p100.p131.p162.p171.p182.p217.p270.p274.p307.p328.p354.p375.p416.p435.p459.p479.p499.p629.p642.p675.p705.p840.p845.p853.p854.p862.p886.p928.p929.p936.p965.p986.p989.p998.p1017.p1030.p1053.p1054.p1064.p1073.p1077.p1098.p1129.p1203.p1234.p1240.p1286.p1292.p1299.p1334.p1360.p1361.p1405.p1429.p1444.p1463.p1499.p1563.p1581.p1600.p1604.p1650.p1677.p1690.p1696.p1707.p1715.p1739.p1753.p1755.p1774.p1779.p1793.p1816.p1817.p1827.p1868.p1916.p1925.p1926.p1938.p1950.p1951.p1976.p1988.p1994]
15.0,165.0,0.9766666666666667,45.714285714285715,8.2,38.9,0.0,[p13.p36.p54.p78.p81.p89.p100.p171.p174.p177.p182.p217.p246.p340.p350.p375.p385.p396.p435.p466.p467.p491.p499.p501.p534.p563.p586.p597.p675.p718.p840.p845.p854.p916.p989.p996.p998.p1017.p1026.p1028.p1030.p1073.p1077.p1148.p1173.p1203.p1280.p1286.p1292.p1316.p1357.p1360.p1372.p1395.p1405.p1423.p1429.p1444.p1563.p1597.p1645.p1696.p1707.p1725.p1755.p1774.p1782.p1801.p1816.p1870.p1888.p1925.p1937.p1941.p1976]
15.0,175.0,0.98,45.714285714285715,8.2,38.9,0.0,[p10.p23.p34.p36.p54.p64.p67.p100.p116.p217.p250.p258.p270.p340.p350.p354.p375.p377.p378.p387.p413.p479.p499.p501.p555.p563.p579.p591.p635.p699.p721.p834.p840.p853.p854.p882.p916.p921.p934.p936.p964.p965.p967.p1026.p1030.p1041.p1054.p1064.p1073.p1078.p1119.p1148.p1165.p1173.p1225.p1240.p1316.p1348.p1357.p1395.p1423.p1425.p1429.p1519.p1520.p1547.p1615.p1626.p1662.p1668.p1702.p1717.p1725.p1733.p1826.p1848.p1868.p1870.p1888.p1936.p1951.p1994]
15.0,185.0,0.98,45.714285714285715,8.2,38.9,0.0,[p5.p11.p29.p74.p104.p116.p171.p182.p258.p340.p352.p354.p435.p481.p555.p568.p573.p579.p591.p630.p655.p681.p845.p881.p929.p931.p935.p936.p965.p979.p989.p1028.p1038.p1044.p1098.p1153.p1165.p1173.p1180.p1203.p1225.p1240.p1299.p1334.p1352.p1453.p1456.p1463.p1479.p1519.p1590.p1603.p1604.p1626.p1645.p1650.p1673.p1717.p1725.p1734.p1781.p1794.p1803.p1844.p1870.p1915]
15.0,195.0,0.9766666666666667,45.714285714285715,8.2,38.9,0.0,[p121.p176.p191.p217.p270.p377.p378.p472.p491.p501.p573.p579.p594.p630.p745.p824.p874.p882.p929.p931.p948.p950.p979.p994.p996.p1014.p1044.p1054.p1077.p1081.p1088.p1099.p1101.p1120.p1135.p1149.p1173.p1174.p1176.p1180.p1181.p1203.p1224.p1240.p1326.p1360.p1418.p1425.p1442.p1483.p1516.p1519.p1572.p1590.p1597.p1626.p1648.p1662.p1677.p1715.p1717.p1733.p1734.p1767.p1773.p1803.p1826.p1840.p1888.p1897.p1936.p1986.p1994]
15.0,205.0,0.9733333333333334,45.714285714285715,8.2,38.9,0.0,[p5.p12.p29.p54.p99.p121.p140.p165.p182.p206.p237.p303.p369.p394.p401.p464.p472.p528.p535.p579.p594.p630.p671.p700.p703.p751.p826.p835.p845.p870.p874.p919.p935.p948.p950.p963.p976.p979.p994.p1043.p1099.p1101.p1118.p1135.p1153.p1174.p1180.p1224.p1249.p1314.p1369.p1416.p1418.p1419.p1425.p1430.p1453.p1457.p1471.p1479.p1483.p1516.p1520.p1587.p1603.p1607.p1626.p1668.p1677.p1698.p1725.p1734.p1767.p1794.p1803.p1848.p1851.p1897.p1929]
15.0,215.0,0.9766666666666667,45.714285714285715,8.2,38.9,0.0,[p5.p74.p109.p113.p121.p156.p291.p364.p369.p377.p395.p401.p464.p472.p483.p528.p535.p568.p576.p579.p591.p594.p622.p647.p671.p803.p824.p870.p874.p897.p903.p919.p935.p984.p1006.p1020.p1028.p1078.p1088.p1099.p1103.p1107.p1118.p1119.p1120.p1153.p1155.p1158.p1180.p1190.p1220.p1224.p1256.p1270.p1312.p1314.p1324.p1333.p1369.p1378.p1385.p1416.p1425.p1430.p1442.p1479.p1516.p1527.p1631.p1648.p1718.p1734.p1767.p1797.p1814.p1840.p1851.p1986]
15.0,225.0,0.99,45.714285714285715,8.2,38.9,0.0,[p5.p29.p42.p121.p159.p189.p191.p206.p237.p261.p291.p298.p317.p364.p369.p394.p418.p464.p472.p474.p483.p485.p572.p584.p600.p622.p635.p703.p745.p766.p778.p803.p826.p835.p870.p897.p898.p914.p932.p948.p984.p996.p1020.p1046.p1078.p1081.p1088.p1103.p1118.p1119.p1120.p1226.p1247.p1255.p1300.p1308.p1333.p1369.p1374.p1416.p1430.p1435.p1451.p1453.p1471.p1483.p1572.p1583.p1587.p1606.p1623.p1662.p1718.p1730.p1797.p1814.p1844.p1851.p1853.p1854.p1880.p1924.p1929.p1964.p1969.p1993]
15.0,235.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p11.p42.p69.p85.p109.p121.p144.p155.p206.p261.p291.p329.p360.p364.p394.p406.p439.p441.p464.p481.p495.p521.p568.p576.p619.p622.p648.p671.p688.p751.p778.p795.p826.p835.p847.p898.p903.p931.p948.p964.p984.p1043.p1046.p1056.p1099.p1103.p1120.p1149.p1153.p1226.p1229.p1247.p1249.p1256.p1270.p1300.p1313.p1324.p1333.p1371.p1410.p1435.p1451.p1469.p1471.p1479.p1512.p1515.p1541.p1560.p1583.p1607.p1623.p1632.p1713.p1718.p1759.p1792.p1814.p1854.p1880.p1993.p1998.p1999]
15.0,245.0,0.9733333333333334,45.714285714285715,8.2,38.9,0.0,[p3.p12.p69.p109.p153.p155.p183.p196.p243.p267.p352.p394.p397.p406.p418.p439.p521.p600.p619.p671.p674.p688.p689.p698.p713.p729.p751.p766.p795.p819.p832.p847.p948.p975.p978.p1006.p1046.p1056.p1078.p1081.p1082.p1108.p1127.p1141.p1155.p1157.p1163.p1187.p1209.p1210.p1221.p1229.p1247.p1256.p1259.p1308.p1332.p1375.p1382.p1419.p1431.p1440.p1469.p1504.p1525.p1527.p1535.p1556.p1593.p1606.p1734.p1759.p1767.p1769.p1814.p1831.p1851.p1875.p1880.p1883.p1892.p1908.p1940.p1969.p1999]
15.0,255.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p3.p82.p85.p109.p144.p156.p181.p183.p233.p267.p268.p303.p306.p319.p360.p391.p397.p412.p493.p542.p543.p582.p614.p619.p647.p674.p698.p736.p745.p766.p781.p813.p832.p901.p909.p966.p1024.p1056.p1103.p1107.p1108.p1178.p1209.p1210.p1255.p1263.p1324.p1379.p1382.p1410.p1435.p1504.p1515.p1525.p1582.p1583.p1609.p1623.p1676.p1713.p1724.p1784.p1875.p1876.p1880.p1892.p1956.p1999]
15.0,265.0,0.9666666666666667,45.714285714285715,8.2,38.9,0.0,[p3.p48.p75.p88.p123.p144.p233.p257.p268.p279.p319.p334.p337.p360.p391.p406.p412.p419.p422.p431.p443.p498.p521.p529.p542.p575.p638.p688.p689.p729.p736.p770.p813.p832.p901.p920.p961.p966.p978.p1127.p1178.p1187.p1198.p1204.p1206.p1210.p1244.p1262.p1324.p1332.p1379.p1382.p1410.p1448.p1582.p1588.p1609.p1697.p1713.p1719.p1790.p1815.p1829.p1831.p1875.p1880.p1890.p1921.p1961.p1974.p1992.p1998]
15.0,275.0,0.9666666666666667,45.714285714285715,8.2,38.9,0.0,[p3.p48.p94.p123.p156.p233.p248.p260.p319.p337.p360.p384.p391.p412.p441.p492.p495.p498.p540.p542.p575.p582.p600.p653.p660.p690.p698.p713.p744.p770.p785.p819.p873.p900.p901.p920.p1016.p1024.p1107.p1198.p1204.p1210.p1211.p1291.p1308.p1312.p1313.p1379.p1388.p1431.p1469.p1484.p1535.p1566.p1609.p1638.p1719.p1731.p1798.p1815.p1829.p1831.p1855.p1878.p1883.p1900.p1908.p1917]
15.0,285.0,0.98,45.714285714285715,8.2,38.9,0.0,[p3.p48.p63.p66.p119.p123.p147.p153.p155.p187.p257.p431.p447.p493.p521.p529.p540.p575.p582.p589.p619.p632.p660.p740.p770.p784.p785.p806.p847.p890.p901.p920.p985.p1011.p1050.p1083.p1095.p1127.p1184.p1197.p1262.p1379.p1401.p1446.p1541.p1546.p1573.p1578.p1601.p1609.p1720.p1746.p1776.p1790.p1806.p1818.p1829.p1860.p1878.p1887.p1890.p1902.p1912.p1917.p1954]
15.0,295.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p66.p94.p109.p142.p144.p147.p148.p175.p181.p247.p316.p347.p355.p373.p447.p471.p498.p521.p525.p589.p653.p670.p688.p726.p767.p770.p806.p808.p832.p873.p875.p985.p999.p1011.p1050.p1067.p1159.p1183.p1184.p1236.p1328.p1417.p1446.p1484.p1521.p1525.p1602.p1609.p1638.p1693.p1731.p1752.p1805.p1806.p1807.p1811.p1818.p1819.p1831.p1835.p1842.p1855.p1863.p1876.p1903.p1912.p1917.p1954.p1959.p1974]
15.0,305.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p48.p63.p66.p130.p142.p203.p212.p228.p277.p287.p306.p336.p355.p391.p431.p471.p475.p589.p632.p637.p727.p738.p740.p808.p838.p873.p899.p1162.p1170.p1191.p1192.p1197.p1211.p1276.p1297.p1310.p1332.p1402.p1421.p1439.p1467.p1507.p1521.p1566.p1578.p1601.p1747.p1752.p1783.p1806.p1807.p1819.p1833.p1842.p1863.p1887.p1902.p1904.p1912.p1923.p1930.p1954.p1974.p1998]
15.0,315.0,0.99,45.714285714285715,8.2,38.9,0.0,[p63.p102.p148.p164.p169.p187.p205.p212.p221.p287.p355.p458.p582.p589.p595.p636.p668.p670.p727.p740.p746.p784.p786.p827.p900.p973.p999.p1031.p1095.p1124.p1170.p1184.p1186.p1217.p1236.p1282.p1310.p1359.p1362.p1454.p1467.p1489.p1546.p1550.p1573.p1601.p1602.p1638.p1666.p1669.p1693.p1783.p1788.p1818.p1833.p1835.p1878.p1885.p1904.p1912.p1914.p1946]
15.0,325.0,0.49,45.714285714285715,8.2,38.9,0.0,[p47.p59.p91.p142.p158.p198.p203.p205.p212.p228.p264.p431.p471.p512.p552.p593.p634.p668.p701.p727.p746.p779.p786.p827.p872.p875.p912.p926.p949.p1018.p1031.p1061.p1093.p1183.p1186.p1356.p1446.p1454.p1467.p1536.p1578.p1601.p1620.p1629.p1656.p1666.p1720.p1723.p1735.p1747.p1760.p1819.p1835.p1849.p1907.p1912.p1923.p1959]
15.0,335.0,0.49666666666666665,45.714285714285715,8.2,38.9,0.0,[p38.p47.p76.p91.p95.p130.p147.p161.p175.p198.p212.p216.p308.p392.p461.p475.p494.p536.p538.p581.p593.p634.p746.p753.p779.p786.p788.p808.p822.p827.p910.p912.p926.p949.p988.p1001.p1031.p1042.p1093.p1104.p1124.p1183.p1236.p1242.p1282.p1328.p1335.p1354.p1359.p1454.p1493.p1573.p1578.p1601.p1605.p1617.p1629.p1655.p1657.p1700.p1727.p1788.p1832.p1835.p1866.p1904.p1907.p1914.p1928.p1945.p1946.p1968]
15.0,345.0,0.49,45.714285714285715,8.2,38.9,0.0,[p38.p49.p65.p70.p76.p91.p129.p130.p161.p175.p216.p310.p410.p458.p536.p538.p552.p593.p637.p661.p706.p727.p734.p746.p779.p872.p912.p949.p962.p972.p973.p1001.p1018.p1093.p1168.p1202.p1238.p1303.p1328.p1366.p1438.p1507.p1533.p1571.p1578.p1614.p1617.p1628.p1629.p1656.p1657.p1700.p1723.p1727.p1754.p1777.p1796.p1850.p1863.p1866.p1904.p1928.p1942.p1959.p1963]
15.0,355.0,0.99,45.714285714285715,8.2,38.9,0.0,[p38.p76.p91.p129.p130.p169.p205.p252.p308.p318.p345.p473.p494.p537.p538.p544.p551.p593.p637.p682.p692.p706.p746.p779.p797.p802.p804.p814.p822.p827.p850.p910.p962.p973.p988.p1092.p1124.p1170.p1182.p1183.p1251.p1392.p1426.p1439.p1474.p1529.p1550.p1621.p1628.p1700.p1786.p1791.p1796.p1849.p1850.p1857.p1858.p1866.p1927.p1942.p1945.p1963.p1967]
15.0,365.0,0.99,45.714285714285715,8.2,38.9,0.0,[p17.p49.p108.p161.p163.p169.p175.p216.p221.p297.p311.p318.p345.p402.p454.p473.p500.p512.p537.p546.p551.p552.p581.p595.p645.p646.p733.p753.p792.p802.p822.p859.p872.p878.p894.p962.p973.p1042.p1045.p1052.p1065.p1092.p1106.p1125.p1140.p1150.p1152.p1154.p1168.p1182.p1223.p1238.p1251.p1271.p1303.p1319.p1320.p1351.p1355.p1365.p1392.p1424.p1455.p1474.p1510.p1536.p1561.p1571.p1585.p1620.p1621.p1657.p1661.p1700.p1701.p1736.p1744.p1777.p1895.p1927.p1968]
15.0,375.0,0.98,45.714285714285715,8.2,38.9,0.0,[p26.p49.p65.p72.p93.p96.p145.p163.p188.p213.p216.p310.p318.p345.p351.p473.p480.p488.p500.p595.p646.p704.p733.p753.p768.p771.p777.p779.p818.p865.p907.p1015.p1037.p1045.p1052.p1062.p1139.p1140.p1145.p1182.p1208.p1238.p1245.p1250.p1304.p1365.p1366.p1368.p1438.p1474.p1498.p1507.p1510.p1529.p1533.p1561.p1570.p1594.p1605.p1628.p1701.p1727.p1745.p1754.p1772.p1786.p1838.p1847.p1849.p1857.p1874.p1879.p1895.p1914.p1957.p1963.p1966.p1967]
15.0,385.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p25.p26.p65.p72.p76.p93.p117.p122.p145.p146.p169.p230.p256.p282.p310.p311.p351.p393.p454.p488.p500.p519.p544.p611.p659.p687.p704.p735.p757.p768.p771.p774.p804.p829.p839.p846.p856.p859.p924.p956.p992.p995.p1007.p1015.p1037.p1063.p1065.p1106.p1113.p1125.p1131.p1139.p1140.p1154.p1179.p1182.p1208.p1219.p1271.p1272.p1365.p1422.p1424.p1438.p1445.p1510.p1543.p1585.p1594.p1659.p1661.p1704.p1711.p1768.p1791.p1838.p1849.p1874.p1877.p1879.p1895]
15.0,395.0,0.98,45.714285714285715,8.2,38.9,0.0,[p26.p49.p56.p117.p122.p152.p178.p200.p225.p230.p254.p256.p282.p310.p311.p314.p351.p362.p488.p500.p502.p518.p526.p537.p546.p551.p611.p659.p692.p730.p733.p757.p773.p790.p818.p850.p859.p883.p907.p912.p1065.p1070.p1104.p1106.p1113.p1114.p1125.p1145.p1154.p1201.p1208.p1245.p1250.p1261.p1265.p1272.p1277.p1319.p1366.p1368.p1422.p1445.p1561.p1568.p1634.p1637.p1659.p1681.p1692.p1711.p1744.p1745.p1765.p1791.p1837.p1877.p1920.p1931.p1932.p1935.p1966.p1968]
15.0,405.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p24.p25.p49.p61.p128.p139.p146.p200.p238.p256.p304.p448.p455.p480.p488.p502.p506.p518.p522.p539.p546.p603.p611.p625.p646.p659.p692.p730.p733.p790.p818.p855.p865.p883.p889.p902.p907.p924.p940.p945.p946.p947.p980.p992.p1010.p1027.p1065.p1070.p1114.p1131.p1132.p1134.p1143.p1179.p1201.p1245.p1250.p1277.p1319.p1353.p1368.p1445.p1481.p1517.p1561.p1568.p1627.p1628.p1637.p1679.p1681.p1701.p1711.p1762.p1765.p1770.p1772.p1785.p1906.p1920.p1932.p1935]
15.0,415.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p41.p56.p117.p128.p157.p163.p199.p208.p223.p310.p321.p427.p433.p448.p488.p496.p502.p519.p522.p539.p547.p549.p556.p601.p603.p625.p646.p677.p679.p683.p687.p730.p755.p773.p774.p839.p855.p863.p883.p940.p945.p1062.p1063.p1113.p1114.p1131.p1142.p1147.p1154.p1164.p1196.p1201.p1230.p1254.p1264.p1290.p1351.p1377.p1408.p1428.p1441.p1502.p1510.p1540.p1551.p1567.p1586.p1637.p1679.p1692.p1708.p1711.p1722.p1837.p1838.p1857.p1877.p1879.p1898]
15.0,425.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p24.p25.p41.p56.p117.p133.p141.p152.p167.p172.p199.p223.p241.p244.p304.p321.p322.p344.p358.p365.p400.p420.p462.p502.p507.p510.p522.p523.p539.p570.p598.p601.p677.p679.p683.p686.p687.p714.p715.p747.p757.p773.p812.p846.p856.p863.p883.p924.p930.p940.p945.p954.p1063.p1070.p1072.p1100.p1143.p1147.p1164.p1172.p1177.p1201.p1230.p1250.p1264.p1277.p1279.p1307.p1377.p1494.p1543.p1551.p1568.p1586.p1627.p1634.p1708.p1711.p1768.p1877.p1894.p1898.p1899.p1906.p1911.p1920.p1922.p1932.p1955.p1980.p1981.p1989]
15.0,435.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p30.p44.p53.p56.p114.p141.p199.p207.p210.p281.p294.p320.p321.p330.p365.p386.p426.p442.p455.p462.p506.p507.p510.p523.p539.p556.p570.p601.p604.p625.p633.p679.p683.p773.p812.p856.p879.p889.p940.p947.p953.p990.p992.p1010.p1070.p1086.p1090.p1100.p1110.p1121.p1131.p1132.p1172.p1265.p1268.p1307.p1319.p1377.p1393.p1408.p1428.p1477.p1481.p1494.p1543.p1567.p1575.p1586.p1612.p1630.p1691.p1692.p1721.p1785.p1898.p1899.p1920.p1955.p1966.p1981.p1989]
15.0,445.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p30.p53.p141.p152.p167.p168.p199.p225.p229.p239.p242.p281.p299.p320.p322.p327.p339.p356.p433.p438.p442.p468.p482.p486.p507.p510.p539.p549.p570.p598.p633.p651.p657.p679.p683.p691.p694.p871.p906.p968.p990.p991.p1058.p1062.p1072.p1100.p1121.p1142.p1172.p1228.p1246.p1264.p1271.p1301.p1353.p1376.p1428.p1557.p1589.p1596.p1598.p1630.p1671.p1679.p1691.p1711.p1722.p1778.p1785.p1873.p1911.p1962.p1981.p1989]
