x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,315.0,0.99,45.714285714285715,6.4,17.8,0.0,[p38.p42.p93.p147.p207.p412.p426.p447.p459.p523.p529.p576.p624.p629.p661.p688.p702.p728.p746.p858.p872.p877.p886.p926.p935.p952.p1055.p1061.p1141.p1199.p1226.p1265.p1334.p1344.p1445.p1548.p1566.p1584.p1614.p1624.p1682.p1823.p1851.p1963.p1999],False
15.0,325.0,0.99,45.714285714285715,6.4,17.8,0.0,[p38.p65.p112.p120.p147.p154.p168.p194.p207.p217.p337.p412.p447.p524.p573.p576.p617.p624.p702.p707.p730.p766.p858.p872.p943.p952.p1066.p1207.p1223.p1232.p1235.p1329.p1334.p1344.p1416.p1438.p1445.p1506.p1572.p1648.p1682.p1711.p1731.p1844.p1851.p1930.p1963.p1986.p1999],False
15.0,335.0,0.99,45.714285714285715,6.4,17.8,0.0,[p93.p98.p112.p121.p207.p255.p412.p447.p478.p529.p576.p624.p632.p707.p716.p734.p765.p935.p943.p952.p1101.p1207.p1235.p1319.p1334.p1344.p1445.p1506.p1524.p1624.p1711.p1718.p1820.p1963],False
15.0,345.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p112.p207.p291.p412.p422.p447.p458.p507.p528.p529.p555.p570.p617.p674.p688.p716.p765.p777.p812.p855.p935.p943.p1061.p1088.p1126.p1188.p1235.p1268.p1275.p1344.p1367.p1410.p1438.p1445.p1624.p1682.p1711.p1718.p1958.p1963],False
15.0,355.0,1.0,45.714285714285715,6.4,17.8,0.0,[p65.p207.p327.p352.p361.p375.p412.p416.p428.p447.p503.p614.p624.p738.p855.p886.p935.p1097.p1115.p1137.p1335.p1445.p1598.p1624.p1662.p1715.p1724.p1844.p1993],False
15.0,365.0,1.0,45.714285714285715,6.4,17.8,0.0,[p55.p184.p302.p319.p412.p416.p428.p441.p624.p641.p818.p838.p906.p968.p1079.p1088.p1097.p1165.p1354.p1368.p1598.p1718.p1724.p1819.p1850],False
15.0,375.0,1.0,45.714285714285715,6.4,17.8,0.0,[p43.p184.p204.p296.p411.p412.p416.p433.p818.p867.p945.p1002.p1013.p1016.p1097.p1280.p1344.p1419.p1474.p1591.p1724.p1841.p1863.p1918],False
15.0,385.0,1.0,45.714285714285715,6.4,17.8,0.0,[p9.p26.p69.p124.p211.p285.p491.p644.p782.p1004.p1019.p1203.p1280.p1380.p1409.p1418.p1462.p1474.p1499.p1550.p1592.p1724.p1939],False
15.0,395.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p20.p175.p332.p339.p588.p770.p812.p818.p832.p1004.p1007.p1019.p1022.p1029.p1139.p1189.p1269.p1409.p1591.p1608.p1627.p1630.p1724.p1873.p1883.p1939.p1973.p1983],False
15.0,405.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p20.p68.p96.p175.p214.p238.p263.p396.p409.p520.p588.p782.p790.p832.p1189.p1216.p1289.p1427.p1479.p1724.p1758.p1920.p1962.p1982],False
15.0,415.0,1.0,45.714285714285715,6.4,17.8,0.0,[p26.p68.p125.p175.p302.p520.p552.p655.p971.p1007.p1084.p1118.p1139.p1368.p1608.p1630.p1688.p1942.p1973],False
15.0,425.0,1.0,45.714285714285715,6.4,17.8,0.0,[p110.p214.p310.p370.p509.p522.p582.p600.p637.p860.p911.p1161.p1310.p1315.p1464.p1630.p1640.p1665.p1854],False
15.0,435.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p17.p102.p491.p536.p748.p782.p1219.p1577.p1608.p1629.p1726.p1797],False
15.0,445.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p119.p133.p281.p314.p522.p637.p677.p733.p735.p879.p999.p1080.p1270.p1396.p1437.p1492.p1493.p1513.p1580.p1581.p1629.p1640.p1778.p1857.p1944.p1957.p1967],False
15.0,455.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p35.p41.p133.p167.p281.p377.p424.p564.p626.p842.p969.p1000.p1056.p1227.p1267.p1437.p1513.p1580.p1676.p1776.p1832.p1922],False
15.0,465.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p281.p309.p377.p546.p677.p748.p788.p805.p942.p953.p969.p999.p1114.p1190.p1337.p1351.p1395.p1396.p1437.p1475.p1494.p1501.p1559.p1761.p1797.p1809],False
15.0,475.0,0.99,45.714285714285715,6.4,17.8,0.0,[p19.p41.p80.p213.p281.p359.p377.p656.p690.p842.p866.p873.p938.p969.p997.p999.p1096.p1110.p1145.p1166.p1187.p1281.p1351.p1352.p1385.p1421.p1437.p1475.p1501.p1659.p1776.p1785.p1797.p1827.p1884.p1964.p1967.p1972],False
15.0,485.0,0.99,45.714285714285715,6.4,17.8,0.0,[p19.p109.p127.p213.p281.p359.p377.p405.p583.p690.p700.p873.p969.p997.p999.p1145.p1166.p1185.p1281.p1351.p1437.p1712.p1748.p1755.p1776.p1797.p1827.p1830.p1856.p1964.p1967],False
15.0,495.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p30.p109.p127.p213.p281.p309.p342.p377.p438.p761.p773.p942.p969.p979.p999.p1244.p1336.p1526.p1832.p1967],False
5.0,5.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p7.p82.p100.p138.p203.p265.p272.p475.p481.p494.p553.p575.p581.p584.p603.p653.p666.p691.p747.p759.p760.p778.p835.p848.p884.p888.p907.p933.p1006.p1087.p1127.p1249.p1264.p1307.p1345.p1459.p1461.p1487.p1503.p1527.p1549.p1625.p1701.p1743.p1812.p1845.p1882],False
5.0,15.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p5.p24.p37.p71.p100.p152.p153.p203.p235.p243.p351.p365.p367.p388.p417.p443.p481.p494.p510.p553.p568.p575.p577.p581.p607.p627.p638.p651.p653.p666.p671.p691.p692.p696.p713.p759.p778.p820.p848.p857.p884.p888.p933.p934.p939.p1006.p1015.p1065.p1127.p1154.p1174.p1184.p1240.p1249.p1286.p1326.p1345.p1348.p1371.p1527.p1553.p1632.p1634.p1690.p1701.p1743.p1771.p1835.p1838.p1845],False
5.0,25.0,1.0,45.714285714285715,6.7,56.1,1.0,[p24.p32.p36.p37.p71.p87.p88.p203.p227.p230.p272.p299.p365.p417.p461.p494.p571.p584.p603.p607.p638.p696.p718.p747.p759.p778.p801.p813.p820.p839.p884.p893.p899.p907.p909.p933.p936.p939.p991.p998.p1043.p1065.p1067.p1087.p1090.p1112.p1116.p1131.p1158.p1162.p1240.p1304.p1348.p1371.p1451.p1461.p1553.p1579.p1623.p1675.p1690.p1730.p1743.p1756],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p10.p24.p32.p37.p87.p108.p116.p181.p227.p230.p250.p273.p288.p299.p318.p350.p365.p379.p402.p403.p410.p461.p473.p505.p508.p544.p607.p638.p666.p678.p696.p718.p759.p821.p839.p861.p884.p909.p925.p939.p975.p991.p1043.p1067.p1076.p1082.p1087.p1094.p1112.p1116.p1158.p1162.p1170.p1240.p1249.p1259.p1304.p1306.p1321.p1325.p1332.p1333.p1348.p1371.p1404.p1435.p1461.p1476.p1490.p1527.p1563.p1579.p1582.p1641.p1675.p1690.p1730.p1878],False
5.0,45.0,0.99,45.714285714285715,6.7,56.1,1.0,[p10.p24.p31.p32.p108.p118.p162.p193.p233.p235.p257.p265.p273.p276.p288.p293.p301.p351.p473.p607.p651.p678.p713.p717.p732.p759.p814.p839.p851.p884.p893.p909.p975.p1076.p1082.p1116.p1131.p1133.p1170.p1208.p1213.p1230.p1255.p1259.p1288.p1304.p1306.p1321.p1333.p1361.p1428.p1490.p1613.p1634.p1641.p1674.p1675.p1825.p1878.p1902.p1934.p1959],False
5.0,55.0,0.98,45.714285714285715,6.7,56.1,1.0,[p10.p31.p32.p77.p144.p146.p162.p246.p247.p257.p273.p288.p301.p318.p336.p341.p385.p403.p417.p456.p473.p580.p657.p678.p807.p826.p878.p909.p921.p960.p966.p981.p991.p1012.p1082.p1133.p1242.p1255.p1262.p1274.p1287.p1321.p1326.p1333.p1403.p1476.p1533.p1634.p1675.p1756.p1816.p1878.p1893.p1938.p1956.p1965.p1997],False
5.0,65.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p77.p141.p144.p162.p171.p193.p206.p246.p268.p269.p273.p292.p301.p318.p328.p329.p385.p427.p556.p559.p574.p625.p657.p675.p680.p717.p727.p785.p807.p826.p852.p864.p880.p909.p966.p970.p1021.p1076.p1133.p1148.p1176.p1242.p1250.p1257.p1287.p1303.p1326.p1405.p1411.p1455.p1519.p1533.p1549.p1639.p1753.p1756.p1794.p1825.p1893.p1902.p1938.p1949.p1959],False
5.0,75.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p15.p72.p134.p141.p162.p206.p234.p250.p264.p277.p301.p341.p427.p487.p512.p513.p625.p657.p697.p717.p785.p793.p828.p837.p839.p852.p909.p921.p966.p970.p1021.p1044.p1070.p1104.p1148.p1176.p1179.p1257.p1259.p1287.p1411.p1450.p1455.p1477.p1510.p1549.p1609.p1664.p1723.p1752.p1770.p1867.p1878.p1893.p1902.p1915.p1984],False
5.0,85.0,1.0,45.714285714285715,6.7,56.1,1.0,[p15.p141.p162.p176.p234.p259.p277.p301.p341.p379.p471.p487.p499.p543.p574.p625.p647.p675.p706.p785.p793.p808.p815.p828.p865.p880.p909.p966.p1008.p1104.p1176.p1221.p1250.p1256.p1257.p1296.p1364.p1378.p1428.p1444.p1450.p1477.p1510.p1514.p1609.p1661.p1716.p1723.p1752.p1760.p1791.p1867.p1911.p1924.p1949.p1984.p1997],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p94.p141.p156.p162.p176.p279.p283.p301.p341.p354.p464.p470.p471.p487.p489.p513.p565.p572.p574.p647.p663.p697.p779.p847.p909.p912.p928.p1008.p1058.p1102.p1113.p1176.p1205.p1221.p1257.p1285.p1296.p1303.p1365.p1394.p1426.p1477.p1514.p1609.p1636.p1661.p1697.p1723.p1818.p1859.p1864.p1899.p1911.p1924.p1950.p1984.p1997],False
5.0,105.0,0.96,45.714285714285715,6.7,56.1,1.0,[p94.p97.p111.p134.p142.p171.p198.p248.p283.p341.p354.p407.p479.p489.p499.p512.p519.p543.p574.p597.p610.p715.p776.p794.p847.p927.p930.p940.p946.p950.p992.p1025.p1037.p1044.p1058.p1081.p1107.p1160.p1179.p1205.p1221.p1228.p1247.p1256.p1260.p1285.p1292.p1296.p1303.p1357.p1365.p1394.p1402.p1407.p1495.p1514.p1517.p1635.p1636.p1719.p1728.p1760.p1762.p1788.p1800.p1847.p1899.p1923.p1926.p1950],False
5.0,115.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p6.p22.p34.p81.p103.p111.p123.p131.p134.p139.p223.p283.p298.p354.p372.p399.p429.p454.p457.p479.p487.p574.p610.p639.p720.p764.p815.p897.p940.p1008.p1010.p1035.p1058.p1083.p1098.p1107.p1113.p1193.p1205.p1296.p1303.p1346.p1365.p1378.p1382.p1394.p1407.p1444.p1454.p1636.p1654.p1697.p1719.p1762.p1847.p1855.p1864.p1877.p1923.p1924.p1926.p1948.p1980.p1998],False
5.0,125.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p6.p74.p81.p92.p105.p111.p139.p191.p223.p237.p286.p297.p362.p369.p372.p399.p407.p435.p437.p454.p464.p479.p635.p639.p646.p709.p731.p776.p822.p823.p853.p912.p946.p978.p992.p1031.p1035.p1044.p1050.p1058.p1098.p1105.p1107.p1113.p1231.p1256.p1277.p1346.p1365.p1378.p1394.p1402.p1444.p1454.p1466.p1495.p1509.p1547.p1603.p1618.p1654.p1660.p1685.p1689.p1697.p1703.p1704.p1722.p1734.p1762.p1800.p1801.p1855.p1859.p1867.p1874.p1923],False
5.0,135.0,0.99,45.714285714285715,6.7,56.1,1.0,[p12.p14.p62.p74.p89.p92.p107.p131.p139.p178.p191.p223.p237.p369.p372.p435.p454.p474.p486.p610.p639.p646.p658.p665.p699.p709.p720.p750.p757.p776.p799.p822.p823.p868.p917.p974.p1031.p1035.p1050.p1057.p1058.p1089.p1105.p1107.p1113.p1171.p1193.p1194.p1238.p1251.p1263.p1299.p1312.p1313.p1340.p1393.p1466.p1517.p1545.p1547.p1603.p1685.p1689.p1722.p1741.p1762.p1765.p1801.p1855.p1864.p1870.p1871.p1901.p1908.p1937.p1943],False
5.0,145.0,1.0,45.714285714285715,6.7,56.1,1.0,[p62.p89.p92.p105.p135.p150.p178.p223.p322.p372.p429.p435.p474.p500.p560.p699.p709.p757.p762.p764.p776.p789.p822.p897.p1003.p1031.p1035.p1050.p1083.p1089.p1107.p1136.p1171.p1172.p1194.p1202.p1238.p1272.p1277.p1331.p1355.p1378.p1393.p1466.p1481.p1483.p1545.p1554.p1594.p1603.p1618.p1647.p1685.p1695.p1722.p1734.p1837.p1877.p1894.p1943],False
5.0,155.0,1.0,45.714285714285715,6.7,56.1,1.0,[p92.p135.p160.p163.p177.p178.p228.p297.p306.p326.p387.p466.p515.p533.p563.p618.p660.p708.p712.p776.p789.p917.p1003.p1035.p1105.p1107.p1153.p1171.p1193.p1252.p1331.p1393.p1466.p1481.p1497.p1594.p1616.p1643.p1670.p1685.p1826.p1889.p1894.p1903.p1943.p1960],False
5.0,165.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p46.p105.p135.p160.p178.p199.p306.p384.p466.p483.p533.p569.p589.p660.p708.p712.p719.p764.p776.p892.p917.p947.p1026.p1039.p1089.p1149.p1153.p1164.p1192.p1331.p1369.p1415.p1457.p1467.p1483.p1489.p1669.p1670.p1686.p1747.p1821.p1822.p1894.p1913],False
5.0,175.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p89.p117.p188.p199.p239.p289.p306.p326.p483.p496.p527.p563.p650.p712.p753.p771.p892.p1024.p1026.p1032.p1040.p1119.p1120.p1130.p1150.p1153.p1164.p1192.p1206.p1214.p1369.p1457.p1458.p1484.p1485.p1488.p1489.p1497.p1541.p1556.p1603.p1670.p1799.p1843.p1889.p1928],False
5.0,185.0,1.0,45.714285714285715,6.7,56.1,1.0,[p53.p54.p90.p163.p228.p262.p278.p320.p335.p358.p413.p484.p511.p683.p684.p712.p719.p726.p771.p811.p910.p1032.p1040.p1206.p1214.p1246.p1392.p1448.p1497.p1610.p1643.p1670.p1798.p1843.p1901.p1912.p1974],False
5.0,195.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p13.p53.p174.p192.p289.p394.p419.p450.p451.p469.p484.p511.p531.p604.p673.p682.p890.p1011.p1049.p1123.p1150.p1180.p1182.p1302.p1305.p1398.p1452.p1457.p1491.p1541.p1645.p1709.p1747.p1839.p1869.p1905.p1906.p1974.p1995],False
5.0,205.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p29.p47.p148.p166.p174.p192.p229.p249.p262.p274.p311.p348.p394.p419.p484.p492.p590.p604.p659.p673.p682.p771.p784.p819.p874.p890.p932.p1045.p1130.p1180.p1220.p1311.p1320.p1434.p1446.p1480.p1525.p1645.p1651.p1667.p1669.p1705.p1733.p1739.p1782.p1784.p1799.p1808.p1810.p1839.p1865.p1912.p1968],False
5.0,215.0,0.99,45.714285714285715,6.7,56.1,1.0,[p29.p84.p115.p140.p185.p192.p229.p249.p262.p266.p289.p305.p311.p321.p434.p440.p541.p561.p590.p604.p659.p669.p673.p694.p710.p726.p784.p798.p819.p874.p890.p932.p1051.p1106.p1124.p1182.p1217.p1311.p1320.p1414.p1463.p1480.p1576.p1578.p1590.p1621.p1644.p1645.p1656.p1784.p1799.p1808.p1813.p1848.p1869.p1932.p1954.p1968.p1995],False
5.0,225.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p115.p129.p305.p316.p321.p395.p434.p492.p545.p590.p609.p669.p710.p774.p798.p819.p915.p932.p1121.p1123.p1124.p1125.p1177.p1220.p1282.p1342.p1398.p1463.p1480.p1576.p1590.p1644.p1656.p1666.p1668.p1672.p1679.p1808.p1813.p1815.p1831.p1846.p1848.p1862.p1868.p1876.p1890.p1921.p1954.p1995],False
5.0,235.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p48.p91.p115.p155.p202.p258.p270.p316.p356.p360.p440.p460.p465.p492.p497.p579.p587.p612.p642.p669.p694.p710.p819.p831.p856.p885.p932.p937.p990.p1041.p1051.p1117.p1121.p1181.p1195.p1241.p1245.p1282.p1342.p1414.p1440.p1502.p1590.p1692.p1717.p1739.p1804.p1810.p1811.p1824.p1834.p1862.p1876.p1897.p1927.p1954.p1971],False
5.0,245.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p47.p51.p84.p132.p158.p182.p187.p189.p270.p316.p325.p345.p418.p436.p460.p465.p480.p497.p541.p542.p551.p566.p579.p590.p608.p642.p654.p669.p694.p774.p831.p885.p989.p990.p1033.p1047.p1051.p1138.p1175.p1181.p1197.p1239.p1245.p1322.p1323.p1342.p1370.p1390.p1414.p1440.p1496.p1502.p1505.p1516.p1518.p1555.p1587.p1678.p1679.p1739.p1804.p1811.p1824.p1869.p1971],False
5.0,255.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p51.p61.p76.p95.p104.p130.p155.p158.p182.p187.p210.p270.p313.p316.p330.p345.p364.p381.p420.p460.p480.p485.p542.p551.p566.p567.p587.p593.p598.p608.p654.p694.p729.p742.p772.p803.p831.p883.p980.p989.p995.p1028.p1033.p1041.p1047.p1060.p1117.p1132.p1197.p1220.p1233.p1241.p1279.p1298.p1356.p1370.p1390.p1417.p1423.p1516.p1518.p1535.p1595.p1650.p1653.p1696.p1698.p1713.p1750.p1783.p1805.p1808.p1811.p1824.p1900.p1927.p1977.p1981],False
5.0,265.0,1.0,45.714285714285715,6.7,56.1,1.0,[p1.p8.p61.p76.p210.p270.p313.p317.p344.p364.p420.p444.p445.p462.p480.p485.p541.p551.p566.p579.p586.p587.p593.p598.p608.p613.p672.p694.p729.p742.p758.p772.p824.p849.p872.p895.p915.p918.p965.p1018.p1060.p1095.p1099.p1121.p1135.p1225.p1279.p1298.p1412.p1423.p1425.p1440.p1478.p1516.p1542.p1564.p1574.p1607.p1671.p1710.p1714.p1732.p1739.p1746.p1750.p1754.p1805.p1811.p1862.p1896.p1907.p1910.p1916.p1927.p1977],False
5.0,275.0,0.98,45.714285714285715,6.7,56.1,1.0,[p8.p16.p23.p61.p76.p99.p101.p196.p267.p317.p355.p381.p397.p414.p445.p447.p523.p551.p598.p621.p649.p742.p791.p803.p810.p824.p872.p918.p926.p949.p965.p1018.p1041.p1047.p1051.p1060.p1132.p1135.p1169.p1225.p1279.p1298.p1356.p1425.p1433.p1445.p1449.p1535.p1540.p1555.p1568.p1572.p1574.p1584.p1595.p1607.p1671.p1681.p1698.p1710.p1742.p1754.p1824.p1836.p1858.p1885.p1907.p1940.p1981.p1985],False
5.0,285.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p16.p42.p99.p101.p172.p207.p267.p317.p344.p345.p378.p397.p404.p414.p444.p447.p490.p525.p567.p598.p621.p661.p705.p729.p791.p792.p803.p810.p854.p872.p881.p895.p926.p952.p961.p1048.p1095.p1109.p1142.p1151.p1169.p1215.p1224.p1265.p1290.p1391.p1425.p1429.p1433.p1445.p1449.p1478.p1498.p1529.p1538.p1540.p1555.p1572.p1595.p1650.p1681.p1707.p1732.p1750.p1796.p1802.p1910.p1978.p1987.p1999],False
5.0,295.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p121.p165.p172.p194.p207.p216.p253.p294.p381.p391.p397.p398.p412.p444.p447.p462.p490.p498.p523.p524.p525.p548.p576.p621.p661.p688.p702.p705.p734.p792.p803.p810.p824.p872.p881.p886.p926.p952.p1014.p1048.p1061.p1062.p1109.p1151.p1222.p1224.p1265.p1329.p1344.p1391.p1429.p1445.p1478.p1482.p1540.p1572.p1650.p1681.p1682.p1707.p1710.p1718.p1802.p1836.p1851.p1978.p1987.p1999],False
5.0,305.0,0.9766666666666667,45.714285714285715,6.7,56.1,1.0,[p42.p101.p147.p154.p172.p194.p207.p253.p255.p291.p294.p323.p381.p393.p397.p404.p412.p444.p447.p459.p498.p523.p525.p558.p573.p576.p621.p624.p661.p687.p688.p702.p728.p734.p738.p746.p765.p810.p849.p926.p952.p964.p1014.p1048.p1061.p1099.p1134.p1223.p1265.p1278.p1283.p1329.p1334.p1344.p1381.p1445.p1478.p1482.p1486.p1506.p1524.p1540.p1548.p1566.p1584.p1624.p1650.p1677.p1681.p1682.p1700.p1711.p1715.p1759.p1802.p1820.p1851.p1881.p1885.p1930.p1963.p1978.p1987.p1999],False
5.0,315.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p38.p42.p112.p121.p147.p154.p168.p172.p194.p207.p236.p291.p404.p412.p426.p447.p459.p498.p524.p528.p558.p573.p576.p621.p624.p632.p661.p687.p688.p702.p746.p810.p858.p877.p886.p926.p935.p943.p952.p964.p1061.p1072.p1155.p1199.p1207.p1222.p1224.p1226.p1232.p1278.p1295.p1329.p1334.p1344.p1354.p1360.p1381.p1416.p1443.p1445.p1465.p1482.p1486.p1500.p1506.p1548.p1566.p1584.p1624.p1648.p1677.p1682.p1700.p1715.p1789.p1849.p1851.p1881.p1963.p1986],False
5.0,325.0,0.99,45.714285714285715,6.7,56.1,1.0,[p93.p112.p121.p147.p154.p168.p194.p207.p217.p253.p347.p349.p412.p447.p498.p524.p525.p529.p576.p599.p624.p688.p707.p765.p859.p870.p886.p926.p935.p943.p952.p964.p972.p1055.p1061.p1101.p1140.p1141.p1167.p1207.p1222.p1235.p1334.p1344.p1354.p1360.p1430.p1445.p1486.p1506.p1507.p1522.p1524.p1536.p1548.p1566.p1584.p1598.p1624.p1677.p1682.p1691.p1708.p1711.p1715.p1718.p1767.p1807.p1849.p1851.p1881.p1930.p1963.p1986],False
5.0,335.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p18.p93.p112.p121.p147.p154.p172.p194.p207.p255.p291.p337.p349.p412.p447.p524.p529.p555.p562.p570.p617.p624.p688.p698.p707.p734.p738.p765.p769.p777.p806.p858.p886.p935.p943.p952.p1061.p1068.p1140.p1155.p1157.p1188.p1207.p1222.p1235.p1291.p1295.p1319.p1334.p1344.p1354.p1367.p1438.p1445.p1506.p1521.p1524.p1548.p1566.p1620.p1624.p1682.p1691.p1711.p1715.p1718.p1851.p1861.p1881.p1963.p1986],False
5.0,345.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p65.p121.p147.p179.p200.p207.p412.p416.p447.p529.p562.p570.p620.p624.p640.p679.p702.p707.p716.p728.p730.p765.p769.p855.p908.p914.p935.p943.p952.p976.p1066.p1140.p1157.p1196.p1207.p1226.p1235.p1291.p1334.p1335.p1339.p1344.p1367.p1424.p1438.p1445.p1508.p1546.p1612.p1620.p1624.p1637.p1673.p1711.p1718.p1751.p1792.p1840.p1861.p1881.p1963.p1992],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p44.p69.p121.p179.p190.p200.p207.p225.p319.p327.p347.p375.p412.p416.p428.p433.p447.p458.p495.p507.p532.p617.p633.p640.p641.p679.p707.p745.p769.p812.p855.p886.p935.p943.p959.p972.p977.p1002.p1029.p1066.p1088.p1103.p1115.p1140.p1196.p1235.p1275.p1278.p1335.p1343.p1344.p1363.p1367.p1424.p1443.p1445.p1511.p1557.p1566.p1598.p1612.p1620.p1711.p1780.p1789.p1793.p1875.p1918.p1992],False
5.0,365.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p9.p43.p55.p68.p69.p126.p159.p180.p190.p204.p207.p225.p254.p337.p352.p375.p412.p416.p422.p428.p495.p506.p507.p524.p532.p620.p633.p674.p679.p693.p763.p812.p818.p855.p906.p908.p945.p954.p1013.p1046.p1054.p1097.p1115.p1129.p1157.p1168.p1200.p1203.p1243.p1275.p1328.p1344.p1363.p1380.p1499.p1511.p1550.p1571.p1598.p1612.p1624.p1637.p1708.p1711.p1793.p1887.p1963],False
5.0,375.0,1.0,45.714285714285715,6.7,56.1,1.0,[p40.p44.p55.p60.p69.p93.p159.p180.p211.p240.p244.p296.p361.p411.p412.p416.p468.p530.p570.p620.p689.p725.p763.p782.p818.p836.p882.p914.p943.p945.p948.p956.p959.p962.p973.p982.p1004.p1013.p1022.p1029.p1054.p1079.p1157.p1200.p1243.p1258.p1261.p1368.p1379.p1550.p1558.p1571.p1592.p1598.p1724.p1780.p1841.p1863.p1983.p1993],False
5.0,385.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p3.p11.p40.p60.p68.p96.p159.p238.p319.p375.p409.p411.p431.p468.p588.p595.p616.p655.p752.p782.p809.p836.p891.p948.p973.p1054.p1088.p1157.p1165.p1198.p1212.p1280.p1301.p1318.p1379.p1419.p1515.p1558.p1586.p1591.p1649.p1687.p1724.p1727.p1749.p1863.p1883.p1904.p1973],False
5.0,395.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p9.p26.p60.p96.p175.p183.p240.p357.p374.p406.p468.p518.p588.p595.p616.p723.p770.p782.p809.p846.p951.p973.p1079.p1115.p1139.p1161.p1189.p1198.p1243.p1261.p1401.p1427.p1460.p1515.p1586.p1649.p1702.p1724.p1749.p1779.p1873.p1880.p1887.p1973.p1979.p1982],False
5.0,405.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p20.p40.p52.p64.p69.p73.p125.p175.p221.p261.p334.p374.p468.p509.p514.p516.p520.p530.p536.p588.p636.p739.p781.p782.p846.p941.p971.p1016.p1085.p1088.p1159.p1165.p1183.p1189.p1212.p1216.p1300.p1373.p1377.p1419.p1427.p1431.p1460.p1479.p1515.p1570.p1577.p1606.p1612.p1663.p1665.p1683.p1724.p1920.p1979.p1983],False
5.0,415.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p20.p52.p73.p122.p125.p406.p409.p509.p518.p520.p530.p636.p703.p781.p941.p958.p971.p1118.p1159.p1168.p1183.p1212.p1271.p1310.p1377.p1399.p1419.p1431.p1442.p1479.p1608.p1665.p1683.p1688.p1724.p1740.p1745.p1778.p1833.p1917.p1920],False
5.0,425.0,0.9733333333333334,45.714285714285715,6.7,56.1,1.0,[p63.p73.p183.p197.p219.p222.p260.p307.p310.p423.p455.p526.p530.p585.p600.p724.p770.p845.p905.p911.p941.p955.p1023.p1080.p1139.p1143.p1300.p1301.p1315.p1362.p1475.p1608.p1627.p1631.p1655.p1665.p1758.p1764.p1778.p1854.p1880.p1957],False
5.0,435.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p2.p19.p119.p197.p285.p314.p334.p370.p476.p491.p493.p585.p594.p685.p686.p701.p786.p827.p843.p845.p913.p941.p1077.p1111.p1118.p1300.p1310.p1316.p1362.p1442.p1534.p1665.p1684.p1688.p1740.p1758.p1764.p1803.p1857.p1922.p1933.p1957.p1972],False
5.0,445.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p35.p63.p219.p222.p281.p282.p304.p307.p309.p392.p415.p424.p504.p536.p550.p564.p594.p643.p685.p703.p733.p735.p741.p816.p827.p953.p986.p1052.p1077.p1086.p1110.p1114.p1122.p1187.p1210.p1315.p1349.p1351.p1501.p1504.p1580.p1600.p1611.p1630.p1655.p1684.p1740.p1786.p1829.p1944.p1953],False
