x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,95.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p0.p10.p21.p77.p119.p132.p143.p168.p171.p197.p211.p268.p292.p309.p356.p359.p390.p432.p466.p477.p613.p623.p628.p638.p649.p665.p778.p808.p887.p912.p965.p1016.p1019.p1020.p1022.p1056.p1129.p1167.p1183.p1193.p1244.p1257.p1286.p1323.p1328.p1401.p1413.p1423.p1454.p1461.p1482.p1513.p1575.p1609.p1641.p1649.p1729.p1740.p1828.p1910.p1920.p1925.p1938.p1963.p1969],False
5.0,105.0,1.0,45.714285714285715,7.1,49.4,0.0,[p27.p31.p100.p118.p153.p182.p194.p195.p239.p258.p292.p311.p374.p432.p435.p598.p606.p612.p613.p615.p643.p671.p723.p733.p776.p814.p837.p907.p1140.p1229.p1263.p1324.p1327.p1332.p1349.p1352.p1436.p1454.p1496.p1609.p1649.p1694.p1712.p1729.p1736.p1781.p1802.p1814.p1851.p1899.p1917.p1939.p1973.p1987],False
5.0,115.0,1.0,45.714285714285715,7.1,49.4,0.0,[p27.p31.p119.p123.p135.p144.p165.p182.p209.p211.p236.p253.p258.p274.p374.p382.p390.p424.p435.p615.p625.p662.p931.p1073.p1088.p1116.p1155.p1189.p1197.p1244.p1279.p1320.p1324.p1431.p1495.p1496.p1523.p1621.p1641.p1649.p1694.p1705.p1740.p1744.p1796.p1851.p1859.p1900.p1910.p1920.p1929.p1954],False
5.0,125.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p31.p77.p119.p132.p153.p165.p166.p182.p185.p194.p209.p253.p304.p416.p431.p470.p548.p598.p677.p679.p722.p777.p817.p837.p849.p879.p887.p925.p1066.p1073.p1116.p1121.p1138.p1156.p1173.p1196.p1258.p1324.p1337.p1436.p1496.p1523.p1607.p1609.p1649.p1652.p1694.p1713.p1736.p1842.p1859.p1861.p1887.p1924.p1954.p1973],False
5.0,135.0,1.0,45.714285714285715,7.1,49.4,0.0,[p1.p7.p25.p69.p119.p132.p182.p185.p197.p236.p253.p292.p382.p401.p409.p418.p548.p615.p621.p722.p737.p753.p771.p777.p828.p919.p930.p1025.p1059.p1066.p1116.p1120.p1121.p1196.p1214.p1258.p1263.p1269.p1279.p1391.p1413.p1469.p1480.p1523.p1621.p1640.p1649.p1694.p1712.p1729.p1763.p1772.p1842.p1859.p1861.p1887.p1892.p1924.p1973],False
5.0,145.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p8.p15.p119.p127.p132.p144.p182.p240.p253.p304.p324.p336.p398.p408.p416.p475.p511.p548.p560.p621.p650.p739.p925.p997.p1028.p1066.p1121.p1138.p1202.p1214.p1256.p1320.p1391.p1434.p1469.p1482.p1523.p1565.p1586.p1621.p1640.p1659.p1694.p1705.p1715.p1742.p1744.p1772.p1859.p1873.p1892.p1954.p1973.p1989],False
5.0,155.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p7.p8.p23.p119.p127.p132.p137.p246.p253.p398.p416.p418.p431.p511.p650.p674.p737.p741.p871.p932.p937.p965.p971.p1007.p1028.p1080.p1120.p1151.p1214.p1320.p1344.p1379.p1391.p1515.p1523.p1636.p1656.p1692.p1694.p1715.p1818.p1822.p1859.p1861.p1873.p1886.p1906],False
5.0,165.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p15.p25.p62.p175.p182.p240.p243.p253.p269.p307.p441.p461.p469.p475.p692.p739.p741.p745.p834.p937.p971.p1000.p1043.p1083.p1264.p1272.p1288.p1379.p1391.p1478.p1537.p1543.p1632.p1640.p1694.p1712.p1756.p1760.p1773.p1815.p1833.p1867.p1889.p1892.p1941.p1943.p1954.p1973],False
5.0,175.0,1.0,45.714285714285715,7.1,49.4,0.0,[p48.p132.p175.p204.p212.p222.p243.p373.p397.p398.p405.p548.p573.p675.p692.p726.p741.p768.p952.p953.p1272.p1288.p1322.p1357.p1379.p1391.p1412.p1480.p1537.p1543.p1586.p1591.p1640.p1694.p1753.p1760.p1771.p1822.p1873.p1941],False
5.0,185.0,1.0,45.714285714285715,7.1,49.4,0.0,[p88.p152.p212.p265.p394.p399.p443.p485.p512.p523.p535.p607.p783.p830.p942.p952.p1000.p1024.p1028.p1042.p1138.p1168.p1322.p1357.p1379.p1385.p1391.p1472.p1478.p1537.p1586.p1591.p1629.p1656.p1694.p1708.p1771.p1943.p1964.p1993],False
5.0,195.0,1.0,45.714285714285715,7.1,49.4,0.0,[p48.p65.p71.p190.p212.p213.p220.p222.p281.p312.p429.p443.p446.p469.p488.p658.p667.p683.p803.p843.p942.p971.p1049.p1057.p1080.p1168.p1248.p1344.p1354.p1385.p1444.p1472.p1537.p1542.p1549.p1592.p1629.p1644.p1889.p1964.p1968],False
5.0,205.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p116.p136.p162.p271.p298.p317.p325.p358.p370.p394.p426.p433.p448.p512.p525.p562.p580.p607.p663.p676.p683.p684.p719.p738.p745.p768.p803.p809.p843.p1006.p1057.p1062.p1067.p1083.p1122.p1246.p1357.p1370.p1390.p1399.p1406.p1421.p1492.p1542.p1595.p1629.p1644.p1683.p1719.p1780],False
5.0,215.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p65.p71.p113.p130.p136.p205.p216.p225.p289.p298.p317.p426.p429.p430.p454.p525.p535.p580.p607.p676.p719.p768.p785.p797.p803.p1015.p1042.p1049.p1057.p1123.p1124.p1160.p1168.p1199.p1273.p1289.p1321.p1341.p1383.p1396.p1407.p1492.p1542.p1562.p1570.p1595.p1629.p1638.p1644.p1658.p1702.p1778.p1780.p1988],False
5.0,225.0,0.9833333333333333,45.714285714285715,7.1,49.4,0.0,[p9.p34.p79.p130.p158.p169.p264.p266.p298.p323.p325.p358.p363.p412.p426.p429.p448.p576.p599.p627.p655.p768.p787.p857.p866.p926.p947.p963.p1057.p1067.p1081.p1083.p1094.p1099.p1108.p1122.p1123.p1160.p1168.p1199.p1213.p1228.p1265.p1274.p1289.p1290.p1334.p1396.p1407.p1555.p1562.p1595.p1616.p1629.p1642.p1719.p1750.p1780.p1838.p1894.p1916.p1926],False
5.0,235.0,0.99,45.714285714285715,7.1,49.4,0.0,[p34.p39.p130.p172.p303.p358.p375.p377.p510.p522.p599.p604.p663.p676.p742.p764.p787.p850.p886.p900.p910.p963.p992.p1049.p1082.p1099.p1103.p1215.p1216.p1238.p1249.p1265.p1274.p1334.p1395.p1396.p1427.p1432.p1472.p1514.p1555.p1592.p1596.p1614.p1644.p1734.p1778.p1894.p1911.p1940.p1988],False
5.0,245.0,1.0,45.714285714285715,7.1,49.4,0.0,[p39.p56.p67.p103.p130.p134.p162.p169.p287.p376.p483.p508.p522.p535.p562.p614.p619.p667.p764.p785.p850.p900.p910.p947.p963.p992.p1108.p1115.p1139.p1215.p1245.p1274.p1287.p1301.p1306.p1310.p1427.p1497.p1547.p1570.p1592.p1596.p1644.p1710.p1745.p1778.p1806.p1881.p1916],False
5.0,255.0,1.0,45.714285714285715,7.1,49.4,0.0,[p34.p39.p103.p114.p149.p158.p164.p187.p214.p421.p522.p525.p534.p538.p636.p653.p660.p742.p785.p822.p850.p865.p910.p963.p969.p990.p1049.p1141.p1184.p1306.p1310.p1339.p1378.p1388.p1407.p1427.p1441.p1520.p1616.p1629.p1778.p1826.p1883.p1890.p1896.p1940.p1980.p1984],False
5.0,265.0,0.99,45.714285714285715,7.1,49.4,0.0,[p34.p39.p56.p66.p79.p177.p202.p231.p388.p415.p483.p522.p534.p538.p565.p600.p636.p645.p669.p685.p742.p746.p826.p881.p905.p909.p910.p969.p1001.p1032.p1040.p1045.p1046.p1070.p1075.p1109.p1139.p1141.p1180.p1184.p1238.p1245.p1306.p1339.p1358.p1368.p1378.p1388.p1403.p1414.p1468.p1494.p1570.p1596.p1676.p1710.p1716.p1817.p1825.p1826.p1872.p1890.p1932.p1940.p1995],False
5.0,275.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p66.p67.p91.p102.p147.p173.p252.p321.p438.p449.p510.p522.p538.p540.p542.p588.p589.p614.p645.p647.p651.p685.p688.p690.p724.p746.p822.p826.p850.p905.p939.p947.p990.p992.p1001.p1032.p1040.p1045.p1053.p1070.p1075.p1087.p1109.p1128.p1139.p1178.p1282.p1375.p1378.p1388.p1468.p1491.p1497.p1539.p1544.p1642.p1686.p1711.p1734.p1759.p1826.p1888.p1890.p1940.p1947],False
5.0,285.0,0.93,45.714285714285715,7.1,49.4,0.0,[p26.p56.p70.p91.p124.p149.p173.p186.p189.p284.p314.p321.p342.p384.p386.p422.p468.p489.p522.p538.p542.p557.p567.p589.p600.p651.p688.p690.p746.p750.p758.p784.p794.p798.p822.p823.p826.p881.p945.p1001.p1032.p1045.p1050.p1075.p1110.p1139.p1170.p1178.p1190.p1282.p1310.p1373.p1403.p1439.p1465.p1521.p1539.p1589.p1615.p1689.p1707.p1745.p1776.p1806.p1809.p1825.p1826.p1877.p1883.p1930.p1940.p1991.p1995],False
5.0,295.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p58.p74.p79.p91.p95.p124.p147.p173.p177.p186.p189.p193.p218.p299.p314.p380.p407.p489.p509.p522.p538.p542.p565.p567.p577.p588.p600.p651.p652.p690.p746.p750.p758.p798.p822.p823.p826.p927.p1032.p1046.p1070.p1075.p1106.p1110.p1128.p1132.p1145.p1165.p1178.p1190.p1204.p1262.p1292.p1318.p1373.p1403.p1414.p1497.p1529.p1539.p1589.p1608.p1646.p1673.p1676.p1686.p1691.p1698.p1817.p1826.p1847.p1877.p1896.p1940.p1959.p1966],False
5.0,305.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p74.p91.p124.p151.p284.p297.p299.p314.p371.p407.p419.p422.p489.p495.p522.p538.p540.p542.p544.p557.p566.p567.p577.p588.p600.p651.p652.p690.p746.p750.p758.p798.p826.p868.p927.p938.p1032.p1046.p1055.p1075.p1110.p1128.p1153.p1157.p1165.p1178.p1179.p1190.p1247.p1262.p1318.p1386.p1414.p1449.p1465.p1468.p1481.p1497.p1539.p1572.p1579.p1581.p1589.p1605.p1646.p1686.p1689.p1691.p1706.p1707.p1730.p1743.p1805.p1806.p1812.p1820.p1826.p1877.p1966],False
5.0,315.0,0.93,45.714285714285715,7.1,49.4,0.0,[p58.p74.p91.p117.p124.p151.p173.p235.p284.p299.p314.p467.p478.p509.p522.p538.p540.p544.p545.p567.p577.p588.p600.p651.p660.p690.p708.p746.p750.p758.p794.p798.p816.p826.p881.p920.p927.p1032.p1046.p1106.p1128.p1149.p1157.p1159.p1176.p1190.p1220.p1223.p1317.p1318.p1414.p1430.p1449.p1465.p1481.p1501.p1527.p1557.p1577.p1581.p1589.p1615.p1646.p1689.p1691.p1706.p1761.p1805.p1812.p1826.p1827.p1854.p1877.p1930.p1966],False
5.0,325.0,0.9833333333333333,45.714285714285715,7.1,49.4,0.0,[p12.p50.p74.p117.p151.p193.p235.p261.p286.p297.p299.p380.p467.p489.p501.p536.p538.p540.p544.p588.p602.p652.p682.p686.p690.p746.p747.p758.p773.p798.p816.p826.p1032.p1075.p1110.p1153.p1157.p1165.p1178.p1204.p1220.p1281.p1317.p1318.p1414.p1449.p1465.p1481.p1501.p1502.p1527.p1539.p1557.p1581.p1589.p1605.p1646.p1664.p1691.p1696.p1706.p1725.p1730.p1805.p1826.p1843.p1947.p1966],False
5.0,335.0,0.99,45.714285714285715,7.1,49.4,0.0,[p58.p74.p117.p124.p140.p151.p193.p207.p235.p284.p286.p299.p467.p478.p499.p505.p538.p540.p544.p651.p652.p682.p686.p691.p696.p746.p758.p826.p922.p1032.p1078.p1086.p1106.p1127.p1149.p1157.p1169.p1178.p1203.p1204.p1217.p1223.p1281.p1294.p1300.p1317.p1318.p1362.p1372.p1373.p1430.p1439.p1449.p1481.p1501.p1519.p1527.p1557.p1581.p1593.p1646.p1675.p1691.p1730.p1738.p1824.p1907.p1945.p1956.p1966],False
5.0,345.0,0.9733333333333334,45.714285714285715,7.1,49.4,0.0,[p12.p33.p47.p50.p108.p117.p140.p146.p151.p193.p207.p235.p249.p257.p261.p286.p299.p313.p456.p467.p493.p540.p544.p557.p620.p652.p681.p682.p686.p687.p691.p746.p758.p773.p798.p826.p920.p1002.p1026.p1032.p1055.p1078.p1100.p1128.p1157.p1161.p1230.p1232.p1300.p1311.p1317.p1318.p1380.p1449.p1456.p1481.p1501.p1527.p1557.p1581.p1584.p1646.p1684.p1691.p1693.p1730.p1743.p1783.p1786.p1843.p1877.p1907.p1955.p1966],False
5.0,355.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p37.p117.p157.p206.p207.p235.p251.p257.p261.p279.p286.p331.p352.p499.p536.p544.p596.p602.p652.p681.p682.p691.p758.p769.p773.p774.p989.p1078.p1112.p1210.p1230.p1300.p1311.p1356.p1364.p1393.p1400.p1409.p1449.p1456.p1481.p1501.p1502.p1581.p1599.p1684.p1691.p1706.p1782.p1811.p1895.p1956.p1966],False
5.0,365.0,0.9833333333333333,45.714285714285715,7.1,49.4,0.0,[p13.p29.p117.p159.p193.p199.p224.p261.p267.p279.p286.p327.p413.p417.p453.p473.p536.p544.p587.p616.p630.p687.p760.p795.p878.p955.p1069.p1144.p1203.p1209.p1230.p1308.p1311.p1316.p1317.p1356.p1366.p1380.p1409.p1411.p1426.p1449.p1455.p1456.p1502.p1530.p1536.p1560.p1620.p1637.p1655.p1672.p1721.p1730.p1748.p1789.p1862.p1904.p1928.p1966],False
5.0,375.0,0.9733333333333334,45.714285714285715,7.1,49.4,0.0,[p51.p154.p163.p215.p224.p279.p286.p291.p331.p413.p453.p473.p515.p536.p544.p686.p687.p691.p760.p773.p795.p972.p1137.p1182.p1223.p1243.p1311.p1316.p1364.p1369.p1411.p1426.p1442.p1519.p1538.p1581.p1617.p1684.p1721.p1782.p1785.p1850.p1853.p1866.p1895.p1966.p1970.p1983],False
5.0,385.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p3.p61.p63.p199.p230.p241.p286.p316.p332.p372.p413.p453.p479.p490.p531.p574.p575.p597.p626.p672.p681.p693.p759.p773.p801.p878.p1036.p1089.p1097.p1144.p1182.p1203.p1233.p1237.p1300.p1307.p1311.p1315.p1409.p1486.p1511.p1517.p1528.p1670.p1823.p1840.p1850.p1860.p1866.p1895.p1960.p1981],False
5.0,395.0,1.0,45.714285714285715,7.1,49.4,0.0,[p11.p90.p234.p286.p295.p327.p453.p498.p587.p595.p666.p749.p832.p836.p878.p889.p955.p961.p979.p984.p1182.p1243.p1335.p1366.p1369.p1476.p1507.p1519.p1599.p1681.p1699.p1754.p1779.p1862.p1866.p1945],False
5.0,405.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p40.p87.p128.p286.p327.p332.p413.p497.p531.p597.p687.p689.p701.p740.p878.p908.p946.p949.p964.p984.p1095.p1119.p1174.p1182.p1291.p1307.p1459.p1464.p1486.p1545.p1560.p1563.p1617.p1622.p1699.p1709.p1754.p1785.p1866.p1970.p1983],False
5.0,415.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p57.p90.p230.p241.p305.p322.p515.p556.p569.p597.p611.p661.p666.p725.p782.p836.p856.p878.p908.p966.p1182.p1251.p1392.p1425.p1486.p1617.p1681.p1697.p1866.p1918],False
5.0,425.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p53.p57.p121.p295.p330.p439.p452.p453.p457.p462.p463.p465.p492.p524.p532.p584.p680.p740.p766.p859.p864.p889.p890.p903.p951.p955.p1039.p1097.p1299.p1336.p1361.p1392.p1474.p1794.p1830.p1860.p1903.p1949.p1985.p1986],False
5.0,435.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p24.p68.p87.p161.p196.p295.p322.p333.p465.p519.p584.p611.p631.p680.p689.p725.p731.p736.p752.p754.p762.p818.p847.p862.p889.p890.p894.p913.p978.p979.p1126.p1336.p1345.p1369.p1417.p1453.p1475.p1485.p1487.p1667.p1724.p1774.p1799.p1816.p1821.p1846.p1865.p1884.p1903.p1908.p1978.p1979],False
5.0,445.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p17.p30.p35.p81.p83.p120.p121.p161.p230.p290.p293.p379.p444.p480.p646.p680.p689.p699.p712.p713.p736.p743.p756.p863.p913.p941.p1012.p1065.p1089.p1226.p1330.p1336.p1437.p1467.p1554.p1580.p1653.p1669.p1671.p1678.p1718.p1775.p1791.p1801.p1813.p1865.p1884.p1908.p1949.p1971],False
5.0,455.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p64.p68.p280.p305.p360.p361.p385.p392.p402.p414.p444.p480.p504.p524.p539.p559.p605.p664.p699.p718.p736.p756.p762.p792.p818.p864.p941.p1009.p1012.p1052.p1118.p1187.p1218.p1224.p1251.p1276.p1330.p1453.p1553.p1576.p1580.p1625.p1718.p1799.p1800.p1837.p1879.p1884.p1979],False
5.0,465.0,1.0,45.714285714285715,7.1,49.4,0.0,[p28.p81.p106.p120.p148.p226.p290.p320.p328.p360.p480.p504.p539.p547.p605.p635.p659.p713.p718.p736.p762.p791.p818.p852.p874.p916.p921.p1009.p1023.p1031.p1044.p1052.p1077.p1107.p1188.p1225.p1276.p1285.p1295.p1305.p1467.p1470.p1483.p1485.p1516.p1553.p1558.p1561.p1601.p1622.p1653.p1717.p1718.p1747.p1795.p1800.p1884.p1885.p1919.p1979.p1985],False
5.0,475.0,1.0,45.714285714285715,7.1,49.4,0.0,[p2.p20.p49.p75.p107.p148.p259.p320.p328.p360.p364.p425.p480.p526.p539.p659.p731.p736.p799.p818.p852.p859.p864.p874.p978.p1033.p1051.p1052.p1118.p1150.p1152.p1188.p1225.p1226.p1285.p1416.p1419.p1467.p1470.p1485.p1550.p1553.p1561.p1564.p1630.p1653.p1718.p1751.p1791.p1794.p1795.p1799.p1800.p1801.p1884.p1979.p1999],False
5.0,485.0,1.0,45.714285714285715,7.1,49.4,0.0,[p49.p104.p138.p148.p226.p320.p328.p364.p425.p476.p480.p539.p553.p563.p712.p736.p810.p818.p842.p852.p874.p1044.p1051.p1052.p1090.p1098.p1150.p1226.p1285.p1319.p1330.p1377.p1418.p1419.p1467.p1516.p1558.p1569.p1580.p1653.p1678.p1700.p1701.p1718.p1733.p1787.p1795.p1800.p1884.p1979],False
5.0,495.0,1.0,45.714285714285715,7.1,49.4,0.0,[p18.p28.p49.p120.p138.p141.p148.p242.p328.p385.p476.p480.p563.p633.p716.p718.p736.p754.p852.p854.p874.p916.p995.p1031.p1079.p1107.p1152.p1206.p1227.p1408.p1416.p1428.p1467.p1483.p1522.p1552.p1553.p1569.p1678.p1690.p1701.p1733.p1787.p1795.p1800.p1884.p1927.p1999],False
15.0,5.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p59.p203.p232.p338.p383.p622.p648.p788.p904.p948.p1058.p1068.p1101.p1114.p1146.p1148.p1164.p1185.p1186.p1457.p1585.p1626.p1647.p1688.p1735.p1749.p1848.p1875],False
15.0,15.0,1.0,45.714285714285715,7.1,49.4,0.0,[p54.p59.p60.p82.p92.p99.p156.p174.p203.p263.p338.p344.p383.p459.p640.p648.p789.p851.p853.p875.p888.p936.p954.p1014.p1058.p1060.p1101.p1135.p1164.p1186.p1261.p1280.p1284.p1348.p1350.p1397.p1435.p1499.p1600.p1643.p1654.p1666.p1688.p1735.p1741.p1746.p1792.p1848],False
15.0,25.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p41.p52.p59.p99.p110.p125.p155.p156.p183.p232.p250.p300.p338.p341.p367.p383.p458.p593.p622.p639.p642.p648.p751.p789.p819.p825.p853.p948.p954.p957.p980.p998.p1014.p1060.p1084.p1148.p1164.p1309.p1329.p1360.p1382.p1384.p1435.p1499.p1551.p1578.p1583.p1598.p1600.p1634.p1648.p1654.p1662.p1666.p1723.p1735.p1741.p1746.p1790.p1875.p1912.p1931.p1975],False
15.0,35.0,0.99,45.714285714285715,7.1,49.4,0.0,[p52.p54.p59.p97.p110.p155.p156.p176.p262.p288.p302.p347.p350.p359.p378.p393.p458.p617.p640.p642.p644.p648.p668.p695.p703.p728.p751.p772.p793.p835.p840.p853.p867.p923.p957.p1004.p1014.p1021.p1058.p1104.p1111.p1114.p1162.p1164.p1185.p1192.p1267.p1297.p1302.p1309.p1313.p1329.p1384.p1452.p1488.p1583.p1598.p1613.p1662.p1666.p1723.p1746.p1768.p1836.p1893.p1912.p1933.p1953.p1975],False
15.0,45.0,0.99,45.714285714285715,7.1,49.4,0.0,[p41.p54.p59.p82.p97.p110.p156.p176.p200.p227.p250.p262.p288.p302.p347.p350.p359.p403.p458.p494.p593.p632.p642.p648.p668.p694.p710.p720.p728.p770.p793.p805.p815.p825.p840.p853.p929.p933.p1014.p1018.p1114.p1135.p1164.p1185.p1192.p1297.p1312.p1329.p1384.p1435.p1493.p1578.p1583.p1661.p1666.p1723.p1752.p1762.p1769.p1876.p1912],False
15.0,55.0,1.0,45.714285714285715,7.1,49.4,0.0,[p41.p59.p110.p288.p315.p347.p350.p351.p354.p356.p359.p391.p395.p437.p459.p464.p477.p516.p533.p552.p642.p700.p720.p751.p770.p778.p786.p825.p853.p867.p901.p935.p954.p973.p1072.p1084.p1125.p1136.p1181.p1219.p1254.p1293.p1382.p1575.p1588.p1602.p1666.p1722.p1731.p1741.p1749.p1781.p1792.p1835.p1876.p1912.p1946.p1953],False
15.0,65.0,1.0,45.714285714285715,7.1,49.4,0.0,[p10.p200.p217.p288.p350.p356.p359.p362.p390.p395.p437.p464.p466.p533.p601.p606.p642.p700.p720.p772.p779.p825.p846.p973.p976.p981.p1014.p1018.p1020.p1136.p1293.p1296.p1359.p1446.p1488.p1489.p1496.p1498.p1575.p1583.p1602.p1651.p1657.p1674.p1722.p1723.p1731.p1739.p1781.p1793.p1819.p1845.p1869.p1912.p1992],False
15.0,75.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p10.p19.p45.p77.p84.p143.p217.p227.p239.p288.p311.p347.p356.p359.p362.p368.p530.p541.p558.p571.p579.p598.p606.p612.p623.p638.p665.p720.p776.p825.p841.p986.p987.p999.p1060.p1072.p1125.p1136.p1147.p1200.p1229.p1241.p1244.p1255.p1328.p1332.p1352.p1423.p1424.p1489.p1493.p1498.p1575.p1618.p1722.p1723.p1729.p1731.p1739.p1762.p1765.p1781.p1819.p1845.p1858.p1869.p1893.p1910.p1920.p1922.p1946.p1965.p1969.p1992],False
15.0,85.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p21.p38.p135.p195.p198.p217.p256.p274.p288.p356.p359.p368.p390.p391.p432.p440.p442.p466.p496.p533.p579.p598.p649.p657.p671.p757.p770.p778.p786.p815.p819.p825.p870.p876.p882.p940.p987.p1022.p1130.p1147.p1222.p1244.p1304.p1323.p1324.p1352.p1436.p1440.p1489.p1498.p1513.p1533.p1575.p1602.p1765.p1828.p1845.p1869.p1910.p1920.p1922.p1929.p1953.p1963.p1969.p1992],False
15.0,95.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p21.p31.p38.p119.p178.p221.p239.p268.p288.p311.p359.p362.p432.p541.p548.p558.p571.p615.p623.p649.p671.p673.p674.p720.p808.p814.p825.p876.p901.p912.p1013.p1022.p1147.p1155.p1183.p1222.p1256.p1304.p1327.p1436.p1450.p1575.p1649.p1674.p1729.p1804.p1814.p1828.p1841.p1845.p1856.p1900.p1910.p1920.p1925.p1963.p1972],False
15.0,105.0,0.99,45.714285714285715,7.1,49.4,0.0,[p1.p31.p77.p119.p135.p153.p165.p185.p227.p258.p309.p390.p401.p435.p437.p442.p551.p592.p612.p615.p643.p649.p802.p882.p899.p907.p931.p932.p986.p996.p1129.p1244.p1258.p1352.p1401.p1436.p1454.p1523.p1609.p1674.p1694.p1828.p1857.p1859.p1925.p1929.p1973.p1977.p1987],False
15.0,115.0,0.99,45.714285714285715,7.1,49.4,0.0,[p10.p31.p118.p119.p123.p135.p153.p178.p182.p209.p236.p274.p304.p309.p348.p374.p382.p401.p431.p442.p502.p511.p643.p656.p671.p674.p722.p723.p802.p849.p879.p882.p912.p919.p932.p996.p1066.p1121.p1129.p1196.p1263.p1286.p1349.p1401.p1413.p1440.p1454.p1523.p1694.p1729.p1736.p1740.p1804.p1828.p1906.p1925],False
15.0,125.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p31.p69.p119.p123.p129.p132.p135.p153.p166.p182.p194.p198.p236.p238.p239.p253.p343.p401.p475.p500.p621.p656.p670.p677.p698.p733.p753.p776.p811.p849.p879.p912.p996.p1120.p1121.p1189.p1196.p1231.p1256.p1268.p1496.p1523.p1636.p1640.p1649.p1694.p1742.p1772.p1802.p1815.p1818.p1828.p1842.p1859.p1861.p1889.p1900.p1910.p1925.p1977],False
15.0,135.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p31.p119.p132.p135.p150.p178.p182.p209.p236.p238.p253.p269.p304.p309.p324.p336.p337.p343.p398.p408.p431.p469.p548.p560.p621.p634.p638.p698.p721.p777.p899.p919.p934.p991.p1007.p1121.p1175.p1196.p1202.p1214.p1256.p1320.p1346.p1482.p1523.p1607.p1632.p1694.p1771.p1842.p1859.p1873.p1887.p1950.p1973.p1977.p1987],False
15.0,145.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p1.p6.p25.p119.p150.p408.p427.p500.p507.p582.p650.p677.p692.p763.p790.p802.p804.p848.p934.p996.p1028.p1138.p1166.p1202.p1214.p1231.p1258.p1321.p1346.p1391.p1434.p1469.p1478.p1504.p1523.p1559.p1565.p1621.p1694.p1705.p1744.p1763.p1772.p1842.p1859.p1973],False
15.0,155.0,1.0,45.714285714285715,7.1,49.4,0.0,[p69.p76.p127.p132.p150.p185.p253.p270.p343.p374.p398.p461.p475.p502.p507.p511.p560.p650.p726.p733.p737.p763.p802.p817.p848.p953.p1028.p1041.p1059.p1140.p1166.p1268.p1387.p1431.p1510.p1515.p1523.p1565.p1612.p1692.p1694.p1715.p1763.p1772.p1818.p1855.p1859.p1889.p1973.p1996],False
15.0,165.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p8.p76.p113.p137.p166.p175.p204.p222.p240.p243.p253.p426.p441.p443.p461.p503.p507.p608.p658.p719.p737.p738.p809.p845.p902.p1024.p1043.p1054.p1151.p1163.p1212.p1214.p1231.p1272.p1391.p1399.p1412.p1422.p1444.p1463.p1469.p1472.p1500.p1523.p1632.p1694.p1763.p1815.p1855.p1909.p1950.p1973],False
15.0,175.0,1.0,45.714285714285715,7.1,49.4,0.0,[p4.p127.p204.p238.p253.p265.p398.p418.p427.p429.p433.p448.p573.p692.p726.p790.p902.p960.p971.p1062.p1083.p1211.p1272.p1321.p1342.p1385.p1391.p1404.p1447.p1480.p1510.p1542.p1586.p1659.p1694.p1703.p1742.p1815.p1941],False
15.0,185.0,1.0,45.714285714285715,7.1,49.4,0.0,[p23.p139.p240.p246.p281.p289.p317.p394.p426.p443.p488.p517.p580.p658.p727.p745.p790.p803.p809.p991.p1000.p1054.p1062.p1133.p1151.p1250.p1266.p1325.p1385.p1387.p1391.p1434.p1444.p1472.p1490.p1492.p1514.p1543.p1574.p1694.p1770.p1780.p1936.p1964],False
15.0,195.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p23.p130.p133.p136.p243.p298.p326.p373.p443.p485.p512.p607.p624.p658.p667.p684.p719.p809.p937.p982.p1000.p1008.p1054.p1057.p1142.p1249.p1272.p1472.p1542.p1574.p1595.p1683.p1719.p1753.p1760.p1780.p1815.p1897.p1921.p1958.p1962],False
