x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,45.0,1.0,45.714285714285715,6.4,17.8,0.0,[p248.p331.p354.p616.p666.p941.p995.p1066.p1245.p1654.p1952]
5.0,55.0,1.0,45.714285714285715,6.4,17.8,0.0,[p39.p57.p117.p631.p757.p880.p995.p1168.p1215.p1275.p1278.p1438.p1614]
5.0,65.0,1.0,45.714285714285715,6.4,17.8,0.0,[p231.p321.p343.p498.p746.p995.p1163.p1692.p1770.p1809.p1896]
5.0,75.0,1.0,45.714285714285715,6.4,17.8,0.0,[p343.p526.p640.p649.p706.p818.p1158.p1599.p1722.p1896.p1997]
5.0,85.0,1.0,45.714285714285715,6.4,17.8,0.0,[p119.p259.p356.p910.p957.p1054.p1288.p1537.p1545.p1591.p1924.p1984]
5.0,95.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p75.p106.p176.p243.p307.p381.p851.p908.p1044.p1443.p1474.p1488.p1893.p1914.p1953]
5.0,105.0,1.0,45.714285714285715,6.4,17.8,0.0,[p16.p67.p415.p471.p760.p821.p924.p1111.p1144.p1305.p1443.p1488.p1607.p1662.p1696.p1938.p1971]
5.0,115.0,1.0,45.714285714285715,6.4,17.8,0.0,[p0.p62.p356.p497.p541.p620.p927.p1213.p1283.p1290.p1387.p1753.p1938]
5.0,125.0,1.0,45.714285714285715,6.4,17.8,0.0,[p430.p467.p722.p774.p883.p1075.p1197.p1288.p1316.p1321.p1523.p1606.p1748.p1780]
5.0,135.0,1.0,45.714285714285715,6.4,17.8,0.0,[p125.p212.p430.p774.p804.p913.p936.p1007.p1395.p1533]
5.0,145.0,1.0,45.714285714285715,6.4,17.8,0.0,[p18.p31.p235.p280.p440.p877.p913.p1239.p1533.p1606.p1671.p1683]
5.0,155.0,1.0,45.714285714285715,6.4,17.8,0.0,[p81.p152.p366.p369.p376.p440.p610.p782.p805.p1464.p1592.p1886.p1909]
5.0,165.0,1.0,45.714285714285715,6.4,17.8,0.0,[p11.p235.p310.p336.p371.p561.p782.p805.p863.p1026.p1239.p1252.p1331.p1405.p1748.p1909]
5.0,175.0,1.0,45.714285714285715,6.4,17.8,0.0,[p74.p157.p273.p495.p523.p599.p919.p1281.p1439.p1507.p1622.p1742.p1932.p1948.p1951]
5.0,185.0,1.0,45.714285714285715,6.4,17.8,0.0,[p74.p137.p290.p419.p1057.p1139.p1159.p1233.p1281.p1325.p1457.p1656.p1666.p1951]
5.0,195.0,1.0,45.714285714285715,6.4,17.8,0.0,[p419.p492.p618.p708.p959.p1080.p1246.p1255.p1262.p1439.p1489.p1622.p1666.p1948]
5.0,205.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p15.p253.p304.p655.p700.p773.p1767.p1818.p1864]
5.0,215.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p147.p236.p253.p272.p279.p312.p584.p1232.p1323.p1476.p1500.p1553.p1864]
5.0,225.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p180.p236.p584.p982.p1198.p1221.p1292.p1323.p1414.p1578.p1759.p1881.p1884]
5.0,235.0,1.0,45.714285714285715,6.4,17.8,0.0,[p104.p120.p456.p584.p884.p885.p1003.p1064.p1203.p1228.p1413.p1459.p1724.p1813]
5.0,245.0,0.9766666666666667,45.714285714285715,6.4,17.8,0.0,[p185.p728.p742.p767.p918.p1198.p1530.p1632.p1703.p1854.p1856]
5.0,255.0,1.0,45.714285714285715,6.4,17.8,0.0,[p553.p1076.p1520.p1603.p1621.p1974]
5.0,265.0,1.0,45.714285714285715,6.4,17.8,0.0,[p230.p623.p865.p1096.p1510.p1563.p1608.p1800.p1883]
5.0,275.0,1.0,45.714285714285715,6.4,17.8,0.0,[p108.p115.p270.p451.p661.p896.p989.p1009.p1015.p1597.p1619.p1744.p1925]
5.0,285.0,1.0,45.714285714285715,6.4,17.8,0.0,[p306.p452.p509.p630.p1070.p1304.p1888.p1958]
5.0,295.0,1.0,45.714285714285715,6.4,17.8,0.0,[p123.p224.p285.p346.p375.p509.p531.p1035.p1058.p1109.p1371.p1807]
5.0,305.0,1.0,45.714285714285715,6.4,17.8,0.0,[p146.p362.p372.p407.p439.p531.p693.p694.p1062.p1240.p1362.p1785]
5.0,315.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p124.p431.p841.p903.p1062.p1100.p1140.p1326.p1381.p1421.p1848]
5.0,325.0,1.0,45.714285714285715,6.4,17.8,0.0,[p124.p127.p719.p1055.p1484.p1799]
5.0,335.0,1.0,45.714285714285715,6.4,17.8,0.0,[p368.p562.p692.p699.p711.p1241.p1427.p1577.p1791.p1897]
5.0,345.0,1.0,45.714285714285715,6.4,17.8,0.0,[p76.p413.p427.p470.p597.p699.p748.p751.p937.p962.p1146.p1335.p1672.p1978]
5.0,355.0,1.0,45.714285714285715,6.4,17.8,0.0,[p208.p352.p780.p944.p1074.p1146.p1543.p1665.p1669]
5.0,365.0,1.0,45.714285714285715,6.4,17.8,0.0,[p66.p330.p388.p625.p659.p697.p717.p812.p1249.p1303.p1348.p1458.p1491.p1528.p1543.p1814.p1921]
5.0,375.0,1.0,45.714285714285715,6.4,17.8,0.0,[p50.p66.p238.p333.p755.p830.p892.p909.p1538.p1657.p1771.p1788.p1805.p1917]
5.0,385.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p239.p242.p579.p581.p780.p830.p909.p1047.p1067.p1223.p1737.p1863]
5.0,395.0,1.0,45.714285714285715,6.4,17.8,0.0,[p192.p201.p332.p581.p660.p1267.p1296.p1392.p1644.p1674.p1726.p1751.p1766]
5.0,405.0,1.0,45.714285714285715,6.4,17.8,0.0,[p105.p110.p242.p287.p536.p540.p579.p673.p799.p875.p1006.p1177.p1351.p1353.p1392.p1569.p1586.p1613.p1732.p1758.p1913]
5.0,415.0,1.0,45.714285714285715,6.4,17.8,0.0,[p174.p242.p332.p481.p520.p820.p946.p972.p1282.p1360.p1369.p1392.p1586.p1601.p1653.p1711.p1774.p1980]
5.0,425.0,1.0,45.714285714285715,6.4,17.8,0.0,[p255.p405.p549.p639.p763.p799.p840.p935.p1040.p1132.p1267.p1384.p1392.p1601.p1611.p1680.p1895]
5.0,435.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p59.p88.p168.p193.p203.p537.p615.p785.p929.p1021.p1040.p1097.p1165.p1416.p1550.p1699.p1721.p1831.p1878.p1919]
5.0,445.0,1.0,45.714285714285715,6.4,17.8,0.0,[p17.p254.p295.p445.p612.p856.p873.p1086.p1131.p1248.p1318.p1515.p1628.p1707.p1782.p1878.p1941]
5.0,455.0,1.0,45.714285714285715,6.4,17.8,0.0,[p184.p410.p732.p983.p1086.p1132.p1610.p1673.p1781.p1826.p1885]
5.0,465.0,1.0,45.714285714285715,6.4,17.8,0.0,[p215.p392.p617.p852.p992.p994.p1131.p1174.p1231.p1264]
5.0,475.0,1.0,45.714285714285715,6.4,17.8,0.0,[p395.p534.p539.p587.p617.p1059.p1220.p1376.p1451.p1515.p1610]
5.0,485.0,1.0,45.714285714285715,6.4,17.8,0.0,[p382.p508.p513.p938.p966.p1068.p1071.p1399.p1768]
5.0,495.0,1.0,45.714285714285715,6.4,17.8,0.0,[p111.p854.p1013.p1243.p1939.p1968.p1994]
15.0,5.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p29.p109.p271.p502.p764.p1307.p1320.p1364.p1546.p1660.p1739.p1762.p1789.p1916]
15.0,15.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p60.p142.p221.p322.p458.p477.p1049.p1184.p1389.p1714.p1762.p1778]
15.0,25.0,1.0,45.714285714285715,6.4,17.8,0.0,[p521.p632.p642.p684.p794.p860.p890.p1066.p1265.p1445.p1556.p1679.p1778.p1861.p1907.p1916.p1920.p1961]
15.0,35.0,1.0,45.714285714285715,6.4,17.8,0.0,[p248.p276.p311.p331.p449.p477.p606.p811.p861.p915.p948.p1112.p1237.p1319.p1355.p1472.p1678.p1837.p1880.p1920.p1990]
15.0,45.0,1.0,45.714285714285715,6.4,17.8,0.0,[p252.p426.p632.p691.p827.p880.p1327.p1375.p1654.p1710]
15.0,55.0,1.0,45.714285714285715,6.4,17.8,0.0,[p54.p229.p459.p463.p510.p730.p998.p1678.p1692.p1837.p1952]
15.0,65.0,1.0,45.714285714285715,6.4,17.8,0.0,[p155.p313.p454.p649.p834.p945.p1141.p1375.p1377.p1574.p1651]
15.0,75.0,1.0,45.714285714285715,6.4,17.8,0.0,[p1.p2.p4.p71.p87.p132.p138.p164.p247.p321.p345.p422.p424.p482.p648.p834.p1019.p1158.p1377.p1662.p1936]
15.0,85.0,1.0,45.714285714285715,6.4,17.8,0.0,[p119.p381.p559.p706.p821.p833.p872.p926.p1158.p1357.p1623.p1756.p1868.p1915.p1924.p1988]
15.0,95.0,1.0,45.714285714285715,6.4,17.8,0.0,[p1.p21.p243.p349.p718.p731.p741.p795.p926.p1054.p1110.p1127.p1144.p1260.p1330.p1839]
15.0,105.0,1.0,45.714285714285715,6.4,17.8,0.0,[p62.p176.p355.p386.p493.p819.p826.p924.p1025.p1329.p1525.p1636.p1662.p1696.p1811.p1870.p1914]
15.0,115.0,1.0,45.714285714285715,6.4,17.8,0.0,[p16.p129.p176.p323.p760.p774.p819.p974.p1078.p1662.p1687.p1712.p1971]
15.0,125.0,1.0,45.714285714285715,6.4,17.8,0.0,[p90.p129.p181.p432.p467.p829.p974.p1051.p1283.p1387.p1463.p1712]
15.0,135.0,1.0,45.714285714285715,6.4,17.8,0.0,[p440.p955.p1016.p1043]
15.0,145.0,1.0,45.714285714285715,6.4,17.8,0.0,[p121.p125.p273.p344.p350.p495.p555.p566.p610.p863.p905.p1114.p1123.p1263.p1464.p1469.p1671.p1850.p1860]
15.0,155.0,1.0,45.714285714285715,6.4,17.8,0.0,[p33.p152.p182.p336.p494.p523.p561.p570.p571.p624.p725.p804.p951.p953.p1247.p1430.p1495.p1523.p1529.p1643.p1683.p1902.p1911]
15.0,165.0,1.0,45.714285714285715,6.4,17.8,0.0,[p11.p20.p297.p390.p548.p624.p689.p923.p1193.p1233.p1247.p1407.p1409.p1434.p1464.p1566]
15.0,175.0,1.0,45.714285714285715,6.4,17.8,0.0,[p3.p283.p336.p446.p448.p535.p1090.p1181.p1325.p1356.p1481.p1541.p1765.p1875.p1932.p1947.p1951]
15.0,185.0,1.0,45.714285714285715,6.4,17.8,0.0,[p157.p275.p419.p448.p551.p668.p724.p737.p745.p1011.p1233.p1255.p1337.p1382.p1403.p1457.p1642.p1656.p1825.p1875]
15.0,195.0,1.0,45.714285714285715,6.4,17.8,0.0,[p15.p275.p305.p626.p759.p809.p1024.p1255.p1587.p1694.p1875]
15.0,205.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p48.p180.p241.p253.p275.p328.p387.p486.p492.p618.p738.p898.p940.p1011.p1080.p1402.p1476.p1507.p1693.p1849.p1864.p1944]
15.0,215.0,1.0,45.714285714285715,6.4,17.8,0.0,[p103.p236.p296.p1323.p1478.p1487.p1514.p1570]
15.0,225.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p185.p284.p544.p588.p653.p704.p738.p767.p797.p940.p1105.p1126.p1228.p1414.p1447.p1511.p1627.p1900]
15.0,235.0,1.0,45.714285714285715,6.4,17.8,0.0,[p131.p277.p499.p544.p653.p797.p916.p1133.p1149.p1153.p1310.p1413.p1627.p1630.p1686.p1688.p1800.p1816.p1846]
15.0,245.0,1.0,45.714285714285715,6.4,17.8,0.0,[p104.p160.p266.p685.p688.p1218.p1695.p1800.p1846.p1935]
15.0,255.0,1.0,45.714285714285715,6.4,17.8,0.0,[p94.p100.p553.p690.p885.p1459.p1547.p1619.p1621.p1804]
15.0,265.0,1.0,45.714285714285715,6.4,17.8,0.0,[p94.p115.p288.p401.p478.p1352.p1366.p1368.p1862.p1898]
15.0,275.0,1.0,45.714285714285715,6.4,17.8,0.0,[p38.p401.p1034.p1339.p1800.p1898]
15.0,285.0,1.0,45.714285714285715,6.4,17.8,0.0,[p10.p70.p133.p478.p707.p714.p734.p963.p1368.p1371.p1647]
15.0,295.0,1.0,45.714285714285715,6.4,17.8,0.0,[p49.p61.p461.p583.p586.p693.p734.p1058.p1062.p1190.p1304.p1332.p1444.p1998]
15.0,305.0,1.0,45.714285714285715,6.4,17.8,0.0,[p61.p116.p146.p346.p372.p505.p770.p1062.p1100.p1140.p1362.p1785]
15.0,315.0,1.0,45.714285714285715,6.4,17.8,0.0,[p80.p220.p558.p563.p638.p752.p857.p1099.p1207.p1326.p1484.p1548.p1604.p1972]
15.0,325.0,1.0,45.714285714285715,6.4,17.8,0.0,[p65.p95.p99.p250.p318.p368.p993.p1079.p1484.p1635.p1667.p1670.p1784.p1799.p1905.p1978.p1982]
15.0,335.0,1.0,45.714285714285715,6.4,17.8,0.0,[p136.p289.p352.p427.p562.p686.p699.p822.p1269.p1604.p1784.p1820]
15.0,345.0,1.0,45.714285714285715,6.4,17.8,0.0,[p79.p417.p558.p686.p892.p962.p1077.p1406.p1684.p1887]
15.0,355.0,1.0,45.714285714285715,6.4,17.8,0.0,[p208.p223.p265.p351.p394.p652.p657.p906.p937.p939.p1023.p1074.p1169.p1249.p1324.p1535.p1605.p1684.p1820.p1887]
15.0,365.0,1.0,45.714285714285715,6.4,17.8,0.0,[p223.p659.p671.p928.p1501.p1921]
15.0,375.0,1.0,45.714285714285715,6.4,17.8,0.0,[p26.p113.p150.p192.p370.p875.p876.p925.p1067.p1200.p1258.p1456.p1467.p1522.p1613.p1657.p1737.p1851]
15.0,385.0,1.0,45.714285714285715,6.4,17.8,0.0,[p12.p112.p154.p156.p192.p370.p396.p416.p453.p628.p682.p909.p917.p1458.p1534.p1572.p1582.p1644.p1657.p1899.p1960]
15.0,395.0,0.99,45.714285714285715,6.4,17.8,0.0,[p156.p515.p520.p820.p909.p942.p1179.p1186.p1188.p1351.p1353.p1699.p1751.p1758]
15.0,405.0,1.0,45.714285714285715,6.4,17.8,0.0,[p239.p715.p721.p882.p977.p1031.p1343.p1431.p1913.p1919]
15.0,415.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p291.p582.p621.p658.p713.p889.p1008.p1369.p1431.p1477.p1569.p1831.p1845]
15.0,425.0,1.0,45.714285714285715,6.4,17.8,0.0,[p46.p68.p107.p234.p405.p643.p799.p889.p969.p976.p1021.p1085.p1097.p1340.p1360.p1539.p1569.p1601.p1711.p1720.p1829.p1831.p1873.p1941]
15.0,435.0,1.0,45.714285714285715,6.4,17.8,0.0,[p400.p445.p669.p799.p969.p1001.p1027.p1131.p1167.p1204.p1340.p1416.p1477.p1648.p1652.p1787.p1792]
15.0,445.0,1.0,45.714285714285715,6.4,17.8,0.0,[p148.p193.p676.p798.p932.p1027.p1093.p1204.p1367.p1416.p1448.p1673.p1707.p1721.p1754.p1782]
15.0,455.0,1.0,45.714285714285715,6.4,17.8,0.0,[p158.p698.p703.p901.p1167.p1876.p1918]
15.0,465.0,1.0,45.714285714285715,6.4,17.8,0.0,[p393.p406.p952.p1451.p1959]
15.0,475.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p64.p196.p380.p421.p617.p1071.p1121.p1174.p1505]
15.0,485.0,1.0,45.714285714285715,6.4,17.8,0.0,[p141.p320.p382.p800.p1117.p1174.p1211.p1598.p1797.p1866]
15.0,495.0,1.0,45.714285714285715,6.4,17.8,0.0,[p91.p943.p1094.p1243.p1939]
5.0,5.0,1.0,45.714285714285715,6.7,56.1,1.0,[p24.p302.p360.p458.p533.p710.p764.p777.p802.p879.p1226.p1470.p1516.p1518.p1540.p1555.p1567.p1645.p1660.p1746.p1778.p1789.p1819.p1882.p1904.p1942.p1992]
5.0,15.0,0.99,45.714285714285715,6.7,56.1,1.0,[p60.p109.p139.p142.p219.p240.p339.p503.p538.p580.p606.p664.p710.p756.p764.p777.p778.p879.p895.p922.p931.p1060.p1184.p1191.p1307.p1311.p1425.p1442.p1445.p1470.p1472.p1540.p1555.p1556.p1567.p1568.p1580.p1589.p1637.p1645.p1778.p1859.p1861.p1882.p1930.p1942]
5.0,25.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p55.p240.p248.p299.p311.p488.p501.p503.p517.p527.p580.p608.p632.p642.p672.p691.p696.p723.p733.p814.p890.p921.p1028.p1029.p1184.p1322.p1336.p1396.p1425.p1445.p1454.p1513.p1568.p1589.p1710.p1739.p1741.p1746.p1916.p1942.p1981.p1990]
5.0,35.0,1.0,45.714285714285715,6.7,56.1,1.0,[p52.p55.p162.p331.p449.p465.p632.p696.p778.p794.p861.p890.p1060.p1066.p1195.p1275.p1311.p1322.p1355.p1375.p1396.p1472.p1480.p1568.p1710.p1830.p1995]
5.0,45.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p354.p426.p428.p500.p592.p616.p642.p684.p730.p771.p811.p880.p978.p984.p1122.p1166.p1215.p1222.p1245.p1375.p1438.p1599.p1715.p1747.p1802.p1896.p1975]
5.0,55.0,1.0,45.714285714285715,6.7,56.1,1.0,[p39.p85.p98.p117.p155.p213.p252.p313.p317.p354.p428.p459.p510.p512.p526.p595.p744.p757.p771.p1000.p1042.p1098.p1185.p1201.p1245.p1275.p1294.p1433.p1480.p1602.p1730.p1775.p1936.p1952]
5.0,65.0,1.0,45.714285714285715,6.7,56.1,1.0,[p57.p85.p98.p117.p155.p231.p343.p379.p498.p512.p595.p616.p631.p648.p744.p757.p945.p995.p1000.p1227.p1429.p1614.p1677.p1719.p1747.p1770.p1936]
5.0,75.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p98.p247.p259.p268.p321.p469.p559.p569.p592.p640.p649.p739.p741.p746.p816.p835.p910.p1000.p1044.p1141.p1158.p1260.p1357.p1363.p1537.p1584.p1602.p1623.p1651.p1655.p1719.p1722.p1729.p1738.p1809]
5.0,85.0,1.0,45.714285714285715,6.7,56.1,1.0,[p119.p138.p190.p259.p261.p301.p307.p469.p482.p569.p590.p702.p718.p818.p833.p894.p957.p1044.p1048.p1144.p1224.p1230.p1260.p1280.p1330.p1347.p1354.p1363.p1377.p1418.p1440.p1655.p1738.p1752.p1823.p1924.p1953.p1976.p1984.p1988]
5.0,95.0,1.0,45.714285714285715,6.7,56.1,1.0,[p0.p243.p261.p356.p381.p480.p482.p493.p564.p576.p620.p678.p702.p760.p851.p872.p961.p1025.p1202.p1230.p1280.p1377.p1537.p1545.p1626.p1722.p1752.p1823.p1870.p1893.p1915.p1953.p1971.p1976.p1988.p1997]
5.0,105.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p21.p56.p62.p106.p183.p233.p269.p356.p384.p415.p433.p480.p590.p596.p607.p620.p633.p819.p821.p924.p1048.p1111.p1219.p1283.p1290.p1305.p1316.p1443.p1474.p1488.p1607.p1722.p1740.p1752.p1832.p1839.p1893.p1894.p1914.p1938]
5.0,115.0,1.0,45.714285714285715,6.7,56.1,1.0,[p102.p129.p233.p355.p361.p430.p471.p541.p564.p596.p607.p695.p702.p769.p779.p795.p821.p927.p961.p974.p1032.p1138.p1162.p1219.p1288.p1290.p1305.p1316.p1329.p1387.p1607.p1696.p1753.p1772.p1811.p1894.p1914.p1933.p1938]
5.0,125.0,1.0,45.714285714285715,6.7,56.1,1.0,[p102.p151.p212.p399.p430.p434.p493.p541.p570.p722.p829.p843.p851.p853.p883.p936.p955.p1075.p1078.p1138.p1197.p1321.p1387.p1388.p1452.p1463.p1488.p1523.p1581.p1638.p1687.p1780]
5.0,135.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p31.p90.p96.p128.p129.p350.p367.p399.p434.p440.p519.p610.p753.p782.p824.p877.p911.p936.p955.p956.p1007.p1032.p1051.p1078.p1250.p1277.p1463.p1469.p1517.p1523.p1533.p1633.p1671.p1687.p1727.p1989]
5.0,145.0,1.0,45.714285714285715,6.7,56.1,1.0,[p81.p286.p344.p348.p369.p430.p440.p487.p494.p519.p529.p535.p555.p853.p877.p887.p913.p1005.p1051.p1196.p1250.p1388.p1391.p1430.p1452.p1469.p1631.p1671.p1687.p1850.p1865.p1886.p1911.p1945]
5.0,155.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p33.p81.p84.p86.p89.p128.p179.p194.p336.p348.p366.p369.p376.p378.p429.p444.p457.p472.p487.p494.p546.p550.p552.p555.p561.p571.p594.p599.p635.p663.p782.p805.p832.p863.p866.p1016.p1051.p1181.p1196.p1210.p1239.p1247.p1395.p1523.p1606.p1631.p1643.p1668.p1765.p1886.p1903.p1909.p1945]
5.0,165.0,1.0,45.714285714285715,6.7,56.1,1.0,[p84.p86.p93.p166.p177.p182.p194.p235.p264.p283.p292.p319.p371.p429.p489.p495.p550.p561.p571.p605.p663.p679.p805.p837.p874.p933.p950.p953.p1005.p1016.p1026.p1090.p1130.p1193.p1239.p1271.p1277.p1300.p1331.p1405.p1464.p1592.p1606.p1643.p1697.p1815.p1850.p1962.p1965]
5.0,175.0,1.0,45.714285714285715,6.7,56.1,1.0,[p58.p101.p187.p206.p283.p290.p385.p390.p429.p448.p489.p518.p548.p571.p599.p609.p663.p668.p679.p832.p849.p933.p959.p986.p1039.p1090.p1130.p1139.p1159.p1252.p1325.p1439.p1481.p1541.p1668.p1815.p1902.p1909.p1948.p1965.p1969]
5.0,185.0,1.0,45.714285714285715,6.7,56.1,1.0,[p69.p101.p137.p290.p425.p448.p495.p609.p647.p724.p871.p959.p1011.p1020.p1063.p1136.p1139.p1159.p1251.p1252.p1325.p1328.p1356.p1402.p1403.p1457.p1507.p1571.p1612.p1616.p1642.p1666.p1668.p1877.p1931.p1932.p1943.p1947.p1969.p1973]
5.0,195.0,1.0,45.714285714285715,6.7,56.1,1.0,[p74.p137.p296.p385.p425.p448.p476.p496.p535.p545.p708.p869.p898.p967.p973.p1024.p1057.p1063.p1139.p1145.p1246.p1262.p1281.p1337.p1344.p1374.p1378.p1402.p1571.p1587.p1616.p1642.p1650.p1656.p1666.p1668.p1694.p1767.p1849.p1943]
5.0,205.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p69.p74.p253.p296.p304.p312.p353.p387.p476.p486.p496.p545.p603.p655.p700.p759.p813.p898.p973.p1063.p1221.p1262.p1292.p1323.p1344.p1382.p1466.p1500.p1571.p1609.p1616.p1642.p1650.p1656.p1690.p1694.p1698.p1701.p1705.p1836.p1849.p1864.p1948]
5.0,215.0,0.99,45.714285714285715,6.7,56.1,1.0,[p5.p8.p69.p114.p140.p147.p180.p217.p262.p272.p304.p305.p353.p486.p524.p618.p700.p738.p862.p884.p940.p982.p1036.p1232.p1253.p1255.p1284.p1487.p1500.p1511.p1630.p1690.p1704.p1706.p1708.p1842.p1864.p1973]
5.0,225.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p8.p131.p140.p147.p217.p218.p227.p272.p296.p328.p353.p455.p524.p544.p584.p603.p767.p859.p916.p1148.p1155.p1253.p1259.p1397.p1447.p1487.p1578.p1705.p1724.p1779.p1842.p1881.p1900]
5.0,235.0,0.97,45.714285714285715,6.7,56.1,1.0,[p32.p100.p104.p227.p363.p456.p565.p716.p825.p839.p859.p884.p893.p1014.p1045.p1076.p1091.p1153.p1198.p1203.p1299.p1459.p1498.p1570.p1632.p1661.p1686.p1695.p1750.p1764.p1776.p1779.p1813.p1827.p1884.p1935]
5.0,245.0,1.0,45.714285714285715,6.7,56.1,1.0,[p100.p171.p185.p363.p456.p524.p598.p690.p742.p891.p918.p979.p981.p1041.p1052.p1076.p1153.p1154.p1164.p1192.p1198.p1203.p1236.p1279.p1366.p1413.p1459.p1498.p1510.p1603.p1608.p1624.p1627.p1661.p1703.p1724.p1764.p1854.p1856.p1862.p1985]
5.0,255.0,1.0,45.714285714285715,6.7,56.1,1.0,[p32.p78.p159.p245.p281.p462.p553.p598.p623.p665.p685.p801.p815.p891.p918.p1009.p1052.p1076.p1192.p1218.p1302.p1372.p1385.p1485.p1563.p1603.p1608.p1688.p1734.p1759.p1835.p1841.p1854.p1856.p1862.p1985]
5.0,265.0,1.0,45.714285714285715,6.7,56.1,1.0,[p72.p123.p160.p225.p401.p437.p462.p478.p516.p623.p661.p735.p787.p806.p808.p848.p865.p896.p918.p988.p1002.p1009.p1015.p1058.p1069.p1096.p1212.p1236.p1338.p1339.p1352.p1502.p1542.p1563.p1800.p1804.p1835.p1841.p1862.p1958]
5.0,275.0,1.0,45.714285714285715,6.7,56.1,1.0,[p38.p77.p108.p189.p207.p224.p270.p288.p389.p516.p586.p661.p735.p803.p848.p987.p989.p1015.p1096.p1124.p1212.p1236.p1304.p1338.p1339.p1453.p1532.p1552.p1597.p1804.p1869.p1874.p1925.p1958]
5.0,285.0,1.0,45.714285714285715,6.7,56.1,1.0,[p116.p133.p178.p189.p226.p306.p389.p450.p452.p509.p630.p661.p734.p735.p987.p1015.p1035.p1124.p1161.p1189.p1225.p1358.p1368.p1371.p1532.p1542.p1563.p1597.p1640.p1744.p1786.p1807.p1888.p1910.p1958.p1967]
5.0,295.0,1.0,45.714285714285715,6.7,56.1,1.0,[p10.p14.p70.p116.p224.p314.p475.p531.p622.p694.p734.p930.p954.p1010.p1033.p1035.p1058.p1079.p1161.p1190.p1240.p1359.p1371.p1807.p1852.p1855.p1910]
5.0,305.0,1.0,45.714285714285715,6.7,56.1,1.0,[p10.p44.p47.p49.p80.p124.p214.p403.p407.p439.p505.p531.p578.p694.p749.p810.p1079.p1101.p1161.p1240.p1266.p1362.p1421.p1432.p1449.p1579.p1629.p1635.p1843]
5.0,315.0,1.0,45.714285714285715,6.7,56.1,1.0,[p47.p65.p80.p214.p407.p412.p431.p575.p770.p810.p823.p954.p1101.p1173.p1240.p1268.p1289.p1326.p1421.p1432.p1441.p1461.p1473.p1482.p1506.p1551.p1596.p1629.p1848.p1857.p1897.p1949.p1954.p1972.p1996]
5.0,325.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p220.p228.p232.p289.p412.p417.p420.p431.p638.p641.p677.p692.p705.p766.p817.p1101.p1129.p1241.p1326.p1381.p1406.p1412.p1417.p1432.p1519.p1635.p1675.p1822.p1996]
5.0,335.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p7.p25.p99.p127.p208.p232.p250.p289.p368.p427.p562.p563.p705.p711.p752.p822.p1115.p1194.p1205.p1216.p1269.p1276.p1406.p1435.p1436.p1519.p1604.p1605.p1675.p1716.p1791.p1820.p1892.p1954.p1963.p1982]
5.0,345.0,1.0,45.714285714285715,6.7,56.1,1.0,[p25.p37.p63.p76.p79.p208.p232.p351.p470.p597.p650.p657.p699.p748.p751.p902.p964.p1037.p1146.p1205.p1276.p1335.p1427.p1512.p1716.p1763.p1777.p1820.p1892.p1897.p1905]
5.0,355.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p25.p37.p63.p79.p136.p208.p216.p250.p265.p325.p352.p413.p470.p483.p572.p597.p637.p652.p657.p671.p686.p705.p717.p755.p780.p902.p939.p944.p958.p1037.p1077.p1135.p1272.p1303.p1314.p1335.p1455.p1605.p1639.p1669.p1716.p1763.p1887]
5.0,365.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p12.p50.p63.p66.p163.p204.p216.p330.p333.p338.p411.p413.p483.p485.p625.p659.p717.p755.p876.p928.p999.p1012.p1023.p1067.p1135.p1249.p1303.p1348.p1491.p1497.p1528.p1538.p1543.p1560.p1575.p1577.p1582.p1588.p1657.p1665.p1672.p1676.p1733.p1814.p1899.p1950]
