x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,245.0,1.0,45.714285714285715,5.7,121.3,1.0,[p5.p168.p338.p413.p601.p674.p741.p841.p850.p857.p861.p992.p1014.p1035.p1116.p1194.p1204.p1214.p1215.p1245.p1303.p1351.p1751.p1755.p1831.p1856.p1880.p1886.p1892.p1894.p1898.p1905]
5.0,255.0,1.0,45.714285714285715,5.7,121.3,1.0,[p121.p222.p312.p325.p375.p413.p418.p586.p631.p674.p777.p861.p934.p937.p992.p1064.p1089.p1215.p1241.p1245.p1249.p1303.p1328.p1447.p1459.p1531.p1575.p1595.p1734.p1831.p1914]
5.0,265.0,1.0,45.714285714285715,5.7,121.3,1.0,[p86.p114.p159.p185.p249.p319.p436.p471.p576.p598.p665.p669.p712.p718.p797.p880.p900.p925.p1092.p1130.p1217.p1238.p1249.p1320.p1385.p1453.p1459.p1561.p1575.p1634.p1646.p1659.p1898]
5.0,275.0,1.0,45.714285714285715,5.7,121.3,1.0,[p44.p52.p173.p218.p249.p292.p312.p358.p469.p669.p719.p771.p777.p826.p888.p925.p987.p1118.p1124.p1130.p1176.p1186.p1274.p1385.p1426.p1497.p1534.p1537.p1561.p1634.p1811.p1931.p1979]
5.0,285.0,1.0,45.714285714285715,5.7,121.3,1.0,[p28.p129.p211.p292.p310.p352.p443.p565.p666.p683.p888.p892.p998.p1074.p1124.p1189.p1217.p1238.p1262.p1346.p1368.p1453.p1476.p1500.p1520.p1541.p1564.p1931]
5.0,295.0,1.0,45.714285714285715,5.7,121.3,1.0,[p82.p250.p310.p444.p565.p608.p855.p866.p887.p888.p901.p1000.p1021.p1150.p1213.p1217.p1233.p1262.p1283.p1329.p1346.p1392.p1476.p1499.p1514.p1690.p1876.p1915.p1937]
5.0,305.0,1.0,45.714285714285715,5.7,121.3,1.0,[p142.p295.p451.p565.p654.p789.p855.p887.p888.p905.p959.p1021.p1051.p1150.p1233.p1260.p1267.p1283.p1285.p1329.p1367.p1377.p1398.p1513.p1557.p1588.p1690.p1808.p1873.p1924.p1937]
5.0,315.0,1.0,45.714285714285715,5.7,121.3,1.0,[p0.p15.p111.p171.p183.p250.p300.p326.p548.p574.p667.p710.p722.p740.p855.p1046.p1094.p1260.p1267.p1292.p1319.p1367.p1398.p1421.p1423.p1513.p1514.p1557.p1656.p1690.p1820.p1924]
5.0,325.0,1.0,45.714285714285715,5.7,121.3,1.0,[p46.p62.p337.p501.p602.p604.p663.p885.p1094.p1160.p1285.p1287.p1310.p1319.p1423.p1846.p1941.p1981]
5.0,335.0,1.0,45.714285714285715,5.7,121.3,1.0,[p39.p141.p177.p260.p337.p450.p621.p638.p823.p960.p983.p999.p1056.p1094.p1160.p1208.p1246.p1248.p1292.p1319.p1365.p1486.p1566.p1742.p1760.p1764.p1824.p1855.p1911.p1960.p1963.p1977]
5.0,345.0,1.0,45.714285714285715,5.7,121.3,1.0,[p8.p46.p50.p76.p93.p152.p302.p404.p429.p445.p494.p527.p552.p626.p663.p707.p744.p924.p986.p1003.p1050.p1114.p1195.p1208.p1234.p1248.p1278.p1314.p1399.p1445.p1486.p1502.p1512.p1562.p1597.p1611.p1623.p1662.p1769.p1799.p1911.p1963.p1965]
5.0,355.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p14.p135.p141.p281.p284.p303.p422.p506.p539.p641.p663.p746.p983.p1003.p1027.p1191.p1195.p1208.p1248.p1278.p1325.p1389.p1444.p1485.p1536.p1562.p1631.p1645.p1799.p1863.p1885.p1959]
5.0,365.0,1.0,45.714285714285715,5.7,121.3,1.0,[p96.p255.p281.p284.p306.p476.p615.p734.p750.p760.p780.p800.p807.p1325.p1357.p1442.p1611.p1631.p1710.p1771.p1792.p1885.p1893.p1959]
5.0,375.0,1.0,45.714285714285715,5.7,121.3,1.0,[p87.p190.p306.p313.p441.p481.p549.p641.p647.p734.p760.p869.p877.p890.p977.p1047.p1093.p1280.p1325.p1357.p1379.p1496.p1528.p1594.p1607.p1691.p1832.p1885.p1944.p1955.p1982.p1986]
5.0,385.0,1.0,45.714285714285715,5.7,121.3,1.0,[p57.p144.p313.p362.p405.p425.p428.p455.p490.p549.p566.p575.p591.p660.p695.p773.p795.p946.p991.p1007.p1028.p1147.p1168.p1205.p1379.p1511.p1528.p1617.p1709.p1741.p1919.p1986]
5.0,395.0,0.9766666666666667,45.714285714285715,5.7,121.3,1.0,[p95.p285.p299.p441.p490.p561.p623.p695.p745.p752.p795.p854.p1007.p1142.p1147.p1155.p1243.p1464.p1511.p1617.p1632.p1718.p1739.p1753.p1788.p1930.p1952.p1985.p1996.p1999]
5.0,405.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p48.p68.p144.p150.p153.p176.p239.p285.p419.p432.p512.p547.p623.p648.p657.p720.p752.p757.p799.p809.p854.p946.p990.p1034.p1145.p1155.p1216.p1255.p1276.p1315.p1470.p1491.p1551.p1573.p1614.p1739.p1788.p1897.p1917.p1927.p1996.p1999]
5.0,415.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p4.p48.p68.p69.p98.p137.p145.p180.p239.p391.p432.p456.p484.p529.p558.p589.p657.p714.p799.p809.p854.p926.p957.p982.p1020.p1045.p1145.p1157.p1167.p1202.p1221.p1224.p1239.p1255.p1277.p1380.p1448.p1567.p1573.p1614.p1684.p1695.p1722.p1725.p1761.p1817.p1818.p1927.p1999]
5.0,425.0,1.0,45.714285714285715,5.7,121.3,1.0,[p1.p391.p512.p553.p594.p600.p613.p714.p845.p957.p1011.p1015.p1020.p1063.p1070.p1097.p1125.p1128.p1154.p1221.p1224.p1239.p1277.p1301.p1352.p1475.p1525.p1554.p1614.p1818.p1833.p1917]
5.0,435.0,1.0,45.714285714285715,5.7,121.3,1.0,[p198.p283.p341.p430.p594.p613.p703.p872.p895.p916.p974.p982.p1097.p1221.p1277.p1418.p1452.p1480.p1519.p1581.p1803.p1818.p1879.p1888.p1939.p1947]
5.0,445.0,1.0,45.714285714285715,5.7,121.3,1.0,[p36.p43.p69.p162.p224.p243.p276.p283.p373.p534.p678.p870.p918.p969.p974.p1001.p1097.p1206.p1237.p1335.p1402.p1431.p1519.p1577.p1654.p1730.p1803.p1834.p1872.p1879]
5.0,455.0,1.0,45.714285714285715,5.7,121.3,1.0,[p36.p92.p162.p200.p224.p243.p245.p296.p368.p614.p617.p633.p646.p670.p801.p863.p870.p872.p916.p928.p947.p1001.p1023.p1185.p1199.p1206.p1431.p1519.p1527.p1599.p1625.p1636.p1654.p1730.p1756.p1758.p1834.p1994]
5.0,465.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p29.p35.p78.p162.p240.p243.p361.p611.p617.p632.p633.p646.p704.p762.p783.p835.p837.p872.p884.p895.p995.p1017.p1052.p1599.p1657.p1738.p1758.p1834.p1881.p1900.p1958.p1967]
5.0,475.0,1.0,45.714285714285715,5.7,121.3,1.0,[p3.p29.p49.p131.p132.p238.p287.p520.p538.p607.p633.p704.p728.p762.p775.p801.p837.p1117.p1170.p1209.p1284.p1317.p1437.p1450.p1455.p1635.p1738.p1913.p1920.p1958]
5.0,485.0,1.0,45.714285714285715,5.7,121.3,1.0,[p29.p113.p377.p525.p681.p751.p762.p787.p802.p837.p897.p995.p1037.p1079.p1096.p1146.p1347.p1483.p1543.p1601.p1693.p1935]
5.0,495.0,1.0,45.714285714285715,5.7,121.3,1.0,[p3.p157.p197.p220.p244.p301.p408.p448.p509.p536.p557.p656.p787.p802.p951.p1107.p1109.p1146.p1153.p1209.p1477.p1874.p1935]
15.0,5.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p7.p66.p67.p186.p236.p273.p321.p407.p544.p736.p747.p755.p1036.p1281.p1290.p1353.p1378.p1456.p1538.p1637.p1682.p1789.p1841.p1842.p1907]
15.0,15.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p17.p66.p125.p233.p321.p433.p495.p533.p653.p808.p923.p1022.p1281.p1313.p1338.p1378.p1414.p1468.p1506.p1538.p1604.p1649.p1666.p1706.p1726.p1793.p1842.p1922]
15.0,25.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p27.p277.p348.p402.p407.p495.p533.p628.p653.p677.p923.p972.p1058.p1099.p1104.p1211.p1313.p1338.p1378.p1391.p1404.p1413.p1429.p1439.p1458.p1622.p1650.p1666.p1726.p1842.p1843.p1865.p1891]
15.0,35.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p26.p55.p120.p231.p331.p348.p367.p385.p398.p486.p518.p533.p578.p677.p818.p862.p873.p899.p950.p1025.p1057.p1104.p1172.p1177.p1197.p1211.p1413.p1419.p1458.p1501.p1540.p1558.p1665.p1696.p1812.p1843]
15.0,45.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p26.p42.p120.p234.p279.p385.p398.p518.p522.p578.p658.p738.p769.p902.p950.p1048.p1057.p1330.p1336.p1404.p1419.p1467.p1484.p1523.p1540.p1719.p1723.p1790.p1812.p1884.p1978]
15.0,55.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p26.p42.p166.p279.p297.p323.p336.p365.p367.p606.p629.p634.p658.p716.p748.p782.p851.p902.p1121.p1151.p1178.p1182.p1270.p1360.p1393.p1408.p1641.p1665.p1781.p1838.p1862]
15.0,65.0,1.0,45.714285714285715,5.7,121.3,1.0,[p20.p26.p234.p253.p279.p297.p517.p636.p748.p1010.p1031.p1121.p1137.p1173.p1220.p1289.p1302.p1393.p1490.p1762.p1784.p1934]
15.0,75.0,1.0,45.714285714285715,5.7,121.3,1.0,[p20.p140.p232.p253.p440.p630.p634.p635.p636.p649.p673.p702.p748.p966.p1119.p1152.p1166.p1286.p1289.p1323.p1361.p1396.p1407.p1408.p1559.p1639.p1680.p1703.p1826.p1926.p1987]
15.0,85.0,1.0,45.714285714285715,5.7,121.3,1.0,[p64.p74.p209.p266.p339.p542.p635.p673.p702.p725.p788.p806.p932.p1108.p1144.p1187.p1222.p1370.p1384.p1396.p1407.p1461.p1493.p1640.p1703.p1910.p1987]
15.0,95.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p37.p164.p172.p228.p314.p363.p401.p437.p440.p447.p519.p543.p562.p627.p725.p767.p847.p898.p903.p932.p1030.p1108.p1188.p1193.p1251.p1305.p1715.p1995]
15.0,105.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p38.p79.p209.p226.p394.p401.p437.p439.p449.p491.p492.p543.p723.p776.p852.p858.p903.p1030.p1065.p1098.p1288.p1305.p1387.p1545.p1716.p1727.p1767.p1778.p1780.p1806.p1830.p1858]
15.0,115.0,1.0,45.714285714285715,5.7,121.3,1.0,[p18.p81.p97.p107.p126.p127.p252.p379.p406.p491.p492.p523.p735.p776.p811.p813.p838.p852.p906.p1049.p1065.p1083.p1304.p1397.p1410.p1451.p1676.p1701.p1767.p1778.p1815.p1877]
15.0,125.0,1.0,45.714285714285715,5.7,121.3,1.0,[p18.p22.p126.p492.p584.p643.p655.p838.p906.p942.p958.p1076.p1088.p1098.p1132.p1165.p1192.p1254.p1268.p1295.p1299.p1322.p1355.p1376.p1406.p1518.p1548.p1568.p1676.p1701.p1877.p1896.p1950]
15.0,135.0,1.0,45.714285714285715,5.7,121.3,1.0,[p18.p99.p130.p158.p205.p472.p579.p620.p650.p659.p772.p822.p846.p917.p933.p936.p1004.p1060.p1088.p1126.p1132.p1165.p1203.p1247.p1268.p1295.p1406.p1433.p1469.p1518.p1671.p1676.p1714.p1768.p1852.p1887.p1929.p1950]
15.0,145.0,1.0,45.714285714285715,5.7,121.3,1.0,[p24.p101.p167.p264.p311.p357.p370.p386.p399.p528.p650.p680.p688.p693.p778.p822.p930.p933.p942.p952.p965.p1060.p1072.p1135.p1159.p1250.p1358.p1376.p1409.p1449.p1473.p1518.p1535.p1555.p1679.p1686.p1766.p1775.p1852.p1942]
15.0,155.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p84.p88.p101.p202.p230.p264.p291.p322.p378.p386.p399.p412.p452.p502.p582.p645.p731.p778.p812.p913.p930.p952.p1008.p1180.p1236.p1449.p1660.p1745.p1860.p1882.p1938]
15.0,165.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p32.p88.p167.p217.p241.p409.p442.p462.p528.p581.p582.p624.p804.p844.p848.p913.p915.p965.p984.p989.p1008.p1091.p1138.p1156.p1207.p1309.p1354.p1556.p1669.p1678.p1724.p1731.p1848.p1860]
15.0,175.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p32.p58.p124.p193.p230.p340.p409.p438.p462.p502.p521.p537.p551.p763.p832.p920.p921.p935.p970.p1148.p1156.p1175.p1242.p1273.p1326.p1354.p1584.p1678.p1687.p1700.p1731.p1854.p1918]
15.0,185.0,1.0,45.714285714285715,5.7,121.3,1.0,[p23.p187.p193.p376.p393.p460.p580.p597.p679.p715.p832.p834.p941.p984.p989.p1032.p1138.p1156.p1175.p1242.p1316.p1343.p1349.p1481.p1515.p1584.p1609.p1621.p1630.p1678.p1904.p1949.p1957.p1983.p1991]
15.0,195.0,1.0,45.714285714285715,5.7,121.3,1.0,[p2.p31.p65.p187.p316.p344.p349.p351.p461.p462.p580.p612.p639.p715.p724.p886.p893.p1032.p1225.p1343.p1373.p1438.p1460.p1515.p1524.p1584.p1606.p1904.p1906.p1916.p1991]
15.0,205.0,1.0,45.714285714285715,5.7,121.3,1.0,[p9.p16.p116.p133.p254.p315.p427.p461.p498.p605.p891.p910.p929.p1066.p1071.p1149.p1161.p1226.p1294.p1341.p1383.p1438.p1524.p1530.p1550.p1584.p1605.p1609.p1638.p1644.p1823.p1844.p1859.p1899.p1901.p1904.p1961]
15.0,215.0,1.0,45.714285714285715,5.7,121.3,1.0,[p9.p254.p268.p315.p320.p461.p497.p526.p556.p597.p651.p732.p749.p753.p907.p910.p922.p1133.p1294.p1383.p1620.p1644.p1821.p1822.p1839.p1851.p1859.p1901.p1903]
15.0,225.0,0.99,45.714285714285715,5.7,121.3,1.0,[p70.p154.p191.p374.p380.p497.p515.p545.p572.p573.p676.p687.p732.p749.p790.p893.p922.p927.p1080.p1194.p1306.p1318.p1344.p1388.p1415.p1443.p1508.p1574.p1689.p1809.p1828.p1886.p1890.p1903]
15.0,235.0,1.0,45.714285714285715,5.7,121.3,1.0,[p12.p146.p154.p188.p286.p335.p434.p545.p571.p759.p824.p842.p927.p1035.p1038.p1069.p1078.p1090.p1141.p1143.p1306.p1344.p1374.p1504.p1574.p1596.p1689.p1692.p1697.p1749.p1751.p1752.p1787.p1794.p1822.p1828.p1886.p1966]
15.0,245.0,1.0,45.714285714285715,5.7,121.3,1.0,[p12.p247.p259.p286.p375.p418.p434.p541.p571.p664.p674.p741.p759.p842.p927.p1038.p1044.p1069.p1101.p1110.p1232.p1245.p1264.p1394.p1440.p1620.p1634.p1655.p1697.p1755.p1831.p1914]
15.0,255.0,1.0,45.714285714285715,5.7,121.3,1.0,[p19.p222.p333.p375.p503.p631.p671.p712.p934.p937.p1101.p1102.p1112.p1176.p1244.p1245.p1249.p1266.p1298.p1303.p1394.p1447.p1462.p1489.p1532.p1583.p1655.p1735.p1988]
15.0,265.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p86.p159.p263.p325.p350.p358.p389.p397.p569.p576.p631.p741.p883.p979.p1038.p1039.p1113.p1130.p1200.p1228.p1244.p1332.p1340.p1350.p1385.p1436.p1447.p1453.p1489.p1634.p1646.p1659.p1735]
15.0,275.0,1.0,45.714285714285715,5.7,121.3,1.0,[p19.p61.p251.p263.p319.p350.p389.p413.p576.p596.p797.p979.p981.p1041.p1081.p1087.p1105.p1123.p1176.p1186.p1200.p1219.p1249.p1258.p1274.p1303.p1350.p1356.p1385.p1520.p1541.p1624.p1759.p1811.p1814.p1970]
15.0,285.0,1.0,45.714285714285715,5.7,121.3,1.0,[p82.p119.p218.p275.p310.p352.p563.p719.p729.p771.p777.p843.p998.p1084.p1118.p1189.p1219.p1297.p1350.p1368.p1499.p1513.p1537.p1561.p1564.p1624.p1642.p1673.p1736.p1743.p1979]
15.0,295.0,1.0,45.714285714285715,5.7,121.3,1.0,[p221.p250.p270.p310.p417.p426.p444.p489.p499.p563.p685.p690.p733.p888.p904.p979.p987.p1084.p1260.p1283.p1345.p1377.p1421.p1534.p1598.p1624.p1642.p1970]
15.0,305.0,1.0,45.714285714285715,5.7,121.3,1.0,[p94.p171.p183.p326.p390.p426.p499.p604.p733.p794.p831.p849.p1246.p1310.p1345.p1367.p1520.p1588.p1661.p1840.p1861.p1924]
15.0,315.0,1.0,45.714285714285715,5.7,121.3,1.0,[p15.p60.p110.p111.p270.p337.p390.p424.p602.p604.p708.p730.p829.p905.p994.p1075.p1183.p1233.p1246.p1367.p1421.p1542.p1571.p1585.p1588.p1656.p1661.p1663.p1690.p1849.p1861.p1954.p1997]
15.0,325.0,1.0,45.714285714285715,5.7,121.3,1.0,[p40.p142.p270.p271.p298.p318.p424.p527.p602.p682.p709.p710.p856.p976.p1075.p1160.p1233.p1278.p1502.p1585.p1663.p1690.p1760.p1805.p1941.p1981.p1997]
15.0,335.0,1.0,45.714285714285715,5.7,121.3,1.0,[p46.p123.p298.p300.p457.p527.p604.p621.p709.p814.p859.p868.p960.p999.p1003.p1053.p1265.p1287.p1314.p1390.p1612.p1742.p1805.p1824.p1878.p1911.p1945]
15.0,345.0,1.0,45.714285714285715,5.7,121.3,1.0,[p50.p85.p93.p303.p527.p546.p621.p710.p798.p821.p868.p871.p960.p976.p1056.p1278.p1389.p1444.p1502.p1536.p1562.p1602.p1612.p1623.p1662.p1742.p1769.p1945]
15.0,355.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p8.p50.p207.p212.p248.p281.p303.p403.p404.p422.p481.p792.p807.p868.p871.p1027.p1077.p1093.p1114.p1234.p1263.p1279.p1307.p1425.p1485.p1494.p1662.p1710.p1742.p1769.p1771.p1863.p1878.p1965]
15.0,365.0,1.0,45.714285714285715,5.7,121.3,1.0,[p96.p105.p190.p255.p281.p476.p641.p760.p761.p786.p828.p871.p877.p993.p1093.p1114.p1234.p1279.p1307.p1357.p1420.p1582.p1590.p1607.p1653.p1710.p1750.p1769.p1771.p1832.p1951.p1959.p1982.p1993]
15.0,375.0,1.0,45.714285714285715,5.7,121.3,1.0,[p57.p96.p141.p190.p199.p400.p405.p428.p511.p761.p836.p877.p944.p1033.p1093.p1129.p1158.p1280.p1357.p1420.p1503.p1528.p1590.p1607.p1617.p1741.p1771.p1832.p1923.p1951.p1984]
15.0,385.0,1.0,45.714285714285715,5.7,121.3,1.0,[p190.p237.p362.p405.p428.p446.p455.p511.p691.p695.p773.p890.p944.p946.p977.p991.p1073.p1252.p1357.p1412.p1507.p1511.p1607.p1610.p1707.p1741.p1792.p1923.p1930.p1952.p1984]
15.0,395.0,1.0,45.714285714285715,5.7,121.3,1.0,[p59.p257.p299.p369.p384.p441.p467.p468.p477.p558.p575.p625.p652.p691.p784.p795.p805.p1019.p1324.p1382.p1416.p1491.p1507.p1539.p1610.p1615.p1617.p1709.p1741.p1776.p1919.p1930.p1985.p1998]
15.0,405.0,1.0,45.714285714285715,5.7,121.3,1.0,[p30.p95.p144.p150.p180.p184.p239.p285.p299.p419.p446.p508.p561.p805.p938.p1013.p1019.p1043.p1125.p1142.p1216.p1224.p1243.p1315.p1382.p1403.p1416.p1539.p1544.p1551.p1580.p1615.p1685.p1722.p1956.p1998]
15.0,415.0,1.0,45.714285714285715,5.7,121.3,1.0,[p30.p68.p145.p150.p216.p299.p411.p432.p456.p458.p493.p510.p553.p568.p625.p657.p714.p757.p791.p805.p809.p845.p926.p956.p1011.p1019.p1043.p1122.p1271.p1276.p1277.p1382.p1567.p1576.p1702.p1722.p1739.p1761.p1833.p1921.p1956]
15.0,425.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p213.p288.p372.p395.p411.p456.p474.p493.p568.p577.p619.p657.p714.p785.p799.p830.p956.p968.p1011.p1034.p1043.p1045.p1128.p1131.p1276.p1277.p1301.p1525.p1526.p1567.p1580.p1614.p1683.p1684.p1694.p1699.p1702.p1833.p1888.p1921]
15.0,435.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p213.p283.p371.p381.p395.p487.p510.p594.p599.p619.p845.p867.p956.p957.p1043.p1063.p1157.p1227.p1342.p1452.p1480.p1577.p1600.p1683.p1684.p1699.p1717.p1810.p1869.p1879.p1888.p1933]
15.0,445.0,1.0,45.714285714285715,5.7,121.3,1.0,[p43.p92.p103.p283.p327.p341.p381.p395.p420.p430.p554.p599.p614.p879.p881.p969.p974.p1026.p1029.p1070.p1164.p1227.p1335.p1342.p1359.p1527.p1577.p1619.p1791.p1802.p1810.p1867.p1872.p1888.p1939.p1973]
15.0,455.0,1.0,45.714285714285715,5.7,121.3,1.0,[p78.p92.p134.p182.p200.p267.p276.p283.p327.p345.p530.p607.p617.p670.p675.p678.p717.p845.p863.p867.p870.p879.p881.p895.p928.p947.p964.p1199.p1227.p1296.p1335.p1657.p1672.p1720.p1803.p1834.p1939]
15.0,465.0,1.0,45.714285714285715,5.7,121.3,1.0,[p78.p238.p267.p305.p354.p496.p535.p588.p607.p617.p675.p762.p919.p928.p947.p975.p1052.p1164.p1199.p1317.p1430.p1521.p1603.p1616.p1636.p1758.p1798.p1900]
15.0,475.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p219.p287.p296.p535.p633.p728.p802.p949.p975.p996.p1024.p1163.p1169.p1284.p1312.p1333.p1437.p1450.p1521.p1616.p1636.p1837.p1909.p1912.p1932.p1946.p1958]
15.0,485.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p113.p261.p377.p465.p525.p555.p668.p692.p751.p833.p853.p865.p995.p996.p1012.p1037.p1096.p1347.p1395.p1618.p1711.p1909.p1912.p1935.p1946]
15.0,495.0,1.0,45.714285714285715,5.7,121.3,1.0,[p3.p102.p131.p261.p272.p301.p356.p377.p555.p706.p967.p988.p1107.p1109.p1169.p1477.p1563.p1589.p1874.p1935]
5.0,5.0,1.0,45.714285714285715,6.3,33.8,0.0,[p67.p1240.p1353.p1457.p1604.p1629.p1650]
5.0,15.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p55.p618.p677.p796.p899.p1281.p1391.p1404.p1414.p1922.p1971]
5.0,25.0,1.0,45.714285714285715,6.3,33.8,0.0,[p367.p585.p616.p779.p815.p862.p873.p1509.p1726.p1843.p1891.p1943.p1971]
5.0,35.0,1.0,45.714285714285715,6.3,33.8,0.0,[p195.p431.p978.p1040.p1048.p1062.p1197.p1223.p1336.p1363.p1895.p1928]
5.0,45.0,1.0,45.714285714285715,6.3,33.8,0.0,[p71.p138.p274.p279.p606.p1182.p1198.p1229.p1336.p1404.p1467.p1723.p1978]
5.0,55.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p160.p365.p463.p606.p634.p738.p997.p1360.p1393.p1401.p1547.p1641.p1781.p1807]
5.0,65.0,1.0,45.714285714285715,6.3,33.8,0.0,[p112.p323.p332.p336.p367.p1181.p1478.p1670.p1721.p1765.p1781.p1825]
5.0,75.0,1.0,45.714285714285715,6.3,33.8,0.0,[p20.p440.p636.p1119.p1384.p1401.p1587.p1670.p1733.p1765.p1826]
5.0,85.0,1.0,45.714285714285715,6.3,33.8,0.0,[p6.p329.p627.p1222.p1411.p1479]
5.0,95.0,1.0,45.714285714285715,6.3,33.8,0.0,[p47.p122.p401.p519.p642.p758.p1334.p1435.p1785.p1925]
5.0,105.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p75.p163.p363.p383.p491.p560.p725.p767.p838.p1572.p1815]
5.0,115.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p163.p383.p439.p492.p559.p776.p811.p852.p1196.p1251.p1305.p1451.p1572.p1780.p1806.p1868.p1968]
5.0,125.0,1.0,45.714285714285715,6.3,33.8,0.0,[p107.p130.p307.p379.p513.p620.p810.p852.p909.p942.p1218.p1295.p1451.p1473.p1518.p1778.p1871.p1896]
5.0,135.0,1.0,45.714285714285715,6.3,33.8,0.0,[p414.p700.p812.p952.p1067.p1072.p1192.p1299.p1518.p1522.p1572.p1686.p1714]
5.0,145.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p101.p205.p311.p523.p582.p680.p963.p1291.p1376.p1495.p1871]
5.0,155.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p217.p330.p370.p409.p414.p582.p680.p743.p1159.p1269.p1354.p1386.p1409.p1495.p1700.p1804]
5.0,165.0,1.0,45.714285714285715,6.3,33.8,0.0,[p242.p662.p763.p770.p1008.p1091.p1156.p1556.p1621]
5.0,175.0,1.0,45.714285714285715,6.3,33.8,0.0,[p208.p230.p330.p409.p412.p521.p693.p770.p772.p774.p1009.p1032.p1059.p1091.p1236.p1724.p1772.p1779]
5.0,185.0,1.0,45.714285714285715,6.3,33.8,0.0,[p143.p208.p382.p460.p672.p848.p921.p973.p1111.p1184.p1605.p1613.p1772.p1779]
5.0,195.0,1.0,45.714285714285715,6.3,33.8,0.0,[p2.p31.p77.p187.p196.p204.p315.p929.p1341.p1438.p1481.p1648.p1698.p1961]
5.0,205.0,1.0,45.714285714285715,6.3,33.8,0.0,[p16.p315.p374.p505.p753.p1225.p1460.p1578.p1606.p1747.p1991]
5.0,215.0,1.0,45.714285714285715,6.3,33.8,0.0,[p2.p9.p148.p622.p753.p886.p894.p910.p1080.p1133.p1136.p1214.p1471.p1746.p1747.p1809.p1851.p1875.p1906.p1916]
5.0,225.0,0.9933333333333333,45.714285714285715,6.3,33.8,0.0,[p70.p304.p374.p515.p572.p910.p1035.p1080.p1090.p1133.p1136.p1415.p1822.p1823.p1828]
5.0,235.0,1.0,45.714285714285715,6.3,33.8,0.0,[p12.p247.p532.p570.p711.p1100.p1116.p1214.p1498.p1652.p1749.p1787.p1829]
5.0,245.0,1.0,45.714285714285715,6.3,33.8,0.0,[p179.p338.p541.p741.p857.p962.p1014.p1100.p1232.p1729.p1749.p1905]
5.0,255.0,1.0,45.714285714285715,6.3,33.8,0.0,[p21.p114.p312.p413.p418.p900.p1038.p1215.p1282.p1831.p1931]
5.0,265.0,1.0,45.714285714285715,6.3,33.8,0.0,[p19.p28.p86.p168.p569.p797.p883.p979.p1092.p1130.p1634.p1734.p1931]
5.0,275.0,1.0,45.714285714285715,6.3,33.8,0.0,[p86.p590.p1123.p1130.p1217.p1274.p1553.p1673.p1970]
5.0,285.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p350.p352.p397.p417.p637.p654.p683.p905.p1000.p1368.p1426.p1476.p1497.p1864.p1876.p1931]
5.0,295.0,1.0,45.714285714285715,6.3,33.8,0.0,[p293.p417.p443.p685.p887.p888.p1345.p1499.p1876.p1915]
5.0,305.0,1.0,45.714285714285715,6.3,33.8,0.0,[p310.p565.p608.p740.p855.p888.p1233.p1267.p1534.p1542.p1598.p1661.p1954]
5.0,315.0,1.0,45.714285714285715,6.3,33.8,0.0,[p15.p104.p171.p271.p548.p552.p667.p1021.p1398.p1571.p1643.p1808.p1981]
5.0,325.0,1.0,45.714285714285715,6.3,33.8,0.0,[p62.p318.p475.p604.p1248.p1365.p1643.p1924]
5.0,335.0,1.0,45.714285714285715,6.3,33.8,0.0,[p337.p856.p1195.p1319.p1445.p1562.p1582.p1878]
5.0,345.0,1.0,45.714285714285715,6.3,33.8,0.0,[p46.p207.p682.p744.p868.p1003.p1279.p1445.p1562.p1742.p1799.p1963]
5.0,355.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p422.p476.p483.p506.p807.p993.p1208.p1234.p1444.p1494.p1631]
