x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,105.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p280.p297.p550.p845.p981.p1175.p1243.p1385.p1461.p1492.p1719.p1925],False
15.0,115.0,1.0,45.714285714285715,5.5,40.7,0.0,[p280.p873.p876.p902.p1130.p1243.p1275.p1417.p1549.p1631.p1749.p1916],False
15.0,125.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p280.p378.p417.p491.p504.p692.p862.p1243.p1417.p1512.p1640],False
15.0,135.0,1.0,45.714285714285715,5.5,40.7,0.0,[p190.p265.p280.p385.p478.p767.p1125.p1243.p1417.p1649.p1754],False
15.0,145.0,1.0,45.714285714285715,5.5,40.7,0.0,[p265.p274.p280.p417.p1052.p1243.p1417],False
15.0,155.0,1.0,45.714285714285715,5.5,40.7,0.0,[p205.p280.p499.p712.p1243.p1309],False
15.0,165.0,1.0,45.714285714285715,5.5,40.7,0.0,[p265.p274.p280.p1243.p1695],False
15.0,175.0,1.0,45.714285714285715,5.5,40.7,0.0,[p280.p285.p330.p338.p1865.p1983],False
15.0,185.0,1.0,45.714285714285715,5.5,40.7,0.0,[p67.p118.p280.p1420.p1525.p1747],False
15.0,195.0,1.0,45.714285714285715,5.5,40.7,0.0,[p30.p67.p181.p719],False
15.0,205.0,1.0,45.714285714285715,5.5,40.7,0.0,[p258.p973.p1279.p1351.p1464.p1908],False
15.0,215.0,1.0,45.714285714285715,5.5,40.7,0.0,[p312.p395.p1681.p1713.p1949],False
15.0,225.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p6.p513.p739.p797.p956.p1010.p1299.p1595.p1962],False
15.0,235.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p72.p633.p1086],False
15.0,245.0,1.0,45.714285714285715,5.5,40.7,0.0,[p69.p72.p606.p869.p1793.p1882],False
15.0,255.0,1.0,45.714285714285715,5.5,40.7,0.0,[p152.p167.p309.p457.p627.p1075.p1914],False
15.0,265.0,1.0,45.714285714285715,5.5,40.7,0.0,[p152.p290.p457.p527.p666.p764.p821],False
15.0,275.0,1.0,45.714285714285715,5.5,40.7,0.0,[p20.p152.p189.p219.p457.p471.p726.p806.p1399.p1467.p1503.p1930],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p20.p152.p163.p219.p263.p335.p372.p397.p449.p457.p471.p589.p726.p784.p851.p935.p1467.p1551.p1661.p1714.p1930.p1938],False
15.0,295.0,1.0,45.714285714285715,5.5,40.7,0.0,[p20.p152.p219.p457.p471.p785.p947.p994.p1008.p1459.p1467.p1469.p1488.p1714.p1727.p1809.p1991],False
15.0,305.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p20.p83.p84.p152.p160.p219.p457.p465.p466.p471.p649.p785.p875.p913.p1200.p1459.p1467.p1469.p1621.p1685.p1835.p1961.p1991],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p20.p137.p152.p219.p404.p457.p471.p681.p875.p1101.p1131.p1181.p1261.p1285.p1467.p1816.p1991],False
15.0,325.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p5.p20.p145.p152.p219.p335.p373.p411.p420.p457.p471.p621.p636.p783.p809.p905.p936.p1256.p1381.p1467.p1816.p1820.p1973.p1991],False
15.0,335.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p7.p20.p152.p219.p289.p457.p462.p471.p596.p636.p863.p1173.p1244.p1256.p1467.p1534.p1675.p1735.p1932.p1991],False
15.0,345.0,0.99,45.714285714285715,5.5,40.7,0.0,[p20.p219.p284.p471.p636.p678.p913.p936.p1005.p1142.p1256.p1467.p1608.p1935.p1991],False
15.0,355.0,1.0,45.714285714285715,5.5,40.7,0.0,[p20.p219.p420.p471.p650.p757.p829.p839.p848.p866.p1184.p1374.p1467.p1685.p1991],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p509.p1077.p1991],False
15.0,375.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p79.p1077.p1176.p1489.p1637.p1720],False
15.0,385.0,1.0,45.714285714285715,5.5,40.7,0.0,[p21.p936.p1305.p1772],False
15.0,395.0,0.99,45.714285714285715,5.5,40.7,0.0,[p127.p451.p818.p1798.p1806.p1993],False
15.0,405.0,1.0,45.714285714285715,5.5,40.7,0.0,[p66.p227.p826.p1207.p1327.p1441.p1547.p1548.p1620.p1755],False
15.0,415.0,1.0,45.714285714285715,5.5,40.7,0.0,[p12.p908.p1620],False
15.0,425.0,1.0,45.714285714285715,5.5,40.7,0.0,[p12.p906.p985.p1180.p1325.p1432.p1813],False
15.0,435.0,1.0,45.714285714285715,5.5,40.7,0.0,[p28.p147.p153.p438.p644.p672.p685.p955.p1545],False
15.0,445.0,1.0,45.714285714285715,5.5,40.7,0.0,[p672.p1074.p1511.p1753],False
15.0,455.0,1.0,45.714285714285715,5.5,40.7,0.0,[p474.p1356.p1532.p1803],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p9.p166.p616.p888.p1064.p1550.p1803],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p166.p278.p342.p519.p556.p662.p787.p941.p943.p1064.p1146.p1337.p1767.p1815.p1872],False
15.0,485.0,1.0,45.714285714285715,5.5,40.7,0.0,[p218.p224.p278.p697.p941.p1308.p1795.p1950],False
15.0,495.0,1.0,45.714285714285715,5.5,40.7,0.0,[p308.p601.p697.p794.p1667],False
5.0,5.0,1.0,45.714285714285715,5.7,37.1,0.0,[p122.p135.p352.p431.p659.p932.p953.p1171.p1573.p1690.p1959.p1971],False
5.0,15.0,1.0,45.714285714285715,5.7,37.1,0.0,[p18.p176.p388.p431.p458.p506.p553.p953.p1011.p1433.p1558.p1630.p1670.p1738.p1776],False
5.0,25.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p173.p279.p336.p431.p508.p657.p770.p815.p845.p1108.p1116.p1210.p1323.p1558.p1686.p1947],False
5.0,35.0,1.0,45.714285714285715,5.7,37.1,0.0,[p80.p388.p431.p557.p570.p816.p845.p961.p1020.p1321.p1342.p1348.p1484.p1630.p1634.p1670.p1817],False
5.0,45.0,1.0,45.714285714285715,5.7,37.1,0.0,[p261.p321.p431.p531.p845.p1041.p1573.p1836.p1917],False
5.0,55.0,1.0,45.714285714285715,5.7,37.1,0.0,[p353.p423.p431.p603.p668.p705.p792.p845.p1198.p1297.p1436.p1443.p1472.p1723.p1785],False
5.0,65.0,1.0,45.714285714285715,5.7,37.1,0.0,[p226.p230.p303.p431.p439.p539.p545.p735.p755.p815.p845.p937.p1187.p1226.p1267.p1422],False
5.0,75.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p311.p346.p358.p431.p536.p540.p696.p705.p845.p1208.p1418.p1586.p1756],False
5.0,85.0,1.0,45.714285714285715,5.7,37.1,0.0,[p126.p136.p305.p311.p431.p637.p734.p751.p754.p845.p880.p1243.p1461.p1515.p1560.p1632.p1858.p1877.p1967],False
5.0,95.0,1.0,45.714285714285715,5.7,37.1,0.0,[p45.p217.p749.p845.p981.p1130.p1243.p1264.p1343.p1418.p1436.p1513.p1521.p1640.p1760.p1792.p1996],False
5.0,105.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p280.p578.p843.p845.p879.p902.p1018.p1130.p1243.p1521.p1925],False
5.0,115.0,1.0,45.714285714285715,5.7,37.1,0.0,[p209.p280.p827.p843.p1018.p1205.p1243.p1481.p1501.p1632.p1649.p1944],False
5.0,125.0,1.0,45.714285714285715,5.7,37.1,0.0,[p45.p280.p424.p478.p631.p1016.p1052.p1104.p1134.p1243.p1262.p1649.p1696],False
5.0,135.0,1.0,45.714285714285715,5.7,37.1,0.0,[p45.p265.p280.p363.p378.p692.p873.p1104.p1125.p1240.p1243.p1518.p1659.p1678.p1910],False
5.0,145.0,1.0,45.714285714285715,5.7,37.1,0.0,[p265.p280.p345.p349.p415.p779.p805.p896.p969.p1088.p1104.p1243.p1452.p1626.p1659.p1857.p1878],False
5.0,155.0,1.0,45.714285714285715,5.7,37.1,0.0,[p121.p158.p280.p316.p363.p417.p714.p779.p1243.p1626.p1706.p1927],False
5.0,165.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p280.p370.p652.p745.p862.p872.p1243.p1271],False
5.0,175.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p2.p280.p788.p862.p992.p997.p1039.p1420],False
5.0,185.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p280.p338.p395.p481.p631.p907.p946.p1039.p1420.p1523.p1850],False
5.0,195.0,1.0,45.714285714285715,5.7,37.1,0.0,[p180.p337.p562.p993.p1493],False
5.0,205.0,1.0,45.714285714285715,5.7,37.1,0.0,[p367.p507.p1233.p1293.p1427.p1655.p1905],False
5.0,215.0,1.0,45.714285714285715,5.7,37.1,0.0,[p507.p686.p808.p1279.p1293],False
5.0,225.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p6.p185.p537.p648.p718.p774.p840.p995.p1010.p1086.p1148.p1805],False
5.0,235.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p231.p465.p1043.p1086.p1805],False
5.0,245.0,1.0,45.714285714285715,5.7,37.1,0.0,[p41.p250.p542.p1087],False
5.0,255.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p152.p229.p254.p309.p457.p465.p701.p727.p766.p828.p870.p979.p1055.p1120],False
5.0,265.0,1.0,45.714285714285715,5.7,37.1,0.0,[p124.p138.p152.p263.p433.p457.p596.p639.p821.p830.p870.p1019.p1361.p1459.p1688.p1941.p1953],False
5.0,275.0,1.0,45.714285714285715,5.7,37.1,0.0,[p20.p152.p195.p219.p397.p457.p465.p471.p1042.p1467.p1656.p1714.p1765.p1808],False
5.0,285.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p20.p152.p195.p219.p335.p397.p457.p471.p780.p822.p1063.p1467.p1692.p1714.p1728.p1812.p1823.p1991],False
5.0,295.0,1.0,45.714285714285715,5.7,37.1,0.0,[p20.p152.p163.p219.p259.p335.p457.p471.p596.p785.p925.p947.p994.p1008.p1044.p1063.p1200.p1285.p1317.p1467.p1469.p1614.p1627.p1714.p1725.p1764.p1809.p1835.p1894.p1930.p1991],False
5.0,305.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p20.p152.p160.p219.p284.p420.p449.p457.p465.p471.p498.p626.p703.p785.p863.p988.p1063.p1285.p1439.p1459.p1467.p1469.p1538.p1809.p1991],False
5.0,315.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p5.p20.p93.p145.p152.p160.p219.p289.p333.p420.p457.p471.p486.p596.p783.p785.p809.p875.p936.p974.p1079.p1131.p1357.p1439.p1467.p1486.p1488.p1742.p1764.p1770.p1935.p1991],False
5.0,325.0,0.99,45.714285714285715,5.7,37.1,0.0,[p20.p93.p152.p192.p219.p284.p373.p420.p457.p461.p471.p610.p626.p636.p785.p809.p836.p863.p874.p875.p928.p1008.p1092.p1235.p1357.p1467.p1973.p1991],False
5.0,335.0,0.99,45.714285714285715,5.7,37.1,0.0,[p5.p20.p130.p152.p219.p284.p457.p471.p613.p626.p636.p711.p757.p809.p836.p891.p936.p971.p1005.p1142.p1237.p1256.p1384.p1459.p1467.p1534.p1675.p1676.p1773.p1991],False
5.0,345.0,0.99,45.714285714285715,5.7,37.1,0.0,[p20.p25.p129.p145.p215.p219.p284.p420.p450.p471.p793.p829.p936.p974.p1005.p1467.p1735.p1824.p1884.p1973.p1991.p1997],False
5.0,355.0,1.0,45.714285714285715,5.7,37.1,0.0,[p20.p90.p145.p219.p249.p471.p638.p836.p936.p983.p1081.p1142.p1235.p1467.p1782.p1991],False
5.0,365.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p480.p776.p858.p874.p926.p936.p1062.p1241.p1410.p1541.p1837.p1991],False
5.0,375.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p7.p640.p655.p926.p976.p1377.p1531.p1575.p1618.p1991],False
5.0,385.0,1.0,45.714285714285715,5.7,37.1,0.0,[p392.p826.p852.p1697],False
5.0,395.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1182.p1201.p1378.p1907.p1934],False
5.0,405.0,1.0,45.714285714285715,5.7,37.1,0.0,[p214.p655.p1574.p1603.p1800],False
5.0,415.0,1.0,45.714285714285715,5.7,37.1,0.0,[p75.p972.p1012.p1203.p1327.p1934],False
5.0,425.0,1.0,45.714285714285715,5.7,37.1,0.0,[p532.p1300.p1768.p1889],False
5.0,435.0,1.0,45.714285714285715,5.7,37.1,0.0,[p685.p803.p955.p1165.p1413.p1931],False
5.0,445.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p313.p518.p622.p906.p910.p1071.p1280.p1419.p1786.p1896.p1931],False
5.0,455.0,1.0,45.714285714285715,5.7,37.1,0.0,[p801.p810.p823.p1106.p1160.p1380.p1761],False
5.0,465.0,0.99,45.714285714285715,5.7,37.1,0.0,[p308.p364.p582.p641.p1036.p1252.p1296.p1497.p1550.p1646],False
5.0,475.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p172.p184.p328.p488.p943.p998.p1007.p1115.p1160.p1167.p1190.p1423.p1550.p1970.p1992],False
5.0,485.0,0.9866666666666667,45.714285714285715,5.7,37.1,0.0,[p139.p149.p172.p194.p348.p760.p943.p1146.p1221.p1392.p1767.p1815],False
5.0,495.0,1.0,45.714285714285715,5.7,37.1,0.0,[p252.p865.p1397.p1699.p1767],False
15.0,5.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p255.p368.p431.p485.p587.p932.p1108.p1132.p1311.p1396.p1479.p1929],False
15.0,15.0,1.0,45.714285714285715,5.7,37.1,0.0,[p200.p255.p431.p506.p615.p625.p960.p1119.p1443.p1484.p1537.p1984],False
15.0,25.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p154.p164.p165.p223.p431.p585.p587.p845.p846.p949.p1108.p1311],False
15.0,35.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p19.p206.p208.p262.p350.p431.p571.p661.p738.p845.p1443.p1527.p1630.p1670.p1817],False
15.0,45.0,1.0,45.714285714285715,5.7,37.1,0.0,[p431.p845.p1060.p1386],False
15.0,55.0,1.0,45.714285714285715,5.7,37.1,0.0,[p226.p353.p431.p668.p792.p815.p845.p1236.p1342.p1343.p1457.p1527.p1590.p1877.p1917],False
15.0,65.0,1.0,45.714285714285715,5.7,37.1,0.0,[p177.p431.p444.p696.p815.p845.p890.p1083.p1127.p1539.p1817.p1877],False
15.0,75.0,1.0,45.714285714285715,5.7,37.1,0.0,[p217.p347.p431.p444.p536.p545.p705.p734.p735.p815.p845.p1250.p1344.p1359.p1418.p1436.p1616.p1749.p1817.p1853.p1869.p1890],False
15.0,85.0,1.0,45.714285714285715,5.7,37.1,0.0,[p213.p431.p439.p454.p540.p668.p796.p800.p833.p845.p1198.p1208.p1243.p1250.p1461.p1509.p1623.p1817.p1890],False
15.0,95.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p65.p240.p845.p1058.p1243.p1431.p1516.p1576.p1858],False
15.0,105.0,1.0,45.714285714285715,5.7,37.1,0.0,[p45.p236.p280.p602.p824.p845.p923.p937.p1117.p1243.p1521.p1719],False
15.0,115.0,1.0,45.714285714285715,5.7,37.1,0.0,[p217.p256.p280.p311.p521.p879.p1243.p1513.p1529.p1916],False
15.0,125.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p241.p280.p624.p671.p692.p843.p873.p879.p1084.p1094.p1242.p1243.p1347.p1382.p1659.p1918],False
15.0,135.0,1.0,45.714285714285715,5.7,37.1,0.0,[p265.p280.p316.p385.p624.p1015.p1088.p1104.p1161.p1243.p1524],False
15.0,145.0,1.0,45.714285714285715,5.7,37.1,0.0,[p280.p415.p779.p1104.p1243.p1253.p1283.p1358.p1417.p1533.p1754.p1919],False
15.0,155.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p116.p132.p265.p280.p415.p642.p862.p1243.p1440.p1495],False
15.0,165.0,0.9733333333333334,45.714285714285715,5.7,37.1,0.0,[p190.p265.p280.p415.p631.p652.p674.p706.p862.p1206.p1243.p1654],False
15.0,175.0,1.0,45.714285714285715,5.7,37.1,0.0,[p280.p482.p483.p502.p631.p642.p984.p1219.p1293.p1471.p1606.p1791.p1851.p1902],False
15.0,185.0,1.0,45.714285714285715,5.7,37.1,0.0,[p36.p107.p280.p317.p337.p1504.p1796],False
15.0,195.0,1.0,45.714285714285715,5.7,37.1,0.0,[p26.p367.p719.p973.p1233],False
15.0,205.0,1.0,45.714285714285715,5.7,37.1,0.0,[p101.p395.p702.p840.p973.p1155.p1293.p1583],False
15.0,215.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p802.p929.p970.p1299.p1701.p1713.p1921],False
15.0,225.0,1.0,45.714285714285715,5.7,37.1,0.0,[p17.p156.p409.p513.p808.p840.p970.p1179.p1526.p1635],False
15.0,235.0,1.0,45.714285714285715,5.7,37.1,0.0,[p140.p409.p447.p774.p1186.p1232.p1269.p1425.p1642.p1987],False
15.0,245.0,1.0,45.714285714285715,5.7,37.1,0.0,[p290.p309.p528.p534.p576.p701.p727.p798.p1019.p1033.p1611],False
15.0,255.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p72.p128.p152.p309.p457.p542.p552.p579.p717.p828.p920.p979.p1122.p1195.p1215.p1793.p1854],False
15.0,265.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p109.p152.p298.p457.p666.p1063.p1086.p1153.p1453.p1941],False
15.0,275.0,1.0,45.714285714285715,5.7,37.1,0.0,[p20.p34.p144.p152.p219.p309.p420.p457.p471.p1304.p1333.p1467.p1482.p1486.p1679.p1808.p1893],False
15.0,285.0,1.0,45.714285714285715,5.7,37.1,0.0,[p20.p152.p219.p289.p372.p404.p457.p471.p590.p1333.p1467.p1486.p1551.p1930],False
15.0,295.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p20.p152.p160.p163.p219.p284.p457.p471.p560.p806.p913.p974.p1061.p1063.p1467.p1469.p1486.p1614.p1809.p1991.p1997],False
15.0,305.0,1.0,45.714285714285715,5.7,37.1,0.0,[p5.p20.p145.p152.p160.p219.p289.p335.p441.p457.p471.p596.p649.p785.p891.p1181.p1353.p1355.p1459.p1467.p1469.p1614.p1809.p1840.p1930.p1991],False
15.0,315.0,0.99,45.714285714285715,5.7,37.1,0.0,[p20.p84.p145.p152.p160.p219.p269.p331.p420.p457.p471.p486.p859.p863.p875.p913.p936.p947.p1142.p1164.p1200.p1285.p1467.p1486.p1488.p1538.p1685.p1742.p1764.p1991.p1995],False
15.0,325.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p20.p83.p145.p152.p219.p331.p344.p420.p457.p471.p596.p613.p891.p913.p1142.p1200.p1256.p1459.p1467.p1488.p1773.p1935.p1973.p1991],False
15.0,335.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p20.p152.p219.p233.p420.p457.p462.p471.p636.p875.p891.p1092.p1142.p1256.p1381.p1388.p1467.p1486.p1675.p1735.p1991],False
15.0,345.0,0.99,45.714285714285715,5.7,37.1,0.0,[p20.p114.p130.p219.p413.p462.p471.p783.p793.p836.p936.p1026.p1092.p1467.p1744.p1770.p1973.p1991],False
15.0,355.0,0.9866666666666667,45.714285714285715,5.7,37.1,0.0,[p20.p219.p471.p650.p709.p1467.p1612.p1991],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p756.p829.p871.p976.p1021.p1038.p1334.p1408.p1818.p1991],False
15.0,375.0,1.0,45.714285714285715,5.7,37.1,0.0,[p114.p595.p650.p756.p777.p860.p1305.p1408],False
15.0,385.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p199.p394.p595.p799.p1021.p1068.p1207.p1305],False
15.0,395.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p66.p410.p677.p1068.p1456],False
15.0,405.0,1.0,45.714285714285715,5.7,37.1,0.0,[p564.p831.p985.p1012.p1177.p1207.p1867.p1933],False
15.0,415.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1445.p1933],False
15.0,425.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p442.p857.p916.p1165.p1737],False
15.0,435.0,1.0,45.714285714285715,5.7,37.1,0.0,[p28.p133.p1338.p1371.p1442],False
15.0,445.0,1.0,45.714285714285715,5.7,37.1,0.0,[p149.p271.p916.p1107.p1413.p1442.p1491.p1628],False
15.0,455.0,1.0,45.714285714285715,5.7,37.1,0.0,[p112.p819.p1065.p1252.p1270.p1277.p1532.p1786.p1803.p1872],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p166.p427.p599.p724.p888.p943.p1017.p1842],False
15.0,475.0,0.99,45.714285714285715,5.7,37.1,0.0,[p166.p319.p787.p794.p941.p943.p1007.p1146.p1199.p1761.p1815.p1872.p1950.p1966],False
15.0,485.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p149.p166.p218.p437.p453.p600.p691.p794.p912.p998.p1146.p1423.p1950],False
15.0,495.0,1.0,45.714285714285715,5.7,37.1,0.0,[p218.p244.p475.p601.p715.p849.p1017.p1580],False
5.0,5.0,0.99,45.714285714285715,8.0,35.0,0.0,[p10.p18.p27.p35.p43.p64.p80.p86.p87.p95.p122.p135.p154.p173.p176.p223.p255.p279.p352.p388.p431.p432.p455.p458.p485.p553.p570.p594.p625.p634.p659.p732.p770.p792.p932.p953.p1004.p1035.p1037.p1108.p1119.p1132.p1178.p1196.p1211.p1276.p1281.p1318.p1323.p1326.p1331.p1386.p1396.p1421.p1443.p1474.p1479.p1484.p1500.p1510.p1536.p1630.p1633.p1638.p1670.p1690.p1705.p1738.p1776.p1797.p1838.p1852.p1862.p1881.p1929.p1951.p1959.p1972.p1984.p1994],False
5.0,15.0,0.97,45.714285714285715,8.0,35.0,0.0,[p10.p11.p18.p27.p43.p64.p86.p95.p122.p135.p154.p165.p173.p175.p176.p234.p255.p262.p279.p318.p336.p352.p357.p361.p368.p388.p423.p431.p432.p446.p455.p458.p472.p485.p506.p538.p553.p570.p587.p659.p660.p732.p792.p816.p932.p949.p953.p960.p961.p1004.p1011.p1024.p1037.p1108.p1116.p1119.p1132.p1178.p1191.p1196.p1210.p1211.p1225.p1291.p1311.p1318.p1321.p1323.p1331.p1367.p1396.p1421.p1433.p1443.p1479.p1558.p1570.p1573.p1634.p1648.p1670.p1680.p1683.p1686.p1690.p1705.p1746.p1776.p1785.p1797.p1821.p1838.p1845.p1852.p1862.p1881.p1929.p1951.p1971.p1984],False
5.0,25.0,0.9533333333333334,45.714285714285715,8.0,35.0,0.0,[p10.p11.p37.p64.p80.p81.p86.p95.p122.p134.p154.p164.p165.p173.p175.p176.p182.p196.p200.p206.p208.p216.p234.p261.p262.p266.p279.p310.p318.p336.p352.p353.p354.p361.p368.p388.p431.p432.p455.p458.p472.p485.p506.p538.p539.p543.p553.p565.p568.p570.p580.p585.p594.p603.p657.p659.p660.p661.p673.p732.p738.p768.p770.p791.p816.p825.p845.p927.p931.p932.p953.p961.p1004.p1011.p1020.p1024.p1037.p1060.p1108.p1116.p1132.p1135.p1178.p1210.p1211.p1225.p1281.p1303.p1321.p1330.p1331.p1367.p1396.p1421.p1433.p1438.p1443.p1457.p1474.p1476.p1484.p1558.p1560.p1572.p1573.p1601.p1630.p1634.p1665.p1670.p1690.p1700.p1733.p1745.p1758.p1797.p1817.p1821.p1838.p1852.p1862.p1877.p1881.p1917.p1951.p1971.p1972.p1994],False
5.0,35.0,0.9766666666666667,45.714285714285715,8.0,35.0,0.0,[p10.p18.p27.p43.p44.p62.p64.p86.p87.p113.p122.p151.p164.p165.p175.p176.p206.p208.p216.p223.p226.p239.p255.p261.p262.p279.p282.p310.p346.p350.p352.p354.p361.p423.p431.p446.p506.p531.p536.p538.p568.p570.p580.p585.p594.p615.p657.p659.p660.p661.p669.p732.p768.p770.p789.p815.p816.p837.p845.p846.p890.p915.p927.p931.p932.p940.p949.p953.p961.p1011.p1020.p1060.p1070.p1108.p1171.p1172.p1187.p1191.p1212.p1225.p1276.p1287.p1292.p1321.p1330.p1348.p1367.p1421.p1433.p1457.p1476.p1484.p1499.p1527.p1537.p1558.p1572.p1630.p1633.p1634.p1665.p1670.p1683.p1690.p1745.p1758.p1774.p1776.p1785.p1817.p1821.p1852.p1869.p1881.p1901.p1947.p1951.p1971.p1994],False
5.0,45.0,0.9666666666666667,45.714285714285715,8.0,35.0,0.0,[p27.p44.p64.p86.p87.p88.p89.p113.p134.p135.p151.p165.p175.p182.p206.p208.p216.p226.p239.p261.p262.p266.p282.p291.p310.p321.p350.p353.p354.p361.p431.p531.p538.p539.p543.p557.p568.p571.p580.p585.p591.p594.p612.p615.p659.p660.p661.p669.p696.p734.p735.p758.p770.p782.p791.p792.p804.p815.p816.p837.p845.p846.p889.p890.p915.p927.p931.p937.p940.p959.p961.p1037.p1041.p1060.p1090.p1103.p1116.p1172.p1178.p1187.p1212.p1225.p1276.p1292.p1326.p1331.p1342.p1348.p1376.p1386.p1395.p1422.p1476.p1479.p1484.p1499.p1558.p1570.p1573.p1590.p1623.p1634.p1663.p1665.p1670.p1682.p1705.p1745.p1769.p1797.p1817.p1821.p1827.p1830.p1845.p1852.p1858.p1862.p1866.p1877.p1890.p1891.p1900.p1971],False
5.0,55.0,0.95,45.714285714285715,8.0,35.0,0.0,[p18.p37.p44.p59.p62.p65.p173.p182.p213.p216.p222.p225.p226.p230.p262.p282.p291.p303.p310.p318.p336.p346.p354.p361.p431.p444.p472.p495.p516.p536.p538.p539.p557.p568.p570.p575.p580.p585.p591.p603.p637.p660.p661.p665.p668.p680.p695.p734.p749.p751.p754.p755.p758.p792.p804.p815.p825.p845.p846.p880.p889.p890.p893.p915.p927.p937.p954.p957.p965.p1013.p1020.p1029.p1030.p1053.p1060.p1070.p1083.p1090.p1108.p1127.p1135.p1156.p1172.p1225.p1226.p1236.p1250.p1259.p1276.p1306.p1342.p1343.p1376.p1386.p1395.p1406.p1421.p1422.p1433.p1434.p1443.p1448.p1461.p1499.p1509.p1516.p1539.p1556.p1557.p1569.p1572.p1590.p1625.p1630.p1634.p1644.p1647.p1662.p1663.p1670.p1682.p1749.p1760.p1776.p1785.p1817.p1830.p1836.p1856.p1870.p1877.p1890.p1891.p1900.p1947.p1952],False
5.0,65.0,0.9566666666666667,45.714285714285715,8.0,35.0,0.0,[p37.p64.p82.p91.p115.p151.p165.p182.p217.p222.p225.p226.p228.p230.p262.p282.p291.p303.p305.p310.p311.p346.p353.p354.p361.p377.p423.p431.p439.p444.p504.p516.p531.p533.p536.p539.p540.p543.p545.p557.p585.p591.p603.p612.p618.p668.p669.p673.p695.p705.p734.p735.p749.p751.p754.p758.p789.p790.p800.p804.p815.p845.p889.p893.p902.p915.p927.p937.p954.p957.p959.p961.p964.p1003.p1013.p1029.p1030.p1053.p1054.p1070.p1083.p1099.p1103.p1117.p1133.p1135.p1137.p1172.p1187.p1212.p1226.p1236.p1259.p1297.p1306.p1342.p1343.p1362.p1395.p1406.p1418.p1436.p1438.p1457.p1461.p1472.p1513.p1546.p1557.p1560.p1569.p1572.p1590.p1625.p1634.p1651.p1662.p1663.p1665.p1670.p1671.p1683.p1700.p1733.p1745.p1749.p1756.p1785.p1817.p1819.p1830.p1853.p1856.p1858.p1870.p1877.p1883.p1890.p1891.p1900.p1917.p1943.p1945.p1952.p1967.p1978.p1994],False
