x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,435.0,1.0,45.714285714285715,6.9,36.6,0.0,[p133.p225.p382.p433.p462.p566.p571.p603.p657.p686.p792.p856.p879.p917.p951.p1086.p1121.p1164.p1223.p1227.p1254.p1264.p1265.p1353.p1368.p1377.p1481.p1531.p1544.p1611.p1635.p1691.p1711.p1800.p1821.p1839.p1989],False
5.0,445.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p133.p141.p157.p172.p190.p202.p220.p229.p356.p398.p426.p433.p482.p506.p549.p553.p560.p571.p677.p679.p968.p990.p991.p1009.p1058.p1072.p1117.p1121.p1142.p1143.p1147.p1196.p1228.p1260.p1264.p1502.p1544.p1551.p1557.p1567.p1589.p1654.p1671.p1722.p1750.p1809.p1896.p1910.p1944],False
5.0,455.0,1.0,45.714285714285715,6.9,36.6,0.0,[p32.p53.p114.p133.p150.p166.p202.p281.p299.p322.p339.p386.p426.p438.p456.p486.p523.p539.p549.p560.p571.p598.p625.p633.p639.p663.p679.p691.p714.p715.p776.p807.p856.p990.p991.p1035.p1058.p1109.p1130.p1172.p1213.p1228.p1277.p1325.p1433.p1486.p1488.p1494.p1522.p1549.p1589.p1595.p1596.p1611.p1635.p1712.p1721.p1722.p1809.p1813.p1839.p1873.p1955.p1989],False
5.0,465.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p1.p220.p222.p239.p241.p290.p309.p339.p398.p456.p533.p549.p571.p639.p657.p714.p716.p776.p917.p953.p1121.p1146.p1213.p1241.p1285.p1311.p1393.p1539.p1577.p1592.p1611.p1671.p1703.p1795.p1800.p1809.p1813.p1824.p1873.p1933],False
5.0,475.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p0.p39.p90.p106.p166.p202.p273.p346.p453.p456.p463.p503.p553.p571.p613.p641.p644.p657.p663.p716.p760.p776.p798.p917.p971.p981.p982.p1086.p1091.p1102.p1109.p1130.p1146.p1213.p1241.p1267.p1311.p1433.p1486.p1491.p1508.p1511.p1531.p1592.p1608.p1649.p1688.p1689.p1800.p1809.p1820.p1871.p1910],False
5.0,485.0,1.0,45.714285714285715,6.9,36.6,0.0,[p40.p166.p202.p222.p273.p322.p339.p400.p456.p468.p489.p503.p517.p553.p571.p613.p639.p641.p658.p712.p728.p732.p776.p861.p892.p917.p952.p1055.p1091.p1109.p1130.p1146.p1212.p1213.p1274.p1285.p1311.p1338.p1380.p1393.p1488.p1491.p1508.p1522.p1539.p1592.p1595.p1642.p1651.p1670.p1703.p1778.p1800.p1901.p1981],False
5.0,495.0,1.0,45.714285714285715,6.9,36.6,0.0,[p118.p202.p273.p463.p489.p509.p517.p571.p712.p723.p732.p760.p776.p917.p957.p971.p1091.p1109.p1146.p1213.p1260.p1268.p1338.p1380.p1470.p1530.p1592.p1611.p1613.p1642.p1664.p1671.p1824.p1933.p1977.p1982],False
15.0,5.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p179.p184.p224.p226.p300.p343.p353.p383.p411.p414.p430.p477.p569.p676.p709.p759.p763.p765.p816.p841.p869.p904.p970.p1019.p1034.p1040.p1048.p1094.p1151.p1200.p1257.p1269.p1294.p1295.p1337.p1343.p1468.p1553.p1579.p1729.p1756.p1789.p1802.p1804.p1864.p1949.p1983.p1987],False
15.0,15.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p103.p226.p253.p265.p300.p301.p343.p370.p380.p414.p430.p452.p504.p564.p569.p587.p709.p754.p761.p763.p765.p794.p869.p904.p1005.p1022.p1048.p1051.p1136.p1137.p1151.p1233.p1235.p1269.p1294.p1447.p1468.p1482.p1518.p1526.p1553.p1622.p1644.p1741.p1742.p1756.p1802.p1822.p1864.p1882.p1949.p1971.p1990],False
15.0,25.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p35.p37.p46.p103.p180.p192.p214.p219.p224.p265.p300.p315.p380.p414.p470.p587.p676.p697.p702.p742.p750.p754.p836.p841.p860.p922.p970.p1005.p1022.p1029.p1128.p1136.p1138.p1151.p1156.p1194.p1257.p1273.p1294.p1468.p1482.p1506.p1518.p1526.p1616.p1622.p1741.p1864.p1869.p1882.p1960.p1985.p1990.p1995],False
15.0,35.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p4.p9.p35.p52.p92.p103.p180.p192.p209.p214.p272.p283.p338.p357.p380.p383.p429.p451.p470.p477.p530.p531.p564.p569.p607.p628.p640.p665.p673.p678.p702.p722.p756.p772.p997.p1005.p1022.p1036.p1040.p1066.p1200.p1239.p1257.p1321.p1383.p1399.p1468.p1482.p1485.p1490.p1518.p1524.p1528.p1633.p1644.p1710.p1741.p1749.p1758.p1825.p1841.p1846.p1943],False
15.0,45.0,1.0,45.714285714285715,6.9,36.6,0.0,[p16.p21.p68.p103.p180.p185.p192.p236.p283.p342.p399.p404.p476.p487.p545.p550.p587.p596.p606.p640.p665.p666.p684.p697.p708.p772.p820.p860.p867.p927.p974.p1000.p1019.p1022.p1033.p1068.p1071.p1079.p1115.p1128.p1133.p1194.p1239.p1257.p1321.p1323.p1404.p1468.p1526.p1537.p1542.p1616.p1639.p1741.p1808.p1828.p1861.p1869.p1905.p1947.p1960.p1979.p1997],False
15.0,55.0,1.0,45.714285714285715,6.9,36.6,0.0,[p9.p21.p98.p126.p136.p160.p173.p180.p236.p265.p331.p404.p405.p415.p470.p497.p516.p530.p564.p596.p607.p612.p620.p640.p665.p666.p820.p1022.p1051.p1087.p1115.p1144.p1166.p1239.p1257.p1309.p1321.p1346.p1449.p1468.p1509.p1542.p1554.p1616.p1667.p1672.p1741.p1991],False
15.0,65.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p7.p21.p22.p98.p103.p105.p136.p173.p180.p296.p326.p342.p349.p376.p399.p405.p429.p446.p450.p451.p505.p532.p567.p640.p664.p669.p772.p775.p820.p860.p867.p922.p925.p927.p983.p1049.p1059.p1066.p1068.p1115.p1205.p1239.p1243.p1257.p1278.p1322.p1327.p1340.p1364.p1373.p1399.p1404.p1409.p1468.p1509.p1526.p1569.p1624.p1644.p1741.p1861.p1869.p1965.p1995],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p7.p14.p20.p21.p51.p52.p60.p98.p103.p137.p138.p160.p173.p180.p245.p251.p263.p342.p349.p376.p405.p511.p562.p610.p640.p650.p664.p742.p842.p888.p896.p977.p1008.p1022.p1025.p1059.p1076.p1112.p1133.p1193.p1205.p1309.p1364.p1394.p1432.p1462.p1466.p1468.p1500.p1509.p1513.p1619.p1625.p1640.p1660.p1674.p1741.p1743.p1751.p1757],False
15.0,85.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p14.p18.p37.p86.p98.p105.p120.p124.p126.p180.p215.p218.p263.p288.p374.p404.p405.p415.p524.p558.p592.p612.p626.p640.p775.p783.p833.p842.p888.p896.p911.p977.p1025.p1032.p1076.p1133.p1144.p1188.p1305.p1309.p1340.p1373.p1394.p1397.p1500.p1509.p1554.p1569.p1616.p1619.p1624.p1640.p1674.p1682.p1695.p1741.p1743.p1751.p1859.p1948.p1991],False
15.0,95.0,1.0,45.714285714285715,6.9,36.6,0.0,[p14.p57.p77.p83.p98.p105.p120.p124.p137.p180.p215.p231.p325.p348.p403.p405.p407.p429.p437.p557.p558.p562.p567.p627.p643.p662.p665.p685.p707.p885.p888.p977.p1002.p1025.p1175.p1185.p1188.p1205.p1243.p1266.p1305.p1309.p1327.p1373.p1389.p1390.p1394.p1397.p1403.p1492.p1534.p1569.p1640.p1641.p1643.p1644.p1660.p1678.p1682.p1684.p1695.p1732.p1739.p1741.p1808],False
15.0,105.0,1.0,45.714285714285715,6.9,36.6,0.0,[p2.p14.p131.p143.p180.p185.p194.p215.p263.p274.p285.p381.p405.p407.p421.p469.p520.p524.p558.p561.p616.p627.p649.p782.p852.p937.p969.p987.p1002.p1021.p1175.p1205.p1243.p1278.p1284.p1288.p1298.p1305.p1317.p1344.p1348.p1373.p1389.p1391.p1394.p1397.p1406.p1475.p1487.p1496.p1509.p1514.p1576.p1678.p1683.p1687.p1695.p1709.p1732.p1739.p1741.p1862.p1953.p1988],False
15.0,115.0,1.0,45.714285714285715,6.9,36.6,0.0,[p28.p79.p83.p124.p201.p325.p342.p350.p407.p421.p436.p437.p469.p561.p608.p627.p643.p782.p791.p796.p877.p888.p937.p938.p1041.p1097.p1171.p1175.p1195.p1243.p1278.p1284.p1327.p1330.p1344.p1394.p1503.p1509.p1643.p1663.p1684.p1685.p1690.p1737.p1757.p1793.p1799.p1843.p1926.p1948.p1958.p1988],False
15.0,125.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p83.p89.p124.p125.p174.p240.p405.p416.p424.p444.p513.p514.p627.p643.p650.p793.p848.p852.p868.p885.p915.p960.p1002.p1105.p1252.p1258.p1330.p1344.p1349.p1372.p1389.p1391.p1411.p1464.p1480.p1650.p1684.p1702.p1728.p1737.p1739.p1775.p1950.p1952.p1953.p1958],False
15.0,135.0,1.0,45.714285714285715,6.9,36.6,0.0,[p64.p83.p115.p125.p325.p350.p466.p548.p565.p627.p680.p769.p791.p793.p852.p1039.p1097.p1105.p1344.p1373.p1390.p1412.p1414.p1464.p1641.p1684.p1737.p1775.p1817.p1862.p1938.p1941.p1950.p1958],False
15.0,145.0,1.0,45.714285714285715,6.9,36.6,0.0,[p71.p132.p151.p162.p266.p378.p388.p479.p627.p796.p852.p1041.p1097.p1098.p1234.p1330.p1344.p1345.p1367.p1394.p1414.p1463.p1496.p1503.p1547.p1680.p1686.p1780.p1856.p1916.p1952],False
15.0,155.0,1.0,45.714285714285715,6.9,36.6,0.0,[p64.p81.p89.p143.p204.p274.p323.p354.p565.p591.p629.p680.p731.p811.p862.p929.p989.p993.p1030.p1044.p1098.p1116.p1412.p1423.p1473.p1496.p1503.p1558.p1650.p1673.p1779.p1782.p1816.p1916.p1958],False
15.0,165.0,1.0,45.714285714285715,6.9,36.6,0.0,[p171.p177.p182.p328.p467.p499.p534.p609.p680.p737.p884.p916.p933.p1026.p1357.p1405.p1519.p1538.p1696.p1707.p1725.p1755.p1816.p1929.p1988],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p217.p307.p323.p485.p573.p675.p681.p703.p852.p854.p882.p929.p936.p1030.p1054.p1064.p1165.p1181.p1299.p1316.p1326.p1590.p1680.p1696.p1725.p1803.p1888.p1941],False
15.0,185.0,1.0,45.714285714285715,6.9,36.6,0.0,[p104.p177.p191.p359.p418.p465.p481.p534.p555.p591.p731.p737.p1012.p1021.p1044.p1119.p1352.p1371.p1435.p1572.p1597.p1677.p1680.p1781.p1854.p1913],False
15.0,195.0,1.0,45.714285714285715,6.9,36.6,0.0,[p10.p11.p23.p111.p491.p568.p579.p655.p731.p748.p834.p853.p929.p936.p964.p1014.p1118.p1148.p1149.p1174.p1423.p1597.p1662.p1715.p1717.p1803.p1915],False
15.0,205.0,1.0,45.714285714285715,6.9,36.6,0.0,[p11.p113.p189.p298.p364.p369.p375.p535.p572.p576.p579.p630.p654.p655.p703.p751.p840.p874.p881.p948.p963.p1078.p1085.p1135.p1153.p1173.p1174.p1206.p1430.p1451.p1483.p1516.p1767.p1803.p1834.p1888.p1929],False
15.0,215.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p99.p121.p134.p237.p250.p303.p394.p401.p483.p572.p681.p745.p751.p835.p964.p976.p994.p1014.p1020.p1082.p1101.p1135.p1155.p1157.p1247.p1270.p1296.p1300.p1374.p1451.p1453.p1456.p1457.p1520.p1527.p1560.p1603.p1734.p1851.p1884.p1940],False
15.0,225.0,1.0,45.714285714285715,6.9,36.6,0.0,[p11.p29.p42.p74.p134.p191.p206.p364.p394.p397.p406.p439.p474.p543.p576.p584.p648.p654.p745.p803.p826.p835.p898.p932.p984.p1006.p1020.p1046.p1157.p1189.p1226.p1333.p1374.p1416.p1430.p1457.p1675.p1730.p1797.p1851.p1854.p1860.p1884.p1940],False
15.0,235.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p69.p82.p155.p191.p232.p243.p329.p373.p406.p443.p464.p540.p576.p674.p736.p778.p847.p898.p931.p976.p1006.p1082.p1141.p1221.p1226.p1229.p1259.p1300.p1308.p1313.p1410.p1451.p1504.p1512.p1631.p1675.p1713.p1792.p1884.p1924],False
15.0,245.0,1.0,45.714285714285715,6.9,36.6,0.0,[p85.p88.p113.p119.p237.p243.p248.p267.p334.p337.p364.p368.p394.p406.p439.p529.p576.p619.p801.p835.p847.p914.p964.p966.p1016.p1046.p1085.p1157.p1163.p1178.p1187.p1206.p1226.p1229.p1259.p1296.p1308.p1382.p1400.p1448.p1504.p1512.p1515.p1535.p1583.p1593.p1623.p1784.p1860.p1940.p1978.p1993],False
15.0,255.0,1.0,45.714285714285715,6.9,36.6,0.0,[p88.p109.p156.p189.p233.p319.p334.p360.p368.p397.p529.p621.p647.p660.p813.p823.p899.p932.p942.p961.p1085.p1108.p1187.p1204.p1210.p1221.p1244.p1300.p1313.p1314.p1332.p1379.p1382.p1458.p1504.p1512.p1565.p1582.p1593.p1631.p1769.p1784.p1792.p1878.p1884.p1900.p1908.p1940.p1956.p1961.p1969],False
15.0,265.0,1.0,45.714285714285715,6.9,36.6,0.0,[p12.p88.p181.p189.p267.p268.p319.p329.p336.p337.p391.p447.p492.p525.p540.p542.p588.p621.p736.p819.p823.p961.p966.p978.p1016.p1108.p1187.p1324.p1331.p1332.p1400.p1440.p1457.p1484.p1525.p1556.p1588.p1675.p1719.p1784.p1806.p1880.p1887.p1902.p1903.p1908.p1964],False
15.0,275.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p94.p109.p119.p211.p233.p248.p257.p279.p280.p334.p337.p391.p397.p422.p529.p582.p600.p660.p701.p785.p828.p880.p890.p895.p901.p939.p961.p1024.p1050.p1107.p1170.p1198.p1204.p1222.p1332.p1421.p1458.p1484.p1501.p1512.p1523.p1556.p1566.p1574.p1609.p1811.p1815.p1887.p1917],False
15.0,285.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p31.p94.p119.p211.p247.p280.p313.p336.p337.p422.p492.p582.p632.p636.p660.p701.p713.p726.p744.p817.p828.p891.p895.p1024.p1050.p1060.p1069.p1080.p1083.p1152.p1222.p1291.p1332.p1396.p1401.p1501.p1574.p1693.p1731.p1805.p1833.p1855.p1880.p1923.p1961.p1974.p1992.p1998],False
15.0,295.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p31.p66.p147.p148.p195.p203.p211.p212.p247.p277.p280.p316.p336.p392.p498.p525.p670.p695.p701.p726.p744.p767.p785.p823.p828.p873.p891.p899.p905.p939.p1024.p1060.p1069.p1083.p1152.p1191.p1198.p1222.p1291.p1306.p1332.p1370.p1396.p1402.p1436.p1446.p1501.p1523.p1535.p1609.p1638.p1699.p1706.p1760.p1805.p1806.p1818.p1832.p1833.p1902.p1912.p1974.p1992],False
15.0,305.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p31.p33.p63.p80.p148.p195.p211.p277.p287.p313.p336.p355.p512.p525.p527.p554.p624.p636.p670.p701.p725.p726.p767.p786.p828.p832.p895.p899.p901.p939.p1011.p1060.p1069.p1152.p1167.p1184.p1191.p1217.p1222.p1276.p1291.p1297.p1310.p1396.p1436.p1501.p1523.p1564.p1638.p1669.p1693.p1727.p1735.p1752.p1760.p1805.p1806.p1832.p1833.p1842.p1890.p1902.p1904.p1923.p1930.p1954.p1961.p1974],False
15.0,315.0,0.99,45.714285714285715,6.9,36.6,0.0,[p31.p33.p45.p63.p175.p187.p193.p195.p211.p262.p277.p425.p461.p512.p525.p527.p624.p636.p670.p701.p744.p746.p779.p784.p808.p828.p891.p895.p905.p939.p999.p1013.p1060.p1152.p1162.p1167.p1184.p1191.p1198.p1202.p1216.p1217.p1236.p1276.p1297.p1396.p1436.p1489.p1501.p1578.p1638.p1666.p1669.p1697.p1699.p1720.p1760.p1830.p1832.p1833.p1835.p1863.p1885.p1887.p1930.p1961.p1974],False
15.0,325.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p31.p33.p43.p45.p195.p205.p336.p392.p410.p425.p461.p471.p512.p525.p527.p554.p593.p624.p661.p670.p701.p726.p744.p779.p817.p827.p828.p891.p905.p939.p1013.p1018.p1031.p1060.p1152.p1167.p1186.p1191.p1215.p1216.p1217.p1282.p1297.p1396.p1436.p1454.p1489.p1493.p1501.p1546.p1580.p1614.p1617.p1638.p1699.p1700.p1706.p1723.p1735.p1747.p1760.p1788.p1806.p1818.p1830.p1832.p1833.p1835.p1909.p1930.p1961],False
15.0,335.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p31.p33.p43.p45.p161.p195.p355.p392.p425.p461.p494.p500.p527.p537.p552.p554.p634.p636.p701.p725.p779.p828.p891.p895.p905.p926.p999.p1013.p1031.p1042.p1060.p1152.p1162.p1167.p1191.p1242.p1303.p1328.p1354.p1356.p1359.p1365.p1396.p1420.p1439.p1493.p1510.p1550.p1573.p1580.p1614.p1638.p1656.p1699.p1700.p1706.p1735.p1788.p1830.p1832.p1833.p1866.p1904.p1907.p1909.p1928.p1942.p1945],False
15.0,345.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p31.p33.p91.p127.p148.p195.p221.p228.p392.p425.p475.p494.p527.p544.p546.p554.p599.p735.p746.p779.p788.p804.p905.p962.p973.p1001.p1045.p1167.p1186.p1191.p1219.p1396.p1426.p1436.p1489.p1493.p1564.p1580.p1614.p1618.p1620.p1655.p1657.p1669.p1699.p1706.p1830.p1832.p1850.p1909.p1914.p1942],False
15.0,355.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p17.p31.p45.p129.p146.p195.p234.p252.p351.p428.p454.p554.p634.p670.p701.p725.p735.p797.p814.p857.p912.p956.p962.p973.p1060.p1152.p1162.p1183.p1202.p1216.p1303.p1396.p1529.p1536.p1550.p1591.p1601.p1614.p1636.p1699.p1701.p1706.p1796.p1832.p1838.p1849.p1850.p1874.p1909.p1914.p1963.p1967],False
15.0,365.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p31.p43.p65.p91.p108.p145.p161.p195.p238.p335.p351.p392.p428.p458.p473.p480.p500.p538.p599.p797.p857.p949.p995.p1037.p1045.p1065.p1093.p1104.p1354.p1396.p1424.p1552.p1591.p1636.p1656.p1699.p1735.p1777.p1909.p1927.p1928],False
15.0,375.0,1.0,45.714285714285715,6.9,36.6,0.0,[p72.p169.p195.p297.p314.p335.p420.p428.p480.p500.p551.p682.p704.p771.p787.p792.p857.p972.p1015.p1045.p1251.p1426.p1460.p1498.p1591.p1614.p1629.p1636.p1777.p1857.p1909.p1966],False
15.0,385.0,1.0,45.714285714285715,6.9,36.6,0.0,[p93.p117.p127.p188.p228.p230.p294.p310.p311.p362.p420.p428.p454.p480.p494.p704.p774.p830.p846.p859.p878.p907.p1027.p1037.p1052.p1065.p1140.p1223.p1245.p1250.p1261.p1304.p1354.p1355.p1424.p1445.p1460.p1510.p1552.p1561.p1591.p1594.p1661.p1768.p1772.p1858.p1865.p1920],False
15.0,395.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p61.p93.p145.p221.p230.p294.p311.p314.p448.p496.p539.p546.p566.p601.p646.p687.p830.p839.p857.p865.p946.p972.p1010.p1065.p1223.p1250.p1261.p1272.p1304.p1422.p1474.p1552.p1571.p1591.p1627.p1681.p1865],False
15.0,405.0,1.0,45.714285714285715,6.9,36.6,0.0,[p72.p128.p244.p254.p393.p455.p510.p518.p566.p659.p747.p774.p830.p857.p883.p947.p1062.p1106.p1110.p1182.p1223.p1230.p1248.p1261.p1303.p1320.p1368.p1426.p1443.p1517.p1568.p1591.p1637.p1654.p1681.p1877.p1935],False
15.0,415.0,1.0,45.714285714285715,6.9,36.6,0.0,[p41.p199.p427.p448.p502.p518.p539.p549.p603.p679.p691.p774.p818.p889.p924.p947.p1062.p1150.p1164.p1223.p1261.p1290.p1408.p1422.p1517.p1596.p1659.p1679.p1711.p1745.p1765.p1770.p1785.p1821.p1837.p1906.p1911],False
15.0,425.0,1.0,45.714285714285715,6.9,36.6,0.0,[p44.p157.p276.p462.p510.p522.p603.p644.p720.p755.p940.p953.p1100.p1131.p1134.p1230.p1301.p1368.p1408.p1445.p1494.p1505.p1586.p1708.p1711.p1768.p1770.p1785.p1980.p1981],False
15.0,435.0,1.0,45.714285714285715,6.9,36.6,0.0,[p141.p168.p172.p463.p547.p570.p571.p598.p601.p651.p776.p846.p917.p940.p951.p1063.p1131.p1132.p1134.p1260.p1271.p1311.p1408.p1494.p1502.p1551.p1589.p1637.p1642.p1654.p1785.p1894.p1932.p1980.p1996],False
15.0,445.0,1.0,45.714285714285715,6.9,36.6,0.0,[p30.p44.p56.p106.p107.p139.p157.p168.p225.p229.p299.p398.p455.p456.p503.p560.p571.p679.p720.p723.p879.p990.p1072.p1086.p1132.p1143.p1169.p1213.p1377.p1408.p1491.p1497.p1531.p1545.p1575.p1592.p1652.p1671.p1748.p1750.p1873.p1894.p1932],False
15.0,455.0,1.0,45.714285714285715,6.9,36.6,0.0,[p30.p106.p114.p139.p166.p276.p284.p400.p427.p442.p460.p507.p533.p549.p570.p571.p623.p633.p663.p720.p776.p871.p917.p951.p1035.p1072.p1089.p1109.p1110.p1121.p1126.p1169.p1213.p1241.p1260.p1285.p1393.p1408.p1433.p1459.p1494.p1539.p1577.p1596.p1671.p1722.p1800.p1809.p1872.p1896.p1944],False
15.0,465.0,1.0,45.714285714285715,6.9,36.6,0.0,[p0.p90.p107.p170.p202.p276.p309.p339.p386.p442.p456.p503.p533.p560.p571.p657.p715.p760.p762.p776.p807.p871.p917.p981.p1035.p1109.p1117.p1126.p1130.p1132.p1146.p1172.p1213.p1228.p1260.p1268.p1301.p1325.p1387.p1508.p1531.p1549.p1592.p1610.p1611.p1612.p1642.p1652.p1691.p1748.p1750.p1778.p1800.p1809.p1901.p1910],False
15.0,475.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p32.p40.p90.p166.p202.p220.p273.p309.p417.p423.p427.p449.p456.p463.p489.p509.p533.p560.p571.p613.p641.p644.p663.p714.p716.p723.p739.p760.p776.p807.p871.p917.p971.p991.p1004.p1091.p1109.p1123.p1146.p1213.p1241.p1260.p1285.p1325.p1384.p1511.p1530.p1531.p1539.p1557.p1592.p1608.p1610.p1642.p1664.p1689.p1809.p1901.p1933.p1955],False
15.0,485.0,1.0,45.714285714285715,6.9,36.6,0.0,[p6.p19.p106.p166.p170.p202.p220.p273.p339.p361.p398.p417.p463.p468.p489.p503.p533.p571.p663.p691.p710.p714.p776.p844.p917.p971.p981.p991.p1003.p1004.p1109.p1146.p1213.p1241.p1260.p1267.p1268.p1274.p1325.p1338.p1387.p1491.p1511.p1539.p1592.p1610.p1613.p1664.p1670.p1691.p1703.p1738.p1778.p1800.p1809.p1820.p1901.p1910.p1977],False
15.0,495.0,1.0,45.714285714285715,6.9,36.6,0.0,[p39.p40.p202.p273.p284.p489.p503.p509.p571.p623.p663.p739.p776.p800.p876.p906.p917.p952.p1057.p1109.p1123.p1213.p1218.p1241.p1260.p1267.p1325.p1387.p1398.p1470.p1530.p1549.p1592.p1595.p1647.p1651.p1740.p1778.p1809.p1820],False
5.0,5.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p179.p184.p219.p301.p305.p353.p363.p366.p367.p414.p430.p477.p816.p997.p1151.p1156.p1214.p1235.p1253.p1269.p1294.p1295.p1468.p1506.p1802.p1864.p1949.p1971],False
5.0,15.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p62.p110.p278.p301.p332.p357.p363.p367.p476.p607.p709.p741.p756.p761.p763.p772.p1000.p1136.p1151.p1156.p1200.p1257.p1434.p1447.p1468.p1729.p1841.p1864],False
5.0,25.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p46.p103.p180.p192.p265.p283.p300.p338.p376.p414.p515.p531.p676.p697.p741.p789.p805.p922.p923.p997.p1033.p1094.p1194.p1235.p1257.p1273.p1343.p1434.p1437.p1468.p1526.p1532.p1741.p1742.p1756.p1758.p1789.p1822.p1841.p1995],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p22.p68.p101.p180.p192.p338.p380.p487.p532.p640.p749.p772.p789.p820.p821.p866.p927.p974.p997.p1000.p1022.p1036.p1087.p1151.p1194.p1257.p1273.p1323.p1346.p1434.p1468.p1741.p1758.p1841.p1919.p1947.p1990.p1995],False
5.0,45.0,1.0,45.714285714285715,6.5,30.7,0.0,[p37.p52.p68.p73.p98.p180.p192.p245.p251.p286.p338.p376.p451.p484.p550.p607.p640.p666.p676.p719.p750.p759.p772.p780.p1022.p1066.p1128.p1194.p1257.p1273.p1323.p1337.p1449.p1468.p1633.p1741.p1743.p1749.p1822.p1828],False
5.0,55.0,1.0,45.714285714285715,6.5,30.7,0.0,[p9.p16.p37.p180.p192.p236.p245.p251.p326.p379.p411.p440.p564.p640.p652.p697.p708.p749.p758.p772.p866.p867.p1023.p1029.p1059.p1193.p1257.p1407.p1409.p1468.p1513.p1674.p1741.p1869.p1905.p1947],False
5.0,65.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p22.p60.p180.p429.p440.p445.p610.p640.p643.p665.p711.p722.p772.p782.p1049.p1194.p1257.p1321.p1341.p1364.p1409.p1468.p1492.p1554.p1616.p1625.p1667.p1674.p1741.p1764.p1947.p1965],False
5.0,75.0,1.0,45.714285714285715,6.5,30.7,0.0,[p18.p21.p35.p98.p105.p126.p180.p227.p275.p376.p381.p505.p557.p561.p567.p612.p640.p758.p825.p843.p896.p1008.p1022.p1025.p1059.p1243.p1432.p1450.p1468.p1492.p1509.p1554.p1616.p1625.p1640.p1741.p1919.p1973],False
5.0,85.0,1.0,45.714285714285715,6.5,30.7,0.0,[p84.p98.p105.p131.p136.p180.p231.p263.p286.p342.p374.p405.p421.p557.p627.p640.p650.p662.p938.p1112.p1161.p1462.p1492.p1509.p1534.p1639.p1684.p1741.p1757.p1948],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p50.p86.p120.p160.p180.p218.p231.p288.p390.p490.p558.p592.p643.p793.p833.p888.p938.p1025.p1039.p1049.p1144.p1185.p1205.p1462.p1475.p1500.p1509.p1534.p1639.p1741],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p8.p51.p57.p83.p143.p174.p180.p194.p215.p325.p348.p379.p405.p421.p437.p457.p490.p520.p558.p561.p616.p627.p643.p649.p868.p896.p915.p1175.p1205.p1243.p1318.p1327.p1336.p1364.p1394.p1406.p1461.p1475.p1496.p1624.p1640.p1682.p1684.p1687.p1716.p1739.p1751],False
5.0,115.0,1.0,45.714285714285715,6.5,30.7,0.0,[p8.p14.p98.p120.p124.p138.p154.p390.p409.p424.p437.p444.p627.p629.p643.p649.p852.p987.p1116.p1175.p1243.p1466.p1475.p1476.p1496.p1509.p1562.p1663.p1685.p1694.p1852.p1958],False
5.0,125.0,1.0,45.714285714285715,6.5,30.7,0.0,[p8.p28.p77.p97.p124.p143.p160.p218.p274.p307.p325.p405.p444.p520.p586.p627.p642.p718.p793.p852.p960.p1097.p1105.p1175.p1280.p1281.p1298.p1344.p1391.p1394.p1397.p1412.p1464.p1538.p1562.p1663.p1737.p1739.p1775.p1952],False
5.0,135.0,1.0,45.714285714285715,6.5,30.7,0.0,[p55.p143.p162.p266.p325.p416.p479.p649.p680.p705.p718.p852.p877.p1039.p1097.p1105.p1195.p1281.p1330.p1349.p1367.p1444.p1464.p1503.p1739.p1799.p1852.p1868.p1958],False
