x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,35.0,1.0,45.714285714285715,5.5,111.8,1.0,[p52.p144.p162.p231.p248.p276.p334.p459.p477.p501.p554.p632.p684.p747.p794.p827.p861.p948.p998.p1122.p1195.p1278.p1319.p1355.p1437.p1480.p1556.p1558.p1773.p1975.p1983],False
15.0,45.0,1.0,45.714285714285715,5.5,111.8,1.0,[p162.p276.p463.p465.p474.p501.p595.p978.p1053.p1112.p1168.p1286.p1319.p1375.p1404.p1425.p1429.p1437.p1574.p1837.p1907],False
15.0,55.0,1.0,45.714285714285715,5.5,111.8,1.0,[p98.p134.p252.p468.p512.p614.p847.p941.p960.p1222.p1309.p1327.p1433.p1465.p1480.p1574.p1654.p1658.p1677.p1952],False
15.0,65.0,1.0,45.714285714285715,5.5,111.8,1.0,[p57.p87.p118.p134.p155.p248.p379.p397.p468.p614.p631.p648.p744.p834.p850.p894.p945.p1019.p1042.p1044.p1098.p1141.p1157.p1201.p1429.p1559.p1574.p1658.p1677.p1719],False
15.0,75.0,1.0,45.714285714285715,5.5,111.8,1.0,[p2.p4.p57.p134.p138.p164.p247.p402.p422.p424.p490.p614.p648.p730.p768.p835.p838.p847.p965.p1019.p1098.p1151.p1158.p1209.p1273.p1286.p1440.p1545.p1559.p1574.p1658.p1735],False
15.0,85.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p132.p134.p381.p576.p731.p818.p926.p1048.p1151.p1209.p1230.p1280.p1312.p1599.p1623.p1626.p1756.p1915.p1924],False
15.0,95.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p1.p21.p67.p176.p349.p433.p466.p576.p731.p795.p836.p908.p926.p1147.p1312.p1347.p1363.p1508.p1614.p1623.p1636.p1662.p1839.p1966],False
15.0,105.0,1.0,45.714285714285715,5.5,111.8,1.0,[p0.p1.p67.p106.p173.p176.p386.p530.p633.p826.p872.p894.p926.p961.p1025.p1111.p1127.p1329.p1443.p1625.p1659.p1662.p1696.p1772.p1915],False
15.0,115.0,1.0,45.714285714285715,5.5,111.8,1.0,[p62.p75.p247.p269.p323.p355.p361.p384.p415.p466.p633.p795.p836.p851.p907.p1354.p1659.p1755.p1937.p1971],False
15.0,125.0,1.0,45.714285714285715,5.5,111.8,1.0,[p153.p337.p530.p843.p1051.p1197.p1321.p1712.p1890.p1933.p1971],False
15.0,135.0,1.0,45.714285714285715,5.5,111.8,1.0,[p151.p212.p280.p326.p344.p355.p367.p519.p662.p866.p927.p1523.p1593.p1811],False
15.0,145.0,1.0,45.714285714285715,5.5,111.8,1.0,[p212.p369.p378.p555.p566.p594.p635.p753.p781.p1123.p1321.p1350.p1430.p1469.p1523.p1557.p1765.p1850.p1860],False
15.0,155.0,1.0,45.714285714285715,5.5,111.8,1.0,[p33.p121.p182.p280.p376.p457.p887.p1407.p1430.p1663.p1911],False
15.0,165.0,1.0,45.714285714285715,5.5,111.8,1.0,[p20.p121.p177.p179.p342.p390.p472.p594.p635.p663.p689.p737.p986.p1088.p1193.p1247.p1251.p1434.p1531.p1742.p1748.p1969],False
15.0,175.0,1.0,45.714285714285715,5.5,111.8,1.0,[p187.p310.p378.p495.p518.p548.p626.p1020.p1039.p1263.p1401.p1408.p1529.p1757.p1947.p1962.p1969],False
15.0,185.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p58.p69.p292.p387.p419.p511.p724.p919.p1108.p1136.p1251.p1337.p1378.p1466.p1489.p1490.p1507.p1932.p1986],False
15.0,195.0,1.0,45.714285714285715,5.5,111.8,1.0,[p496.p775.p809.p973.p1080.p1666.p1931],False
15.0,205.0,1.0,45.714285714285715,5.5,111.8,1.0,[p8.p69.p157.p284.p312.p387.p506.p758.p759.p973.p1255.p1349.p1402.p1694],False
15.0,215.0,1.0,45.714285714285715,5.5,111.8,1.0,[p48.p97.p217.p236.p284.p492.p506.p524.p674.p773.p914.p940.p1061.p1221.p1244.p1323.p1466.p1511.p1801],False
15.0,225.0,1.0,45.714285714285715,5.5,111.8,1.0,[p32.p97.p103.p217.p528.p704.p839.p884.p1003.p1126.p1232.p1244.p1397.p1414.p1447.p1466.p1530.p1578.p1630.p1764.p1776.p1818.p1884.p1900],False
15.0,235.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p211.p230.p359.p455.p456.p565.p588.p674.p701.p767.p1133.p1153.p1253.p1498.p1510.p1530.p1686.p1779.p1808.p1816.p1827],False
15.0,245.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p211.p284.p456.p524.p653.p685.p728.p891.p1154.p1164.p1192.p1279.p1466.p1530.p1608.p1702.p1724.p1846.p1854.p1925.p1935],False
15.0,255.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p120.p171.p462.p542.p665.p801.p808.p842.p893.p918.p981.p1109.p1218.p1366.p1485.p1494.p1520.p1800.p1816.p1856.p1974],False
15.0,265.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p72.p78.p94.p115.p171.p225.p288.p401.p611.p796.p806.p842.p988.p1009.p1109.p1352.p1502.p1702.p1723.p1846.p1874.p1883],False
15.0,275.0,0.99,45.714285714285715,5.5,111.8,1.0,[p38.p70.p288.p314.p450.p451.p475.p543.p583.p630.p808.p842.p848.p1444.p1552.p1619.p1723.p1812.p1883.p1888.p1898],False
15.0,285.0,1.0,45.714285714285715,5.5,111.8,1.0,[p10.p13.p70.p225.p389.p461.p509.p583.p611.p707.p842.p1034.p1116.p1124.p1172.p1289.p1365.p1475.p1520.p1723.p1812.p1925],False
15.0,295.0,1.0,45.714285714285715,5.5,111.8,1.0,[p13.p42.p61.p210.p306.p423.p475.p522.p611.p719.p783.p842.p1058.p1116.p1266.p1304.p1365.p1444.p1446.p1453.p1585.p1640.p1691.p1723.p1807.p1869.p1898.p1993],False
15.0,305.0,1.0,45.714285714285715,5.5,111.8,1.0,[p13.p42.p92.p146.p210.p214.p372.p423.p522.p611.p677.p693.p783.p842.p857.p897.p903.p1010.p1058.p1062.p1084.p1100.p1116.p1129.p1140.p1268.p1289.p1341.p1373.p1446.p1548.p1579.p1691.p1723.p1785.p1822],False
15.0,315.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p13.p42.p210.p214.p220.p228.p300.p318.p450.p556.p719.p766.p783.p823.p842.p857.p897.p930.p1084.p1100.p1116.p1183.p1190.p1289.p1373.p1381.p1406.p1417.p1444.p1446.p1484.p1506.p1596.p1713.p1723.p1822.p1858.p1883.p1996],False
15.0,325.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p92.p95.p210.p351.p563.p692.p784.p842.p857.p897.p954.p1101.p1116.p1183.p1217.p1301.p1334.p1341.p1373.p1381.p1435.p1446.p1473.p1524.p1579.p1723.p1784.p1963.p1982],False
15.0,335.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p76.p92.p205.p210.p237.p289.p368.p420.p562.p563.p589.p683.p748.p766.p788.p823.p842.p897.p1095.p1116.p1146.p1217.p1229.p1301.p1373.p1436.p1496.p1506.p1667.p1713.p1723.p1892.p1963.p1996],False
15.0,345.0,1.0,45.714285714285715,5.5,111.8,1.0,[p79.p210.p237.p265.p351.p394.p417.p597.p748.p886.p1116.p1170.p1194.p1216.p1217.p1301.p1324.p1410.p1417.p1427.p1468.p1519.p1535.p1600.p1665.p1672.p1723.p1892.p1897.p1905.p1999],False
15.0,355.0,1.0,45.714285714285715,5.5,111.8,1.0,[p210.p223.p325.p443.p483.p491.p637.p748.p897.p902.p1074.p1116.p1135.p1146.p1169.p1170.p1199.p1217.p1468.p1669.p1828.p1970],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p37.p210.p316.p491.p928.p937.p1116.p1249.p1467.p1577.p1613.p1737.p1899.p1921.p1950],False
15.0,375.0,1.0,45.714285714285715,5.5,111.8,1.0,[p12.p26.p163.p209.p210.p274.p316.p391.p443.p748.p807.p928.p939.p996.p1023.p1200.p1238.p1285.p1296.p1522.p1572.p1737.p1788.p1867],False
15.0,385.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p12.p192.p239.p309.p333.p340.p416.p515.p644.p660.p667.p909.p939.p1107.p1177.p1200.p1258.p1285.p1415.p1458.p1471.p1499.p1611.p1613.p1618.p1889.p1908.p1960],False
15.0,395.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p135.p156.p396.p453.p602.p807.p812.p820.p909.p917.p969.p977.p1072.p1285.p1297.p1353.p1415.p1424.p1471.p1634.p1726.p1788.p1923],False
15.0,405.0,1.0,45.714285714285715,5.5,111.8,1.0,[p105.p340.p341.p504.p601.p621.p675.p729.p942.p1004.p1006.p1072.p1106.p1267.p1285.p1297.p1353.p1393.p1458.p1564.p1611.p1717.p1792.p1872],False
15.0,415.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p291.p414.p644.p675.p789.p820.p856.p997.p1001.p1008.p1038.p1369.p1393.p1411.p1431.p1562.p1787.p1845.p1872.p1879],False
15.0,425.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p46.p107.p200.p341.p405.p504.p658.p670.p799.p889.p976.p997.p1097.p1137.p1539.p1831.p1873],False
15.0,435.0,1.0,45.714285714285715,5.5,111.8,1.0,[p53.p107.p347.p532.p636.p761.p786.p912.p1027.p1152.p1178.p1340.p1450.p1539.p1620.p1628.p1787.p1824],False
15.0,445.0,1.0,45.714285714285715,5.5,111.8,1.0,[p64.p315.p591.p698.p763.p776.p840.p901.p912.p1065.p1085.p1131.p1134.p1248.p1450.p1754.p1876],False
15.0,455.0,1.0,45.714285714285715,5.5,111.8,1.0,[p83.p278.p404.p613.p634.p732.p901.p912.p1087.p1527],False
15.0,465.0,1.0,45.714285714285715,5.5,111.8,1.0,[p30.p191.p196.p198.p215.p374.p410.p508.p591.p613.p681.p703.p828.p840.p844.p845.p912.p1113.p1167.p1220.p1398.p1426.p1709.p1959],False
15.0,475.0,0.9733333333333334,45.714285714285715,5.5,111.8,1.0,[p40.p170.p196.p260.p479.p560.p585.p604.p629.p800.p828.p852.p858.p868.p912.p1128.p1150.p1174.p1211.p1220.p1398.p1598.p1685.p1957],False
15.0,485.0,0.9733333333333334,45.714285714285715,5.5,111.8,1.0,[p35.p41.p130.p260.p377.p508.p513.p604.p619.p858.p912.p1083.p1094.p1113.p1150.p1211.p1243.p1398.p1685.p1718.p1797.p1866],False
15.0,495.0,0.9866666666666667,45.714285714285715,5.5,111.8,1.0,[p41.p141.p258.p374.p377.p617.p912.p943.p1082.p1117.p1211.p1220.p1242.p1243.p1376.p1583.p1768.p1798.p1847],False
5.0,5.0,1.0,45.714285714285715,5.6,59.6,1.0,[p334.p533.p664.p710.p777.p879.p1226.p1364.p1470.p1518.p1540.p1555.p1789.p1819.p1882.p1942.p1992],False
5.0,15.0,1.0,45.714285714285715,5.6,59.6,1.0,[p219.p339.p360.p533.p538.p580.p664.p710.p778.p802.p895.p1017.p1060.p1184.p1580.p1637.p1859],False
5.0,25.0,1.0,45.714285714285715,5.6,59.6,1.0,[p55.p219.p240.p276.p334.p488.p517.p547.p608.p646.p733.p921.p1029.p1319.p1425.p1454.p1637.p1746.p1981.p1990],False
5.0,35.0,1.0,45.714285714285715,5.6,59.6,1.0,[p733.p811.p1028.p1322.p1442.p1589.p1741.p1995],False
5.0,45.0,1.0,45.714285714285715,5.6,59.6,1.0,[p39.p500.p512.p614.p648.p736.p771.p1518.p1658.p1802.p1907.p1975],False
5.0,55.0,0.98,45.714285714285715,5.6,59.6,1.0,[p247.p354.p402.p648.p757.p771.p793.p1227.p1294.p1545.p1568.p1574.p1658.p1802],False
5.0,65.0,1.0,45.714285714285715,5.6,59.6,1.0,[p117.p231.p343.p345.p454.p498.p526.p614.p631.p640.p744.p768.p995.p1000.p1275.p1286.p1770.p1809],False
5.0,75.0,1.0,45.714285714285715,5.6,59.6,1.0,[p1.p134.p247.p402.p592.p739.p818.p894.p1151.p1209.p1559.p1651.p1735.p1988],False
5.0,85.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p119.p247.p259.p307.p482.p592.p648.p818.p833.p1048.p1209.p1312.p1363.p1418.p1651.p1868.p1976.p1984],False
5.0,95.0,1.0,45.714285714285715,5.6,59.6,1.0,[p128.p243.p247.p323.p493.p576.p760.p833.p851.p872.p907.p908.p1230.p1545.p1626.p1696.p1740.p1745.p1832.p1870.p1915.p1953.p1997],False
5.0,105.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p67.p183.p233.p384.p760.p1111.p1187.p1202.p1316.p1321.p1346.p1387.p1607.p1659.p1662.p1696.p1712.p1740.p1914.p1953],False
5.0,115.0,0.9666666666666667,45.714285714285715,5.6,59.6,1.0,[p183.p361.p430.p564.p596.p695.p1138.p1329.p1387.p1638.p1811.p1914.p1933],False
5.0,125.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p102.p399.p610.p843.p853.p955.p1197.p1288.p1321.p1329.p1463.p1523.p1581.p1638.p1933],False
5.0,135.0,1.0,45.714285714285715,5.6,59.6,1.0,[p89.p128.p367.p877.p1197.p1517.p1533.p1727.p1755.p1903.p1989],False
5.0,145.0,1.0,45.714285714285715,5.6,59.6,1.0,[p18.p125.p286.p378.p432.p440.p519.p594.p635.p837.p877.p1277.p1517.p1533.p1631.p1755.p1765],False
5.0,155.0,1.0,45.714285714285715,5.6,59.6,1.0,[p179.p348.p378.p548.p594.p635.p782.p863.p866.p1030.p1210.p1271.p1306.p1748.p1815.p1886.p1903.p1977],False
5.0,165.0,1.0,45.714285714285715,5.6,59.6,1.0,[p283.p385.p594.p605.p933.p1239.p1697.p1742],False
5.0,175.0,1.0,45.714285714285715,5.6,59.6,1.0,[p93.p187.p293.p594.p599.p679.p986.p1315.p1439.p1592.p1877.p1948.p1977.p1986],False
5.0,185.0,1.0,45.714285714285715,5.6,59.6,1.0,[p290.p425.p737.p1139.p1159.p1331.p1801.p1877.p1943.p1973],False
5.0,195.0,1.0,45.714285714285715,5.6,59.6,1.0,[p137.p387.p476.p496.p551.p871.p967.p1020.p1061.p1063.p1246.p1262.p1344.p1374.p1495.p1656.p1767.p1801.p1955.p1973],False
5.0,205.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p137.p256.p296.p312.p328.p387.p476.p967.p1061.p1108.p1145.p1292.p1344.p1650.p1698],False
5.0,215.0,1.0,45.714285714285715,5.6,59.6,1.0,[p8.p147.p180.p353.p435.p700.p738.p862.p1061.p1232.p1344.p1466.p1708],False
5.0,225.0,1.0,45.714285714285715,5.6,59.6,1.0,[p140.p236.p279.p435.p455.p499.p524.p584.p767.p859.p1148.p1203.p1221.p1253.p1298.p1397.p1627.p1705.p1842.p1884],False
5.0,235.0,1.0,45.714285714285715,5.6,59.6,1.0,[p32.p131.p435.p653.p655.p716.p728.p825.p916.p1046.p1203.p1208.p1459.p1578.p1630.p1632.p1759.p1764.p1808.p1884],False
5.0,245.0,1.0,45.714285714285715,5.6,59.6,1.0,[p598.p665.p690.p728.p742.p825.p981.p1153.p1253.p1842.p1884],False
5.0,255.0,1.0,45.714285714285715,5.6,59.6,1.0,[p120.p159.p553.p623.p665.p728.p815.p842.p979.p1069.p1076.p1218.p1724.p1734],False
5.0,265.0,0.99,45.714285714285715,5.6,59.6,1.0,[p72.p77.p159.p281.p623.p653.p787.p806.p842.p865.p1563.p1723.p1883.p1925],False
5.0,275.0,0.99,45.714285714285715,5.6,59.6,1.0,[p77.p108.p389.p611.p842.p848.p987.p1015.p1034.p1532.p1585.p1723.p1862.p1874.p1883.p1925],False
5.0,285.0,0.9866666666666667,45.714285714285715,5.6,59.6,1.0,[p224.p306.p452.p475.p661.p842.p846.p848.p1116.p1124.p1189.p1225.p1542.p1597.p1619.p1723.p1731.p1744.p1807.p1840.p1869.p1883.p1958],False
5.0,295.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p13.p123.p167.p210.p224.p314.p389.p423.p452.p475.p522.p611.p622.p783.p842.p993.p1033.p1116.p1225.p1257.p1359.p1365.p1444.p1446.p1482.p1585.p1691.p1723.p1840.p1855.p1998],False
5.0,305.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p167.p210.p226.p303.p314.p362.p423.p475.p505.p522.p575.p611.p694.p719.p749.p783.p842.p1079.p1084.p1116.p1207.p1266.p1326.p1359.p1373.p1585.p1629.p1723.p1840.p1848.p1979],False
5.0,315.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p47.p210.p214.p220.p303.p318.p368.p412.p575.p766.p770.p783.p823.p842.p857.p897.p954.p1101.p1116.p1268.p1289.p1341.p1432.p1441.p1446.p1484.p1506.p1524.p1579.p1585.p1713.p1723.p1822.p1840.p1858.p1949.p1979],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p13.p210.p719.p766.p817.p842.p1116.p1217.p1241.p1289.p1301.p1334.p1362.p1373.p1381.p1412.p1417.p1436.p1446.p1519.p1524.p1635.p1723.p1784.p1822.p1954.p1963],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p7.p92.p210.p237.p788.p842.p886.p897.p1095.p1116.p1217.p1301.p1373.p1381.p1406.p1417.p1436.p1446.p1519.p1524.p1723.p1963],False
5.0,345.0,1.0,45.714285714285715,5.6,59.6,1.0,[p7.p42.p76.p79.p136.p210.p237.p575.p650.p705.p748.p788.p886.p1116.p1335.p1512.p1538.p1723.p1897.p1905.p1963.p1978],False
5.0,355.0,1.0,45.714285714285715,5.6,59.6,1.0,[p63.p66.p79.p210.p216.p351.p352.p491.p657.p886.p944.p1116.p1135.p1314],False
5.0,365.0,1.0,45.714285714285715,5.6,59.6,1.0,[p66.p113.p209.p210.p330.p338.p625.p671.p717.p999.p1116.p1491.p1538.p1588.p1814],False
5.0,375.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p12.p113.p210.p246.p325.p333.p1012.p1047.p1067.p1455.p1669],False
5.0,385.0,1.0,45.714285714285715,5.6,59.6,1.0,[p396.p1047.p1258.p1471.p1491.p1499.p1544.p1564.p1805.p1901],False
5.0,395.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p110.p201.p287.p332.p602.p792.p1004.p1006.p1285.p1424.p1456.p1471.p1634.p1674.p1717.p1726.p1732.p1794],False
5.0,405.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p251.p579.p934.p1235.p1285.p1308.p1477.p1901],False
5.0,415.0,1.0,45.714285714285715,5.6,59.6,1.0,[p174.p188.p327.p481.p820.p997.p1351.p1573.p1766],False
5.0,425.0,1.0,45.714285714285715,5.6,59.6,1.0,[p549.p643.p658.p972.p1317.p1554.p1725.p1878],False
5.0,435.0,1.0,45.714285714285715,5.6,59.6,1.0,[p107.p172.p234.p537.p627.p658.p1021.p1040.p1620.p1628.p1648],False
5.0,445.0,1.0,45.714285714285715,5.6,59.6,1.0,[p19.p43.p68.p88.p148.p169.p347.p445.p785.p912.p1340.p1367.p1782],False
5.0,455.0,1.0,45.714285714285715,5.6,59.6,1.0,[p43.p393.p613.p776.p840.p912.p983.p994.p1121.p1131.p1707.p1826],False
5.0,465.0,1.0,45.714285714285715,5.6,59.6,1.0,[p158.p191.p374.p587.p912.p992.p1231.p1333.p1451.p1505.p1561.p1718],False
5.0,475.0,1.0,45.714285714285715,5.6,59.6,1.0,[p22.p40.p41.p198.p308.p479.p604.p617.p800.p852.p912.p1220.p1709.p1847],False
5.0,485.0,1.0,45.714285714285715,5.6,59.6,1.0,[p41.p263.p473.p912.p1211],False
5.0,495.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p41.p111.p258.p447.p514.p604.p854.p912.p1211.p1261.p1270.p1376.p1797],False
15.0,5.0,1.0,45.714285714285715,5.6,59.6,1.0,[p109.p334.p646.p710.p1122.p1256.p1320.p1516.p1518.p1615.p1739.p1859.p1920],False
15.0,15.0,1.0,45.714285714285715,5.6,59.6,1.0,[p142.p165.p322.p334.p521.p554.p664.p802.p861.p895.p920.p1206.p1222.p1311.p1361.p1364.p1442.p1580.p1746],False
15.0,25.0,1.0,45.714285714285715,5.6,59.6,1.0,[p334.p360.p684.p696.p771.p860.p915.p1122.p1256.p1307.p1454.p1556.p1778.p1830.p1961],False
15.0,35.0,1.0,45.714285714285715,5.6,59.6,1.0,[p144.p248.p276.p302.p465.p554.p747.p794.p861.p948.p975.p998.p1195.p1319.p1437.p1480.p1654.p1773.p1983],False
15.0,45.0,1.0,45.714285714285715,5.6,59.6,1.0,[p229.p317.p441.p459.p614.p984.p1053.p1286.p1319.p1375.p1404.p1437.p1692.p1738.p1775],False
15.0,55.0,1.0,45.714285714285715,5.6,59.6,1.0,[p98.p252.p317.p463.p498.p614.p818.p834.p960.p1433.p1492.p1952],False
15.0,65.0,1.0,45.714285714285715,5.6,59.6,1.0,[p57.p87.p132.p468.p614.p648.p834.p850.p945.p1000.p1098.p1151.p1574.p1658.p1729],False
15.0,75.0,1.0,45.714285714285715,5.6,59.6,1.0,[p106.p164.p614.p768.p835.p838.p850.p941.p957.p965.p1144.p1151.p1158.p1209.p1273.p1559.p1614.p1915],False
15.0,85.0,1.0,45.714285714285715,5.6,59.6,1.0,[p71.p132.p343.p345.p402.p422.p648.p768.p957.p965.p1209.p1559.p1574.p1719.p1756.p1915.p1988],False
15.0,95.0,1.0,45.714285714285715,5.6,59.6,1.0,[p1.p16.p21.p323.p386.p741.p795.p826.p851.p926.p1147.p1230.p1305.p1508.p1525.p1823.p1984],False
15.0,105.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p0.p1.p21.p173.p183.p355.p386.p399.p826.p1025.p1305.p1463.p1474.p1545.p1659.p1696.p1753],False
15.0,115.0,1.0,45.714285714285715,5.6,59.6,1.0,[p75.p183.p355.p386.p433.p576.p829.p836.p961.p974.p1346.p1937.p1971],False
15.0,125.0,1.0,45.714285714285715,5.6,59.6,1.0,[p153.p337.p399.p530.p843.p905.p1043.p1388.p1523.p1557.p1712.p1937.p1971],False
15.0,135.0,1.0,45.714285714285715,5.6,59.6,1.0,[p326.p722.p883.p905.p936.p1452.p1755],False
15.0,145.0,1.0,45.714285714285715,5.6,59.6,1.0,[p264.p555.p566.p570.p753.p877.p887.p951.p1007.p1123.p1350.p1533.p1671.p1933],False
15.0,155.0,1.0,45.714285714285715,5.6,59.6,1.0,[p182.p342.p457.p460.p494.p552.p555.p570.p725.p863.p877.p887.p1247.p1566.p1663.p1727],False
15.0,165.0,1.0,45.714285714285715,5.6,59.6,1.0,[p20.p128.p457.p460.p679.p689.p986.p1039.p1088.p1210.p1315.p1405.p1434.p1529.p1531],False
15.0,175.0,1.0,45.714285714285715,5.6,59.6,1.0,[p11.p495.p737.p849.p1011.p1408.p1531.p1541.p1757.p1947],False
15.0,185.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p58.p448.p609.p849.p1337.p1489.p1931],False
15.0,195.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p58.p241.p476.p775.p919.p1080.p1666.p1757.p1849],False
15.0,205.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p256.p387.p758.p898.p973.p1251.p1344.p1553.p1694.p1801],False
15.0,215.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p5.p131.p279.p284.p773.p870.p898.p1061.p1091.p1801],False
15.0,225.0,1.0,45.714285714285715,5.6,59.6,1.0,[p279.p284.p328.p701.p765.p839.p870.p1126.p1133.p1379.p1414.p1514.p1776.p1900.p1955],False
15.0,235.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p32.p100.p218.p435.p455.p797.p1530.p1686.p1846.p1854],False
15.0,245.0,0.99,45.714285714285715,5.6,59.6,1.0,[p100.p359.p455.p728.p1372.p1485.p1724.p1835],False
15.0,255.0,1.0,45.714285714285715,5.6,59.6,1.0,[p34.p133.p553.p653.p808.p842.p891.p1338.p1366.p1385.p1520.p1619.p1800.p1854.p1985],False
15.0,265.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p38.p78.p94.p115.p171.p225.p389.p401.p452.p806.p842.p1009.p1015.p1214.p1302.p1352.p1502.p1542.p1723.p1883.p1898],False
15.0,275.0,1.0,45.714285714285715,5.6,59.6,1.0,[p171.p225.p389.p423.p451.p842.p963.p1358.p1542.p1552.p1619.p1723],False
15.0,285.0,1.0,45.714285714285715,5.6,59.6,1.0,[p10.p306.p389.p423.p450.p475.p611.p694.p842.p985.p1116.p1161.p1371.p1475.p1691.p1723.p1807.p1840.p1869],False
15.0,295.0,1.0,45.714285714285715,5.6,59.6,1.0,[p13.p210.p224.p423.p611.p783.p842.p1116.p1365.p1444.p1723.p1807.p1869.p1993.p1996],False
15.0,305.0,1.0,45.714285714285715,5.6,59.6,1.0,[p13.p42.p167.p210.p214.p224.p318.p372.p412.p611.p783.p842.p1010.p1062.p1116.p1129.p1173.p1257.p1289.p1441.p1446.p1506.p1629.p1635.p1723.p1840.p1857],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p13.p47.p51.p205.p210.p220.p318.p575.p783.p823.p842.p857.p897.p1116.p1241.p1268.p1289.p1341.p1446.p1506.p1548.p1723.p1822],False
15.0,325.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p210.p220.p318.p783.p823.p842.p1116.p1129.p1183.p1217.p1373.p1412.p1417.p1473.p1506.p1524.p1670.p1723.p1791.p1963.p1982],False
15.0,335.0,1.0,45.714285714285715,5.6,59.6,1.0,[p92.p210.p289.p303.p562.p788.p817.p822.p842.p964.p1116.p1217.p1301.p1341.p1649.p1667.p1723.p1892.p1905.p1963],False
15.0,345.0,1.0,45.714285714285715,5.6,59.6,1.0,[p210.p303.p394.p652.p699.p902.p937.p949.p1115.p1116.p1170.p1216.p1324.p1373.p1723.p1828.p1929.p1963],False
15.0,355.0,1.0,45.714285714285715,5.6,59.6,1.0,[p163.p210.p265.p491.p686.p1074.p1095.p1116.p1605.p1665.p1672.p1978],False
15.0,365.0,1.0,45.714285714285715,5.6,59.6,1.0,[p210.p644.p928.p1116.p1169.p1249.p1528.p1921],False
15.0,375.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p12.p26.p112.p209.p210.p216.p274.p602.p788.p875.p996.p1180.p1200.p1249.p1285.p1467.p1522.p1560.p1572.p1737],False
15.0,385.0,1.0,45.714285714285715,5.6,59.6,1.0,[p154.p192.p209.p239.p244.p309.p316.p416.p602.p644.p660.p807.p958.p1107.p1119.p1285.p1296.p1458.p1462.p1499.p1644.p1889.p1908.p1987],False
15.0,395.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p149.p156.p416.p453.p581.p812.p1038.p1179.p1353.p1392.p1634.p1743.p1766],False
15.0,405.0,1.0,45.714285714285715,5.6,59.6,1.0,[p675.p721.p729.p1006.p1038.p1188.p1285.p1392.p1431.p1743.p1766.p1792.p1794],False
15.0,415.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p341.p1008.p1107.p1369.p1711.p1845],False
15.0,425.0,1.0,45.714285714285715,5.6,59.6,1.0,[p82.p107.p405.p658.p856.p889.p976.p1340.p1831.p1845.p1873.p1922],False
15.0,435.0,1.0,45.714285714285715,5.6,59.6,1.0,[p169.p234.p347.p761.p763.p798.p912.p1085.p1285.p1313.p1652.p1673.p1787.p1878.p1918],False
15.0,445.0,1.0,45.714285714285715,5.6,59.6,1.0,[p19.p68.p365.p712.p785.p901.p912.p1134.p1400.p1450],False
15.0,455.0,1.0,45.714285714285715,5.6,59.6,1.0,[p184.p377.p634.p676.p732.p845.p912.p1131.p1220.p1264.p1664.p1847],False
