x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,395.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p3.p72.p228.p230.p234.p332.p417.p452.p463.p479.p490.p515.p531.p587.p626.p646.p693.p725.p749.p878.p894.p908.p949.p955.p961.p966.p972.p984.p1097.p1144.p1234.p1307.p1316.p1343.p1369.p1425.p1426.p1464.p1473.p1503.p1511.p1563.p1619.p1754.p1779.p1785.p1821.p1866.p1905]
5.0,405.0,0.99,45.714285714285715,6.7,56.1,1.0,[p32.p40.p86.p228.p229.p230.p295.p332.p479.p515.p597.p626.p725.p740.p862.p885.p908.p951.p955.p964.p984.p1036.p1095.p1237.p1307.p1308.p1355.p1369.p1420.p1425.p1473.p1474.p1531.p1560.p1563.p1617.p1619.p1709.p1748.p1779]
5.0,415.0,1.0,45.714285714285715,6.7,56.1,1.0,[p57.p86.p291.p452.p462.p527.p556.p584.p611.p701.p847.p895.p908.p979.p1039.p1063.p1291.p1335.p1355.p1425.p1437.p1487.p1528.p1560.p1603.p1619.p1681.p1695.p1788.p1808.p1816.p1829.p1860]
5.0,425.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p53.p83.p109.p181.p196.p333.p381.p439.p497.p519.p584.p585.p611.p631.p646.p697.p766.p858.p862.p889.p903.p979.p1039.p1074.p1089.p1291.p1345.p1453.p1458.p1460.p1487.p1619.p1627.p1667.p1668.p1671.p1680.p1726.p1816.p1821.p1830.p1860.p1865.p1937.p1986]
5.0,435.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p53.p109.p161.p196.p293.p305.p333.p361.p381.p389.p439.p451.p559.p585.p637.p680.p689.p709.p752.p766.p860.p889.p890.p903.p1012.p1074.p1126.p1208.p1336.p1345.p1355.p1361.p1392.p1437.p1438.p1453.p1458.p1487.p1531.p1576.p1603.p1606.p1628.p1667.p1695.p1724.p1774.p1775.p1801.p1816.p1830.p1846.p1971]
5.0,445.0,1.0,45.714285714285715,6.7,56.1,1.0,[p35.p68.p89.p285.p293.p308.p353.p389.p414.p451.p487.p519.p559.p584.p661.p664.p689.p709.p714.p743.p890.p913.p1012.p1089.p1438.p1475.p1550.p1576.p1580.p1625.p1669.p1791.p1837.p1908.p1948.p1949]
5.0,455.0,1.0,45.714285714285715,6.7,56.1,1.0,[p35.p64.p68.p121.p208.p237.p280.p346.p353.p389.p392.p444.p484.p519.p559.p605.p699.p718.p743.p762.p1218.p1305.p1330.p1392.p1415.p1485.p1518.p1580.p1601.p1625.p1669.p1837.p1971]
5.0,465.0,1.0,45.714285714285715,6.7,56.1,1.0,[p2.p28.p94.p104.p120.p208.p237.p280.p290.p360.p451.p484.p492.p563.p635.p718.p743.p752.p756.p762.p859.p941.p1009.p1023.p1065.p1071.p1518.p1799]
5.0,475.0,1.0,45.714285714285715,6.7,56.1,1.0,[p2.p20.p28.p75.p94.p107.p346.p425.p526.p553.p605.p731.p754.p791.p842.p1044.p1052.p1071.p1188.p1226.p1470.p1516.p1553.p1554.p1561.p1630.p1717.p1757.p1885.p1951.p1985.p1999]
5.0,485.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p107.p141.p259.p290.p340.p526.p543.p633.p635.p716.p731.p842.p854.p859.p863.p1051.p1090.p1226.p1227.p1377.p1418.p1419.p1470.p1479.p1485.p1516.p1535.p1554.p1558.p1561.p1665.p1700.p1757.p1800.p1951]
5.0,495.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p14.p126.p141.p355.p476.p553.p633.p716.p842.p863.p1003.p1031.p1107.p1152.p1206.p1242.p1340.p1483.p1552.p1564.p1569.p1690.p1700.p1701.p1733.p1787.p1800.p1919]
15.0,5.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p335.p369.p383.p617.p813.p904.p1096.p1101.p1186.p1261.p1643.p1704.p1875.p1882]
15.0,15.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p52.p60.p99.p155.p263.p341.p344.p383.p387.p552.p617.p788.p789.p813.p824.p853.p888.p954.p998.p1096.p1146.p1172.p1261.p1284.p1302.p1326.p1348.p1457.p1484.p1648.p1654.p1660.p1741.p1848.p1875.p1931]
15.0,25.0,1.0,45.714285714285715,6.7,56.1,1.0,[p92.p99.p174.p201.p203.p260.p263.p283.p341.p617.p622.p789.p805.p812.p824.p888.p917.p954.p957.p985.p1061.p1111.p1172.p1185.p1348.p1360.p1382.p1484.p1578.p1613.p1648.p1662.p1677.p1792.p1835.p1875.p1957.p1975]
15.0,35.0,1.0,45.714285714285715,6.7,56.1,1.0,[p97.p110.p176.p458.p552.p622.p639.p668.p728.p748.p867.p877.p917.p985.p998.p1014.p1021.p1060.p1061.p1072.p1084.p1093.p1172.p1185.p1192.p1297.p1348.p1452.p1587.p1662.p1768.p1836.p1933.p1957.p1975]
15.0,45.0,1.0,45.714285714285715,6.7,56.1,1.0,[p41.p96.p156.p176.p262.p350.p354.p378.p393.p447.p530.p593.p601.p648.p786.p867.p974.p1004.p1061.p1114.p1255.p1312.p1350.p1452.p1493.p1551.p1583.p1618.p1634.p1661.p1666.p1749.p1752.p1768.p1769.p1835.p1891.p1953]
15.0,55.0,1.0,45.714285714285715,6.7,56.1,1.0,[p41.p125.p183.p350.p351.p391.p464.p533.p601.p632.p642.p694.p700.p846.p901.p917.p1019.p1020.p1072.p1136.p1171.p1192.p1219.p1222.p1293.p1359.p1489.p1493.p1498.p1590.p1651.p1661.p1731.p1752.p1769.p1891.p1953]
15.0,65.0,1.0,45.714285714285715,6.7,56.1,1.0,[p19.p184.p275.p311.p351.p437.p464.p516.p533.p571.p632.p641.p649.p700.p720.p772.p876.p973.p1125.p1136.p1181.p1222.p1229.p1293.p1296.p1359.p1489.p1498.p1551.p1575.p1590.p1610.p1657.p1731.p1819.p1876.p1893.p1953.p1972.p1992]
15.0,75.0,1.0,45.714285714285715,6.7,56.1,1.0,[p0.p21.p211.p217.p227.p311.p359.p466.p558.p571.p606.p665.p772.p872.p935.p974.p986.p1037.p1125.p1222.p1328.p1332.p1446.p1450.p1541.p1651.p1739.p1762.p1765.p1781.p1819.p1845.p1858.p1891.p1893.p1969.p1992]
15.0,85.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p38.p84.p143.p160.p168.p184.p217.p311.p442.p541.p551.p571.p579.p598.p657.p931.p935.p987.p1016.p1022.p1131.p1147.p1239.p1286.p1323.p1327.p1332.p1371.p1450.p1461.p1489.p1541.p1674.p1765.p1796.p1845.p1869.p1920.p1922.p1924.p1976]
15.0,95.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p38.p84.p100.p153.p168.p195.p254.p268.p274.p362.p442.p477.p496.p551.p638.p643.p649.p657.p662.p671.p841.p899.p931.p976.p1013.p1022.p1091.p1155.p1200.p1244.p1286.p1371.p1424.p1450.p1454.p1461.p1496.p1559.p1609.p1722.p1796.p1802.p1814.p1857.p1924.p1938]
15.0,105.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p77.p100.p292.p304.p309.p612.p638.p643.p671.p776.p808.p814.p899.p914.p931.p932.p999.p1013.p1091.p1173.p1193.p1269.p1337.p1401.p1454.p1496.p1740.p1802.p1804.p1899.p1939.p1954]
15.0,115.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p112.p123.p135.p178.p195.p197.p198.p239.p248.p304.p445.p502.p656.p671.p733.p771.p907.p912.p914.p932.p996.p1116.p1140.p1173.p1197.p1269.p1304.p1349.p1413.p1440.p1740.p1742.p1925]
15.0,125.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p135.p165.p166.p178.p197.p198.p209.p236.p239.p343.p348.p382.p401.p424.p431.p625.p662.p670.p674.p722.p733.p753.p802.p849.p892.p1140.p1156.p1175.p1189.p1196.p1256.p1279.p1320.p1349.p1649.p1652.p1899.p1954.p1977.p1996]
15.0,135.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p129.p165.p166.p185.p197.p236.p238.p269.p304.p336.p343.p424.p470.p592.p625.p634.p721.p722.p804.p919.p934.p965.p991.p993.p1007.p1066.p1138.p1156.p1173.p1175.p1197.p1256.p1320.p1652.p1705.p1712.p1742.p1842.p1855.p1887.p1899.p1901.p1917.p1977]
15.0,145.0,1.0,45.714285714285715,6.7,56.1,1.0,[p8.p23.p46.p73.p137.p238.p336.p337.p408.p409.p427.p461.p507.p621.p650.p698.p777.p817.p919.p930.p934.p965.p1024.p1043.p1231.p1277.p1413.p1431.p1482.p1500.p1612.p1692.p1705.p1772.p1807.p1950.p1987]
15.0,155.0,0.9733333333333334,45.714285714285715,6.7,56.1,1.0,[p4.p8.p46.p73.p137.p150.p427.p511.p520.p570.p582.p650.p721.p741.p771.p817.p834.p848.p925.p934.p953.p991.p1024.p1059.p1166.p1191.p1231.p1264.p1268.p1346.p1431.p1434.p1510.p1515.p1540.p1612.p1632.p1640.p1703.p1715.p1763.p1773.p1807.p1855.p1886.p1909.p1989.p1993]
15.0,165.0,0.9733333333333334,45.714285714285715,6.7,56.1,1.0,[p23.p73.p76.p243.p500.p520.p573.p582.p608.p692.p737.p763.p796.p811.p834.p953.p991.p997.p1015.p1024.p1041.p1264.p1321.p1342.p1387.p1422.p1504.p1586.p1632.p1692.p1703.p1763.p1770.p1771.p1815.p1822.p1833.p1897.p1936.p1941.p1964.p1989.p1993]
15.0,175.0,0.97,45.714285714285715,6.7,56.1,1.0,[p4.p23.p190.p192.p212.p222.p240.p243.p265.p397.p405.p441.p469.p517.p537.p573.p582.p608.p707.p737.p811.p828.p830.p902.p937.p960.p1000.p1024.p1163.p1321.p1322.p1357.p1412.p1421.p1444.p1480.p1492.p1515.p1543.p1632.p1692.p1753.p1770.p1771.p1873.p1902.p1962.p1993]
15.0,185.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p73.p213.p243.p265.p281.p323.p397.p399.p405.p412.p443.p485.p488.p517.p523.p624.p707.p727.p738.p790.p830.p902.p960.p1000.p1041.p1054.p1133.p1151.p1303.p1321.p1379.p1385.p1444.p1447.p1463.p1478.p1490.p1492.p1537.p1586.p1780.p1870.p1902.p1962.p1964]
15.0,195.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p48.p139.p152.p213.p220.p222.p225.p312.p323.p373.p482.p485.p517.p535.p576.p582.p607.p658.p684.p781.p942.p982.p1048.p1151.p1252.p1303.p1354.p1383.p1447.p1463.p1490.p1492.p1702.p1719.p1780.p1958]
15.0,205.0,1.0,45.714285714285715,6.7,56.1,1.0,[p152.p205.p213.p220.p223.p357.p412.p429.p448.p454.p535.p554.p576.p607.p683.p684.p734.p745.p781.p783.p809.p820.p880.p942.p1017.p1029.p1062.p1142.p1168.p1211.p1246.p1252.p1266.p1273.p1390.p1490.p1586.p1595.p1683.p1702.p1719.p1727.p1988]
15.0,215.0,1.0,45.714285714285715,6.7,56.1,1.0,[p65.p78.p136.p172.p222.p223.p306.p326.p366.p400.p412.p426.p429.p433.p454.p503.p525.p546.p554.p580.p663.p768.p781.p820.p866.p1029.p1092.p1094.p1123.p1142.p1195.p1213.p1246.p1248.p1266.p1273.p1341.p1367.p1390.p1629.p1638.p1658.p1702.p1719.p1727.p1834.p1894.p1921.p1968]
15.0,225.0,1.0,45.714285714285715,6.7,56.1,1.0,[p136.p162.p216.p244.p326.p366.p377.p394.p430.p482.p508.p525.p546.p627.p655.p667.p676.p797.p857.p926.p967.p977.p994.p1035.p1042.p1049.p1085.p1099.p1195.p1213.p1274.p1367.p1394.p1395.p1406.p1514.p1549.p1555.p1562.p1614.p1616.p1638.p1650.p1727.p1834.p1838.p1894.p1916.p1968.p1988]
15.0,235.0,1.0,45.714285714285715,6.7,56.1,1.0,[p162.p172.p233.p244.p310.p326.p363.p421.p508.p604.p619.p667.p735.p787.p807.p857.p910.p924.p994.p1006.p1034.p1081.p1082.p1099.p1103.p1123.p1154.p1215.p1301.p1367.p1375.p1394.p1402.p1548.p1549.p1592.p1764.p1797.p1844.p1883]
15.0,245.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p56.p164.p264.p266.p303.p375.p421.p562.p564.p599.p604.p667.p735.p775.p807.p850.p900.p924.p994.p1006.p1081.p1154.p1184.p1278.p1287.p1375.p1491.p1567.p1573.p1642.p1710.p1839.p1880.p1914.p1984]
15.0,255.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p9.p79.p164.p214.p219.p244.p303.p365.p375.p415.p420.p423.p449.p450.p555.p564.p565.p586.p594.p636.p669.p742.p764.p775.p833.p865.p886.p994.p1081.p1301.p1306.p1368.p1389.p1491.p1549.p1573.p1716.p1817.p1839.p1880.p1914]
15.0,265.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p9.p16.p22.p56.p66.p67.p95.p103.p164.p214.p231.p266.p365.p375.p415.p510.p555.p653.p732.p833.p939.p958.p1053.p1139.p1216.p1298.p1368.p1389.p1441.p1506.p1597.p1776.p1817.p1880.p1881.p1911]
15.0,275.0,1.0,45.714285714285715,6.7,56.1,1.0,[p26.p66.p67.p93.p102.p177.p189.p252.p287.p376.p481.p528.p561.p614.p653.p660.p669.p784.p990.p1045.p1109.p1180.p1368.p1381.p1388.p1497.p1506.p1639.p1673.p1676.p1711.p1776.p1832.p1911.p1932]
15.0,285.0,1.0,45.714285714285715,6.7,56.1,1.0,[p26.p67.p102.p149.p173.p177.p189.p345.p371.p384.p386.p420.p428.p434.p460.p481.p513.p528.p545.p561.p688.p838.p909.p939.p945.p950.p988.p1220.p1236.p1282.p1358.p1374.p1398.p1439.p1441.p1494.p1529.p1539.p1639.p1686.p1689.p1776.p1809.p1932.p1942.p1959]
15.0,295.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p44.p85.p147.p186.p345.p371.p380.p384.p434.p513.p557.p578.p618.p651.p838.p881.p909.p938.p988.p1040.p1109.p1176.p1201.p1236.p1247.p1259.p1358.p1439.p1529.p1582.p1594.p1608.p1639.p1689.p1698.p1707.p1888.p1947.p1959]
15.0,305.0,1.0,45.714285714285715,6.7,56.1,1.0,[p70.p188.p297.p329.p371.p561.p588.p618.p881.p893.p909.p1046.p1075.p1110.p1128.p1179.p1232.p1259.p1386.p1494.p1594.p1608.p1698.p1888]
15.0,315.0,1.0,45.714285714285715,6.7,56.1,1.0,[p122.p146.p188.p284.p299.p314.p329.p342.p495.p557.p588.p602.p610.p654.p705.p794.p868.p884.p988.p1038.p1046.p1159.p1176.p1179.p1259.p1292.p1318.p1439.p1465.p1505.p1572.p1589.p1605.p1664.p1686.p1738.p1820.p1827]
15.0,325.0,1.0,45.714285714285715,6.7,56.1,1.0,[p12.p50.p58.p142.p146.p188.p313.p406.p419.p478.p495.p505.p566.p577.p602.p652.p654.p705.p769.p794.p884.p898.p1149.p1153.p1281.p1393.p1501.p1505.p1577.p1664.p1725.p1743.p1755.p1767.p1843.p1854]
15.0,335.0,1.0,45.714285714285715,6.7,56.1,1.0,[p108.p131.p142.p406.p467.p493.p499.p505.p652.p696.p708.p730.p755.p884.p1011.p1026.p1086.p1149.p1217.p1223.p1260.p1294.p1331.p1400.p1430.p1481.p1557.p1623.p1635.p1693.p1696.p1725.p1767.p1843.p1854.p1944.p1955]
15.0,345.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p47.p101.p105.p151.p157.p180.p224.p313.p318.p406.p419.p499.p506.p544.p566.p596.p630.p654.p696.p708.p869.p891.p920.p983.p1011.p1047.p1078.p1203.p1209.p1217.p1283.p1351.p1356.p1393.p1426.p1530.p1584.p1593.p1635.p1655.p1824.p1863.p1944.p1955.p1990.p1994]
15.0,355.0,1.0,45.714285714285715,6.7,56.1,1.0,[p37.p55.p157.p249.p251.p261.p273.p278.p349.p404.p455.p506.p629.p681.p704.p730.p755.p760.p773.p827.p869.p1127.p1210.p1260.p1380.p1393.p1426.p1442.p1455.p1462.p1556.p1599.p1675.p1682.p1783.p1786.p1895.p1960.p1994]
15.0,365.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p29.p36.p43.p101.p157.p159.p180.p224.p319.p331.p349.p498.p506.p596.p730.p760.p774.p801.p827.p836.p883.p906.p968.p972.p983.p1002.p1102.p1137.p1210.p1230.p1233.p1364.p1426.p1442.p1456.p1502.p1519.p1599.p1620.p1624.p1645.p1672.p1675.p1684.p1721.p1810.p1823.p1868.p1878.p1895.p1960.p1994]
15.0,375.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p11.p43.p128.p154.p167.p206.p327.p331.p332.p411.p455.p529.p574.p583.p587.p591.p706.p740.p760.p761.p795.p801.p836.p896.p944.p966.p972.p1002.p1005.p1030.p1102.p1143.p1144.p1210.p1271.p1338.p1362.p1364.p1429.p1451.p1459.p1476.p1507.p1509.p1672.p1679.p1684.p1721.p1728.p1823.p1850.p1853.p1918.p1945]
15.0,385.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p36.p43.p128.p154.p167.p199.p267.p332.p417.p569.p575.p583.p587.p591.p687.p706.p749.p782.p832.p964.p984.p1030.p1143.p1194.p1426.p1459.p1507.p1517.p1538.p1624.p1633.p1645.p1680.p1699.p1720.p1754.p1782.p1785.p1840.p1874.p1904.p1918]
15.0,395.0,1.0,45.714285714285715,6.7,56.1,1.0,[p11.p61.p72.p90.p128.p145.p199.p215.p241.p247.p267.p291.p327.p452.p474.p490.p527.p529.p569.p575.p609.p666.p672.p678.p740.p878.p885.p946.p961.p964.p966.p1010.p1095.p1174.p1194.p1207.p1234.p1299.p1307.p1343.p1429.p1477.p1509.p1511.p1517.p1528.p1538.p1680.p1737.p1754.p1779.p1785.p1905.p1915.p1967.p1981.p1983]
15.0,405.0,1.0,45.714285714285715,6.7,56.1,1.0,[p40.p57.p61.p86.p90.p145.p167.p230.p234.p247.p267.p282.p291.p294.p531.p587.p595.p597.p666.p693.p701.p706.p725.p740.p861.p885.p894.p895.p908.p918.p928.p949.p1119.p1237.p1308.p1343.p1355.p1420.p1486.p1509.p1536.p1667.p1680.p1709.p1748.p1803.p1905.p1967]
15.0,415.0,1.0,45.714285714285715,6.7,56.1,1.0,[p32.p57.p145.p210.p230.p247.p272.p291.p294.p322.p361.p372.p491.p547.p595.p631.p847.p855.p856.p862.p885.p890.p915.p918.p928.p1074.p1119.p1205.p1291.p1299.p1335.p1353.p1420.p1425.p1464.p1487.p1503.p1536.p1603.p1624.p1681.p1737.p1774.p1788.p1829.p1915]
15.0,425.0,1.0,45.714285714285715,6.7,56.1,1.0,[p57.p87.p109.p170.p181.p272.p277.p294.p322.p372.p381.p465.p486.p491.p532.p847.p856.p959.p1012.p1027.p1089.p1177.p1205.p1299.p1353.p1392.p1453.p1460.p1503.p1511.p1524.p1531.p1603.p1606.p1668.p1724.p1726.p1737.p1775.p1777.p1821.p1860.p1879.p1937.p1974]
15.0,435.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p5.p24.p89.p109.p179.p196.p272.p305.p322.p330.p361.p381.p402.p457.p465.p486.p497.p547.p611.p689.p697.p714.p792.p810.p847.p890.p903.p959.p1033.p1117.p1361.p1392.p1475.p1487.p1524.p1606.p1627.p1628.p1724.p1774.p1791.p1903.p1937.p1948.p1974]
15.0,445.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p5.p17.p24.p30.p83.p104.p106.p120.p285.p293.p389.p402.p414.p451.p487.p504.p524.p635.p661.p664.p714.p762.p766.p792.p810.p890.p913.p1065.p1187.p1208.p1251.p1336.p1417.p1524.p1576.p1622.p1625.p1631.p1777.p1798.p1801.p1813.p1903.p1908.p1948]
15.0,455.0,1.0,45.714285714285715,6.7,56.1,1.0,[p17.p30.p64.p68.p75.p83.p208.p285.p290.p296.p379.p392.p402.p414.p444.p451.p492.p504.p559.p699.p712.p713.p756.p762.p792.p831.p844.p941.p978.p1044.p1077.p1218.p1224.p1251.p1415.p1416.p1531.p1550.p1580.p1601.p1628.p1631.p1685.p1784.p1998]
15.0,465.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p49.p68.p81.p94.p106.p208.p296.p346.p360.p379.p635.p699.p713.p716.p718.p792.p831.p844.p859.p890.p1009.p1044.p1224.p1276.p1305.p1416.p1518.p1553.p1566.p1678.p1685.p1747.p1795.p1799.p1801.p1852.p1985.p1998]
15.0,475.0,1.0,45.714285714285715,6.7,56.1,1.0,[p49.p64.p94.p208.p226.p259.p364.p425.p539.p603.p731.p754.p859.p897.p1044.p1076.p1285.p1363.p1467.p1479.p1522.p1535.p1561.p1566.p1653.p1678.p1794.p1884.p1999]
15.0,485.0,1.0,45.714285714285715,6.7,56.1,1.0,[p20.p138.p285.p328.p340.p355.p385.p425.p543.p717.p799.p854.p916.p1044.p1051.p1071.p1076.p1098.p1276.p1408.p1467.p1522.p1525.p1535.p1561.p1569.p1700.p1751]
15.0,495.0,1.0,45.714285714285715,6.7,56.1,1.0,[p18.p20.p138.p242.p340.p549.p553.p563.p717.p767.p799.p854.p863.p921.p995.p1003.p1079.p1107.p1150.p1206.p1225.p1227.p1319.p1340.p1418.p1558.p1569.p1690.p1733.p1919.p1927.p1951]
5.0,5.0,1.0,45.714285714285715,7.1,49.4,0.0,[p60.p99.p174.p338.p369.p590.p780.p789.p933.p948.p1146.p1302.p1484.p1600.p1688.p1790.p1849.p1934]
5.0,15.0,1.0,45.714285714285715,7.1,49.4,0.0,[p115.p155.p260.p263.p300.p338.p369.p494.p590.p780.p788.p870.p875.p936.p962.p980.p998.p1064.p1111.p1198.p1326.p1435.p1445.p1598.p1663.p1677.p1931.p1982]
5.0,25.0,1.0,45.714285714285715,7.1,49.4,0.0,[p96.p99.p250.p262.p341.p367.p552.p581.p622.p668.p694.p789.p840.p923.p954.p962.p1060.p1111.p1267.p1365.p1435.p1445.p1471.p1534.p1749]
5.0,35.0,1.0,45.714285714285715,7.1,49.4,0.0,[p99.p201.p300.p344.p403.p458.p494.p530.p552.p581.p593.p617.p695.p720.p748.p793.p877.p957.p970.p1060.p1084.p1096.p1114.p1172.p1297.p1365.p1471.p1493.p1551.p1583.p1663.p1677.p1746.p1769.p1875.p1931.p1957]
5.0,45.0,1.0,45.714285714285715,7.1,49.4,0.0,[p45.p54.p60.p256.p300.p347.p530.p581.p640.p644.p648.p700.p710.p779.p786.p788.p870.p962.p970.p1084.p1135.p1267.p1384.p1405.p1466.p1471.p1508.p1551.p1752.p1790.p1953]
5.0,55.0,1.0,45.714285714285715,7.1,49.4,0.0,[p125.p171.p176.p256.p395.p437.p458.p466.p694.p695.p703.p710.p757.p819.p835.p974.p1093.p1114.p1135.p1171.p1267.p1296.p1313.p1333.p1513.p1610.p1634.p1731.p1752.p1768.p1819.p1946.p1953]
5.0,65.0,1.0,45.714285714285715,7.1,49.4,0.0,[p42.p254.p275.p437.p447.p533.p568.p632.p772.p778.p779.p956.p973.p1221.p1241.p1333.p1405.p1533.p1541.p1588.p1722.p1781.p1849.p1891.p1992]
5.0,75.0,1.0,45.714285714285715,7.1,49.4,0.0,[p19.p38.p42.p217.p221.p248.p255.p275.p347.p432.p477.p521.p568.p579.p649.p694.p800.p808.p821.p899.p929.p1022.p1239.p1267.p1333.p1337.p1446.p1610.p1657.p1752.p1765.p1793.p1976.p1992]
5.0,85.0,1.0,45.714285714285715,7.1,49.4,0.0,[p19.p42.p144.p197.p217.p221.p248.p255.p274.p301.p362.p390.p541.p551.p778.p943.p976.p986.p1016.p1056.p1134.p1147.p1167.p1244.p1257.p1327.p1352.p1446.p1461.p1466.p1513.p1541.p1588.p1607.p1674.p1857.p1858.p1910.p1924]
5.0,95.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p84.p160.p184.p211.p362.p390.p496.p521.p623.p778.p808.p872.p882.p907.p931.p1073.p1134.p1183.p1304.p1337.p1352.p1513.p1541.p1609.p1851.p1938.p1963]
5.0,105.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p118.p168.p221.p274.p362.p551.p612.p613.p621.p623.p723.p733.p814.p879.p882.p887.p914.p931.p943.p996.p1073.p1130.p1173.p1193.p1244.p1337.p1423.p1496.p1559.p1641.p1924.p1939]
5.0,115.0,1.0,45.714285714285715,7.1,49.4,0.0,[p112.p270.p374.p401.p435.p518.p613.p673.p723.p733.p841.p879.p1025.p1073.p1167.p1193.p1197.p1269.p1324.p1454.p1496.p1621.p1740.p1744.p1929.p1938]
5.0,125.0,0.9733333333333334,45.714285714285715,7.1,49.4,0.0,[p1.p112.p119.p144.p166.p239.p337.p382.p416.p445.p470.p621.p628.p657.p698.p837.p892.p996.p1025.p1116.p1140.p1175.p1256.p1279.p1482.p1496.p1559.p1607.p1632.p1652.p1712.p1742.p1887.p1950.p1954]
5.0,135.0,1.0,45.714285714285715,7.1,49.4,0.0,[p69.p127.p129.p182.p192.p195.p198.p292.p336.p337.p348.p409.p424.p470.p628.p817.p914.p930.p932.p971.p1066.p1073.p1202.p1263.p1279.p1413.p1440.p1565.p1712.p1742.p1861.p1936.p1989]
5.0,145.0,0.9766666666666667,45.714285714285715,7.1,49.4,0.0,[p1.p46.p236.p408.p427.p507.p537.p560.p670.p741.p919.p925.p993.p1059.p1080.p1138.p1175.p1196.p1197.p1325.p1387.p1448.p1523.p1565.p1632.p1636.p1652.p1715.p1744.p1772.p1833.p1901.p1909.p1987]
5.0,155.0,1.0,45.714285714285715,7.1,49.4,0.0,[p7.p8.p25.p76.p127.p137.p175.p324.p398.p537.p560.p721.p726.p811.p871.p997.p1025.p1066.p1080.p1202.p1277.p1357.p1612.p1636.p1715.p1770.p1818.p1859.p1886.p1906.p1909]
5.0,165.0,0.9766666666666667,45.714285714285715,7.1,49.4,0.0,[p4.p129.p137.p185.p399.p441.p511.p517.p560.p570.p608.p675.p692.p707.p834.p971.p991.p1041.p1043.p1120.p1124.p1410.p1586.p1612.p1632.p1652.p1692.p1703.p1760.p1763.p1993]
5.0,175.0,1.0,45.714285714285715,7.1,49.4,0.0,[p48.p324.p397.p399.p441.p443.p446.p469.p608.p727.p741.p811.p871.p960.p1015.p1231.p1235.p1288.p1303.p1342.p1410.p1412.p1431.p1515.p1591.p1703.p1753.p1815.p1889.p1897.p1941]
5.0,185.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p88.p113.p139.p243.p265.p312.p323.p399.p433.p517.p523.p607.p675.p738.p1054.p1083.p1124.p1151.p1250.p1266.p1322.p1357.p1379.p1385.p1444.p1463.p1472.p1478.p1532.p1902.p1968]
5.0,195.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p48.p88.p133.p136.p222.p246.p306.p394.p429.p446.p512.p554.p608.p738.p1043.p1092.p1133.p1168.p1344.p1357.p1410.p1574.p1616.p1702.p1898.p1993]
5.0,205.0,1.0,45.714285714285715,7.1,49.4,0.0,[p22.p139.p225.p271.p370.p429.p446.p512.p576.p580.p781.p796.p803.p866.p873.p1048.p1133.p1142.p1212.p1246.p1249.p1266.p1273.p1357.p1370.p1410.p1447.p1571.p1574.p1611.p1614.p1683.p1714.p1750.p1926.p1988]
5.0,215.0,1.0,45.714285714285715,7.1,49.4,0.0,[p65.p78.p114.p334.p358.p363.p370.p525.p535.p607.p663.p942.p1008.p1094.p1122.p1211.p1212.p1235.p1249.p1266.p1289.p1301.p1314.p1367.p1370.p1390.p1514.p1526.p1562.p1644.p1708.p1838.p1844.p1926]
5.0,225.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p169.p216.p310.p334.p358.p365.p400.p446.p554.p604.p627.p764.p765.p807.p839.p905.p975.p1067.p1122.p1195.p1199.p1245.p1289.p1334.p1390.p1402.p1406.p1512.p1611.p1616.p1780.p1834.p1844.p1864.p1926.p1988]
