x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,55.0,0.9866666666666667,45.714285714285715,5.9,28.9,0.0,[p94.p712.p845.p1131]
5.0,65.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p1060.p1532.p1879.p1924]
5.0,75.0,1.0,45.714285714285715,5.9,28.9,0.0,[p692.p1103.p1132.p1550]
5.0,85.0,1.0,45.714285714285715,5.9,28.9,0.0,[p725.p748.p1015]
5.0,95.0,1.0,45.714285714285715,5.9,28.9,0.0,[p457.p541.p593.p611.p701.p738.p792.p1372.p1510]
5.0,105.0,1.0,45.714285714285715,5.9,28.9,0.0,[p184.p457.p741.p890.p1220.p1281.p1600.p1701]
5.0,115.0,1.0,45.714285714285715,5.9,28.9,0.0,[p5.p116.p298.p378.p671.p741.p961.p1494.p1543]
5.0,125.0,1.0,45.714285714285715,5.9,28.9,0.0,[p105.p293.p382.p1053.p1076]
5.0,135.0,1.0,45.714285714285715,5.9,28.9,0.0,[p629.p769.p781.p839.p1919]
5.0,145.0,1.0,45.714285714285715,5.9,28.9,0.0,[p948.p1203.p1543.p1610]
5.0,155.0,1.0,45.714285714285715,5.9,28.9,0.0,[p376.p589.p793.p1065.p1073.p1173.p1901.p1925.p1941]
5.0,165.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p205.p236.p502.p682.p705.p1107.p1460.p1501.p1603.p1903]
5.0,175.0,1.0,45.714285714285715,5.9,28.9,0.0,[p182.p1407]
5.0,185.0,1.0,45.714285714285715,5.9,28.9,0.0,[p1253.p1400]
5.0,195.0,1.0,45.714285714285715,5.9,28.9,0.0,[p90.p226.p365.p1334.p1913]
5.0,205.0,1.0,45.714285714285715,5.9,28.9,0.0,[p337.p413.p1891]
5.0,215.0,1.0,45.714285714285715,5.9,28.9,0.0,[p290.p323.p795.p947.p1390.p1715]
5.0,225.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p731.p811.p1042.p1699.p1769.p1886.p1972]
5.0,235.0,1.0,45.714285714285715,5.9,28.9,0.0,[p497.p678.p1064.p1274.p1425.p1849.p1950]
5.0,245.0,1.0,45.714285714285715,5.9,28.9,0.0,[p139.p601.p672.p1022.p1195.p1368.p1849]
5.0,255.0,1.0,45.714285714285715,5.9,28.9,0.0,[p678.p1201.p1250]
5.0,265.0,1.0,45.714285714285715,5.9,28.9,0.0,[p396.p466.p707.p1470.p1483]
5.0,275.0,1.0,45.714285714285715,5.9,28.9,0.0,[p498.p532.p623.p1450.p1871.p1920]
5.0,285.0,1.0,45.714285714285715,5.9,28.9,0.0,[p185.p1175.p1606.p1707.p1920]
5.0,295.0,1.0,45.714285714285715,5.9,28.9,0.0,[p39.p185.p938.p1885.p1957]
5.0,305.0,1.0,45.714285714285715,5.9,28.9,0.0,[p186.p746.p1001.p1578]
5.0,315.0,1.0,45.714285714285715,5.9,28.9,0.0,[p508]
5.0,325.0,1.0,45.714285714285715,5.9,28.9,0.0,[p1475.p1987]
5.0,335.0,1.0,45.714285714285715,5.9,28.9,0.0,[p10.p594.p1499.p1562.p1624]
5.0,345.0,1.0,45.714285714285715,5.9,28.9,0.0,[p22.p262.p355.p663.p1032.p1289.p1965]
5.0,355.0,1.0,45.714285714285715,5.9,28.9,0.0,[p118.p311.p523.p549.p1226.p1289.p1455.p1539]
5.0,365.0,1.0,45.714285714285715,5.9,28.9,0.0,[p300.p368.p493.p558.p689.p757.p1071.p1418.p1556.p1566.p1712]
5.0,375.0,1.0,45.714285714285715,5.9,28.9,0.0,[p64.p758.p1725.p1861.p1870]
5.0,385.0,1.0,45.714285714285715,5.9,28.9,0.0,[p467.p494.p984.p1474]
5.0,395.0,1.0,45.714285714285715,5.9,28.9,0.0,[p48.p480.p566.p970.p984.p1086.p1256.p1380]
5.0,405.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p25.p74.p240.p314.p918.p1302.p1380.p1401.p1787.p1872]
5.0,415.0,0.9566666666666667,45.714285714285715,5.9,28.9,0.0,[p430.p488.p596.p614.p901.p1003.p1401.p1573.p1751.p1897]
5.0,425.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p98.p104.p167.p617.p1192.p1259.p1770.p1897.p1931]
5.0,435.0,1.0,45.714285714285715,5.9,28.9,0.0,[p234.p834.p1209.p1724.p1755]
5.0,445.0,1.0,45.714285714285715,5.9,28.9,0.0,[p85.p108.p309.p547.p797.p864.p1012.p1210.p1548.p1558]
5.0,455.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p279.p504.p980.p1385.p1956]
5.0,465.0,1.0,45.714285714285715,5.9,28.9,0.0,[p165.p207.p1089.p1303.p1808.p1865]
5.0,475.0,1.0,45.714285714285715,5.9,28.9,0.0,[p340.p441.p936.p1056.p1070.p1360.p1579.p1914]
5.0,485.0,1.0,45.714285714285715,5.9,28.9,0.0,[p145.p196.p667.p1590]
5.0,495.0,1.0,45.714285714285715,5.9,28.9,0.0,[p145.p773.p892.p1442.p1522.p1854]
15.0,5.0,0.99,45.714285714285715,5.9,28.9,0.0,[p46.p702.p1066.p1467.p1650.p1845]
15.0,15.0,1.0,45.714285714285715,5.9,28.9,0.0,[p353.p675.p1024]
15.0,25.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p68.p702.p1002.p1153.p1663]
15.0,35.0,1.0,45.714285714285715,5.9,28.9,0.0,[p223.p422.p846.p1392.p1663.p1679.p1784.p1835.p1864.p1899]
15.0,45.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p79.p247.p305.p521.p872.p1730.p1736]
15.0,55.0,1.0,45.714285714285715,5.9,28.9,0.0,[p21.p552.p1953]
15.0,65.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p176.p447.p883.p934.p1060.p1359.p1461.p1952]
15.0,75.0,1.0,45.714285714285715,5.9,28.9,0.0,[p271.p447.p684.p813.p835.p879.p1490.p1623]
15.0,85.0,1.0,45.714285714285715,5.9,28.9,0.0,[p286.p739.p875.p931.p1144.p1185.p1550.p1657]
15.0,95.0,1.0,45.714285714285715,5.9,28.9,0.0,[p1144.p1647.p1890]
15.0,105.0,1.0,45.714285714285715,5.9,28.9,0.0,[p82.p168.p228.p257.p324.p622.p789.p1146.p1281.p1547]
15.0,115.0,1.0,45.714285714285715,5.9,28.9,0.0,[p358.p454.p487.p833.p1494.p1617]
15.0,125.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p36.p143.p800.p1138.p1600.p1798]
15.0,135.0,1.0,45.714285714285715,5.9,28.9,0.0,[p481.p671.p905.p915.p994.p1048.p1073.p1076.p1148.p1431.p1477.p1660]
15.0,145.0,1.0,45.714285714285715,5.9,28.9,0.0,[p1045.p1301.p1434.p1511.p1610.p1747.p1926]
15.0,155.0,1.0,45.714285714285715,5.9,28.9,0.0,[p72.p102.p144.p217.p250.p330.p359.p631.p1025.p1151.p1464.p1487.p1597.p1880]
15.0,165.0,1.0,45.714285714285715,5.9,28.9,0.0,[p72.p264.p609.p923.p1546.p1729.p1903]
15.0,175.0,1.0,45.714285714285715,5.9,28.9,0.0,[p8.p154.p306.p782.p959.p1311.p1533.p1729.p1927]
15.0,185.0,1.0,45.714285714285715,5.9,28.9,0.0,[p197.p226.p344.p412.p589.p1287.p1620]
15.0,195.0,1.0,45.714285714285715,5.9,28.9,0.0,[p387.p585.p729.p941.p1273.p1582.p1646.p1789.p1989]
15.0,205.0,1.0,45.714285714285715,5.9,28.9,0.0,[p33.p343.p405.p941.p1029.p1459.p1690.p1894]
15.0,215.0,1.0,45.714285714285715,5.9,28.9,0.0,[p181.p730.p1369.p1690.p1744]
15.0,225.0,1.0,45.714285714285715,5.9,28.9,0.0,[p844.p1095.p1239.p1390.p1731]
15.0,235.0,1.0,45.714285714285715,5.9,28.9,0.0,[p431.p442.p449.p654.p1528.p1676.p1709.p1950]
15.0,245.0,1.0,45.714285714285715,5.9,28.9,0.0,[p173.p520.p615.p899.p1042.p1208.p1638.p1836.p1849]
15.0,255.0,1.0,45.714285714285715,5.9,28.9,0.0,[p97.p529.p543.p744.p1174.p1208.p1585.p1788]
15.0,265.0,1.0,45.714285714285715,5.9,28.9,0.0,[p1213.p1626.p1940]
15.0,275.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p53.p364.p662.p778.p924.p1092.p1585.p1685.p1692.p1814]
15.0,285.0,1.0,45.714285714285715,5.9,28.9,0.0,[p178.p414.p455.p740.p1082.p1088.p1092.p1450.p1574.p1935]
15.0,295.0,1.0,45.714285714285715,5.9,28.9,0.0,[p289.p424.p665.p1054.p1088.p1735.p1977]
15.0,305.0,1.0,45.714285714285715,5.9,28.9,0.0,[p404.p694.p938.p1202.p1977]
15.0,315.0,1.0,45.714285714285715,5.9,28.9,0.0,[p43.p1578]
15.0,325.0,1.0,45.714285714285715,5.9,28.9,0.0,[p262.p374.p968.p1317.p1393.p1960.p1965]
15.0,335.0,1.0,45.714285714285715,5.9,28.9,0.0,[p594.p598.p759.p1162.p1415.p1937.p1987]
15.0,345.0,1.0,45.714285714285715,5.9,28.9,0.0,[p474.p1044.p1577.p1722.p1827]
15.0,355.0,1.0,45.714285714285715,5.9,28.9,0.0,[p30.p137.p327.p649.p1226.p1455.p1829]
15.0,365.0,1.0,45.714285714285715,5.9,28.9,0.0,[p649.p1071.p1143.p1329.p1686.p1909.p1995]
15.0,375.0,1.0,45.714285714285715,5.9,28.9,0.0,[p32.p59.p111.p118.p494.p527.p556.p657.p972.p1087]
15.0,385.0,1.0,45.714285714285715,5.9,28.9,0.0,[p78.p107.p540.p575.p699.p802.p949.p1145.p1732]
15.0,395.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p566.p802.p970.p1331.p1378.p1694.p1770.p1855]
15.0,405.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p25.p233.p488.p780.p897.p1694.p1787.p1872]
15.0,415.0,1.0,45.714285714285715,5.9,28.9,0.0,[p253.p680.p720.p1003.p1081.p1122.p1680.p1791]
15.0,425.0,1.0,45.714285714285715,5.9,28.9,0.0,[p14.p406.p547.p569.p823.p1003.p1593.p1651]
15.0,435.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p1168.p1280.p1312.p1377.p1493.p1831]
15.0,445.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p432.p790.p1099.p1347.p1822]
15.0,455.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p55.p443.p679.p696.p736.p760.p951.p960.p1270.p1472.p1756]
15.0,465.0,1.0,45.714285714285715,5.9,28.9,0.0,[p201.p391.p423.p555.p736.p869.p1340.p1449]
15.0,475.0,1.0,45.714285714285715,5.9,28.9,0.0,[p340.p535.p869.p881.p1184.p1503]
15.0,485.0,1.0,45.714285714285715,5.9,28.9,0.0,[p612.p721.p917.p1353.p1430]
15.0,495.0,1.0,45.714285714285715,5.9,28.9,0.0,[p124.p1109.p1191.p1498.p1921]
5.0,5.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1742]
5.0,15.0,1.0,45.714285714285715,5.5,40.7,0.0,[p120.p1847]
5.0,25.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p248.p973.p1516.p1634.p1834]
5.0,35.0,1.0,45.714285714285715,5.5,40.7,0.0,[p787]
5.0,45.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1669]
5.0,55.0,0.9866666666666667,45.714285714285715,5.5,40.7,0.0,[p94.p1526]
5.0,65.0,1.0,45.714285714285715,5.5,40.7,0.0,[p521.p883.p1792.p1953]
5.0,75.0,1.0,45.714285714285715,5.5,40.7,0.0,[p286.p395.p903.p1241.p1262]
5.0,85.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p784.p1406]
5.0,95.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p73.p537.p611.p766.p875.p878.p1967]
5.0,105.0,1.0,45.714285714285715,5.5,40.7,0.0,[p180.p738.p935.p983.p1395.p1424.p1967]
5.0,115.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p5.p13.p40.p158.p258]
5.0,125.0,1.0,45.714285714285715,5.5,40.7,0.0,[p28.p1386.p1851]
5.0,135.0,1.0,45.714285714285715,5.5,40.7,0.0,[p116.p636.p831.p1737]
5.0,145.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p895.p948.p1065.p1682]
5.0,155.0,1.0,45.714285714285715,5.5,40.7,0.0,[p265.p1025.p1204.p1300.p1464.p1971]
5.0,165.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1204.p1375.p1739]
5.0,175.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p77.p87.p1760]
5.0,185.0,1.0,45.714285714285715,5.5,40.7,0.0,[p445.p889.p1541]
5.0,195.0,1.0,45.714285714285715,5.5,40.7,0.0,[p730.p1235.p1247.p1826.p1913]
5.0,205.0,1.0,45.714285714285715,5.5,40.7,0.0,[p921]
5.0,215.0,1.0,45.714285714285715,5.5,40.7,0.0,]
5.0,225.0,1.0,45.714285714285715,5.5,40.7,0.0,[p492]
5.0,235.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p652.p1064.p1227.p1731]
5.0,245.0,1.0,45.714285714285715,5.5,40.7,0.0,[p169.p652.p1667.p1836.p1895]
5.0,255.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p565.p1170.p1244.p1613]
5.0,265.0,1.0,45.714285714285715,5.5,40.7,0.0,[p283.p1092.p1175.p1344.p1382.p1419]
5.0,275.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p659.p868]
5.0,285.0,1.0,45.714285714285715,5.5,40.7,0.0,[p44.p517.p621]
5.0,295.0,1.0,45.714285714285715,5.5,40.7,0.0,[p818.p1046.p1512]
5.0,305.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p58.p446.p1513]
5.0,315.0,1.0,45.714285714285715,5.5,40.7,0.0,[p503.p1007.p1072.p1234]
5.0,325.0,1.0,45.714285714285715,5.5,40.7,0.0,[p329.p1277.p1577]
5.0,335.0,1.0,45.714285714285715,5.5,40.7,0.0,[p594.p1032]
5.0,345.0,1.0,45.714285714285715,5.5,40.7,0.0,[p645.p673]
5.0,355.0,1.0,45.714285714285715,5.5,40.7,0.0,[p331.p645.p1291.p1379.p1702.p1870]
5.0,365.0,1.0,45.714285714285715,5.5,40.7,0.0,[p111.p300.p368.p415.p493.p815.p1566.p1839]
5.0,375.0,1.0,45.714285714285715,5.5,40.7,0.0,[p179.p311.p955]
5.0,385.0,1.0,45.714285714285715,5.5,40.7,0.0,[p204.p536.p859.p972.p984.p1809]
5.0,395.0,0.9566666666666667,45.714285714285715,5.5,40.7,0.0,[p25.p430.p540.p573.p1323]
5.0,405.0,1.0,45.714285714285715,5.5,40.7,0.0,[p566.p974.p1302.p1714]
5.0,415.0,1.0,45.714285714285715,5.5,40.7,0.0,[p160.p220.p827.p1573.p1696.p1700]
5.0,425.0,1.0,45.714285714285715,5.5,40.7,0.0,[p150.p220.p232.p458.p1081.p1245.p1651]
5.0,435.0,1.0,45.714285714285715,5.5,40.7,0.0,[p171.p1034.p1493]
5.0,445.0,1.0,45.714285714285715,5.5,40.7,0.0,[p218.p767.p1385.p1548]
5.0,455.0,1.0,45.714285714285715,5.5,40.7,0.0,[p166.p1385.p1616.p1934]
5.0,465.0,1.0,45.714285714285715,5.5,40.7,0.0,[p47.p555.p604.p1183.p1544]
5.0,475.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1579.p1767.p1806]
5.0,485.0,1.0,45.714285714285715,5.5,40.7,0.0,[p161.p373]
5.0,495.0,1.0,45.714285714285715,5.5,40.7,0.0,[p62.p1854]
15.0,5.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p46.p1066.p1285.p1930]
15.0,15.0,1.0,45.714285714285715,5.5,40.7,0.0,[p239.p702.p1632.p1812]
15.0,25.0,1.0,45.714285714285715,5.5,40.7,0.0,[p81.p873.p1784.p1990]
15.0,35.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1835]
15.0,45.0,1.0,45.714285714285715,5.5,40.7,0.0,[p491.p563.p846]
15.0,55.0,1.0,45.714285714285715,5.5,40.7,0.0,[p510.p712]
15.0,65.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p395.p934.p1437]
15.0,75.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1030]
15.0,85.0,1.0,45.714285714285715,5.5,40.7,0.0,[p692.p722.p875.p1542]
15.0,95.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1718.p1726]
15.0,105.0,1.0,45.714285714285715,5.5,40.7,0.0,[p487.p622.p1146.p1705]
15.0,115.0,1.0,45.714285714285715,5.5,40.7,0.0,[p163.p378.p587.p833.p961]
15.0,125.0,1.0,45.714285714285715,5.5,40.7,0.0,[p209.p833]
15.0,135.0,1.0,45.714285714285715,5.5,40.7,0.0,[p116.p326.p481.p1211.p1910]
15.0,145.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p72.p330.p631.p1211.p1463.p1635]
15.0,155.0,1.0,45.714285714285715,5.5,40.7,0.0,[p72.p101.p250.p1301.p1407.p1434.p1927]
15.0,165.0,1.0,45.714285714285715,5.5,40.7,0.0,[p274.p1546.p1927.p1941]
15.0,175.0,1.0,45.714285714285715,5.5,40.7,0.0,[p726.p981.p1848]
15.0,185.0,1.0,45.714285714285715,5.5,40.7,0.0,[p410.p1115.p1311]
15.0,195.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1247.p1273.p1672.p1796]
15.0,205.0,1.0,45.714285714285715,5.5,40.7,0.0,[p941.p1894]
15.0,215.0,1.0,45.714285714285715,5.5,40.7,0.0,[p206.p947.p1049.p1744.p1975]
15.0,225.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1261]
15.0,235.0,1.0,45.714285714285715,5.5,40.7,0.0,[p342.p472.p1274.p1293.p1676]
15.0,245.0,1.0,45.714285714285715,5.5,40.7,0.0,[p109.p528.p1310.p1351.p1432.p1720]
15.0,255.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1470]
15.0,265.0,1.0,45.714285714285715,5.5,40.7,0.0,[p231.p532]
15.0,275.0,1.0,45.714285714285715,5.5,40.7,0.0,[p462.p740.p1935]
15.0,285.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1257.p1814]
15.0,295.0,1.0,45.714285714285715,5.5,40.7,0.0,[p117.p1054.p1282]
15.0,305.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1513]
15.0,315.0,1.0,45.714285714285715,5.5,40.7,0.0,[p339.p1026]
15.0,325.0,1.0,45.714285714285715,5.5,40.7,0.0,[p315.p894.p1166.p1224.p1515.p1614]
15.0,335.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1415.p1577.p1827]
15.0,345.0,1.0,45.714285714285715,5.5,40.7,0.0,[p60.p886]
15.0,355.0,1.0,45.714285714285715,5.5,40.7,0.0,[p93.p137.p1143.p1628]
15.0,365.0,1.0,45.714285714285715,5.5,40.7,0.0,[p80.p400.p477.p1143.p1291.p1455.p1773.p1995]
15.0,375.0,1.0,45.714285714285715,5.5,40.7,0.0,[p949]
15.0,385.0,1.0,45.714285714285715,5.5,40.7,0.0,[p575]
15.0,395.0,1.0,45.714285714285715,5.5,40.7,0.0,[p107.p575.p828]
15.0,405.0,1.0,45.714285714285715,5.5,40.7,0.0,[p328.p488.p749.p927.p1551.p1787.p1905]
15.0,415.0,1.0,45.714285714285715,5.5,40.7,0.0,[p98.p1456.p1551]
15.0,425.0,1.0,45.714285714285715,5.5,40.7,0.0,[p14.p268.p920.p1017.p1034.p1059.p1681]
15.0,435.0,1.0,45.714285714285715,5.5,40.7,0.0,[p310.p687.p1666.p1724]
15.0,445.0,1.0,45.714285714285715,5.5,40.7,0.0,[p760.p767.p1612]
15.0,455.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p55.p436.p767.p1865]
15.0,465.0,1.0,45.714285714285715,5.5,40.7,0.0,[p638]
15.0,475.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1397.p1605]
15.0,485.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1294]
15.0,495.0,1.0,45.714285714285715,5.5,40.7,0.0,[p806.p1223]
5.0,5.0,1.0,45.714285714285715,5.7,37.1,0.0,[p242]
5.0,15.0,1.0,45.714285714285715,5.7,37.1,0.0,[p325.p568.p1847]
5.0,25.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p81.p383.p411.p650.p1634.p1858]
5.0,35.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1403.p1517.p1673.p1736.p1990]
5.0,45.0,1.0,45.714285714285715,5.7,37.1,0.0,[p247.p872.p1881]
5.0,55.0,1.0,45.714285714285715,5.7,37.1,0.0,[p50.p496.p712.p1461]
5.0,65.0,1.0,45.714285714285715,5.7,37.1,0.0,[p684.p805.p835.p1015.p1020.p1359.p1999]
5.0,75.0,1.0,45.714285714285715,5.7,37.1,0.0,[p495.p572.p926.p1015.p1510.p1703.p1713.p1746.p1892]
5.0,85.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1372.p1963]
5.0,95.0,1.0,45.714285714285715,5.7,37.1,0.0,[p457.p950.p1967]
5.0,105.0,1.0,45.714285714285715,5.7,37.1,0.0,[p850.p1093.p1281.p1395.p1904]
5.0,115.0,1.0,45.714285714285715,5.7,37.1,0.0,[p382.p810.p1146.p1443]
5.0,125.0,1.0,45.714285714285715,5.7,37.1,0.0,[p634.p1919]
5.0,135.0,1.0,45.714285714285715,5.7,37.1,0.0,[p326.p1164.p1189.p1436.p1569.p1970]
5.0,145.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p1.p122.p481.p686.p1682]
5.0,155.0,1.0,45.714285714285715,5.7,37.1,0.0,[p288]
5.0,165.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p38.p87.p264.p435.p620.p624.p861.p889.p1903.p1922]
5.0,175.0,1.0,45.714285714285715,5.7,37.1,0.0,[p726.p1116]
5.0,185.0,1.0,45.714285714285715,5.7,37.1,0.0,[p405.p412.p726.p1273.p1603.p1649]
5.0,195.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p90.p545.p889.p1826.p1833]
5.0,205.0,1.0,45.714285714285715,5.7,37.1,0.0,[p181.p290.p519.p641.p921]
5.0,215.0,1.0,45.714285714285715,5.7,37.1,0.0,[p135.p206.p844.p1514]
5.0,225.0,1.0,45.714285714285715,5.7,37.1,0.0,[p497.p731.p795.p1130.p1322.p1423.p1769]
5.0,235.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p156.p1366.p1731]
5.0,245.0,1.0,45.714285714285715,5.7,37.1,0.0,[p472.p643.p1366.p1613.p1769.p1895]
5.0,255.0,1.0,45.714285714285715,5.7,37.1,0.0,[p615.p1447.p1478.p1613]
5.0,265.0,1.0,45.714285714285715,5.7,37.1,0.0,[p283.p744.p1217.p1419]
5.0,275.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p53.p225.p231.p1450]
5.0,285.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p44.p334.p621.p852.p898.p1341.p1439.p1601]
5.0,295.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p243.p1001.p1117.p1454]
5.0,305.0,1.0,45.714285714285715,5.7,37.1,0.0,[p186.p193.p460.p1001]
5.0,315.0,1.0,45.714285714285715,5.7,37.1,0.0,[p557.p1055.p1125.p1433]
5.0,325.0,1.0,45.714285714285715,5.7,37.1,0.0,[p287.p1374.p1719.p1960]
5.0,335.0,1.0,45.714285714285715,5.7,37.1,0.0,[p794.p967.p1182.p1468.p1624]
5.0,345.0,1.0,45.714285714285715,5.7,37.1,0.0,[p355.p1133.p1162.p1721]
5.0,355.0,1.0,45.714285714285715,5.7,37.1,0.0,[p19.p673.p1150.p1313.p1722.p1825]
5.0,365.0,1.0,45.714285714285715,5.7,37.1,0.0,[p31.p111.p115.p118.p137.p199.p527.p1190.p1604.p1823.p1896]
5.0,375.0,1.0,45.714285714285715,5.7,37.1,0.0,[p64.p1079.p1868.p1909]
5.0,385.0,1.0,45.714285714285715,5.7,37.1,0.0,[p6.p536.p859.p972.p1079.p1824]
5.0,395.0,1.0,45.714285714285715,5.7,37.1,0.0,[p625.p710.p1086.p1302.p1474.p1551.p1791]
5.0,405.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1136.p1380.p1794.p1872.p1966]
5.0,415.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p253.p596.p925.p1292.p1549.p1573]
5.0,425.0,1.0,45.714285714285715,5.7,37.1,0.0,[p232.p1122.p1897]
5.0,435.0,1.0,45.714285714285715,5.7,37.1,0.0,[p458.p551.p1493]
5.0,445.0,1.0,45.714285714285715,5.7,37.1,0.0,[p108.p790.p836.p1210.p1398.p1616]
5.0,455.0,1.0,45.714285714285715,5.7,37.1,0.0,[p423.p1089.p1385.p1616.p1837]
5.0,465.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p423.p604.p969.p1335.p1484.p1734]
5.0,475.0,1.0,45.714285714285715,5.7,37.1,0.0,[p750.p881.p936.p1090.p1588.p1589.p1641.p1856]
5.0,485.0,1.0,45.714285714285715,5.7,37.1,0.0,[p373.p719.p721.p1426.p1877]
5.0,495.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1169.p1522.p1738.p1850.p1986]
15.0,5.0,1.0,45.714285714285715,5.7,37.1,0.0,[p560.p1066]
15.0,15.0,1.0,45.714285714285715,5.7,37.1,0.0,[p239]
15.0,25.0,1.0,45.714285714285715,5.7,37.1,0.0,[p351.p561.p1153]
15.0,35.0,1.0,45.714285714285715,5.7,37.1,0.0,[p675.p1536.p1679]
15.0,45.0,1.0,45.714285714285715,5.7,37.1,0.0,[p223.p1526.p1817]
15.0,55.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1019.p1461.p1924]
15.0,65.0,1.0,45.714285714285715,5.7,37.1,0.0,]
15.0,75.0,1.0,45.714285714285715,5.7,37.1,0.0,[p586.p752.p1060.p1355.p1420.p1540.p1916]
15.0,85.0,1.0,45.714285714285715,5.7,37.1,0.0,[p603.p1018.p1205.p1362.p1706]
15.0,95.0,1.0,45.714285714285715,5.7,37.1,0.0,[p157.p450.p701.p1144.p1482]
15.0,105.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1009]
15.0,115.0,1.0,45.714285714285715,5.7,37.1,0.0,[p332.p671.p930.p1600]
15.0,125.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p12.p831.p1048.p1660]
15.0,135.0,1.0,45.714285714285715,5.7,37.1,0.0,[p481.p485.p642.p671.p839.p999.p1137.p1660.p1898]
15.0,145.0,1.0,45.714285714285715,5.7,37.1,0.0,[p35.p72.p102.p354.p905.p959.p999.p1729]
15.0,155.0,1.0,45.714285714285715,5.7,37.1,0.0,[p250.p385.p1407.p1597]
15.0,165.0,1.0,45.714285714285715,5.7,37.1,0.0,[p284.p553.p923.p1389.p1452]
15.0,175.0,1.0,45.714285714285715,5.7,37.1,0.0,[p854.p981.p1116.p1320.p1501.p1848]
15.0,185.0,1.0,45.714285714285715,5.7,37.1,0.0,[p412.p505.p782.p1253.p1298.p1672.p1947]
15.0,195.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p41.p344.p1180.p1396.p1796.p1863]
15.0,205.0,1.0,45.714285714285715,5.7,37.1,0.0,[p343.p578.p1049.p1748]
15.0,215.0,1.0,45.714285714285715,5.7,37.1,0.0,[p69.p1061.p1098]
15.0,225.0,1.0,45.714285714285715,5.7,37.1,0.0,[p214.p497.p753.p844.p1293]
